ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.3103;0.5807;0.0008;52.5435;-52.7107;-86.325;83.3992;0.1125;0.0352
12.3521;0.5864;0.0006;52.3668;-52.5067;-86.3989;83.53;0.103;0.0321
12.3936;0.5905;0.0005;52.1881;-52.3045;-86.4723;83.6591;0.0901;0.0306
12.4353;0.5935;0.0003;52.0076;-52.104;-86.5451;83.7867;0.0752;0.0306
12.4775;0.5957;0.0002;51.8234;-51.9029;-86.6183;83.914;0.0598;0.0309
12.519;0.5973;0.0002;51.6393;-51.7056;-86.6902;84.0383;0.045;0.0318
12.561;0.5984;0.0001;51.4529;-51.5091;-86.7619;84.1615;0.031;0.0329
12.6028;0.6003;0.0001;51.2646;-51.3138;-86.8335;84.2833;0.0183;0.0337
12.6448;0.6017;0.0001;51.0749;-51.1201;-86.9049;84.4034;0.0079;0.0338
12.6865;0.6035;0.0;50.8828;-50.9271;-86.9765;84.5225;-0.0002;0.0338
12.7285;0.6062;0.0;50.6888;-50.7352;-87.0482;84.6403;-0.0067;0.0338
12.7703;0.6106;0.0;50.4951;-50.5466;-87.1195;84.7555;-0.011;0.0338
12.812;0.6145;0.0;50.2999;-50.3595;-87.191;84.8693;-0.0123;0.0338
12.8538;0.6184;0.0;50.1031;-50.1737;-87.2628;84.9816;-0.0111;0.0342
12.896;0.6213;0.0;49.9016;-49.9866;-87.3363;85.0942;-0.0061;0.0363
12.938;0.6233;0.0;49.6996;-49.802;-87.4099;85.2048;0.0032;0.0419
12.9797;0.6248;0.0;49.498;-49.6205;-87.4833;85.3127;0.0149;0.0501
13.0212;0.6252;0.0;49.2944;-49.4401;-87.5575;85.4192;0.0302;0.0601
13.063;0.6229;0.0;49.0891;-49.2607;-87.6322;85.5239;0.0477;0.0706
13.105;0.6167;0.0;48.8819;-49.0823;-87.7075;85.6268;0.0678;0.0818
13.1467;0.6067;0.0;48.6707;-48.903;-87.784;85.7288;0.0902;0.0938
13.1885;0.5906;0.0;48.4596;-48.7262;-87.8601;85.8278;0.1131;0.1061
13.2302;0.5697;0.0;48.2458;-48.5494;-87.9365;85.9249;0.1369;0.1194
13.2725;0.547;0.0;48.0284;-48.372;-88.0133;86.0203;0.1608;0.133
13.3142;0.5227;0.0;47.8101;-48.1959;-88.089;86.1128;0.1842;0.1461
13.356;0.5015;0.0;47.5909;-48.0211;-88.1635;86.2023;0.2082;0.16
13.3979;0.486;0.0;47.3681;-47.8452;-88.2372;86.2899;0.2277;0.1728
13.4397;0.4747;0.0;47.1458;-47.6713;-88.3084;86.3738;0.2454;0.1874
13.4812;0.4665;0.0;46.9216;-47.4977;-88.3775;86.4549;0.2594;0.2028
13.5229;0.4631;0.0;46.696;-47.3246;-88.4438;86.533;0.273;0.2208
13.5647;0.4612;0.0;46.4687;-47.1517;-88.5073;86.6079;0.2883;0.2389
13.6064;0.4599;0.0;46.2399;-46.979;-88.5675;86.6795;0.3042;0.2564
13.6479;0.46;0.0;46.0095;-46.8065;-88.6242;86.7476;0.3201;0.2716
13.6897;0.4601;0.0;45.7779;-46.6344;-88.6768;86.812;0.3382;0.2883
13.7319;0.4601;0.0;45.5437;-46.4618;-88.7253;86.873;0.356;0.3065
13.7734;0.4602;0.0;45.3072;-46.2889;-88.7694;86.9303;0.3733;0.3275
13.8157;0.4602;0.0;45.0695;-46.1162;-88.8086;86.9836;0.3888;0.3507
13.8579;0.4598;0.0;44.831;-45.9441;-88.8424;87.0324;0.3998;0.3747
13.8999;0.4589;0.0;44.5899;-45.771;-88.8708;87.0771;0.4055;0.3969
13.9417;0.4582;0.0;44.3492;-45.599;-88.8932;87.1173;0.4065;0.4178
13.9839;0.4577;0.0;44.1073;-45.4271;-88.9096;87.153;0.4061;0.4377
14.0256;0.4573;0.0;43.8675;-45.2577;-88.9196;87.1836;0.4052;0.4541
14.0674;0.456;0.0;43.6261;-45.0883;-88.9234;87.2093;0.4044;0.4697
14.1091;0.455;0.0;43.3849;-44.9204;-88.9209;87.2303;0.4044;0.485
14.1509;0.4543;0.0;43.1445;-44.7542;-88.912;87.2466;0.4044;0.4999
14.1934;0.4537;0.0;42.9018;-44.5879;-88.8964;87.2584;0.4044;0.514
14.2349;0.4534;0.0;42.6596;-44.4231;-88.8743;87.2657;0.4045;0.5272
14.2771;0.4531;0.0;42.4188;-44.2606;-88.8458;87.2685;0.4048;0.5396
14.3191;0.4529;0.0;42.1779;-44.0993;-88.8108;87.2667;0.4052;0.5508
14.3606;0.4527;0.0;41.9392;-43.9407;-88.7694;87.2605;0.4051;0.559
14.4026;0.4511;0.0;41.7009;-43.7836;-88.7215;87.2501;0.4039;0.5624
14.4443;0.4493;0.0;41.4653;-43.6296;-88.6676;87.2357;0.3983;0.5618
14.4863;0.448;0.0;41.2292;-43.4764;-88.6069;87.2175;0.3879;0.5591
14.5281;0.447;0.0;40.9956;-43.3261;-88.5401;87.1959;0.3768;0.5549
14.5703;0.4463;0.0;40.762;-43.1767;-88.4666;87.171;0.3691;0.5501
14.6121;0.4466;0.0;40.5322;-43.0309;-88.3875;87.1437;0.366;0.5457
14.6538;0.4485;0.0;40.305;-42.8877;-88.3027;87.1139;0.3655;0.5401
14.6956;0.4507;0.0;40.0783;-42.7457;-88.2116;87.0813;0.3648;0.5334
14.7373;0.4522;0.0;39.855;-42.6065;-88.1153;87.0466;0.3623;0.525
14.7793;0.4537;0.0;39.6325;-42.4686;-88.0127;87.0091;0.3577;0.5157
14.8215;0.4559;0.0;39.4123;-42.3327;-87.9045;86.9693;0.3529;0.5065
14.8635;0.4586;0.0;39.1956;-42.1994;-87.7913;86.9278;0.3504;0.4989
14.9053;0.4612;0.0;38.9814;-42.068;-87.6728;86.8845;0.3495;0.4926
14.9468;0.4638;0.0016;38.7708;-41.9392;-87.5496;86.8398;0.3485;0.489
14.9885;0.4661;0.0125;38.5623;-41.8118;-87.4208;86.7935;0.3446;0.4877
15.0303;0.4678;0.0301;38.3571;-41.6868;-87.2874;86.7456;0.3355;0.4872
15.072;0.469;0.05;38.155;-41.5638;-87.1489;86.696;0.323;0.487
15.114;0.4713;0.0718;37.9537;-41.4442;-87.0041;86.6403;0.3075;0.4869
15.156;0.4745;0.094;37.7559;-41.3175;-86.8547;86.5953;0.2949;0.4869
15.198;0.4781;0.1157;37.563;-41.1904;-86.7022;86.5523;0.2827;0.4867
15.2395;0.4816;0.1376;37.3728;-41.0689;-86.545;86.5015;0.272;0.4861
15.282;0.4844;0.1592;37.1836;-40.9506;-86.3818;86.4446;0.2611;0.4849
15.3235;0.4865;0.1815;36.999;-40.8369;-86.2159;86.3843;0.2493;0.4818
15.3657;0.488;0.2052;36.8157;-40.7248;-86.0445;86.3204;0.2402;0.4774
15.4077;0.4902;0.2279;36.6369;-40.6155;-85.8709;86.2548;0.2355;0.473
15.4497;0.4929;0.2505;36.4617;-40.5081;-85.6944;86.1877;0.2346;0.4703
15.4915;0.4948;0.2713;36.2875;-40.4005;-85.5126;86.1183;0.2346;0.4698
15.533;0.4973;0.2926;36.1177;-40.2947;-85.329;86.0479;0.2346;0.4698
15.5752;0.4991;0.3126;35.9509;-40.1897;-85.1422;85.9759;0.234;0.4698
15.6169;0.5004;0.3301;35.785;-40.0841;-84.9502;85.9015;0.231;0.4698
15.6589;0.5013;0.3469;35.6223;-39.9791;-84.755;85.8253;0.2249;0.4698
15.7009;0.5024;0.3619;35.4631;-39.8752;-84.5577;85.7477;0.2174;0.4698
15.7432;0.5039;0.375;35.3052;-39.7707;-84.3553;85.6673;0.2103;0.469
15.7849;0.5053;0.387;35.1517;-39.6679;-84.1519;85.5857;0.2046;0.467
15.8267;0.5074;0.3969;35.0008;-39.5654;-83.9454;85.5019;0.2012;0.4633
15.8684;0.5104;0.4059;34.8535;-39.4639;-83.7371;85.4164;0.201;0.4587
15.9109;0.5129;0.4138;34.7067;-39.3614;-83.5228;85.3274;0.2028;0.4537
15.9529;0.5147;0.4218;34.5637;-39.2599;-83.3069;85.2367;0.2059;0.4482
15.9946;0.516;0.4287;34.4243;-39.1596;-83.0895;85.1443;0.2103;0.4426
16.0364;0.5169;0.4348;34.2882;-39.0602;-82.87;85.05;0.2151;0.4376
16.0779;0.5176;0.4403;34.1552;-38.9614;-82.6483;84.9537;0.2203;0.4314
16.1196;0.5192;0.4446;34.0249;-38.8629;-82.4235;84.8552;0.2252;0.4228
16.1614;0.5203;0.4478;33.8977;-38.7651;-82.1962;84.7545;0.2292;0.4112
16.2031;0.5212;0.4501;33.7736;-38.6678;-81.9663;84.6518;0.2319;0.3972
16.2449;0.5218;0.4518;33.6524;-38.5706;-81.733;84.5467;0.2331;0.3807
16.2869;0.523;0.453;33.5346;-38.4737;-81.4968;84.4396;0.2332;0.3629
16.3291;0.5249;0.4528;33.4195;-38.3764;-81.2564;84.3301;0.2332;0.345
16.3708;0.5266;0.4516;33.3091;-38.2801;-81.0151;84.2197;0.2332;0.3279
16.4126;0.5283;0.4507;33.2026;-38.1841;-80.7713;84.1077;0.2332;0.3129
16.4546;0.5305;0.4501;33.0992;-38.0876;-80.5234;83.9935;0.2334;0.2985
16.4968;0.5332;0.4496;33.0;-37.9913;-80.2732;83.8779;0.2343;0.2821
16.5386;0.5384;0.4493;32.9056;-37.8961;-80.0228;83.7618;0.2359;0.2628
16.5801;0.5461;0.4498;32.8154;-37.8011;-79.7705;83.6447;0.2378;0.2401
16.6226;0.5526;0.4505;32.7285;-37.7051;-79.5132;83.525;0.2382;0.2131
16.6643;0.5582;0.4521;32.6461;-37.6093;-79.2549;83.405;0.2374;0.1846
16.7061;0.5625;0.4532;32.5686;-37.5137;-78.9959;83.285;0.2356;0.1566
16.7478;0.5661;0.4541;32.4951;-37.4173;-78.7337;83.1639;0.234;0.1325
16.7893;0.5701;0.4551;32.4264;-37.3206;-78.4705;83.0429;0.2328;0.1105
16.8313;0.5733;0.4572;32.3621;-37.2229;-78.2048;82.9213;0.2295;0.0919
16.8733;0.5757;0.4602;32.3019;-37.1237;-77.9349;82.7982;0.222;0.0761
16.915;0.577;0.4631;32.2466;-37.0245;-77.6652;82.6757;0.21;0.0647
16.9568;0.5773;0.4667;32.196;-36.9246;-77.3938;82.5527;0.1957;0.0569
16.999;0.5775;0.4704;32.1496;-36.8232;-77.1189;82.4283;0.1802;0.0529
17.0408;0.5769;0.4749;32.1077;-36.7213;-76.8428;82.3033;0.1635;0.0524
17.0828;0.5762;0.4803;32.0705;-36.6193;-76.567;82.1782;0.1447;0.0524
17.1248;0.5757;0.4845;32.0371;-36.5159;-76.2872;82.0509;0.1225;0.0524
17.1663;0.5749;0.4876;32.008;-36.4131;-76.0095;81.9239;0.0992;0.0516
17.208;0.5736;0.4899;31.9826;-36.3098;-75.7308;81.7958;0.0754;0.0482
17.2498;0.5727;0.4916;31.9606;-36.206;-75.4513;81.6665;0.0472;0.0417
17.2915;0.5721;0.4928;31.9416;-36.1014;-75.1702;81.5358;0.0195;0.0349
17.3333;0.5716;0.4936;31.9254;-35.9964;-74.8894;81.4045;-0.0103;0.0278
17.3748;0.5712;0.4943;31.9113;-35.8905;-74.6078;81.2721;-0.0347;0.0226
17.4165;0.571;0.4947;31.899;-35.7841;-74.3262;81.1391;-0.0508;0.0206
17.4583;0.5708;0.4951;31.888;-35.6768;-74.0443;81.0052;-0.0588;0.0193
17.4998;0.5707;0.4953;31.8779;-35.5689;-73.7621;80.8704;-0.061;0.0167
17.542;0.5706;0.4955;31.8682;-35.4598;-73.4779;80.734;-0.0618;0.0128
17.5835;0.5705;0.4956;31.8586;-35.3501;-73.1933;80.5968;-0.0646;0.0082
17.6255;0.57;0.4957;31.8486;-35.2391;-72.9067;80.4582;-0.0685;0.0041
17.6672;0.5635;0.4958;31.8381;-35.1282;-72.6216;80.3199;-0.075;0.001
17.709;0.5455;0.4959;31.8268;-35.0165;-72.3359;80.1809;-0.0832;0.0
17.7505;0.5082;0.4959;31.8143;-34.904;-72.0496;80.041;-0.09;0.0001
17.7925;0.4654;0.4945;31.8005;-34.7902;-71.7614;79.8996;-0.0945;0.0069
17.8342;0.4347;0.4927;31.7853;-34.6759;-71.4738;79.7576;-0.0961;0.0218
17.876;0.4158;0.4915;31.7685;-34.5614;-71.1869;79.6146;-0.0952;0.0418
17.9177;0.4021;0.4905;31.7498;-34.446;-70.8984;79.4692;-0.0896;0.065
17.9595;0.3924;0.4891;31.7293;-34.3315;-70.6123;79.323;-0.0806;0.0862
18.0012;0.3876;0.4878;31.7069;-34.2172;-70.3262;79.1746;-0.0691;0.1083
18.043;0.3839;0.4857;31.6825;-34.1036;-70.0403;79.0239;-0.0581;0.1304
18.0845;0.3768;0.4842;31.6561;-33.9906;-69.7539;78.8704;-0.0494;0.1518
18.1262;0.3483;0.4831;31.6278;-33.8789;-69.4684;78.7147;-0.0429;0.1717
18.1682;0.278;0.4823;31.5975;-33.7678;-69.1813;78.5554;-0.0388;0.191
18.2097;0.2027;0.4817;31.5658;-33.659;-68.8966;78.3944;-0.0366;0.2077
18.252;0.1478;0.4813;31.5323;-33.5507;-68.6097;78.2287;-0.0342;0.2241
18.2937;0.1077;0.4799;31.4978;-33.4454;-68.3273;78.0621;-0.0309;0.2397
18.3357;0.0785;0.4789;31.462;-33.3412;-68.044;77.891;-0.0269;0.2543
18.3774;0.0572;0.4781;31.4256;-33.2404;-67.7655;77.7189;-0.022;0.2673
18.4192;0.0417;0.4776;31.3884;-33.1419;-67.4885;77.5437;-0.0166;0.2785
18.4609;0.0304;0.4772;31.3506;-33.0463;-67.2144;77.3662;-0.011;0.2874
18.5029;0.0222;0.4765;31.3121;-32.953;-66.9409;77.185;-0.0061;0.2941
18.5452;0.0162;0.4754;31.2731;-32.8622;-66.6689;77.0005;-0.0023;0.298
18.5867;0.0118;0.4745;31.234;-32.7747;-66.4001;76.8143;-0.0004;0.3001
18.6284;0.0086;0.4739;31.1949;-32.6907;-66.135;76.6266;-0.0001;0.3004
18.6699;0.0063;0.4734;31.1558;-32.6096;-65.8723;76.4367;-0.0021;0.3003
18.7122;0.0046;0.4731;31.1163;-32.5308;-65.6094;76.2427;-0.0058;0.3003
18.7537;0.0033;0.4728;31.0773;-32.4558;-65.3514;76.0485;-0.011;0.3001
18.7957;0.0024;0.4727;31.0383;-32.3835;-65.0946;75.8514;-0.017;0.2997
18.8374;0.0018;0.4725;30.9997;-32.3146;-64.8414;75.6532;-0.0226;0.2986
18.8789;0.0013;0.4725;30.9612;-32.2489;-64.5906;75.4531;-0.0275;0.2957
18.9207;0.0009;0.4724;30.9228;-32.1862;-64.3414;75.2507;-0.0316;0.2901
18.9624;0.0007;0.4723;30.8847;-32.1267;-64.0954;75.0471;-0.0353;0.2829
19.0042;0.0005;0.4723;30.8464;-32.0701;-63.8508;74.8411;-0.0391;0.276
19.0464;0.0004;0.4723;30.8082;-32.0163;-63.6087;74.6336;-0.0438;0.2702
19.0881;0.0003;0.4723;30.7697;-31.965;-63.3671;74.423;-0.0498;0.2664
19.1299;0.0002;0.4722;30.7314;-31.9172;-63.1306;74.2134;-0.0573;0.264
19.1714;0.0001;0.4722;30.693;-31.8724;-62.8964;74.0024;-0.0677;0.2616
19.2131;-0.0396;0.4722;30.6544;-31.8308;-62.6647;73.79;-0.0802;0.2589
19.2554;-0.4499;0.4722;30.615;-31.7919;-62.4331;73.5738;0.0;0.257
19.2969;-0.023;0.4722;30.5761;-31.7566;-62.2082;73.3588;-0.101;0.2564
19.3386;-0.0448;0.473;30.537;-31.7244;-61.9875;73.1425;-0.1085;0.2564
19.3811;-0.0877;0.4749;30.4971;-31.6952;-61.7679;72.9232;-0.115;0.2564
19.4229;-0.1247;0.4763;30.4565;-31.6692;-61.5504;72.7014;-0.121;0.2564
19.4648;-0.1484;0.4774;30.416;-31.6469;-61.3398;72.4815;-0.1251;0.2564
19.5066;-0.1552;0.4781;30.3747;-31.6278;-61.1319;72.2589;-0.1266;0.2557
19.5488;-0.1572;0.4787;30.3329;-31.6121;-60.9283;72.0351;-0.1267;0.254
19.5908;-0.1666;0.4791;30.2906;-31.5998;-60.7288;71.8099;-0.1265;0.2521
19.6328;-0.1717;0.4794;30.248;-31.591;-60.5343;71.5843;-0.1269;0.2505
19.6743;-0.1804;0.4796;30.2053;-31.5857;-60.3459;71.3598;-0.129;0.2498
19.7161;-0.181;0.4797;30.1622;-31.5838;-60.1615;71.134;-0.1318;0.2498
19.7578;-0.1695;0.4798;30.1189;-31.5853;-59.9821;70.9081;-0.1347;0.2498
19.7996;-0.1619;0.4799;30.0751;-31.5904;-59.8066;70.6805;-0.1368;0.2498
19.8418;-0.1542;0.48;30.0309;-31.5991;-59.6342;70.4508;-0.1372;0.2498
19.8838;-0.1027;0.48;29.9865;-31.6114;-59.4665;70.2212;-0.135;0.2495
19.9255;-0.0275;0.48;29.9421;-31.6273;-59.3031;69.9919;-0.1294;0.2485
19.9675;0.0002;0.4801;29.8971;-31.6468;-59.1424;69.7619;-0.121;0.2475
20.0093;0.0002;0.4801;29.8514;-31.6701;-58.9832;69.5308;-0.1111;0.247
20.051;0.0001;0.4801;29.8054;-31.6969;-58.8268;69.301;-0.1017;0.2457
20.093;0.0001;0.4801;29.7588;-31.7274;-58.6716;69.0704;-0.0941;0.2426
20.1348;0.0001;0.4801;29.7113;-31.7618;-58.5169;68.8382;-0.0887;0.2362
20.1765;0.0;0.4801;29.6639;-31.7994;-58.3651;68.6079;-0.0862;0.226
20.218;0.0;0.4801;29.6161;-31.8402;-58.2148;68.3775;-0.0861;0.2153
20.2598;0.0;0.4801;29.568;-31.8841;-58.066;68.147;-0.0873;0.2048
20.3018;0.0;0.4801;29.5198;-31.9308;-57.9187;67.9166;-0.0892;0.1933
20.3433;0.0;0.4801;29.4711;-31.9804;-57.7721;67.6849;-0.0905;0.1797
20.3853;0.0;0.4801;29.4224;-32.0323;-57.6273;67.4536;-0.0907;0.1631
20.4268;0.0016;0.4801;29.3737;-32.0863;-57.4846;67.2233;-0.0907;0.1441
20.4685;0.014;0.4801;29.3249;-32.142;-57.3434;66.9929;-0.09;0.1215
20.5105;0.0311;0.4801;29.276;-32.1991;-57.2036;66.7625;-0.0896;0.0965
20.5527;0.046;0.4801;29.2263;-32.258;-57.0631;66.5285;-0.0896;0.0686
20.595;0.0572;0.4801;29.1763;-32.3175;-56.9238;66.2942;-0.0896;0.0401
20.637;0.0653;0.4801;29.1265;-32.3765;-56.7867;66.0615;-0.0905;0.0111
20.679;0.0713;0.4801;29.0766;-32.4349;-56.6508;65.8286;-0.092;-0.0158
20.7207;0.0756;0.4801;29.0267;-32.4922;-56.5164;65.5961;-0.0958;-0.0382
20.7627;0.0788;0.4801;28.9764;-32.5483;-56.3827;65.3626;-0.1025;-0.0588
20.8044;0.0811;0.4801;28.9264;-32.6023;-56.2511;65.1306;-0.1106;-0.0782
20.8464;0.0839;0.4801;28.8757;-32.655;-56.1195;64.8959;-0.1194;-0.0954
20.8887;0.0873;0.4801;28.8249;-32.7057;-55.989;64.6609;-0.1275;-0.1103
20.9307;0.0909;0.4801;28.7738;-32.7541;-55.8596;64.4252;-0.1354;-0.1226
20.9727;0.0954;0.4801;28.7225;-32.8003;-55.7312;64.1884;-0.1428;-0.1321
21.0149;0.1023;0.4801;28.6707;-32.8441;-55.6037;63.9506;-0.1481;-0.1387
21.0566;0.1145;0.4801;28.6191;-32.885;-55.4786;63.7144;-0.1518;-0.1414
21.0984;0.128;0.4801;28.5671;-32.9236;-55.3542;63.477;-0.1534;-0.1416
21.1401;0.1426;0.4801;28.5146;-32.9597;-55.2309;63.239;-0.1536;-0.1416
21.1819;0.1563;0.4801;28.4618;-32.9936;-55.1088;63.0006;-0.1536;-0.1416
21.2234;0.1715;0.4801;28.4086;-33.0251;-54.9875;62.7617;-0.154;-0.1416
21.2654;0.1897;0.4801;28.3546;-33.0545;-54.8662;62.5204;-0.1556;-0.1416
21.3071;0.2064;0.4801;28.3002;-33.0815;-54.7461;62.2795;-0.1584;-0.1416
21.3486;0.2201;0.4801;28.2452;-33.1062;-54.6264;62.0377;-0.1623;-0.1406
21.3904;0.2318;0.4801;28.1895;-33.1286;-54.5073;61.7951;-0.1675;-0.1391
21.4321;0.241;0.4801;28.133;-33.1486;-54.3884;61.5513;-0.1736;-0.1371
21.4739;0.2488;0.4801;28.076;-33.1663;-54.2702;61.3071;-0.1814;-0.1352
21.5154;0.2545;0.4801;28.0182;-33.1817;-54.1523;61.062;-0.1886;-0.1338
21.5571;0.2587;0.4801;27.9597;-33.195;-54.0349;60.8163;-0.1941;-0.1334
21.5989;0.2621;0.4801;27.9004;-33.2059;-53.9179;60.5698;-0.1973;-0.1334
21.6409;0.2657;0.4801;27.8401;-33.2145;-53.8012;60.3224;-0.1984;-0.1334
21.6829;0.2697;0.4801;27.7782;-33.2209;-53.6832;60.0708;-0.1984;-0.1334
21.7249;0.274;0.4801;27.7157;-33.2249;-53.5664;59.8204;-0.1986;-0.1334
21.7668;0.2772;0.4801;27.6523;-33.2264;-53.4499;59.5693;-0.2009;-0.1334
21.8083;0.281;0.4801;27.5884;-33.2255;-53.3346;59.3195;-0.2051;-0.134
21.8501;0.2856;0.4801;27.5235;-33.2222;-53.2197;59.0692;-0.2101;-0.1362
21.8918;0.2925;0.4786;27.4575;-33.2164;-53.1049;58.818;-0.2153;-0.1389
21.9341;0.3033;0.4769;27.3898;-33.2078;-52.9895;58.564;-0.2211;-0.1418
21.9761;0.3154;0.4756;27.3213;-33.1966;-52.8748;58.3103;-0.2259;-0.1448
22.0176;0.3272;0.4747;27.2523;-33.1828;-52.7613;58.0585;-0.2299;-0.1493
22.0593;0.3389;0.474;27.1821;-33.166;-52.648;57.8061;-0.2327;-0.156
22.1016;0.3496;0.4735;27.1108;-33.1463;-52.5351;57.5537;-0.2345;-0.1647
22.1431;0.3589;0.4732;27.0376;-33.123;-52.4213;57.2988;-0.2353;-0.1739
22.1848;0.3674;0.4725;26.9638;-33.0966;-52.3088;57.0463;-0.2353;-0.1824
22.2266;0.3743;0.4713;26.8886;-33.0666;-52.1965;56.794;-0.2353;-0.1891
22.2688;0.3801;0.4705;26.8111;-33.0325;-52.083;56.5389;-0.2353;-0.1935
22.3108;0.3846;0.4699;26.732;-32.9942;-51.9695;56.2838;-0.2353;-0.1956
22.3525;0.389;0.4694;26.6524;-32.9524;-51.8575;56.032;-0.2353;-0.1966
22.395;0.3929;0.4691;26.5703;-32.9061;-51.7442;55.7774;-0.2353;-0.1989
22.437;0.3961;0.4689;26.4875;-32.8568;-51.6324;55.5261;-0.2353;-0.2042
22.4788;0.3999;0.4675;26.4023;-32.8035;-51.5195;55.2725;-0.2353;-0.2117
22.5208;0.4034;0.4614;26.3166;-32.7466;-51.4083;55.0232;-0.2353;-0.2206
22.5627;0.4063;0.441;26.2283;-32.6846;-51.2959;54.7721;-0.2352;-0.2296
22.6045;0.4091;0.3692;26.1395;-32.619;-51.1852;54.5255;-0.2352;-0.2384
22.6465;0.4111;0.2704;26.0489;-32.5487;-51.0743;54.2799;-0.2352;-0.2465
22.6882;0.4105;0.1971;25.9556;-32.4731;-50.9625;54.0338;-0.2347;-0.2536
22.7302;0.4063;0.1437;25.8614;-32.3936;-50.8517;53.7922;-0.2342;-0.2596
22.772;0.3971;0.1048;25.7661;-32.3103;-50.742;53.5556;-0.2334;-0.2641
22.814;0.3825;0.0764;25.6688;-32.2222;-50.6319;53.3214;-0.2328;-0.2671
22.8557;0.3573;0.0557;25.5701;-32.1306;-50.5226;53.0914;-0.2325;-0.2676
22.8975;0.3177;0.0406;25.4698;-32.0354;-50.4136;52.8651;-0.2325;-0.2674
22.9397;0.2676;0.0296;25.3676;-31.936;-50.3048;52.6414;-0.2325;-0.2659
22.9814;0.2048;0.0216;25.2646;-31.8337;-50.1973;52.4225;-0.2325;-0.2638
23.0232;0.1493;0.0157;25.1611;-31.7287;-50.0913;52.2085;-0.2325;-0.261
23.0649;0.1088;0.0115;25.0563;-31.6202;-49.9861;51.9973;-0.2325;-0.2566
23.1067;0.0793;0.0084;24.9513;-31.5096;-49.8829;51.791;-0.2325;-0.252
23.1487;0.0578;0.0061;24.8461;-31.3967;-49.7815;51.5886;-0.2324;-0.2476
23.1907;0.0422;0.0044;24.7389;-31.2798;-49.6803;51.387;-0.2317;-0.245
23.2327;0.0307;0.0032;24.6326;-31.1619;-49.582;51.1913;-0.2302;-0.2443
23.2749;0.0224;0.0024;24.5252;-31.041;-49.4847;50.9979;-0.2281;-0.2443
23.3169;0.0163;0.0017;24.4181;-30.9185;-49.3895;50.8088;-0.2259;-0.2443
23.3589;0.0119;0.0013;24.3111;-30.7943;-49.2963;50.6239;-0.2234;-0.2443
23.4006;0.0087;0.0009;24.2045;-30.6689;-49.2052;50.4435;-0.2214;-0.2443
23.4426;0.0063;0.0007;24.0976;-30.5413;-49.1155;50.2662;-0.2195;-0.2443
23.4846;0.0046;0.0005;23.9915;-30.413;-49.028;50.0936;-0.2178;-0.243
23.5269;0.0034;0.0004;23.8853;-30.283;-48.9421;49.9244;-0.2159;-0.2399
23.5691;0.0025;0.0003;23.7786;-30.1508;-48.8571;49.7575;-0.2141;-0.235
23.6113;0.0018;0.0002;23.6711;-30.0162;-48.7732;49.5926;-0.2132;-0.2289
23.6531;0.0013;0.0001;23.5659;-29.8832;-48.6924;49.4342;-0.2131;-0.2228
23.6946;0.0009;0.0001;23.4614;-29.7498;-48.6136;49.2793;-0.2133;-0.217
23.7368;0.0007;0.0001;23.3564;-29.6147;-48.5357;49.1262;-0.2139;-0.2106
23.7783;0.0005;0.0001;23.2522;-29.4798;-48.4597;48.9764;-0.2147;-0.2042
23.8203;0.0004;0.0;23.1485;-29.3446;-48.3853;48.8295;-0.2159;-0.1985
23.8621;0.0003;0.0;23.045;-29.2089;-48.3124;48.685;-0.2166;-0.1934
23.9038;0.0002;0.0;22.9421;-29.0733;-48.2411;48.5434;-0.2167;-0.1902
23.9456;0.0001;0.0;22.8394;-28.9372;-48.1711;48.4041;-0.2167;-0.1876
23.9873;0.0001;0.0;22.7374;-28.8014;-48.1029;48.2678;-0.2167;-0.1842
24.0288;0.0001;0.0;22.6359;-28.6655;-48.0361;48.134;-0.2167;-0.1801
24.0708;0.0001;0.0;22.5344;-28.5291;-47.9705;48.0022;-0.2167;-0.1743
24.1128;0.0;0.0;22.4326;-28.3917;-47.9058;47.8718;-0.2165;-0.1697
24.1545;0.0;0.0;22.3324;-28.2559;-47.8432;47.7452;-0.2158;-0.1658
24.197;0.0;0.0;22.231;-28.1182;-47.7809;47.6187;-0.2153;-0.1612
24.2388;0.0;0.0;22.1311;-27.982;-47.7205;47.4957;-0.215;-0.1556
24.2808;0.0;0.0;22.0321;-27.8467;-47.6617;47.3753;-0.215;-0.1478
24.3228;0.0;0.0;21.9322;-27.7097;-47.6032;47.255;-0.215;-0.137
24.365;0.0;0.0;21.8335;-27.5743;-47.5464;47.1374;-0.215;-0.1262
24.407;0.0;0.0;21.7357;-27.4399;-47.4911;47.0219;-0.215;-0.1183
24.449;0.0;0.0;21.638;-27.3055;-47.4366;46.9073;-0.215;-0.1116
24.491;0.0;0.0;21.5415;-27.1728;-47.3837;46.7949;-0.2153;-0.1037
24.5325;0.0;0.0;21.4454;-27.0406;-47.3319;46.6839;-0.216;-0.096
24.5747;0.0;0.0;21.3495;-26.9086;-47.281;46.5737;-0.2165;-0.0847
24.6162;0.0;0.0;21.2547;-26.7781;-47.2315;46.4653;-0.2165;-0.0734
24.658;0.0;0.0;21.1607;-26.6489;-47.1833;46.3583;-0.2165;-0.0654
24.6997;0.0;0.0;21.0672;-26.5206;-47.1361;46.2522;-0.2155;-0.0608
