ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.7056;0.0441;0.0;16.422;-11.9779;-46.3075;41.18;-0.0962;-0.0246
24.7476;0.0789;0.0;16.4203;-11.9781;-46.307;41.1799;-0.1039;-0.0375
24.7896;0.145;0.0;16.4185;-11.9784;-46.3064;41.1798;-0.1118;-0.0524
24.8315;0.2153;0.0;16.4163;-11.9787;-46.3056;41.1798;-0.1191;-0.0678
24.8735;0.2743;0.0;16.4134;-11.9789;-46.3047;41.1797;-0.1258;-0.0829
24.9153;0.3201;0.0127;16.4095;-11.9792;-46.3034;41.1796;-0.1325;-0.097
24.957;0.3575;0.058;16.4045;-11.9796;-46.3018;41.1795;-0.1394;-0.1106
24.9988;0.3898;0.1185;16.3983;-11.9798;-46.2998;41.1794;-0.1462;-0.1232
25.0405;0.4201;0.1877;16.3906;-11.9797;-46.2974;41.1793;-0.1526;-0.1346
25.082;0.4494;0.2576;16.3813;-11.9791;-46.2944;41.1793;-0.1588;-0.1453
25.1238;0.4806;0.3228;16.3704;-11.9776;-46.2909;41.1793;-0.1645;-0.1552
25.166;0.5128;0.3828;16.3575;-11.9749;-46.2869;41.1794;-0.1693;-0.1644
25.208;0.5412;0.4429;16.3428;-11.9708;-46.2823;41.1795;-0.1724;-0.1727
25.2498;0.5662;0.502;16.3261;-11.9652;-46.2771;41.1797;-0.1744;-0.18
25.2915;0.5929;0.559;16.3073;-11.9577;-46.2712;41.1801;-0.1754;-0.1863
25.3335;0.6223;0.6175;16.2861;-11.948;-46.2647;41.1807;-0.1755;-0.1916
25.3755;0.6555;0.6723;16.2626;-11.9359;-46.2574;41.1814;-0.1755;-0.1962
25.4175;0.6882;0.719;16.2367;-11.9214;-46.2495;41.1824;-0.1755;-0.2001
25.4595;0.7149;0.7629;16.2081;-11.904;-46.2408;41.1836;-0.1755;-0.2037
25.5012;0.7357;0.8044;16.177;-11.8838;-46.2314;41.1851;-0.1755;-0.2066
25.5427;0.7527;0.8384;16.1431;-11.8605;-46.2212;41.1869;-0.1755;-0.2094
25.5847;0.7668;0.8664;16.1059;-11.8337;-46.2101;41.189;-0.1755;-0.2124
25.6265;0.7792;0.8888;16.0662;-11.8038;-46.1984;41.1915;-0.1757;-0.215
25.6682;0.7882;0.9052;16.0234;-11.7704;-46.1858;41.1944;-0.1774;-0.2168
25.71;0.7948;0.916;15.9776;-11.7334;-46.1724;41.1977;-0.182;-0.2184
25.7515;0.7996;0.9217;15.9288;-11.6928;-46.1583;41.2015;-0.1897;-0.2194
25.7935;0.8031;0.9249;15.8769;-11.6486;-46.1434;41.2058;-0.1984;-0.2194
25.8354;0.8049;0.9273;15.8211;-11.5999;-46.1277;41.2106;-0.2069;-0.2194
25.8774;0.8048;0.9319;15.7631;-11.5483;-46.1115;41.2159;-0.2147;-0.2194
25.9192;0.8048;0.9377;15.7015;-11.4925;-46.0946;41.2217;-0.2214;-0.2194
25.9609;0.8044;0.9429;15.6369;-11.433;-46.0771;41.2282;-0.2265;-0.2194
26.0032;0.8034;0.9467;15.5688;-11.3694;-46.0591;41.2353;-0.2297;-0.2194
26.0457;0.8019;0.9495;15.4972;-11.3016;-46.0404;41.2432;-0.2318;-0.2194
26.0874;0.8006;0.9516;15.4233;-11.2308;-46.0216;41.2518;-0.2333;-0.2194
26.1289;0.7996;0.9523;15.3466;-11.1566;-46.0025;41.2611;-0.2346;-0.2194
26.1707;0.8003;0.9514;15.2667;-11.0786;-45.983;41.2714;-0.2353;-0.2194
26.2124;0.8022;0.9497;15.1835;-10.9967;-45.9632;41.2825;-0.2354;-0.2194
26.2542;0.804;0.9485;15.0974;-10.9113;-45.9432;41.2945;-0.2354;-0.2194
26.2959;0.8056;0.9477;15.0082;-10.8224;-45.9231;41.3076;-0.2354;-0.2194
26.3376;0.8075;0.9474;14.9159;-10.7298;-45.9028;41.3217;-0.2354;-0.2194
26.3792;0.8084;0.9479;14.8203;-10.6335;-45.8826;41.337;-0.2353;-0.2188
26.4216;0.807;0.9482;14.7202;-10.5322;-45.862;41.3536;-0.2351;-0.2173
26.4636;0.802;0.9485;14.6177;-10.4281;-45.8417;41.3714;-0.234;-0.2146
26.5056;0.792;0.9487;14.5117;-10.32;-45.8215;41.3904;-0.2315;-0.2109
26.5476;0.7762;0.947;14.4024;-10.2082;-45.8015;41.4107;-0.2273;-0.2061
26.5896;0.7555;0.9415;14.2902;-10.0929;-45.7819;41.4323;-0.2219;-0.1998
26.6313;0.7345;0.9321;14.1755;-9.9738;-45.7626;41.4579;-0.2159;-0.1903
26.6733;0.7164;0.9138;14.0567;-9.8469;-45.7436;41.4884;-0.2104;-0.1755
26.7151;0.7007;0.8726;13.9364;-9.719;-45.7252;41.5046;-0.2055;-0.1547
26.7566;0.6818;0.7793;13.8133;-9.5922;-45.7073;41.5295;-0.2012;-0.1284
26.7983;0.6551;0.6254;13.6874;-9.4615;-45.69;41.5563;-0.1975;-0.1008
26.8401;0.6187;0.4559;13.5591;-9.3273;-45.6733;41.5831;-0.1927;-0.071
26.8818;0.5827;0.3324;13.4289;-9.1902;-45.6561;41.6095;-0.1862;-0.041
26.9238;0.5431;0.2423;13.2958;-9.0505;-45.6414;41.6353;-0.1775;-0.0133
26.9656;0.4992;0.1766;13.1602;-8.9097;-45.6298;41.66;-0.1665;0.0125
27.0073;0.4643;0.1288;13.0229;-8.769;-45.616;41.6834;-0.1535;0.0377
27.0496;0.4407;0.0939;12.8827;-8.6266;-45.6023;41.7056;-0.1389;0.0658
27.0913;0.4234;0.0684;12.7423;-8.4854;-45.5895;41.7262;-0.1235;0.0996
27.1328;0.4074;0.0499;12.601;-8.3447;-45.5776;41.7449;-0.1092;0.1328
27.1748;0.3875;0.0364;12.4584;-8.2044;-45.5664;41.7616;-0.0964;0.1654
27.2168;0.3678;0.0265;12.3134;-8.0633;-45.556;41.7761;-0.0832;0.1974
27.2583;0.3531;0.0193;12.1685;-7.9238;-45.5463;41.788;-0.0703;0.2253
27.3003;0.3419;0.0141;12.0223;-7.7844;-45.5372;41.7974;-0.0557;0.2518
27.342;0.3283;0.0103;11.8755;-7.6462;-45.5287;41.8041;-0.0401;0.2758
27.384;0.3056;0.0075;11.7272;-7.5081;-45.5206;41.8082;-0.0208;0.2988
27.4255;0.2675;0.0055;11.5793;-7.3721;-45.5129;41.8096;-0.0007;0.3211
27.4673;0.2244;0.004;11.4309;-7.2371;-45.5054;41.8084;0.0175;0.343
27.509;0.1817;0.0029;11.282;-7.103;-45.4981;41.8046;0.0344;0.3628
27.551;0.1453;0.0021;11.1328;-6.97;-45.4909;41.7983;0.0509;0.3813
27.593;0.1178;0.0015;10.9826;-6.8371;-45.4836;41.7893;0.0672;0.3983
27.6345;0.0981;0.0011;10.8345;-6.7071;-45.4763;41.7779;0.0814;0.412
27.6763;0.0844;0.0008;10.6867;-6.5782;-45.4687;41.764;0.0927;0.422
27.718;0.0744;0.0006;10.5395;-6.4511;-45.4619;41.7477;0.1027;0.4302
27.7595;0.0668;0.0004;10.3929;-6.3253;-45.4549;41.7292;0.112;0.4394
27.802;0.0534;0.0003;10.2459;-6.1994;-45.4454;41.7082;0.1218;0.4512
27.8438;0.0389;0.0002;10.101;-6.0762;-45.4354;41.6852;0.1324;0.4646
27.8855;0.0284;0.0002;9.9576;-5.9549;-45.4251;41.6601;0.1438;0.4772
27.9275;0.0207;0.0001;9.8144;-5.8346;-45.4143;41.6328;0.1559;0.4888
27.9695;0.0151;0.0001;9.6714;-5.7153;-45.4029;41.603;0.1685;0.5002
28.0115;0.011;0.0001;9.5306;-5.5986;-45.3909;41.5714;0.1822;0.5113
28.0532;0.008;0.0;9.391;-5.4837;-45.3783;41.5378;0.196;0.5224
28.095;0.0058;0.0;9.2532;-5.371;-45.3649;41.5022;0.2097;0.5324
28.137;0.0043;0.0;9.1149;-5.2588;-45.3506;41.4642;0.2228;0.5407
28.1787;0.0031;0.0;8.9795;-5.1498;-45.3355;41.4247;0.2349;0.5473
28.2205;0.0023;0.0;8.8456;-5.0426;-45.3192;41.3835;0.2448;0.5519
28.2625;0.0016;0.0189;8.712;-4.9364;-45.3013;41.3402;0.2536;0.557
28.3042;0.0012;0.0621;8.5808;-4.8329;-45.2835;41.2957;0.262;0.5621
28.3462;0.0009;0.1208;8.4508;-4.7311;-45.2648;41.2496;0.2702;0.5676
28.3882;0.0006;0.1904;8.3197;-4.629;-45.2447;41.201;0.2789;0.573
28.4302;0.0005;0.2641;8.1922;-4.5296;-45.2239;41.1485;0.2884;0.5794
28.4719;0.0003;0.3359;8.0646;-4.4301;-45.2016;41.0891;0.2978;0.5883
28.5137;0.0002;0.4039;7.9397;-4.3354;-45.1785;41.0508;0.3061;0.594
28.5554;0.0002;0.4673;7.8162;-4.2398;-45.1544;41.0067;0.3128;0.5974
28.5969;0.0001;0.524;7.6941;-4.1432;-45.1291;40.9532;0.3177;0.598
28.6389;0.0001;0.5745;7.5728;-4.0456;-45.1026;40.8925;0.3227;0.5975
28.6807;0.0001;0.6198;7.4529;-3.9473;-45.0751;40.8265;0.3285;0.597
28.7227;0.0001;0.6612;7.3344;-3.8485;-45.0465;40.7562;0.3359;0.5969
28.7644;0.0;0.6945;7.2174;-3.7491;-45.0169;40.6823;0.3443;0.5969
28.8059;0.0;0.7209;7.1022;-3.6493;-44.9863;40.6051;0.3539;0.5966
28.8481;0.0;0.7411;6.9873;-3.548;-44.9544;40.5236;0.3657;0.5952
28.8896;0.0;0.757;6.8749;-3.447;-44.9218;40.4394;0.3801;0.5924
28.9314;0.0;0.7696;6.7639;-3.3454;-44.8881;40.3515;0.3943;0.5887
28.9731;0.0;0.7809;6.6544;-3.2433;-44.8534;40.2599;0.4051;0.5845
29.0149;0.0;0.7917;6.5462;-3.1406;-44.8176;40.1643;0.4137;0.5807
29.0566;0.0024;0.8023;6.4396;-3.0376;-44.7809;40.0649;0.4198;0.5777
29.0984;0.0273;0.814;6.3341;-2.9339;-44.743;39.9608;0.4255;0.5752
29.1399;0.0727;0.8242;6.2305;-2.8499;-44.7035;39.8419;0.4295;0.5735
29.1821;0.1247;0.8316;6.1277;-2.7599;-44.6609;39.7218;0.4337;0.573
29.2239;0.178;0.8385;6.0265;-2.6655;-44.6179;39.6005;0.4384;0.573
29.2659;0.2297;0.8441;5.9256;-2.5676;-44.5742;39.4759;0.4421;0.573
29.3076;0.2773;0.8493;5.8253;-2.4685;-44.5297;39.3477;0.4448;0.573
29.3494;0.3154;0.8531;5.7251;-2.3689;-44.484;39.2147;0.4454;0.573
29.3911;0.3439;0.8558;5.6254;-2.2702;-44.4372;39.0775;0.4454;0.573
29.4333;0.3647;0.8579;5.5251;-2.1719;-44.3889;38.9348;0.4448;0.573
29.4756;0.3809;0.8593;5.4228;-2.0738;-44.3387;38.7848;0.4441;0.5724
29.5173;0.3942;0.8604;5.3213;-1.978;-44.2871;38.6307;0.4441;0.5707
29.5596;0.4068;0.8612;5.2193;-1.884;-44.2331;38.4708;0.4441;0.5688
29.6013;0.4189;0.8617;5.1184;-1.7933;-44.1775;38.3071;0.4436;0.5673
29.6433;0.4324;0.8622;5.017;-1.7049;-44.1194;38.1376;0.4418;0.5668
29.6853;0.4494;0.8625;4.9146;-1.6191;-44.0587;37.9607;0.4394;0.5668
29.7273;0.4643;0.8616;4.8133;-1.5383;-43.9965;37.7805;0.437;0.5668
29.769;0.4797;0.861;4.7104;-1.4605;-43.9313;37.5935;0.435;0.5668
29.811;0.4944;0.8598;4.6085;-1.3547;-43.8645;37.4073;0.4343;0.566
29.8528;0.5066;0.8576;4.5052;-1.2538;-43.7946;37.212;0.4336;0.5609
29.8945;0.5186;0.8548;4.4025;-1.1689;-43.7229;37.012;0.4336;0.5476
29.9363;0.5316;0.8496;4.2995;-1.0962;-43.6486;36.8071;0.4336;0.5284
29.978;0.5429;0.8441;4.1956;-1.0335;-43.5712;36.5968;0.4336;0.506
30.0198;0.5535;0.8394;4.0921;-0.9799;-43.4919;36.3837;0.4336;0.4828
30.0615;0.5645;0.8353;3.9885;-0.9344;-43.4105;36.1676;0.4324;0.462
30.1035;0.5771;0.8323;3.8846;-0.8958;-43.3261;35.9481;0.4283;0.4454
30.1453;0.5902;0.8297;3.7789;-0.863;-43.2374;35.7223;0.4235;0.4319
30.187;0.6025;0.8268;3.6745;-0.8367;-43.1469;35.4958;0.4188;0.4205
30.2288;0.6139;0.8218;3.5698;-0.8158;-43.0532;35.265;0.4141;0.4089
30.2705;0.6255;0.8138;3.4651;-0.8002;-42.9563;35.0302;0.4114;0.3946
30.3123;0.636;0.8027;3.3605;-0.7897;-42.8555;34.7924;0.409;0.3751
30.354;0.6461;0.7882;3.2567;-0.7838;-42.7494;34.5511;0.4072;0.3525
30.3958;0.6549;0.7553;3.1535;-0.7825;-42.6412;34.3087;0.405;0.3267
30.4375;0.6634;0.6916;3.0498;-0.7861;-42.5298;34.063;0.4015;0.2988
30.4792;0.6717;0.5789;2.9463;-0.7937;-42.4156;33.816;0.3975;0.27
30.5212;0.6799;0.4278;2.8423;-0.8047;-42.2974;33.5662;0.3922;0.2409
30.5627;0.6869;0.3119;2.7391;-0.8186;-42.176;33.3168;0.3864;0.2127
30.6045;0.6934;0.2274;2.6365;-0.8349;-42.0513;33.0687;0.3802;0.1859
30.6462;0.6982;0.1657;2.5344;-0.853;-41.9229;32.8218;0.3738;0.1627
30.688;0.7016;0.1208;2.4314;-0.8728;-41.7914;32.5767;0.3694;0.1412
30.73;0.7042;0.0881;2.3277;-0.8942;-41.6552;32.3314;0.3666;0.1196
30.7715;0.7064;0.0642;2.2264;-0.9165;-41.5163;32.0903;0.3657;0.0968
30.8132;0.7087;0.0468;2.1266;-0.9396;-41.3733;31.8514;0.3654;0.0694
30.855;0.7103;0.0341;2.0284;-0.9631;-41.2265;31.6148;0.3649;0.0398
30.8967;0.7126;0.0249;1.9316;-0.9863;-41.0753;31.3801;0.3622;0.0073
30.9385;0.7143;0.0181;1.8366;-1.0088;-40.9203;31.1483;0.3535;-0.02
30.9805;0.7155;0.0132;1.7423;-1.03;-40.7598;30.9169;0.3419;-0.0456
31.0222;0.7164;0.0096;1.6508;-1.0493;-40.5971;30.6908;0.3306;-0.0706
31.0645;0.717;0.007;1.5601;-1.0666;-40.4299;30.4663;0.3205;-0.0917
31.1062;0.7175;0.0051;1.47;-1.0818;-40.2582;30.2431;0.3114;-0.1079
31.1477;0.7178;0.0037;1.3827;-1.0944;-40.0845;30.0245;0.3044;-0.1189
31.1902;0.7191;0.0027;1.2963;-1.1049;-39.905;29.8057;0.2986;-0.1252
31.2319;0.7201;0.002;1.2121;-1.1132;-39.7231;29.5904;0.2936;-0.1311
31.2737;0.7208;0.0014;1.1294;-1.1193;-39.5393;29.3784;0.2906;-0.1406
31.3154;0.7213;0.0011;1.0497;-1.1233;-39.352;29.169;0.2872;-0.1514
31.3569;0.7216;0.0008;0.9729;-1.1251;-39.1609;28.9618;0.2848;-0.1601
31.3987;0.7219;0.0006;0.8988;-1.1245;-38.9661;28.7569;0.284;-0.1638
31.4407;0.7221;0.0004;0.8269;-1.1215;-38.7662;28.5524;0.284;-0.1624
31.4827;0.7223;0.0003;0.7577;-1.1165;-38.5631;28.3504;0.2839;-0.1526
31.5244;0.7234;0.0002;0.6918;-1.1098;-38.358;28.1516;0.2823;-0.134
31.5662;0.7243;0.0002;0.6288;-1.1018;-38.1495;27.9545;0.2741;-0.1078
31.6084;0.7256;0.0001;0.5679;-1.093;-37.9346;27.7561;0.2619;-0.0765
31.6499;0.7269;0.0001;0.511;-1.0843;-37.7198;27.5621;0.2506;-0.0456
31.6917;0.7279;0.0001;0.4571;-1.0758;-37.5019;27.3695;0.2384;-0.0203
31.7334;0.7286;0.0;0.4063;-1.0682;-37.281;27.178;0.2231;-0.0012
31.7769;0.7301;0.0;0.357;-1.0614;-37.0498;26.9815;0.2058;0.0149
31.8188;0.7327;0.0;0.3118;-1.0556;-36.8207;26.7906;0.1883;0.0309
31.8608;0.7357;0.0;0.2696;-1.0507;-36.5878;26.6004;0.1721;0.048
31.9031;0.74;0.0024;0.2305;-1.0469;-36.3523;26.4117;0.1548;0.0665
31.9448;0.7445;0.0223;0.1947;-1.0444;-36.1176;26.227;0.1395;0.0814
31.9866;0.7481;0.0643;0.1615;-1.0433;-35.8798;26.0433;0.1223;0.0938
32.0281;0.7511;0.1249;0.1309;-1.0437;-35.64;25.8613;0.1028;0.1022
32.0698;0.754;0.1956;0.1026;-1.0456;-35.3977;25.6802;0.0802;0.1066
32.1116;0.7561;0.2747;0.0766;-1.0488;-35.1532;25.5;0.0527;0.1073
32.1536;0.7587;0.3538;0.0523;-1.0533;-34.9046;25.3187;0.0236;0.1067
32.1956;0.7605;0.428;0.0299;-1.059;-34.6539;25.1373;-0.0012;0.1042
32.2378;0.7619;0.4929;0.0089;-1.0658;-34.402;24.956;-0.0197;0.1001
32.2793;0.7629;0.5442;-0.011;-1.0736;-34.1476;24.7734;-0.0295;0.0938
32.321;0.7636;0.582;-0.0298;-1.0822;-33.8931;24.5909;-0.0323;0.0855
32.3628;0.7642;0.6095;-0.0483;-1.0915;-33.6359;24.4066;-0.0312;0.0767
32.4045;0.762;0.6292;-0.0665;-1.1013;-33.3772;24.2214;-0.0276;0.0686
32.4465;0.754;0.6417;-0.0847;-1.1116;-33.1161;24.0344;-0.0252;0.0623
32.4883;0.7309;0.6477;-0.1032;-1.1225;-32.8507;23.8443;-0.025;0.0562
32.5298;0.6629;0.6485;-0.122;-1.1337;-32.585;23.6539;-0.025;0.0497
32.5715;0.5346;0.6452;-0.1411;-1.1453;-32.3178;23.4619;-0.025;0.0416
32.6138;0.3897;0.64;-0.161;-1.1572;-32.046;23.2659;-0.025;0.0326
32.6558;0.2841;0.6333;-0.1812;-1.1693;-31.7753;23.0692;-0.0222;0.0231
32.6975;0.2071;0.6236;-0.2018;-1.1815;-31.5048;22.8707;-0.0134;0.0124
32.7395;0.151;0.6148;-0.223;-1.1937;-31.2332;22.6692;-0.0024;0.0021
32.7813;0.1101;0.608;-0.2443;-1.2054;-30.9654;22.468;0.0126;-0.0072
32.823;0.0802;0.6031;-0.2659;-1.2168;-30.6996;22.2659;0.0258;-0.0149
32.8647;0.0585;0.5987;-0.2876;-1.2278;-30.4353;22.0624;0.0394;-0.0207
32.9063;0.0426;0.5949;-0.3094;-1.2383;-30.1725;21.8574;0.0523;-0.0243
32.9482;0.0311;0.5903;-0.3311;-1.2484;-29.9111;21.6507;0.0652;-0.0261
32.9902;0.0227;0.5815;-0.3528;-1.2582;-29.6485;21.4402;0.0783;-0.0261
33.032;0.0165;0.5669;-0.3736;-1.2675;-29.3913;21.231;0.0909;-0.0261
33.0737;0.012;0.5475;-0.3938;-1.2765;-29.1358;21.0203;0.1026;-0.0261
33.1155;0.0088;0.5225;-0.413;-1.2853;-28.8822;20.8082;0.1143;-0.0261
33.1575;0.0064;0.4936;-0.4312;-1.2938;-28.6281;20.5928;0.1247;-0.0261
33.1997;0.0047;0.4628;-0.4479;-1.302;-28.3757;20.3762;0.1346;-0.0261
33.2415;0.0034;0.4314;-0.463;-1.3099;-28.1265;20.1597;0.1434;-0.0261
33.283;0.0025;0.3948;-0.4761;-1.3173;-27.8807;19.9438;0.151;-0.0261
33.3247;0.0018;0.3482;-0.4873;-1.3245;-27.6369;19.7274;0.1584;-0.0262
33.3665;0.0013;0.2895;-0.4964;-1.3314;-27.395;19.5108;0.1656;-0.0279
33.408;0.001;0.2169;-0.5032;-1.3378;-27.1552;19.2942;0.1714;-0.0291
33.4502;0.0007;0.1581;-0.5076;-1.3439;-26.9175;19.0779;0.1743;-0.0297
33.4919;0.0005;0.1153;-0.5094;-1.3495;-26.6791;18.8599;0.1735;-0.0297
33.5334;0.0004;0.084;-0.5088;-1.3547;-26.4456;18.6456;0.1692;-0.0297
33.5752;0.0003;0.0613;-0.5058;-1.3594;-26.2142;18.4325;0.1631;-0.0297
33.6169;0.0002;0.0447;-0.5003;-1.3637;-25.9842;18.2203;0.156;-0.0297
33.6592;0.0001;0.0326;-0.4925;-1.3676;-25.7562;18.0094;0.1459;-0.03
33.7009;0.0001;0.0237;-0.4823;-1.3711;-25.5297;17.7995;0.1331;-0.03
33.7427;0.0001;0.0173;-0.4699;-1.3742;-25.3068;17.5926;0.1167;-0.0302
33.7847;0.0001;0.0126;-0.4554;-1.3769;-25.0847;17.3859;0.0985;-0.03
33.8264;0.0;0.0092;-0.4392;-1.3792;-24.8667;17.1827;0.0785;-0.0297
33.8684;0.0;0.0067;-0.4212;-1.3812;-24.6492;16.9795;0.0566;-0.0293
33.9106;0.0;0.0049;-0.402;-1.3828;-24.4362;16.78;0.0355;-0.0286
33.9524;0.0;0.0036;-0.3814;-1.3841;-24.2227;16.5796;0.0179;-0.0274
33.9941;0.0;0.0026;-0.3601;-1.3851;-24.0132;16.3825;0.0009;-0.0247
34.0361;0.0;0.0019;-0.3382;-1.3858;-23.8072;16.1882;-0.0121;-0.0207
34.0781;0.0;0.0014;-0.3156;-1.3863;-23.6002;15.9926;-0.0245;-0.0151
34.1199;0.0;0.001;-0.2931;-1.3868;-23.3986;15.8017;-0.0337;-0.0092
34.1616;0.0;0.0007;-0.2706;-1.3873;-23.199;15.6123;-0.0408;-0.0037
34.2031;0.0;0.0005;-0.2483;-1.3879;-23.0015;15.4245;-0.0453;0.0006
34.2456;0.0;0.0004;-0.2259;-1.3887;-22.8038;15.2362;-0.0486;0.0034
34.2876;0.0;0.0003;-0.2039;-1.3897;-22.6081;15.0497;-0.0522;0.0045
34.3296;0.0;-0.0514;-0.1824;-1.3908;-22.4144;14.8649;-0.0569;0.0045
34.3713;0.0;-0.0911;-0.1615;-1.392;-22.2238;14.6833;-0.0621;0.0041
34.4136;0.0;-0.1507;-0.141;-1.3933;-22.0326;14.5019;-0.066;0.0024
34.4556;0.0;-0.1864;-0.1215;-1.3946;-21.8458;14.3263;-0.0669;-0.0002
34.4976;0.0;-0.1983;-0.1025;-1.3958;-21.6591;14.1531;-0.0667;-0.0038
34.5396;0.0;-0.2023;-0.0842;-1.3969;-21.474;13.9842;-0.0649;-0.0075
34.5815;0.0;-0.2063;-0.0668;-1.3978;-21.2915;13.8206;-0.0618;-0.0104
34.6238;0.0;-0.2143;-0.05;-1.3984;-21.1094;13.6605;-0.0567;-0.0119
34.6655;0.0;-0.2262;-0.034;-1.3989;-20.9291;13.5053;-0.0485;-0.012
34.7073;0.0;-0.2341;-0.0188;-1.3992;-20.7521;13.3561;-0.0391;-0.012
34.7495;0.0;-0.242;-0.0042;-1.3994;-20.5747;13.21;-0.0312;-0.012
34.7915;0.0;-0.25;0.0098;-1.3995;-20.4001;13.0699;-0.0254;-0.012
34.8333;0.0;-0.2539;0.0233;-1.3995;-20.2249;12.933;-0.0224;-0.012
34.875;0.0;-0.2539;0.0363;-1.3995;-20.0534;12.8027;-0.0208;-0.0127
34.9172;0.0;-0.2539;0.0489;-1.3993;-19.8817;12.6761;-0.0201;-0.0137
34.9592;0.0;-0.254;0.0611;-1.3991;-19.7114;12.5543;-0.0196;-0.0149
35.0007;0.0;-0.254;0.0728;-1.3988;-19.544;12.4383;-0.0187;-0.0163
35.0427;0.0;-0.2659;0.0843;-1.3984;-19.3778;12.3269;-0.0164;-0.0179
35.0847;0.0;-0.2698;0.0955;-1.3979;-19.2136;12.2205;-0.0115;-0.0195
35.1277;0.0;-0.2817;0.1068;-1.3973;-19.0438;12.1146;-0.0048;-0.0207
35.1694;0.0;-0.2936;0.1175;-1.3967;-18.8823;12.0181;0.0039;-0.021
35.2117;0.0;-0.3016;0.1281;-1.3959;-18.7209;11.9257;0.0131;-0.021
35.2532;0.0;-0.3095;0.1384;-1.3952;-18.5618;11.839;0.0216;-0.021
35.2957;0.0;-0.3174;0.1488;-1.3944;-18.4021;11.7565;0.0274;-0.021
35.3376;0.0;-0.3254;0.1591;-1.3936;-18.2451;11.6801;0.0289;-0.021
35.3796;0.0;-0.3254;0.1693;-1.3929;-18.0887;11.6085;0.0278;-0.021
35.4216;0.0;-0.3293;0.1796;-1.3921;-17.9344;11.5428;0.0244;-0.021
35.4636;0.0;-0.3293;0.1899;-1.3914;-17.7821;11.4827;0.0195;-0.021
35.5059;0.0;-0.3174;0.2003;-1.3908;-17.6288;11.427;0.014;-0.021
35.5479;0.0;-0.3016;0.2108;-1.3901;-17.4774;11.3767;0.0087;-0.021
35.5901;0.0;-0.2817;0.2213;-1.3896;-17.3283;11.3318;0.005;-0.021
35.6316;0.0;-0.254;0.2317;-1.389;-17.1815;11.2918;0.0035;-0.021
35.6736;0.0;-0.1667;0.2421;-1.3886;-17.0359;11.256;0.0035;-0.021
35.7156;0.0;0.0;0.2524;-1.3881;-16.8914;11.2237;0.0049;-0.021
35.7576;0.0;0.0;0.2628;-1.3877;-16.7476;11.1927;0.006;-0.021
35.7993;0.0;0.0;0.2731;-1.3873;-16.6059;11.1623;0.0061;-0.0215
35.8411;0.0;0.0;0.2833;-1.3869;-16.4656;11.1321;0.0049;-0.0223
35.8828;0.0;0.0;0.2934;-1.3864;-16.327;11.1023;0.0011;-0.0229
35.9248;0.0;0.0;0.3035;-1.386;-16.1884;11.0724;-0.0047;-0.0231
35.967;0.0;0.0;0.3136;-1.3855;-16.051;11.0427;-0.0128;-0.0231
36.0088;0.0;0.0;0.3235;-1.3851;-15.9157;11.0134;-0.0218;-0.0232
36.0503;0.0;0.005;0.3332;-1.3846;-15.7823;10.9845;-0.0307;-0.0232
36.0923;0.0;0.0285;0.3429;-1.3842;-15.6491;10.9555;-0.0403;-0.0243
36.1345;0.0;0.0694;0.3524;-1.3837;-15.5167;10.9265;-0.0487;-0.0274
36.1765;0.0;0.1246;0.3615;-1.3832;-15.3872;10.8979;-0.055;-0.0329
36.2185;0.0;0.1744;0.3705;-1.3827;-15.2569;10.8687;-0.0585;-0.0393
36.2603;0.0;0.2165;0.3791;-1.382;-15.1297;10.8395;-0.0606;-0.0472
36.302;0.0;0.2481;0.3874;-1.3813;-15.0039;10.8097;-0.0612;-0.0567
36.3435;0.0;0.2723;0.3954;-1.3804;-14.8793;10.7792;-0.0611;-0.0673
36.3853;-0.0238;0.2899;0.403;-1.3793;-14.7556;10.7478;-0.0606;-0.0789
36.4277;-0.0873;0.3027;0.4104;-1.378;-14.6322;10.7152;-0.0605;-0.0913
36.4695;-0.1706;0.3121;0.4173;-1.3765;-14.5104;10.6815;-0.0605;-0.1031
36.5115;-0.2159;0.3189;0.4239;-1.3747;-14.3918;10.6469;-0.0605;-0.1136
36.5535;-0.2227;0.3243;0.43;-1.3726;-14.2771;10.6112;-0.0602;-0.12
36.5952;-0.2129;0.33;0.4356;-1.3703;-14.1671;10.5746;-0.0586;-0.1218
36.637;-0.2018;0.3375;0.4408;-1.3678;-14.0614;10.537;-0.0556;-0.1218
36.6787;-0.1886;0.3468;0.4456;-1.3651;-13.9593;10.498;-0.051;-0.1218
36.7205;-0.1557;0.3584;0.4501;-1.3622;-13.8613;10.458;-0.0455;-0.1227
36.7625;-0.1238;0.3725;0.4543;-1.3592;-13.7662;10.4165;-0.0384;-0.1272
36.8042;-0.0973;0.3875;0.4582;-1.356;-13.6742;10.3739;-0.0303;-0.1353
36.8459;-0.0801;0.4049;0.4619;-1.3525;-13.5846;10.3299;-0.0221;-0.1441
36.8884;-0.1004;0.4276;0.4655;-1.3486;-13.496;10.2841;-0.015;-0.1524
36.9302;-0.1368;0.448;0.4689;-1.3444;-13.4103;10.2373;-0.0096;-0.1589
36.9719;-0.1629;0.4696;0.4722;-1.3398;-13.327;10.189;-0.0064;-0.1635
37.0134;-0.1686;0.4935;0.4753;-1.3348;-13.2471;10.1392;-0.0046;-0.1673
