ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.1084;0.3626;0.9742;30.3056;-83.9026;-62.2656;-34.175;-0.0129;0.1499
12.1501;0.266;0.9812;30.241;-83.6825;-61.8299;-34.0361;-0.0267;0.1434
12.1919;0.1939;0.9863;30.1762;-83.4576;-61.3946;-33.8968;-0.0421;0.1382
12.2334;0.1413;0.99;30.112;-83.2294;-60.9637;-33.7583;-0.0564;0.1335
12.2751;0.103;0.9927;30.0479;-82.997;-60.536;-33.6199;-0.0703;0.1288
12.3169;0.0751;0.9947;29.9839;-82.7595;-60.1108;-33.4815;-0.0835;0.1249
12.3589;0.0548;0.9961;29.9197;-82.5175;-59.6892;-33.3432;-0.0956;0.1227
12.4014;0.0399;0.9972;29.8546;-82.2689;-59.2682;-33.2042;-0.1084;0.1222
12.4431;0.0291;0.9979;29.789;-82.0167;-58.8531;-33.0662;-0.1236;0.1222
12.4849;0.0212;0.9985;29.7229;-81.7624;-58.4467;-32.9301;-0.1421;0.1222
12.5264;0.0155;0.9989;29.6552;-81.5037;-58.0452;-32.7949;-0.1631;0.1222
12.5684;0.0113;0.9992;29.5853;-81.2405;-57.6488;-32.6606;-0.186;0.1219
12.6101;0.0082;0.9994;29.512;-80.9698;-57.254;-32.5259;-0.2126;0.121
12.6519;0.006;0.9996;29.4362;-80.6974;-56.869;-32.3937;-0.2383;0.1207
12.6936;0.0044;0.9997;29.3566;-80.4206;-56.4904;-32.2627;-0.259;0.1212
12.7351;0.0032;0.9998;29.2726;-80.1391;-56.1183;-32.133;-0.2761;0.1237
12.7776;0.0023;0.9998;29.1826;-79.8498;-55.749;-32.0033;-0.2878;0.1268
12.8198;0.0017;0.9999;29.0864;-79.5543;-55.385;-31.8748;-0.2958;0.1301
12.8616;0.0012;0.9999;28.9848;-79.2566;-55.0316;-31.7493;-0.3048;0.1328
12.9033;0.0009;0.9999;28.8775;-78.9566;-54.6885;-31.627;-0.3148;0.1349
12.9453;0.0007;0.9999;28.7621;-78.649;-54.35;-31.5058;-0.3291;0.1384
12.9875;0.0005;1.0;28.6406;-78.3395;-54.0228;-31.3883;-0.3485;0.1432
13.0293;0.0003;1.0;28.5103;-78.0214;-53.7006;-31.2722;-0.3687;0.1474
13.0713;0.0003;1.0;28.3736;-77.7004;-53.3898;-31.16;-0.3908;0.1508
13.1135;0.0002;1.0;28.2288;-77.3719;-53.0861;-31.0503;-0.4071;0.1524
13.1553;0.0001;1.0;28.0792;-77.043;-52.7965;-30.9456;-0.4132;0.1528
13.1968;0.0001;1.0;27.9228;-76.7099;-52.5176;-30.8446;-0.4131;0.1542
13.2385;0.0001;1.0;27.7598;-76.3722;-52.2489;-30.7476;-0.4129;0.1593
13.2803;0.0001;1.0;27.5903;-76.0296;-51.9901;-30.6546;-0.4129;0.1682
13.3218;0.0;1.0;27.4146;-75.6828;-51.7419;-30.5664;-0.4129;0.1782
13.3635;0.0;1.0;27.233;-75.3314;-51.5039;-30.4833;-0.4124;0.1881
13.4053;0.0;1.0;27.0457;-74.9755;-51.2765;-30.4058;-0.4109;0.1962
13.4473;0.0;1.0;26.8515;-74.6122;-51.0578;-30.334;-0.4087;0.2031
13.4893;0.0;1.0;26.6527;-74.2452;-50.8503;-30.269;-0.4066;0.2081
13.5313;0.0;1.0;26.4482;-73.8721;-50.6522;-30.2109;-0.403;0.2109
13.573;0.0;1.0;26.2419;-73.4988;-50.4663;-30.1605;-0.3976;0.211
13.6147;0.0;1.0;26.032;-73.1217;-50.2901;-30.1176;-0.3897;0.2097
13.6567;0.0;1.0;25.8173;-72.738;-50.1221;-30.0821;-0.3797;0.2068
13.699;0.0;1.0;25.597;-72.3462;-49.9616;-30.0542;-0.3672;0.2021
13.741;0.0;1.0;25.3785;-71.9592;-49.8135;-30.0348;-0.3527;0.1948
13.7825;0.0;0.9988;25.1569;-71.5678;-49.6735;-30.0231;-0.3355;0.1831
13.8242;0.0;0.9875;24.9342;-71.1754;-49.5423;-30.0192;-0.3152;0.1691
13.866;0.0;0.9595;24.7093;-70.7799;-49.4187;-30.0227;-0.2933;0.1549
13.9077;0.0;0.9007;24.4834;-70.3832;-49.3026;-30.0332;-0.2691;0.1393
13.9492;0.0;0.8051;24.2563;-69.9848;-49.1935;-30.0504;-0.2455;0.1243
13.9915;0.0;0.6661;24.0259;-69.5812;-49.0898;-30.0741;-0.2213;0.108
14.0334;0.0;0.4941;23.7956;-69.1788;-48.9925;-30.1035;-0.1971;0.0923
14.075;0.0;0.3602;23.5664;-68.7799;-48.9014;-30.1377;-0.1731;0.0761
14.1167;0.0;0.2626;23.3371;-68.3827;-48.8153;-30.1763;-0.1481;0.0591
14.1584;0.0;0.1914;23.1078;-67.9881;-48.7339;-30.2186;-0.1208;0.0406
14.2004;0.0;0.1395;22.8777;-67.5949;-48.6563;-30.2641;-0.0913;0.0193
14.2419;0.0;0.1017;22.6484;-67.2058;-48.5825;-30.3118;-0.059;-0.0016
14.2837;0.0;0.0742;22.4202;-66.8214;-48.5121;-30.3609;-0.0271;-0.0207
14.3254;0.0;0.0541;22.1923;-66.4401;-48.4443;-30.4108;0.0031;-0.037
14.3674;0.0;0.0394;21.9644;-66.0614;-48.3785;-30.4609;0.027;-0.0509
14.4092;0.0;0.0287;21.7383;-65.6877;-48.3148;-30.5104;0.0461;-0.067
14.4514;0.0;0.0209;21.5109;-65.3139;-48.2518;-30.5594;0.0604;-0.0835
14.4934;0.0;0.0153;21.2881;-64.9489;-48.1906;-30.606;0.0714;-0.0981
14.5356;0.0;0.0111;21.0622;-64.5799;-48.1289;-30.6513;0.0807;-0.1119
14.5774;0.0;0.0081;20.8425;-64.222;-48.0688;-30.6927;0.0873;-0.125
14.6189;0.0;0.0059;20.625;-63.8682;-48.0089;-30.7309;0.0949;-0.1378
14.6611;0.0;0.0043;20.4079;-63.5156;-47.9486;-30.7654;0.1046;-0.1471
14.7029;0.0;0.0031;20.1939;-63.1683;-47.8882;-30.7956;0.1159;-0.1529
14.7449;0.0;0.0023;19.9805;-62.8222;-47.8269;-30.8214;0.1273;-0.1572
14.7869;0.0;0.0029;19.7693;-62.4796;-47.765;-30.8425;0.1365;-0.1624
14.8286;0.0;0.0364;19.5617;-62.1429;-47.7028;-30.8585;0.1413;-0.1693
14.8704;0.0;0.1084;19.3563;-61.8095;-47.6397;-30.8693;0.1407;-0.1772
14.9121;0.0;0.2079;19.1531;-61.4793;-47.5756;-30.8748;0.1343;-0.185
14.9539;-0.0238;0.3138;18.9529;-61.1528;-47.5109;-30.8746;0.1222;-0.1919
14.9961;-0.0437;0.4294;18.7539;-60.8264;-47.4449;-30.8685;0.105;-0.1984
15.0383;-0.0556;0.5513;18.5558;-60.4987;-47.3777;-30.8561;0.0844;-0.202
15.0803;-0.0635;0.6697;18.3612;-60.1726;-47.3101;-30.8374;0.0621;-0.203
15.123;-0.0873;0.7592;18.1688;-59.8447;-47.2418;-30.8121;0.0402;-0.203
15.1653;-0.1151;0.8245;17.9804;-59.5177;-47.1738;-30.7805;0.0206;-0.2025
15.2068;-0.1548;0.872;17.7989;-59.1955;-47.1071;-30.7429;0.0036;-0.2017
15.2488;-0.1865;0.9067;17.6212;-58.8717;-47.041;-30.6989;-0.0116;-0.2017
15.2905;-0.2143;0.932;17.4473;-58.5455;-46.9756;-30.6481;-0.0276;-0.2017
15.3323;-0.246;0.9504;17.2789;-58.2196;-46.9119;-30.5909;-0.0436;-0.2017
15.374;-0.2817;0.9638;17.1152;-57.8917;-46.8496;-30.5269;-0.0591;-0.2022
15.4158;-0.3373;0.9736;16.9568;-57.5627;-46.7893;-30.456;-0.0742;-0.2035
15.458;-0.3928;0.9808;16.8032;-57.2304;-46.731;-30.3775;-0.0876;-0.2043
15.4998;-0.4246;0.9848;16.6563;-56.8978;-46.6754;-30.2919;-0.0999;-0.2043
15.5413;-0.4444;0.9839;16.5173;-56.5667;-46.6233;-30.1996;-0.1107;-0.2039
15.583;-0.4722;0.9808;16.3854;-56.235;-46.5742;-30.0999;-0.1221;-0.2005
15.625;-0.4841;0.9734;16.2598;-55.9;-46.5281;-29.992;-0.133;-0.1939
15.6667;-0.5;0.951;16.1425;-55.5665;-46.4856;-29.8773;-0.143;-0.1843
15.7085;-0.5;0.8907;16.0332;-55.2336;-46.4465;-29.7559;-0.1519;-0.1735
15.75;-0.5078;0.7923;15.9316;-54.9004;-46.4108;-29.6274;-0.159;-0.1628
15.7922;-0.5195;0.6599;15.8364;-54.563;-46.3779;-29.4908;-0.1651;-0.1531
15.8345;-0.5351;0.5022;15.7501;-54.2305;-46.3486;-29.35;-0.1703;-0.1448
15.8762;-0.5469;0.3661;15.6705;-53.8946;-46.322;-29.2015;-0.1733;-0.1378
15.9182;-0.5625;0.2669;15.5997;-53.5644;-46.2987;-29.0495;-0.1756;-0.1321
15.96;-0.5781;0.1946;15.5371;-53.2384;-46.2784;-28.8937;-0.1786;-0.1284
16.002;-0.5976;0.1418;15.4822;-52.9136;-46.2609;-28.7326;-0.1806;-0.127
16.0439;-0.6172;0.1034;15.4361;-52.5941;-46.2464;-28.5685;-0.182;-0.1271
16.0859;-0.6289;0.0754;15.3985;-52.2784;-46.2347;-28.4007;-0.1841;-0.1292
16.1279;-0.6367;0.0549;15.37;-51.9707;-46.2259;-28.2314;-0.1864;-0.133
16.1694;-0.6445;0.0401;15.3504;-51.6668;-46.22;-28.0581;-0.1877;-0.1374
16.2112;-0.6523;0.0292;15.3395;-51.3699;-46.2167;-27.8829;-0.1891;-0.1427
16.2529;-0.6562;0.0213;15.3365;-51.0786;-46.216;-27.7051;-0.191;-0.149
16.2949;-0.6562;0.0155;15.3366;-50.7902;-46.2161;-27.523;-0.1935;-0.1577
16.3367;-0.6562;0.0113;15.3367;-50.5104;-46.2161;-27.3404;-0.197;-0.1686
16.3784;-0.6562;0.0082;15.3369;-50.2367;-46.2162;-27.1552;-0.2012;-0.1815
16.4199;-0.6484;0.006;15.3371;-49.9697;-46.2162;-26.967;-0.2053;-0.1972
16.4619;-0.6445;0.0044;15.3373;-49.7084;-46.2162;-26.7757;-0.2093;-0.2157
16.5034;-0.6445;0.0032;15.3375;-49.4542;-46.2163;-26.5815;-0.2126;-0.2375
16.5457;-0.6445;0.0023;15.3376;-49.2057;-46.2163;-26.3828;-0.2145;-0.2593
16.5874;-0.6445;0.0017;15.3377;-48.9669;-46.2163;-26.1824;-0.2149;-0.2805
16.6289;-0.6445;0.0012;15.3378;-48.7373;-46.2164;-25.9795;-0.2149;-0.2989
16.6709;-0.6445;0.0009;15.3379;-48.5147;-46.2164;-25.772;-0.2149;-0.3174
16.7126;-0.6406;0.0007;15.3379;-48.3027;-46.2164;-25.5629;-0.2149;-0.3339
16.7544;-0.6367;0.0005;15.338;-48.0999;-46.2164;-25.3501;-0.2149;-0.3488
16.7964;-0.6328;0.0003;15.338;-47.905;-46.2164;-25.1328;-0.2149;-0.3628
16.8381;-0.6328;0.0003;15.338;-47.7217;-46.2164;-24.915;-0.2149;-0.3748
16.8801;-0.6328;0.0002;15.3381;-47.5478;-46.2164;-24.6941;-0.2149;-0.3846
16.9219;-0.6328;0.0001;15.3381;-47.3829;-46.2164;-24.4697;-0.2149;-0.3907
16.9636;-0.6289;0.0001;15.3381;-47.2294;-46.2164;-24.2458;-0.2149;-0.3927
17.0054;-0.6289;0.0001;15.3381;-47.0853;-46.2164;-24.0201;-0.2149;-0.3929
17.0471;-0.6289;0.0001;15.3381;-46.9505;-46.2164;-23.7928;-0.2148;-0.3929
17.0889;-0.6289;0.0;15.3381;-46.8242;-46.2164;-23.5634;-0.2144;-0.3929
17.1306;-0.6289;0.0;15.3381;-46.707;-46.2164;-23.3335;-0.2134;-0.3929
17.1721;-0.6289;0.0;15.3381;-46.5987;-46.2164;-23.1033;-0.212;-0.3924
17.2141;-0.6289;0.0;15.3381;-46.4983;-46.2164;-22.8718;-0.2103;-0.3884
17.2563;-0.6289;0.0;15.3381;-46.4061;-46.2164;-22.6408;-0.2086;-0.3776
17.2979;-0.6289;0.0;15.3381;-46.3209;-46.2164;-22.4085;-0.2068;-0.3613
17.3401;-0.6289;0.0;15.3381;-46.243;-46.2164;-22.1766;-0.2043;-0.3412
17.3818;-0.625;0.0;15.3381;-46.1715;-46.2164;-21.9459;-0.2021;-0.3192
17.4236;-0.625;0.0048;15.3381;-46.1054;-46.2164;-21.7162;-0.2015;-0.2971
17.4653;-0.625;0.0099;15.3381;-46.0442;-46.2164;-21.4872;-0.2015;-0.2771
17.5073;-0.625;0.0115;15.3381;-45.9867;-46.2164;-21.2574;-0.2015;-0.2585
17.5491;-0.625;0.0084;15.3381;-45.9337;-46.2164;-21.0303;-0.2015;-0.2398
17.5906;-0.625;0.0061;15.3381;-45.8842;-46.2164;-20.8043;-0.2015;-0.2216
17.6323;-0.625;0.0044;15.3381;-45.8378;-46.2164;-20.5794;-0.2015;-0.201
17.6743;-0.625;0.0032;15.3381;-45.794;-46.2164;-20.3547;-0.2015;-0.1777
17.7161;-0.625;0.0024;15.3381;-45.7526;-46.2164;-20.1305;-0.2012;-0.1526
17.7578;-0.625;0.0017;15.3381;-45.7133;-46.2164;-19.909;-0.2011;-0.1279
17.7998;-0.625;0.0013;15.3381;-45.6751;-46.2164;-19.6869;-0.201;-0.1052
17.842;-0.6211;0.0009;15.3381;-45.6376;-46.2164;-19.4653;-0.201;-0.088
17.8835;-0.6211;0.0007;15.3381;-45.6013;-46.2164;-19.2468;-0.201;-0.0781
17.9255;-0.6211;0.0005;15.3381;-45.5657;-46.2164;-19.0287;-0.201;-0.0707
17.9673;-0.6211;0.0004;15.3381;-45.5309;-46.2164;-18.8138;-0.201;-0.0621
18.009;-0.6211;0.0003;15.3381;-45.4969;-46.2164;-18.6006;-0.201;-0.0517
18.0508;-0.6172;0.0002;15.3381;-45.4633;-46.2164;-18.3881;-0.201;-0.0375
18.0925;-0.6172;-0.0435;15.3381;-45.4306;-46.2164;-18.1784;-0.201;-0.0205
18.1343;-0.6133;-0.1229;15.3381;-45.3977;-46.2164;-17.9702;-0.201;-0.0017
18.176;-0.6015;-0.2182;15.3381;-45.3648;-46.2164;-17.7645;-0.201;0.016
18.2178;-0.6015;-0.3095;15.3381;-45.3317;-46.2164;-17.5609;-0.201;0.0315
18.2603;-0.5976;-0.3412;15.3381;-45.2984;-46.2164;-17.362;-0.201;0.0435
18.3022;-0.5937;-0.3373;15.3381;-45.2651;-46.2164;-17.1683;-0.201;0.05
18.3447;-0.5937;-0.3333;15.3381;-45.2319;-46.2164;-16.9812;-0.201;0.0508
18.387;-0.5937;-0.3333;15.3381;-45.1992;-46.2164;-16.8022;-0.201;0.0482
18.4292;-0.5937;-0.3412;15.3381;-45.1669;-46.2164;-16.6294;-0.201;0.0424
18.4709;-0.5937;-0.3492;15.3381;-45.1353;-46.2164;-16.4633;-0.201;0.0348
18.5125;-0.5937;-0.365;15.3381;-45.1051;-46.2164;-16.3052;-0.201;0.0264
18.5542;-0.5937;-0.4087;15.3381;-45.0762;-46.2164;-16.1539;-0.201;0.0186
18.5962;-0.5937;-0.4841;15.3381;-45.0486;-46.2164;-16.0091;-0.201;0.0132
18.6382;-0.5937;-0.5469;15.3381;-45.022;-46.2164;-15.8698;-0.201;0.0099
18.6804;-0.5937;-0.5742;15.3381;-44.9973;-46.2164;-15.7398;-0.201;0.0081
18.7222;-0.5937;-0.5742;15.3381;-44.9745;-46.2164;-15.6193;-0.201;0.007
18.7644;-0.5937;-0.5742;15.3381;-44.9536;-46.2164;-15.508;-0.201;0.0063
18.8062;-0.5937;-0.5742;15.3381;-44.9345;-46.2164;-15.4057;-0.201;0.0058
18.8484;-0.5937;-0.582;15.3381;-44.917;-46.2164;-15.3125;-0.201;0.0038
18.8901;-0.5937;-0.5937;15.3381;-44.9016;-46.2164;-15.2297;-0.201;-0.001
18.9321;-0.5898;-0.6015;15.3381;-44.8877;-46.2164;-15.1554;-0.201;-0.0081
18.9741;-0.5898;-0.6094;15.3381;-44.8758;-46.2164;-15.0906;-0.201;-0.0175
19.0159;-0.5859;-0.6172;15.3381;-44.8657;-46.2164;-15.0349;-0.201;-0.0287
19.0576;-0.582;-0.625;15.3381;-44.8575;-46.2164;-14.9887;-0.201;-0.0388
19.0994;-0.5742;-0.6289;15.3381;-44.8511;-46.2164;-14.9518;-0.201;-0.0445
19.1411;-0.5703;-0.6328;15.3381;-44.8463;-46.2164;-14.9241;-0.2012;-0.0451
19.1826;-0.5664;-0.6328;15.3381;-44.8432;-46.2164;-14.9056;-0.2012;-0.0444
19.2244;-0.5508;-0.6406;15.3381;-44.8415;-46.2164;-14.8961;-0.2014;-0.0413
19.2661;-0.539;-0.6445;15.3381;-44.8413;-46.2164;-14.8953;-0.2021;-0.0373
19.3076;-0.5273;-0.6445;15.3381;-44.8414;-46.2164;-14.8957;-0.2029;-0.0335
19.3494;-0.5195;-0.6445;15.3381;-44.8415;-46.2164;-14.8964;-0.2039;-0.0306
19.3911;-0.5195;-0.6445;15.3381;-44.8416;-46.2164;-14.8971;-0.2048;-0.0289
19.4329;-0.5195;-0.6484;15.3381;-44.8417;-46.2164;-14.8978;-0.2056;-0.0284
19.4746;-0.5195;-0.6484;15.3381;-44.8419;-46.2164;-14.8984;-0.2061;-0.0284
19.5164;-0.5195;-0.6523;15.3381;-44.842;-46.2164;-14.899;-0.2062;-0.0284
19.5586;-0.5117;-0.6523;15.3381;-44.842;-46.2164;-14.8994;-0.2062;-0.0284
19.6003;-0.5078;-0.6523;15.3381;-44.8421;-46.2164;-14.8998;-0.2062;-0.0284
19.6421;-0.5039;-0.6523;15.3381;-44.8422;-46.2164;-14.9001;-0.2062;-0.0284
19.6838;-0.5039;-0.6523;15.3381;-44.8422;-46.2164;-14.9004;-0.2062;-0.0284
19.7256;-0.5039;-0.6523;15.3381;-44.8422;-46.2164;-14.9006;-0.2062;-0.0284
19.7673;-0.5078;-0.6562;15.3381;-44.8423;-46.2164;-14.9007;-0.2062;-0.0284
19.8091;-0.5078;-0.6562;15.3381;-44.8423;-46.2164;-14.9008;-0.2062;-0.0284
19.8511;-0.5078;-0.6562;15.3381;-44.8423;-46.2164;-14.9009;-0.2062;-0.0284
19.8928;-0.5117;-0.6562;15.3381;-44.8423;-46.2164;-14.901;-0.2062;-0.0283
19.9343;-0.5117;-0.6562;15.3381;-44.8423;-46.2164;-14.901;-0.2062;-0.0282
19.9761;-0.5117;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2062;-0.0282
20.0181;-0.5117;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2062;-0.0282
20.0603;-0.5078;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2062;-0.0282
20.1023;-0.5039;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2062;-0.028
20.1443;-0.5;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2062;-0.0275
20.1863;-0.4881;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2062;-0.0268
20.228;-0.4444;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2062;-0.0261
20.2698;-0.3651;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2062;-0.0254
20.312;-0.2817;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2063;-0.0248
20.3538;-0.242;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2067;-0.0246
20.396;-0.242;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2069;-0.0246
20.438;-0.2381;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2071;-0.0246
20.48;-0.2222;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2075;-0.0246
20.522;-0.1865;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
20.5642;-0.1587;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
20.6062;-0.1508;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
20.6484;-0.1468;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
20.6899;-0.1349;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
20.7317;-0.119;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
20.7737;-0.1032;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
20.8152;-0.0913;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
20.8569;-0.0873;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
20.8989;-0.0952;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
20.9407;-0.0952;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
20.9824;-0.1071;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
21.0239;-0.1151;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
21.0659;-0.119;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
21.1077;-0.127;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
21.1492;-0.127;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
21.1912;-0.1429;-0.6562;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
21.2329;-0.1508;-0.6445;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
21.2749;-0.1548;-0.6328;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
21.3169;-0.1548;-0.6133;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
21.3586;-0.1587;-0.5859;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
21.4004;-0.1587;-0.5508;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
21.4421;-0.1587;-0.5078;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
21.4841;-0.1627;-0.3928;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
21.5264;-0.1706;-0.1905;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
21.5684;-0.1746;0.0;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
21.6101;-0.1746;0.0;15.3381;-44.8423;-46.2164;-14.9011;-0.2077;-0.0246
21.6521;-0.1786;0.0;15.3381;-44.8421;-46.2164;-14.901;-0.2077;-0.0246
21.6938;-0.1786;0.0;15.3381;-44.842;-46.2164;-14.901;-0.2077;-0.0246
21.7358;-0.1825;0.0;15.3381;-44.8419;-46.2164;-14.9009;-0.2077;-0.0246
21.7776;-0.1865;0.0;15.3381;-44.8417;-46.2164;-14.9008;-0.2077;-0.0246
21.8191;-0.1905;0.0;15.3381;-44.8415;-46.2164;-14.9007;-0.2077;-0.0246
21.8611;-0.1905;0.0;15.3381;-44.8414;-46.2164;-14.9006;-0.2077;-0.0246
21.9026;-0.1905;0.0;15.3381;-44.8412;-46.2164;-14.9004;-0.2077;-0.0246
21.9446;-0.1984;0.0;15.3381;-44.841;-46.2164;-14.9001;-0.2077;-0.0246
21.9866;-0.2024;0.0;15.3381;-44.8408;-46.2164;-14.8999;-0.2077;-0.0246
22.0286;-0.2063;0.0;15.3381;-44.8406;-46.2164;-14.8996;-0.2077;-0.0246
22.0708;-0.2103;0.0;15.3381;-44.8404;-46.2164;-14.8993;-0.2077;-0.0246
22.1125;-0.2103;0.0;15.3381;-44.8402;-46.2164;-14.899;-0.2077;-0.0246
22.1543;-0.2143;0.0;15.3381;-44.84;-46.2164;-14.8987;-0.2077;-0.0246
22.1958;-0.2222;0.0;15.3381;-44.8398;-46.2164;-14.8984;-0.2077;-0.0246
22.2375;-0.2301;0.0;15.3381;-44.8396;-46.2164;-14.898;-0.2077;-0.0246
22.2793;-0.2381;0.0;15.3381;-44.8394;-46.2164;-14.8976;-0.2077;-0.0246
22.3213;-0.2381;0.0;15.3381;-44.8392;-46.2164;-14.8972;-0.2077;-0.0246
22.363;-0.2381;0.0;15.3381;-44.839;-46.2164;-14.8967;-0.2077;-0.0246
22.405;-0.2381;0.0;15.3381;-44.8387;-46.2164;-14.8962;-0.2077;-0.0246
22.4465;-0.246;0.0;15.3381;-44.8385;-46.2164;-14.8956;-0.2077;-0.0246
22.4885;-0.246;0.0;15.3381;-44.8383;-46.2164;-14.8951;-0.2077;-0.0246
22.5308;-0.2143;0.0;15.3381;-44.838;-46.2164;-14.8945;-0.2077;-0.0246
22.5725;-0.0397;0.0;15.3381;-44.8378;-46.2164;-14.894;-0.2079;-0.0246
22.6143;0.0;0.0;15.3381;-44.8375;-46.2164;-14.8933;-0.2089;-0.0246
22.6563;0.0;0.0;15.3381;-44.8373;-46.2164;-14.8927;-0.2108;-0.0246
22.6978;0.0;0.0;15.3381;-44.837;-46.2164;-14.892;-0.2134;-0.0246
22.7395;0.0;0.0;15.3382;-44.8368;-46.2163;-14.8913;-0.2171;-0.0246
22.7813;0.0;0.0012;15.3382;-44.8365;-46.2163;-14.8906;-0.2209;-0.0254
22.8228;0.0;0.0353;15.3382;-44.8362;-46.2163;-14.8899;-0.2253;-0.0289
22.865;0.0;0.1262;15.3382;-44.836;-46.2162;-14.8891;-0.2292;-0.0353
22.9067;0.0;0.2432;15.3382;-44.8356;-46.2162;-14.8879;-0.2325;-0.0448
22.9487;0.0;0.356;15.3382;-44.8352;-46.2161;-14.886;-0.2355;-0.0572
22.9907;0.0;0.4634;15.3383;-44.8345;-46.2161;-14.8829;-0.2381;-0.0714
23.0325;0.0;0.5688;15.3384;-44.8336;-46.2161;-14.8781;-0.24;-0.0867
23.0742;0.0;0.6703;15.3384;-44.8325;-46.2161;-14.8712;-0.241;-0.1024
23.116;0.0;0.7575;15.3384;-44.8311;-46.216;-14.8618;-0.2415;-0.1179
23.1577;0.0;0.8226;15.3385;-44.8293;-46.216;-14.8496;-0.2416;-0.133
23.2;0.0111;0.8707;15.3385;-44.8273;-46.216;-14.8341;-0.2416;-0.1467
23.2419;0.0343;0.9057;15.3385;-44.825;-46.2159;-14.8149;-0.2416;-0.1597
23.2842;0.0725;0.9313;15.3385;-44.8224;-46.2159;-14.7919;-0.2416;-0.1711
23.3262;0.1235;0.9499;15.3382;-44.8196;-46.2157;-14.7653;-0.2416;-0.181
23.3679;0.1739;0.9635;15.3376;-44.8166;-46.2155;-14.735;-0.2419;-0.1894
23.4106;0.2227;0.9734;15.3363;-44.8134;-46.2151;-14.6999;-0.2427;-0.1962
23.4524;0.271;0.9806;15.3343;-44.8101;-46.2144;-14.6617;-0.2435;-0.2017
23.4941;0.3238;0.9858;15.3314;-44.8067;-46.2135;-14.6195;-0.2448;-0.206
23.5361;0.3727;0.9897;15.3273;-44.8032;-46.2123;-14.5728;-0.2468;-0.2081
23.5779;0.4093;0.9925;15.3219;-44.7996;-46.2106;-14.5225;-0.2493;-0.2082
23.6199;0.4374;0.9945;15.315;-44.796;-46.2085;-14.4677;-0.2519;-0.2082
23.6619;0.4598;0.996;15.3064;-44.7923;-46.2059;-14.4087;-0.2536;-0.2079
23.7036;0.4781;0.9971;15.2962;-44.7886;-46.2028;-14.346;-0.2545;-0.2074
23.7456;0.4951;0.9979;15.2841;-44.7849;-46.1992;-14.2789;-0.2552;-0.2064
23.7876;0.5139;0.9984;15.2701;-44.7814;-46.195;-14.2075;-0.2565;-0.205
23.8293;0.5336;0.9989;15.2542;-44.7779;-46.1903;-14.1327;-0.2583;-0.203
