ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.757;-0.6601;0.0;14.0156;42.0057;-46.1428;14.5551;-0.042;-0.0609
24.7988;-0.6601;0.0;14.0156;42.0018;-46.1428;14.5092;-0.042;-0.0609
24.8409;-0.6601;0.0;14.0156;41.998;-46.1428;14.4637;-0.042;-0.0609
24.8826;-0.6601;0.0;14.0156;41.9942;-46.1428;14.4183;-0.042;-0.0609
24.9247;-0.6562;0.0;14.0156;41.9906;-46.1428;14.3737;-0.042;-0.0609
24.9664;-0.6523;0.0;14.0156;41.9869;-46.1428;14.3292;-0.042;-0.0609
25.0081;-0.6523;0.0;14.0156;41.9834;-46.1428;14.2854;-0.042;-0.0609
25.0499;-0.6523;0.0;14.0156;41.9799;-46.1428;14.2421;-0.042;-0.0609
25.092;-0.6523;0.0;14.0156;41.9765;-46.1428;14.1986;-0.042;-0.0609
25.1337;-0.6523;0.0;14.0156;41.9731;-46.1428;14.1561;-0.042;-0.061
25.1754;-0.6523;0.0;14.0156;41.9699;-46.1428;14.1139;-0.042;-0.061
25.217;-0.6523;0.0;14.0156;41.9666;-46.1428;14.0722;-0.042;-0.061
25.2591;-0.6523;0.0;14.0156;41.9634;-46.1428;14.0305;-0.042;-0.061
25.3012;-0.6523;0.0;14.0156;41.9603;-46.1428;13.9893;-0.042;-0.061
25.3429;-0.6523;0.0;14.0156;41.9572;-46.1428;13.9485;-0.042;-0.061
25.3849;-0.6523;0.0;14.0156;41.9542;-46.1428;13.9084;-0.042;-0.061
25.4266;-0.6523;0.0;14.0156;41.9513;-46.1428;13.8684;-0.042;-0.061
25.4682;-0.6523;0.0;14.0156;41.9484;-46.1428;13.829;-0.042;-0.061
25.5099;-0.6523;0.0;14.0156;41.9456;-46.1428;13.7901;-0.042;-0.061
25.5516;-0.6523;0.0;14.0156;41.9428;-46.1428;13.7515;-0.042;-0.061
25.5936;-0.6523;0.0;14.0156;41.9401;-46.1428;13.7132;-0.042;-0.061
25.6355;-0.6523;0.0;14.0156;41.9374;-46.1428;13.6748;-0.042;-0.061
25.6775;-0.6523;0.0;14.0156;41.9348;-46.1428;13.6373;-0.042;-0.061
25.7196;-0.6523;0.0;14.0156;41.9323;-46.1428;13.5995;-0.042;-0.061
25.7614;-0.6523;0.0;14.0156;41.9297;-46.1428;13.5628;-0.042;-0.061
25.8036;-0.6523;0.0;14.0156;41.9272;-46.1428;13.5259;-0.042;-0.061
25.8456;-0.6523;0.0;14.0156;41.9248;-46.1428;13.4894;-0.042;-0.061
25.8873;-0.6523;0.0;14.0156;41.9224;-46.1428;13.4536;-0.042;-0.061
25.9291;-0.6523;-0.0317;14.0156;41.9201;-46.1428;13.418;-0.042;-0.061
25.9714;-0.6523;-0.0595;14.0156;41.9178;-46.1428;13.3827;-0.042;-0.061
26.0133;-0.6523;-0.0833;14.0156;41.9156;-46.1428;13.3486;-0.042;-0.061
26.0555;-0.6523;-0.1429;14.0156;41.9136;-46.1429;13.3161;-0.042;-0.061
26.0973;-0.6523;-0.2024;14.0156;41.9116;-46.1428;13.2848;-0.042;-0.061
26.1393;-0.6523;-0.2301;14.0156;41.9098;-46.1428;13.2565;-0.042;-0.061
26.1809;-0.6523;-0.2659;14.0156;41.9083;-46.1428;13.2317;-0.042;-0.061
26.2226;-0.6523;-0.3095;14.0156;41.907;-46.1428;13.2108;-0.042;-0.061
26.2643;-0.6523;-0.3373;14.0156;41.906;-46.1428;13.1942;-0.042;-0.061
26.3059;-0.6523;-0.3531;14.0156;41.9052;-46.1428;13.1823;-0.042;-0.061
26.3476;-0.6523;-0.3611;14.0156;41.905;-46.1428;13.1774;-0.042;-0.061
26.3894;-0.6523;-0.3651;14.0156;41.905;-46.1428;13.1771;-0.042;-0.061
26.4314;-0.6523;-0.369;14.0156;41.9049;-46.1428;13.1772;-0.042;-0.061
26.4734;-0.6523;-0.369;14.0156;41.9049;-46.1428;13.1773;-0.042;-0.061
26.5157;-0.6523;-0.369;14.0156;41.9048;-46.1428;13.1776;-0.042;-0.061
26.5573;-0.6523;-0.3651;14.0156;41.9048;-46.1428;13.1779;-0.042;-0.061
26.599;-0.6523;-0.3651;14.0156;41.9048;-46.1428;13.1781;-0.042;-0.061
26.6407;-0.6523;-0.3651;14.0156;41.9047;-46.1428;13.1784;-0.042;-0.061
26.6824;-0.6523;-0.3651;14.0156;41.9047;-46.1428;13.1786;-0.042;-0.061
26.7244;-0.6523;-0.3651;14.0156;41.9046;-46.1428;13.1787;-0.042;-0.061
26.7664;-0.6523;-0.3651;14.0156;41.9046;-46.1428;13.1789;-0.042;-0.061
26.8083;-0.6523;-0.3651;14.0156;41.9045;-46.1428;13.179;-0.042;-0.061
26.8505;-0.6523;-0.3651;14.0156;41.9045;-46.1428;13.1791;-0.042;-0.061
26.8922;-0.6523;-0.3651;14.0156;41.9045;-46.1428;13.1792;-0.042;-0.061
26.934;-0.6523;-0.3651;14.0156;41.9044;-46.1428;13.1792;-0.042;-0.061
26.976;-0.6523;-0.3651;14.0156;41.9044;-46.1428;13.1793;-0.0418;-0.061
27.0179;-0.6523;-0.3651;14.0156;41.9044;-46.1428;13.1793;-0.0416;-0.061
27.0598;-0.6523;-0.3651;14.0156;41.9044;-46.1428;13.1793;-0.0416;-0.061
27.1017;-0.6523;-0.373;14.0156;41.9044;-46.1428;13.1793;-0.0416;-0.061
27.1436;-0.6523;-0.377;14.0156;41.9044;-46.1428;13.1793;-0.0416;-0.061
27.1853;-0.6523;-0.377;14.0156;41.9044;-46.1428;13.1793;-0.0416;-0.061
27.2272;-0.6523;-0.377;14.0156;41.9044;-46.1428;13.1793;-0.0416;-0.061
27.2693;-0.6523;-0.3809;14.0156;41.9044;-46.1428;13.1794;-0.0416;-0.061
27.3115;-0.6484;-0.3809;14.0156;41.9044;-46.1428;13.1794;-0.0416;-0.061
27.3534;-0.6055;-0.3809;14.0156;41.9044;-46.1428;13.1794;-0.0416;-0.061
27.3951;-0.5195;-0.3333;14.0156;41.9044;-46.1428;13.1794;-0.0416;-0.061
27.4367;-0.3055;-0.127;14.0156;41.9044;-46.1428;13.1794;-0.0416;-0.061
27.4785;0.0;0.0;14.0156;41.9044;-46.1428;13.1794;-0.0416;-0.061
27.5201;0.0;0.0;14.0156;41.9044;-46.1428;13.1794;-0.0416;-0.061
27.5619;0.0;0.0;14.0156;41.9044;-46.1428;13.1794;-0.0416;-0.061
27.6039;0.0;0.0;14.0155;41.9043;-46.1427;13.1795;-0.0416;-0.061
27.6459;0.0;0.0;14.0155;41.9043;-46.1427;13.1796;-0.0416;-0.061
27.6879;0.0;0.0;14.0155;41.9042;-46.1427;13.1798;-0.0416;-0.061
27.7298;0.0;0.0;14.0155;41.9042;-46.1426;13.18;-0.0416;-0.061
27.7714;0.0;0.0;14.0156;41.9042;-46.1426;13.1801;-0.0416;-0.0611
27.8132;0.0181;0.0;14.0156;41.9041;-46.1426;13.1804;-0.0416;-0.0615
27.8552;0.0509;0.0;14.0155;41.9041;-46.1425;13.1807;-0.0416;-0.062
27.8969;0.0973;0.0157;14.0154;41.9041;-46.1425;13.181;-0.0416;-0.0628
27.9389;0.1627;0.0739;14.015;41.904;-46.1424;13.1813;-0.0416;-0.0636
27.9806;0.2403;0.1582;14.014;41.904;-46.1423;13.1814;-0.0416;-0.0641
28.0225;0.3065;0.2471;14.0122;41.9039;-46.1421;13.1811;-0.0416;-0.0641
28.0644;0.3572;0.3272;14.0093;41.9038;-46.1419;13.18;-0.0416;-0.0641
28.1064;0.4026;0.3947;14.005;41.9037;-46.1416;13.1778;-0.0416;-0.0641
28.1481;0.4487;0.4531;13.9993;41.9034;-46.1412;13.1742;-0.0416;-0.0641
28.1904;0.4924;0.5075;13.9918;41.9031;-46.1408;13.1689;-0.0416;-0.0641
28.2324;0.5323;0.5633;13.9823;41.9027;-46.1401;13.1615;-0.0416;-0.0641
28.2743;0.5671;0.6181;13.9708;41.9021;-46.1394;13.1519;-0.0416;-0.0641
28.3163;0.5963;0.6692;13.957;41.9014;-46.1386;13.14;-0.0416;-0.0641
28.3581;0.6258;0.7149;13.9408;41.9006;-46.1375;13.1254;-0.0417;-0.0641
28.4001;0.659;0.7535;13.9222;41.8996;-46.1364;13.1079;-0.0421;-0.0641
28.442;0.689;0.7898;13.9009;41.8985;-46.1351;13.0875;-0.0423;-0.0641
28.4844;0.7137;0.8236;13.8768;41.8971;-46.1336;13.0636;-0.0424;-0.0641
28.5262;0.732;0.8513;13.8499;41.8957;-46.132;13.0366;-0.0424;-0.0641
28.5678;0.7453;0.8715;13.8202;41.894;-46.1303;13.0061;-0.0424;-0.0641
28.6098;0.7551;0.8877;13.7875;41.8922;-46.1283;12.9722;-0.0424;-0.0641
28.6516;0.7614;0.9015;13.7514;41.8902;-46.1262;12.9342;-0.0424;-0.0641
28.6933;0.7646;0.9145;13.7126;41.888;-46.124;12.8928;-0.0424;-0.0641
28.7351;0.7666;0.9257;13.6706;41.8857;-46.1215;12.8476;-0.0424;-0.0641
28.777;0.766;0.9342;13.6255;41.8833;-46.119;12.7985;-0.0424;-0.0641
28.8186;0.7644;0.9396;13.5775;41.8806;-46.1163;12.7458;-0.0424;-0.0641
28.8603;0.7608;0.9396;13.5264;41.8779;-46.1134;12.6892;-0.0424;-0.0641
28.902;0.7579;0.9314;13.4723;41.875;-46.1104;12.6288;-0.0424;-0.0641
28.9436;0.755;0.9134;13.4152;41.872;-46.1073;12.5645;-0.0424;-0.0641
28.9855;0.7515;0.8894;13.3551;41.8688;-46.1041;12.4963;-0.0424;-0.0641
29.0272;0.749;0.8652;13.2919;41.8656;-46.1007;12.4244;-0.0424;-0.0641
29.0692;0.7471;0.8401;13.2254;41.8623;-46.0972;12.3484;-0.0424;-0.0641
29.1111;0.7458;0.8138;13.156;41.8589;-46.0936;12.2691;-0.0424;-0.0643
29.1531;0.7448;0.7912;13.0837;41.8556;-46.09;12.1863;-0.0424;-0.065
29.1952;0.7456;0.7755;13.0081;41.8522;-46.0862;12.1;-0.0424;-0.0668
29.2374;0.7468;0.7643;12.9299;41.8488;-46.0824;12.011;-0.0424;-0.0694
29.2792;0.7476;0.7555;12.8483;41.8456;-46.0785;11.9184;-0.0424;-0.0724
29.3212;0.7493;0.7469;12.7642;41.8424;-46.0746;11.8233;-0.0424;-0.0752
29.3632;0.7506;0.7389;12.6774;41.8396;-46.0706;11.7257;-0.0424;-0.0777
29.405;0.7522;0.7306;12.587;41.8369;-46.0666;11.6243;-0.041;-0.0793
29.4467;0.7537;0.7209;12.4947;41.8346;-46.0626;11.5213;-0.0379;-0.0797
29.4889;0.7548;0.7063;12.3983;41.8324;-46.0584;11.4143;-0.0353;-0.0797
29.5309;0.7556;0.6799;12.3001;41.8305;-46.0542;11.3058;-0.0338;-0.0797
29.5728;0.7562;0.6261;12.1982;41.8288;-46.0498;11.1939;-0.0335;-0.0797
29.6148;0.7566;0.5297;12.0927;41.8274;-46.0452;11.079;-0.0335;-0.0797
29.6565;0.757;0.3981;11.9855;41.8263;-46.0407;10.9632;-0.0335;-0.0798
29.6981;0.7572;0.2902;11.8755;41.8174;-46.036;10.8506;-0.0335;-0.0807
29.7401;0.7584;0.2115;11.7634;41.8219;-46.029;10.7389;-0.0335;-0.0832
29.7819;0.7593;0.1542;11.6552;41.8257;-46.0252;10.6178;-0.0335;-0.0869
29.8238;0.76;0.1124;11.5359;41.8258;-46.0258;10.4959;-0.0335;-0.0883
29.8655;0.7615;0.082;11.4108;41.8262;-46.0196;10.376;-0.0329;-0.0883
29.9071;0.7626;0.0597;11.2843;41.827;-46.0139;10.2577;-0.0316;-0.0877
29.9488;0.7645;0.0436;11.1557;41.8282;-46.0086;10.1406;-0.0295;-0.0865
29.9905;0.7658;0.0318;11.0248;41.8296;-46.0034;10.0247;-0.0272;-0.0861
30.0321;0.7668;0.0231;10.8912;41.8314;-45.9984;9.9098;-0.0247;-0.0861
30.0739;0.7676;0.0169;10.7549;41.8335;-45.9934;9.796;-0.0225;-0.0861
30.1161;0.7681;0.0123;10.6146;41.836;-45.9883;9.6822;-0.0205;-0.0861
30.158;0.7685;0.009;10.471;41.8387;-45.9832;9.5692;-0.0187;-0.0853
30.2;0.7688;0.0065;10.3261;41.8417;-45.9781;9.4584;-0.017;-0.0807
30.2418;0.769;0.0048;10.1769;41.8449;-45.9729;9.3474;-0.0154;-0.0727
30.2838;0.7691;0.0035;10.0259;41.8482;-45.9675;9.2382;-0.0135;-0.0612
30.3259;0.7692;0.0025;9.8705;41.8515;-45.962;9.1288;-0.0117;-0.0476
30.3679;0.7693;0.0018;9.7123;41.8546;-45.9563;9.0203;-0.0094;-0.0338
30.4101;0.7694;0.0013;9.5518;41.8573;-45.9505;8.9132;-0.0063;-0.0208
30.4517;0.7694;0.001;9.3889;41.8597;-45.9445;8.8073;-0.0029;-0.0084
30.4935;0.7694;0.0007;9.2232;41.8616;-45.9384;8.7022;0.0007;0.0031
30.5357;0.7695;0.0005;9.0532;41.8631;-45.9318;8.5972;0.0043;0.0138
30.5773;0.7695;0.0004;8.8805;41.8641;-45.9252;8.4942;0.0083;0.0244
30.619;0.7673;0.0003;8.7012;41.8645;-45.9188;8.3921;0.0133;0.0349
30.661;0.7647;0.0002;8.5256;41.8645;-45.9107;8.2902;0.0203;0.0455
30.703;0.7625;0.0001;8.3451;41.8639;-45.9021;8.1885;0.0307;0.0555
30.7452;0.7594;0.0001;8.1613;41.8628;-45.8928;8.0878;0.0431;0.0648
30.7872;0.7568;0.0001;7.9753;41.8732;-45.8827;7.9838;0.0561;0.0733
30.8291;0.7527;0.0001;7.7838;41.88;-45.871;7.8807;0.0705;0.0809
30.8712;0.7449;0.0;7.5897;41.8691;-45.8578;7.7857;0.0871;0.0881
30.9137;0.7389;0.0;7.3915;41.8603;-45.8427;7.6903;0.1047;0.0974
30.9554;0.7319;0.0;7.1904;41.8532;-45.8253;7.5951;0.1234;0.1087
30.9971;0.7251;0.0;6.9899;41.8465;-45.8058;7.5007;0.1429;0.1205
31.039;0.7191;0.0;6.7852;41.8403;-45.7836;7.406;0.1623;0.1322
31.0808;0.7126;0.0;6.5776;41.8341;-45.7583;7.3123;0.1833;0.1429
31.1228;0.7079;0.0;6.3658;41.8276;-45.7293;7.2188;0.2055;0.1535
31.1653;0.7041;0.0;6.1461;41.8205;-45.6955;7.1239;0.2291;0.1644
31.2069;0.6996;0.0;5.9277;41.8131;-45.6578;7.0317;0.2534;0.1756
31.2486;0.6963;0.0;5.707;41.805;-45.6149;6.9403;0.2781;0.187
31.2909;0.6939;0.0;5.482;41.7962;-45.5657;6.8489;0.3032;0.1979
31.3331;0.693;0.0134;5.2529;41.7865;-45.5098;6.7576;0.3302;0.2096
31.375;0.6936;0.05;5.0229;41.7762;-45.4471;6.6674;0.3535;0.2206
31.4168;0.6941;0.1148;4.7925;41.7652;-45.3774;6.5783;0.3749;0.2312
31.4587;0.6944;0.1899;4.5617;41.7533;-45.3004;6.4898;0.3941;0.2423
31.5003;0.6942;0.2588;4.3294;41.7405;-45.2153;6.4011;0.4117;0.2534
31.5426;0.6935;0.3201;4.094;41.7264;-45.1187;6.3111;0.4262;0.2644
31.5843;0.6929;0.3707;3.8614;41.7115;-45.0168;6.2217;0.4396;0.2755
31.6263;0.6925;0.4162;3.6269;41.6952;-44.9076;6.1308;0.454;0.2877
31.6681;0.6922;0.4596;3.3948;41.6777;-44.7897;6.0389;0.4678;0.3
31.7101;0.692;0.5018;3.1661;41.6587;-44.6634;5.9461;0.4831;0.3118
31.7523;0.6918;0.544;2.9367;41.6379;-44.5258;5.8503;0.5011;0.3231
31.7941;0.6917;0.5859;2.7121;41.6155;-44.3797;5.7534;0.5194;0.3338
31.8358;0.6906;0.6231;2.4931;41.5915;-44.2251;5.6555;0.5358;0.3439
31.878;0.6897;0.6562;2.2754;41.5651;-44.0585;5.5541;0.5495;0.3532
31.9203;0.6884;0.6848;2.0628;41.5367;-43.882;5.4505;0.5587;0.3618
31.9621;0.6871;0.7097;1.8578;41.5063;-43.6975;5.3457;0.5628;0.3704
32.0044;0.6861;0.7323;1.6579;41.4733;-43.5029;5.2379;0.5633;0.3792
32.0461;0.6854;0.7531;1.465;41.438;-43.2998;5.128;0.5633;0.3853
32.0879;0.6849;0.771;1.2795;41.4002;-43.0889;5.016;0.5633;0.3892
32.1295;0.6856;0.7843;1.102;41.3601;-42.8708;4.9019;0.5633;0.3924
32.1712;0.6861;0.7948;0.9368;41.3175;-42.6434;4.7853;0.5633;0.3948
32.2131;0.6857;0.8039;0.7777;41.272;-42.4093;4.6659;0.5633;0.3965
32.2549;0.6826;0.8145;0.6251;41.2215;-42.1676;4.5439;0.5633;0.3979
32.2965;0.6786;0.8311;0.4838;41.1639;-41.9151;4.4231;0.5633;0.403
32.3385;0.6757;0.8513;0.351;41.101;-41.6542;4.3024;0.5632;0.411
32.381;0.6718;0.873;0.2259;41.0352;-41.3876;4.1792;0.5627;0.4171
32.4233;0.6687;0.8905;0.1107;40.9667;-41.1172;4.0545;0.5606;0.4207
32.4649;0.6642;0.9021;-0.0037;40.9244;-40.8439;3.932;0.5577;0.4212
32.5066;0.6588;0.9084;-0.1093;40.8745;-40.5681;3.8085;0.554;0.4212
32.5483;0.6538;0.9121;-0.2;40.8141;-40.2876;3.6829;0.5494;0.4214
32.5905;0.6452;0.9147;-0.2777;40.7452;-40.0013;3.5547;0.5442;0.4234
32.6325;0.6395;0.9167;-0.3427;40.6698;-39.7124;3.4249;0.5399;0.4276
32.6743;0.6377;0.9169;-0.3959;40.5883;-39.4202;3.2931;0.5357;0.4327
32.7162;0.6363;0.911;-0.4372;40.5024;-39.1291;3.1612;0.5302;0.4385
32.7586;0.6354;0.8956;-0.4676;40.4104;-38.8335;3.0266;0.5184;0.4449
32.8004;0.6347;0.8721;-0.4804;40.313;-38.5371;2.8902;0.4996;0.4517
32.8422;0.6342;0.8456;-0.4856;40.2119;-38.2467;2.755;0.4747;0.4574
32.884;0.6338;0.8199;-0.4869;40.1045;-37.9564;2.6191;0.4395;0.4625
32.9258;0.6335;0.7966;-0.4788;39.9895;-37.6663;2.488;0.3966;0.4663
32.9677;0.6333;0.774;-0.463;39.8667;-37.3727;2.3581;0.3494;0.4689
33.0094;0.6321;0.7517;-0.4417;39.7405;-37.0825;2.2287;0.2986;0.4712
33.0517;0.6312;0.7289;-0.4158;39.6086;-36.792;2.0984;0.2437;0.4726
33.0935;0.6306;0.7026;-0.3868;39.4704;-36.5007;1.9667;0.1887;0.473
33.1351;0.6305;0.6673;-0.3563;39.3282;-36.2152;1.8358;0.1448;0.4738
33.177;0.6311;0.6161;-0.3252;39.1751;-35.9298;1.7055;0.1077;0.4764
33.2187;0.6316;0.534;-0.2944;39.0185;-35.6482;1.5776;0.0693;0.4803
33.2604;0.6319;-0.0315;-0.2641;38.8598;-35.368;1.4514;0.0327;0.0
33.3022;0.6322;0.3506;-0.2351;38.6982;-35.089;1.3274;0.0067;0.4904
33.3447;0.6323;0.2556;-0.2071;38.5311;-34.8066;1.2048;-0.0068;0.4962
33.3866;0.6335;0.1863;-0.1809;38.3689;-34.5285;1.0715;-0.0219;0.5027
33.4288;0.6344;0.1358;-0.1556;38.2055;-34.2484;0.9279;-0.0416;0.5096
33.4705;0.635;0.099;-0.1323;38.0384;-33.9728;0.8004;-0.0615;0.5164
33.5126;0.6337;0.0722;-0.1108;37.866;-33.6951;0.6844;-0.084;0.5231
33.5548;0.6324;0.0526;-0.0915;37.6897;-33.4156;0.5779;-0.1029;0.5287
33.5966;0.6314;0.0384;-0.0755;37.5137;-33.1397;0.4818;-0.1202;0.5346
33.6387;0.6311;0.028;-0.0626;37.3349;-32.8619;0.3934;-0.1307;0.54
33.6807;0.6338;0.0204;-0.0532;37.1555;-32.585;0.3135;-0.1326;0.5459
33.7227;0.6367;0.0149;-0.0471;36.9754;-32.3078;0.2419;-0.1286;0.5509
33.7649;0.6388;0.0108;-0.044;36.7949;-32.03;0.1778;-0.1184;0.5549
33.8067;0.6414;0.0079;-0.0433;36.6143;-31.7516;0.1285;-0.1059;0.5574
33.8485;0.6433;0.0058;-0.0446;36.4356;-31.4734;0.084;-0.0936;0.5577
33.8904;0.6447;0.0042;-0.0476;36.2559;-31.1906;0.0428;-0.0841;0.5577
33.9321;0.6457;0.0031;-0.052;36.0788;-30.9084;0.006;-0.0752;0.5577
33.9741;0.6472;0.0034;-0.0579;35.9013;-30.6217;-0.0271;-0.0645;0.5577
34.016;0.6496;0.0073;-0.0651;35.7274;-30.3348;-0.057;-0.0502;0.5577
34.0579;0.6493;0.0185;-0.0735;35.5525;-30.0432;-0.0818;-0.0294;0.5571
34.0997;0.6495;0.0415;-0.0823;35.3799;-29.7518;-0.1011;-0.0037;0.5537
34.1413;0.6502;0.0826;-0.0908;35.2084;-29.4571;-0.1158;0.0201;0.5459
34.1838;0.6508;0.1386;-0.0984;35.037;-29.1573;-0.1266;0.0397;0.5344
34.226;0.649;0.2052;-0.1047;34.8644;-28.8507;-0.1336;0.0561;0.5213
34.2676;0.6438;0.2778;-0.1091;34.6952;-28.5461;-0.1366;0.0685;0.5076
34.3094;0.6398;0.3508;-0.1115;34.5265;-28.2392;-0.1357;0.0743;0.4936
34.3513;0.6358;0.4198;-0.112;34.3566;-27.9275;-0.1311;0.0743;0.4784
34.3932;0.6343;0.4827;-0.1106;34.1866;-27.6143;-0.1233;0.0743;0.4625
34.435;0.6339;0.5384;-0.1075;34.0155;-27.2986;-0.1123;0.0753;0.4442
34.4767;0.6336;0.589;-0.1027;33.8442;-26.983;-0.0984;0.0773;0.4234
34.5183;0.6311;0.6371;-0.096;33.6717;-26.6659;-0.0818;0.079;0.4044
34.56;0.6189;0.6828;-0.0871;33.4977;-26.3472;-0.0624;0.0799;0.3845
34.6017;0.5925;0.7248;-0.0762;33.3219;-26.0271;-0.0405;0.0799;0.3659
34.6441;0.5452;0.7603;-0.0631;33.1426;-25.7031;-0.0158;0.0799;0.3485
34.6858;0.4689;0.7897;-0.0477;32.961;-25.3781;0.0115;0.0789;0.3314
34.7282;0.3631;0.8161;-0.03;32.7752;-25.0494;0.0419;0.0747;0.3149
34.7705;0.2647;0.841;-0.0104;32.5893;-24.7252;0.0745;0.0683;0.2993
34.8122;0.193;0.8669;0.011;32.4002;-24.4012;0.1101;0.0577;0.2845
34.8538;0.1407;0.8889;0.0337;32.2102;-24.0818;0.148;0.0443;0.2692
34.896;0.1099;0.9041;0.0576;32.0154;-23.7616;0.189;0.0287;0.2499
34.9378;0.1133;0.9098;0.0818;31.8186;-23.4455;0.2325;0.0135;0.2267
34.9795;0.1364;0.9018;0.106;31.6201;-23.1346;0.2782;0.0009;0.202
35.0211;0.1611;0.8793;0.1298;31.4188;-22.8267;0.326;-0.0079;0.1769
35.0628;0.1756;0.842;0.1532;31.2149;-22.5217;0.3756;-0.011;0.153
35.1045;0.1695;0.7973;0.176;31.0083;-22.2194;0.4267;-0.017;0.1308
35.1462;0.1401;0.7524;0.1985;30.7993;-21.9192;0.4793;-0.0277;0.1105
35.188;0.1021;0.7081;0.2203;30.5875;-21.6204;0.5331;-0.0401;0.0915
35.2296;0.0744;0.6626;0.2409;30.3745;-21.3253;0.5877;-0.0518;0.0695
35.2713;0.0543;0.6131;0.26;30.1598;-21.0332;0.6429;-0.0608;0.0455
35.3132;0.0396;0.5532;0.2775;29.9427;-20.7429;0.6987;-0.0679;0.0179
35.355;0.0288;0.4874;0.2931;29.7244;-20.4556;0.7542;-0.0746;-0.0093
35.3972;0.021;0.4172;0.3068;29.5042;-20.1699;0.8091;-0.08;-0.0338
35.4394;0.0153;0.3426;0.3185;29.2821;-19.8857;0.863;-0.0821;-0.0573
35.481;0.0112;0.2651;0.328;29.0633;-19.6086;0.9145;-0.0812;-0.08
35.5229;0.0081;0.1942;0.3357;28.844;-19.3334;0.964;-0.0768;-0.101
35.5648;0.0059;0.1416;0.3417;28.6262;-19.0616;1.0111;-0.0709;-0.1214
35.607;0.0043;0.1032;0.3463;28.4069;-18.7893;1.0559;-0.0649;-0.1399
35.6488;0.0032;0.0752;0.3497;28.1888;-18.5189;1.098;-0.0612;-0.156
35.6905;0.0023;0.0548;0.3519;27.9748;-18.2539;1.1364;-0.0609;-0.1685
35.7326;0.0017;0.04;0.353;27.7602;-17.9884;1.172;-0.0609;-0.1771
35.7743;0.0012;0.0291;0.3529;27.5494;-17.7277;1.2043;-0.0623;-0.183
35.8166;0.0009;0.0212;0.3515;27.3379;-17.4664;1.2337;-0.0639;-0.19
35.8587;0.0006;0.0155;0.3488;27.1286;-17.208;1.2601;-0.0642;-0.195
35.9005;0.0005;0.0113;0.3447;26.9212;-16.9522;1.2835;-0.0642;-0.198
35.9422;-0.1147;0.0082;0.3394;26.7173;-16.7008;1.3037;-0.0633;-0.2022
35.9839;-0.2339;0.006;0.3329;26.5153;-16.4523;1.3213;-0.0611;-0.209
36.0259;-0.2617;0.0044;0.3254;26.3151;-16.208;1.336;-0.0579;-0.2177
36.0677;-0.2618;0.0032;0.317;26.1145;-15.9663;1.3481;-0.0542;-0.2256
36.1093;-0.3094;0.0023;0.3081;25.9182;-15.7331;1.3571;-0.0506;-0.2316
36.1514;-0.3888;0.0017;0.2987;25.7229;-15.5045;1.363;-0.0474;-0.2344
36.1933;-0.4444;0.0012;0.2889;25.5295;-15.2826;1.3661;-0.0438;-0.2344
36.2351;-0.4841;0.0009;0.2788;25.3377;-15.068;1.3664;-0.0403;-0.2332
36.2768;-0.492;0.0007;0.2688;25.1492;-14.8633;1.3643;-0.0388;-0.2292
36.3185;-0.4841;0.0005;0.2589;24.9626;-14.6673;1.3597;-0.0379;-0.223
36.3604;-0.4841;0.0003;0.249;24.7771;-14.4789;1.353;-0.037;-0.213
36.402;-0.4881;0.0022;0.2392;24.5942;-14.3;1.3443;-0.0357;-0.2008
36.4441;-0.5;0.0215;0.2295;24.4118;-14.1285;1.334;-0.0326;-0.1864
36.4857;-0.5117;0.0559;0.22;24.2318;-13.9661;1.3224;-0.0267;-0.1721
36.5278;-0.5039;0.097;0.2108;24.0518;-13.8112;1.3096;-0.02;-0.1603
36.5697;-0.5;0.1361;0.2023;23.8747;-13.6663;1.296;-0.013;-0.1516
36.6114;-0.5;0.1692;0.1944;23.6978;-13.5292;1.2814;-0.0062;-0.1407
36.6531;-0.5039;0.1954;0.1872;23.5222;-13.4006;1.266;0.0003;-0.1256
36.695;-0.5078;0.2126;0.1807;23.3473;-13.2804;1.25;0.0047;-0.1068
36.7369;-0.5078;0.2234;0.1749;23.1709;-13.1672;1.2335;0.0081;-0.0852
36.779;-0.5078;0.2291;0.1698;22.9949;-13.0625;1.2168;0.0107;-0.0605
36.8206;-0.5195;0.2315;0.1653;22.8206;-12.9668;1.2005;0.0125;-0.0345
36.8624;-0.5312;0.23;0.1613;22.6455;-12.8791;1.1847;0.0133;-0.0097
36.9043;-0.539;0.226;0.1579;22.4706;-12.7998;1.1697;0.0133;0.0133
36.946;-0.543;0.2169;0.1549;22.2956;-12.7289;1.1558;0.0133;0.0324
36.988;-0.5547;0.2031;0.1523;22.1194;-12.6661;1.1429;0.0133;0.0493
37.0299;-0.5742;0.1893;0.1501;21.9449;-12.6125;1.1314;0.0133;0.0651
37.0716;-0.582;0.1788;0.1483;21.7694;-12.5673;1.1211;0.0133;0.0813
37.1136;-0.5937;0.1712;0.1468;21.5942;-12.5311;1.1123;0.0133;0.0977
37.1557;-0.6015;0.1668;0.1457;21.4189;-12.5037;1.1049;0.0132;0.1115
37.1978;-0.6015;0.1639;0.145;21.2438;-12.4854;1.0991;0.0132;0.1227
37.2399;-0.6055;0.1625;0.1446;21.0691;-12.4753;1.095;0.0132;0.1315
