ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1099;0.2829;False;False;-14.8494;-14.8494;-0.0254;-0.0254;1.5045;1.5045;0.0266;0.0266;271.2557;271.2557;359.9878;359.9878;-4.9389;-0.0038;-0.0038;0.1003;0.1003;-4.9389;64398;71.99334;854.21;-15.4112;-0.8412;1.1833;1.0379;0.9498;-3.8789;352.6971;352.0926;258.7982;350.8561;1.5972;359.942;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.3, -0.7, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(0.4, -0.4, -0.2, 0.8)_1.020326_System.String[];44.228;-0.0072;-0.3293
0.157;0.2716;False;False;-15.1954;-15.1954;-0.0258;-0.0258;1.5114;1.5114;0.0404;0.0404;271.2153;271.2153;359.9884;359.9884;-4.9004;-0.0073;-0.0073;0.0965;0.0965;-4.9004;64403;71.59164;854.28;-15.7594;-0.9173;1.1828;1.0492;0.9564;-3.6923;352.7085;352.3881;258.7578;349.7039;1.5953;359.6435;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.4, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(0.4, -0.4, -0.2, 0.8)_1.020326_System.String[];44.2984;-0.0072;-0.3517
0.2181;0.2396;False;False;-15.5376;-15.5376;-0.0264;-0.0264;1.518;1.518;0.0588;0.0588;271.1753;271.1753;359.9887;359.9887;-4.8655;-0.0084;-0.0084;0.0919;0.0919;-4.8655;64408;71.68322;854.35;-16.1005;-0.9994;1.182;1.0546;0.9626;-3.5141;352.7263;352.5277;258.7183;348.4672;1.5917;359.5017;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(0.4, -0.4, -0.2, 0.8)_1.020326_System.String[];44.3685;-0.0072;-0.3791
0.2555;0.1944;False;False;-15.8811;-15.8811;-0.027;-0.027;1.5244;1.5244;0.076;0.076;271.1352;271.1352;359.989;359.989;-4.8500;-0.0096;-0.0096;0.0888;0.0888;-4.8500;64413;71.23315;854.42;-16.4419;-1.0894;1.1812;1.0568;0.9685;-3.3413;352.7437;352.5765;258.6789;347.131;1.5881;359.4359;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(0.4, -0.4, -0.2, 0.8)_1.020326_System.String[];44.4393;-0.0067;-0.411
0.2766;0.1532;False;False;-16.2184;-16.2184;-0.0277;-0.0277;1.5305;1.5305;0.089;0.089;271.0974;271.0974;359.9894;359.9894;-4.8387;-0.0105;-0.0105;0.0856;0.0856;-4.8387;64418;71.6579;854.49;-16.7818;-1.1864;1.1804;1.0577;0.9742;-3.1762;352.7571;352.5834;258.6406;345.6987;1.5854;359.399;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(0.4, -0.4, -0.2, 0.8)_1.020326_System.String[];44.509;-0.0058;-0.4412
0.2884;0.1061;False;False;-16.5557;-16.5557;-0.0285;-0.0285;1.5364;1.5364;0.1002;0.1002;271.0627;271.0627;359.99;359.99;-4.8337;-0.0107;-0.0107;0.0837;0.0837;-4.8337;64423;71.7112;854.56;-17.1191;-1.2893;1.1795;1.058;0.9798;-3.0201;352.7684;352.5751;258.6054;344.1818;1.5835;359.3761;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(0.4, -0.4, -0.2, 0.8)_1.020326_System.String[];44.5787;-0.0047;-0.4603
0.2954;0.0626;False;False;-16.8965;-16.8965;-0.0293;-0.0293;1.5422;1.5422;0.1133;0.1133;271.0324;271.0324;359.991;359.991;-4.8305;-0.0168;-0.0168;0.0820;0.0820;-4.8305;64428;71.1671;854.63;-17.4597;-1.3988;1.1786;1.058;0.9853;-2.8701;352.7793;352.5635;258.5743;342.5824;1.5819;359.3641;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(0.4, -0.4, -0.2, 0.8)_1.020326_System.String[];44.6493;-0.0039;-0.4754
0.3014;0.037;False;False;-17.2395;-17.2395;-0.0308;-0.0308;1.548;1.548;0.1572;0.1572;271.0065;271.0065;359.9927;359.9927;-4.8310;-0.0243;-0.0243;0.0808;0.0808;-4.8310;64433;70.85966;854.7;-17.8045;-1.514;1.1768;1.0577;0.9908;-2.7261;352.8166;352.5541;258.5483;340.9251;1.5754;359.3602;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(0.4, -0.4, -0.2, 0.8)_1.020326_System.String[];44.7203;-0.0037;-0.4958
0.311;0.0218;False;False;-17.5762;-17.5762;-0.0327;-0.0327;1.5536;1.5536;0.2187;0.2187;270.9838;270.9838;359.9936;359.9936;-4.8334;-0.0285;-0.0285;0.0789;0.0789;-4.8334;64438;71.468;854.77;-18.141;-1.63;1.1743;1.0575;0.9961;-2.5937;352.8741;352.5489;258.5267;339.2728;1.5637;359.3582;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(0.4, -0.4, -0.2, 0.8)_1.020326_System.String[];44.7901;-0.0037;-0.5199
0.3256;0.0129;False;False;-17.9122;-17.9122;-0.0348;-0.0348;1.559;1.559;0.2827;0.2827;270.9623;270.9623;359.9942;359.9942;-4.8378;-0.0328;-0.0328;0.0774;0.0774;-4.8378;64443;71.8804;854.84;-18.479;-1.7498;1.1715;1.0573;1.0013;-2.4696;352.9378;352.5474;258.5067;337.5723;1.5501;359.3555;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.1, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.3)_(0.3, -0.6, -0.3, 0.7)_1.020326_System.String[];44.8597;-0.0037;-0.5417
0.3331;0.01;False;False;-18.2464;-18.2464;-0.0372;-0.0372;1.5643;1.5643;0.3393;0.3393;270.9415;270.9415;-0.0057;-0.0057;-4.8476;-0.0352;-0.0352;0.0755;0.0755;-4.8476;64448;72.04871;854.91;-18.8121;-1.8707;1.1686;1.0572;1.0064;-2.3564;352.994;352.5482;258.4874;335.8563;1.5379;359.3527;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.1, 0.6, -0.7, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.3)_(0.2, -0.5, -0.3, 0.8)_1.020326_System.String[];44.9288;-0.0037;-0.559
0.3354;0.0421;False;False;-18.5849;-18.5849;-0.0397;-0.0397;1.5695;1.5695;0.3925;0.3925;270.9206;270.9206;359.9936;359.9936;-4.8560;-0.0355;-0.0355;0.0741;0.0741;-4.8560;64453;72.17901;854.98;-19.1554;-1.9976;1.1655;1.0571;1.0115;-2.2487;353.047;352.55;258.4678;334.0593;1.5255;359.3524;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.1, 0.5, -0.7, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.3)_(0.2, -0.5, -0.3, 0.8)_1.020326_System.String[];44.9985;-0.0037;-0.5692
0.3362;0.1076;False;False;-18.9271;-18.9271;-0.0422;-0.0422;1.5746;1.5746;0.4469;0.4469;270.8997;270.8997;359.993;359.993;-4.8678;-0.0446;-0.0446;0.0724;0.0724;-4.8678;64458;71.46001;855.05;-19.4949;-2.1249;1.1625;1.0569;1.0164;-2.1505;353.0967;352.5509;258.4485;332.2681;1.5136;359.355;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.1, 0.6, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(0.3, -0.5, -0.2, 0.8)_1.020326_System.String[];45.069;-0.0036;-0.5754
0.3384;0.1951;False;False;-19.267;-19.267;-0.0457;-0.0457;1.5796;1.5796;0.5399;0.5399;270.8793;270.8793;359.9933;359.9933;-4.8789;-0.0528;-0.0528;0.0711;0.0711;-4.8789;64463;71.5799;855.12;-19.84;-2.2559;1.1582;1.0568;1.0212;-2.0581;353.1812;352.549;258.43;330.4417;1.4951;359.3592;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.1, 0.6, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(0.3, -0.5, -0.2, 0.8)_1.020326_System.String[];45.1389;-0.0036;-0.5811
0.3412;0.2921;False;False;-19.6083;-19.6083;-0.0496;-0.0496;1.5845;1.5845;0.6526;0.6526;270.8591;270.8591;359.9931;359.9931;-4.8943;-0.0573;-0.0573;0.0694;0.0694;-4.8943;64468;71.64131;855.19;-20.181;-2.3874;1.1532;1.0568;1.0259;-1.9733;353.2879;352.5437;258.4127;328.6259;1.4713;359.362;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.1, 0.6, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(0.3, -0.4, -0.2, 0.8)_1.020326_System.String[];45.2089;-0.0036;-0.5847
0.3429;0.4083;False;False;-19.9532;-19.9532;-0.0541;-0.0541;1.5893;1.5893;0.7546;0.7546;270.8388;270.8388;359.9933;359.9933;-4.9082;-0.0696;-0.0696;0.0682;0.0682;-4.9082;64473;71.25461;855.26;-20.5278;-2.5238;1.1476;1.0569;1.0306;-1.8927;353.3929;352.5347;258.3951;326.7556;1.448;359.3623;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.0, 0.7, -0.5, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(0.3, -0.4, -0.2, 0.8)_1.020326_System.String[];45.2794;-0.0033;-0.5864
0.3442;0.5533;False;False;-20.2942;-20.2942;-0.0593;-0.0593;1.594;1.594;0.8321;0.8321;270.8197;270.8197;359.9928;359.9928;-4.9270;-0.0764;-0.0764;0.0670;0.0670;-4.9270;64478;71.68633;855.33;-20.8665;-2.6608;1.1418;1.0571;1.0351;-1.8189;353.4712;352.5224;258.3779;324.8955;1.4304;359.359;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.0, 0.6, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(0.3, -0.4, -0.2, 0.8)_1.020326_System.String[];45.3488;-0.0029;-0.5864
0.3495;0.7203;False;False;-20.6371;-20.6371;-0.0646;-0.0646;1.5986;1.5986;0.8975;0.8975;270.8022;270.8022;359.9908;359.9908;-4.9413;-0.0782;-0.0782;0.0663;0.0663;-4.9413;64483;71.72913;855.4;-21.2116;-2.8051;1.1357;1.0575;1.0396;-1.7478;353.5369;352.5064;258.3618;322.9506;1.414;359.3509;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.1, 0.6, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(0.3, -0.4, -0.2, 0.8)_1.020326_System.String[];45.4183;-0.0025;-0.5857
0.3559;0.8348;False;False;-20.9809;-20.9809;-0.0702;-0.0702;1.6032;1.6032;0.9631;0.9631;270.7863;270.7863;359.9895;359.9895;-4.9628;-0.0857;-0.0857;0.0654;0.0654;-4.9628;64488;71.90007;855.47;-21.5553;-2.9551;1.1295;1.0581;1.044;-1.6809;353.5976;352.4869;258.3474;320.9452;1.3988;359.3366;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.1, 0.6, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(0.3, -0.4, -0.2, 0.8)_1.020326_System.String[];45.4879;-0.0024;-0.5803
0.3574;0.9025;False;False;-21.3294;-21.3294;-0.0764;-0.0764;1.6078;1.6078;1.0526;1.0526;270.7715;270.7715;359.9886;359.9886;-4.9807;-0.0906;-0.0906;0.0648;0.0648;-4.9807;64493;71.50198;855.54;-21.9076;-3.1165;1.1224;1.0589;1.0485;-1.6155;353.6815;352.4646;258.3345;318.8143;1.3794;359.3181;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.1, 0.6, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(0.3, -0.4, -0.2, 0.8)_1.020326_System.String[];45.558;-0.0022;-0.5728
0.3553;0.9424;False;False;-21.6769;-21.6769;-0.0828;-0.0828;1.6122;1.6122;1.1537;1.1537;270.7583;270.7583;359.9879;359.9879;-5.0043;-0.0927;-0.0927;0.0642;0.0642;-5.0043;64498;71.5929;855.61;-22.2561;-3.2845;1.1149;1.0596;1.0529;-1.5535;353.7782;352.4429;258.3234;316.6362;1.3571;359.2981;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.1, 0.6, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(0.3, -0.4, -0.2, 0.8)_1.020326_System.String[];45.6277;-0.0016;-0.5626
0.3528;0.9587;False;False;-22.0293;-22.0293;-0.0901;-0.0901;1.6168;1.6168;1.2305;1.2305;270.7474;270.7474;359.9881;359.9881;-5.0238;-0.1092;-0.1092;0.0642;0.0642;-5.0238;64503;71.30558;855.68;-22.6105;-3.4646;1.1069;1.0604;1.0573;-1.4928;353.8619;352.4231;258.3139;314.3562;1.3385;359.2767;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.1, 0.6, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(0.3, -0.5, -0.3, 0.8)_1.020326_System.String[];45.6981;-0.0008;-0.55
0.3506;0.918;False;False;-22.3814;-22.3814;-0.098;-0.098;1.6213;1.6213;1.2792;1.2792;270.7402;270.7402;359.9871;359.9871;-5.0490;-0.1167;-0.1167;0.0648;0.0648;-5.0490;64508;71.37483;855.75;-22.9603;-3.652;1.0986;1.0612;1.0617;-1.4352;353.9127;352.407;258.3072;312.0534;1.3268;359.2559;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.1, 0.6, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.3)_(0.3, -0.5, -0.3, 0.8)_1.020326_System.String[];45.7681;-0.0004;-0.5343
0.3453;0.8037;False;False;-22.735;-22.735;-0.1062;-0.1062;1.6258;1.6258;1.3162;1.3162;270.7358;270.7358;359.9839;359.9839;-5.0672;-0.1186;-0.1186;0.0650;0.0650;-5.0672;64513;71.38705;855.82;-23.3151;-3.8515;1.09;1.0618;1.0662;-1.379;353.9499;352.3952;258.3036;309.6887;1.3155;359.237;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.6, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.3, -0.5, -0.3, 0.8)_1.020326_System.String[];45.838;-0.0004;-0.5179
0.3234;0.6831;False;False;-23.0875;-23.0875;-0.1146;-0.1146;1.6303;1.6303;1.3519;1.3519;270.7329;270.7329;359.9825;359.9825;-5.0888;-0.1211;-0.1211;0.0651;0.0651;-5.0888;64518;71.71656;855.89;-23.6706;-4.0601;1.0812;1.0622;1.0708;-1.3252;353.9836;352.39;258.3015;307.3221;1.3061;359.2231;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.1, 0.6, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.3, 0.7)_1.020326_System.String[];45.9075;-0.0004;-0.497
0.2849;0.6388;False;False;-23.4441;-23.4441;-0.1231;-0.1231;1.6348;1.6348;1.3956;1.3956;270.7306;270.7306;359.9804;359.9804;-5.0998;-0.1216;-0.1216;0.0651;0.0651;-5.0998;64523;71.6587;855.96;-24.0272;-4.2766;1.0723;1.0624;1.0753;-1.2736;354.0244;352.3918;258.3003;304.9883;1.2951;359.2153;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.6, -0.7, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.6, -0.4, 0.7)_1.020326_System.String[];45.9775;-0.0004;-0.4729
0.2509;0.6788;False;False;-23.8044;-23.8044;-0.1317;-0.1317;1.6394;1.6394;1.4406;1.4406;270.7285;270.7285;359.9791;359.9791;-5.1045;-0.1278;-0.1278;0.0649;0.0649;-5.1045;64528;70.99027;856.03;-24.3837;-4.5002;1.0633;1.0623;1.0799;-1.2244;354.0695;352.3976;258.2995;302.718;1.2835;359.2136;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.6, -0.4, 0.7)_1.020326_System.String[];46.0482;-0.0004;-0.4405
0.2262;0.7586;False;False;-24.1924;-24.1924;-0.1417;-0.1417;1.6443;1.6443;1.4664;1.4664;270.7264;270.7264;359.9788;359.9788;-5.1018;-0.1339;-0.1339;0.0646;0.0646;-5.1018;64533;68.83293;856.1;-24.7744;-4.7542;1.053;1.0622;1.0848;-1.1724;354.0988;352.403;258.298;300.317;1.2767;359.2167;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.3)_(0.1, -0.6, -0.4, 0.7)_1.020326_System.String[];46.1242;-0.0004;-0.4092
0.2014;0.8145;False;False;-24.5352;-24.5352;-0.1508;-0.1508;1.6487;1.6487;1.4761;1.4761;270.7246;270.7246;359.9747;359.9747;-5.0955;-0.1352;-0.1352;0.0646;0.0646;-5.0955;64537;66.22701;856.17;-25.1194;-4.9875;1.0439;1.062;1.0892;-1.128;354.1097;352.404;258.2969;298.2698;1.271;359.221;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.3)_(0.1, -0.5, -0.4, 0.7)_1.020326_System.String[];46.1915;-0.0004;-0.3802
0.149;0.8584;False;False;-24.8933;-24.8933;-0.1603;-0.1603;1.6532;1.6532;1.4807;1.4807;270.7227;270.7227;359.9703;359.9703;-5.0771;-0.1316;-0.1316;0.0643;0.0643;-5.0771;64542;69.39573;856.24;-25.4795;-5.2414;1.0343;1.0618;1.0938;-1.0827;354.114;352.4012;258.2957;296.2126;1.2648;359.23;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.3, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.3)_(0.1, -0.5, -0.4, 0.8)_1.020326_System.String[];46.2618;-0.0002;-0.348
0.088;0.8774;False;False;-25.2436;-25.2436;-0.1692;-0.1692;1.6576;1.6576;1.4727;1.4727;270.7213;270.7213;359.9676;359.9676;-5.0505;-0.1271;-0.1271;0.0640;0.0640;-5.0505;64547;71.45505;856.31;-25.8318;-5.5019;1.0253;1.0602;1.0983;-1.0393;354.1081;352.4096;258.2944;294.277;1.2636;359.271;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.7, -0.5, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.1, -0.5, -0.3, 0.8)_1.020326_System.String[];46.331;0.0;-0.3156
