ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3426;-0.6289;False;False;0.7297;0.7297;-0.0273;-0.0273;-5.8381;-5.8381;358.9762;358.9762;345.6325;345.6325;359.8756;359.8756;-1.0606;0.0150;0.0150;2.7806;2.7806;-1.0606;133426;72.30825;1835.37;0.0494;28.7935;1.1935;1.0039;-5.4323;0.048;351.6362;353.1834;333.3595;93.3938;1.7174;359.6642;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.4, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];43.166;-0.341;-0.0248
0.239;-0.6211;False;False;0.6528;0.6528;-0.0262;-0.0262;-5.6425;-5.6425;359.0455;359.0455;344.4576;344.4576;359.8808;359.8808;-1.1268;0.0165;0.0165;2.7711;2.7711;-1.1268;133431;71.64748;1835.44;-0.0347;28.873;1.1938;1.0034;-5.2525;0.0476;351.7038;353.1837;332.2047;93.3631;1.7073;359.6667;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.4, -0.6, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];43.2365;-0.341;-0.0272
0.1838;-0.5312;False;False;0.5737;0.5737;-0.0251;-0.0251;-5.4522;-5.4522;359.1124;359.1124;343.3132;343.3132;359.887;359.887;-1.1714;0.0170;0.0170;2.7486;2.7486;-1.1714;133436;72.50629;1835.51;-0.1229;28.9274;1.1942;1.003;-5.073;0.0474;351.7714;353.1821;331.0495;93.3405;1.6985;359.6692;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.4, -0.6, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];43.3055;-0.341;-0.0284
0.1658;-0.4285;False;False;0.4894;0.4894;-0.0238;-0.0238;-5.26;-5.26;359.1782;359.1782;342.1539;342.1539;359.894;359.894;-1.2271;0.0170;0.0170;2.7081;2.7081;-1.2271;133441;71.57304;1835.58;-0.2141;28.9583;1.1946;1.0029;-4.8959;0.0473;351.8369;353.174;329.9046;93.327;1.6909;359.6713;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.4, -0.6, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.2, 0.6, 0.5, -0.5)_1.020326_System.String[];43.3761;-0.341;-0.0284
0.1979;-0.3293;False;False;0.4034;0.4034;-0.0227;-0.0227;-5.074;-5.074;359.2374;359.2374;341.0246;341.0246;359.9007;359.9007;-1.2688;0.0165;0.0165;2.6769;2.6769;-1.2688;133446;72.36549;1835.65;-0.3089;28.9704;1.1951;1.0029;-4.7205;0.0473;351.8981;353.1606;328.7614;93.3231;1.6843;359.6736;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.4, -0.6, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.2, 0.6, 0.5, -0.5)_1.020326_System.String[];43.4452;-0.341;-0.0282
0.2665;-0.254;False;False;0.312;0.312;-0.0215;-0.0215;-4.8863;-4.8863;359.2925;359.2925;339.8734;339.8734;359.9087;359.9087;-1.3394;0.1058;0.1058;2.6417;2.6417;-1.3394;133451;71.50472;1835.72;-0.4069;28.9698;1.1956;1.0034;-4.5477;0.0473;351.9529;353.1225;327.6222;93.3232;1.6784;359.6733;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.4, -0.6, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];43.5159;-0.341;-0.0278
0.3392;-0.254;False;False;0.2203;0.2203;-0.0156;-0.0156;-4.705;-4.705;359.5285;359.5285;338.7418;338.7418;0.2709;0.2709;-1.3959;0.0614;0.0614;2.6274;2.6274;-1.3959;133456;72.41046;1835.79;-0.5141;28.9689;1.1954;1.0043;-4.3771;0.0473;352.2314;353.0599;326.4467;93.3236;1.9529;359.6705;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.4, -0.6, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];43.585;-0.341;-0.0256
0.4056;-0.254;False;False;0.1208;0.1208;-0.0125;-0.0125;-4.5205;-4.5205;359.652;359.652;337.5737;337.5737;0.3701;0.3701;-1.4474;0.0339;0.0339;2.6277;2.6277;-1.4474;133461;71.86616;1835.86;-0.6238;28.968;1.1962;1.0051;-4.206;0.0473;352.3972;352.9983;325.2675;93.3241;2.0507;359.6672;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.4, -0.6, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];43.6554;-0.341;-0.021
0.4567;-0.2936;False;False;0.0172;0.0172;-0.011;-0.011;-4.3377;-4.3377;359.7038;359.7038;336.399;336.399;0.3671;0.3671;-1.5268;0.0142;0.0142;2.6378;2.6378;-1.5268;133466;72.09698;1835.93;-0.7329;28.9673;1.1972;1.0058;-4.0397;0.0473;352.4597;352.9491;324.1105;93.3245;2.0468;359.6645;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.4, -0.6, -0.3, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];43.7249;-0.341;-0.0146
0.4888;-0.3095;False;False;-0.093;-0.093;-0.0071;-0.0071;-4.1538;-4.1538;359.845;359.845;335.1884;335.1884;0.0732;0.0732;-1.5755;0.0808;0.0808;2.6612;2.6612;-1.5755;133471;71.71552;1836.0;-0.8451;28.9667;1.2011;1.0063;-3.8688;0.0473;352.5177;352.9119;322.9412;93.3248;1.8136;359.6624;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.4, -0.6, -0.3, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];43.7948;-0.341;-0.0083
0.5078;-0.3174;False;False;-0.2061;-0.2061;-0.0036;-0.0036;-3.9711;-3.9711;359.9628;359.9628;333.9635;333.9635;359.8431;359.8431;-1.6759;0.0304;0.0304;2.6762;2.6762;-1.6759;133476;72.54367;1836.07;-0.9611;28.9664;1.2065;1.0066;-3.696;0.0473;352.5965;352.886;321.7487;93.325;1.5002;359.661;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.4, -0.7, -0.3, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];43.8638;-0.341;-0.0034
0.519;-0.3174;False;False;-0.3276;-0.3276;-0.0023;-0.0023;-3.7831;-3.7831;0.0019;0.0019;332.692;332.692;359.754;359.754;-1.7614;0.0107;0.0107;2.6826;2.6826;-1.7614;133481;71.88914;1836.14;-1.0854;28.9661;1.2087;1.0069;-3.5251;0.0473;352.6226;352.8689;320.5073;93.3251;1.3842;359.66;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.4, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];43.9341;-0.341;-0.0009
0.5256;-0.3174;False;False;-0.4546;-0.4546;-0.0021;-0.0021;-3.5964;-3.5964;0.0015;0.0015;331.4138;331.4138;359.723;359.723;-1.8757;-0.0018;-0.0018;2.6910;2.6910;-1.8757;133486;72.24831;1836.21;-1.2165;28.9659;1.2094;1.007;-3.3556;0.0473;352.6193;352.8582;319.2399;93.3252;1.3452;359.6593;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.4, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];44.0035;-0.341;-0.0001
0.531;-0.3254;False;False;-0.5889;-0.5889;-0.0024;-0.0024;-3.4083;-3.4083;359.9862;359.9862;330.1086;330.1086;359.7131;359.7131;-1.9610;-0.0053;-0.0053;2.6964;2.6964;-1.9610;133491;71.87;1836.28;-1.3556;28.9658;1.2094;1.0071;-3.1852;0.0473;352.6033;352.8516;317.9366;93.3253;1.3356;359.6589;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.7, -0.4, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.4, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];44.0734;-0.341;0.0007
0.5426;-0.3452;False;False;-0.7292;-0.7292;-0.0028;-0.0028;-3.2211;-3.2211;359.9674;359.9674;328.7888;328.7888;359.7105;359.7105;-2.0761;-0.0062;-0.0062;2.7016;2.7016;-2.0761;133496;72.39777;1836.35;-1.501;28.9658;1.2092;1.0072;-3.0154;0.0473;352.5843;352.8479;316.612;93.3253;1.3364;359.6586;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.7, -0.4, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.4, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];44.1427;-0.341;0.001
0.5574;-0.4087;False;False;-0.8776;-0.8776;-0.0032;-0.0032;-3.0321;-3.0321;359.95;359.95;327.4335;327.4335;359.709;359.709;-2.1648;-0.0055;-0.0055;2.7040;2.7040;-2.1648;133501;72.28178;1836.42;-1.6537;28.9658;1.209;1.0072;-2.8453;0.0473;352.5664;352.8458;315.2578;93.3253;1.3389;359.6585;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.3, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];44.2126;-0.341;0.001
0.5675;-0.4682;False;False;-1.0353;-1.0353;-0.0035;-0.0035;-2.8408;-2.8408;359.9355;359.9355;326.035;326.035;359.7063;359.7063;-2.2871;-0.0042;-0.0042;2.7047;2.7047;-2.2871;133506;71.18708;1836.49;-1.8101;28.9658;1.2089;1.0072;-2.679;0.0473;352.5515;352.8448;313.9059;93.3253;1.3398;359.6584;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.4, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];44.2833;-0.341;0.001
0.5734;-0.492;False;False;-1.197;-1.197;-0.0038;-0.0038;-2.6538;-2.6538;359.9245;359.9245;324.6393;324.6393;359.7019;359.7019;-2.3812;-0.0032;-0.0032;2.7022;2.7022;-2.3812;133511;71.81876;1836.56;-1.978;28.9657;1.2088;1.0072;-2.5084;0.0473;352.5391;352.8444;312.4884;93.3253;1.3382;359.6583;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.3, -0.7, -0.2, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];44.3525;-0.341;0.001
0.5752;-0.5078;False;False;-1.3682;-1.3682;-0.004;-0.004;-2.4653;-2.4653;359.9165;359.9165;323.2021;323.2021;359.6956;359.6956;-2.5095;-0.0021;-0.0021;2.6937;2.6937;-2.5095;133516;71.78325;1836.63;-2.1507;28.9657;1.2087;1.0072;-2.3412;0.0473;352.5294;352.8442;311.0656;93.3253;1.3343;359.6583;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.3, -0.7, -0.2, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];44.4224;-0.341;0.001
0.5725;-0.5976;False;False;-1.5475;-1.5475;-0.0041;-0.0041;-2.2771;-2.2771;359.9109;359.9109;321.7348;321.7348;359.688;359.688;-2.6072;-0.0014;-0.0014;2.6826;2.6826;-2.6072;133521;71.59867;1836.7;-2.3325;28.9657;1.2087;1.0072;-2.1734;0.0473;352.5219;352.8442;309.6017;93.3253;1.3284;359.6583;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.2, -0.7, -0.2, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];44.4924;-0.3412;0.001
0.57;-0.6719;False;False;-1.7342;-1.7342;-0.0042;-0.0042;-2.0908;-2.0908;359.9074;359.9074;320.2468;320.2468;359.6793;359.6793;-2.7387;-0.0009;-0.0009;2.6604;2.6604;-2.7387;133526;71.59802;1836.77;-2.5208;28.9657;1.2088;1.0072;-2.0081;0.0473;352.5163;352.8442;308.1192;93.3253;1.3208;359.6583;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.2, -0.7, -0.2, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];44.5621;-0.3418;0.0009
0.5689;-0.6797;False;False;-1.9279;-1.9279;-0.0042;-0.0042;-1.907;-1.907;359.9054;359.9054;318.739;318.739;359.6696;359.6696;-2.8385;-0.0006;-0.0006;2.6379;2.6379;-2.8385;133531;72.04338;1836.84;-2.7167;28.9657;1.2088;1.0072;-1.8445;0.0473;352.5121;352.8443;306.6088;93.3253;1.3119;359.6583;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.2, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];44.6316;-0.343;0.0011
0.5729;-0.7031;False;False;-2.1384;-2.1384;-0.0042;-0.0042;-1.7177;-1.7177;359.9044;359.9044;317.1359;317.1359;359.6583;359.6583;-2.9732;-0.0003;-0.0003;2.6001;2.6001;-2.9732;133536;69.23225;1836.91;-2.9174;28.9657;1.2089;1.0072;-1.6858;0.0473;352.5087;352.8444;305.0921;93.3253;1.3018;359.6583;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.2, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];44.704;-0.3437;0.0011
0.5791;-0.6979;False;False;-2.3629;-2.3629;-0.0043;-0.0043;-1.5268;-1.5268;359.9039;359.9039;315.4648;315.4648;359.6463;359.6463;-3.1097;-0.0002;-0.0002;2.5554;2.5554;-3.1097;133541;68.86153;1836.98;-3.1498;28.9657;1.209;1.0072;-1.512;0.0473;352.5054;352.8444;303.3672;93.3253;1.2897;359.6583;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.2, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];44.778;-0.3437;0.0011
0.599;-0.7306;False;False;-2.6097;-2.6097;-0.0043;-0.0043;-1.329;-1.329;359.9034;359.9034;313.6695;313.6695;359.6334;359.6334;-3.2493;-0.0001;-0.0001;2.5041;2.5041;-3.2493;133547;75.14577;1837.06;-3.3975;28.9657;1.2091;1.0072;-1.3381;0.0473;352.5022;352.8444;301.5672;93.3253;1.2771;359.6583;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.2, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];44.856;-0.344;0.0011
0.6129;-0.7385;False;False;-2.8386;-2.8386;-0.0043;-0.0043;-1.1564;-1.1564;359.9024;359.9024;312.0403;312.0403;359.6214;359.6214;-3.3572;-0.0001;-0.0001;2.4614;2.4614;-3.3572;133552;73.41799;1837.13;-3.626;28.9657;1.2093;1.0072;-1.1875;0.0473;352.4988;352.8445;299.9375;93.3253;1.2655;359.6583;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.6, -0.4, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.2, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];44.9254;-0.3449;0.0011
0.621;-0.7471;False;False;-3.0788;-3.0788;-0.0043;-0.0043;-0.9856;-0.9856;359.9011;359.9011;310.3611;310.3611;359.6081;359.6081;-3.5045;-0.0001;-0.0001;2.3957;2.3957;-3.5045;133557;72.09381;1837.2;-3.863;28.9657;1.2094;1.0072;-1.0407;0.0473;352.4948;352.8445;298.2735;93.3253;1.253;359.6583;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.5, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.3, -0.7, -0.2, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];44.9956;-0.3484;0.0011
0.6262;-0.7499;False;False;-3.3242;-3.3242;-0.0043;-0.0043;-0.8219;-0.8219;359.8996;359.8996;308.6685;308.6685;359.5932;359.5932;-3.6169;-0.0001;-0.0001;2.3384;2.3384;-3.6169;133562;72.55614;1837.27;-4.107;28.9657;1.2095;1.0072;-0.8993;0.0473;352.4902;352.8445;296.5803;93.3253;1.239;359.6583;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.5, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.3, -0.7, -0.2, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];45.0647;-0.3515;0.0011
0.6366;-0.7633;False;False;-3.5806;-3.5806;-0.0043;-0.0043;-0.6614;-0.6614;359.8983;359.8983;306.9204;306.9204;359.5774;359.5774;-3.7294;-0.0001;-0.0001;2.2764;2.2764;-3.7294;133567;72.38107;1837.34;-4.3596;28.9657;1.2097;1.0072;-0.763;0.0473;352.4854;352.8445;294.842;93.3253;1.2237;359.6583;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.5, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.2, -0.7, -0.2, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.2, 0.6, 0.6, -0.5)_1.020326_System.String[];45.1344;-0.3517;0.0011
0.6658;-0.7642;False;False;-3.8462;-3.8462;-0.0043;-0.0043;-0.5064;-0.5064;359.8967;359.8967;305.1359;305.1359;359.562;359.562;-3.8817;-0.0002;-0.0002;2.1878;2.1878;-3.8817;133572;72.41222;1837.41;-4.6207;28.9657;1.2099;1.0072;-0.6322;0.0473;352.4807;352.8445;293.0652;93.3253;1.2087;359.6583;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.5, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.3, -0.7, -0.2, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.2, 0.6, 0.6, -0.5)_1.020326_System.String[];45.2041;-0.351;0.0011
0.6973;-0.7726;False;False;-4.1223;-4.1223;-0.0047;-0.0047;-0.356;-0.356;359.9086;359.9086;303.3101;303.3101;359.5744;359.5744;-4.0015;-0.0069;-0.0069;2.1173;2.1173;-4.0015;133577;72.14179;1837.48;-4.8921;28.9657;1.2095;1.0072;-0.5069;0.0473;352.4897;352.8445;291.243;93.3253;1.2119;359.6583;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.5, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.3, -0.7, -0.2, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.2, 0.6, 0.6, -0.5)_1.020326_System.String[];45.274;-0.3472;0.0011
