ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1352;0.9994;False;False;-98.5857;-98.5857;-0.0159;-0.0159;-37.8192;-37.8192;-0.005;-0.005;27.6236;27.6236;0.0291;0.0291;4.1937;0.0002;0.0002;8.0170;8.0170;4.1937;214471;71.76888;2984.4;-98.8613;14.2365;1.1927;1.0042;-37.1207;-93.6443;352.6761;352.1745;15.1306;305.439;1.6426;0.3245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.2, -0.7, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];8.8372;0.0134;0.0421
0.149;0.9996;False;False;-98.2943;-98.2943;-0.0159;-0.0159;-37.2635;-37.2635;359.9935;359.9935;27.7395;27.7395;0.0384;0.0384;4.1646;0.0002;0.0002;7.9217;7.9217;4.1646;214476;72.19717;2984.47;-98.5629;13.6439;1.1926;1.0048;-36.5533;-93.2466;352.6768;352.1681;15.2437;305.8947;1.6522;0.3417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.7, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];8.9067;0.0172;0.0421
0.1595;0.9998;False;False;-98.0028;-98.0028;-0.0159;-0.0159;-36.711;-36.711;359.9915;359.9915;27.8778;27.8778;0.0483;0.0483;4.1315;0.0002;0.0002;7.7991;7.7991;4.1315;214481;71.87019;2984.54;-98.2741;13.0617;1.1926;1.0052;-36.0079;-92.8494;352.6771;352.1669;15.3744;306.358;1.6621;0.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];8.9771;0.0193;0.0439
0.1657;0.9999;False;False;-97.7157;-97.7157;-0.0158;-0.0158;-36.1706;-36.1706;359.989;359.989;28.0361;28.0361;0.0574;0.0574;4.1090;0.0001;0.0001;7.7117;7.7117;4.1090;214486;72.15129;2984.61;-97.9828;12.4675;1.1925;1.0057;-35.4619;-92.4372;352.6768;352.1665;15.5288;306.8476;1.672;0.3825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.0466;0.0191;0.0494
0.1657;0.9999;False;False;-97.428;-97.428;-0.0158;-0.0158;-35.6326;-35.6326;359.9861;359.9861;28.2074;28.2074;0.0646;0.0646;4.0812;0.0001;0.0001;7.6010;7.6010;4.0812;214491;71.79054;2984.68;-97.6936;11.8707;1.1925;1.0062;-34.9241;-92.0149;352.6756;352.1619;15.6969;307.3746;1.6801;0.4039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.1169;0.0189;0.056
0.1612;0.9999;False;False;-97.1385;-97.1385;-0.0158;-0.0158;-35.0951;-35.0951;359.9829;359.9829;28.3861;28.3861;0.0703;0.0703;4.0623;0.0001;0.0001;7.5206;7.5206;4.0623;214496;70.9639;2984.75;-97.404;11.2666;1.1924;1.0065;-34.3891;-91.5778;352.6738;352.161;15.8725;307.9604;1.6866;0.4316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.5, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.188;0.0189;0.0598
0.1597;1.0;False;False;-96.8567;-96.8567;-0.0158;-0.0158;-34.5753;-34.5753;359.98;359.98;28.5631;28.5631;0.0748;0.0748;4.0393;0.0001;0.0001;7.4167;7.4167;4.0393;214501;71.58731;2984.82;-97.1213;10.6715;1.1924;1.0067;-33.8709;-91.1367;352.6719;352.1602;16.0474;308.5945;1.6918;0.4605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.2576;0.0189;0.06
0.1649;1.0;False;False;-96.5764;-96.5764;-0.0158;-0.0158;-34.0623;-34.0623;359.9772;359.9772;28.7404;28.7404;0.0782;0.0782;4.0236;0.0001;0.0001;7.3416;7.3416;4.0236;214506;71.7675;2984.89;-96.8353;10.0648;1.1924;1.0071;-33.3504;-90.6764;352.67;352.1562;16.226;309.2823;1.696;0.4868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.3269;0.019;0.0598
0.1848;1.0;False;False;-96.2973;-96.2973;-0.0158;-0.0158;-33.5549;-33.5549;359.9747;359.9747;28.9175;28.9175;0.0809;0.0809;4.0051;0.0001;0.0001;7.2450;7.2450;4.0051;214511;71.8182;2984.96;-96.5553;9.4669;1.1924;1.0075;-32.8446;-90.2119;352.6681;352.1561;16.4015;309.9848;1.6993;0.5136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.2, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.3965;0.0196;0.0598
0.2192;1.0;False;False;-96.0204;-96.0204;-0.0158;-0.0158;-33.0555;-33.0555;359.9719;359.9719;29.0957;29.0957;0.0832;0.0832;3.9952;0.0001;0.0001;7.1781;7.1781;3.9952;214516;72.36483;2985.03;-96.2709;8.8567;1.1925;1.0079;-32.3348;-89.7265;352.6659;352.1555;16.5817;310.7197;1.7023;0.5385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.2, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.4658;0.0211;0.06
0.2533;1.0;False;False;-95.7405;-95.7405;-0.0158;-0.0158;-32.5548;-32.5548;359.968;359.968;29.2825;29.2825;0.0859;0.0859;3.9890;0.0000;0.0000;7.0985;7.0985;3.9890;214521;71.95173;2985.1;-95.9901;8.2527;1.1925;1.0084;-31.8356;-89.2339;352.663;352.1537;16.7655;311.4608;1.7056;0.56;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.5, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.2, -0.6, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.5359;0.0231;0.0604
0.287;1.0;False;False;-95.4618;-95.4618;-0.0158;-0.0158;-32.0607;-32.0607;359.9631;359.9631;29.4802;29.4802;0.0893;0.0893;3.9902;0.0000;0.0000;7.0446;7.0446;3.9902;214526;71.84888;2985.17;-95.7084;7.6469;1.1925;1.0088;-31.3393;-88.7274;352.6591;352.155;16.9599;312.2159;1.7097;0.5839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.5, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.2, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.6057;0.026;0.0612
0.3209;1.0;False;False;-95.179;-95.179;-0.0158;-0.0158;-31.5639;-31.5639;359.9572;359.9572;29.6983;29.6983;0.0937;0.0937;3.9985;-0.0001;-0.0001;6.9815;6.9815;3.9985;214531;71.23267;2985.24;-95.4223;7.0334;1.1925;1.0093;-30.8403;-88.2007;352.6544;352.1558;17.1743;312.9968;1.7153;0.6043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.2, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.6765;0.0278;0.0614
0.3455;1.0;False;False;-94.9009;-94.9009;-0.0158;-0.0158;-31.0802;-31.0802;359.9507;359.9507;29.9295;29.9295;0.0984;0.0984;4.0087;-0.0001;-0.0001;6.9403;6.9403;4.0087;214536;72.02593;2985.31;-95.1408;6.4328;1.1925;1.0098;-30.3544;-87.6715;352.6491;352.1569;17.4018;313.7753;1.7212;0.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.2, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.7461;0.0288;0.0607
0.3578;0.9988;False;False;-94.6184;-94.6184;-0.0158;-0.0158;-30.5936;-30.5936;359.9439;359.9439;30.1772;30.1772;0.1029;0.1029;4.0263;-0.0001;-0.0001;6.8906;6.8906;4.0263;214541;71.73654;2985.38;-94.8551;5.8274;1.1926;1.0103;-29.8666;-87.1237;352.6435;352.1603;17.6465;314.5697;1.7272;0.6417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.2, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.8164;0.0298;0.0588
0.3557;0.9567;False;False;-94.3371;-94.3371;-0.0158;-0.0158;-30.1142;-30.1142;359.9378;359.9378;30.4342;30.4342;0.1073;0.1073;4.0414;-0.0001;-0.0001;6.8543;6.8543;4.0414;214546;71.97363;2985.45;-94.5709;5.23;1.1926;1.0108;-29.3864;-86.5691;352.6383;352.1642;17.9002;315.3553;1.7328;0.6548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.2, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];9.886;0.0314;0.0576
0.3482;0.8264;False;False;-94.0521;-94.0521;-0.0158;-0.0158;-29.6337;-29.6337;359.933;359.933;30.7058;30.7058;0.1121;0.1121;4.0632;-0.0001;-0.0001;6.8032;6.8032;4.0632;214551;71.47791;2985.52;-94.2847;4.6341;1.1926;1.0112;-28.9082;-86.0014;352.6343;352.1711;18.1664;316.1347;1.7386;0.6664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.3)_1.020326_System.String[];9.9563;0.0339;0.0579
0.3486;0.6147;False;False;-93.7703;-93.7703;-0.0158;-0.0158;-29.1641;-29.1641;359.9298;359.9298;30.9894;30.9894;0.1179;0.1179;4.0814;-0.0001;-0.0001;6.7626;6.7626;4.0814;214556;71.92241;2985.59;-93.9996;4.0478;1.1925;1.0116;-28.4376;-85.4285;352.6321;352.182;18.4451;316.9019;1.7447;0.6781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.3)_1.020326_System.String[];10.0256;0.0371;0.0585
0.3575;0.3718;False;False;-93.4832;-93.4832;-0.0158;-0.0158;-28.6915;-28.6915;359.9279;359.9279;31.2974;31.2974;0.1247;0.1247;4.1081;-0.0001;-0.0001;6.7083;6.7083;4.1081;214561;71.42735;2985.66;-93.7086;3.4598;1.1925;1.0116;-27.9634;-84.8388;352.6315;352.2078;18.7481;317.6762;1.7518;0.687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];10.0957;0.0381;0.0588
0.3659;0.2196;False;False;-93.1986;-93.1986;-0.0158;-0.0158;-28.229;-28.229;359.9264;359.9264;31.6173;31.6173;0.1309;0.1309;4.1288;-0.0001;-0.0001;6.6696;6.6696;4.1288;214566;72.20014;2985.73;-93.4172;2.8851;1.1924;1.0113;-27.495;-84.2471;352.6314;352.2459;19.0674;318.4417;1.7586;0.695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];10.1648;0.0381;0.0602
0.3729;0.1296;False;False;-92.8836;-92.8836;-0.0159;-0.0159;-27.7236;-27.7236;359.9249;359.9249;31.9784;31.9784;0.1365;0.1365;4.1578;0.0000;0.0000;6.6199;6.6199;4.1578;214571;68.01095;2985.81;-93.106;2.2896;1.1924;1.0109;-27.0013;-83.6169;352.6312;352.2946;19.417;319.2521;1.7644;0.7029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];10.241;0.0381;0.0618
0.3845;0.0851;False;False;-92.6007;-92.6007;-0.0159;-0.0159;-27.2757;-27.2757;359.9236;359.9236;32.3046;32.3046;0.1404;0.1404;4.1807;0.0000;0.0000;6.5837;6.5837;4.1807;214575;65.99595;2985.87;-92.814;1.7491;1.1924;1.0104;-26.5441;-83.0287;352.6308;352.3399;19.7476;320.0107;1.7689;0.7087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];10.3088;0.0381;0.0632
0.4032;0.0558;False;False;-92.3191;-92.3191;-0.0159;-0.0159;-26.8352;-26.8352;359.9221;359.9221;32.629;32.629;0.1436;0.1436;4.2137;-0.0001;-0.0001;6.5388;6.5388;4.2137;214579;64.9595;2985.94;-92.5319;1.2449;1.1923;1.01;-26.1081;-82.4648;352.6301;352.3732;20.067;320.7437;1.7724;0.7137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];10.376;0.0381;0.0656
0.4224;0.033;False;False;-92.0247;-92.0247;-0.0159;-0.0159;-26.3807;-26.3807;359.92;359.92;32.9664;32.9664;0.1462;0.1462;4.2411;-0.0001;-0.0001;6.5089;6.5089;4.2411;214584;69.30254;2986.01;-92.2245;0.715;1.1923;1.0089;-25.6389;-81.8551;352.6288;352.4198;20.4137;321.542;1.7757;0.7192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.3)_1.020326_System.String[];10.4456;0.0376;0.069
0.4484;0.0195;False;False;-91.7304;-91.7304;-0.0159;-0.0159;-25.9317;-25.9317;359.9173;359.9173;33.2994;33.2994;0.1478;0.1478;4.2698;-0.0001;-0.0001;6.4830;6.4830;4.2698;214589;71.38773;2986.08;-91.9285;0.2248;1.1923;1.0078;-25.1929;-81.2734;352.6266;352.4634;20.7441;322.3215;1.778;0.722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.5, -0.7, 0.3)_1.020326_System.String[];10.5146;0.0365;0.0717
0.4864;0.0115;False;False;-91.434;-91.434;-0.0159;-0.0159;-25.4853;-25.4853;359.9137;359.9137;33.6269;33.6269;0.1483;0.1483;4.3124;-0.0001;-0.0001;6.4555;6.4555;4.3124;214594;72.57276;2986.15;-91.6227;-0.2618;1.1924;1.0067;-24.7375;-80.6778;352.6234;352.5018;21.0782;323.1409;1.7794;0.7261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.3)_1.020326_System.String[];10.5837;0.0358;0.0721
0.5362;0.0068;False;False;-91.1266;-91.1266;-0.0159;-0.0159;-25.0279;-25.0279;359.9088;359.9088;33.958;33.958;0.148;0.148;4.3485;-0.0001;-0.0001;6.4430;6.4430;4.3485;214599;71.53405;2986.22;-91.3174;-0.727;1.1924;1.0052;-24.2885;-80.0902;352.619;352.5467;21.4037;323.9596;1.7803;0.7333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];10.6545;0.0327;0.0716
0.5734;0.004;False;False;-90.8232;-90.8232;-0.0159;-0.0159;-24.5814;-24.5814;359.9025;359.9025;34.2664;34.2664;0.1452;0.1452;4.3994;-0.0002;-0.0002;6.4409;6.4409;4.3994;214604;72.04661;2986.29;-91.0079;-1.1784;1.1925;1.0038;-23.8381;-79.502;352.6126;352.5724;21.7188;324.7865;1.7795;0.7271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];10.7239;0.0272;0.0714
0.5977;0.0024;False;False;-90.5139;-90.5139;-0.0159;-0.0159;-24.1304;-24.1304;359.8951;359.8951;34.5498;34.5498;0.1393;0.1393;4.4383;-0.0002;-0.0002;6.4477;6.4477;4.4383;214609;71.72515;2986.36;-90.6975;-1.6114;1.1926;1.0026;-23.3905;-78.9199;352.6044;352.5845;22.0065;325.601;1.7758;0.7205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];10.7939;0.0233;0.0706
0.6121;0.0014;False;False;-90.2051;-90.2051;-0.0159;-0.0159;-23.6841;-23.6841;359.8875;359.8875;34.7987;34.7987;0.1319;0.1319;4.4929;-0.0003;-0.0003;6.4621;6.4621;4.4929;214614;72.53532;2986.43;-90.3816;-2.0328;1.1927;1.0012;-22.9383;-78.3358;352.5953;352.6014;22.2651;326.4061;1.7702;0.7187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];10.863;0.0228;0.0693
0.6217;0.0008;False;False;-89.8865;-89.8865;-0.0159;-0.0159;-23.2278;-23.2278;359.8806;359.8806;35.0331;35.0331;0.1252;0.1252;4.5357;-0.0003;-0.0003;6.4744;6.4744;4.5357;214619;71.81594;2986.5;-90.0622;-2.4395;1.1929;1.0;-22.4847;-77.7543;352.5869;352.6022;22.5015;327.1978;1.765;0.7042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];10.9336;0.0228;0.0693
