ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6873;0.1669;False;False;80.7112;80.7112;-0.0025;-0.0025;-75.1545;-75.1545;359.7961;359.7961;269.995;269.995;0.1518;0.1518;-0.6924;0.0001;0.0001;-0.0095;-0.0095;-0.6924;164280;46.67111;2273.44;80.1173;-83.5594;1.207;1.0378;-75.7247;78.1167;352.5122;352.5133;257.5104;150.904;1.8087;359.7065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.6, -0.5, 0.5)_1.020326_System.String[];1.4734;-0.0281;-0.0266
0.7381;0.3949;False;False;80.6614;80.6614;-0.0024;-0.0024;-75.1552;-75.1552;359.7916;359.7916;269.9762;269.9762;0.1539;0.1539;-0.7903;0.0021;0.0021;-0.0114;-0.0114;-0.7903;164284;51.60038;2273.51;80.0672;-83.5586;1.2071;1.0379;-75.7256;78.1155;352.5048;352.5098;257.4909;150.9015;1.8089;359.7062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.6, -0.5, 0.5)_1.020326_System.String[];1.541;-0.0281;-0.0266
0.7909;0.6427;False;False;80.6033;80.6033;-0.0022;-0.0022;-75.156;-75.156;359.7925;359.7925;269.9542;269.9542;0.1643;0.1643;-0.8963;0.0024;0.0024;-0.0124;-0.0124;-0.8963;164289;61.96155;2273.58;80.0067;-83.5558;1.2071;1.038;-75.7269;78.1111;352.5074;352.4994;257.4676;150.8985;1.8196;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.6, -0.5, 0.5)_1.020326_System.String[];1.6094;-0.0281;-0.0275
0.8182;0.789;False;False;80.5256;80.5256;-0.0021;-0.0021;-75.157;-75.157;359.7898;359.7898;269.9175;269.9175;0.1677;0.1677;-1.0477;0.0012;0.0012;-0.0134;-0.0134;-1.0477;164294;59.27164;2273.66;79.9379;-83.5492;1.2073;1.0383;-75.7283;78.1007;352.507;352.481;257.4353;150.8916;1.8251;359.704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.7, -0.5, 0.5)_1.020326_System.String[];1.6882;-0.0281;-0.0348
0.8233;0.8754;False;False;80.4477;80.4477;-0.002;-0.002;-75.158;-75.158;359.7856;359.7856;269.8799;269.8799;0.1665;0.1665;-1.2023;0.0007;0.0007;-0.0156;-0.0156;-1.2023;164299;68.37562;2273.73;79.8419;-83.5345;1.2074;1.0387;-75.73;78.0779;352.502;352.4535;257.3887;150.8736;1.8256;359.7013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.7, -0.5, 0.5)_1.020326_System.String[];1.7573;-0.0281;-0.0531
0.8175;0.9264;False;False;80.3359;80.3359;-0.002;-0.002;-75.1595;-75.1595;359.7805;359.7805;269.826;269.826;0.1627;0.1627;-1.3564;0.0005;0.0005;-0.0185;-0.0185;-1.3564;164304;60.4057;2273.81;79.7553;-83.5167;1.2075;1.0391;-75.7316;78.0509;352.4973;352.4319;257.3469;150.8416;1.8237;359.6975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.7, -0.4, 0.6)_1.020326_System.String[];1.8447;-0.0281;-0.0821
0.7905;0.9517;False;False;80.2322;80.2322;-0.0019;-0.0019;-75.161;-75.161;359.7776;359.7776;269.7762;269.7762;0.1588;0.1588;-1.5075;0.0005;0.0005;-0.0218;-0.0218;-1.5075;164308;59.54126;2273.89;79.6338;-83.4859;1.2076;1.0395;-75.7338;78.0061;352.4925;352.4084;257.2886;150.7645;1.8201;359.6907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.3)_(0.0, -0.7, -0.4, 0.6)_1.020326_System.String[];1.917;-0.0282;-0.1115
0.7657;0.9648;False;False;80.0865;80.0865;-0.0019;-0.0019;-75.1633;-75.1633;359.7766;359.7766;269.7058;269.7058;0.1533;0.1533;-1.6518;0.0005;0.0005;-0.0258;-0.0258;-1.6518;164311;42.6722;2273.98;79.5195;-83.4518;1.2077;1.0399;-75.7361;77.9585;352.4903;352.3925;257.2338;150.6486;1.8161;359.6826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.3)_(0.0, -0.7, -0.3, 0.7)_1.020326_System.String[];2.009;-0.0299;-0.1441
0.7535;0.9715;False;False;79.8963;79.8963;-0.0018;-0.0018;-75.1665;-75.1665;359.7787;359.7787;269.6094;269.6094;0.1457;0.1457;-1.8609;0.0007;0.0007;-0.0340;-0.0340;-1.8609;164313;29.38263;2274.09;79.3652;-83.3992;1.2078;1.0404;-75.7393;77.8885;352.4899;352.3778;257.1576;150.4302;1.8099;359.6718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.1, 0.7, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, -0.7, -0.2, 0.7)_1.020326_System.String[];2.1172;-0.0343;-0.1746
0.7398;0.9792;False;False;79.7119;79.7119;-0.0018;-0.0018;-75.1702;-75.1702;359.7819;359.7819;269.5048;269.5048;0.1376;0.1376;-2.0298;0.0008;0.0008;-0.0442;-0.0442;-2.0298;164316;30.66171;2274.18;79.1597;-83.3194;1.208;1.0408;-75.7442;77.7875;352.4912;352.3661;257.0473;150.0467;1.8006;359.6583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.1, 0.6, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, -0.6, -0.1, 0.8)_1.020326_System.String[];2.2124;-0.0387;-0.1977
0.7329;0.9832;False;False;79.5535;79.5535;-0.0017;-0.0017;-75.1739;-75.1739;359.7851;359.7851;269.4044;269.4044;0.1304;0.1304;-2.1288;0.0009;0.0009;-0.0512;-0.0512;-2.1288;164318;28.79776;2274.26;79.0314;-83.2648;1.208;1.0411;-75.7477;77.7214;352.4924;352.3614;256.9698;149.75;1.7943;359.6491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.4, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.1, 0.6, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, -0.6, -0.1, 0.8)_1.020326_System.String[];2.2888;-0.0405;-0.214
0.7191;0.99;False;False;79.4029;79.4029;-0.0016;-0.0016;-75.1778;-75.1778;359.7894;359.7894;269.3031;269.3031;0.1217;0.1217;-2.2575;0.0016;0.0016;-0.0596;-0.0596;-2.2575;164323;48.71955;2274.33;78.8289;-83.1718;1.2082;1.0416;-75.754;77.6138;352.495;352.356;256.8366;149.2026;1.7827;359.6346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.4, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.1, 0.5, -0.6, 0.6)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.6, -0.1, 0.8)_1.020326_System.String[];2.3572;-0.0405;-0.2241
0.7099;0.9941;False;False;79.2351;79.2351;-0.0015;-0.0015;-75.1824;-75.1824;359.7952;359.7952;269.1885;269.1885;0.1116;0.1116;-2.3518;0.0018;0.0018;-0.0658;-0.0658;-2.3518;164328;62.72997;2274.4;78.6586;-83.088;1.2084;1.0419;-75.7597;77.5205;352.4985;352.3523;256.7212;148.6814;1.7713;359.6237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.4, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.2, 0.5, -0.6, 0.6)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.1, 0.8)_1.020326_System.String[];2.4299;-0.0403;-0.2259
0.697;0.9965;False;False;79.0679;79.0679;-0.0013;-0.0013;-75.1873;-75.1873;359.8014;359.8014;269.0746;269.0746;0.1018;0.1018;-2.4744;0.0020;0.0020;-0.0739;-0.0739;-2.4744;164333;69.09209;2274.47;78.4936;-83.0024;1.2085;1.0421;-75.7655;77.4276;352.5023;352.349;256.6093;148.1445;1.7603;359.6156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.4, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.1, 0.5, -0.6, 0.6)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.1, 0.8)_1.020326_System.String[];2.499;-0.0387;-0.2247
0.6851;0.9979;False;False;78.8906;78.8906;-0.0007;-0.0007;-75.1932;-75.1932;359.8299;359.8299;268.9604;268.9604;0.0452;0.0452;-2.5581;0.0151;0.0151;-0.0807;-0.0807;-2.5581;164338;70.95145;2274.54;78.3139;-82.9047;1.2093;1.0424;-75.7716;77.3235;352.5148;352.3456;256.4978;147.538;1.7106;359.6086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.1, 0.5, -0.6, 0.6)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.1, 0.8)_1.020326_System.String[];2.5696;-0.036;-0.2209
0.6781;0.9988;False;False;78.7091;78.7091;0.0002;0.0002;-75.1992;-75.1992;359.8652;359.8652;268.8517;268.8517;359.9921;359.9921;-2.6727;0.0077;0.0077;-0.0842;-0.0842;-2.6727;164343;71.50989;2274.61;78.141;-82.8067;1.2104;1.0425;-75.7773;77.2206;352.5381;352.3426;256.4017;146.9421;1.6426;359.6029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.2, 0.5, -0.6, 0.6)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.1, 0.8)_1.020326_System.String[];2.6389;-0.0336;-0.2177
0.6739;0.9993;False;False;78.5204;78.5204;0.0006;0.0006;-75.2054;-75.2054;359.8804;359.8804;268.743;268.743;359.9785;359.9785;-2.7585;0.0036;0.0036;-0.0903;-0.0903;-2.7585;164348;72.05372;2274.68;77.9511;-82.6945;1.2108;1.0427;-75.7843;77.1046;352.552;352.3392;256.2939;146.2763;1.6214;359.5962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.2, 0.5, -0.6, 0.6)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.1, 0.8)_1.020326_System.String[];2.7083;-0.0329;-0.2163
0.6715;0.9996;False;False;78.3238;78.3238;0.0007;0.0007;-75.212;-75.212;359.8858;359.8858;268.6331;268.6331;359.975;359.975;-2.8712;0.0007;0.0007;-0.1002;-0.1002;-2.8712;164353;71.96049;2274.75;77.7584;-82.5761;1.211;1.043;-75.7919;76.9844;352.5576;352.3357;256.1859;145.5879;1.6155;359.5879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.2, 0.5, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.1, 0.8)_1.020326_System.String[];2.7781;-0.033;-0.2155
0.6737;0.9997;False;False;78.12;78.12;0.0007;0.0007;-75.2193;-75.2193;359.8855;359.8855;268.5201;268.5201;359.9753;359.9753;-2.9548;0.0006;0.0006;-0.1081;-0.1081;-2.9548;164358;71.86454;2274.82;77.5561;-82.4473;1.211;1.0433;-75.8002;76.8563;352.5584;352.3317;256.0731;144.8507;1.6152;359.5783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.2, 0.5, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.1, 0.8)_1.020326_System.String[];2.8479;-0.033;-0.2155
0.6765;0.9998;False;False;77.8813;77.8813;0.0008;0.0008;-75.2284;-75.2284;359.8785;359.8785;268.3878;268.3878;359.9749;359.9749;-3.0659;0.0011;0.0011;-0.1191;-0.1191;-3.0659;164363;65.52945;2274.9;77.3236;-82.2934;1.2111;1.0437;-75.8104;76.7069;352.5524;352.3269;255.9434;143.9835;1.6163;359.5665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.2, 0.5, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.1, 0.8)_1.020326_System.String[];2.927;-0.0331;-0.2155
0.6805;0.9999;False;False;77.6654;77.6654;0.0009;0.0009;-75.237;-75.237;359.8695;359.8695;268.2677;268.2677;359.9747;359.9747;-3.1769;0.0017;0.0017;-0.1312;-0.1312;-3.1769;164368;71.34464;2274.97;77.0947;-82.1362;1.2113;1.0441;-75.8209;76.5584;352.5433;352.3229;255.8152;143.1104;1.6181;359.5546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.2, 0.5, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.1, 0.8)_1.020326_System.String[];2.9961;-0.0344;-0.2155
0.6834;0.9999;False;False;77.4439;77.4439;0.001;0.001;-75.2464;-75.2464;359.8614;359.8614;268.1411;268.1411;359.9741;359.9741;-3.2605;0.0003;0.0003;-0.1421;-0.1421;-3.2605;164373;72.01318;2275.03;76.8894;-81.9907;1.2115;1.0445;-75.8307;76.4244;352.535;352.3199;255.6976;142.3126;1.6194;359.5432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.2, 0.5, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.1, 0.8)_1.020326_System.String[];3.0649;-0.0377;-0.2156
0.685;1.0;False;False;77.2038;77.2038;0.001;0.001;-75.2574;-75.2574;359.8581;359.8581;267.9928;267.9928;359.9716;359.9716;-3.3718;-0.0008;-0.0008;-0.1614;-0.1614;-3.3718;164378;68.04658;2275.11;76.6665;-81.8281;1.2116;1.0449;-75.8422;76.2787;352.5309;352.3172;255.5623;141.4323;1.6184;359.5302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.2, 0.5, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.1, 0.8)_1.020326_System.String[];3.1375;-0.0453;-0.2173
0.688;1.0;False;False;76.9336;76.9336;0.0009;0.0009;-75.2712;-75.2712;359.8576;359.8576;267.7938;267.7938;359.9645;359.9645;-3.4819;-0.0011;-0.0011;-0.1913;-0.1913;-3.4819;164384;73.25249;2275.19;76.3858;-81.6165;1.2116;1.0455;-75.8582;76.0953;352.5285;352.314;255.3637;140.2988;1.6125;359.5123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.4, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.2, 0.5, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.2, -0.8, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.1, 0.8)_1.020326_System.String[];3.2163;-0.062;-0.2213
0.6894;1.0;False;False;76.6893;76.6893;0.0008;0.0008;-75.2855;-75.2855;359.8583;359.8583;267.5654;267.5654;359.9541;359.9541;-3.5637;-0.0012;-0.0012;-0.2189;-0.2189;-3.5637;164389;72.48648;2275.25;76.1438;-81.4279;1.2116;1.046;-75.8742;75.938;352.5269;352.3114;255.1461;139.2929;1.6025;359.4948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.2, 0.5, -0.6, 0.6)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.2, -0.7, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.1, 0.8)_1.020326_System.String[];3.2856;-0.0715;-0.2239
0.6858;1.0;False;False;76.4377;76.4377;0.0007;0.0007;-75.302;-75.302;359.8595;359.8595;267.2891;267.2891;359.9438;359.9438;-3.6721;-0.0011;-0.0011;-0.2542;-0.2542;-3.6721;164394;72.16977;2275.32;75.8967;-81.2295;1.2116;1.0466;-75.8928;75.7784;352.5258;352.3084;254.8791;138.2378;1.5918;359.4754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.1, 0.5, -0.6, 0.6)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.4)_(0.2, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.1, 0.8)_1.020326_System.String[];3.3552;-0.0728;-0.2269
0.6803;1.0;False;False;76.1783;76.1783;0.0007;0.0007;-75.3206;-75.3206;359.8611;359.8611;266.9843;266.9843;359.937;359.937;-3.7523;-0.0011;-0.0011;-0.2774;-0.2774;-3.7523;164399;72.25903;2275.39;75.6365;-81.0147;1.2116;1.0473;-75.9144;75.6123;352.5256;352.3053;254.5727;137.0983;1.5839;359.4538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.1, 0.6, -0.6, 0.6)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.4)_(0.0, -0.5, -0.6, 0.6)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.1, 0.8)_1.020326_System.String[];3.4253;-0.0701;-0.2315
0.6742;1.0;False;False;75.9123;75.9123;0.0006;0.0006;-75.341;-75.341;359.8629;359.8629;266.6713;266.6713;359.934;359.934;-3.8573;-0.0010;-0.0010;-0.3054;-0.3054;-3.8573;164404;71.88508;2275.46;75.3806;-80.7975;1.2115;1.048;-75.9371;75.4515;352.5266;352.3025;254.2672;135.946;1.58;359.4312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.1, 0.5, -0.6, 0.6)_1.020326_System.String[];HandRight_(0.1, -0.2, 0.4)_(0.0, -0.3, -0.7, 0.7)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.1, 0.8)_1.020326_System.String[];3.4951;-0.0661;-0.2398
0.6623;1.0;False;False;75.6388;75.6388;0.0005;0.0005;-75.3631;-75.3631;359.8651;359.8651;266.3605;266.3605;359.9335;359.9335;-3.9343;-0.0010;-0.0010;-0.3255;-0.3255;-3.9343;164409;71.81171;2275.53;75.1103;-80.5623;1.2114;1.0489;-75.9622;75.2855;352.5284;352.3001;253.954;134.6842;1.5788;359.4057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.1, 0.6, -0.6, 0.6)_1.020326_System.String[];HandRight_(0.1, -0.2, 0.5)_(0.1, -0.2, -0.7, 0.7)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.3)_(0.2, -0.5, -0.1, 0.8)_1.020326_System.String[];3.5654;-0.0631;-0.25
0.6426;1.0;False;False;75.3615;75.3615;0.0004;0.0004;-75.3867;-75.3867;359.8683;359.8683;266.0582;266.0582;359.9343;359.9343;-4.0318;-0.0010;-0.0010;-0.3539;-0.3539;-4.0318;164414;71.85691;2275.6;74.8379;-80.319;1.2113;1.0498;-75.9885;75.1234;352.5312;352.299;253.6516;133.3548;1.5786;359.3777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.1, 0.6, -0.5, 0.6)_1.020326_System.String[];HandRight_(0.1, -0.2, 0.5)_(0.1, -0.2, -0.7, 0.7)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.3)_(0.3, -0.5, 0.0, 0.8)_1.020326_System.String[];3.635;-0.0626;-0.2609
0.6207;1.0;False;False;75.0755;75.0755;0.0005;0.0005;-75.4124;-75.4124;359.8757;359.8757;265.7538;265.7538;359.9337;359.9337;-4.0999;0.0014;0.0014;-0.3771;-0.3771;-4.0999;164419;71.49967;2275.67;74.5535;-80.0586;1.2112;1.0508;-76.0172;74.9604;352.5379;352.2989;253.3449;131.8971;1.5772;359.3452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.1, 0.5, -0.5, 0.7)_1.020326_System.String[];HandRight_(0.1, -0.2, 0.5)_(0.1, -0.2, -0.7, 0.7)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.3)_(0.3, -0.5, 0.0, 0.8)_1.020326_System.String[];3.7053;-0.0628;-0.2699
