ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8506;0.0004;False;False;70.8071;70.8071;-0.0148;-0.0148;12.4045;12.4045;359.8378;359.8378;234.6496;234.6496;0.2922;0.2922;-6.0064;-0.0004;-0.0004;-4.1608;-4.1608;-6.0064;192864;72.56384;2680.12;70.7175;3.0227;1.1928;1.0214;11.635;-83.3325;352.5812;352.4777;222.0042;316.9151;1.9373;0.4899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.4, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.1, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.3)_1.020326_System.String[];9.6396;0.0824;0.0801
0.8573;0.0002;False;False;70.3832;70.3832;-0.0148;-0.0148;12.1139;12.1139;359.8306;359.8306;235.3706;235.3706;0.2933;0.2933;-6.1231;-0.0004;-0.0004;-4.1505;-4.1505;-6.1231;192869;72.15128;2680.19;70.2812;2.6561;1.1929;1.0213;11.3438;-82.9471;352.574;352.4865;222.7325;317.5696;1.94;0.4939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.4, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.1, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.3)_1.020326_System.String[];9.7097;0.0808;0.0795
0.8425;0.0001;False;False;69.9506;69.9506;-0.0149;-0.0149;11.8248;11.8248;359.8249;359.8249;236.0859;236.0859;0.2947;0.2947;-6.2782;-0.0004;-0.0004;-4.1337;-4.1337;-6.2782;192874;72.00471;2680.26;69.8466;2.3088;1.1929;1.0213;11.0611;-82.5733;352.5686;352.4909;223.4378;318.201;1.9426;0.4947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.4, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.3)_1.020326_System.String[];9.7793;0.0793;0.0755
0.7741;0.0001;False;False;69.5049;69.5049;-0.0149;-0.0149;11.5344;11.5344;359.8212;359.8212;236.8026;236.8026;0.2962;0.2962;-6.3891;-0.0004;-0.0004;-4.1159;-4.1159;-6.3891;192879;71.57076;2680.33;69.3864;1.9585;1.1929;1.0215;10.769;-82.1879;352.5648;352.4907;224.1649;318.8351;1.945;0.4899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.3, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.3)_1.020326_System.String[];9.8499;0.0778;0.0679
0.6228;0.0001;False;False;69.0504;69.0504;-0.0149;-0.0149;11.2458;11.2458;359.8214;359.8214;237.5131;237.5131;0.2975;0.2975;-6.5130;-0.0003;-0.0003;-4.0753;-4.0753;-6.5130;192884;71.35355;2680.4;68.9276;1.6252;1.1928;1.0217;10.4852;-81.8144;352.5644;352.4954;224.8698;319.4131;1.9466;0.4777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.4)_1.020326_System.String[];9.9202;0.0765;0.0598
0.3885;0.0;False;False;68.5936;68.5936;-0.0149;-0.0149;10.963;10.963;359.8288;359.8288;238.2071;238.2071;0.2982;0.2982;-6.5705;-0.0001;-0.0001;-4.0227;-4.0227;-6.5705;192889;71.72371;2680.47;68.4598;1.2988;1.1928;1.0215;10.203;-81.4429;352.5702;352.5117;225.5691;319.9375;1.9461;0.4634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.4, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.4)_1.020326_System.String[];9.99;0.0758;0.0513
0.2294;0.0;False;False;68.1328;68.1328;-0.0149;-0.0149;10.6849;10.6849;359.846;359.846;238.8887;238.8887;0.2979;0.2979;-6.5920;0.0001;0.0001;-3.9193;-3.9193;-6.5920;192894;71.47993;2680.54;67.9962;0.9858;1.1926;1.0214;9.9302;-81.0823;352.585;352.5303;226.244;320.3918;1.9427;0.444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.4, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];10.0601;0.0756;0.0427
0.1355;0.0;False;False;67.6772;67.6772;-0.0149;-0.0149;10.417;10.417;359.8707;359.8707;239.548;239.548;0.297;0.297;-6.5803;0.0004;0.0004;-3.8255;-3.8255;-6.5803;192899;72.05846;2680.61;67.5251;0.6756;1.1924;1.0214;9.6601;-80.7213;352.608;352.5466;226.9147;320.7881;1.9367;0.4202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.4, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];10.1292;0.0756;0.0377
0.08;0.0;False;False;67.2216;67.2216;-0.0149;-0.0149;10.1559;10.1559;359.898;359.898;240.1973;240.1973;0.2956;0.2956;-6.5438;0.0006;0.0006;-3.6900;-3.6900;-6.5438;192904;72.09286;2680.68;67.0601;0.3755;1.1921;1.0215;9.4004;-80.369;352.6342;352.5608;227.5662;321.1231;1.9295;0.3969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.4, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];10.1987;0.0756;0.0375
0.0472;0.0;False;False;66.7674;66.7674;-0.0148;-0.0148;9.9025;9.9025;359.9241;359.9241;240.8371;240.8371;0.2934;0.2934;-6.5061;0.0006;0.0006;-3.5847;-3.5847;-6.5061;192909;72.3517;2680.75;66.5852;0.0739;1.1919;1.0211;9.1422;-80.0116;352.6603;352.5844;228.2238;321.4316;1.9215;0.3779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.4, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];10.2683;0.0756;0.0411
0.0279;0.0;False;False;66.3109;66.3109;-0.0148;-0.0148;9.6545;9.6545;359.9468;359.9468;241.4743;241.4743;0.2903;0.2903;-6.4476;0.0007;0.0007;-3.4434;-3.4434;-6.4476;192914;71.21777;2680.82;66.1283;-0.212;1.1917;1.0204;8.9006;-79.6689;352.6821;352.6085;228.8506;321.7212;1.9136;0.3665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.4, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];10.3386;0.0755;0.0461
0.0165;0.0;False;False;65.865;65.865;-0.0147;-0.0147;9.4189;9.4189;359.9648;359.9648;242.0915;242.0915;0.2862;0.2862;-6.3998;0.0006;0.0006;-3.3384;-3.3384;-6.3998;192919;71.94001;2680.89;65.6707;-0.4943;1.1916;1.0196;8.6652;-79.3256;352.6998;352.6207;229.4734;322.0256;1.9057;0.3555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.4, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];10.4082;0.0755;0.0511
0.0097;0.0364;False;False;65.4188;65.4188;-0.0147;-0.0147;9.1895;9.1895;359.9787;359.9787;242.7046;242.7046;0.2812;0.2812;-6.3326;0.0005;0.0005;-3.2008;-3.2008;-6.3326;192924;71.79884;2680.96;65.2164;-0.7706;1.1915;1.0188;8.438;-78.9842;352.7129;352.6245;230.0873;322.3522;1.8977;0.348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];10.4783;0.0755;0.055
0.0057;0.137;False;False;64.9821;64.9821;-0.0147;-0.0147;8.9711;8.9711;359.9886;359.9886;243.3008;243.3008;0.2755;0.2755;-6.2804;0.0005;0.0005;-3.1000;-3.1000;-6.2804;192929;72.24808;2681.03;64.7685;-1.0396;1.1915;1.0182;8.2201;-78.6465;352.7221;352.6241;230.6888;322.6987;1.8899;0.3429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];10.5474;0.0755;0.058
0.0034;0.2835;False;False;64.5454;64.5454;-0.0146;-0.0146;8.7586;8.7586;-0.0043;-0.0043;243.8932;243.8932;0.2692;0.2692;-6.2091;0.0004;0.0004;-2.9692;-2.9692;-6.2091;192934;72.06255;2681.1;64.3227;-1.3048;1.1915;1.0173;8.0094;-78.3081;352.7281;352.6269;231.2838;323.0682;1.8821;0.3416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];10.6174;0.0755;0.0598
0.002;0.4684;False;False;64.1158;64.1158;-0.0146;-0.0146;8.5553;8.5553;0.0004;0.0004;244.4725;244.4725;0.2625;0.2625;-6.1546;0.0004;0.0004;-2.8740;-2.8740;-6.1546;192939;72.41981;2681.17;63.883;-1.5653;1.1915;1.0164;7.8072;-77.9702;352.7316;352.6249;231.8675;323.4543;1.8744;0.3431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];10.6868;0.0753;0.0602
-0.0306;0.6693;False;False;63.6867;63.6867;-0.0146;-0.0146;8.3576;8.3576;0.0035;0.0035;245.047;245.047;0.2551;0.2551;-6.0787;0.0003;0.0003;-2.7509;-2.7509;-6.0787;192944;72.03771;2681.24;63.4472;-1.824;1.1916;1.0156;7.6125;-77.6291;352.7333;352.6068;232.442;323.8569;1.8667;0.341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];10.7568;0.074;0.0614
-0.0906;0.8047;False;False;63.2669;63.2669;-0.0146;-0.0146;8.1694;8.1694;0.0081;0.0081;245.6011;245.6011;0.2468;0.2468;-5.9956;0.0004;0.0004;-2.6519;-2.6519;-5.9956;192949;72.19799;2681.31;63.0172;-2.082;1.1917;1.015;7.4255;-77.2832;352.7353;352.5743;233.0023;324.2745;1.8578;0.3377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.4)_1.020326_System.String[];10.8264;0.0723;0.0654
-0.1067;0.8847;False;False;62.8485;62.8485;-0.0145;-0.0145;7.9867;7.9867;0.0178;0.0178;246.1423;246.1423;0.2369;0.2369;-5.8593;0.0005;0.0005;-2.5152;-2.5152;-5.8593;192954;71.42961;2681.38;62.5931;-2.3423;1.1917;1.0146;7.246;-76.9277;352.7419;352.5343;233.5447;324.7202;1.8465;0.3364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.4)_1.020326_System.String[];10.897;0.0708;0.0707
-0.0632;0.9319;False;False;62.4443;62.4443;-0.0145;-0.0145;7.8148;7.8148;0.0293;0.0293;246.6535;246.6535;0.2265;0.2265;-5.7559;0.0005;0.0005;-2.4163;-2.4163;-5.7559;192959;71.72349;2681.45;62.1769;-2.605;1.1917;1.0141;7.0744;-76.5617;352.751;352.4979;234.0656;325.2042;1.8336;0.3422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.4)_1.020326_System.String[];10.9663;0.0699;0.076
-0.4498;0.9598;False;False;62.0448;62.0448;-0.0145;-0.0145;7.6492;7.6492;0.0357;0.0357;247.149;247.149;0.2162;0.2162;-5.6655;0.0005;0.0005;-2.3080;-2.3080;-5.6655;192964;71.63566;2681.52;61.7721;-2.8678;1.1918;1.0134;6.9118;-76.1873;352.7565;352.4662;234.5621;325.7303;1.8218;0.3535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.3, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.4)_1.020326_System.String[];11.0364;0.0;0.0799
0.0296;0.9762;False;False;61.6558;61.6558;-0.0144;-0.0144;7.4922;7.4922;0.0328;0.0328;247.6253;247.6253;0.207;0.207;-5.6162;0.0003;0.0003;-2.2372;-2.2372;-5.6162;192969;72.60915;2681.59;61.3679;-3.1355;1.1919;1.0127;6.7536;-75.7967;352.753;352.4314;235.0511;326.3087;1.8127;0.3623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.3, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.4)_1.020326_System.String[];11.1052;0.0698;0.0827
0.0175;0.986;False;False;61.2655;61.2655;-0.0144;-0.0144;7.3386;7.3386;0.0261;0.0261;248.0992;248.0992;0.1982;0.1982;-5.5647;0.0002;0.0002;-2.1681;-2.1681;-5.5647;192974;72.42307;2681.66;60.9705;-3.4033;1.1921;1.0121;6.6023;-75.3962;352.7448;352.3941;235.5276;326.9263;1.8054;0.3695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.3, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.3)_1.020326_System.String[];11.175;0.0698;0.0839
0.0103;0.9917;False;False;60.8852;60.8852;-0.0144;-0.0144;7.1928;7.1928;0.0196;0.0196;248.5582;248.5582;0.1901;0.1901;-5.4930;0.0001;0.0001;-2.0782;-2.0782;-5.4930;192979;73.02374;2681.73;60.5836;-3.6682;1.1922;1.0119;6.4587;-74.99;352.7365;352.3598;235.9886;327.5666;1.7988;0.3752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.3, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.3)_1.020326_System.String[];11.2439;0.0698;0.0839
0.0061;0.9951;False;False;60.4961;60.4961;-0.0144;-0.0144;7.0473;7.0473;0.0144;0.0144;249.0256;249.0256;0.1824;0.1824;-5.4379;0.0001;0.0001;-2.0126;-2.0126;-5.4379;192984;71.27209;2681.8;60.193;-3.94;1.1924;1.0115;6.3175;-74.5632;352.7295;352.3318;236.4516;328.2437;1.7923;0.3856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.3, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.3)_1.020326_System.String[];11.3152;0.0698;0.0839
-0.0123;0.9971;False;False;60.1229;60.1229;-0.0144;-0.0144;6.9113;6.9113;0.011;0.011;249.472;249.472;0.1754;0.1754;-5.3637;0.0001;0.0001;-1.9277;-1.9277;-5.3637;192989;72.31574;2681.87;59.813;-4.2084;1.1925;1.0112;6.1836;-74.1312;352.7244;352.3072;236.9001;328.9288;1.7862;0.3967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.3, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.3)_1.020326_System.String[];11.3843;0.0698;0.0837
-0.0931;0.9983;False;False;59.7455;59.7455;-0.0144;-0.0144;6.7773;6.7773;0.0107;0.0107;249.9218;249.9218;0.1687;0.1687;-5.2887;0.0002;0.0002;-1.8595;-1.8595;-5.2887;192994;71.40348;2681.94;59.4325;-4.481;1.1926;1.0112;6.0531;-73.6808;352.7216;352.2791;237.3477;329.6408;1.7799;0.4004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.3, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.3)_1.020326_System.String[];11.4553;0.0698;0.0827
-0.1932;0.999;False;False;59.3865;59.3865;-0.0144;-0.0144;6.6531;6.6531;0.0181;0.0181;250.3484;250.3484;0.1622;0.1622;-5.1442;0.0004;0.0004;-1.7564;-1.7564;-5.1442;192999;72.40556;2682.01;59.0619;-4.7515;1.1926;1.0117;5.9292;-73.2218;352.726;352.2486;237.7825;330.3585;1.7721;0.4014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.3, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.3)_1.020326_System.String[];11.5242;0.0698;0.0802
-0.3445;0.9994;False;False;59.0275;59.0275;-0.0143;-0.0143;6.5319;6.5319;0.0365;0.0365;250.7743;250.7743;0.1549;0.1549;-4.9792;0.0006;0.0006;-1.6631;-1.6631;-4.9792;193004;71.02704;2682.08;58.699;-5.0238;1.1926;1.0121;5.8111;-72.7478;352.7399;352.225;238.2075;331.0828;1.7618;0.4043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.3, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.3)_1.020326_System.String[];11.5952;0.0698;0.0756
-0.4797;0.9996;False;False;58.6978;58.6978;-0.0143;-0.0143;6.4235;6.4235;0.0691;0.0691;251.1651;251.1651;0.1466;0.1466;-4.6640;-0.0010;-0.0010;-1.5141;-1.5141;-4.6640;193009;72.76344;2682.15;58.3485;-5.2985;1.1924;1.0125;5.7;-72.2577;352.7682;352.2093;238.6178;331.8027;1.7469;0.4088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.3, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.3)_1.020326_System.String[];11.6638;0.0698;0.0689
-0.5739;0.9998;False;False;58.3798;58.3798;-0.0143;-0.0143;6.3213;6.3213;0.1141;0.1141;251.5413;251.5413;0.1357;0.1357;-4.3749;0.0005;0.0005;-1.3915;-1.3915;-4.3749;193014;71.52945;2682.22;58.0315;-5.5627;1.192;1.0133;5.6021;-71.7754;352.8071;352.1927;238.9886;332.4717;1.7277;0.4013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.2, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.3, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.4)_1.020326_System.String[];11.7344;0.0698;0.0612
