ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5612;0.9737;False;False;-34.0862;-34.0862;0.0369;0.0369;-2.6032;-2.6032;359.8997;359.8997;88.6608;88.6608;0.0023;0.0023;1.2730;0.0002;0.0002;0.0228;0.0228;1.2730;144643;72.41566;1993.16;-33.5006;-18.8697;1.2467;1.0957;-2.0218;-0.4274;352.5779;352.304;76.1854;279.6191;1.6388;359.6803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(-0.5, -0.6, 0.6, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];42.9467;0.0145;0.0071
0.5642;0.9231;False;False;-33.9929;-33.9929;0.0369;0.0369;-2.6015;-2.6015;359.8982;359.8982;88.6835;88.6835;0.0024;0.0024;1.3716;0.0002;0.0002;0.0241;0.0241;1.3716;144648;71.28455;1993.23;-33.41;-19.4236;1.2467;1.0952;-2.0205;-0.3541;352.5764;352.3033;76.2074;279.6743;1.6393;359.6911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(-0.5, -0.6, 0.6, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];43.017;0.0143;0.0051
0.5764;0.8568;False;False;-33.8956;-33.8956;0.0369;0.0369;-2.5998;-2.5998;359.8969;359.8969;88.7068;88.7068;0.0025;0.0025;1.4459;0.0002;0.0002;0.0251;0.0251;1.4459;144653;71.88579;1993.3;-33.312;-19.9938;1.2467;1.0948;-2.019;-0.2783;352.5751;352.3046;76.2309;279.7303;1.6397;359.6992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(-0.5, -0.6, 0.6, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];43.0859;0.0134;-0.005
0.5889;0.7716;False;False;-33.7911;-33.7911;0.0369;0.0369;-2.598;-2.598;359.8955;359.8955;88.7303;88.7303;0.0024;0.0024;1.5471;0.0002;0.0002;0.0269;0.0269;1.5471;144658;71.97419;1993.37;-33.209;-20.5646;1.2468;1.0945;-2.0175;-0.2033;352.5738;352.3089;76.2544;279.7527;1.6399;359.6991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(-0.5, -0.6, 0.6, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];43.1558;0.0117;-0.0214
0.603;0.6744;False;False;-33.6807;-33.6807;0.0369;0.0369;-2.5961;-2.5961;359.8938;359.8938;88.7524;88.7524;0.0021;0.0021;1.6245;0.0003;0.0003;0.0287;0.0287;1.6245;144663;72.0237;1993.44;-33.0993;-21.1428;1.2468;1.0945;-2.0158;-0.1298;352.5721;352.317;76.277;279.694;1.64;359.6877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(-0.5, -0.6, 0.6, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];43.2252;0.0093;-0.0384
0.626;0.5815;False;False;-33.5628;-33.5628;0.0369;0.0369;-2.594;-2.594;359.8917;359.8917;88.7716;88.7716;0.0015;0.0015;1.7309;0.0003;0.0003;0.0317;0.0317;1.7309;144668;71.48259;1993.51;-32.984;-21.719;1.2469;1.0948;-2.0139;-0.0607;352.57;352.3292;76.2967;279.5157;1.6399;359.665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(-0.4, -0.7, 0.6, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];43.2954;0.007;-0.0526
0.6682;0.4906;False;False;-33.4391;-33.4391;0.037;0.037;-2.5917;-2.5917;359.889;359.889;88.7873;88.7873;0.0009;0.0009;1.8147;0.0003;0.0003;0.0339;0.0339;1.8147;144673;71.52722;1993.58;-32.8604;-22.3033;1.2469;1.0952;-2.0119;0.004;352.5674;352.3451;76.3132;279.2015;1.6398;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.4, -0.7, 0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];43.3651;0.0055;-0.06
0.7142;0.41;False;False;-33.3082;-33.3082;0.037;0.037;-2.5892;-2.5892;359.8852;359.8852;88.8002;88.8002;0.0004;0.0004;1.9365;0.0003;0.0003;0.0369;0.0369;1.9365;144678;71.56531;1993.65;-32.7315;-22.8785;1.247;1.0957;-2.0096;0.062;352.5638;352.3633;76.3265;278.7758;1.6401;359.6012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.4, -0.7, 0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];43.4349;0.0045;-0.0624
0.7432;0.3484;False;False;-33.1692;-33.1692;0.037;0.037;-2.5866;-2.5866;359.8801;359.8801;88.8115;88.8115;0.0003;0.0003;2.0338;0.0002;0.0002;0.0389;0.0389;2.0338;144683;71.51276;1993.72;-32.5941;-23.4556;1.247;1.0961;-2.0071;0.1148;352.559;352.3828;76.3379;278.2698;1.6409;359.5693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.4, -0.7, 0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];43.5049;0.0042;-0.0652
0.76;0.2954;False;False;-33.0217;-33.0217;0.037;0.037;-2.5837;-2.5837;359.8743;359.8743;88.8223;88.8223;0.0004;0.0004;2.1688;0.0002;0.0002;0.0412;0.0412;2.1688;144688;71.1901;1993.79;-32.449;-24.0281;1.2471;1.0965;-2.0044;0.1615;352.5535;352.4022;76.3485;277.7134;1.6422;359.539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.3, -0.7, 0.6, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];43.575;0.0042;-0.069
0.7671;0.2511;False;False;-32.8679;-32.8679;0.037;0.037;-2.5808;-2.5808;359.8687;359.8687;88.8334;88.8334;0.0007;0.0007;2.2717;0.0003;0.0003;0.0428;0.0428;2.2717;144693;71.73838;1993.86;-32.296;-24.5957;1.2472;1.0969;-2.0017;0.202;352.5479;352.4207;76.3594;277.1179;1.6438;359.5095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.3, -0.7, 0.6, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.5, 0.7)_1.020326_System.String[];43.6442;0.0042;-0.0739
0.7713;0.223;False;False;-32.7022;-32.7022;0.037;0.037;-2.5777;-2.5777;359.8635;359.8635;88.8454;88.8454;0.001;0.001;2.4098;0.0003;0.0003;0.0449;0.0449;2.4098;144698;70.87693;1993.93;-32.1336;-25.1619;1.2473;1.0973;-1.9987;0.2355;352.5429;352.4378;76.3709;276.4791;1.6452;359.4804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.3, -0.7, 0.6, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.5, 0.7)_1.020326_System.String[];43.715;0.0042;-0.0779
0.7751;0.2064;False;False;-32.5324;-32.5324;0.0371;0.0371;-2.5746;-2.5746;359.8591;359.8591;88.8576;88.8576;0.0014;0.0014;2.5135;0.0003;0.0003;0.0464;0.0464;2.5135;144703;71.81897;1994.0;-31.9635;-25.7208;1.2473;1.0977;-1.9957;0.2617;352.5385;352.4529;76.3829;275.806;1.6466;359.4532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.3, -0.7, 0.6, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.4, 0.7)_1.020326_System.String[];43.7839;0.0042;-0.0795
0.78;0.1988;False;False;-32.3523;-32.3523;0.0371;0.0371;-2.5713;-2.5713;359.8554;359.8554;88.8704;88.8704;0.0016;0.0016;2.6523;0.0004;0.0004;0.0484;0.0484;2.6523;144708;71.68784;1994.07;-31.7857;-26.2716;1.2474;1.098;-1.9925;0.2801;352.5348;352.4655;76.3955;275.1097;1.6477;359.43;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.3, -0.7, 0.6, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.4, 0.7)_1.020326_System.String[];43.8536;0.0041;-0.0795
0.7883;0.1954;False;False;-32.1643;-32.1643;0.0371;0.0371;-2.5679;-2.5679;359.8523;359.8523;88.8836;88.8836;0.0018;0.0018;2.7567;0.0004;0.0004;0.0499;0.0499;2.7567;144713;72.27894;1994.13;-31.5969;-26.8249;1.2475;1.0982;-1.9892;0.2917;352.5316;352.4755;76.4087;274.3914;1.6486;359.4116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.3, -0.7, 0.6, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.4, 0.7)_1.020326_System.String[];43.9232;0.004;-0.0795
0.8139;0.1934;False;False;-31.9672;-31.9672;0.0371;0.0371;-2.5643;-2.5643;359.8494;359.8494;88.897;88.897;0.002;0.002;2.8987;0.0005;0.0005;0.0519;0.0519;2.8987;144718;71.80039;1994.2;-31.4045;-27.3588;1.2475;1.0984;-1.9859;0.2959;352.5289;352.4826;76.4218;273.6886;1.6494;359.3983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.3, -0.7, 0.6, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.4, 0.7)_1.020326_System.String[];43.9929;0.0038;-0.0795
0.8504;0.1922;False;False;-31.7638;-31.7638;0.0372;0.0372;-2.5607;-2.5607;359.8462;359.8462;88.9104;88.9104;0.0021;0.0021;3.0106;0.0005;0.0005;0.0535;0.0535;3.0106;144723;72.63546;1994.27;-31.1987;-27.9008;1.2476;1.0984;-1.9824;0.2935;352.5259;352.4879;76.4354;272.9699;1.6502;359.3885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.2, -0.7, 0.6, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.4, 0.7)_1.020326_System.String[];44.0619;0.0036;-0.0795
0.8782;0.1915;False;False;-31.5458;-31.5458;0.0372;0.0372;-2.5568;-2.5568;359.842;359.842;88.9239;88.9239;0.0021;0.0021;3.1668;0.0005;0.0005;0.0558;0.0558;3.1668;144728;71.61324;1994.34;-30.9859;-28.4316;1.2477;1.0984;-1.9788;0.2841;352.522;352.4914;76.4486;272.2634;1.6511;359.3824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.3, -0.7, 0.6, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.4, 0.6)_1.020326_System.String[];44.1326;0.0031;-0.0785
0.9024;0.1907;False;False;-31.3223;-31.3223;0.0372;0.0372;-2.5529;-2.5529;359.8372;359.8372;88.9363;88.9363;0.0021;0.0021;3.2883;0.0005;0.0005;0.0578;0.0578;3.2883;144733;72.19815;1994.41;-30.7618;-28.9621;1.2477;1.0983;-1.975;0.2682;352.5174;352.4936;76.4612;271.5591;1.6521;359.3798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.3, -0.7, 0.6, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.4, 0.7)_1.020326_System.String[];44.2018;0.0027;-0.0737
0.9346;0.1775;False;False;-31.0866;-31.0866;0.0373;0.0373;-2.5488;-2.5488;359.8318;359.8318;88.9481;88.9481;0.002;0.002;3.4559;0.0005;0.0005;0.0603;0.0603;3.4559;144738;71.97578;1994.48;-30.5298;-29.4828;1.2478;1.0981;-1.971;0.2465;352.5122;352.4946;76.4729;270.8854;1.6532;359.3827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.3, -0.7, 0.6, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.4, 0.6)_1.020326_System.String[];44.2719;0.0026;-0.0673
0.9614;0.1363;False;False;-30.842;-30.842;0.0373;0.0373;-2.5445;-2.5445;359.826;359.826;88.9594;88.9594;0.002;0.002;3.5872;0.0005;0.0005;0.0622;0.0622;3.5872;144743;72.19071;1994.55;-30.2851;-30.0049;1.2479;1.0978;-1.9669;0.2196;352.5066;352.4952;76.4842;270.244;1.6544;359.3911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.3, -0.7, 0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];44.3414;0.0026;-0.0622
0.9772;0.0815;False;False;-30.5843;-30.5843;0.0374;0.0374;-2.5401;-2.5401;359.8198;359.8198;88.971;88.971;0.0021;0.0021;3.7669;0.0006;0.0006;0.0645;0.0645;3.7669;144748;71.70716;1994.62;-30.0334;-30.5146;1.248;1.0973;-1.9626;0.1886;352.5007;352.4967;76.4953;269.6603;1.6558;359.4036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.4, -0.7, 0.6, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];44.4116;0.0026;-0.0588
0.9865;0.0481;False;False;-30.3188;-30.3188;0.0374;0.0374;-2.5355;-2.5355;359.8137;359.8137;88.9828;88.9828;0.0023;0.0023;3.9038;0.0006;0.0006;0.0663;0.0663;3.9038;144753;72.21415;1994.69;-29.7674;-31.0258;1.2481;1.0968;-1.9582;0.1532;352.4947;352.5001;76.507;269.1116;1.6573;359.4182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.4, -0.7, 0.6, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];44.481;0.0026;-0.055
0.992;0.0284;False;False;-30.0385;-30.0385;0.0374;0.0374;-2.5308;-2.5308;359.808;359.808;88.9953;88.9953;0.0025;0.0025;4.0876;0.0006;0.0006;0.0685;0.0685;4.0876;144758;71.6884;1994.76;-29.492;-31.5276;1.2482;1.0962;-1.9537;0.1142;352.4891;352.505;76.519;268.6079;1.6588;359.4344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.3, -0.7, 0.6, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];44.5511;0.0026;-0.047
0.992;0.0168;False;False;-29.7498;-29.7498;0.0375;0.0375;-2.526;-2.526;359.8031;359.8031;89.0081;89.0081;0.0027;0.0027;4.2258;0.0007;0.0007;0.0700;0.0700;4.2258;144763;72.17609;1994.83;-29.2011;-32.0308;1.2483;1.0955;-1.949;0.0718;352.4841;352.5104;76.5318;268.1475;1.6601;359.4543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.3, -0.6, 0.6, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];44.6207;0.0026;-0.0339
0.988;0.0099;False;False;-29.4461;-29.4461;0.0375;0.0375;-2.521;-2.521;359.799;359.799;89.0215;89.0215;0.0029;0.0029;4.4085;0.0008;0.0008;0.0720;0.0720;4.4085;144768;71.6562;1994.9;-28.9026;-32.5218;1.2484;1.0947;-1.9442;0.0283;352.48;352.5151;76.5448;267.7691;1.6612;359.4802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(-0.3, -0.6, 0.6, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];44.6912;0.0026;-0.0174
0.9929;0.0059;False;False;-29.1375;-29.1375;0.0376;0.0376;-2.516;-2.516;359.7959;359.7959;89.0352;89.0352;0.0031;0.0031;4.5450;0.0008;0.0008;0.0734;0.0734;4.5450;144773;72.28025;1994.97;-28.5951;-33.005;1.2485;1.0937;-1.9393;-0.0152;352.4769;352.5185;76.5583;267.4879;1.6622;359.5122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(-0.4, -0.6, 0.6, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];44.7603;0.0026;-0.0017
0.9958;0.0035;False;False;-28.811;-28.811;0.0377;0.0377;-2.5108;-2.5108;359.7933;359.7933;89.0496;89.0496;0.0034;0.0034;4.7273;0.0009;0.0009;0.0751;0.0751;4.7273;144778;71.56001;1995.04;-28.271;-33.4923;1.2486;1.0926;-1.9343;-0.0582;352.4743;352.5205;76.5725;267.3188;1.663;359.5502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(-0.5, -0.6, 0.6, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];44.8308;0.0024;0.0123
0.9975;0.002;False;False;-28.4802;-28.4802;0.0377;0.0377;-2.5055;-2.5055;359.791;359.791;89.0639;89.0639;0.0035;0.0035;4.8638;0.0009;0.0009;0.0764;0.0764;4.8638;144783;72.17519;1995.11;-27.9422;-33.966;1.2487;1.0914;-1.9292;-0.0986;352.472;352.5216;76.5867;267.2632;1.6637;359.5893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(-0.5, -0.5, 0.6, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.4)_1.020326_System.String[];44.8999;0.0024;0.0232
0.9985;0.0012;False;False;-28.131;-28.131;0.0378;0.0378;-2.5001;-2.5001;359.7887;359.7887;89.0786;89.0786;0.0037;0.0037;5.0456;0.0029;0.0029;0.0779;0.0779;5.0456;144788;71.12836;1995.18;-27.597;-34.4429;1.2488;1.0903;-1.9239;-0.1372;352.4699;352.5219;76.6013;267.3091;1.6643;359.6286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(-0.6, -0.5, 0.6, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];44.9705;0.0024;0.0304
0.9991;0.0007;False;False;-27.7763;-27.7763;0.038;0.038;-2.4946;-2.4946;359.7866;359.7866;89.0935;89.0935;0.0039;0.0039;5.1815;0.0018;0.0018;0.0789;0.0789;5.1815;144793;71.95132;1995.25;-27.2416;-34.9138;1.249;1.0893;-1.9186;-0.173;352.4677;352.5217;76.6161;267.4359;1.665;359.6647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(-0.6, -0.5, 0.6, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.4)_1.020326_System.String[];45.0399;0.0024;0.0341
