ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0651;0.002;False;False;12.0224;12.0224;0.0465;0.0465;0.9512;0.9512;0.0079;0.0079;260.8186;260.8186;359.8581;359.8581;-4.2036;0.0001;0.0001;-0.7911;-0.7911;-4.2036;274064;71.28095;3836.32;11.5563;-50.9252;1.2566;1.0907;0.3068;-1.4928;352.652;352.5211;248.4653;87.8861;1.4728;359.6135;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.2, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];29.262;-0.1057;0.0192
0.1734;0.0012;False;False;11.7337;11.7337;0.0465;0.0465;0.8951;0.8951;0.0054;0.0054;260.3204;260.3204;359.8611;359.8611;-4.1468;0.0000;0.0000;-0.8260;-0.8260;-4.1468;274069;72.15614;3836.39;11.2693;-50.38;1.2566;1.0896;0.2458;-1.4554;352.6509;352.5218;247.9602;88.024;1.4762;359.6501;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.2, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];29.3313;-0.1057;0.0226
0.2551;0.0007;False;False;11.4445;11.4445;0.0465;0.0465;0.8362;0.8362;-0.0009;-0.0009;259.8176;259.8176;359.8635;359.8635;-4.1245;-0.0001;-0.0001;-0.8556;-0.8556;-4.1245;274074;71.95113;3836.46;10.9868;-49.8453;1.2566;1.0886;0.183;-1.42;352.6459;352.5218;247.459;88.1811;1.4799;359.6827;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.2, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.4)_1.020326_System.String[];29.4011;-0.1057;0.0278
0.3001;0.0004;False;False;11.1591;11.1591;0.0464;0.0464;0.7753;0.7753;359.9893;359.9893;259.318;259.318;359.8653;359.8653;-4.1124;-0.0002;-0.0002;-0.8977;-0.8977;-4.1124;274079;72.83672;3836.53;10.7001;-49.3072;1.2567;1.0877;0.1165;-1.3866;352.637;352.5213;246.9464;88.3706;1.4838;359.7131;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.2, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.4)_1.020326_System.String[];29.4705;-0.105;0.0302
0.3313;0.0002;False;False;10.8685;10.8685;0.0464;0.0464;0.7106;0.7106;359.978;359.978;258.8085;258.8085;359.8671;359.8671;-4.1111;-0.0003;-0.0003;-0.9296;-0.9296;-4.1111;274084;71.70361;3836.6;10.4238;-48.7944;1.2567;1.087;0.0497;-1.3571;352.6268;352.5204;246.4506;88.5791;1.4879;359.7376;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.2, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.4)_1.020326_System.String[];29.5413;-0.103;0.0242
0.3542;0.0001;False;False;10.5837;10.5837;0.0464;0.0464;0.6446;0.6446;359.9673;359.9673;258.3139;258.3139;359.8694;359.8694;-4.1169;-0.0004;-0.0004;-0.9713;-0.9713;-4.1169;274089;72.78518;3836.67;10.1412;-48.2779;1.2568;1.0866;-0.021;-1.3291;352.6165;352.5194;245.9471;88.7898;1.4925;359.7535;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];29.6104;-0.0988;0.0138
0.373;0.0001;False;False;10.2924;10.2924;0.0464;0.0464;0.5749;0.5749;359.9574;359.9574;257.8207;257.8207;359.873;359.873;-4.1258;-0.0004;-0.0004;-1.0010;-1.0010;-4.1258;274094;71.64376;3836.74;9.8602;-47.7741;1.2569;1.0864;-0.0936;-1.3024;352.6075;352.5189;245.4577;88.9618;1.4979;359.7588;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];29.6812;-0.0927;0.006
0.3844;0.0;False;False;10.0059;10.0059;0.0464;0.0464;0.5041;0.5041;359.9492;359.9492;257.358;257.358;359.878;359.878;-4.1425;-0.0003;-0.0003;-1.0374;-1.0374;-4.1425;274099;72.2187;3836.81;9.5776;-47.2782;1.2569;1.0864;-0.1685;-1.276;352.6001;352.5186;244.9862;89.0816;1.5045;359.7567;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];29.7505;-0.0848;0.0039
0.3911;0.0;False;False;9.7147;9.7147;0.0463;0.0463;0.4304;0.4304;359.9424;359.9424;256.9185;256.9185;359.8848;359.8848;-4.1576;-0.0003;-0.0003;-1.0619;-1.0619;-4.1576;274104;71.75848;3836.88;9.2944;-46.7921;1.2569;1.0864;-0.245;-1.2502;352.5946;352.518;244.5433;89.1598;1.5123;359.7525;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];29.8206;-0.0759;0.0043
0.3937;0.0;False;False;9.4262;9.4262;0.0463;0.0463;0.3559;0.3559;359.9372;359.9372;256.5208;256.5208;359.8927;359.8927;-4.1795;-0.0003;-0.0003;-1.0915;-1.0915;-4.1795;274109;72.50452;3836.95;9.0077;-46.3108;1.2568;1.0865;-0.3237;-1.2249;352.5909;352.5173;244.1327;89.2164;1.5212;359.7485;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, -0.7, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];29.8896;-0.0679;0.0049
0.395;0.0;False;False;9.1329;9.1329;0.0463;0.0463;0.2787;0.2787;359.9333;359.9333;256.1543;256.1543;359.9011;359.9011;-4.1964;-0.0003;-0.0003;-1.1121;-1.1121;-4.1964;274114;72.13777;3837.02;8.721;-45.8399;1.2568;1.0866;-0.4032;-1.2008;352.5887;352.5168;243.7609;89.263;1.5303;359.7448;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, -0.7, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];29.9597;-0.0604;0.0067
0.3968;0.0;False;False;8.8385;8.8385;0.0463;0.0463;0.2;0.2;359.9305;359.9305;255.8258;255.8258;359.9097;359.9097;-4.2199;-0.0003;-0.0003;-1.1364;-1.1364;-4.2199;274119;71.68457;3837.09;8.4354;-45.3806;1.2567;1.0866;-0.4833;-1.1778;352.5877;352.5164;243.429;89.3095;1.5392;359.7421;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];30.0298;-0.052;0.0121
0.3984;0.0;False;False;8.5423;8.5423;0.0462;0.0462;0.1199;0.1199;359.9286;359.9286;255.5349;255.5349;359.9187;359.9187;-4.2382;-0.0003;-0.0003;-1.1522;-1.1522;-4.2382;274124;71.86337;3837.16;8.1354;-44.908;1.2566;1.0866;-0.568;-1.1553;352.5876;352.5157;243.1219;89.3741;1.5486;359.7422;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.4)_1.020326_System.String[];30.0996;-0.042;0.0182
0.3978;0.0;False;False;8.2463;8.2463;0.0462;0.0462;0.0392;0.0392;359.9273;359.9273;255.2914;255.2914;359.9291;359.9291;-4.2643;-0.0003;-0.0003;-1.1667;-1.1667;-4.2643;274129;72.08083;3837.23;7.8487;-44.4656;1.2565;1.0865;-0.6491;-1.1358;352.5884;352.5147;242.8731;89.4637;1.5587;359.7452;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.4)_1.020326_System.String[];30.1692;-0.0294;0.021
0.3974;0.0;False;False;7.9469;7.9469;0.0462;0.0462;-0.0427;-0.0427;359.9265;359.9265;255.0987;255.0987;359.9412;359.9412;-4.2846;-0.0003;-0.0003;-1.1734;-1.1734;-4.2846;274134;71.85829;3837.3;7.5511;-44.0156;1.2564;1.0864;-0.733;-1.1176;352.5901;352.5137;242.6679;89.5825;1.5706;359.749;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.4)_1.020326_System.String[];30.2393;-0.0167;0.0211
0.3979;0.0;False;False;7.6466;7.6466;0.0462;0.0462;-0.1247;-0.1247;359.926;359.926;254.9681;254.9681;359.9553;359.9553;-4.3132;-0.0003;-0.0003;-1.1749;-1.1749;-4.3132;274139;71.81739;3837.37;7.2532;-43.5751;1.2562;1.0864;-0.8163;-1.101;352.5925;352.513;242.5234;89.7151;1.5841;359.7517;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.8, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.5, -0.6, 0.4)_1.020326_System.String[];30.3091;-0.003;0.0216
0.4036;0.0;False;False;7.3458;7.3458;0.0462;0.0462;-0.2062;-0.2062;359.9257;359.9257;254.9023;254.9023;359.9704;359.9704;-4.3358;-0.0003;-0.0003;-1.1720;-1.1720;-4.3358;274144;72.0061;3837.44;6.9536;-43.1422;1.2561;1.0863;-0.8989;-1.086;352.5954;352.5124;242.4435;89.8548;1.599;359.7539;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.4)_1.020326_System.String[];30.3787;0.0118;0.0256
0.4134;-0.123;False;False;7.0392;7.0392;0.0461;0.0461;-0.2882;-0.2882;359.9254;359.9254;254.9098;254.9098;359.9878;359.9878;-4.3697;-0.0003;-0.0003;-1.1592;-1.1592;-4.3697;274149;71.21391;3837.51;6.6524;-42.7171;1.2559;1.0862;-0.9801;-1.0728;352.5987;352.5115;242.4339;90.0076;1.6154;359.7576;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.4)_1.020326_System.String[];30.4492;0.0277;0.0336
0.4253;-0.5078;False;False;6.7322;6.7322;0.0461;0.0461;-0.3688;-0.3688;359.9249;359.9249;254.9948;254.9948;0.0063;0.0063;-4.3977;-0.0003;-0.0003;-1.1457;-1.1457;-4.3977;274154;71.28467;3837.58;6.3417;-42.2909;1.2557;1.086;-1.0616;-1.0616;352.6023;352.5179;242.5022;90.192;1.6338;359.7648;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.4)_1.020326_System.String[];30.519;0.0425;0.0421
0.4385;-0.6406;False;False;6.4241;6.4241;0.0461;0.0461;-0.4476;-0.4476;359.924;359.924;255.1602;255.1602;0.0259;0.0259;-4.4395;-0.0004;-0.0004;-1.1201;-1.1201;-4.4395;274159;71.62212;3837.65;6.0317;-41.8899;1.2555;1.0852;-1.1401;-1.0538;352.6057;352.5559;242.6499;90.4074;1.6531;359.7745;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.4)_1.020326_System.String[];30.5889;0.0572;0.0465
0.4524;-0.6133;False;False;6.1127;6.1127;0.0461;0.0461;-0.525;-0.525;359.9227;359.9227;255.4046;255.4046;0.0459;0.0459;-4.4739;-0.0004;-0.0004;-1.0970;-1.0970;-4.4739;274164;71.73522;3837.72;5.715;-41.5153;1.2553;1.0842;-1.2171;-1.0492;352.6088;352.6208;242.8797;90.646;1.6732;359.7834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.4)_1.020326_System.String[];30.6587;0.072;0.0463
0.4621;-0.6406;False;False;5.8022;5.8022;0.046;0.046;-0.5992;-0.5992;359.9211;359.9211;255.7257;255.7257;0.0664;0.0664;-4.5240;-0.0004;-0.0004;-1.0586;-1.0586;-4.5240;274169;72.40165;3837.79;5.4026;-41.1802;1.255;1.0834;-1.2894;-1.047;352.6117;352.6812;243.1826;90.8777;1.6936;359.787;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.6, -0.7, 0.4)_1.020326_System.String[];30.7278;0.0844;0.0394
0.4679;-0.7109;False;False;5.4831;5.4831;0.046;0.046;-0.6723;-0.6723;359.9193;359.9193;256.1267;256.1267;0.0866;0.0866;-4.5630;-0.0004;-0.0004;-1.0275;-1.0275;-4.5630;274174;71.89238;3837.86;5.0781;-40.8679;1.2548;1.0828;-1.3606;-1.046;352.6144;352.7336;243.5698;91.0882;1.7141;359.7838;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];30.7979;0.0939;0.0276
0.4713;-0.8125;False;False;5.1631;5.1631;0.046;0.046;-0.7422;-0.7422;359.9177;359.9177;256.5891;256.5891;0.1049;0.1049;-4.6162;-0.0005;-0.0005;-0.9823;-0.9823;-4.6162;274179;71.90228;3837.93;4.7566;-40.5957;1.2546;1.0826;-1.4271;-1.0454;352.6168;352.7777;244.0143;91.2438;1.7327;359.7743;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.2, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];30.8677;0.1016;0.0164
0.4765;-0.8633;False;False;4.8385;4.8385;0.0459;0.0459;-0.8096;-0.8096;359.9162;359.9162;257.1059;257.1059;0.1212;0.1212;-4.6564;-0.0005;-0.0005;-0.9466;-0.9466;-4.6564;274184;72.45571;3838.0;4.4098;-40.3449;1.2544;1.0825;-1.4943;-1.0443;352.6191;352.8229;244.5469;91.3481;1.7503;359.7611;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.2, -0.7, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];30.9377;0.1072;0.0115
0.4859;-0.8672;False;False;4.5117;4.5117;0.0459;0.0459;-0.8738;-0.8738;359.915;359.915;257.6648;257.6648;0.1357;0.1357;-4.7116;-0.0005;-0.0005;-0.8958;-0.8958;-4.7116;274189;71.96186;3838.07;4.0949;-40.1567;1.2543;1.0824;-1.5515;-1.0431;352.6209;352.8617;245.0676;91.4017;1.7642;359.7505;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.7, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];31.0073;0.112;0.0109
0.4934;-0.875;False;False;4.1816;4.1816;0.0459;0.0459;-0.9348;-0.9348;359.9138;359.9138;258.2606;258.2606;0.1486;0.1486;-4.7542;-0.0006;-0.0006;-0.8558;-0.8558;-4.7542;274194;72.08265;3838.14;3.7529;-39.9929;1.2541;1.0823;-1.6093;-1.042;352.6226;352.897;245.6648;91.4371;1.7777;359.7423;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.7, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.5)_1.020326_System.String[];31.0771;0.1157;0.0101
0.4997;-0.8867;False;False;3.848;3.848;0.0458;0.0458;-0.9925;-0.9925;359.9125;359.9125;258.8867;258.8867;0.1599;0.1599;-4.8121;-0.0006;-0.0006;-0.8007;-0.8007;-4.8121;274199;71.90804;3838.21;3.4179;-39.872;1.254;1.0822;-1.6617;-1.0412;352.6239;352.9232;246.2748;91.4588;1.7892;359.7365;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];31.147;0.1175;0.0047
0.5071;-0.8867;False;False;3.5089;3.5089;0.0458;0.0458;-1.0471;-1.0471;359.9113;359.9113;259.5384;259.5384;0.1693;0.1693;-4.8561;-0.0006;-0.0006;-0.7591;-0.7591;-4.8561;274204;71.51906;3838.28;3.0721;-39.7858;1.2539;1.0822;-1.7115;-1.0405;352.6248;352.9433;246.9213;91.4687;1.7991;359.7313;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];31.217;0.1175;-0.0059
0.5138;-0.8867;False;False;3.1696;3.1696;0.0457;0.0457;-1.0979;-1.0979;359.91;359.91;260.1969;260.1969;0.1764;0.1764;-4.9157;-0.0006;-0.0006;-0.7031;-0.7031;-4.9157;274209;71.66846;3838.34;2.7293;-39.7386;1.2538;1.0821;-1.7568;-1.0398;352.6251;352.9576;247.5704;91.4678;1.8068;359.7274;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];31.2864;0.1168;-0.0184
0.5177;-0.8867;False;False;2.8242;2.8242;0.0457;0.0457;-1.1456;-1.1456;359.9088;359.9088;260.8671;260.8671;0.182;0.182;-4.9608;-0.0007;-0.0007;-0.6609;-0.6609;-4.9608;274214;71.544;3838.41;2.3733;-39.7259;1.2537;1.0821;-1.7998;-1.0396;352.6252;352.9672;248.2459;91.4651;1.8129;359.7266;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.3)_(-0.2, -0.7, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];31.3564;0.1148;-0.0269
