ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;1.0;False;False;29.0944;29.0944;-0.0065;-0.0065;5.3864;5.3864;359.9735;359.9735;269.9813;269.9813;0.0098;0.0098;-4.2182;0.0042;0.0042;0.0010;0.0010;-4.2182;228318;71.2144;3180.15;28.5365;10.3312;1.2025;1.0576;4.8187;4.0736;352.6509;352.1732;257.5092;262.7112;1.63;359.6195;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(0.4, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];14.9954;0.0026;-0.1752
0.0;1.0;False;False;28.8008;28.8008;-0.0062;-0.0062;5.3865;5.3865;359.9724;359.9724;269.9922;269.9922;0.0109;0.0109;-4.1454;0.0039;0.0039;0.0020;0.0020;-4.1454;228323;71.28516;3180.22;28.2412;10.1224;1.2027;1.0579;4.8189;4.0115;352.6507;352.1687;257.5199;261.9617;1.6313;359.6137;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];15.0657;0.0026;-0.1491
0.0;1.0;False;False;28.5164;28.5164;-0.0059;-0.0059;5.3867;5.3867;359.9698;359.9698;270.0034;270.0034;0.0115;0.0115;-4.0916;0.0038;0.0038;0.0028;0.0028;-4.0916;228328;72.57761;3180.29;27.9487;9.8998;1.203;1.0576;4.8191;3.9457;352.6484;352.1686;257.5312;261.2573;1.6325;359.621;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.0, 0.6, 0.3, -0.7)_1.020326_System.String[];15.1345;0.0026;-0.1256
0.0;1.0;False;False;28.2333;28.2333;-0.0057;-0.0057;5.3869;5.3869;359.9681;359.9681;270.0148;270.0148;0.013;0.013;-4.0386;0.0035;0.0035;0.0034;0.0034;-4.0386;228333;72.33699;3180.36;27.6688;9.6706;1.2033;1.057;4.8194;3.879;352.6468;352.1731;257.5422;260.6397;1.6341;359.6403;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.3)_(0.1, 0.6, 0.4, -0.7)_1.020326_System.String[];15.2043;0.0026;-0.1101
0.0;1.0;False;False;27.9561;27.9561;-0.0054;-0.0054;5.3872;5.3872;359.968;359.968;270.0261;270.0261;0.0151;0.0151;-3.9690;0.0031;0.0031;0.0042;0.0042;-3.9690;228338;72.65636;3180.43;27.3901;9.4265;1.2035;1.0566;4.8198;3.8087;352.6467;352.1836;257.5532;260.0751;1.6364;359.6541;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.3)_(0.1, 0.7, 0.3, -0.7)_1.020326_System.String[];15.2737;0.0026;-0.1043
0.0;1.0;False;False;27.6787;27.6787;-0.0052;-0.0052;5.3875;5.3875;359.9697;359.9697;270.0372;270.0372;0.0158;0.0158;-3.9177;0.0028;0.0028;0.0048;0.0048;-3.9177;228343;71.82352;3180.5;27.1154;9.1708;1.2037;1.0564;4.8202;3.7347;352.6483;352.1978;257.5642;259.5424;1.6368;359.6598;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.2, 0.6, 0.4, -0.7)_1.020326_System.String[];15.344;0.0024;-0.1035
0.0;1.0;False;False;27.4093;27.4093;-0.0051;-0.0051;5.3879;5.3879;359.9721;359.9721;270.0478;270.0478;0.017;0.017;-3.8503;0.0025;0.0025;0.0055;0.0055;-3.8503;228348;72.3541;3180.57;26.8422;8.902;1.2038;1.0565;4.8207;3.6555;352.6508;352.2137;257.5749;259.0108;1.6375;359.6588;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.4)_(0.1, 0.6, 0.4, -0.7)_1.020326_System.String[];15.4136;0.0024;-0.1035
0.0;1.0;False;False;27.1418;27.1418;-0.0049;-0.0049;5.3883;5.3883;359.9749;359.9749;270.0582;270.0582;0.0182;0.0182;-3.8005;0.0022;0.0022;0.0060;0.0060;-3.8005;228353;72.29432;3180.64;26.5749;8.625;1.204;1.0567;4.8211;3.5716;352.6538;352.23;257.5852;258.4737;1.6382;359.6537;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.3)_(0.1, 0.7, 0.3, -0.7)_1.020326_System.String[];15.4834;0.0024;-0.1035
0.0;1.0;False;False;26.8786;26.8786;-0.0047;-0.0047;5.3888;5.3888;359.9773;359.9773;270.0684;270.0684;0.0184;0.0184;-3.7352;0.0020;0.0020;0.0067;0.0067;-3.7352;228358;72.15658;3180.71;26.3099;8.3365;1.2041;1.0571;4.8217;3.4816;352.6563;352.2533;257.5955;257.9175;1.638;359.6484;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.4)_(0.0, 0.7, 0.2, -0.7)_1.020326_System.String[];15.5535;0.0024;-0.1105
0.0;1.0;False;False;26.5992;26.5992;-0.0046;-0.0046;5.3893;5.3893;359.9797;359.9797;270.0792;270.0792;0.0184;0.0184;-3.6710;0.0018;0.0018;0.0074;0.0074;-3.6710;228363;69.62984;3180.78;26.03;8.0169;1.2042;1.058;4.8223;3.3782;352.6587;352.2933;257.6064;257.285;1.6374;359.6274;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.4)_(0.0, 0.8, 0.1, -0.6)_1.020326_System.String[];15.6287;0.0024;-0.1286
0.0;1.0;False;False;26.3111;26.3111;-0.0045;-0.0045;5.3899;5.3899;359.9824;359.9824;270.0903;270.0903;0.019;0.019;-3.6081;0.0015;0.0015;0.0080;0.0080;-3.6081;228369;73.78111;3180.86;25.7426;7.6749;1.2043;1.06;4.823;3.2611;352.6613;352.3283;257.6175;256.527;1.6372;359.5651;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.4)_(0.0, 0.8, 0.1, -0.7)_1.020326_System.String[];15.7078;0.0024;-0.1574
0.0312;1.0;False;False;26.0636;26.0636;-0.0044;-0.0044;5.3905;5.3905;359.9855;359.9855;270.0999;270.0999;0.0209;0.0209;-3.5624;0.0013;0.0013;0.0083;0.0083;-3.5624;228374;72.94025;3180.93;25.4928;7.3684;1.2044;1.0613;4.8237;3.1474;352.6646;352.3423;257.627;255.717;1.6382;359.5182;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(0.2, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.4)_(0.0, 0.7, 0.0, -0.7)_1.020326_System.String[];15.7769;0.0024;-0.1849
0.1432;1.0;False;False;25.8119;25.8119;-0.0043;-0.0043;5.3911;5.3911;359.9883;359.9883;270.1096;270.1096;0.0223;0.0223;-3.5186;0.0009;0.0009;0.0089;0.0089;-3.5186;228379;71.46942;3181.0;25.2407;7.0524;1.2044;1.0627;4.8244;3.019;352.6678;352.3472;257.6367;254.7068;1.6393;359.4664;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(0.2, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.4)_(-0.1, 0.7, 0.0, -0.7)_1.020326_System.String[];15.8479;0.0024;-0.212
0.2704;1.0;False;False;25.5696;25.5696;-0.0042;-0.0042;5.3917;5.3917;359.9877;359.9877;270.1191;270.1191;0.023;0.023;-3.5096;0.0007;0.0007;0.0095;0.0095;-3.5096;228384;72.45411;3181.07;24.9965;6.7427;1.2044;1.064;4.8251;2.8809;352.6685;352.3483;257.6461;253.5336;1.6397;359.4125;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(0.2, 0.6, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(-0.2, 0.6, 0.3, -0.8)_1.020326_System.String[];15.917;0.0026;-0.2351
0.4033;1.0;False;False;25.3178;25.3178;-0.0042;-0.0042;5.3925;5.3925;359.9807;359.9807;270.1293;270.1293;0.0245;0.0245;-3.5288;0.0006;0.0006;0.0103;0.0103;-3.5288;228389;70.65537;3181.14;24.7534;6.434;1.2045;1.0653;4.8258;2.7295;352.6633;352.3484;257.6555;252.1736;1.6423;359.3564;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(0.3, 0.5, -0.6, 0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.3)_(-0.2, 0.6, 0.1, -0.8)_1.020326_System.String[];15.9885;0.0026;-0.2494
0.5101;1.0;False;False;25.0773;25.0773;-0.0041;-0.0041;5.3932;5.3932;359.9688;359.9688;270.1395;270.1395;0.0258;0.0258;-3.5674;0.0004;0.0004;0.0113;0.0113;-3.5674;228394;72.73086;3181.21;24.5041;6.1194;1.2047;1.0665;4.8267;2.5615;352.6526;352.3483;257.6655;250.6269;1.6463;359.3018;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(0.3, 0.4, -0.6, 0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.4)_(-0.2, 0.6, 0.0, -0.8)_1.020326_System.String[];16.0564;0.0034;-0.2542
0.5963;1.0;False;False;24.8229;24.8229;-0.0041;-0.0041;5.3941;5.3941;359.9523;359.9523;270.1526;270.1526;0.0267;0.0267;-3.6426;0.0001;0.0001;0.0137;0.0137;-3.6426;228399;71.6381;3181.28;24.2556;5.8096;1.2049;1.0676;4.8276;2.3824;352.6375;352.3482;257.6771;248.9875;1.6505;359.2543;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(0.3, 0.4, -0.6, 0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.4)_(-0.2, 0.5, 0.0, -0.8)_1.020326_System.String[];16.127;0.0051;-0.2556
0.6589;1.0;False;False;24.5689;24.5689;-0.0041;-0.0041;5.3951;5.3951;359.9348;359.9348;270.171;270.171;0.0278;0.0278;-3.7132;0.0000;0.0000;0.0168;0.0168;-3.7132;228404;72.5184;3181.35;23.998;5.4932;1.205;1.0685;4.8288;2.1864;352.6205;352.3482;257.6937;247.2393;1.6554;359.2122;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(0.3, 0.4, -0.6, 0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.4)_(-0.2, 0.6, 0.0, -0.8)_1.020326_System.String[];16.196;0.0073;-0.2574
0.6962;1.0;False;False;24.3044;24.3044;-0.0041;-0.0041;5.3965;5.3965;359.9177;359.9177;270.1979;270.1979;0.0298;0.0298;-3.8189;-0.0003;-0.0003;0.0217;0.0217;-3.8189;228409;72.00904;3181.42;23.7398;5.1822;1.2052;1.0693;4.8303;1.9803;352.6041;352.3486;257.7179;245.4637;1.6607;359.1744;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(0.3, 0.4, -0.6, 0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.3)_(-0.2, 0.5, 0.0, -0.8)_1.020326_System.String[];16.2664;0.009;-0.258
0.7182;1.0;False;False;24.0379;24.0379;-0.0042;-0.0042;5.3981;5.3981;359.904;359.904;270.2325;270.2325;0.0338;0.0338;-3.9039;-0.0005;-0.0005;0.0253;0.0253;-3.9039;228414;72.60376;3181.49;23.4703;4.8651;1.2053;1.0701;4.8322;1.7561;352.5907;352.3492;257.7507;243.6018;1.6676;359.138;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(0.3, 0.4, -0.6, 0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.3)_(-0.2, 0.5, 0.0, -0.8)_1.020326_System.String[];16.3354;0.0094;-0.258
0.7354;1.0;False;False;23.7608;23.7608;-0.0042;-0.0042;5.4;5.4;359.8937;359.8937;270.2729;270.2729;0.0375;0.0375;-4.0213;-0.0010;-0.0010;0.0297;0.0297;-4.0213;228419;72.16472;3181.56;23.1952;4.5501;1.2054;1.0708;4.8344;1.5181;352.5807;352.3502;257.7894;241.7032;1.6741;359.1038;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(0.3, 0.4, -0.6, 0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(-0.2, 0.5, 0.0, -0.8)_1.020326_System.String[];16.4055;0.0094;-0.2575
0.7604;1.0;False;False;23.4774;23.4774;-0.0043;-0.0043;5.4022;5.4022;359.8872;359.8872;270.3161;270.3161;0.0394;0.0394;-4.1126;-0.0010;-0.0010;0.0331;0.0331;-4.1126;228424;72.0956;3181.63;22.9139;4.237;1.2053;1.0715;4.8369;1.2659;352.5745;352.3512;257.8315;239.7696;1.6774;359.0713;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(0.3, 0.4, -0.6, 0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(-0.2, 0.5, 0.1, -0.8)_1.020326_System.String[];16.4753;0.0094;-0.2516
0.7891;1.0;False;False;23.1868;23.1868;-0.0043;-0.0043;5.4047;5.4047;359.8803;359.8803;270.3612;270.3612;0.0422;0.0422;-4.2404;-0.0007;-0.0007;0.0378;0.0378;-4.2404;228429;72.19947;3181.7;22.6251;3.9248;1.2053;1.0721;4.8398;0.9984;352.5684;352.3521;257.8756;237.816;1.6815;359.0435;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(0.3, 0.4, -0.6, 0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.3)_(-0.2, 0.5, 0.1, -0.8)_1.020326_System.String[];16.5452;0.0094;-0.2397
0.8113;1.0;False;False;22.8842;22.8842;-0.0044;-0.0044;5.4075;5.4075;359.8727;359.8727;270.4086;270.4086;0.044;0.044;-4.3408;-0.0011;-0.0011;0.0416;0.0416;-4.3408;228434;71.77445;3181.77;22.3201;3.6041;1.2053;1.0724;4.843;0.7078;352.5615;352.3523;257.9227;235.8198;1.6853;359.0229;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(0.3, 0.4, -0.6, 0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.3)_(-0.2, 0.6, 0.1, -0.8)_1.020326_System.String[];16.6157;0.0094;-0.2249
0.8313;1.0;False;False;22.5778;22.5778;-0.0045;-0.0045;5.4105;5.4105;359.8653;359.8653;270.4566;270.4566;0.0447;0.0447;-4.4791;-0.0007;-0.0007;0.0470;0.0470;-4.4791;228439;71.86423;3181.84;22.0183;3.2947;1.2053;1.0726;4.8465;0.4126;352.5543;352.3517;257.9697;233.9465;1.6877;359.0124;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.5)_(-0.3, -0.4, 0.6, -0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.3)_(-0.2, 0.6, 0.1, -0.8)_1.020326_System.String[];16.6853;0.0094;-0.2118
0.8484;1.0;False;False;22.2648;22.2648;-0.0045;-0.0045;5.4139;5.4139;359.8592;359.8592;270.5058;270.5058;0.0451;0.0451;-4.5858;-0.0006;-0.0006;0.0514;0.0514;-4.5858;228444;72.46596;3181.91;21.7033;2.9798;1.2053;1.0725;4.8503;0.098;352.5482;352.3507;258.0189;232.1053;1.6896;359.0073;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.5)_(-0.2, -0.5, 0.6, -0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.3)_(-0.2, 0.6, 0.2, -0.8)_1.020326_System.String[];16.7544;0.0094;-0.207
0.8593;1.0;False;False;21.9323;21.9323;-0.0046;-0.0046;5.4178;5.4178;359.8552;359.8552;270.5581;270.5581;0.0484;0.0484;-4.7313;-0.0012;-0.0012;0.0574;0.0574;-4.7313;228449;70.55497;3181.98;21.3834;2.6695;1.2053;1.0725;4.8545;-0.2282;352.5445;352.3499;258.0687;230.3277;1.6929;359.0016;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.2, -0.6, 0.6, -0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.3)_(-0.2, 0.6, 0.2, -0.8)_1.020326_System.String[];16.8259;0.0094;-0.207
0.8657;1.0;False;False;21.6057;21.6057;-0.0047;-0.0047;5.4219;5.4219;359.8538;359.8538;270.6095;270.6095;0.0518;0.0518;-4.8416;-0.0018;-0.0018;0.0622;0.0622;-4.8416;228454;72.11227;3182.05;21.0515;2.3589;1.2052;1.0726;4.8591;-0.5731;352.5433;352.3497;258.1204;228.5392;1.6972;358.9913;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.2, -0.6, 0.6, -0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.3)_(-0.2, 0.6, 0.1, -0.8)_1.020326_System.String[];16.8943;0.0094;-0.2068
0.8695;1.0;False;False;21.2627;21.2627;-0.0048;-0.0048;5.4265;5.4265;359.8529;359.8529;270.6636;270.6636;0.0547;0.0547;-4.9524;-0.0018;-0.0018;0.0674;0.0674;-4.9524;228459;71.85058;3182.12;20.7103;2.0525;1.205;1.0728;4.8641;-0.9338;352.5434;352.3498;258.1737;226.736;1.6999;358.9774;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.3, -0.6, 0.6, -0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.3)_(-0.2, 0.6, 0.1, -0.8)_1.020326_System.String[];16.9644;0.0094;-0.205
0.8738;1.0;False;False;20.9128;20.9128;-0.0049;-0.0049;5.4314;5.4314;359.8491;359.8491;270.7188;270.7188;0.058;0.058;-5.1001;-0.0004;-0.0004;0.0748;0.0748;-5.1001;228464;72.16059;3182.19;20.3586;1.7501;1.2049;1.073;4.8696;-1.3116;352.541;352.35;258.2286;224.9097;1.7041;358.9625;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.3, -0.6, 0.6, -0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.3)_(-0.2, 0.6, 0.1, -0.8)_1.020326_System.String[];17.0337;0.0094;-0.1949
0.8894;1.0;False;False;20.5505;20.5505;-0.005;-0.005;5.4369;5.4369;359.8435;359.8435;270.7758;270.7758;0.0595;0.0595;-5.2116;-0.0010;-0.0010;0.0808;0.0808;-5.2116;228469;71.84117;3182.26;20.0;1.4543;1.2049;1.073;4.8755;-1.7027;352.5359;352.3497;258.2846;223.1082;1.7071;358.9527;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.2, -0.6, 0.6, -0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, 0.0, 0.3)_(-0.2, 0.6, 0.2, -0.7)_1.020326_System.String[];17.104;0.0094;-0.1799
