ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4029;0.0;False;False;65.8362;65.8362;-0.0154;-0.0154;-77.094;-77.094;359.9655;359.9655;255.1624;255.1624;359.8802;359.8802;-4.1099;-0.0072;-0.0072;-1.2151;-1.2151;-4.1099;25550;70.90852;309.03;65.4417;-78.4973;1.1951;0.7794;-77.7798;85.5977;352.6148;352.5107;242.8157;103.4048;1.5046;359.657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.6)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];8.6328;-0.111;-0.2493
0.4032;0.0;False;False;65.5448;65.5448;-0.0158;-0.0158;-77.182;-77.182;359.974;359.974;254.6245;254.6245;359.8772;359.8772;-4.1246;-0.0047;-0.0047;-1.2741;-1.2741;-4.1246;25555;70.11193;309.1;65.1616;-78.3912;1.1946;0.7793;-77.8697;85.5946;352.6209;352.5111;242.2933;102.9366;1.501;359.6576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];8.7036;-0.1183;-0.2493
0.4012;0.0;False;False;65.2596;65.2596;-0.0161;-0.0161;-77.2717;-77.2717;359.9869;359.9869;254.0642;254.0642;359.8708;359.8708;-4.1332;-0.0045;-0.0045;-1.3226;-1.3226;-4.1332;25560;71.01187;309.17;64.8786;-78.2858;1.1942;0.7793;-77.9643;85.5925;352.6317;352.5113;241.7338;102.4713;1.4929;359.6585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.6)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];8.7727;-0.1264;-0.2493
0.3994;0.0;False;False;64.9685;64.9685;-0.0164;-0.0164;-77.3672;-77.3672;0.0001;0.0001;253.4527;253.4527;359.8567;359.8567;-4.1414;-0.0025;-0.0025;-1.3907;-1.3907;-4.1414;25565;70.3054;309.24;64.5992;-78.1833;1.1939;0.7793;-78.0617;85.5913;352.6425;352.5114;241.1422;102.0192;1.4781;359.6596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.6)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];8.8431;-0.1346;-0.2493
0.3983;0.0;False;False;64.6804;64.6804;-0.0165;-0.0165;-77.4658;-77.4658;0.0047;0.0047;252.8057;252.8057;359.8428;359.8428;-4.1447;-0.0012;-0.0012;-1.4448;-1.4448;-4.1447;25570;70.74635;309.31;64.3147;-78.0804;1.1938;0.7793;-78.1654;85.5909;352.6458;352.5114;240.4973;101.5653;1.4619;359.6608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];8.9127;-0.141;-0.2493
0.3992;0.0;False;False;64.3892;64.3892;-0.0166;-0.0166;-77.5698;-77.5698;0.0039;0.0039;252.1137;252.1137;359.8305;359.8305;-4.1476;-0.0011;-0.0011;-1.5175;-1.5175;-4.1476;25575;70.44156;309.38;64.0349;-77.9806;1.1938;0.7792;-78.2723;85.5913;352.6432;352.5113;239.8207;101.1248;1.4495;359.662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.3, -0.5, -0.5, 0.6)_1.020326_System.String[];8.9829;-0.1451;-0.2493
0.4015;0.0;False;False;64.1015;64.1015;-0.0167;-0.0167;-77.6769;-77.6769;-0.0023;-0.0023;251.4006;251.4006;359.8193;359.8193;-4.1493;-0.0022;-0.0022;-1.5727;-1.5727;-4.1493;25580;71.016;309.45;63.7525;-77.8812;1.1939;0.7792;-78.3847;85.5925;352.6358;352.5112;239.1055;100.6864;1.4391;359.6633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.3, -0.5, -0.5, 0.6)_1.020326_System.String[];9.0522;-0.1474;-0.2493
0.4028;0.0;False;False;63.8081;63.8081;-0.0169;-0.0169;-77.7907;-77.7907;359.9879;359.9879;250.6524;250.6524;359.8109;359.8109;-4.1514;-0.0030;-0.0030;-1.6456;-1.6456;-4.1514;25585;70.27711;309.52;63.4724;-77.7841;1.1939;0.7792;-78.5011;85.5944;352.6249;352.5111;238.3712;100.2578;1.4323;359.6645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, 0.0, 0.4)_(0.7, 0.6, -0.5, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.3, -0.5, -0.5, 0.6)_1.020326_System.String[];9.1229;-0.1474;-0.2493
0.4036;0.0;False;False;63.5171;63.5171;-0.0171;-0.0171;-77.9079;-77.9079;359.9767;359.9767;249.8994;249.8994;359.8047;359.8047;-4.1524;-0.0034;-0.0034;-1.7002;-1.7002;-4.1524;25590;70.61732;309.59;63.1894;-77.6873;1.1939;0.7791;-78.6231;85.597;352.6127;352.511;237.6155;99.8307;1.4282;359.6657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.7, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, 0.0, 0.4)_(0.7, 0.5, -0.5, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.3, -0.5, -0.5, 0.6)_1.020326_System.String[];9.193;-0.1474;-0.2493
0.4037;0.0;False;False;63.2272;63.2272;-0.0173;-0.0173;-78.0291;-78.0291;359.965;359.965;249.1424;249.1424;359.8;359.8;-4.1525;-0.0037;-0.0037;-1.7733;-1.7733;-4.1525;25595;70.56086;309.66;62.9142;-77.5946;1.1938;0.7791;-78.7461;85.6002;352.6005;352.5109;236.8729;99.4217;1.4259;359.6669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.7, -0.4, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.4, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.3, -0.5, -0.5, 0.6)_1.020326_System.String[];9.2628;-0.1474;-0.2493
0.4007;0.0;False;False;62.9377;62.9377;-0.0176;-0.0176;-78.1546;-78.1546;359.9523;359.9523;248.3814;248.3814;359.7982;359.7982;-4.1513;-0.0045;-0.0045;-1.8286;-1.8286;-4.1513;25600;70.69732;309.73;62.6315;-77.5008;1.1937;0.7791;-78.8769;85.6041;352.5876;352.5108;236.1039;99.0075;1.426;359.6682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.7, -0.4, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.4, -0.5, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.5, 0.6)_1.020326_System.String[];9.3325;-0.1475;-0.2493
0.3964;0.0;False;False;62.6454;62.6454;-0.018;-0.018;-78.286;-78.286;359.9383;359.9383;247.6072;247.6072;359.7972;359.7972;-4.1469;-0.0054;-0.0054;-1.9033;-1.9033;-4.1469;25605;70.45098;309.8;62.3516;-77.4092;1.1935;0.7791;-79.0112;85.6086;352.5743;352.5107;235.3363;98.6029;1.4284;359.6692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.7, -0.4, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.4, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.5, 0.6)_1.020326_System.String[];9.403;-0.1497;-0.2562
0.3925;0.0;False;False;62.3591;62.3591;-0.0183;-0.0183;-78.4194;-78.4194;359.9242;359.9242;246.8371;246.8371;359.7936;359.7936;-4.1401;-0.0037;-0.0037;-1.9618;-1.9618;-4.1401;25610;70.99991;309.87;62.0735;-77.3196;1.1933;0.7791;-79.1491;85.614;352.5588;352.5107;234.5638;98.1988;1.4281;359.6688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.7, -0.4, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.4, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.5, 0.6)_1.020326_System.String[];9.472;-0.1541;-0.2681
0.3838;0.0;False;False;62.0681;62.0681;-0.0185;-0.0185;-78.5602;-78.5602;359.9203;359.9203;246.0341;246.0341;359.7929;359.7929;-4.1262;-0.0025;-0.0025;-2.0418;-2.0418;-4.1262;25615;70.25635;309.94;61.7945;-77.2313;1.1932;0.7791;-79.2928;85.6205;352.5522;352.511;233.769;97.7822;1.4278;359.6668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.7, -0.4, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.5, -0.5, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.1, -0.6, -0.5, 0.6)_1.020326_System.String[];9.5424;-0.1581;-0.2827
0.3664;0.0;False;False;61.7813;61.7813;-0.0188;-0.0188;-78.7044;-78.7044;359.9285;359.9285;245.218;245.218;359.7897;359.7897;-4.1123;-0.0040;-0.0040;-2.1015;-2.1015;-4.1123;25620;71.27037;310.01;61.5139;-77.1441;1.1929;0.7792;-79.4428;85.6285;352.5575;352.5114;232.9459;97.3475;1.425;359.6639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.7, -0.4, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.5, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.5, 0.6)_1.020326_System.String[];9.6121;-0.1612;-0.2993
0.3371;0.0;False;False;61.4905;61.4905;-0.0191;-0.0191;-78.8561;-78.8561;359.9443;359.9443;244.3663;244.3663;359.7832;359.7832;-4.0868;-0.0044;-0.0044;-2.1796;-2.1796;-4.0868;25625;69.59148;310.08;61.2422;-77.0613;1.1926;0.7793;-79.5937;85.6378;352.5702;352.5118;232.1246;96.9064;1.4159;359.6608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.7, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];9.683;-0.165;-0.3145
0.292;0.0;False;False;61.1833;61.1833;-0.0194;-0.0194;-79.0228;-79.0228;359.9647;359.9647;243.4381;243.4381;359.7755;359.7755;-4.0597;-0.0045;-0.0045;-2.2365;-2.2365;-4.0597;25630;66.81049;310.16;60.9492;-76.9735;1.1921;0.7793;-79.7627;85.6495;352.5877;352.5122;231.2114;96.4097;1.4043;359.658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.5, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];9.7585;-0.1697;-0.3299
0.1958;0.0;False;False;60.8696;60.8696;-0.0198;-0.0198;-79.2004;-79.2004;359.9888;359.9888;242.4548;242.4548;359.7685;359.7685;-4.0070;-0.0052;-0.0052;-2.3066;-2.3066;-4.0070;25636;71.15186;310.24;60.6402;-76.8824;1.1916;0.7794;-79.9486;85.6637;352.6089;352.5127;230.212;95.8601;1.3909;359.6557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.5, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];9.8364;-0.1754;-0.3514
0.1156;0.0;False;False;60.5961;60.5961;-0.0201;-0.0201;-79.3615;-79.3615;0.0154;0.0154;241.5678;241.5678;359.7683;359.7683;-3.9303;-0.0057;-0.0057;-2.3639;-2.3639;-3.9303;25641;71.53578;310.31;60.3747;-76.805;1.1909;0.7795;-80.1154;85.6777;352.6341;352.5131;229.3195;95.3606;1.3845;359.6535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.5, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];9.9053;-0.1795;-0.3734
0.0683;0.0;False;False;60.32;60.32;-0.0205;-0.0205;-79.5304;-79.5304;0.0458;0.0458;240.6448;240.6448;359.7708;359.7708;-3.8606;-0.0058;-0.0058;-2.3988;-2.3988;-3.8606;25646;70.15137;310.38;60.1122;-76.7293;1.1902;0.7795;-80.2867;85.6936;352.6635;352.5136;228.4078;94.8351;1.3799;359.651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.4, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];9.9763;-0.1822;-0.3918
0.0403;0.0;False;False;60.0552;60.0552;-0.0209;-0.0209;-79.6988;-79.6988;0.0751;0.0751;239.7357;239.7357;359.7654;359.7654;-3.7601;-0.0054;-0.0054;-2.4370;-2.4370;-3.7601;25651;70.35874;310.45;59.8591;-76.6567;1.1895;0.7796;-80.4581;85.7106;352.6916;352.5141;227.504;94.2987;1.3709;359.6494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.3, 0.6, -0.5, 0.6)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];10.0459;-0.1833;-0.4039
0.0238;0.0;False;False;59.7974;59.7974;-0.0212;-0.0212;-79.8686;-79.8686;0.1003;0.1003;238.833;238.833;359.7612;359.7612;-3.6818;-0.0037;-0.0037;-2.4607;-2.4607;-3.6818;25656;71.01105;310.52;59.6097;-76.5852;1.1889;0.7795;-80.6333;85.7291;352.7166;352.5143;226.5928;93.7461;1.3593;359.6496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.4, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.5, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];10.1152;-0.1834;-0.4099
0.0141;0.0;False;False;59.542;59.542;-0.0215;-0.0215;-80.0429;-80.0429;0.118;0.118;237.9256;237.9256;359.7599;359.7599;-3.5767;-0.0059;-0.0059;-2.4874;-2.4874;-3.5767;25661;70.10942;310.59;59.3687;-76.516;1.1885;0.7795;-80.8087;85.7482;352.7356;352.5142;225.6966;93.1964;1.3532;359.6517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.4, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];10.1857;-0.1833;-0.4103
0.0083;0.0;False;False;59.299;59.299;-0.022;-0.022;-80.2144;-80.2144;0.1252;0.1252;237.0522;237.0522;359.7616;359.7616;-3.4981;-0.0070;-0.0070;-2.5046;-2.5046;-3.4981;25666;71.38048;310.66;59.13;-76.447;1.1879;0.7794;-80.9883;85.7681;352.7448;352.5139;224.7961;92.643;1.3526;359.6553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.4, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];10.2544;-0.1832;-0.4101
0.0049;0.0;False;False;59.0576;59.0576;-0.0225;-0.0225;-80.3905;-80.3905;0.1278;0.1278;236.1754;236.1754;359.765;359.765;-3.3942;-0.0079;-0.0079;-2.5243;-2.5243;-3.3942;25671;70.51452;310.73;58.9052;-76.3814;1.1873;0.7793;-81.1633;85.7878;352.7485;352.5135;223.9367;92.1154;1.3548;359.6591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.4, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];10.3245;-0.1832;-0.4087
0.0029;0.0;False;False;58.8272;58.8272;-0.0231;-0.0231;-80.5643;-80.5643;0.1281;0.1281;235.3294;235.3294;359.7701;359.7701;-3.3176;-0.0082;-0.0082;-2.5363;-2.5363;-3.3176;25676;71.40037;310.79;58.6817;-76.3155;1.1867;0.7792;-81.3429;85.8081;352.7502;352.513;223.0723;91.5867;1.3594;359.663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.4, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];10.3931;-0.1811;-0.3969
0.0017;0.0;False;False;58.5983;58.5983;-0.0236;-0.0236;-80.7422;-80.7422;0.1272;0.1272;234.4865;234.4865;359.7776;359.7776;-3.2199;-0.0085;-0.0085;-2.5468;-2.5468;-3.2199;25681;71.21423;310.86;58.4646;-76.2506;1.1861;0.7791;-81.5228;85.8283;352.7511;352.5122;222.2271;91.0789;1.3662;359.6683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];10.4631;-0.1753;-0.3668
0.001;0.0;False;False;58.3766;58.3766;-0.0242;-0.0242;-80.9194;-80.9194;0.1227;0.1227;233.6798;233.6798;359.7882;359.7882;-3.1511;-0.0081;-0.0081;-2.5498;-2.5498;-3.1511;25686;71.12785;310.93;58.253;-76.1858;1.1854;0.7789;-81.7031;85.8476;352.7502;352.511;221.409;90.6083;1.3775;359.6767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];10.5327;-0.168;-0.3289
0.0006;0.0;False;False;58.158;58.158;-0.0247;-0.0247;-81.0986;-81.0986;0.1119;0.1119;232.9038;232.9038;359.7982;359.7982;-3.0633;-0.0060;-0.0060;-2.5491;-2.5491;-3.0633;25691;70.58463;311.0;58.0466;-76.1206;1.1849;0.7786;-81.8831;85.8655;352.743;352.5096;220.6298;90.1901;1.3879;359.6869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];10.603;-0.16;-0.2904
0.0004;0.0;False;False;57.9483;57.9483;-0.0252;-0.0252;-81.2745;-81.2745;0.093;0.093;232.1853;232.1853;359.8122;359.8122;-3.0015;-0.0061;-0.0061;-2.5446;-2.5446;-3.0015;25696;71.25985;311.07;57.8447;-76.055;1.1845;0.7784;-82.0629;85.882;352.729;352.5083;219.8913;89.8224;1.4059;359.6964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.3)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.5, 0.5, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.3, -0.5, -0.6, 0.6)_1.020326_System.String[];10.6721;-0.1506;-0.2593
0.0002;0.0;False;False;57.7388;57.7388;-0.0255;-0.0255;-81.4541;-81.4541;0.0738;0.0738;231.4986;231.4986;359.8238;359.8238;-2.9228;-0.0032;-0.0032;-2.5342;-2.5342;-2.9228;25701;70.44724;311.14;57.6477;-75.9893;1.1843;0.7782;-82.2414;85.8971;352.7122;352.5074;219.203;89.5012;1.4216;359.7031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.6, 0.5, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];10.7427;-0.1407;-0.2404
