ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1866;-0.6133;False;False;35.1404;35.1404;0.0459;0.0459;1.5386;1.5386;359.9832;359.9832;262.7878;262.7878;0.2692;0.2692;-5.1867;0.0002;0.0002;-0.5365;-0.5365;-5.1867;253968;71.70768;3550.34;34.6696;18.0986;1.2521;1.0955;0.8984;-0.5002;352.7191;352.8259;250.1577;275.4504;1.8895;359.6757;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.7, 0.6, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];30.4211;0.087;-0.0534
0.2207;-0.119;False;False;34.7786;34.7786;0.0459;0.0459;1.5023;1.5023;359.9777;359.9777;263.3832;263.3832;0.2341;0.2341;-5.1553;0.0002;0.0002;-0.4986;-0.4986;-5.1553;253973;71.60818;3550.41;34.3063;17.9033;1.2525;1.0953;0.8687;-0.4951;352.7065;352.8378;250.7702;275.2834;1.8572;359.6782;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.7, 0.6, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];30.491;0.0688;-0.0524
0.2473;0.0;False;False;34.4219;34.4219;0.0459;0.0459;1.4684;1.4684;359.972;359.972;263.8672;263.8672;0.2005;0.2005;-5.1378;0.0002;0.0002;-0.4738;-0.4738;-5.1378;253978;72.18816;3550.48;33.9405;17.722;1.2529;1.0956;0.8396;-0.491;352.6934;352.8138;251.2832;275.1267;1.8242;359.6809;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.7, 0.6, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];30.5603;0.0621;-0.0523
0.2385;0.0;False;False;34.0611;34.0611;0.0459;0.0459;1.4362;1.4362;359.966;359.966;264.2865;264.2865;0.1732;0.1732;-5.1200;0.0002;0.0002;-0.4361;-0.4361;-5.1200;253983;71.43084;3550.55;33.5787;17.5459;1.2533;1.0964;0.8121;-0.4877;352.6814;352.7535;251.7117;274.9747;1.7973;359.6818;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.7, 0.6, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];30.6306;0.0619;-0.0523
0.1458;0.0;False;False;33.7033;33.7033;0.0459;0.0459;1.4066;1.4066;359.9614;359.9614;264.67;264.67;0.1541;0.1541;-5.0991;0.0002;0.0002;-0.4059;-0.4059;-5.0991;253988;71.43755;3550.62;33.2124;17.3695;1.2535;1.0972;0.7859;-0.4849;352.6718;352.6876;252.1071;274.8227;1.778;359.6823;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.7, 0.6, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];30.7007;0.0603;-0.0521
0.0861;0.0;False;False;33.3492;33.3492;0.0459;0.0459;1.3795;1.3795;359.9611;359.9611;265.0283;265.0283;0.1389;0.1389;-5.0477;0.0003;0.0003;-0.3708;-0.3708;-5.0477;253993;71.47891;3550.69;32.8544;17.1985;1.2537;1.0979;0.7623;-0.4826;352.6674;352.6323;252.4719;274.6759;1.7631;359.6829;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];30.7705;0.0511;-0.0518
0.0508;0.0;False;False;32.9976;32.9976;0.0459;0.0459;1.354;1.354;359.9649;359.9649;265.3464;265.3464;0.1223;0.1223;-4.9986;0.0004;0.0004;-0.3525;-0.3525;-4.9986;253998;71.29443;3550.76;32.4999;17.0296;1.2539;1.0984;0.7403;-0.4808;352.6669;352.5898;252.8011;274.5318;1.7466;359.6836;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];30.8406;0.0392;-0.0517
0.03;0.0;False;False;32.6526;32.6526;0.0459;0.0459;1.33;1.33;359.9709;359.9709;265.6076;265.6076;0.1042;0.1042;-4.9257;-0.0007;-0.0007;-0.3359;-0.3359;-4.9257;254003;71.52974;3550.82;32.1533;16.8647;1.254;1.0987;0.7193;-0.4793;352.6686;352.5601;253.0742;274.3918;1.7279;359.6844;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.6, 0.7, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];30.9099;0.0302;-0.0517
0.0177;0.0012;False;False;32.3093;32.3093;0.0459;0.0459;1.3068;1.3068;359.9775;359.9775;265.8188;265.8188;0.0865;0.0865;-4.8681;0.0001;0.0001;-0.3240;-0.3240;-4.8681;254008;71.24407;3550.9;31.8041;16.6985;1.254;1.099;0.6982;-0.4783;352.6711;352.5396;253.2996;274.251;1.7084;359.685;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.7, 0.6, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];30.9802;0.0274;-0.0527
0.0105;0.0379;False;False;31.9739;31.9739;0.0459;0.0459;1.2848;1.2848;359.9835;359.9835;265.9936;265.9936;0.0731;0.0731;-4.7897;0.0006;0.0006;-0.3048;-0.3048;-4.7897;254013;71.688;3550.96;31.467;16.5379;1.2541;1.0991;0.6783;-0.4777;352.674;352.5268;253.4807;274.1136;1.693;359.6854;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.7, 0.6, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];31.0496;0.0274;-0.0547
0.0062;0.1614;False;False;31.6405;31.6405;0.046;0.046;1.2639;1.2639;359.9887;359.9887;266.1523;266.1523;0.0636;0.0636;-4.7305;0.0007;0.0007;-0.2899;-0.2899;-4.7305;254018;71.43409;3551.03;31.1277;16.376;1.2542;1.0992;0.6588;-0.4777;352.6771;352.5178;253.6451;273.971;1.6817;359.6851;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.7, 0.6, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];31.1196;0.0273;-0.0578
-0.0162;0.3732;False;False;31.3133;31.3133;0.046;0.046;1.2443;1.2443;359.9928;359.9928;266.3013;266.3013;0.057;0.057;-4.6517;0.0007;0.0007;-0.2706;-0.2706;-4.6517;254023;71.76749;3551.1;30.8002;16.2184;1.2543;1.0994;0.6407;-0.4783;352.6797;352.5089;253.7955;273.8248;1.6738;359.6838;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.7, 0.6, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];31.1895;0.0275;-0.0624
-0.101;0.6107;False;False;30.9941;30.9941;0.0461;0.0461;1.2261;1.2261;-0.0014;-0.0014;266.4439;266.4439;0.052;0.052;-4.5596;0.0007;0.0007;-0.2548;-0.2548;-4.5596;254028;72.20013;3551.17;30.4727;16.057;1.2543;1.0996;0.6235;-0.4798;352.6833;352.4952;253.9422;273.6624;1.6675;359.6807;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.7, 0.6, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];31.2585;0.0275;-0.0679
-0.0702;0.7701;False;False;30.6785;30.6785;0.0461;0.0461;1.2089;1.2089;0.0101;0.0101;266.584;266.584;0.0479;0.0479;-4.4218;0.0007;0.0007;-0.2339;-0.2339;-4.4218;254033;71.58689;3551.24;30.1595;15.8942;1.2543;1.1;0.6078;-0.4825;352.6929;352.4748;254.0814;273.4813;1.661;359.6759;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.7, 0.6, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.4, 0.6)_1.020326_System.String[];31.3289;0.0275;-0.0728
-0.0389;0.8643;False;False;30.3752;30.3752;0.0461;0.0461;1.1931;1.1931;0.0196;0.0196;266.7184;266.7184;0.0446;0.0446;-4.3373;0.0007;0.0007;-0.2199;-0.2199;-4.3373;254038;72.04858;3551.31;29.8512;15.7231;1.2543;1.1005;0.5932;-0.4863;352.7023;352.4497;254.218;273.2744;1.6554;359.67;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.7, 0.6, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.7, -0.4, 0.6)_1.020326_System.String[];31.3982;0.0275;-0.0761
-0.0869;0.9198;False;False;30.0736;30.0736;0.0462;0.0462;1.1782;1.1782;0.0246;0.0246;266.8518;266.8518;0.0418;0.0418;-4.2303;0.0005;0.0005;-0.2023;-0.2023;-4.2303;254043;71.58942;3551.38;29.549;15.5429;1.2543;1.1009;0.5796;-0.4916;352.7073;352.4235;254.3516;273.0412;1.6513;359.664;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.7, 0.6, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.7, -0.4, 0.6)_1.020326_System.String[];31.4685;0.0283;-0.0803
-0.1029;0.9527;False;False;29.7845;29.7845;0.0462;0.0462;1.1647;1.1647;0.0294;0.0294;266.982;266.982;0.0398;0.0398;-4.1321;0.0005;0.0005;-0.1878;-0.1878;-4.1321;254048;72.24868;3551.45;29.2516;15.352;1.2543;1.1014;0.567;-0.4984;352.7112;352.3992;254.4843;272.7798;1.6481;359.6574;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.7, 0.6, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.7, -0.4, 0.6)_1.020326_System.String[];31.5376;0.0303;-0.0878
-0.1149;0.972;False;False;29.498;29.498;0.0463;0.0463;1.1521;1.1521;0.0358;0.0358;267.1169;267.1169;0.0386;0.0386;-3.9920;0.0005;0.0005;-0.1677;-0.1677;-3.9920;254053;71.79908;3551.52;28.9661;15.1537;1.2543;1.1018;0.5557;-0.5072;352.7169;352.379;254.617;272.486;1.6455;359.6493;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.7, 0.6, -0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.7, -0.4, 0.6)_1.020326_System.String[];31.6079;0.0329;-0.0972
-0.1586;0.9835;False;False;29.2263;29.2263;0.0463;0.0463;1.141;1.141;0.0428;0.0428;267.254;267.254;0.0383;0.0383;-3.8798;0.0005;0.0005;-0.1519;-0.1519;-3.8798;254058;72.56844;3551.59;28.6864;14.9438;1.2542;1.1023;0.5456;-0.5186;352.7236;352.3629;254.7554;272.145;1.6435;359.639;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.7, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.7, -0.3, 0.6)_1.020326_System.String[];31.6768;0.0356;-0.1069
-0.2341;0.9902;False;False;28.9591;28.9591;0.0463;0.0463;1.131;1.131;0.0532;0.0532;267.399;267.399;0.0381;0.0381;-3.6885;0.0006;0.0006;-0.1304;-0.1304;-3.6885;254063;71.8206;3551.66;28.4198;14.7267;1.2542;1.1027;0.537;-0.5328;352.7326;352.3508;254.8976;271.7553;1.6414;359.627;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.7, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.3)_(-0.1, -0.7, -0.3, 0.7)_1.020326_System.String[];31.7473;0.0373;-0.1151
-0.246;0.9942;False;False;28.7068;28.7068;0.0464;0.0464;1.1224;1.1224;0.0692;0.0692;267.5442;267.5442;0.0373;0.0373;-3.5205;0.0007;0.0007;-0.1149;-0.1149;-3.5205;254068;71.99249;3551.73;28.1589;14.4944;1.2541;1.1032;0.5295;-0.5509;352.7473;352.3418;255.0456;271.3022;1.6375;359.6141;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.7, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, -0.7, -0.3, 0.7)_1.020326_System.String[];31.8171;0.0376;-0.1217
-0.1389;0.9966;False;False;28.4685;28.4685;0.0464;0.0464;1.115;1.115;0.0855;0.0855;267.6853;267.6853;0.0357;0.0357;-3.3187;0.0007;0.0007;-0.0973;-0.0973;-3.3187;254073;72.08855;3551.8;27.9192;14.2591;1.2539;1.1036;0.5234;-0.5721;352.7634;352.3356;255.1867;270.8099;1.6323;359.6013;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.4, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.7, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, -0.6, -0.3, 0.7)_1.020326_System.String[];31.8867;0.0376;-0.1273
0.0;0.998;False;False;28.2404;28.2404;0.0465;0.0465;1.1085;1.1085;0.0906;0.0906;267.822;267.822;0.0337;0.0337;-3.2383;0.0005;0.0005;-0.0872;-0.0872;-3.2383;254078;72.05469;3551.87;27.6859;14.0095;1.2539;1.104;0.5182;-0.5977;352.7713;352.331;255.3258;270.2582;1.6285;359.5883;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.4, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.7, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, -0.6, -0.3, 0.7)_1.020326_System.String[];31.9563;0.0376;-0.1308
0.0;0.9988;False;False;28.0134;28.0134;0.0465;0.0465;1.1027;1.1027;0.079;0.079;267.9585;267.9585;0.0319;0.0319;-3.1829;0.0002;0.0002;-0.0764;-0.0764;-3.1829;254083;71.36735;3551.94;27.4577;13.7491;1.2541;1.1043;0.5137;-0.6276;352.762;352.3278;255.4622;269.6584;1.6287;359.5756;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.4, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.7, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, -0.6, -0.3, 0.7)_1.020326_System.String[];32.0269;0.0376;-0.1312
0.0;0.9993;False;False;27.7951;27.7951;0.0465;0.0465;1.0976;1.0976;0.0614;0.0614;268.0899;268.0899;0.0302;0.0302;-3.1422;0.0000;0.0000;-0.0688;-0.0688;-3.1422;254088;72.47559;3552.01;27.2357;13.4819;1.2543;1.1046;0.51;-0.6613;352.7448;352.3254;255.595;269.03;1.6308;359.5644;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.4, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.7, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, -0.6, -0.3, 0.7)_1.020326_System.String[];32.0959;0.0376;-0.131
0.0;0.9996;False;False;27.5753;27.5753;0.0465;0.0465;1.0931;1.0931;0.0441;0.0441;268.2222;268.2222;0.0287;0.0287;-3.0887;-0.0001;-0.0001;-0.0593;-0.0593;-3.0887;254093;71.75848;3552.08;27.0175;13.2052;1.2545;1.1049;0.5068;-0.6992;352.7275;352.3235;255.7254;268.3742;1.633;359.554;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.4, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.7, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, -0.6, -0.3, 0.7)_1.020326_System.String[];32.1663;0.0376;-0.131
0.0;0.9997;False;False;27.3652;27.3652;0.0465;0.0465;1.0892;1.0892;0.0305;0.0305;268.3484;268.3484;0.0273;0.0273;-3.0492;-0.0001;-0.0001;-0.0526;-0.0526;-3.0492;254098;72.97814;3552.15;26.8029;12.9192;1.2546;1.1052;0.5041;-0.7415;352.713;352.3221;255.8536;267.6943;1.6347;359.5438;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.4, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, -0.6, -0.3, 0.7)_1.020326_System.String[];32.2346;0.0371;-0.131
0.0;0.9998;False;False;27.1511;27.1511;0.0465;0.0465;1.0857;1.0857;0.02;0.02;268.4761;268.4761;0.0258;0.0258;-3.0102;-0.0001;-0.0001;-0.0464;-0.0464;-3.0102;254103;71.67641;3552.22;26.59;12.6213;1.2548;1.1054;0.502;-0.789;352.7019;352.321;255.98;266.985;1.6357;359.5332;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.4, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, -0.6, -0.3, 0.7)_1.020326_System.String[];32.3054;0.0361;-0.131
0.0;0.9999;False;False;26.945;26.945;0.0465;0.0465;1.0828;1.0828;0.013;0.013;268.5955;268.5955;0.0241;0.0241;-2.9590;0.0000;0.0000;-0.0402;-0.0402;-2.9590;254108;72.33543;3552.29;26.38;12.3133;1.2549;1.1057;0.5002;-0.8418;352.694;352.3201;256.1022;266.2508;1.6358;359.5222;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.4, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, -0.6, -0.3, 0.7)_1.020326_System.String[];32.3745;0.0319;-0.131
0.018;0.9999;False;False;26.7391;26.7391;0.0465;0.0465;1.08;1.08;0.0082;0.0082;268.705;268.705;0.0211;0.0211;-2.9211;0.0001;0.0001;-0.0381;-0.0381;-2.9211;254113;71.89678;3552.36;26.1737;11.9964;1.2549;1.106;0.4987;-0.8999;352.6884;352.3192;256.2141;265.4941;1.6343;359.5109;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, -0.6, -0.3, 0.7)_1.020326_System.String[];32.4446;0.0255;-0.1308
0.133;1.0;False;False;26.5381;26.5381;0.0465;0.0465;1.0773;1.0773;0.0043;0.0043;268.7943;268.7943;0.0169;0.0169;-2.8836;0.0001;0.0001;-0.0388;-0.0388;-2.8836;254118;72.27154;3552.43;25.9695;11.6685;1.255;1.1064;0.4971;-0.9643;352.6838;352.3184;256.3088;264.7111;1.6312;359.4984;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, -0.6, -0.3, 0.7)_1.020326_System.String[];32.5139;0.0173;-0.1298
