ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0437;-0.0754;False;False;0.9108;15.6389;-0.0707;-0.0102;30.4787;-1.4722;0.1862;359.8896;358.7132;88.2537;359.8558;0.0004;5.5918;-0.0077;0.0110;2.5554;0.1597;-0.0599;299211;71.73435;inf;4127.17;0.5203;15.6959;1.0831;1.1219;30.5518;-1.1049;352.693;352.3885;356.1115;89.2651;0.1887;359.8641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.3, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.4, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.070238_System.String[];58.7517;-0.0052;0.013;0.5072;15.77;1.0985;1.1032;30.4962;-1.1422;2.4716;348.6889;4.2525;91.5226;1.2009;357.7057
-0.0357;-0.1031;False;False;0.9082;15.874;-0.071;-0.0097;30.5862;-1.4656;0.168;359.8976;358.7051;88.2818;359.8553;0.0048;5.5169;-0.0074;0.0104;2.5208;0.1515;-0.0596;299214;71.36036;inf;4127.21;0.5178;15.9315;1.0828;1.1223;30.6591;-1.0982;352.6751;352.3958;356.1033;89.2888;0.1888;359.8686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.3, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.070238_System.String[];58.7942;-0.0052;0.0152;0.5047;16.0052;1.0982;1.1035;30.6034;-1.1355;2.4742;348.6676;4.2331;91.5899;1.1934;357.6512
-0.0317;-0.119;False;False;0.9057;16.1032;-0.0713;-0.0093;30.6912;-1.4594;0.1502;359.9074;358.6971;88.3193;359.8542;0.0093;5.4337;-0.0057;0.0100;2.4886;0.1434;-0.0591;299217;71.5144;inf;4127.25;0.5153;16.1633;1.0826;1.1227;30.7645;-1.0919;352.6572;352.405;356.0953;89.3228;0.1885;359.8734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.3, -0.5, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];58.8362;-0.0052;0.0156;0.5022;16.2366;1.0979;1.1038;30.7089;-1.1293;2.4451;348.6466;4.2025;91.622;1.2001;357.6373
-0.0317;-0.127;False;False;0.9033;16.3277;-0.0714;-0.0089;30.7944;-1.4537;0.1296;359.9186;358.6891;88.3634;359.8514;0.0131;5.3461;-0.0030;0.0097;2.4570;0.1359;-0.0585;299220;71.70317;inf;4127.29;0.5129;16.3894;1.0824;1.123;30.8676;-1.086;352.6378;352.4157;356.0875;89.3645;0.1877;359.8777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.3, -0.5, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];58.8777;-0.0052;0.0156;0.4998;16.4621;1.0977;1.1041;30.812;-1.1235;2.4115;348.6855;4.1725;91.588;1.1959;357.638
-0.0317;-0.1389;False;False;0.9008;16.5517;-0.0715;-0.0085;30.8977;-1.4481;0.1069;359.9306;358.681;88.4122;359.8476;0.0161;5.2575;-0.0017;0.0095;2.4257;0.1290;-0.0579;299223;71.30842;inf;4127.34;0.5105;16.6149;1.0824;1.1234;30.9708;-1.0804;352.6153;352.4276;356.0797;89.4117;0.185;359.8812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.3, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];58.9202;-0.0052;0.0156;0.4974;16.6868;1.0976;1.1047;30.9152;-1.118;2.3875;348.6827;4.1541;91.5173;1.1981;357.6343
-0.0317;-0.1428;False;False;0.8983;16.7705;-0.0716;-0.0081;30.9992;-1.4429;0.0837;359.9424;358.6729;88.4626;359.8436;0.0184;5.1656;-0.0010;0.0094;2.3947;0.1222;-0.0574;299226;71.26758;inf;4127.38;0.5081;16.835;1.0824;1.1237;31.0719;-1.0752;352.5921;352.4394;356.0721;89.4612;0.182;359.8839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.3, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];58.9622;-0.0052;0.0156;0.495;16.9062;1.0976;1.1054;31.0163;-1.1128;2.3703;348.5188;4.1533;91.478;1.2;357.5765
-0.0278;-0.1428;False;False;0.8959;16.9853;-0.0716;-0.0077;31.0993;-1.4379;0.0605;359.954;358.665;88.514;359.8396;0.0201;5.0733;-0.0006;0.0092;2.3639;0.1155;-0.0570;299229;71.24046;inf;4127.42;0.5057;17.052;1.0824;1.1241;31.1721;-1.0702;352.5687;352.451;356.0645;89.5122;0.179;359.886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.070238_System.String[];59.0042;-0.0052;0.0156;0.4927;17.1223;1.0976;1.1062;31.1164;-1.1079;2.3512;348.308;4.1508;91.5341;1.1963;357.4854
-0.0278;-0.1468;False;False;0.8935;17.197;-0.0716;-0.0074;31.1985;-1.4333;0.0374;359.967;358.6571;88.5656;359.8356;0.0211;4.9355;0.0003;0.0051;2.3200;0.1060;-0.0564;299232;70.97713;inf;4127.46;0.5034;17.2639;1.0825;1.1244;31.2704;-1.0656;352.5455;352.4633;356.057;89.5633;0.176;359.8875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.070238_System.String[];59.0466;-0.0052;0.0156;0.4903;17.3334;1.0976;1.1067;31.2148;-1.1033;2.3323;348.1728;4.1448;91.6655;1.1883;357.4217
-0.0238;-0.1548;False;False;0.8911;17.4013;-0.0716;-0.0072;31.2949;-1.4289;0.0163;359.9808;358.6495;88.616;359.8344;0.0218;4.8429;0.0006;0.0052;2.2916;0.1000;-0.0561;299235;71.47517;inf;4127.5;0.501;17.4726;1.0825;1.1246;31.3679;-1.0612;352.5235;352.477;356.0494;89.6143;0.1748;359.8885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.4, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.070238_System.String[];59.0881;-0.0052;0.0156;0.488;17.5414;1.0977;1.107;31.3122;-1.0994;2.322;348.0902;4.1451;91.8579;1.1864;357.3741
-0.0159;-0.1667;False;False;0.8888;17.6016;-0.0716;-0.0069;31.3901;-1.4249;-0.0039;-0.0054;358.642;88.6657;359.8339;0.0222;4.7481;0.0008;0.0052;2.2653;0.0940;-0.0559;299238;71.72636;inf;4127.55;0.4987;17.6748;1.0826;1.1248;31.4631;-1.0572;352.503;352.4908;356.0418;89.6642;0.1751;359.8893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.4, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];59.1301;-0.0052;0.0156;0.4857;17.743;1.0977;1.1072;31.4074;-1.0957;2.3128;347.9917;4.1485;92.0951;1.1884;357.351
0.0;-0.1706;False;False;0.8864;17.7983;-0.0715;-0.0067;31.4846;-1.421;359.9763;0.0086;358.6346;88.7147;359.8339;0.0224;4.6507;0.0009;0.0053;2.2418;0.0881;-0.0556;299241;71.76398;inf;4127.59;0.4963;17.8735;1.0827;1.125;31.5574;-1.0534;352.4831;352.5047;356.0343;89.7134;0.1758;359.8898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.4, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];59.1716;-0.0052;0.0157;0.4833;17.941;1.0978;1.1074;31.5017;-1.0921;2.3124;347.9005;4.1376;92.3374;1.1919;357.3267
0.0;-0.1786;False;False;0.8841;17.9903;-0.0715;-0.0065;31.5777;-1.4175;359.9581;0.0213;358.6273;88.7628;359.8343;0.0225;4.5529;0.0024;0.0043;2.2219;0.0821;-0.0555;299244;71.84943;inf;4127.63;0.494;18.0674;1.0828;1.1251;31.6504;-1.0498;352.4641;352.5181;356.0269;89.7616;0.1769;359.8901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.3, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];59.2136;-0.0052;0.0166;0.481;18.1345;1.0979;1.1076;31.5947;-1.089;2.3141;347.8472;4.1119;92.5522;1.1921;357.3197
0.0;-0.1984;False;False;0.8818;18.1785;-0.0714;-0.0064;31.6703;-1.4142;359.9418;0.0327;358.6201;88.811;359.8347;0.0225;4.4528;0.0031;0.0039;2.2024;0.0756;-0.0553;299247;71.82115;inf;4127.67;0.4917;18.2577;1.0829;1.1253;31.7429;-1.0465;352.4473;352.5298;356.0194;89.8096;0.1782;359.8904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.4, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];59.2551;-0.0052;0.0185;0.4787;18.3242;1.098;1.108;31.6874;-1.0862;2.3049;347.7903;4.1017;92.7548;1.189;357.3334
0.0;-0.2262;False;False;0.8795;18.3632;-0.0712;-0.0062;31.7625;-1.4112;359.9268;0.0434;358.6129;88.861;359.8351;0.0229;4.3472;0.0035;0.0036;2.1830;0.0683;-0.0551;299250;71.60867;inf;4127.71;0.4893;18.444;1.0831;1.1254;31.8348;-1.0435;352.4319;352.5406;356.0121;89.8587;0.1793;359.8908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.4, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.070238_System.String[];59.2971;-0.0052;0.0208;0.4763;18.5099;1.0982;1.1083;31.7796;-1.0835;2.2942;347.7722;4.1241;92.9752;1.1814;357.3427
0.0;-0.2857;False;False;0.8772;18.5419;-0.071;-0.0061;31.8533;-1.4085;359.912;0.0543;358.6057;88.9135;359.8337;0.0235;4.2324;0.0044;0.0034;2.1636;0.0608;-0.0547;299253;71.73785;inf;4127.75;0.487;18.6255;1.0833;1.1255;31.9258;-1.0409;352.4173;352.5514;356.0049;89.9103;0.1793;359.8915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.4, -0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.070238_System.String[];59.3391;-0.0052;0.0223;0.474;18.691;1.0984;1.1085;31.8708;-1.0811;2.2644;347.7808;4.1944;93.1715;1.1699;357.3461
0.0;-0.3452;False;False;0.8749;18.7159;-0.0709;-0.0059;31.9437;-1.4062;359.8975;0.067;358.5986;88.9687;359.8313;0.0242;4.0990;0.0047;0.0033;2.1444;0.0531;-0.0543;299256;71.60773;inf;4127.8;0.4848;18.8015;1.0835;1.1256;32.0158;-1.0385;352.4026;352.5632;355.998;89.9646;0.1778;359.8924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.070238_System.String[];59.3811;-0.0052;0.0226;0.4718;18.8665;1.0986;1.1087;31.9609;-1.0794;2.2305;347.7827;4.3001;93.3367;1.1473;357.3584
0.0;-0.3809;False;False;0.8726;18.8837;-0.0707;-0.0058;32.0333;-1.4041;359.8833;0.0822;358.5915;89.0252;359.8286;0.0245;3.9483;0.0048;0.0033;2.1254;0.0462;-0.0540;299259;71.51571;inf;4127.84;0.4825;18.9721;1.0837;1.1257;32.1054;-1.0365;352.3881;352.5776;355.9911;90.0207;0.1758;359.8932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];59.4231;-0.0052;0.0226;0.4697;19.0366;1.0989;1.1088;32.0506;-1.0778;2.1738;347.7644;4.4339;93.4574;1.1014;357.3579
0.0;-0.4246;False;False;0.8703;19.0433;-0.0705;-0.0056;32.1213;-1.4024;359.8695;0.0997;358.5845;89.0806;359.8257;0.0244;3.7861;0.0048;0.0033;2.1065;0.0399;-0.0537;299262;71.75228;inf;4127.88;0.4803;19.135;1.084;1.1258;32.1936;-1.0349;352.3741;352.5944;355.9844;90.0766;0.1735;359.8936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.3, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];59.4646;-0.0052;0.0226;0.4679;19.1992;1.0991;1.1089;32.1389;-1.0764;2.1221;347.736;4.596;93.5309;1.0513;357.315
0.0;-0.4643;False;False;0.8681;19.1952;-0.0703;-0.0056;32.2086;-1.4009;359.856;0.1237;358.5776;89.1344;359.8227;0.024;3.5209;0.0046;0.0000;2.0785;0.0314;-0.0533;299265;71.87277;inf;4127.92;0.4781;19.2903;1.0842;1.1258;32.2808;-1.0334;352.3603;352.6161;355.9778;90.131;0.1712;359.8936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.4, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];59.5061;-0.0052;0.0226;0.4661;19.3543;1.0994;1.1089;32.2262;-1.0752;2.0826;347.6864;4.815;93.5576;0.9834;357.2276
0.0;-0.4722;False;False;0.8658;19.3397;-0.0701;-0.0056;32.2953;-1.3997;359.8426;0.1506;358.5708;89.1861;359.8196;0.0232;3.3345;0.0045;-0.0006;2.0600;0.0262;-0.0530;299268;71.79972;inf;4127.96;0.4759;19.438;1.0845;1.1258;32.3672;-1.0323;352.3468;352.6422;355.9713;90.1834;0.1687;359.8933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.4, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];59.5481;-0.0052;0.0226;0.4644;19.5017;1.0996;1.1088;32.3126;-1.0741;2.0814;347.6159;5.0573;93.5616;0.8973;357.0842
0.0;-0.4762;False;False;0.8636;19.4763;-0.0699;-0.0057;32.3814;-1.3986;359.8289;0.1783;358.5641;89.2353;359.8177;0.022;3.1481;0.0050;-0.0009;2.0415;0.0216;-0.0528;299271;71.68568;inf;4128.01;0.4738;19.5781;1.0847;1.1257;32.4531;-1.0313;352.3333;352.6698;355.9647;90.2335;0.1668;359.8928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.070238_System.String[];59.5901;-0.0052;0.0226;0.4627;19.6413;1.0998;1.1086;32.3986;-1.0733;2.0997;347.5429;5.3076;93.5655;0.8005;356.9456
0.0;-0.4762;False;False;0.8614;19.6056;-0.0697;-0.0057;32.4671;-1.3978;359.8146;0.205;358.5576;89.2819;359.8171;0.0206;2.9631;0.0051;-0.0010;2.0232;0.0175;-0.0527;299274;71.48627;inf;4128.05;0.4715;19.7116;1.085;1.1256;32.5393;-1.0305;352.319;352.6972;355.9581;90.2815;0.1666;359.8919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.4, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];59.6321;-0.0052;0.0226;0.4611;19.7745;1.1001;1.1086;32.4848;-1.0726;2.1214;347.4738;5.5622;93.5683;0.7058;356.8546
0.0;-0.4762;False;False;0.8592;19.7254;-0.0694;-0.0057;32.5512;-1.3971;359.8003;0.2294;358.5512;89.3252;359.817;0.0191;2.7797;0.0051;-0.0010;2.0050;0.0138;-0.0525;299277;71.73291;inf;4128.09;0.4693;19.8348;1.0852;1.1255;32.6232;-1.0299;352.3047;352.7224;355.9518;90.3258;0.167;359.8909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.4, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];59.6736;-0.0052;0.0226;0.4594;19.8974;1.1003;1.1088;32.5687;-1.0721;2.1516;347.4145;5.7941;93.5683;0.6218;356.8105
0.0;-0.4762;False;False;0.857;19.8373;-0.0692;-0.0058;32.6344;-1.3966;359.7863;0.2511;358.545;89.3656;359.8165;0.0177;2.5979;0.0056;-0.0012;1.9868;0.0107;-0.0522;299280;71.86154;inf;4128.13;0.4671;19.9501;1.0854;1.1254;32.7064;-1.0295;352.2904;352.7451;355.9454;90.3674;0.1676;359.8897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.4, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];59.7156;-0.0052;0.0226;0.4578;20.0123;1.1005;1.1088;32.652;-1.0714;2.1709;347.365;6.0068;93.5591;0.547;356.8129
0.0;-0.4762;False;False;0.8548;19.9416;-0.0689;-0.0058;32.7171;-1.3962;359.7713;0.2691;358.5387;89.4033;359.8158;0.0161;2.4179;0.0082;-0.0019;1.9679;0.0080;-0.0518;299283;71.8296;inf;4128.17;0.465;20.0575;1.0857;1.1253;32.7889;-1.0292;352.2765;352.7644;355.9391;90.4061;0.1677;359.8887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.4, -0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];59.7571;-0.0052;0.0225;0.4561;20.1193;1.1008;1.1088;32.7345;-1.0708;2.1701;347.3054;6.1813;93.5203;0.4717;356.8608
0.0;-0.4643;False;False;0.8527;20.0382;-0.0686;-0.0059;32.799;-1.3959;359.7532;0.2838;358.5323;89.438;359.8132;0.0143;2.2394;0.0097;-0.0021;1.9490;0.0057;-0.0514;299286;71.82758;inf;4128.21;0.4628;20.1574;1.0861;1.1252;32.8707;-1.029;352.259;352.7802;355.9329;90.4421;0.1662;359.8871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.4, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];59.7991;-0.0052;0.0219;0.4545;20.2189;1.1012;1.1087;32.8164;-1.0701;2.1587;347.2387;6.294;93.4271;0.3697;356.9302
0.0;-0.4444;False;False;0.8505;20.1272;-0.0681;-0.006;32.8801;-1.3957;359.7335;0.2953;358.5258;89.4696;359.8102;0.0121;2.0668;0.0106;-0.0021;1.9302;0.0042;-0.0510;299289;71.83033;inf;4128.26;0.4607;20.2493;1.0866;1.1251;32.9517;-1.0289;352.2396;352.7927;355.9267;90.4749;0.1642;359.8854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.3, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.4, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];59.8406;-0.0052;0.02;0.4528;20.3106;1.1016;1.1086;32.8973;-1.0696;2.1468;347.1735;6.3389;93.2833;0.2528;356.9945
