ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.2668000000000035;-0.0119;0.0;0.7426;-0.8713;-19.9078;12.8629;0.0055;-0.0348
3.344999999999999;-0.0119;0.0;0.7553;-0.8721;-19.7005;12.6687;0.001;-0.0328
3.344999999999999;-0.0119;0.0;0.7553;-0.8721;-19.7005;12.6687;0.001;-0.0328
3.4170000000000016;-0.0119;0.0;0.7665;-0.8726;-19.5114;12.4908;-0.0007;-0.0316
3.4170000000000016;-0.0119;0.0;0.7665;-0.8726;-19.5114;12.4908;-0.0007;-0.0316
3.487499999999997;-0.0119;0.0;0.7769;-0.8728;-19.3317;12.3213;-0.0065;-0.0315
3.487499999999997;-0.0119;0.0;0.7769;-0.8728;-19.3317;12.3213;-0.0065;-0.0315
3.558100000000003;-0.0119;0.0;0.7869;-0.8729;-19.1554;12.1544;-0.0161;-0.0315
3.558100000000003;-0.0119;0.0;0.7869;-0.8729;-19.1554;12.1544;-0.0161;-0.0315
3.631300000000003;-0.0119;0.0;0.7964;-0.8727;-18.976;11.984;-0.028;-0.0298
3.631300000000003;-0.0119;0.0;0.7964;-0.8727;-18.976;11.984;-0.028;-0.0298
3.7012;-0.0119;-0.0119;0.8046;-0.8723;-18.8077;11.8235;-0.0348;-0.0258
3.7012;-0.0119;-0.0119;0.8046;-0.8723;-18.8077;11.8235;-0.0348;-0.0258
3.771000000000001;-0.0119;-0.0635;0.8119;-0.8719;-18.643;11.666;-0.0376;-0.0226
3.771000000000001;-0.0119;-0.0635;0.8119;-0.8719;-18.643;11.666;-0.0376;-0.0226
3.8455000000000013;-0.0159;-0.0833;0.819;-0.8715;-18.4705;11.5025;-0.0378;-0.0219
3.8455000000000013;-0.0159;-0.0833;0.819;-0.8715;-18.4705;11.5025;-0.0378;-0.0219
3.9179999999999993;-0.0159;-0.1349;0.8251;-0.871;-18.3089;11.352;-0.0377;-0.0219
3.9179999999999993;-0.0159;-0.1349;0.8251;-0.871;-18.3089;11.352;-0.0377;-0.0219
4.0154;-0.0159;-0.2024;0.8307;-0.8705;-18.1563;11.2138;-0.0354;-0.0203
4.0154;-0.0159;-0.2024;0.8307;-0.8705;-18.1563;11.2138;-0.0354;-0.0203
4.101300000000002;-0.0159;-0.2301;0.839;-0.8696;-17.9163;11.0089;-0.0326;-0.0185
4.101300000000002;-0.0159;-0.2301;0.839;-0.8696;-17.9163;11.0089;-0.0326;-0.0185
4.170200000000001;-0.0159;-0.2341;0.8425;-0.8692;-17.8095;10.9242;-0.0309;-0.0175
4.170200000000001;-0.0159;-0.2341;0.8425;-0.8692;-17.8095;10.9242;-0.0309;-0.0175
4.238500000000002;-0.0159;-0.2619;0.8488;-0.8685;-17.6176;10.784;-0.0298;-0.0171
4.238500000000002;-0.0159;-0.2619;0.8488;-0.8685;-17.6176;10.784;-0.0298;-0.0171
4.314;-0.0198;-0.3095;0.8539;-0.8679;-17.4594;10.6812;-0.0283;-0.0168
4.314;-0.0198;-0.3095;0.8539;-0.8679;-17.4594;10.6812;-0.0283;-0.0168
4.3887;-0.0198;-0.3095;0.8586;-0.8674;-17.3099;10.5972;-0.0261;-0.0168
4.3887;-0.0198;-0.3095;0.8586;-0.8674;-17.3099;10.5972;-0.0261;-0.0168
4.462400000000002;-0.0198;-0.3095;0.863;-0.867;-17.1654;10.5294;-0.0255;-0.0168
4.462400000000002;-0.0198;-0.3095;0.863;-0.867;-17.1654;10.5294;-0.0255;-0.0168
4.535200000000003;-0.0119;-0.3095;0.8672;-0.8667;-17.0261;10.4773;-0.0255;-0.0168
4.535200000000003;-0.0119;-0.3095;0.8672;-0.8667;-17.0261;10.4773;-0.0255;-0.0168
4.604700000000001;0.0;-0.3095;0.8711;-0.8664;-16.8953;10.4408;-0.0255;-0.0168
4.604700000000001;0.0;-0.3095;0.8711;-0.8664;-16.8953;10.4408;-0.0255;-0.0168
4.674799999999998;0.0;-0.3095;0.8748;-0.8663;-16.7658;10.4171;-0.0254;-0.0168
4.674799999999998;0.0;-0.3095;0.8748;-0.8663;-16.7658;10.4171;-0.0254;-0.0168
4.745400000000004;0.0;-0.3095;0.8783;-0.8662;-16.6371;10.4078;-0.0243;-0.0168
4.745400000000004;0.0;-0.3095;0.8783;-0.8662;-16.6371;10.4078;-0.0243;-0.0168
4.817399999999999;0.0;-0.3095;0.8818;-0.8662;-16.5078;10.408;-0.0216;-0.0168
4.817399999999999;0.0;-0.3095;0.8818;-0.8662;-16.5078;10.408;-0.0216;-0.0168
4.887700000000002;0.0;-0.3095;0.8851;-0.8662;-16.3834;10.4085;-0.0183;-0.0168
4.887700000000002;0.0;-0.3095;0.8851;-0.8662;-16.3834;10.4085;-0.0183;-0.0168
4.964100000000002;0.0;-0.3095;0.8888;-0.8662;-16.2505;10.409;-0.015;-0.0164
4.964100000000002;0.0;-0.3095;0.8888;-0.8662;-16.2505;10.409;-0.015;-0.0164
5.042499999999997;0.0;-0.3095;0.8925;-0.8662;-16.1162;10.4095;-0.0125;-0.0212
5.042499999999997;0.0;-0.3095;0.8925;-0.8662;-16.1162;10.4095;-0.0125;-0.0212
5.116;0.0;-0.3095;0.896;-0.8662;-15.9927;10.4098;-0.0107;-0.0208
5.116;0.0;-0.3095;0.896;-0.8662;-15.9927;10.4098;-0.0107;-0.0208
5.191200000000002;0.0;-0.3095;0.8996;-0.8662;-15.8674;10.4101;-0.0089;-0.0198
5.191200000000002;0.0;-0.3095;0.8996;-0.8662;-15.8674;10.4101;-0.0089;-0.0198
5.264200000000002;0.0;-0.3095;0.903;-0.8662;-15.749;10.4102;-0.0071;-0.0199
5.264200000000002;0.0;-0.3095;0.903;-0.8662;-15.749;10.4102;-0.0071;-0.0199
5.3369;0.0;-0.3095;0.9065;-0.8662;-15.6309;10.4103;-0.0064;-0.0199
5.3369;0.0;-0.3095;0.9065;-0.8662;-15.6309;10.4103;-0.0064;-0.0199
5.406700000000001;0.0;-0.3095;0.9098;-0.8662;-15.5203;10.4104;-0.0064;-0.0199
5.406700000000001;0.0;-0.3095;0.9098;-0.8662;-15.5203;10.4104;-0.0064;-0.0199
5.476300000000002;0.0;-0.3016;0.913;-0.8662;-15.4113;10.4104;-0.0064;-0.0199
5.476300000000002;0.0;-0.3016;0.913;-0.8662;-15.4113;10.4104;-0.0064;-0.0199
5.545900000000003;0.0;-0.2936;0.9162;-0.8662;-15.3045;10.4104;-0.0064;-0.0199
5.545900000000003;0.0;-0.2936;0.9162;-0.8662;-15.3045;10.4104;-0.0064;-0.0199
5.615499999999997;0.0;-0.2738;0.9192;-0.8662;-15.1989;10.4104;-0.0064;-0.0199
5.615499999999997;0.0;-0.2738;0.9192;-0.8662;-15.1989;10.4104;-0.0064;-0.0199
5.686;0.0;-0.1905;0.9223;-0.8662;-15.0946;10.4104;-0.0064;-0.0203
5.686;0.0;-0.1905;0.9223;-0.8662;-15.0946;10.4104;-0.0064;-0.0203
5.7637;0.0;-0.0198;0.9256;-0.8662;-14.9798;10.4104;-0.0064;-0.0226
5.7637;0.0;-0.0198;0.9256;-0.8662;-14.9798;10.4104;-0.0064;-0.0226
5.836399999999998;0.0;0.0;0.9286;-0.8662;-14.8745;10.4104;-0.0064;-0.0234
5.836399999999998;0.0;0.0;0.9286;-0.8662;-14.8745;10.4104;-0.0064;-0.0234
5.905799999999999;0.0;0.0;0.9314;-0.8662;-14.7757;10.4104;-0.0064;-0.0274
5.905799999999999;0.0;0.0;0.9314;-0.8662;-14.7757;10.4104;-0.0064;-0.0274
5.978500000000004;0.0;0.0;0.9343;-0.8662;-14.6738;10.4103;-0.0064;-0.0414
5.978500000000004;0.0;0.0;0.9343;-0.8662;-14.6738;10.4103;-0.0064;-0.0414
6.048299999999998;0.0;0.0;0.937;-0.8662;-14.5774;10.4102;-0.0064;-0.0558
6.048299999999998;0.0;0.0;0.937;-0.8662;-14.5774;10.4102;-0.0064;-0.0558
6.117899999999999;0.0;0.0;0.9396;-0.8662;-14.4829;10.4101;-0.0064;-0.0629
6.117899999999999;0.0;0.0;0.9396;-0.8662;-14.4829;10.4101;-0.0064;-0.0629
6.1873000000000005;0.0;0.0;0.9422;-0.8662;-14.3899;10.4099;-0.0064;-0.0634
6.1873000000000005;0.0;0.0;0.9422;-0.8662;-14.3899;10.4099;-0.0064;-0.0634
6.257100000000001;0.0;0.0;0.9447;-0.8662;-14.2979;10.4097;-0.0064;-0.0631
6.257100000000001;0.0;0.0;0.9447;-0.8662;-14.2979;10.4097;-0.0064;-0.0631
6.326700000000002;0.0;0.0;0.9472;-0.8662;-14.2076;10.4095;-0.0064;-0.0623
6.326700000000002;0.0;0.0;0.9472;-0.8662;-14.2076;10.4095;-0.0064;-0.0623
6.398200000000003;0.0;0.0;0.9497;-0.8662;-14.1162;10.4092;-0.0064;-0.0616
6.398200000000003;0.0;0.0;0.9497;-0.8662;-14.1162;10.4092;-0.0064;-0.0616
6.4724;0.0;0.0;0.9522;-0.8662;-14.0228;10.409;-0.0064;-0.0615
6.4724;0.0;0.0;0.9522;-0.8662;-14.0228;10.409;-0.0064;-0.0615
6.548299999999998;0.0;0.0;0.9548;-0.8662;-13.9285;10.4086;-0.0064;-0.0615
6.548299999999998;0.0;0.0;0.9548;-0.8662;-13.9285;10.4086;-0.0064;-0.0615
6.6218;0.0;0.0;0.9572;-0.8662;-13.8391;10.4082;-0.0064;-0.0615
6.6218;0.0;0.0;0.9572;-0.8662;-13.8391;10.4082;-0.0064;-0.0615
6.697000000000003;0.0;0.0;0.9596;-0.8662;-13.7489;10.4078;-0.0064;-0.0615
6.697000000000003;0.0;0.0;0.9596;-0.8662;-13.7489;10.4078;-0.0064;-0.0615
6.766399999999997;0.0;0.0;0.9617;-0.8661;-13.667;10.4074;-0.0064;-0.0615
6.766399999999997;0.0;0.0;0.9617;-0.8661;-13.667;10.4074;-0.0064;-0.0615
6.8369;0.0;0.0;0.9639;-0.8661;-13.585;10.4069;-0.0064;-0.0615
6.8369;0.0;0.0;0.9639;-0.8661;-13.585;10.4069;-0.0064;-0.0615
6.908700000000003;0.0;0.0;0.966;-0.8661;-13.5035;10.4064;-0.0064;-0.0615
6.908700000000003;0.0;0.0;0.966;-0.8661;-13.5035;10.4064;-0.0064;-0.0615
6.9878;0.0;0.0;0.968;-0.8661;-13.4286;10.4059;-0.0064;-0.0615
6.9878;0.0;0.0;0.968;-0.8661;-13.4286;10.4059;-0.0064;-0.0615
7.0747;0.0;0.0;0.9705;-0.8661;-13.3318;10.4052;-0.0064;-0.0615
7.0747;0.0;0.0;0.9705;-0.8661;-13.3318;10.4052;-0.0064;-0.0615
7.163800000000002;0.0;0.0062;0.9729;-0.8661;-13.2356;10.4044;-0.0064;-0.0615
7.163800000000002;0.0;0.0062;0.9729;-0.8661;-13.2356;10.4044;-0.0064;-0.0615
7.233899999999998;0.0;0.012;0.9751;-0.866;-13.1526;10.4037;-0.0072;-0.0615
7.233899999999998;0.0;0.012;0.9751;-0.866;-13.1526;10.4037;-0.0072;-0.0615
7.3126999999999995;0.0;0.0185;0.9773;-0.866;-13.0643;10.4027;-0.0088;-0.0615
7.3126999999999995;0.0;0.0185;0.9773;-0.866;-13.0643;10.4027;-0.0088;-0.0615
7.3873999999999995;0.0;0.0223;0.9792;-0.866;-12.9873;10.4016;-0.0097;-0.0615
7.3873999999999995;0.0;0.0223;0.9792;-0.866;-12.9873;10.4016;-0.0097;-0.0615
7.462400000000002;0.0;0.0249;0.981;-0.866;-12.9113;10.4001;-0.0098;-0.0615
7.462400000000002;0.0;0.0249;0.981;-0.866;-12.9113;10.4001;-0.0098;-0.0615
7.538600000000002;0.0;0.0337;0.9828;-0.8659;-12.8356;10.3983;-0.0098;-0.0615
7.538600000000002;0.0;0.0337;0.9828;-0.8659;-12.8356;10.3983;-0.0098;-0.0615
7.619900000000001;0.0;0.0615;0.9846;-0.8658;-12.7566;10.3959;-0.0098;-0.0615
7.619900000000001;0.0;0.0615;0.9846;-0.8658;-12.7566;10.3959;-0.0098;-0.0615
7.690899999999999;0.0;0.1027;0.9862;-0.8658;-12.6875;10.393;-0.0098;-0.0615
7.690899999999999;0.0;0.1027;0.9862;-0.8658;-12.6875;10.393;-0.0098;-0.0615
7.762700000000002;-0.0119;0.1348;0.9877;-0.8657;-12.6196;10.3891;-0.0098;-0.0615
7.762700000000002;-0.0119;0.1348;0.9877;-0.8657;-12.6196;10.3891;-0.0098;-0.0615
7.833199999999998;-0.0556;0.1562;0.9892;-0.8655;-12.5547;10.3838;-0.0098;-0.0605
7.833199999999998;-0.0556;0.1562;0.9892;-0.8655;-12.5547;10.3838;-0.0098;-0.0605
7.9055000000000035;-0.0794;0.1763;0.9907;-0.8653;-12.4898;10.3765;-0.0098;-0.0587
7.9055000000000035;-0.0794;0.1763;0.9907;-0.8653;-12.4898;10.3765;-0.0098;-0.0587
7.988300000000002;-0.0992;0.1932;0.9921;-0.865;-12.4229;10.3659;-0.0098;-0.0571
7.988300000000002;-0.0992;0.1932;0.9921;-0.865;-12.4229;10.3659;-0.0098;-0.0571
8.063200000000002;-0.119;0.2035;0.9934;-0.8647;-12.3648;10.3532;-0.0098;-0.057
8.063200000000002;-0.119;0.2035;0.9934;-0.8647;-12.3648;10.3532;-0.0098;-0.057
8.137700000000002;-0.1587;0.2138;0.9945;-0.8643;-12.3146;10.3383;-0.0098;-0.057
8.137700000000002;-0.1587;0.2138;0.9945;-0.8643;-12.3146;10.3383;-0.0098;-0.057
8.2085;-0.1627;0.2285;0.9954;-0.8639;-12.274;10.3216;-0.0098;-0.057
8.2085;-0.1627;0.2285;0.9954;-0.8639;-12.274;10.3216;-0.0098;-0.057
8.278100000000002;-0.1706;0.2456;0.9961;-0.8634;-12.2418;10.3032;-0.0098;-0.057
8.278100000000002;-0.1706;0.2456;0.9961;-0.8634;-12.2418;10.3032;-0.0098;-0.057
8.344999999999999;-0.1706;0.2745;0.9966;-0.8629;-12.2168;10.2824;-0.0098;-0.057
8.344999999999999;-0.1706;0.2745;0.9966;-0.8629;-12.2168;10.2824;-0.0098;-0.057
8.414299999999997;-0.1706;0.3034;0.9971;-0.8623;-12.1982;10.2583;-0.0098;-0.057
8.414299999999997;-0.1706;0.3034;0.9971;-0.8623;-12.1982;10.2583;-0.0098;-0.057
8.484099999999998;-0.1706;0.3206;0.9972;-0.8615;-12.1928;10.2311;-0.0098;-0.057
8.484099999999998;-0.1706;0.3206;0.9972;-0.8615;-12.1928;10.2311;-0.0098;-0.057
8.5537;-0.1746;0.3307;0.9972;-0.8607;-12.1929;10.2003;-0.0098;-0.057
8.5537;-0.1746;0.3307;0.9972;-0.8607;-12.1929;10.2003;-0.0098;-0.057
8.624299999999998;-0.1865;0.3366;0.9972;-0.8597;-12.1932;10.1655;-0.0098;-0.057
8.624299999999998;-0.1865;0.3366;0.9972;-0.8597;-12.1932;10.1655;-0.0098;-0.057
8.693800000000003;-0.1865;0.3391;0.9972;-0.8587;-12.1935;10.1276;-0.0098;-0.057
8.693800000000003;-0.1865;0.3391;0.9972;-0.8587;-12.1935;10.1276;-0.0098;-0.057
8.766399999999997;-0.1905;0.3388;0.9972;-0.8574;-12.1939;10.0842;-0.0098;-0.057
8.766399999999997;-0.1905;0.3388;0.9972;-0.8574;-12.1939;10.0842;-0.0098;-0.057
8.837600000000002;-0.1905;0.3302;0.9972;-0.8561;-12.1941;10.038;-0.0098;-0.057
8.837600000000002;-0.1905;0.3302;0.9972;-0.8561;-12.1941;10.038;-0.0098;-0.057
8.910200000000003;-0.1905;0.3233;0.9972;-0.8545;-12.1943;9.9876;-0.0098;-0.056
8.910200000000003;-0.1905;0.3233;0.9972;-0.8545;-12.1943;9.9876;-0.0098;-0.056
8.990700000000004;-0.1905;0.3193;0.9972;-0.8527;-12.1944;9.9269;-0.0098;-0.0533
8.990700000000004;-0.1905;0.3193;0.9972;-0.8527;-12.1944;9.9269;-0.0098;-0.0533
9.066200000000002;-0.1905;0.3169;0.9972;-0.8508;-12.1945;9.8656;-0.0098;-0.0494
9.066200000000002;-0.1905;0.3169;0.9972;-0.8508;-12.1945;9.8656;-0.0098;-0.0494
9.136499999999998;-0.1905;0.3155;0.9972;-0.849;-12.1945;9.8055;-0.0098;-0.0469
9.136499999999998;-0.1905;0.3155;0.9972;-0.849;-12.1945;9.8055;-0.0098;-0.0469
9.206000000000003;-0.1905;0.3147;0.9972;-0.8471;-12.1945;9.743;-0.0098;-0.0461
9.206000000000003;-0.1905;0.3147;0.9972;-0.8471;-12.1945;9.743;-0.0098;-0.0461
9.276600000000002;-0.1905;0.3142;0.9972;-0.8451;-12.1946;9.6764;-0.0098;-0.0461
9.276600000000002;-0.1905;0.3142;0.9972;-0.8451;-12.1946;9.6764;-0.0098;-0.0461
9.346200000000003;-0.1905;0.3084;0.9972;-0.8429;-12.1946;9.6078;-0.0098;-0.0463
9.346200000000003;-0.1905;0.3084;0.9972;-0.8429;-12.1946;9.6078;-0.0098;-0.0463
9.415500000000002;-0.1905;0.2723;0.9972;-0.8407;-12.1946;9.5363;-0.0098;-0.0466
9.415500000000002;-0.1905;0.2723;0.9972;-0.8407;-12.1946;9.5363;-0.0098;-0.0466
9.485100000000003;-0.1865;0.1985;0.9972;-0.8382;-12.1946;9.4622;-0.0098;-0.0473
9.485100000000003;-0.1865;0.1985;0.9972;-0.8382;-12.1946;9.4622;-0.0098;-0.0473
9.554699999999997;-0.1865;0.1185;0.9972;-0.8357;-12.1946;9.3863;-0.0098;-0.0481
9.554699999999997;-0.1865;0.1185;0.9972;-0.8357;-12.1946;9.3863;-0.0098;-0.0481
9.624299999999998;-0.1865;0.07;0.9972;-0.833;-12.1946;9.3094;-0.0098;-0.049
9.624299999999998;-0.1865;0.07;0.9972;-0.833;-12.1946;9.3094;-0.0098;-0.049
9.694600000000001;-0.1865;0.0413;0.9972;-0.8301;-12.1946;9.2322;-0.0098;-0.0509
9.694600000000001;-0.1865;0.0413;0.9972;-0.8301;-12.1946;9.2322;-0.0098;-0.0509
9.765900000000002;-0.1865;0.0244;0.9972;-0.8272;-12.1946;9.154;-0.0098;-0.0544
9.765900000000002;-0.1865;0.0244;0.9972;-0.8272;-12.1946;9.154;-0.0098;-0.0544
9.8354;-0.1865;0.0144;0.9972;-0.8241;-12.1946;9.0787;-0.0098;-0.058
9.8354;-0.1865;0.0144;0.9972;-0.8241;-12.1946;9.0787;-0.0098;-0.058
9.905299999999997;-0.1865;0.0085;0.9972;-0.8209;-12.1946;9.004;-0.0098;-0.0607
9.905299999999997;-0.1865;0.0085;0.9972;-0.8209;-12.1946;9.004;-0.0098;-0.0607
9.9773;-0.1865;0.0062;0.9972;-0.8183;-12.1946;8.9467;-0.0098;-0.0631
9.9773;-0.1865;0.0062;0.9972;-0.8183;-12.1946;8.9467;-0.0098;-0.0631
10.045200000000001;-0.1865;0.005;0.9972;-0.8152;-12.1946;8.8804;-0.0098;-0.0658
10.045200000000001;-0.1865;0.005;0.9972;-0.8152;-12.1946;8.8804;-0.0098;-0.0658
10.1338;-0.1865;0.0037;0.9972;-0.8101;-12.1946;8.7777;-0.0098;-0.0676
10.1338;-0.1865;0.0037;0.9972;-0.8101;-12.1946;8.7777;-0.0098;-0.0676
10.213900000000002;-0.1865;0.0024;0.9972;-0.8052;-12.1946;8.6871;-0.0098;-0.0692
10.213900000000002;-0.1865;0.0024;0.9972;-0.8052;-12.1946;8.6871;-0.0098;-0.0692
10.2883;-0.1865;0.0014;0.9972;-0.8011;-12.1946;8.6124;-0.0098;-0.0719
10.2883;-0.1865;0.0014;0.9972;-0.8011;-12.1946;8.6124;-0.0098;-0.0719
10.360300000000002;-0.1865;0.0286;0.9972;-0.7971;-12.1946;8.543;-0.0098;-0.0765
10.360300000000002;-0.1865;0.0286;0.9972;-0.7971;-12.1946;8.543;-0.0098;-0.0765
10.429699999999997;-0.1865;0.1139;0.9972;-0.7931;-12.1946;8.4769;-0.0098;-0.0824
10.429699999999997;-0.1865;0.1139;0.9972;-0.7931;-12.1946;8.4769;-0.0098;-0.0824
10.504100000000001;-0.1865;0.2318;0.9972;-0.7886;-12.1946;8.4065;-0.0098;-0.0907
10.504100000000001;-0.1865;0.2318;0.9972;-0.7886;-12.1946;8.4065;-0.0098;-0.0907
10.573500000000003;-0.1825;0.3314;0.9972;-0.7839;-12.1946;8.3394;-0.0098;-0.1011
10.573500000000003;-0.1825;0.3314;0.9972;-0.7839;-12.1946;8.3394;-0.0098;-0.1011
10.643300000000004;-0.1786;0.3994;0.9972;-0.7787;-12.1946;8.2696;-0.0098;-0.1097
10.643300000000004;-0.1786;0.3994;0.9972;-0.7787;-12.1946;8.2696;-0.0098;-0.1097
10.712899999999998;-0.1786;0.4515;0.9972;-0.7727;-12.1946;8.1966;-0.0098;-0.1154
10.712899999999998;-0.1786;0.4515;0.9972;-0.7727;-12.1946;8.1966;-0.0098;-0.1154
10.784399999999998;-0.1786;0.4939;0.9972;-0.7658;-12.1946;8.1172;-0.0098;-0.1191
