ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.0669;0.2448;0.3591;1.1409;-39.8649;-37.7386;-0.7039;0.276;0.4387
41.1365;0.2285;0.3546;1.0632;-39.627;-37.4419;-0.5698;0.2631;0.4387
41.207;0.2194;0.3564;0.996;-39.3771;-37.1391;-0.4481;0.2505;0.4386
41.2766;0.2129;0.3601;0.9388;-39.1259;-36.8426;-0.3398;0.2355;0.4385
41.3464;0.199;0.3654;0.8883;-38.8681;-36.5459;-0.2404;0.2179;0.438
41.4158;0.1729;0.3685;0.8434;-38.6052;-36.2508;-0.1491;0.1983;0.4356
41.4885;0.1138;0.3707;0.8024;-38.3334;-35.9533;-0.0646;0.1768;0.4312
41.561;0.0672;0.3733;0.7633;-38.0427;-35.6435;0.0156;0.156;0.4235
41.6309;0.0397;0.3748;0.7293;-37.7611;-35.352;0.084;0.1399;0.4124
41.7007;0.0234;0.3757;0.6982;-37.4779;-35.0669;0.1444;0.1298;0.3939
41.7705;0.0138;0.3762;0.6697;-37.1909;-34.7859;0.1974;0.1235;0.3673
41.8406;0.0082;0.3736;0.6435;-36.899;-34.5073;0.244;0.1163;0.3331
41.9102;0.0048;0.3622;0.6201;-36.607;-34.2354;0.2845;0.1072;0.2968
41.98;0.0028;0.352;0.5985;-36.3108;-33.9659;0.3207;0.0991;0.2631
42.0527;0.0017;0.3501;0.5781;-36.0;-33.6895;0.3544;0.0937;0.2251
42.123;0.001;0.3566;0.5602;-35.6978;-33.4263;0.3836;0.0932;0.1917
42.1926;0.0103;0.3644;0.5442;-35.3982;-33.1704;0.41;0.0932;0.158
42.2634;0.0338;0.3695;0.5299;-35.0911;-32.9131;0.4346;0.0932;0.1254
42.3362;0.0597;0.3674;0.5172;-34.7738;-32.6521;0.4588;0.0933;0.09
42.407;0.1001;0.3576;0.5066;-34.4631;-32.4008;0.4818;0.0941;0.06
42.4766;0.1322;0.3469;0.498;-34.1575;-32.157;0.5044;0.0955;0.0334
42.5605;0.1456;0.3421;0.4915;-33.872;-31.9313;0.5262;0.0979;0.015
42.6519;0.1586;0.3431;0.485;-33.4674;-31.6139;0.5585;0.0989;0.0282
42.7205;0.1824;0.3469;0.4816;-33.104;-31.3311;0.587;0.0991;0.0429
42.7974;0.2396;0.3529;0.4805;-32.7366;-31.0482;0.6138;0.0991;0.0544
42.8762;0.2975;0.3707;0.4816;-32.3821;-30.7776;0.6368;0.0981;0.065
42.9519;0.3317;0.4078;0.4846;-32.0404;-30.5179;0.6561;0.0926;0.0744
43.0242;0.3518;0.4471;0.4889;-31.7106;-30.2678;0.672;0.0848;0.0817
43.1003;0.3618;0.468;0.4947;-31.3682;-30.0081;0.6856;0.0775;0.0873
43.1702;0.3697;0.4843;0.5012;-31.037;-29.7573;0.6954;0.0718;0.0941
43.2412;0.3743;0.4939;0.5088;-30.7036;-29.5056;0.7021;0.0672;0.1021
43.3225;0.377;0.4996;0.5183;-30.3236;-29.2197;0.7052;0.062;0.11
43.3936;0.3786;0.5022;0.5278;-29.9783;-28.9605;0.704;0.0559;0.115
43.4631;0.3796;0.5029;0.5377;-29.6414;-28.7078;0.6989;0.0488;0.1162
43.5432;0.3784;0.5033;0.5496;-29.2618;-28.4229;0.6884;0.041;0.116
43.6162;0.3762;0.5025;0.5615;-28.893;-28.1459;0.6737;0.0379;0.1156
43.6875;0.3749;0.5;0.5733;-28.5403;-27.881;0.6553;0.0377;0.1129
43.7646;0.3741;0.4911;0.5868;-28.1564;-27.5924;0.6309;0.0334;0.1068
43.8381;0.3713;0.4701;0.6005;-27.7873;-27.3144;0.6034;0.0201;0.0994
43.9114;0.3609;0.4507;0.6136;-27.4313;-27.0454;0.5734;0.003;0.0937
43.9783;0.3325;0.4363;0.626;-27.0824;-26.7809;0.541;-0.0103;0.0891
44.0537;0.2772;0.4004;0.6381;-26.7082;-26.4965;0.5027;-0.0186;0.0803
44.1272;0.2129;0.3227;0.6492;-26.331;-26.2095;0.4611;-0.0212;0.0685
44.1987;0.1372;0.2372;0.6589;-25.9698;-25.9342;0.419;-0.0227;0.0582
44.2693;0.081;0.1664;0.6678;-25.6187;-25.6662;0.3764;-0.0235;0.0477
44.3423;0.0478;0.1178;0.6764;-25.2557;-25.3886;0.3312;-0.0235;0.037
44.4119;0.0282;0.089;0.6839;-24.9166;-25.1289;0.2881;-0.0235;0.0276
44.4851;0.0167;0.0725;0.6911;-24.5689;-24.862;0.2431;-0.0235;0.0188
44.564;0.0098;0.0639;0.6982;-24.2017;-24.5793;0.1953;-0.0226;0.0096
44.6384;0.0058;0.0502;0.7046;-23.8486;-24.3068;0.1493;-0.0172;0.0063
44.7061;0.0038;0.0329;0.71;-23.5439;-24.0712;0.1098;-0.0096;0.0063
44.78;0.0023;0.0195;0.7161;-23.2058;-23.8091;0.0658;-0.0012;0.0057
44.8545;0.0013;0.0115;0.7225;-22.8759;-23.5525;0.0227;0.0045;0.0017
44.929;0.0008;0.0068;0.7292;-22.5545;-23.3014;-0.0193;0.008;-0.0035
45.0054;0.0005;0.004;0.7363;-22.2396;-23.0543;-0.0602;0.0134;-0.0072
45.0771;0.0003;0.0026;0.7437;-21.9327;-22.8122;-0.0998;0.0201;-0.0099
45.1482;0.0002;0.0016;0.7514;-21.6422;-22.5821;-0.1366;0.0225;-0.0122
45.2178;0.0001;0.0009;0.7595;-21.3626;-22.36;-0.1715;0.0225;-0.0148
45.2874;0.0001;0.0005;0.7678;-21.0886;-22.1418;-0.2054;0.0225;-0.0181
45.3579;0.0;0.0003;0.7764;-20.8156;-21.9236;-0.2385;0.0225;-0.0226
45.4346;0.0;0.0002;0.7861;-20.5241;-21.6898;-0.2731;0.0225;-0.0281
45.5107;0.0;0.0001;0.7952;-20.2595;-21.4766;-0.3037;0.0225;-0.0332
45.6016;0.0;0.0001;0.8051;-19.9818;-21.2521;-0.3348;0.0225;-0.0369
45.6875;0.0;0.0001;0.8183;-19.6249;-20.9625;-0.3731;0.0225;-0.0383
45.7666;0.0;0.0;0.8298;-19.3283;-20.7213;-0.4036;0.0225;-0.0385
45.8369;0.0046;0.0;0.8394;-19.087;-20.5247;-0.4277;0.0217;-0.0385
45.9065;0.0362;0.0;0.849;-18.8528;-20.3334;-0.4503;0.0179;-0.0385
45.9761;0.0677;0.0;0.8585;-18.6222;-20.1442;-0.4718;0.0116;-0.0385
46.0459;0.0871;0.0;0.8678;-18.3956;-19.9571;-0.4925;0.0049;-0.0385
46.1184;0.0978;0.0;0.8772;-18.1623;-19.763;-0.5132;-0.001;-0.0385
46.188;0.0959;0.0;0.8857;-17.9436;-19.5795;-0.5321;-0.0052;-0.0385
46.2583;0.0704;0.0;0.894;-17.7257;-19.395;-0.5504;-0.0075;-0.0385
46.3276;0.0416;0.0;0.9017;-17.5139;-19.2144;-0.5676;-0.0079;-0.0385
46.4019;0.0246;0.0;0.9094;-17.3029;-19.0336;-0.5843;-0.0079;-0.0385
46.4788;0.0145;0.0;0.9178;-17.0659;-18.8296;-0.6025;-0.0079;-0.0392
46.5542;0.0086;0.0;0.9256;-16.8467;-18.6403;-0.6185;-0.0079;-0.0428
46.6272;0.0051;0.0;0.9329;-16.6389;-18.4604;-0.6331;-0.0079;-0.0463
46.697;0.003;0.0;0.9397;-16.4435;-18.2908;-0.6462;-0.0096;-0.0486
46.7717;0.0018;0.0;0.9468;-16.2371;-18.1114;-0.6592;-0.0152;-0.0506
46.8416;0.001;0.0;0.9529;-16.0486;-17.9474;-0.6705;-0.0209;-0.0512
46.9114;0.0006;0.0;0.9586;-15.8622;-17.7852;-0.6811;-0.0223;-0.0512
46.981;0.0004;0.0;0.9639;-15.6792;-17.626;-0.6909;-0.022;-0.0512
47.0508;0.0002;0.0;0.9689;-15.4993;-17.4694;-0.7001;-0.022;-0.0512
47.1204;0.0001;0.0;0.9736;-15.3216;-17.3147;-0.7087;-0.022;-0.0512
47.1926;0.0001;0.0;0.9782;-15.1406;-17.157;-0.7169;-0.022;-0.0512
47.2629;0.0;0.0;0.9826;-14.9668;-17.0055;-0.7244;-0.022;-0.0512
47.3323;0.0;-0.0238;0.9866;-14.7979;-16.8583;-0.7312;-0.022;-0.0512
47.4036;0.0;-0.0437;0.9906;-14.6277;-16.7094;-0.7376;-0.022;-0.0512
47.4731;0.0;-0.0476;0.9943;-14.4659;-16.5665;-0.7434;-0.022;-0.0511
47.5417;0.0;-0.0476;0.9976;-14.3182;-16.4346;-0.7483;-0.022;-0.0504
47.6162;0.0;0.0;1.0013;-14.1457;-16.2785;-0.7536;-0.022;-0.0478
47.6873;0.0;0.0;1.0046;-13.992;-16.1387;-0.7581;-0.0218;-0.0434
47.7568;0.0;0.0;1.0076;-13.844;-16.0041;-0.7623;-0.0188;-0.0379
47.8296;0.0;0.0;1.0106;-13.6914;-15.8653;-0.7667;-0.0131;-0.032
47.9021;0.0;0.0;1.0138;-13.5419;-15.7292;-0.7709;-0.0079;-0.0266
47.9714;0.0;0.0;1.0169;-13.4005;-15.6007;-0.7751;-0.0059;-0.023
48.0432;0.0;0.0;1.0203;-13.2565;-15.4697;-0.7794;-0.0059;-0.0225
48.1128;0.0;0.0;1.0235;-13.1193;-15.345;-0.7835;-0.0059;-0.0225
48.186;0.0;0.0;1.0268;-12.9766;-15.2153;-0.7876;-0.0059;-0.0225
48.261;0.0;0.0;1.0301;-12.8333;-15.085;-0.7917;-0.0057;-0.0225
48.3311;0.0;0.0;1.0332;-12.7017;-14.9653;-0.7953;-0.0038;-0.023
48.4021;0.0171;0.0;1.0362;-12.5693;-14.8449;-0.7988;-0.0005;-0.0244
48.4717;0.0807;0.0;1.0393;-12.442;-14.7289;-0.802;0.0029;-0.0258
48.5457;0.1222;0.0;1.0423;-12.324;-14.6208;-0.8048;0.0038;-0.0267
48.6235;0.1526;0.0;1.0458;-12.1889;-14.4954;-0.8079;0.0029;-0.0268
48.7031;0.1766;0.0;1.0496;-12.0484;-14.3626;-0.8108;-0.001;-0.0269
48.782;0.2104;0.0;1.0537;-11.8976;-14.2167;-0.8139;-0.0078;-0.0277
48.8538;0.2535;0.0;1.0567;-11.7767;-14.0968;-0.8161;-0.0161;-0.0283
48.928;0.291;0.0;1.0594;-11.6592;-13.9771;-0.8182;-0.0239;-0.0283
49.0063;0.3372;0.0;1.0621;-11.5254;-13.836;-0.8204;-0.03;-0.0283
49.0837;0.3665;0.0;1.064;-11.4044;-13.7035;-0.8223;-0.0327;-0.0283
49.1594;0.3838;0.0;1.0657;-11.2818;-13.5632;-0.8241;-0.033;-0.0283
49.2322;0.394;0.0;1.0671;-11.1688;-13.4283;-0.8256;-0.033;-0.0283
49.3022;0.4;0.0;1.0683;-11.0614;-13.2946;-0.827;-0.033;-0.0275
49.3718;0.4053;0.0;1.0693;-10.9568;-13.159;-0.8282;-0.033;-0.0241
49.4426;0.4175;0.0;1.0702;-10.8515;-13.0169;-0.8295;-0.033;-0.0183
49.5127;0.4244;0.0;1.0709;-10.7492;-12.8732;-0.8308;-0.033;-0.0115
49.5842;0.4231;0.0;1.0715;-10.6459;-12.7222;-0.8324;-0.033;-0.0045
49.6538;0.3927;0.0;1.0718;-10.5471;-12.572;-0.8341;-0.033;0.0006
49.7231;0.311;0.0;1.072;-10.4498;-12.4186;-0.836;-0.033;0.0047
49.793;0.1926;0.0;1.0719;-10.3538;-12.2626;-0.838;-0.0329;0.0094
49.8623;0.1137;0.0;1.0716;-10.2591;-12.1056;-0.8402;-0.0292;0.0153
49.9321;0.0671;0.0;1.0712;-10.1657;-11.9488;-0.8426;-0.0237;0.0215
50.002;0.0396;0.0;1.0709;-10.0733;-11.7927;-0.8452;-0.0172;0.0262
50.072;0.0234;0.0088;1.0708;-9.982;-11.6377;-0.848;-0.0096;0.0283
50.1416;0.0138;0.0292;1.0709;-9.8924;-11.4853;-0.8509;-0.0055;0.0285
50.2112;0.0082;0.0432;1.0712;-9.804;-11.3352;-0.8539;-0.0037;0.0285
50.281;0.0048;0.0515;1.0717;-9.7162;-11.1869;-0.857;-0.0037;0.0285
50.3508;0.0028;0.0564;1.0723;-9.629;-11.0406;-0.8601;-0.0037;0.0285
50.4202;-0.0856;0.0593;1.0728;-9.5427;-10.8972;-0.8632;-0.0037;0.0285
50.4924;-0.1419;0.061;1.0733;-9.4542;-10.754;-0.8664;-0.0037;0.0285
50.5637;-0.1898;0.0619;1.0738;-9.3683;-10.6213;-0.8696;-0.0037;0.0285
50.6372;-0.2734;0.0625;1.0742;-9.2766;-10.4888;-0.8731;-0.0037;0.0282
50.71;-0.3371;0.0629;1.0746;-9.1883;-10.3737;-0.8766;-0.0037;0.0273
50.7815;-0.3649;0.0477;1.0749;-9.1022;-10.2758;-0.88;-0.0037;0.0256
50.8547;-0.3888;0.0282;1.0751;-9.0148;-10.1926;-0.8835;-0.0037;0.0229
50.9268;-0.3888;0.0166;1.0753;-8.9299;-10.1288;-0.8868;-0.0037;0.0213
50.9966;-0.3809;0.0098;1.0754;-8.849;-10.0839;-0.8899;-0.0037;0.0213
51.0659;-0.365;0.0058;1.0755;-8.7697;-10.0556;-0.893;-0.0037;0.0213
51.1357;-0.3373;0.0034;1.0755;-8.6913;-10.0435;-0.8961;-0.0037;0.0208
51.2053;-0.3174;0.002;1.0755;-8.6146;-10.0437;-0.8992;-0.0037;0.0192
51.2747;-0.2936;0.0012;1.0755;-8.5391;-10.0443;-0.9022;-0.0037;0.0176
51.3462;-0.2976;0.0007;1.0755;-8.4627;-10.045;-0.9052;-0.0037;0.017
51.417;-0.3055;-0.0631;1.0755;-8.3886;-10.0456;-0.9081;-0.0037;0.0168
51.4878;-0.3055;-0.099;1.0755;-8.3188;-10.046;-0.9109;-0.0037;0.0164
51.5608;-0.3055;-0.1823;1.0755;-8.2567;-10.0463;-0.9134;-0.0037;0.0146
51.6326;-0.3055;-0.2379;1.0755;-8.2072;-10.0465;-0.9154;-0.0037;0.0129
51.7224;-0.3055;-0.238;1.0755;-8.1405;-10.0467;-0.918;-0.0037;0.0123
51.803;-0.3055;-0.238;1.0755;-8.0925;-10.0468;-0.9199;-0.0037;0.0123
51.8726;-0.3055;-0.2301;1.0755;-8.0705;-10.0469;-0.9208;-0.0037;0.012
51.9443;-0.1865;-0.2262;1.0755;-8.0648;-10.0469;-0.921;-0.0037;0.011
52.0139;0.0;-0.2262;1.0755;-8.0649;-10.0469;-0.921;-0.0037;0.0104
52.0837;0.0;-0.2539;1.0755;-8.0653;-10.0469;-0.921;-0.0037;0.0104
52.1536;0.0;-0.2658;1.0755;-8.0657;-10.047;-0.921;-0.0037;0.0102
52.2231;0.0;-0.2619;1.0755;-8.0661;-10.0473;-0.921;-0.0037;0.0098
52.2954;0.0;-0.246;1.0755;-8.0663;-10.0475;-0.921;-0.0037;0.0098
52.3647;0.0;-0.2024;1.0755;-8.0665;-10.0479;-0.921;-0.0037;0.0098
52.4346;0.019;-0.1905;1.0755;-8.0667;-10.0483;-0.921;-0.0037;0.0098
52.5042;0.1014;-0.1905;1.0755;-8.0668;-10.0486;-0.921;-0.0037;0.0098
52.5742;0.2317;-0.1905;1.0755;-8.0668;-10.0482;-0.921;-0.0037;0.0098
52.644;0.3384;-0.1905;1.0755;-8.0668;-10.0457;-0.921;-0.0037;0.0121
52.7139;0.4131;-0.1627;1.0756;-8.0669;-10.0397;-0.921;-0.0036;0.019
52.7837;0.4789;-0.1349;1.0756;-8.0669;-10.0293;-0.921;-0.0025;0.0263
52.8533;0.5284;-0.123;1.0756;-8.0669;-10.0137;-0.921;-0.0004;0.0309
52.9231;0.5598;-0.1151;1.0757;-8.0669;-9.9921;-0.921;0.0019;0.0328
52.9929;0.5835;-0.1151;1.0758;-8.0669;-9.9644;-0.921;0.0032;0.0328
53.0627;0.6005;-0.1151;1.076;-8.0669;-9.9301;-0.921;0.004;0.0328
53.1326;0.6142;-0.1151;1.0763;-8.0669;-9.889;-0.921;0.0054;0.0328
53.2024;0.6255;-0.1151;1.0766;-8.0669;-9.8411;-0.921;0.0077;0.0338
53.2722;0.6333;-0.1151;1.077;-8.0669;-9.7861;-0.921;0.0092;0.0363
53.3423;0.6426;-0.1111;1.0775;-8.0669;-9.724;-0.921;0.0093;0.0398
53.4119;0.6542;-0.1111;1.078;-8.0669;-9.6549;-0.921;0.0093;0.0424
53.4822;0.6671;-0.1111;1.0787;-8.0669;-9.5783;-0.921;0.0093;0.0434
53.5515;0.677;-0.1111;1.0794;-8.0669;-9.4948;-0.921;0.0097;0.0434
53.6218;0.6829;-0.1111;1.0803;-8.0669;-9.4041;-0.921;0.011;0.0434
53.6946;0.6864;-0.1111;1.0813;-8.0669;-9.3007;-0.921;0.0132;0.0434
53.771;0.6888;-0.1111;1.0824;-8.0669;-9.1939;-0.921;0.0135;0.0434
53.8425;0.6956;-0.1111;1.0839;-8.0669;-9.0669;-0.921;0.0134;0.0434
53.9119;0.707;-0.1111;1.0854;-8.0669;-8.9457;-0.921;0.0134;0.0434
53.9822;0.7187;-0.1111;1.087;-8.0669;-8.8167;-0.921;0.0134;0.0434
54.0544;0.7333;-0.1111;1.0889;-8.0669;-8.675;-0.921;0.0134;0.0434
54.1338;0.7544;-0.1111;1.091;-8.0669;-8.5231;-0.921;0.0134;0.0434
54.2046;0.7797;-0.1032;1.0934;-8.0669;-8.3545;-0.921;0.0134;0.0434
54.2776;0.8035;-0.0873;1.0958;-8.0669;-8.1937;-0.921;0.0134;0.0426
54.3533;0.8184;-0.0873;1.0986;-8.0669;-8.0134;-0.921;0.0134;0.0404
54.4241;0.8264;-0.0873;1.1017;-8.0669;-7.8189;-0.921;0.0134;0.0385
54.4988;0.829;-0.0873;1.1049;-8.0669;-7.6289;-0.921;0.0134;0.0377
54.5693;0.829;-0.0873;1.1083;-8.0669;-7.4357;-0.921;0.0134;0.0377
54.6553;0.8169;-0.0873;1.1133;-8.0669;-7.1975;-0.921;0.0134;0.0377
54.7351;0.7898;-0.0873;1.0916;-8.0669;-6.9474;-0.921;0.0134;0.0377
54.8074;0.7577;-0.0873;1.0943;-8.0669;-6.7171;-0.921;0.0128;0.0375
54.8777;0.7209;-0.0873;1.1039;-8.0669;-6.4832;-0.921;0.011;0.035
54.9473;0.6886;-0.0873;1.1154;-8.0669;-6.244;-0.921;0.0088;0.0297
55.0171;0.6482;-0.0873;1.1266;-8.0669;-5.9987;-0.921;0.0084;0.0239
55.0869;0.6195;-0.0873;1.1371;-8.0669;-5.7443;-0.921;0.0084;0.0188
55.1565;0.6022;-0.0873;1.1466;-8.0669;-5.4846;-0.921;0.0084;0.0156
55.2263;0.5768;-0.0833;1.1554;-8.0669;-5.2188;-0.921;0.0084;0.0141
55.2957;0.5367;-0.0754;1.1636;-8.0669;-4.9494;-0.921;0.0084;0.0131
55.3652;0.4845;-0.0476;1.1715;-8.0669;-4.6766;-0.921;0.0087;0.0106
55.4348;0.4153;-0.0397;1.1793;-8.0669;-4.3997;-0.921;0.0103;0.0072
55.5125;0.3261;-0.0317;1.1872;-8.0669;-4.1156;-0.921;0.0136;0.0028
55.582;0.2385;0.0;1.1962;-8.0669;-3.8069;-0.921;0.0149;-0.0008
55.6536;0.1448;0.0;1.2052;-8.0669;-3.5118;-0.921;0.0149;-0.0044
55.7231;0.0911;0.0;1.214;-8.0672;-3.2326;-0.921;0.0149;-0.0068
55.793;0.0706;0.0;1.2231;-8.0676;-2.9558;-0.9209;0.0149;-0.0076
55.8652;0.0766;0.0;1.2323;-8.0682;-2.6836;-0.9209;0.0136;-0.0076
55.9348;0.0927;0.0;1.2421;-8.0691;-2.4031;-0.9209;0.0105;-0.0078
56.0061;0.112;0.0;1.2516;-8.0701;-2.1352;-0.9209;0.0051;-0.0095
56.0754;0.1486;0.0;1.261;-8.0713;-1.8658;-0.9208;0.0002;-0.0119
56.145;0.214;0.0;1.2699;-8.0726;-1.6036;-0.9208;-0.0031;-0.0143
56.2151;0.2832;0.0;1.2785;-8.0742;-1.3421;-0.9208;-0.0063;-0.0157
56.2847;0.3374;0.0;1.2869;-8.076;-1.0794;-0.9207;-0.0096;-0.0162
56.3542;0.383;0.0;1.2948;-8.078;-0.8168;-0.9207;-0.0133;-0.0162
56.4268;0.4227;0.0;1.3023;-8.0801;-0.5516;-0.9206;-0.0175;-0.0162
56.5037;0.4597;0.0;1.3098;-8.0825;-0.2694;-0.9205;-0.0212;-0.0158
56.573;0.4963;0.0;1.3167;-8.0852;0.0217;-0.9205;-0.0222;-0.0148
56.6428;0.5313;0.0;1.3225;-8.0879;0.2938;-0.9204;-0.0222;-0.0132
56.7122;0.5668;0.0;1.3278;-8.0907;0.571;-0.9203;-0.0222;-0.0105
56.7915;0.6058;0.0;1.333;-8.0938;0.8689;-0.9202;-0.0222;-0.0062
56.8621;0.6441;0.0;1.3379;-8.0972;1.1817;-0.9201;-0.0222;-0.0029
56.9338;0.6704;0.0;1.3412;-8.0998;1.423;-0.92;-0.0222;0.0
57.0129;0.6989;0.0023;1.3459;-8.1044;1.8239;-0.9199;-0.0222;0.0026
57.0857;0.7236;0.0113;1.349;-8.1081;2.1424;-0.9197;-0.0204;0.004
57.1589;0.7465;0.0289;1.3516;-8.1119;2.4728;-0.9196;-0.0163;0.0045
57.2346;0.766;0.0528;1.3539;-8.1157;2.8209;-0.9195;-0.0124;0.0045
57.3066;0.779;0.0846;1.356;-8.1189;3.1604;-0.9193;-0.0109;0.0045
57.3762;0.7915;0.1171;1.3579;-8.1214;3.496;-0.9192;-0.0101;0.0045
57.4473;0.8057;0.1404;1.3595;-8.1227;3.8478;-0.9192;-0.0088;0.0045
57.5198;0.8148;0.1551;1.3608;-8.1227;4.1677;-0.9192;-0.0063;0.0045
57.5911;0.8181;0.1694;1.362;-8.1214;4.4972;-0.9193;-0.0048;0.0045
57.6873;0.8218;0.1923;1.3637;-8.117;4.9991;-0.9194;-0.0029;0.0045
57.7654;0.8246;0.209;1.3652;-8.1092;5.5125;-0.9197;-0.0011;0.0045
57.8418;0.8276;0.2253;1.3664;-8.0997;5.9556;-0.9201;0.0031;0.0045
57.9119;0.8272;0.2338;1.3678;-8.0888;6.357;-0.9205;0.0074;0.0045
57.9812;0.8123;0.2388;1.3697;-8.0757;6.7629;-0.9209;0.0097;0.0045
58.0508;0.7849;0.2417;1.3722;-8.0601;7.1755;-0.9215;0.01;0.0045
58.1204;0.7476;0.2435;1.3752;-8.0422;7.5953;-0.9222;0.01;0.0045
58.1919;0.7063;0.2445;1.3789;-8.021;8.0364;-0.923;0.01;0.0045
58.2632;0.6748;0.2499;1.3831;-7.9975;8.4802;-0.9238;0.01;0.0045
58.3328;0.6549;0.2756;1.3878;-7.972;8.9196;-0.9248;0.01;0.0045
58.4023;0.6354;0.3073;1.3931;-7.944;9.3643;-0.9258;0.01;0.0045
58.4727;0.6232;0.3293;1.399;-7.9128;9.8146;-0.9269;0.0099;0.0045
58.5527;0.6151;0.3423;1.4063;-7.8738;10.3272;-0.9284;0.0093;0.0045
58.6267;0.5881;0.35;1.4142;-7.832;10.8274;-0.9299;0.0056;0.0045
58.696;0.5149;0.3545;1.4218;-7.7902;11.2881;-0.9315;-0.0003;0.0045
58.7678;0.3717;0.3572;1.4297;-7.7433;11.766;-0.9332;-0.0053;0.0045
58.8386;0.2218;0.3588;1.4371;-7.6932;12.2395;-0.9351;-0.0074;0.0045
58.9065;0.1455;0.3596;1.4435;-7.6452;12.6618;-0.9369;-0.0075;0.0045
58.98;0.0859;0.3602;1.4508;-7.5826;13.1736;-0.9392;-0.0075;0.0045
59.0525;0.0507;0.3606;1.4571;-7.5206;13.6425;-0.9415;-0.0087;0.0045
59.1287;0.03;0.3563;1.4633;-7.4507;14.1341;-0.9441;-0.0121;0.0047
59.2017;0.0177;0.3332;1.4683;-7.3803;14.5961;-0.9468;-0.0167;0.0061
59.2747;0.0104;0.3087;1.4724;-7.3063;15.0511;-0.9496;-0.0218;0.0092
59.3447;0.0062;0.2928;1.4749;-7.2324;15.4809;-0.9525;-0.0262;0.0108
59.4143;0.0036;0.2805;1.476;-7.1567;15.9001;-0.9555;-0.0285;0.0108
59.4885;0.0022;0.2626;1.4757;-7.0754;16.33;-0.9588;-0.0285;0.0108
59.5759;0.0013;0.2447;1.4735;-6.9799;16.8117;-0.9627;-0.0285;0.0108
59.6453;0.0008;0.2339;1.4698;-6.8892;17.2493;-0.9664;-0.0283;0.0108
59.7151;0.0004;0.2275;1.4652;-6.8045;17.6419;-0.9699;-0.0269;0.0105
59.7871;-0.0235;0.2277;1.4595;-6.7176;18.0303;-0.9735;-0.0238;0.0079
59.8572;-0.0514;0.2374;1.4527;-6.6255;18.4277;-0.9773;-0.0205;0.0031
59.9275;-0.0594;0.2442;1.4454;-6.5346;18.8049;-0.9809;-0.0167;-0.0023
59.9973;-0.0833;0.2482;1.4377;-6.4425;19.1721;-0.9844;-0.0116;-0.011
60.0674;-0.123;0.2497;1.4298;-6.3489;19.53;-0.9877;-0.0057;-0.0216
60.1379;-0.1508;0.2482;1.422;-6.2516;19.8854;-0.9908;-0.0008;-0.0304
60.2083;-0.1627;0.2473;1.4146;-6.1542;20.2246;-0.9934;0.0025;-0.0367
60.2788;-0.1746;0.2468;1.4077;-6.0551;20.5529;-0.9957;0.0047;-0.0404
60.3486;-0.1905;0.2465;1.4012;-5.9533;20.8728;-0.9977;0.0068;-0.0414
60.4241;-0.1905;0.2549;1.3954;-5.8515;21.1762;-0.9996;0.0092;-0.0414
60.5085;-0.2024;0.2981;1.3892;-5.7309;21.5146;-1.0015;0.0134;-0.0457
60.6155;-0.1905;0.3513;1.3839;-5.6091;21.8331;-1.0033;0.0177;-0.0523
60.6853;-0.1706;0.3822;1.3795;-5.4831;22.1377;-1.0046;0.0181;-0.0531
60.7573;-0.1706;0.4147;1.3763;-5.3638;22.4046;-1.0055;0.0181;-0.0527
60.8259;-0.1667;0.4729;1.3732;-5.2138;22.7123;-1.0063;0.0181;-0.0509
60.9023;-0.1667;0.5313;1.3711;-5.0821;22.9584;-1.0067;0.0181;-0.0473
60.9763;-0.1667;0.5739;1.3694;-4.9486;23.1864;-1.0071;0.0181;-0.0446
61.0474;-0.1706;0.6024;1.3682;-4.8146;23.3946;-1.0073;0.0181;-0.0439
61.1172;-0.1706;0.6284;1.3673;-4.6773;23.5895;-1.0074;0.0181;-0.0439
61.1865;-0.1706;0.657;1.3665;-4.5341;23.7739;-1.0073;0.0181;-0.0439
61.2578;-0.1667;0.6905;1.366;-4.3807;23.9536;-1.0069;0.0181;-0.0436
61.3296;-0.127;0.7311;1.3657;-4.2185;24.1249;-1.0061;0.0179;-0.0426
61.4031;-0.0794;0.7742;1.3656;-4.0451;24.2911;-1.005;0.0168;-0.0409
61.4741;-0.0159;0.8176;1.3656;-3.868;24.4465;-1.0036;0.0136;-0.0385
61.5525;0.0;0.8524;1.3656;-3.6666;24.61;-1.0018;0.0086;-0.0363
61.6272;0.0;0.8834;1.3655;-3.4575;24.7683;-0.9995;0.0036;-0.0357
61.6965;0.0;0.9087;1.3651;-3.2535;24.9132;-0.997;0.0002;-0.0357
61.7664;0.0;0.9343;1.3645;-3.0401;25.0556;-0.994;-0.0016;-0.0357
61.8362;0.0;0.9612;1.3639;-2.8163;25.1964;-0.9903;-0.0027;-0.0357
61.9063;0.0;0.9771;1.3631;-2.5826;25.3348;-0.986;-0.0044;-0.0357
61.9761;0.0;0.9865;1.3623;-2.336;25.4726;-0.9808;-0.0079;-0.0357
62.0464;0.0;0.992;1.3613;-2.0782;25.6086;-0.9748;-0.0125;-0.0357
62.116;0.0;0.9953;1.3601;-1.81;25.7424;-0.9678;-0.0174;-0.0357
62.1855;0.0;0.9972;1.3586;-1.5314;25.8741;-0.9598;-0.022;-0.0357
