ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
25.125;-0.4008;-0.6484;15.4536;41.5243;-44.6212;14.4658;-0.1951;-0.1754
25.1665;-0.3889;-0.6484;15.4052;41.5243;-44.6158;14.4658;-0.1988;-0.1753
25.208;-0.365;-0.6484;15.3627;41.5243;-44.6114;14.4658;-0.2016;-0.1753
25.2505;-0.3373;-0.6484;15.3258;41.5243;-44.6077;14.4658;-0.2022;-0.1753
25.2925;-0.3016;-0.6484;15.294;41.5243;-44.6046;14.4658;-0.2022;-0.1753
25.3345;-0.2738;-0.6445;15.2672;41.5243;-44.602;14.4658;-0.2022;-0.1753
25.3765;-0.2301;-0.6406;15.2449;41.5243;-44.6;14.4658;-0.2022;-0.1753
25.4185;-0.1905;-0.6406;15.2263;41.5243;-44.5983;14.4658;-0.2023;-0.175
25.46;-0.1468;-0.6406;15.2108;41.5243;-44.5969;14.4658;-0.2023;-0.1747
25.502;-0.0794;-0.6406;15.198;41.5243;-44.5958;14.4658;-0.2023;-0.1744
25.5439;-0.0198;-0.6367;15.1875;41.5243;-44.5949;14.4658;-0.2027;-0.174
25.5854;0.0;-0.6367;15.1823;41.5243;-44.5955;14.4658;-0.2048;-0.1734
25.6274;0.0;-0.6367;15.1797;41.5243;-44.5958;14.4658;-0.2077;-0.1732
25.6694;0.0;-0.6367;15.1771;41.5243;-44.5957;14.4658;-0.2113;-0.1728
25.7114;0.0;-0.6367;15.1745;41.5243;-44.5955;14.4658;-0.2156;-0.1726
25.7534;0.0;-0.6367;15.172;41.5243;-44.5953;14.4658;-0.2206;-0.1725
25.7954;0.0;-0.6367;15.1694;41.5243;-44.595;14.4658;-0.226;-0.1725
25.8369;0.0;-0.6367;15.1669;41.5243;-44.5948;14.4658;-0.2316;-0.1725
25.8789;0.0;-0.6367;15.1644;41.5243;-44.5946;14.4658;-0.2372;-0.1725
25.9209;0.0;-0.6367;15.1619;41.5243;-44.5943;14.4658;-0.2429;-0.1725
25.9624;0.0;-0.6367;15.1593;41.5243;-44.5941;14.4658;-0.2484;-0.1725
26.0039;0.0;-0.6367;15.1568;41.5243;-44.5939;14.4658;-0.2548;-0.1725
26.0459;0.0;-0.6367;15.1542;41.5243;-44.5936;14.4658;-0.2614;-0.1725
26.0884;0.0;-0.6367;15.1517;41.5243;-44.5934;14.4658;-0.2676;-0.1725
26.1299;0.0;-0.6367;15.1491;41.5243;-44.5932;14.4658;-0.273;-0.1725
26.1719;0.0;-0.6367;15.1466;41.5243;-44.593;14.4658;-0.2778;-0.1725
26.2134;0.0;-0.6367;15.1441;41.5243;-44.5928;14.4658;-0.2816;-0.1725
26.2549;0.0;-0.6367;15.1416;41.5243;-44.5927;14.4658;-0.2848;-0.1725
26.2969;0.0;-0.6328;15.1391;41.5243;-44.5925;14.4658;-0.2874;-0.1725
26.3389;0.0;-0.6328;15.1366;41.5243;-44.5923;14.4658;-0.2897;-0.1725
26.3804;0.0;-0.6328;15.1341;41.5243;-44.5922;14.4658;-0.2914;-0.1725
26.4219;0.0;-0.6328;15.1317;41.5243;-44.592;14.4658;-0.2932;-0.1725
26.4639;0.0;-0.6328;15.1293;41.5243;-44.5919;14.4658;-0.295;-0.1725
26.5059;0.0;-0.6328;15.1269;41.5243;-44.5917;14.4658;-0.2974;-0.1725
26.5479;0.0;-0.6328;15.1245;41.5243;-44.5916;14.4658;-0.3009;-0.1725
26.5898;0.0;-0.6328;15.1221;41.5243;-44.5914;14.4658;-0.3057;-0.1725
26.6318;0.0;-0.6328;15.1198;41.5243;-44.5913;14.4658;-0.3111;-0.1725
26.6733;0.0;-0.6328;15.1174;41.5243;-44.5912;14.4658;-0.317;-0.1725
26.7153;0.0;-0.6328;15.115;41.5243;-44.591;14.4658;-0.3229;-0.1725
26.7568;0.0;-0.6328;15.1127;41.5243;-44.5909;14.4658;-0.3282;-0.1725
26.7988;0.0;-0.6328;15.1105;41.5243;-44.5908;14.4658;-0.3324;-0.1725
26.8413;0.0;-0.6328;15.1082;41.5243;-44.5907;14.4658;-0.3357;-0.1725
26.8833;0.0;-0.6328;15.1059;41.5243;-44.5906;14.4658;-0.3383;-0.1725
26.9248;0.0;-0.6328;15.1037;41.5243;-44.5905;14.4658;-0.3405;-0.1725
26.9668;0.0;-0.6328;15.1015;41.5243;-44.5904;14.4658;-0.3433;-0.1725
27.0088;0.0;-0.6328;15.0993;41.5243;-44.5903;14.4658;-0.3468;-0.1725
27.0503;0.0;-0.6328;15.0971;41.5243;-44.5902;14.4658;-0.3511;-0.1725
27.0923;0.0012;-0.6328;15.0949;41.5243;-44.5902;14.4658;-0.3568;-0.1725
27.1343;0.0074;-0.6328;15.0927;41.5243;-44.5901;14.4658;-0.3633;-0.1725
27.1758;0.0155;-0.6328;15.0906;41.5243;-44.5901;14.4658;-0.3709;-0.1725
27.2178;0.0261;-0.6328;15.0884;41.5243;-44.59;14.4658;-0.3793;-0.1725
27.2598;0.0389;-0.6328;15.0862;41.5243;-44.59;14.4658;-0.3879;-0.1725
27.3018;0.0529;-0.6328;15.0838;41.5243;-44.5899;14.4658;-0.396;-0.1725
27.3433;0.0684;-0.6289;15.0814;41.5243;-44.5899;14.4658;-0.4029;-0.1725
27.3853;0.0847;-0.6289;15.0787;41.5243;-44.5899;14.4658;-0.4078;-0.1725
27.4268;0.1013;-0.6289;15.0757;41.5243;-44.5899;14.4658;-0.4112;-0.1725
27.4688;0.118;-0.6289;15.0723;41.5243;-44.5899;14.4658;-0.4127;-0.1725
27.5107;0.1353;-0.6289;15.0686;41.5243;-44.59;14.4658;-0.4128;-0.1725
27.5522;0.1525;-0.6289;15.0645;41.5243;-44.59;14.4658;-0.4128;-0.1725
27.5947;0.1716;-0.6289;15.0597;41.5243;-44.5901;14.4658;-0.4128;-0.1725
27.6362;0.1904;-0.6289;15.0544;41.5243;-44.5901;14.4658;-0.4128;-0.1725
27.6787;0.2088;-0.6289;15.0482;41.5243;-44.5902;14.4658;-0.4128;-0.1725
27.7202;0.2265;-0.6289;15.0414;41.5243;-44.5904;14.4658;-0.4128;-0.1725
27.7622;0.2426;-0.6289;15.0337;41.5243;-44.5905;14.4658;-0.4133;-0.1725
27.8047;0.2572;-0.625;15.025;41.5243;-44.5907;14.4658;-0.4151;-0.1725
27.8462;0.2704;-0.6211;15.0155;41.5243;-44.591;14.4658;-0.4184;-0.1725
27.8882;0.2814;-0.6172;15.005;41.5243;-44.5912;14.4658;-0.4225;-0.1725
27.9297;0.2908;-0.6172;14.9933;41.5243;-44.5916;14.4658;-0.4266;-0.1725
27.9717;0.2999;-0.6172;14.9806;41.5243;-44.592;14.4658;-0.4298;-0.1725
28.0137;0.3087;-0.6172;14.9669;41.5243;-44.5925;14.4658;-0.4312;-0.1725
28.0552;0.3168;-0.6172;14.952;41.5243;-44.5931;14.4658;-0.4312;-0.1725
28.0967;0.3238;-0.6172;14.936;41.5243;-44.5938;14.4658;-0.4312;-0.1725
28.1387;0.3296;-0.6172;14.9188;41.5243;-44.5945;14.4658;-0.4312;-0.1725
28.1807;0.3346;-0.6172;14.9002;41.5243;-44.5954;14.4658;-0.4312;-0.1725
28.2227;0.3386;-0.6172;14.8805;41.5243;-44.5963;14.4658;-0.4312;-0.1725
28.2646;0.3414;-0.6172;14.8594;41.5243;-44.5974;14.4658;-0.4312;-0.1725
28.3066;0.3435;-0.6172;14.837;41.5243;-44.5986;14.4658;-0.4312;-0.1725
28.3486;0.3451;-0.6172;14.8135;41.5243;-44.5999;14.4658;-0.4312;-0.1725
28.3906;0.3462;-0.6172;14.7886;41.5243;-44.6014;14.4658;-0.4312;-0.1725
28.4321;0.347;-0.6172;14.7627;41.5243;-44.603;14.4658;-0.4312;-0.1725
28.4741;0.3472;-0.6172;14.7356;41.5243;-44.6048;14.4658;-0.4312;-0.1725
28.5156;0.3448;-0.6172;14.7072;41.5243;-44.6068;14.4658;-0.4312;-0.1725
28.5576;0.3353;-0.6172;14.6773;41.5243;-44.6089;14.4658;-0.4312;-0.1725
28.5996;0.3154;-0.6172;14.6465;41.5243;-44.6113;14.4658;-0.4312;-0.1725
28.6411;0.2862;-0.6172;14.6147;41.5243;-44.6138;14.4658;-0.4308;-0.1725
28.6831;0.244;-0.6211;14.5817;41.5243;-44.6166;14.4658;-0.4296;-0.1725
28.7246;0.1954;-0.6211;14.5479;41.5243;-44.6195;14.4658;-0.4282;-0.1725
28.7666;0.1444;-0.6211;14.513;41.5243;-44.6226;14.4658;-0.4268;-0.1725
28.8086;0.1053;-0.6211;14.4781;41.5243;-44.6259;14.4658;-0.4251;-0.1725
28.8501;0.0767;-0.6211;14.443;41.5243;-44.6293;14.4658;-0.4221;-0.1725
28.8921;0.0559;-0.6211;14.4078;41.5243;-44.6328;14.4658;-0.417;-0.1725
28.9341;0.0408;-0.6211;14.3724;41.5243;-44.6364;14.4658;-0.4106;-0.1725
28.9756;0.0297;-0.6133;14.3373;41.5243;-44.64;14.4658;-0.4041;-0.1725
29.0171;0.0217;-0.5195;14.3024;41.5243;-44.6436;14.4658;-0.3977;-0.1725
29.0591;0.0254;-0.1825;14.2677;41.5243;-44.6473;14.4658;-0.3912;-0.1725
29.1011;0.0546;0.0;14.2332;41.5243;-44.6509;14.4658;-0.3854;-0.1725
29.1431;0.0957;0.0;14.1984;41.5243;-44.6547;14.4658;-0.3812;-0.1725
29.1846;0.1385;0.0;14.164;41.5243;-44.6584;14.4659;-0.3788;-0.1725
29.2266;0.1808;0.0;14.1291;41.5242;-44.6623;14.4659;-0.3779;-0.1725
29.2686;0.2216;0.0;14.0943;41.5242;-44.6664;14.4659;-0.3771;-0.1725
29.3105;0.2585;0.0;14.0588;41.5242;-44.6706;14.466;-0.3755;-0.1725
29.3521;0.2907;0.0;14.0226;41.5241;-44.6751;14.4661;-0.3715;-0.1725
29.394;0.3196;0.0;13.9857;41.5241;-44.6797;14.4662;-0.3643;-0.1725
29.436;0.346;0.0;13.9477;41.5241;-44.6847;14.4663;-0.3541;-0.1725
29.4775;0.3714;0.0;13.9085;41.524;-44.6898;14.4664;-0.3406;-0.1725
29.5195;0.3956;0.0;13.8683;41.524;-44.695;14.4666;-0.325;-0.1725
29.562;0.4198;0.0;13.8262;41.524;-44.7004;14.4668;-0.3085;-0.1725
29.604;0.4423;0.0;13.7824;41.524;-44.706;14.467;-0.2926;-0.1725
29.646;0.4612;0.0;13.7372;41.524;-44.7116;14.4672;-0.2778;-0.1725
29.688;0.4781;0.0;13.6901;41.5239;-44.7173;14.4673;-0.2645;-0.1725
29.73;0.4936;0.0;13.6417;41.5239;-44.723;14.4676;-0.2528;-0.1725
29.7715;0.5071;0.0;13.5913;41.5239;-44.7289;14.4678;-0.2431;-0.1734
29.8135;0.519;0.0;13.539;41.5239;-44.735;14.4681;-0.2357;-0.1765
29.855;0.5291;0.0052;13.485;41.5239;-44.7412;14.4683;-0.2308;-0.1819
29.897;0.5374;0.018;13.4287;41.5239;-44.7478;14.4686;-0.228;-0.1884
29.9395;0.545;0.0355;13.3703;41.5239;-44.7547;14.4688;-0.226;-0.1952
29.9814;0.5526;0.0554;13.3097;41.5238;-44.762;14.4689;-0.2231;-0.2023
30.0234;0.561;0.0745;13.2473;41.5238;-44.7698;14.4689;-0.2175;-0.209
30.0649;0.5706;0.095;13.1833;41.5237;-44.7779;14.4687;-0.2094;-0.2151
30.1069;0.5801;0.1223;13.1169;41.5236;-44.7864;14.4681;-0.2012;-0.2204
30.1484;0.5888;0.1575;13.0485;41.5235;-44.7953;14.4671;-0.1915;-0.2254
30.1904;0.5962;0.1928;12.9778;41.5233;-44.8045;14.4655;-0.1796;-0.2287
30.2324;0.6029;0.2234;12.9048;41.5231;-44.814;14.4633;-0.1683;-0.2302
30.2744;0.6078;0.2498;12.8293;41.5228;-44.8239;14.4602;-0.1569;-0.2307
30.3164;0.6114;0.2747;12.7518;41.5224;-44.834;14.4563;-0.1454;-0.2307
30.3579;0.614;0.2993;12.6723;41.5219;-44.8443;14.4513;-0.1327;-0.2307
30.3994;0.6149;0.3204;12.5904;41.5214;-44.8548;14.4451;-0.1191;-0.2307
30.4414;0.6145;0.3409;12.506;41.5207;-44.8655;14.4378;-0.1041;-0.2307
30.4834;0.6119;0.3601;12.4185;41.5199;-44.8764;14.4291;-0.0879;-0.2307
30.5249;0.6069;0.3754;12.334;41.519;-44.8954;14.4191;-0.0728;-0.2307
30.5669;0.6005;0.3877;12.2454;41.518;-44.9107;14.4076;-0.0608;-0.2307
30.6089;0.5926;0.3977;12.1505;41.5168;-44.909;14.3945;-0.0514;-0.2307
30.6509;0.5848;0.406;12.0525;41.5155;-44.9128;14.3799;-0.0443;-0.2307
30.6929;0.5765;0.4121;11.9506;41.5141;-44.926;14.3637;-0.0399;-0.2307
30.7354;0.5666;0.4166;11.8476;41.5126;-44.9387;14.3459;-0.0379;-0.2308
30.7769;0.5552;0.4198;11.7435;41.511;-44.9511;14.3266;-0.0372;-0.2315
30.8188;0.5419;0.4233;11.6376;41.5093;-44.9633;14.3056;-0.0367;-0.2331
30.8608;0.529;0.4258;11.5305;41.5075;-44.9753;14.283;-0.0347;-0.2354
30.9028;0.5123;0.428;11.421;41.5055;-44.9875;14.2587;-0.0313;-0.2381
30.9448;0.4908;0.4303;11.3106;41.5036;-44.9997;14.2329;-0.0258;-0.2408
30.9863;0.4658;0.432;11.199;41.5016;-45.012;14.2056;-0.0189;-0.2427
31.0283;0.4375;0.4347;11.0857;41.4995;-45.0243;14.1766;-0.012;-0.2436
31.0703;0.4036;0.4373;10.9695;41.4974;-45.0368;14.1456;-0.0048;-0.2436
31.1123;0.3682;0.4392;10.8526;41.4953;-45.0491;14.1131;0.0029;-0.2436
31.1543;0.3316;0.4406;10.7358;41.4931;-45.0612;14.0793;0.0107;-0.2433
31.1958;0.295;0.4417;10.6181;41.491;-45.0731;14.0439;0.0179;-0.2433
31.2373;0.2604;0.4424;10.4997;41.4888;-45.0848;14.0069;0.024;-0.2433
31.2793;0.2306;0.4429;10.3807;41.4867;-45.0961;13.9683;0.0288;-0.2433
31.3213;0.2054;0.4433;10.2605;41.4846;-45.1072;13.9278;0.0326;-0.2433
31.3628;0.1848;0.4436;10.1409;41.4825;-45.118;13.8859;0.036;-0.2433
31.4048;0.1676;0.4438;10.0206;41.4805;-45.1285;13.8421;0.0401;-0.2431
31.4473;0.1537;0.444;9.9007;41.4786;-45.1387;13.7969;0.0454;-0.2427
31.4893;0.141;0.4441;9.7792;41.4767;-45.1488;13.7493;0.0513;-0.2423
31.5313;0.1285;0.4442;9.6602;41.4749;-45.1582;13.7011;0.0569;-0.2418
31.5732;0.1158;0.4443;9.5378;41.4732;-45.1737;13.6506;0.0617;-0.241
31.6147;0.0959;0.4443;9.4181;41.4716;-45.1863;13.5992;0.0673;-0.24
31.6567;0.0699;0.4443;9.2976;41.4702;-45.1847;13.5459;0.078;-0.239
31.6987;0.051;0.4436;9.178;41.4688;-45.1871;13.4907;0.0927;-0.2379
31.7412;0.0371;0.4427;9.063;41.4677;-45.1952;13.4346;0.1101;-0.2366
31.7832;0.0271;0.4421;8.9462;41.4667;-45.2023;13.3761;0.1296;-0.2356
31.8247;0.0197;0.4417;8.8304;41.466;-45.208;13.3165;0.1476;-0.235
31.8667;0.0144;0.4413;8.7153;41.4654;-45.2123;13.2554;0.1653;-0.2346
31.9092;0.0105;0.44;8.6003;41.4651;-45.2152;13.1926;0.182;-0.2345
31.9507;0.0076;0.4391;8.4866;41.465;-45.2167;13.1287;0.1978;-0.2345
31.9927;0.0056;0.4384;8.3735;41.4652;-45.2169;13.0631;0.2114;-0.2345
32.0347;0.0041;0.4378;8.261;41.4657;-45.2158;12.996;0.2245;-0.2345
32.0767;0.003;0.4375;8.1498;41.4664;-45.2134;12.9277;0.2369;-0.2345
32.1187;0.0022;0.4372;8.0388;41.4676;-45.2098;12.8574;0.2502;-0.2345
32.1606;0.0016;0.437;7.9294;41.4691;-45.205;12.7862;0.2626;-0.2345
32.2021;0.0011;0.4369;7.8214;41.4709;-45.199;12.7138;0.2768;-0.2345
32.2437;0.0008;0.4368;7.7143;41.4731;-45.1917;12.64;0.2924;-0.2345
32.2856;0.0006;0.4367;7.6089;41.4758;-45.1841;12.564;0.3079;-0.2345
32.3281;0.0004;0.4366;7.5044;41.4789;-45.1737;12.4866;0.3242;-0.2343
32.3696;0.0003;0.4366;7.4008;41.4824;-45.1622;12.4082;0.342;-0.2337
32.4116;0.0002;0.4366;7.2983;41.4864;-45.1493;12.3289;0.3579;-0.2331
32.4531;0.0002;0.4355;7.1964;41.4908;-45.1351;12.248;0.3722;-0.2321
32.4956;0.0001;0.4347;7.0944;41.4959;-45.1193;12.1649;0.3864;-0.2313
32.5371;0.0001;0.4341;6.9941;41.5014;-45.1023;12.081;0.3995;-0.2306
32.5796;0.0001;0.4337;6.8943;41.5075;-45.0837;11.9954;0.4107;-0.23
32.6211;0.0;0.4333;6.7968;41.5141;-45.0641;11.9093;0.421;-0.2294
32.6631;0.0;0.4331;6.7;41.5214;-45.0431;11.8217;0.43;-0.229
32.7046;0.0;0.433;6.6048;41.5292;-45.0209;11.733;0.4378;-0.2283
32.7461;0.0;0.4328;6.5108;41.5376;-44.9976;11.6431;0.4453;-0.2266
32.7881;0.0;0.4327;6.4178;41.5466;-44.9731;11.5518;0.4513;-0.2238
32.8301;0.002;0.4327;6.3256;41.5564;-44.9474;11.4587;0.4568;-0.2192
32.8721;0.018;0.4326;6.2345;41.5667;-44.9206;11.3642;0.4616;-0.2129
32.9141;0.0472;0.4326;6.1445;41.5777;-44.8927;11.2683;0.4646;-0.205
32.9561;0.0862;0.4326;6.0562;41.5892;-44.8641;11.1718;0.4654;-0.1963
32.9976;0.1398;0.4326;5.9686;41.6113;-44.8345;11.0792;0.4654;-0.1878
33.0396;0.2005;0.4325;5.8814;41.6176;-44.8037;10.9857;0.4654;-0.1794
33.0815;0.2568;0.4325;5.7951;41.6223;-44.7721;10.8837;0.4654;-0.1711
33.123;0.3045;0.4321;5.7084;41.6371;-44.7391;10.778;0.4654;-0.1623
33.1646;0.3432;0.4312;5.622;41.6518;-44.705;10.6727;0.4654;-0.1535
33.2065;0.3765;0.4305;5.535;41.6666;-44.6695;10.5667;0.4654;-0.144
33.248;0.4061;0.4299;5.4474;41.6814;-44.6325;10.4599;0.4654;-0.1339
33.29;0.432;0.4285;5.3592;41.6964;-44.5939;10.3522;0.4654;-0.1237
33.332;0.4533;0.4274;5.2699;41.7115;-44.5536;10.2431;0.4654;-0.1136
33.374;0.4716;0.4256;5.1794;41.7269;-44.5114;10.1325;0.4654;-0.1035
33.416;0.4867;0.4242;5.0885;41.7425;-44.4675;10.0212;0.4655;-0.0935
33.4575;0.4988;0.4222;4.997;41.7581;-44.4211;9.9093;0.4664;-0.0833
33.4995;0.5083;0.4207;4.9041;41.7739;-44.3712;9.7957;0.4681;-0.0731
33.541;0.5166;0.4188;4.8107;41.7897;-44.3204;9.6813;0.4701;-0.0623
33.5825;0.5249;0.4172;4.7163;41.8056;-44.2658;9.5655;0.4718;-0.0518
33.6245;0.5337;0.4155;4.6211;41.8216;-44.208;9.4485;0.4729;-0.0423
33.666;0.5426;0.4137;4.5251;41.8375;-44.1495;9.3301;0.4739;-0.0336
33.7085;0.5523;0.4119;4.4264;41.8537;-44.0904;9.2095;0.4743;-0.0267
33.7505;0.5622;0.41;4.3264;41.8698;-44.0297;9.0875;0.4743;-0.0211
33.792;0.5707;0.4063;4.2269;41.8857;-43.9668;8.9654;0.4743;-0.0175
33.834;0.578;0.4011;4.1266;41.9018;-43.9007;8.8414;0.4743;-0.0161
33.8755;0.5833;0.3945;4.0265;41.9179;-43.8322;8.7171;0.4742;-0.0146
33.9175;0.5872;0.3865;3.9261;41.934;-43.761;8.592;0.4742;-0.0119
33.959;0.59;0.3774;3.8252;41.9501;-43.6868;8.466;0.4726;-0.0076
34.001;0.5921;0.3664;3.724;41.9778;-43.6093;8.336;0.4687;-0.0009
34.043;0.5936;0.3574;3.6213;41.9965;-43.528;8.2063;0.4636;0.0089
34.085;0.5947;0.3502;3.5182;41.9969;-43.4435;8.0718;0.4579;0.0212
34.127;0.5955;0.3405;3.4144;42.0084;-43.3554;7.9409;0.4509;0.0372
34.1689;0.5961;0.3317;3.3115;42.0254;-43.2661;7.8128;0.4448;0.0527
34.2104;0.5965;0.3242;3.2076;42.0414;-43.1784;7.6828;0.441;0.0696
34.2524;0.5972;0.3147;3.1037;42.0565;-43.0862;7.551;0.4386;0.0876
34.2944;0.5984;0.3006;2.9981;42.0706;-42.9884;7.4156;0.4373;0.1055
34.3364;0.5992;0.2835;2.8931;42.0835;-42.8871;7.2795;0.4362;0.1237
34.3784;0.6009;0.2575;2.7923;42.0951;-42.7809;7.1431;0.4355;0.1415
34.4204;0.6021;0.2218;2.6917;42.1053;-42.672;7.0063;0.4351;0.1589
34.4619;0.6041;0.1849;2.5906;42.1141;-42.5605;6.8691;0.4332;0.1762
34.5039;0.6055;0.1552;2.489;42.1214;-42.4457;6.7312;0.4325;0.1942
34.5459;0.607;0.1343;2.3871;42.1271;-42.3274;6.5927;0.4323;0.2122
34.5874;0.6087;0.1198;2.2863;42.1311;-42.2064;6.4551;0.4323;0.2305
34.6294;0.6099;0.1114;2.1863;42.1334;-42.0825;6.318;0.4312;0.2486
34.6709;0.6108;0.1063;2.0892;42.1337;-41.9503;6.1813;0.427;0.2663
34.7129;0.6115;0.1056;1.9937;42.1321;-41.8143;6.045;0.4197;0.2833
34.7544;0.612;0.1064;1.8986;42.1284;-41.6766;5.9087;0.4107;0.3011
34.7964;0.6123;0.1077;1.8038;42.1226;-41.5365;5.7723;0.4015;0.3192
34.8384;0.6126;0.1093;1.7102;42.1146;-41.3945;5.637;0.3935;0.3349
34.8799;0.6128;0.1109;1.6179;42.1045;-41.2503;5.5026;0.3875;0.3518
34.9219;0.6129;0.112;1.5267;42.092;-41.1031;5.3687;0.3841;0.3688
34.9634;0.613;0.1129;1.4368;42.0773;-40.953;5.2355;0.3839;0.3853
35.0054;0.6131;0.1138;1.3411;42.0602;-40.8011;5.103;0.3839;0.4007
35.0469;0.6131;0.1156;1.2498;42.0411;-40.6453;4.9713;0.3839;0.4135
35.0884;0.6142;0.1184;1.1627;42.0193;-40.486;4.8407;0.3839;0.4266
35.1304;0.6165;0.1207;1.0793;41.995;-40.3232;4.7113;0.3839;0.4386
35.1719;0.6195;0.1239;0.9995;41.9684;-40.1571;4.5826;0.3839;0.4493
35.2139;0.6231;0.1269;0.9165;41.9393;-39.9883;4.4547;0.3839;0.4595
35.2554;0.6268;0.1305;0.8352;41.9078;-39.8157;4.3273;0.3839;0.4702
35.2969;0.6305;0.1339;0.7589;41.874;-39.6401;4.2013;0.3834;0.4816
35.3389;0.6333;0.1381;0.6866;41.8378;-39.4612;4.0761;0.3818;0.4927
35.3804;0.6357;0.1426;0.6251;41.7992;-39.2787;3.9519;0.3795;0.5031
35.4224;0.6381;0.1463;0.5656;41.758;-39.093;3.8284;0.377;0.5141
35.4639;0.6398;0.1497;0.5077;41.7143;-38.9049;3.7063;0.375;0.526
35.5059;0.6421;0.1529;0.4516;41.668;-38.7133;3.585;0.3738;0.5381
35.5479;0.6442;0.1566;0.3944;41.6189;-38.5207;3.4642;0.3738;0.5493
35.5894;0.6464;0.1593;0.34;41.5676;-38.3276;3.3458;0.3738;0.5591
35.6309;0.6488;0.1624;0.2903;41.5137;-38.13;3.2286;0.3738;0.5689
35.6729;0.6512;0.1657;0.2451;41.4573;-37.9285;3.1128;0.3736;0.5787
35.7148;0.654;0.1681;0.2041;41.3981;-37.7227;2.998;0.3726;0.5886
35.7563;0.6571;0.1709;0.1673;41.3365;-37.5143;2.8849;0.3709;0.5978
35.7983;0.6601;0.173;0.1344;41.2719;-37.3015;2.7726;0.3678;0.6065
35.8403;0.6633;0.1753;0.1059;41.2051;-37.0872;2.6625;0.3638;0.6126
35.8823;0.6656;0.178;0.0815;41.1355;-36.8696;2.5537;0.3589;0.6157
35.9248;0.6665;0.1807;0.0614;41.0633;-36.6489;2.4464;0.3537;0.6159
35.9668;0.6614;0.1833;0.0461;40.9891;-36.427;2.3413;0.3458;0.6153
36.0083;0.6464;0.1853;0.0352;40.9126;-36.2027;2.2378;0.3332;0.6147
36.0503;0.6267;0.1867;0.0286;40.8347;-35.9784;2.1368;0.3173;0.6145
36.0923;0.6037;0.1877;0.0261;40.7543;-35.7513;2.0371;0.3015;0.614
36.1338;0.5801;0.1884;0.0273;40.6724;-35.5239;1.9396;0.2864;0.6138
36.1753;0.5616;0.189;0.0321;40.5885;-35.2955;1.8439;0.2723;0.6138
36.2173;0.5481;0.1894;0.0403;40.5027;-35.0659;1.7499;0.2582;0.6138
36.2593;0.5393;0.1897;0.0519;40.4141;-34.8333;1.6569;0.2442;0.6138
36.3008;0.5362;0.1899;0.0666;40.3243;-34.6015;1.5664;0.2293;0.6138
36.3428;0.5381;0.19;0.0848;40.233;-34.3698;1.4781;0.2146;0.6138
36.3848;0.5437;0.1902;0.1057;40.1397;-34.1367;1.3915;0.1988;0.6138
36.4268;0.5499;0.1902;0.1295;40.0437;-33.9007;1.3061;0.1805;0.6138
36.4688;0.5554;0.1903;0.1556;39.9461;-33.6645;1.2229;0.1571;0.6138
36.5107;0.5595;0.1903;0.1836;39.8476;-33.4293;1.1424;0.1263;0.6138
36.5532;0.5624;0.1904;0.2133;39.7471;-33.1923;1.0636;0.0844;0.6138
36.5947;0.5635;0.1904;0.2439;39.6447;-32.9542;0.9868;0.0449;0.6138
36.6367;0.5628;0.1904;0.2742;39.5407;-32.7183;0.9135;0.0089;0.6138
36.6787;0.5613;0.1904;0.3039;39.4327;-32.4813;0.8433;-0.0175;0.6138
36.7207;0.5595;0.1926;0.3331;39.3233;-32.2405;0.7739;-0.0368;0.6134
36.7632;0.5601;0.1952;0.3614;39.2128;-31.9978;0.7062;-0.0489;0.6128
36.8047;0.5632;0.1979;0.3879;39.104;-31.7594;0.642;-0.0555;0.6117
36.8467;0.5676;0.201;0.4135;38.994;-31.5195;0.5797;-0.0574;0.6104
36.8887;0.5715;0.2057;0.4384;38.8823;-31.2771;0.5193;-0.0575;0.6086
36.9307;0.5744;0.2121;0.4624;38.7694;-31.0338;0.4613;-0.058;0.6059
36.9731;0.5761;0.2191;0.4859;38.6544;-30.7881;0.4054;-0.062;0.6019
37.0146;0.5756;0.2257;0.5083;38.5391;-30.5431;0.3523;-0.07;0.5976
37.0566;0.5741;0.2316;0.5297;38.4225;-30.2967;0.3015;-0.0794;0.5926
37.0986;0.5731;0.2366;0.5497;38.3052;-30.0501;0.2531;-0.0887;0.5874
37.1406;0.5723;0.2402;0.5685;38.1854;-29.7988;0.2058;-0.095;0.5826
37.1826;0.5718;0.2439;0.5853;38.0656;-29.548;0.1604;-0.0974;0.5772
37.2251;0.5714;0.2475;0.6005;37.9436;-29.2938;0.1162;-0.097;0.5712
37.2671;0.5715;0.2521;0.6137;37.8223;-29.0419;0.0746;-0.0936;0.5651
37.3096;0.5714;0.2569;0.6255;37.6975;-28.7838;0.0341;-0.0895;0.5581
37.3516;0.5675;0.2626;0.6356;37.5738;-28.5289;-0.0037;-0.0837;0.5496
37.3936;0.5593;0.2711;0.6443;37.4483;-28.2711;-0.0393;-0.0766;0.5404
37.4351;0.5491;0.2809;0.6515;37.3233;-28.015;-0.0721;-0.0671;0.531
37.4771;0.5378;0.2927;0.6577;37.1972;-27.757;-0.1028;-0.056;0.5222
37.5186;0.5286;0.3063;0.6629;37.0704;-27.4983;-0.1315;-0.0461;0.5143
37.5601;0.5209;0.3209;0.6673;36.9427;-27.2385;-0.1582;-0.0386;0.5065
