ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.8279;0.5763;-0.2381;1.0478;-0.1877;-7.3086;8.2002;-0.0553;0.0005
6.869399999999999;0.5712;-0.25;1.0442;-0.1876;-7.2265;8.1592;-0.0595;0.0005
6.869399999999999;0.5712;-0.25;1.0442;-0.1876;-7.2265;8.1592;-0.0595;0.0005
6.9116;0.5688;-0.254;1.0419;-0.1876;-7.1409;8.1219;-0.0642;0.0005
6.9116;0.5688;-0.254;1.0419;-0.1876;-7.1409;8.1219;-0.0642;0.0005
6.953899999999997;0.5671;-0.2857;1.0391;-0.1875;-7.0517;8.0884;-0.0696;0.0005
6.953899999999997;0.5671;-0.2857;1.0391;-0.1875;-7.0517;8.0884;-0.0696;0.0005
6.995599999999996;0.5655;-0.3016;1.0357;-0.1875;-6.9607;8.0597;-0.0765;0.0005
6.995599999999996;0.5655;-0.3016;1.0357;-0.1875;-6.9607;8.0597;-0.0765;0.0005
7.037099999999995;0.5625;-0.3174;1.0319;-0.1874;-6.8674;8.0354;-0.0853;0.0005
7.037099999999995;0.5625;-0.3174;1.0319;-0.1874;-6.8674;8.0354;-0.0853;0.0005
7.0794;0.5604;-0.3492;1.0274;-0.1874;-6.7716;8.0158;-0.0957;0.0005
7.0794;0.5604;-0.3492;1.0274;-0.1874;-6.7716;8.0158;-0.0957;0.0005
7.121099999999998;0.5592;-0.3651;1.0223;-0.1874;-6.6736;8.0013;-0.1071;0.0005
7.121099999999998;0.5592;-0.3651;1.0223;-0.1874;-6.6736;8.0013;-0.1071;0.0005
7.1631;0.5591;-0.377;1.0164;-0.1874;-6.5739;7.9921;-0.1191;0.0005
7.1631;0.5591;-0.377;1.0164;-0.1874;-6.5739;7.9921;-0.1191;0.0005
7.204599999999999;0.5589;-0.3809;1.0097;-0.1874;-6.4729;7.9886;-0.1317;0.0005
7.204599999999999;0.5589;-0.3809;1.0097;-0.1874;-6.4729;7.9886;-0.1317;0.0005
7.246600000000001;0.5588;-0.3809;1.002;-0.1874;-6.3698;7.9886;-0.1447;0.0005
7.246600000000001;0.5588;-0.3809;1.002;-0.1874;-6.3698;7.9886;-0.1447;0.0005
7.2883;0.5588;-0.3809;0.9935;-0.1874;-6.2653;7.9888;-0.1578;0.0005
7.2883;0.5588;-0.3809;0.9935;-0.1874;-6.2653;7.9888;-0.1578;0.0005
7.3300999999999945;0.5587;-0.3809;0.9839;-0.1874;-6.1591;7.9891;-0.1718;0.0003
7.3300999999999945;0.5587;-0.3809;0.9839;-0.1874;-6.1591;7.9891;-0.1718;0.0003
7.3718;0.5587;-0.3809;0.9732;-0.1874;-6.0518;7.9894;-0.1876;-0.0001
7.3718;0.5587;-0.3809;0.9732;-0.1874;-6.0518;7.9894;-0.1876;-0.0001
7.413799999999995;0.5587;-0.3809;0.9612;-0.1874;-5.9425;7.9898;-0.2043;-0.0005
7.413799999999995;0.5587;-0.3809;0.9612;-0.1874;-5.9425;7.9898;-0.2043;-0.0005
7.455599999999997;0.5586;-0.3809;0.9477;-0.1874;-5.8319;7.9901;-0.2216;-0.0007
7.455599999999997;0.5586;-0.3809;0.9477;-0.1874;-5.8319;7.9901;-0.2216;-0.0007
7.4975999999999985;0.5586;-0.3809;0.9329;-0.1874;-5.7206;7.9903;-0.239;-0.0014
7.4975999999999985;0.5586;-0.3809;0.9329;-0.1874;-5.7206;7.9903;-0.239;-0.0014
7.5398;0.5586;-0.3809;0.916;-0.1874;-5.6061;7.9906;-0.2559;-0.0022
7.5398;0.5586;-0.3809;0.916;-0.1874;-5.6061;7.9906;-0.2559;-0.0022
7.581800000000001;0.5586;-0.3809;0.8975;-0.1874;-5.4913;7.9908;-0.2724;-0.0023
7.581800000000001;0.5586;-0.3809;0.8975;-0.1874;-5.4913;7.9908;-0.2724;-0.0023
7.623599999999996;0.5586;-0.3809;0.8771;-0.1874;-5.3758;7.9909;-0.2881;-0.0023
7.623599999999996;0.5586;-0.3809;0.8771;-0.1874;-5.3758;7.9909;-0.2881;-0.0023
7.665299999999995;0.5586;-0.3809;0.8549;-0.1874;-5.26;7.991;-0.3028;-0.0023
7.665299999999995;0.5586;-0.3809;0.8549;-0.1874;-5.26;7.991;-0.3028;-0.0023
7.707000000000001;0.5586;-0.3809;0.8307;-0.1874;-5.1432;7.9911;-0.3169;-0.0023
7.707000000000001;0.5586;-0.3809;0.8307;-0.1874;-5.1432;7.9911;-0.3169;-0.0023
7.748799999999996;0.5586;-0.3809;0.8043;-0.1874;-5.0253;7.9912;-0.33;-0.0023
7.748799999999996;0.5586;-0.3809;0.8043;-0.1874;-5.0253;7.9912;-0.33;-0.0023
7.790799999999997;0.5568;-0.3809;0.7753;-0.1874;-4.9055;7.9912;-0.3429;-0.0023
7.790799999999997;0.5568;-0.3809;0.7753;-0.1874;-4.9055;7.9912;-0.3429;-0.0023
7.832799999999999;0.553;-0.3809;0.7442;-0.1874;-4.785;7.9913;-0.3553;-0.0023
7.832799999999999;0.553;-0.3809;0.7442;-0.1874;-4.785;7.9913;-0.3553;-0.0023
7.874499999999998;0.5444;-0.3809;0.7106;-0.1874;-4.664;7.9913;-0.3681;-0.0023
7.874499999999998;0.5444;-0.3809;0.7106;-0.1874;-4.664;7.9913;-0.3681;-0.0023
7.916499999999999;0.5285;-0.3809;0.671;-0.1874;-4.5417;7.9913;-0.3814;-0.0023
7.916499999999999;0.5285;-0.3809;0.671;-0.1874;-4.5417;7.9913;-0.3814;-0.0023
7.958500000000001;0.5003;-0.3809;0.6296;-0.1874;-4.4185;7.9913;-0.3935;-0.0023
7.958500000000001;0.5003;-0.3809;0.6296;-0.1874;-4.4185;7.9913;-0.3935;-0.0023
8.0;0.4682;-0.3809;0.5893;-0.1874;-4.2949;7.9914;-0.4049;-0.0023
8.0;0.4682;-0.3809;0.5893;-0.1874;-4.2949;7.9914;-0.4049;-0.0023
8.042299999999997;0.4435;-0.3809;0.5477;-0.1874;-4.169;7.9914;-0.4151;-0.0023
8.042299999999997;0.4435;-0.3809;0.5477;-0.1874;-4.169;7.9914;-0.4151;-0.0023
8.084199999999996;0.4255;-0.3809;0.5028;-0.1874;-4.0447;7.9914;-0.4242;-0.0023
8.084199999999996;0.4255;-0.3809;0.5028;-0.1874;-4.0447;7.9914;-0.4242;-0.0023
8.126199999999997;0.4134;-0.377;0.4549;-0.1874;-3.9219;7.9914;-0.432;-0.0023
8.126199999999997;0.4134;-0.377;0.4549;-0.1874;-3.9219;7.9914;-0.432;-0.0023
8.167699999999996;0.4075;-0.377;0.404;-0.1874;-3.8001;7.9914;-0.4386;-0.0023
8.167699999999996;0.4075;-0.377;0.404;-0.1874;-3.8001;7.9914;-0.4386;-0.0023
8.209699999999998;0.4035;-0.377;0.3501;-0.1874;-3.6791;7.9914;-0.4441;-0.0023
8.209699999999998;0.4035;-0.377;0.3501;-0.1874;-3.6791;7.9914;-0.4441;-0.0023
8.251199999999997;0.4021;-0.373;0.2931;-0.1874;-3.5583;7.9914;-0.4472;-0.0023
8.251199999999997;0.4021;-0.373;0.2931;-0.1874;-3.5583;7.9914;-0.4472;-0.0023
8.293199999999999;0.4017;-0.373;0.2337;-0.1874;-3.4389;7.9914;-0.449;-0.0023
8.293199999999999;0.4017;-0.373;0.2337;-0.1874;-3.4389;7.9914;-0.449;-0.0023
8.334699999999998;0.4022;-0.369;0.1715;-0.1874;-3.32;7.9914;-0.4498;-0.0023
8.334699999999998;0.4022;-0.369;0.1715;-0.1874;-3.32;7.9914;-0.4498;-0.0023
8.3767;0.4029;-0.369;0.1068;-0.1874;-3.2018;7.9914;-0.4498;-0.0023
8.3767;0.4029;-0.369;0.1068;-0.1874;-3.2018;7.9914;-0.4498;-0.0023
8.418700000000001;0.4034;-0.369;0.039;-0.1874;-3.0834;7.9914;-0.4498;-0.0023
8.418700000000001;0.4034;-0.369;0.039;-0.1874;-3.0834;7.9914;-0.4498;-0.0023
8.4602;0.4038;-0.369;-0.0311;-0.1874;-2.9662;7.9914;-0.4498;-0.0023
8.4602;0.4038;-0.369;-0.0311;-0.1874;-2.9662;7.9914;-0.4498;-0.0023
8.502199999999995;0.404;-0.369;-0.1038;-0.1874;-2.8495;7.9914;-0.451;-0.0023
8.502199999999995;0.404;-0.369;-0.1038;-0.1874;-2.8495;7.9914;-0.451;-0.0023
8.543700000000001;0.4042;-0.369;-0.1789;-0.1874;-2.7339;7.9914;-0.4557;-0.0023
8.543700000000001;0.4042;-0.369;-0.1789;-0.1874;-2.7339;7.9914;-0.4557;-0.0023
8.586199999999998;0.4044;-0.369;-0.2574;-0.1874;-2.6178;7.9914;-0.4596;-0.0023
8.586199999999998;0.4044;-0.369;-0.2574;-0.1874;-2.6178;7.9914;-0.4596;-0.0023
8.6282;0.4045;-0.369;-0.3388;-0.1874;-2.5025;7.9914;-0.4638;-0.0023
8.6282;0.4045;-0.369;-0.3388;-0.1874;-2.5025;7.9914;-0.4638;-0.0023
8.670199999999994;0.4045;-0.369;-0.4222;-0.1874;-2.3894;7.9914;-0.468;-0.0023
8.670199999999994;0.4045;-0.369;-0.4222;-0.1874;-2.3894;7.9914;-0.468;-0.0023
8.712199999999996;0.4046;-0.369;-0.5084;-0.1874;-2.2773;7.9914;-0.4713;-0.0023
8.712199999999996;0.4046;-0.369;-0.5084;-0.1874;-2.2773;7.9914;-0.4713;-0.0023
8.753699999999995;0.4054;-0.369;-0.5968;-0.1874;-2.1672;7.9914;-0.4734;-0.0023
8.753699999999995;0.4054;-0.369;-0.5968;-0.1874;-2.1672;7.9914;-0.4734;-0.0023
8.795699999999997;0.4063;-0.3651;-0.6885;-0.1874;-2.0578;7.9914;-0.4734;-0.0023
8.795699999999997;0.4063;-0.3651;-0.6885;-0.1874;-2.0578;7.9914;-0.4734;-0.0023
8.837699999999998;0.4084;-0.3611;-0.7827;-0.1874;-1.95;7.9914;-0.4734;-0.0023
8.837699999999998;0.4084;-0.3611;-0.7827;-0.1874;-1.95;7.9914;-0.4734;-0.0023
8.8797;0.4121;-0.3492;-0.8802;-0.1874;-1.843;7.9914;-0.4734;-0.0023
8.8797;0.4121;-0.3492;-0.8802;-0.1874;-1.843;7.9914;-0.4734;-0.0023
8.921599999999998;0.417;-0.3254;-0.9791;-0.1874;-1.7388;7.9914;-0.4734;-0.0023
8.921599999999998;0.417;-0.3254;-0.9791;-0.1874;-1.7388;7.9914;-0.4734;-0.0023
8.9636;0.4219;-0.3095;-1.0817;-0.1874;-1.635;7.9914;-0.4734;-0.0023
8.9636;0.4219;-0.3095;-1.0817;-0.1874;-1.635;7.9914;-0.4734;-0.0023
9.005099999999999;0.4269;-0.2897;-1.1859;-0.1874;-1.5339;7.9914;-0.4734;-0.0023
9.005099999999999;0.4269;-0.2897;-1.1859;-0.1874;-1.5339;7.9914;-0.4734;-0.0023
9.0471;0.4317;-0.25;-1.2928;-0.1874;-1.4343;7.9914;-0.4734;-0.0023
9.0471;0.4317;-0.25;-1.2928;-0.1874;-1.4343;7.9914;-0.4734;-0.0023
9.089599999999997;0.4359;-0.1865;-1.4046;-0.1874;-1.3344;7.9914;-0.4734;-0.0023
9.089599999999997;0.4359;-0.1865;-1.4046;-0.1874;-1.3344;7.9914;-0.4734;-0.0023
9.131599999999999;0.4411;-0.0913;-1.5175;-0.1874;-1.2377;7.9914;-0.4734;-0.0023
9.131599999999999;0.4411;-0.0913;-1.5175;-0.1874;-1.2377;7.9914;-0.4734;-0.0023
9.173099999999998;0.446;0.0;-1.6321;-0.1874;-1.1436;7.9914;-0.4734;-0.0023
9.173099999999998;0.446;0.0;-1.6321;-0.1874;-1.1436;7.9914;-0.4734;-0.0023
9.2151;0.4506;0.0;-1.7494;-0.1874;-1.0513;7.9914;-0.4726;-0.0023
9.2151;0.4506;0.0;-1.7494;-0.1874;-1.0513;7.9914;-0.4726;-0.0023
9.256599999999999;0.4558;0.0;-1.8692;-0.1874;-0.961;7.9915;-0.4704;-0.0023
9.256599999999999;0.4558;0.0;-1.8692;-0.1874;-0.961;7.9915;-0.4704;-0.0023
9.298099999999998;0.4625;0.0;-1.9916;-0.1874;-0.8727;7.9917;-0.4663;-0.0023
9.298099999999998;0.4625;0.0;-1.9916;-0.1874;-0.8727;7.9917;-0.4663;-0.0023
9.3401;0.471;0.0;-2.1165;-0.1874;-0.7864;7.9919;-0.4604;-0.0023
9.3401;0.471;0.0;-2.1165;-0.1874;-0.7864;7.9919;-0.4604;-0.0023
9.381599999999999;0.4807;0.0;-2.244;-0.1874;-0.702;7.9923;-0.4527;-0.0023
9.381599999999999;0.4807;0.0;-2.244;-0.1874;-0.702;7.9923;-0.4527;-0.0023
9.4236;0.4923;0.0;-2.375;-0.1874;-0.619;7.9926;-0.444;-0.0023
9.4236;0.4923;0.0;-2.375;-0.1874;-0.619;7.9926;-0.444;-0.0023
9.4651;0.5026;0.0;-2.5076;-0.1874;-0.5383;7.993;-0.4353;-0.0023
9.4651;0.5026;0.0;-2.5076;-0.1874;-0.5383;7.993;-0.4353;-0.0023
9.507099999999994;0.5111;0.0;-2.6432;-0.1874;-0.459;7.9935;-0.4261;-0.0023
9.507099999999994;0.5111;0.0;-2.6432;-0.1874;-0.459;7.9935;-0.4261;-0.0023
9.549099999999996;0.5187;0.0;-2.7813;-0.1874;-0.3816;7.9941;-0.417;-0.0023
9.549099999999996;0.5187;0.0;-2.7813;-0.1874;-0.3816;7.9941;-0.417;-0.0023
9.591099999999997;0.5242;0.0;-2.9229;-0.1874;-0.3053;7.9947;-0.4076;-0.0023
9.591099999999997;0.5242;0.0;-2.9229;-0.1874;-0.3053;7.9947;-0.4076;-0.0023
9.633099999999999;0.5282;0.0016;-3.0673;-0.1874;-0.2307;7.9953;-0.3979;-0.0023
9.633099999999999;0.5282;0.0016;-3.0673;-0.1874;-0.2307;7.9953;-0.3979;-0.0023
9.6751;0.5319;0.0225;-3.2131;-0.1874;-0.1583;7.9961;-0.3881;-0.0024
9.6751;0.5319;0.0225;-3.2131;-0.1874;-0.1583;7.9961;-0.3881;-0.0024
9.7166;0.5349;0.0547;-3.3609;-0.1874;-0.0878;7.9968;-0.3785;-0.0027
9.7166;0.5349;0.0547;-3.3609;-0.1874;-0.0878;7.9968;-0.3785;-0.0027
9.758099999999999;0.5371;0.0822;-3.5116;-0.1874;-0.0189;7.9975;-0.3691;-0.003
9.758099999999999;0.5371;0.0822;-3.5116;-0.1874;-0.0189;7.9975;-0.3691;-0.003
9.800599999999996;0.5397;0.11;-3.6652;-0.1874;0.0486;7.998;-0.3603;-0.0032
9.800599999999996;0.5397;0.11;-3.6652;-0.1874;0.0486;7.998;-0.3603;-0.0032
9.842099999999995;0.5417;0.1384;-3.8216;-0.1874;0.1144;7.998;-0.352;-0.0035
9.842099999999995;0.5417;0.1384;-3.8216;-0.1874;0.1144;7.998;-0.352;-0.0035
9.884;0.5431;0.1629;-3.9807;-0.1874;0.1785;7.9977;-0.3426;-0.004
9.884;0.5431;0.1629;-3.9807;-0.1874;0.1785;7.9977;-0.3426;-0.004
9.925999999999995;0.5441;0.1834;-4.1422;-0.1874;0.2407;7.9968;-0.3329;-0.0045
9.925999999999995;0.5441;0.1834;-4.1422;-0.1874;0.2407;7.9968;-0.3329;-0.0045
9.967999999999996;0.5448;0.2015;-4.3057;-0.1874;0.3008;7.9952;-0.3235;-0.0053
9.967999999999996;0.5448;0.2015;-4.3057;-0.1874;0.3008;7.9952;-0.3235;-0.0053
10.009999999999998;0.5454;0.2205;-4.4715;-0.1874;0.3589;7.9929;-0.3149;-0.0061
10.009999999999998;0.5454;0.2205;-4.4715;-0.1874;0.3589;7.9929;-0.3149;-0.0061
10.052;0.5458;0.2416;-4.6411;-0.1874;0.4157;7.9898;-0.3074;-0.0073
10.052;0.5458;0.2416;-4.6411;-0.1874;0.4157;7.9898;-0.3074;-0.0073
10.094000000000001;0.5461;0.2678;-4.811;-0.1873;0.47;7.9858;-0.3005;-0.0084
10.094000000000001;0.5461;0.2678;-4.811;-0.1873;0.47;7.9858;-0.3005;-0.0084
10.135999999999996;0.5463;0.2942;-4.9854;-0.1873;0.5234;7.9809;-0.2921;-0.0097
10.135999999999996;0.5463;0.2942;-4.9854;-0.1873;0.5234;7.9809;-0.2921;-0.0097
10.177499999999995;0.5464;0.3156;-5.1605;-0.1873;0.5745;7.9749;-0.2833;-0.0109
10.177499999999995;0.5464;0.3156;-5.1605;-0.1873;0.5745;7.9749;-0.2833;-0.0109
10.219999999999999;0.5466;0.3333;-5.3383;-0.1872;0.624;7.9676;-0.2736;-0.012
10.219999999999999;0.5466;0.3333;-5.3383;-0.1872;0.624;7.9676;-0.2736;-0.012
10.261499999999998;0.5466;0.3495;-5.5187;-0.1872;0.6718;7.9591;-0.2637;-0.013
10.261499999999998;0.5466;0.3495;-5.5187;-0.1872;0.6718;7.9591;-0.2637;-0.013
10.3035;0.5467;0.3631;-5.6998;-0.1871;0.7173;7.9494;-0.2548;-0.0135
10.3035;0.5467;0.3631;-5.6998;-0.1871;0.7173;7.9494;-0.2548;-0.0135
10.345499999999994;0.5478;0.3767;-5.8858;-0.187;0.7617;7.9381;-0.2463;-0.0136
10.345499999999994;0.5478;0.3767;-5.8858;-0.187;0.7617;7.9381;-0.2463;-0.0136
10.387499999999996;0.5486;0.3919;-6.0711;-0.1869;0.8037;7.9255;-0.2378;-0.0136
10.387499999999996;0.5486;0.3919;-6.0711;-0.1869;0.8037;7.9255;-0.2378;-0.0136
10.429499999999997;0.5492;0.4044;-6.2596;-0.1868;0.8441;7.9114;-0.2301;-0.0136
10.429499999999997;0.5492;0.4044;-6.2596;-0.1868;0.8441;7.9114;-0.2301;-0.0136
10.471899999999998;0.5496;0.4149;-6.4503;-0.1867;0.883;7.8957;-0.2231;-0.0136
10.471899999999998;0.5496;0.4149;-6.4503;-0.1867;0.883;7.8957;-0.2231;-0.0136
10.513399999999997;0.5499;0.4277;-6.6432;-0.1866;0.9203;7.8784;-0.2155;-0.0136
10.513399999999997;0.5499;0.4277;-6.6432;-0.1866;0.9203;7.8784;-0.2155;-0.0136
10.554899999999996;0.5502;0.4424;-6.8363;-0.1864;0.9554;7.8596;-0.2076;-0.0136
10.554899999999996;0.5502;0.4424;-6.8363;-0.1864;0.9554;7.8596;-0.2076;-0.0136
10.596899999999998;0.5503;0.4577;-7.0308;-0.1863;0.9882;7.8392;-0.2;-0.0136
10.596899999999998;0.5503;0.4577;-7.0308;-0.1863;0.9882;7.8392;-0.2;-0.0136
10.638399999999997;0.5504;0.4699;-7.227;-0.1861;1.019;7.817;-0.192;-0.0136
10.638399999999997;0.5504;0.4699;-7.227;-0.1861;1.019;7.817;-0.192;-0.0136
10.680399999999999;0.5505;0.4798;-7.4252;-0.1859;1.0484;7.7931;-0.1844;-0.0136
10.680399999999999;0.5505;0.4798;-7.4252;-0.1859;1.0484;7.7931;-0.1844;-0.0136
10.721899999999998;0.5502;0.4874;-7.6247;-0.1857;1.0761;7.7674;-0.1775;-0.0136
10.721899999999998;0.5502;0.4874;-7.6247;-0.1857;1.0761;7.7674;-0.1775;-0.0136
10.763399999999997;0.5486;0.494;-7.8265;-0.1855;1.1023;7.7398;-0.1703;-0.0136
10.763399999999997;0.5486;0.494;-7.8265;-0.1855;1.1023;7.7398;-0.1703;-0.0136
10.805399999999999;0.547;0.5002;-8.0294;-0.1853;1.1268;7.7103;-0.1633;-0.0136
10.805399999999999;0.547;0.5002;-8.0294;-0.1853;1.1268;7.7103;-0.1633;-0.0136
10.8474;0.5459;0.5065;-8.2356;-0.185;1.1498;7.6788;-0.1567;-0.0142
10.8474;0.5459;0.5065;-8.2356;-0.185;1.1498;7.6788;-0.1567;-0.0142
10.8889;0.5451;0.5111;-8.4426;-0.1847;1.1711;7.6455;-0.1505;-0.0157
10.8889;0.5451;0.5111;-8.4426;-0.1847;1.1711;7.6455;-0.1505;-0.0157
10.930900000000001;0.5445;0.5148;-8.651;-0.1844;1.1908;7.6103;-0.1445;-0.0182
10.930900000000001;0.5445;0.5148;-8.651;-0.1844;1.1908;7.6103;-0.1445;-0.0182
10.972899999999996;0.5441;0.519;-8.8623;-0.1841;1.2092;7.573;-0.1382;-0.0211
10.972899999999996;0.5441;0.519;-8.8623;-0.1841;1.2092;7.573;-0.1382;-0.0211
11.014399999999995;0.5438;0.5245;-9.0736;-0.1836;1.2259;7.534;-0.131;-0.0242
11.014399999999995;0.5438;0.5245;-9.0736;-0.1836;1.2259;7.534;-0.131;-0.0242
11.055900000000001;0.5436;0.5313;-9.2865;-0.1832;1.2414;7.4931;-0.1227;-0.027
11.055900000000001;0.5436;0.5313;-9.2865;-0.1832;1.2414;7.4931;-0.1227;-0.027
11.097899999999996;0.5434;0.5388;-9.5012;-0.1826;1.2556;7.4502;-0.1129;-0.03
11.097899999999996;0.5434;0.5388;-9.5012;-0.1826;1.2556;7.4502;-0.1129;-0.03
11.139399999999995;0.5433;0.5474;-9.7175;-0.1819;1.2685;7.4054;-0.1032;-0.033
11.139399999999995;0.5433;0.5474;-9.7175;-0.1819;1.2685;7.4054;-0.1032;-0.033
11.181399999999996;0.5432;0.5554;-9.9357;-0.1812;1.2803;7.3585;-0.0936;-0.0365
11.181399999999996;0.5432;0.5554;-9.9357;-0.1812;1.2803;7.3585;-0.0936;-0.0365
11.222899999999996;0.5431;0.5615;-10.1557;-0.1803;1.2912;7.3095;-0.0845;-0.0421
11.222899999999996;0.5431;0.5615;-10.1557;-0.1803;1.2912;7.3095;-0.0845;-0.0421
11.264399999999995;0.5431;0.566;-10.3767;-0.1793;1.3012;7.2586;-0.0767;-0.0492
11.264399999999995;0.5431;0.566;-10.3767;-0.1793;1.3012;7.2586;-0.0767;-0.0492
11.306399999999996;0.543;0.5693;-10.6;-0.1781;1.3105;7.2054;-0.0691;-0.0587
11.306399999999996;0.543;0.5693;-10.6;-0.1781;1.3105;7.2054;-0.0691;-0.0587
11.347899999999996;0.543;0.5717;-10.8239;-0.1766;1.319;7.1504;-0.0626;-0.0697
11.347899999999996;0.543;0.5717;-10.8239;-0.1766;1.319;7.1504;-0.0626;-0.0697
11.389899999999997;0.5437;0.5734;-11.0492;-0.1749;1.3268;7.0934;-0.0569;-0.081
11.389899999999997;0.5437;0.5734;-11.0492;-0.1749;1.3268;7.0934;-0.0569;-0.081
11.431399999999996;0.5456;0.5747;-11.2775;-0.1728;1.3341;7.034;-0.051;-0.0914
11.431399999999996;0.5456;0.5747;-11.2775;-0.1728;1.3341;7.034;-0.051;-0.0914
11.473399999999998;0.5485;0.5756;-11.5056;-0.1703;1.3408;6.973;-0.0455;-0.1003
11.473399999999998;0.5485;0.5756;-11.5056;-0.1703;1.3408;6.973;-0.0455;-0.1003
11.5154;0.5524;0.5763;-11.7374;-0.1674;1.347;6.9093;-0.04;-0.1079
11.5154;0.5524;0.5763;-11.7374;-0.1674;1.347;6.9093;-0.04;-0.1079
11.556899999999999;0.5576;0.5778;-11.9683;-0.1641;1.3526;6.8442;-0.0353;-0.1143
11.556899999999999;0.5576;0.5778;-11.9683;-0.1641;1.3526;6.8442;-0.0353;-0.1143
11.5989;0.5643;0.579;-12.2023;-0.1603;1.3579;6.7767;-0.0309;-0.1199
11.5989;0.5643;0.579;-12.2023;-0.1603;1.3579;6.7767;-0.0309;-0.1199
11.640899999999995;0.5716;0.5798;-12.437;-0.1561;1.3629;6.7074;-0.0266;-0.1256
11.640899999999995;0.5716;0.5798;-12.437;-0.1561;1.3629;6.7074;-0.0266;-0.1256
11.682899999999997;0.5787;0.5804;-12.6749;-0.1514;1.3675;6.6354;-0.0218;-0.132
11.682899999999997;0.5787;0.5804;-12.6749;-0.1514;1.3675;6.6354;-0.0218;-0.132
11.724899999999998;0.5849;0.5808;-12.9114;-0.1464;1.3718;6.5622;-0.0161;-0.1392
11.724899999999998;0.5849;0.5808;-12.9114;-0.1464;1.3718;6.5622;-0.0161;-0.1392
11.7669;0.5894;0.0733;-13.1504;-0.1408;1.3759;6.4866;-0.0081;0.0
11.7669;0.5894;0.0733;-13.1504;-0.1408;1.3759;6.4866;-0.0081;0.0
11.808899999999994;0.5915;0.5767;-13.3941;-0.1344;1.3801;6.408;0.0003;-0.1584
11.808899999999994;0.5915;0.5767;-13.3941;-0.1344;1.3801;6.408;0.0003;-0.1584
11.8508;0.5907;0.5792;-13.6353;-0.1276;1.3843;6.3287;0.0098;-0.168
11.8508;0.5907;0.5792;-13.6353;-0.1276;1.3843;6.3287;0.0098;-0.168
11.893299999999996;0.5868;0.581;-13.8807;-0.1199;1.3888;6.2465;0.0201;-0.1774
11.893299999999996;0.5868;0.581;-13.8807;-0.1199;1.3888;6.2465;0.0201;-0.1774
11.934799999999996;0.5786;0.5824;-14.1277;-0.1113;1.3938;6.1625;0.0305;-0.1865
11.934799999999996;0.5786;0.5824;-14.1277;-0.1113;1.3938;6.1625;0.0305;-0.1865
11.976799999999997;0.5627;0.5833;-14.3762;-0.102;1.3995;6.0766;0.0406;-0.1948
11.976799999999997;0.5627;0.5833;-14.3762;-0.102;1.3995;6.0766;0.0406;-0.1948
12.018299999999996;0.5415;0.584;-14.6236;-0.0918;1.406;5.9896;0.0492;-0.203
12.018299999999996;0.5415;0.584;-14.6236;-0.0918;1.406;5.9896;0.0492;-0.203
12.060299999999998;0.5191;0.5845;-14.8724;-0.0805;1.4135;5.9008;0.055;-0.2108
12.060299999999998;0.5191;0.5845;-14.8724;-0.0805;1.4135;5.9008;0.055;-0.2108
12.101799999999997;0.5002;0.5853;-15.1227;-0.0684;1.422;5.81;0.0575;-0.2188
12.101799999999997;0.5002;0.5853;-15.1227;-0.0684;1.422;5.81;0.0575;-0.2188
12.143299999999996;0.4847;0.5865;-15.3739;-0.0552;1.4316;5.7175;0.0577;-0.2268
12.143299999999996;0.4847;0.5865;-15.3739;-0.0552;1.4316;5.7175;0.0577;-0.2268
12.185299999999998;0.4712;0.5874;-15.6266;-0.041;1.4423;5.6231;0.0569;-0.235
12.185299999999998;0.4712;0.5874;-15.6266;-0.041;1.4423;5.6231;0.0569;-0.235
12.2273;0.4593;0.5881;-15.8795;-0.0256;1.454;5.5271;0.0564;-0.2427
12.2273;0.4593;0.5881;-15.8795;-0.0256;1.454;5.5271;0.0564;-0.2427
12.268799999999999;0.4476;0.5886;-16.134;-0.009;1.4667;5.429;0.0546;-0.2504
12.268799999999999;0.4476;0.5886;-16.134;-0.009;1.4667;5.429;0.0546;-0.2504
12.3108;0.4337;0.5889;-16.3909;0.009;1.4804;5.3286;0.0493;-0.2579
12.3108;0.4337;0.5889;-16.3909;0.009;1.4804;5.3286;0.0493;-0.2579
12.352799999999995;0.4179;0.5891;-16.6458;0.0282;1.4949;5.2275;0.0405;-0.265
12.352799999999995;0.4179;0.5891;-16.6458;0.0282;1.4949;5.2275;0.0405;-0.265
12.394300000000001;0.4013;0.5893;-16.9012;0.0488;1.5101;5.1246;0.0296;-0.272
12.394300000000001;0.4013;0.5893;-16.9012;0.0488;1.5101;5.1246;0.0296;-0.272
12.436299999999996;0.3856;0.5895;-17.1577;0.071;1.5257;5.0199;0.0181;-0.2787
12.436299999999996;0.3856;0.5895;-17.1577;0.071;1.5257;5.0199;0.0181;-0.2787
12.4788;0.3677;0.5896;-17.4156;0.0947;1.5417;4.9131;0.0068;-0.2849
12.4788;0.3677;0.5896;-17.4156;0.0947;1.5417;4.9131;0.0068;-0.2849
12.520299999999999;0.3471;0.5896;-17.6722;0.1199;1.5612;4.8055;-0.0033;-0.2913
12.520299999999999;0.3471;0.5896;-17.6722;0.1199;1.5612;4.8055;-0.0033;-0.2913
12.5623;0.3223;0.5897;-17.9286;0.1469;1.5848;4.6963;-0.012;-0.298
