ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.9206000000000074;-0.2814;0.3277;0.9382;-22.9391;-20.1872;-0.3047;-0.0009;-0.0255
0.9624000000000024;-0.2894;0.327;0.9442;-22.7589;-20.0102;-0.3243;-0.0009;-0.0284
0.9624000000000024;-0.2894;0.327;0.9442;-22.7589;-20.0102;-0.3243;-0.0009;-0.0284
1.0046000000000106;-0.2895;0.3266;0.9501;-22.5775;-19.8378;-0.3437;-0.0009;-0.029
1.0046000000000106;-0.2895;0.3266;0.9501;-22.5775;-19.8378;-0.3437;-0.0009;-0.029
1.0464000000000055;-0.2816;0.3255;0.9558;-22.3972;-19.6718;-0.3626;-0.0009;-0.029
1.0464000000000055;-0.2816;0.3255;0.9558;-22.3972;-19.6718;-0.3626;-0.0009;-0.029
1.0885999999999996;-0.2658;0.3199;0.9613;-22.2165;-19.5112;-0.3812;-0.0009;-0.0286
1.0885999999999996;-0.2658;0.3199;0.9613;-22.2165;-19.5112;-0.3812;-0.0009;-0.0286
1.1300999999999988;-0.2618;0.311;0.9666;-22.0371;-19.3569;-0.3994;-0.0009;-0.0286
1.1300999999999988;-0.2618;0.311;0.9666;-22.0371;-19.3569;-0.3994;-0.0009;-0.0286
1.1724000000000103;-0.2737;0.303;0.9717;-21.8584;-19.2082;-0.4173;-0.0009;-0.0298
1.1724000000000103;-0.2737;0.303;0.9717;-21.8584;-19.2082;-0.4173;-0.0009;-0.0298
1.214100000000002;-0.2817;0.2969;0.9766;-21.6773;-19.0628;-0.4349;-0.0009;-0.0332
1.214100000000002;-0.2817;0.2969;0.9766;-21.6773;-19.0628;-0.4349;-0.0009;-0.0332
1.2559000000000111;-0.2896;0.2917;0.9814;-21.4986;-18.9246;-0.452;-0.0009;-0.0385
1.2559000000000111;-0.2896;0.2917;0.9814;-21.4986;-18.9246;-0.452;-0.0009;-0.0385
1.2978000000000094;-0.2936;0.2894;0.9859;-21.3191;-18.7912;-0.4689;-0.0004;-0.0436
1.2978000000000094;-0.2936;0.2894;0.9859;-21.3191;-18.7912;-0.4689;-0.0004;-0.0436
1.3396000000000043;-0.2936;0.2884;0.9902;-21.1399;-18.6631;-0.4852;0.0002;-0.0469
1.3396000000000043;-0.2936;0.2884;0.9902;-21.1399;-18.6631;-0.4852;0.0002;-0.0469
1.3813000000000102;-0.2817;0.2877;0.9944;-20.961;-18.5405;-0.5009;0.0009;-0.0477
1.3813000000000102;-0.2817;0.2877;0.9944;-20.961;-18.5405;-0.5009;0.0009;-0.0477
1.4231000000000051;-0.2539;0.2882;0.9984;-20.7833;-18.4238;-0.5158;0.0014;-0.0475
1.4231000000000051;-0.2539;0.2882;0.9984;-20.7833;-18.4238;-0.5158;0.0014;-0.0475
1.464800000000011;-0.2262;0.2886;1.0023;-20.6058;-18.3119;-0.5304;0.002;-0.0461
1.464800000000011;-0.2262;0.2886;1.0023;-20.6058;-18.3119;-0.5304;0.002;-0.0461
1.5067999999999984;-0.1786;0.2889;1.006;-20.4284;-18.2044;-0.5445;0.0025;-0.0441
1.5067999999999984;-0.1786;0.2889;1.006;-20.4284;-18.2044;-0.5445;0.0025;-0.0441
1.5486000000000075;-0.1151;0.2891;1.0096;-20.2498;-18.1;-0.5583;0.0027;-0.0417
1.5486000000000075;-0.1151;0.2891;1.0096;-20.2498;-18.1;-0.5583;0.0027;-0.0417
1.5902999999999992;-0.0159;0.2892;1.0132;-20.0732;-17.9997;-0.5717;0.0027;-0.0395
1.5902999999999992;-0.0159;0.2892;1.0132;-20.0732;-17.9997;-0.5717;0.0027;-0.0395
1.6317999999999984;0.0;0.2894;1.0166;-19.8967;-17.9016;-0.5847;0.0027;-0.0377
1.6317999999999984;0.0;0.2894;1.0166;-19.8967;-17.9016;-0.5847;0.0027;-0.0377
1.6738;0.0;0.2884;1.0201;-19.7191;-17.8039;-0.5973;0.0027;-0.037
1.6738;0.0;0.2884;1.0201;-19.7191;-17.8039;-0.5973;0.0027;-0.037
1.7156000000000091;0.0;0.2872;1.0235;-19.5424;-17.7077;-0.6097;0.0026;-0.0369
1.7156000000000091;0.0;0.2872;1.0235;-19.5424;-17.7077;-0.6097;0.0026;-0.0369
1.7576000000000107;0.0;0.2827;1.0269;-19.3659;-17.6124;-0.6218;0.0022;-0.0369
1.7576000000000107;0.0;0.2827;1.0269;-19.3659;-17.6124;-0.6218;0.0022;-0.0369
1.8000000000000114;0.0;0.2711;1.0303;-19.1867;-17.5164;-0.6338;0.0015;-0.0369
1.8000000000000114;0.0;0.2711;1.0303;-19.1867;-17.5164;-0.6338;0.0015;-0.0369
1.8419999999999987;0.0;0.2399;1.0336;-19.0091;-17.422;-0.6453;0.0004;-0.0369
1.8419999999999987;0.0;0.2399;1.0336;-19.0091;-17.422;-0.6453;0.0004;-0.0369
1.883800000000008;0.0;0.1842;1.037;-18.8309;-17.328;-0.6564;-0.0007;-0.0375
1.883800000000008;0.0;0.1842;1.037;-18.8309;-17.328;-0.6564;-0.0007;-0.0375
1.9254999999999995;0.0;0.1343;1.0402;-18.6555;-17.2359;-0.667;-0.0018;-0.0383
1.9254999999999995;0.0;0.1343;1.0402;-18.6555;-17.2359;-0.667;-0.0018;-0.0383
1.9675000000000011;0.0;0.0979;1.0434;-18.4802;-17.1443;-0.6774;-0.0027;-0.0387
1.9675000000000011;0.0;0.0979;1.0434;-18.4802;-17.1443;-0.6774;-0.0027;-0.0387
2.0093000000000103;0.0;0.0714;1.0465;-18.3065;-17.0537;-0.6873;-0.0031;-0.0387
2.0093000000000103;0.0;0.0714;1.0465;-18.3065;-17.0537;-0.6873;-0.0031;-0.0387
2.0518;0.0;0.052;1.0496;-18.1312;-16.9625;-0.697;-0.0032;-0.0387
2.0518;0.0;0.052;1.0496;-18.1312;-16.9625;-0.697;-0.0032;-0.0387
2.0936999999999983;0.0;0.0379;1.0526;-17.9587;-16.8728;-0.7062;-0.0032;-0.0387
2.0936999999999983;0.0;0.0379;1.0526;-17.9587;-16.8728;-0.7062;-0.0032;-0.0387
2.1357;0.0;0.0276;1.0556;-17.788;-16.7842;-0.7149;-0.0032;-0.0387
2.1357;0.0;0.0276;1.0556;-17.788;-16.7842;-0.7149;-0.0032;-0.0387
2.177500000000009;0.0;0.0202;1.0585;-17.6193;-16.6966;-0.7232;-0.0032;-0.0387
2.177500000000009;0.0;0.0202;1.0585;-17.6193;-16.6966;-0.7232;-0.0032;-0.0387
2.2192000000000007;0.0;0.0147;1.0614;-17.4517;-16.6097;-0.7312;-0.0032;-0.0387
2.2192000000000007;0.0;0.0147;1.0614;-17.4517;-16.6097;-0.7312;-0.0032;-0.0387
2.26100000000001;0.0;0.0107;1.0643;-17.2866;-16.524;-0.7387;-0.0032;-0.0378
2.26100000000001;0.0;0.0107;1.0643;-17.2866;-16.524;-0.7387;-0.0032;-0.0378
2.3027000000000015;0.0;0.0078;1.0671;-17.1224;-16.4388;-0.7459;-0.0032;-0.0357
2.3027000000000015;0.0;0.0078;1.0671;-17.1224;-16.4388;-0.7459;-0.0032;-0.0357
2.3445000000000107;0.0;0.0057;1.0699;-16.9601;-16.3546;-0.7527;-0.0032;-0.0321
2.3445000000000107;0.0;0.0057;1.0699;-16.9601;-16.3546;-0.7527;-0.0032;-0.0321
2.38600000000001;0.0;0.0041;1.0726;-16.7994;-16.2711;-0.7592;-0.0032;-0.0274
2.38600000000001;0.0;0.0041;1.0726;-16.7994;-16.2711;-0.7592;-0.0032;-0.0274
2.4277000000000015;0.0;0.003;1.0753;-16.6403;-16.1884;-0.7655;-0.0032;-0.0222
2.4277000000000015;0.0;0.003;1.0753;-16.6403;-16.1884;-0.7655;-0.0032;-0.0222
2.469700000000003;0.0;0.0022;1.078;-16.4811;-16.1057;-0.7718;-0.0032;-0.0174
2.469700000000003;0.0;0.0022;1.078;-16.4811;-16.1057;-0.7718;-0.0032;-0.0174
2.511499999999998;0.0;0.0016;1.0807;-16.3243;-16.0242;-0.778;-0.0032;-0.0134
2.511499999999998;0.0;0.0016;1.0807;-16.3243;-16.0242;-0.778;-0.0032;-0.0134
2.553200000000004;0.0;0.0012;1.0833;-16.1694;-15.9437;-0.7842;-0.0032;-0.0099
2.553200000000004;0.0;0.0012;1.0833;-16.1694;-15.9437;-0.7842;-0.0032;-0.0099
2.5955000000000013;0.0;0.0009;1.086;-16.0139;-15.8629;-0.7904;-0.0032;-0.0067
2.5955000000000013;0.0;0.0009;1.086;-16.0139;-15.8629;-0.7904;-0.0032;-0.0067
2.6373999999999995;0.0;0.0006;1.0886;-15.8606;-15.7832;-0.7966;-0.0032;-0.0042
2.6373999999999995;0.0;0.0006;1.0886;-15.8606;-15.7832;-0.7966;-0.0032;-0.0042
2.679700000000011;0.0;0.0005;1.0911;-15.7084;-15.7042;-0.8028;-0.0032;-0.002
2.679700000000011;0.0;0.0005;1.0911;-15.7084;-15.7042;-0.8028;-0.0032;-0.002
2.7216999999999985;0.0;0.0003;1.0937;-15.5567;-15.6254;-0.8091;-0.0032;-0.001
2.7216999999999985;0.0;0.0003;1.0937;-15.5567;-15.6254;-0.8091;-0.0032;-0.001
2.7637;0.0;0.0002;1.0962;-15.4078;-15.548;-0.8153;-0.0032;-0.0009
2.7637;0.0;0.0002;1.0962;-15.4078;-15.548;-0.8153;-0.0032;-0.0009
2.8059000000000083;0.0;0.0002;1.0987;-15.2588;-15.4707;-0.8216;-0.0032;-0.0009
2.8059000000000083;0.0;0.0002;1.0987;-15.2588;-15.4707;-0.8216;-0.0032;-0.0009
2.8477000000000032;0.0;0.0001;1.1011;-15.1129;-15.3949;-0.8278;-0.0032;-0.0009
2.8477000000000032;0.0;0.0001;1.1011;-15.1129;-15.3949;-0.8278;-0.0032;-0.0009
2.8896000000000015;0.0;0.0001;1.1036;-14.968;-15.3197;-0.8339;-0.0032;-0.0009
2.8896000000000015;0.0;0.0001;1.1036;-14.968;-15.3197;-0.8339;-0.0032;-0.0009
2.931600000000003;0.0;0.0001;1.106;-14.824;-15.2449;-0.84;-0.0032;-0.0009
2.931600000000003;0.0;0.0001;1.106;-14.824;-15.2449;-0.84;-0.0032;-0.0009
2.973399999999998;0.0;0.0;1.1083;-14.6816;-15.1709;-0.846;-0.0032;-0.0009
2.973399999999998;0.0;0.0;1.1083;-14.6816;-15.1709;-0.846;-0.0032;-0.0009
3.0149000000000115;0.0;0.0;1.1107;-14.5414;-15.098;-0.8519;-0.0032;-0.0009
3.0149000000000115;0.0;0.0;1.1107;-14.5414;-15.098;-0.8519;-0.0032;-0.0009
3.056899999999999;0.0;0.0;1.113;-14.4019;-15.0255;-0.8578;-0.0032;-0.0009
3.056899999999999;0.0;0.0;1.113;-14.4019;-15.0255;-0.8578;-0.0032;-0.0009
3.0989000000000004;0.0065;0.0;1.1153;-14.2625;-14.9531;-0.8637;-0.0032;-0.0009
3.0989000000000004;0.0065;0.0;1.1153;-14.2625;-14.9531;-0.8637;-0.0032;-0.0009
3.1406000000000063;0.0283;0.0;1.1175;-14.1261;-14.8821;-0.8695;-0.0032;-0.0009
3.1406000000000063;0.0283;0.0;1.1175;-14.1261;-14.8821;-0.8695;-0.0032;-0.0009
3.1831000000000103;0.0553;0.0;1.1198;-13.988;-14.8102;-0.8753;-0.0032;-0.0011
3.1831000000000103;0.0553;0.0;1.1198;-13.988;-14.8102;-0.8753;-0.0032;-0.0011
3.2250999999999976;0.0835;0.0;1.122;-13.854;-14.7403;-0.881;-0.0032;-0.0016
3.2250999999999976;0.0835;0.0;1.122;-13.854;-14.7403;-0.881;-0.0032;-0.0016
3.2668000000000035;0.1111;0.0;1.1242;-13.72;-14.67;-0.8866;-0.0032;-0.0024
3.2668000000000035;0.1111;0.0;1.1242;-13.72;-14.67;-0.8866;-0.0032;-0.0024
3.3085999999999984;0.137;0.0;1.1264;-13.5883;-14.6005;-0.8921;-0.0032;-0.004
3.3085999999999984;0.137;0.0;1.1264;-13.5883;-14.6005;-0.8921;-0.0032;-0.004
3.3500999999999976;0.1599;0.0;1.1286;-13.4579;-14.5311;-0.8975;-0.0032;-0.0072
3.3500999999999976;0.1599;0.0;1.1286;-13.4579;-14.5311;-0.8975;-0.0032;-0.0072
3.3920999999999992;0.1805;0.0;1.1308;-13.3286;-14.4615;-0.9028;-0.0032;-0.0116
3.3920999999999992;0.1805;0.0;1.1308;-13.3286;-14.4615;-0.9028;-0.0032;-0.0116
3.434100000000001;0.1994;0.0;1.133;-13.1996;-14.3913;-0.908;-0.0032;-0.0163
3.434100000000001;0.1994;0.0;1.133;-13.1996;-14.3913;-0.908;-0.0032;-0.0163
3.4761000000000024;0.2175;0.0;1.1352;-13.0716;-14.3207;-0.9129;-0.0032;-0.0206
3.4761000000000024;0.2175;0.0;1.1352;-13.0716;-14.3207;-0.9129;-0.0032;-0.0206
3.518100000000004;0.2331;0.0;1.1374;-12.9448;-14.2497;-0.9176;-0.0032;-0.0238
3.518100000000004;0.2331;0.0;1.1374;-12.9448;-14.2497;-0.9176;-0.0032;-0.0238
3.55980000000001;0.2452;0.0;1.1396;-12.8203;-14.1789;-0.922;-0.0032;-0.0262
3.55980000000001;0.2452;0.0;1.1396;-12.8203;-14.1789;-0.922;-0.0032;-0.0262
3.6022999999999996;0.254;0.0;1.1419;-12.6946;-14.1061;-0.9261;-0.0032;-0.0286
3.6022999999999996;0.254;0.0;1.1419;-12.6946;-14.1061;-0.9261;-0.0032;-0.0286
3.644300000000001;0.2605;0.0;1.1441;-12.5715;-14.0336;-0.93;-0.0032;-0.0322
3.644300000000001;0.2605;0.0;1.1441;-12.5715;-14.0336;-0.93;-0.0032;-0.0322
3.686000000000007;0.2632;0.0;1.1464;-12.4502;-13.961;-0.9336;-0.0032;-0.0385
3.686000000000007;0.2632;0.0;1.1464;-12.4502;-13.961;-0.9336;-0.0032;-0.0385
3.7275000000000063;0.2584;0.0;1.1486;-12.3302;-13.8878;-0.9369;-0.0032;-0.0469
3.7275000000000063;0.2584;0.0;1.1486;-12.3302;-13.8878;-0.9369;-0.0032;-0.0469
3.769500000000008;0.2462;0.0;1.1509;-12.2109;-13.8138;-0.9398;-0.0037;-0.0562
3.769500000000008;0.2462;0.0;1.1509;-12.2109;-13.8138;-0.9398;-0.0037;-0.0562
3.811800000000005;0.2225;0.0;1.1532;-12.0921;-13.7387;-0.9422;-0.0053;-0.0643
3.811800000000005;0.2225;0.0;1.1532;-12.0921;-13.7387;-0.9422;-0.0053;-0.0643
3.8533000000000044;0.1894;0.0;1.1555;-11.9753;-13.6637;-0.9441;-0.0081;-0.0694
3.8533000000000044;0.1894;0.0;1.1555;-11.9753;-13.6637;-0.9441;-0.0081;-0.0694
3.8950000000000102;0.1544;0.0;1.1577;-11.8601;-13.5886;-0.9455;-0.011;-0.0704
3.8950000000000102;0.1544;0.0;1.1577;-11.8601;-13.5886;-0.9455;-0.011;-0.0704
3.936800000000005;0.1281;0.0;1.1599;-11.7459;-13.5134;-0.9464;-0.0136;-0.0691
3.936800000000005;0.1281;0.0;1.1599;-11.7459;-13.5134;-0.9464;-0.0136;-0.0691
3.9788000000000068;0.1143;0.0;1.162;-11.6319;-13.4376;-0.947;-0.0156;-0.0651
3.9788000000000068;0.1143;0.0;1.162;-11.6319;-13.4376;-0.947;-0.0156;-0.0651
4.020700000000005;0.1111;0.0;1.164;-11.5188;-13.3618;-0.9473;-0.0168;-0.0597
4.020700000000005;0.1111;0.0;1.164;-11.5188;-13.3618;-0.9473;-0.0168;-0.0597
4.062700000000007;0.1175;0.0;1.1659;-11.4066;-13.2861;-0.9475;-0.0172;-0.0539
4.062700000000007;0.1175;0.0;1.1659;-11.4066;-13.2861;-0.9475;-0.0172;-0.0539
4.104200000000006;0.1359;0.0;1.1677;-11.2964;-13.2112;-0.9476;-0.0173;-0.0489
4.104200000000006;0.1359;0.0;1.1677;-11.2964;-13.2112;-0.9476;-0.0173;-0.0489
4.146500000000003;0.1676;0.0;1.1695;-11.1865;-13.136;-0.9476;-0.0173;-0.0453
4.146500000000003;0.1676;0.0;1.1695;-11.1865;-13.136;-0.9476;-0.0173;-0.0453
4.188500000000005;0.2082;0.0;1.1713;-11.0769;-13.0603;-0.9476;-0.0173;-0.0433
4.188500000000005;0.2082;0.0;1.1713;-11.0769;-13.0603;-0.9476;-0.0173;-0.0433
4.230200000000011;0.2506;0.0;1.173;-10.9692;-12.9851;-0.9476;-0.0175;-0.0427
4.230200000000011;0.2506;0.0;1.173;-10.9692;-12.9851;-0.9476;-0.0175;-0.0427
4.272000000000006;0.2915;0.0;1.1747;-10.8627;-12.9096;-0.9476;-0.0184;-0.0427
4.272000000000006;0.2915;0.0;1.1747;-10.8627;-12.9096;-0.9476;-0.0184;-0.0427
4.314000000000007;0.33;0.0;1.1764;-10.7563;-12.833;-0.9474;-0.0196;-0.0427
4.314000000000007;0.33;0.0;1.1764;-10.7563;-12.833;-0.9474;-0.0196;-0.0427
4.355699999999999;0.3666;0.0;1.178;-10.6513;-12.7558;-0.9471;-0.0212;-0.0427
4.355699999999999;0.3666;0.0;1.178;-10.6513;-12.7558;-0.9471;-0.0212;-0.0427
4.397500000000008;0.4014;0.0;1.1796;-10.5474;-12.6778;-0.9467;-0.0228;-0.0427
4.397500000000008;0.4014;0.0;1.1796;-10.5474;-12.6778;-0.9467;-0.0228;-0.0427
4.4392;0.4281;0.0;1.1812;-10.4446;-12.5988;-0.9462;-0.0246;-0.0427
4.4392;0.4281;0.0;1.1812;-10.4446;-12.5988;-0.9462;-0.0246;-0.0427
4.480699999999999;0.4476;0.0;1.1827;-10.3428;-12.5185;-0.9456;-0.0261;-0.0427
4.480699999999999;0.4476;0.0;1.1827;-10.3428;-12.5185;-0.9456;-0.0261;-0.0427
4.522500000000008;0.4618;0.0;1.1841;-10.2419;-12.4369;-0.9449;-0.0274;-0.0427
4.522500000000008;0.4618;0.0;1.1841;-10.2419;-12.4369;-0.9449;-0.0274;-0.0427
4.564400000000006;0.4717;0.0;1.1854;-10.1413;-12.3533;-0.944;-0.0278;-0.0429
4.564400000000006;0.4717;0.0;1.1854;-10.1413;-12.3533;-0.944;-0.0278;-0.0429
4.606400000000008;0.4742;0.0;1.1867;-10.0422;-12.2687;-0.943;-0.0278;-0.0433
4.606400000000008;0.4742;0.0;1.1867;-10.0422;-12.2687;-0.943;-0.0278;-0.0433
4.648200000000003;0.467;0.0;1.1879;-9.9429;-12.1815;-0.9419;-0.0278;-0.0433
4.648200000000003;0.467;0.0;1.1879;-9.9429;-12.1815;-0.9419;-0.0278;-0.0433
4.689900000000009;0.4419;0.0;1.1891;-9.8451;-12.0934;-0.9407;-0.0278;-0.0433
4.689900000000009;0.4419;0.0;1.1891;-9.8451;-12.0934;-0.9407;-0.0278;-0.0433
4.731700000000004;0.3852;0.0;1.1902;-9.7487;-12.0042;-0.9394;-0.0278;-0.0433
4.731700000000004;0.3852;0.0;1.1902;-9.7487;-12.0042;-0.9394;-0.0278;-0.0433
4.773900000000012;0.2955;0.0;1.1913;-9.6522;-11.9129;-0.938;-0.0278;-0.0433
4.773900000000012;0.2955;0.0;1.1913;-9.6522;-11.9129;-0.938;-0.0278;-0.0433
4.815899999999999;0.2154;0.0;1.1923;-9.5565;-11.8205;-0.9364;-0.0278;-0.0427
4.815899999999999;0.2154;0.0;1.1923;-9.5565;-11.8205;-0.9364;-0.0278;-0.0427
4.857700000000008;0.157;0.0;1.1933;-9.4623;-11.7283;-0.9348;-0.0278;-0.0415
4.857700000000008;0.157;0.0;1.1933;-9.4623;-11.7283;-0.9348;-0.0278;-0.0415
4.89970000000001;0.1145;0.0;1.1942;-9.3683;-11.6353;-0.9331;-0.0278;-0.0396
4.89970000000001;0.1145;0.0;1.1942;-9.3683;-11.6353;-0.9331;-0.0278;-0.0396
4.941600000000008;0.0835;0.0;1.1951;-9.276;-11.5433;-0.9314;-0.0278;-0.0372
4.941600000000008;0.0835;0.0;1.1951;-9.276;-11.5433;-0.9314;-0.0278;-0.0372
4.98360000000001;0.0608;0.0;1.1959;-9.1838;-11.4508;-0.9295;-0.0278;-0.035
4.98360000000001;0.0608;0.0;1.1959;-9.1838;-11.4508;-0.9295;-0.0278;-0.035
5.025900000000007;0.0444;0.0;1.1966;-9.0919;-11.3582;-0.9277;-0.0276;-0.0332
5.025900000000007;0.0444;0.0;1.1966;-9.0919;-11.3582;-0.9277;-0.0276;-0.0332
5.067900000000009;0.0323;0.0;1.1972;-9.0019;-11.2671;-0.9259;-0.0269;-0.0317
5.067900000000009;0.0323;0.0;1.1972;-9.0019;-11.2671;-0.9259;-0.0269;-0.0317
5.1096;0.0236;0.0;1.1978;-8.9132;-11.1771;-0.924;-0.0255;-0.0307
5.1096;0.0236;0.0;1.1978;-8.9132;-11.1771;-0.924;-0.0255;-0.0307
5.151600000000002;0.0172;0.0;1.1984;-8.8243;-11.0867;-0.9222;-0.0236;-0.0297
5.151600000000002;0.0172;0.0;1.1984;-8.8243;-11.0867;-0.9222;-0.0236;-0.0297
5.193400000000011;0.0125;0.0;1.1989;-8.7374;-10.9981;-0.9204;-0.0216;-0.0283
5.193400000000011;0.0125;0.0;1.1989;-8.7374;-10.9981;-0.9204;-0.0216;-0.0283
5.235100000000003;0.0091;0.0;1.1994;-8.6514;-10.9104;-0.9185;-0.02;-0.0263
5.235100000000003;0.0091;0.0;1.1994;-8.6514;-10.9104;-0.9185;-0.02;-0.0263
5.276899999999998;0.0067;0.0;1.1999;-8.5656;-10.8228;-0.9167;-0.0189;-0.0234
5.276899999999998;0.0067;0.0;1.1999;-8.5656;-10.8228;-0.9167;-0.0189;-0.0234
5.3186000000000035;0.0049;0.0;1.2004;-8.4813;-10.7365;-0.9148;-0.0188;-0.0198
5.3186000000000035;0.0049;0.0;1.2004;-8.4813;-10.7365;-0.9148;-0.0188;-0.0198
5.360600000000005;0.0035;0.0;1.2009;-8.3976;-10.651;-0.9131;-0.0188;-0.0159
5.360600000000005;0.0035;0.0;1.2009;-8.3976;-10.651;-0.9131;-0.0188;-0.0159
5.402300000000011;0.0026;0.0;1.2014;-8.314;-10.5654;-0.9113;-0.0188;-0.0121
5.402300000000011;0.0026;0.0;1.2014;-8.314;-10.5654;-0.9113;-0.0188;-0.0121
5.444100000000006;0.0019;0.0;1.2018;-8.2319;-10.4814;-0.9097;-0.0188;-0.0086
5.444100000000006;0.0019;0.0;1.2018;-8.2319;-10.4814;-0.9097;-0.0188;-0.0086
5.485600000000005;-0.0264;0.0;1.2022;-8.1507;-10.3982;-0.9082;-0.0188;-0.0063
5.485600000000005;-0.0264;0.0;1.2022;-8.1507;-10.3982;-0.9082;-0.0188;-0.0063
5.527600000000007;-0.118;0.0;1.2026;-8.0701;-10.3158;-0.9067;-0.0188;-0.0049
5.527600000000007;-0.118;0.0;1.2026;-8.0701;-10.3158;-0.9067;-0.0188;-0.0049
5.569100000000006;-0.1659;0.0;1.2029;-7.9901;-10.235;-0.9054;-0.0188;-0.0043
5.569100000000006;-0.1659;0.0;1.2029;-7.9901;-10.235;-0.9054;-0.0188;-0.0043
5.610800000000012;-0.178;0.0;1.2032;-7.9111;-10.157;-0.904;-0.0188;-0.0042
5.610800000000012;-0.178;0.0;1.2032;-7.9111;-10.157;-0.904;-0.0188;-0.0042
5.652600000000007;-0.1861;0.0;1.2034;-7.8327;-10.082;-0.9027;-0.0188;-0.0042
5.652600000000007;-0.1861;0.0;1.2034;-7.8327;-10.082;-0.9027;-0.0188;-0.0042
5.695599999999999;-0.1902;0.0;1.2036;-7.7529;-10.0083;-0.9014;-0.0188;-0.0042
5.695599999999999;-0.1902;0.0;1.2036;-7.7529;-10.0083;-0.9014;-0.0188;-0.0042
5.737099999999998;-0.1903;0.0;1.2037;-7.6762;-9.9403;-0.9002;-0.0188;-0.0042
5.737099999999998;-0.1903;0.0;1.2037;-7.6762;-9.9403;-0.9002;-0.0188;-0.0042
5.779000000000011;-0.1903;0.0;1.2038;-7.5996;-9.8752;-0.8989;-0.0188;-0.0042
5.779000000000011;-0.1903;0.0;1.2038;-7.5996;-9.8752;-0.8989;-0.0188;-0.0042
