ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.4282;0.217;0.1105;78.9867;-74.6051;-76.8115;73.7143;-0.0077;-0.2177
12.4698;0.2173;0.1457;78.9593;-74.3985;-76.8105;73.6817;-0.0077;-0.207
12.5116;0.2176;0.1832;78.9311;-74.1926;-76.8095;73.6517;-0.0077;-0.193
12.5532;0.2178;0.2238;78.9023;-73.9872;-76.8086;73.6238;-0.0077;-0.1779
12.5948;0.2179;0.2618;78.8729;-73.7821;-76.8077;73.5979;-0.0077;-0.1649
12.6366;0.218;0.295;78.8428;-73.5771;-76.8067;73.5735;-0.0077;-0.1573
12.6782;0.2181;-0.1657;78.8121;-73.372;-76.8058;73.5506;-0.0077;0.0
12.7198;0.2181;0.3584;78.7808;-73.167;-76.8048;73.5284;-0.0077;-0.1631
12.7616;0.2181;0.3763;78.7489;-72.963;-76.8038;73.5065;-0.0077;-0.1746
12.8032;0.2182;0.3894;78.7164;-72.7591;-76.8028;73.4876;-0.0077;-0.187
12.8448;0.2182;0.3986;78.6833;-72.5551;-76.8018;73.4715;-0.0078;-0.1971
12.8866;0.2182;0.4067;78.6496;-72.3508;-76.8007;73.4583;-0.0078;-0.2011
12.9282;0.2182;0.4126;78.6154;-72.1463;-76.7995;73.4481;-0.0081;-0.2009
12.97;0.2182;0.4203;78.5805;-71.9414;-76.7983;73.4406;-0.0088;-0.1995
13.0116;0.2182;0.4345;78.545;-71.7361;-76.797;73.4358;-0.0099;-0.1975
13.0532;0.2182;0.4509;78.5089;-71.5302;-76.7958;73.4334;-0.0112;-0.1961
13.0948;0.2182;0.4697;78.4721;-71.3237;-76.7945;73.4335;-0.0127;-0.1957
13.1366;0.2182;0.4918;78.4347;-71.1165;-76.7933;73.436;-0.0142;-0.1957
13.1782;0.2182;0.5139;78.3967;-70.9084;-76.7921;73.4409;-0.0155;-0.1967
13.22;0.2182;0.5364;78.358;-70.6996;-76.7909;73.4483;-0.0165;-0.2009
13.2616;0.2182;0.5599;78.3188;-70.4898;-76.7898;73.4583;-0.0175;-0.2083
13.3044;0.2182;0.5848;78.2778;-70.2732;-76.7886;73.4716;-0.0185;-0.2175
13.3461;0.2182;0.6096;78.2373;-70.0617;-76.7875;73.4877;-0.0197;-0.2257
13.3877;0.2193;0.633;78.1962;-69.8492;-76.7865;73.5071;-0.0215;-0.2325
13.4294;0.2201;0.6553;78.1545;-69.6357;-76.7855;73.5301;-0.0237;-0.2367
13.4711;0.2214;0.6783;78.1122;-69.4211;-76.7845;73.5568;-0.0258;-0.2376
13.5127;0.2227;0.7014;78.0693;-69.2054;-76.7837;73.587;-0.0276;-0.2376
13.5544;0.2237;0.726;78.0259;-68.9884;-76.7829;73.6208;-0.0286;-0.2377
13.5961;0.2243;0.75;77.9818;-68.7699;-76.7821;73.6583;-0.0289;-0.2383
13.6378;0.2248;0.7734;77.9372;-68.5501;-76.7814;73.6995;-0.0289;-0.2395
13.6794;0.2263;0.7921;77.8919;-68.3287;-76.7808;73.7446;-0.0289;-0.2403
13.7211;0.2273;0.8072;77.846;-68.1057;-76.7801;73.7937;-0.0289;-0.2405
13.7628;0.2288;0.8181;77.7995;-67.8812;-76.7794;73.8469;-0.0284;-0.2405
13.8044;0.2314;0.8261;77.7524;-67.6552;-76.7787;73.9042;-0.0271;-0.2403
13.8461;0.2361;0.8302;77.7047;-67.4277;-76.7781;73.9659;-0.0257;-0.2395
13.8878;0.2425;0.8328;77.6563;-67.1987;-76.7773;74.032;-0.0246;-0.2372
13.9294;0.2492;0.8347;77.6072;-66.9682;-76.7766;74.1026;-0.0243;-0.2339
13.9711;0.2555;0.835;77.5574;-66.7364;-76.7758;74.1776;-0.0243;-0.2307
14.0128;0.2609;0.8345;77.5069;-66.5033;-76.775;74.257;-0.0247;-0.2282
14.0544;0.2655;0.8338;77.4558;-66.2689;-76.7742;74.341;-0.0253;-0.2259
14.0961;0.2688;0.8323;77.4038;-66.0335;-76.7734;74.4295;-0.0258;-0.2231
14.1378;0.2723;0.8312;77.3511;-65.797;-76.7726;74.5227;-0.0263;-0.2202
14.1794;0.2756;0.8303;77.2977;-65.5596;-76.772;74.6205;-0.0267;-0.2175
14.2211;0.2787;0.8297;77.2435;-65.3213;-76.7712;74.723;-0.0271;-0.2147
14.2628;0.2817;0.8293;77.1887;-65.0824;-76.7704;74.8302;-0.0277;-0.2115
14.3044;0.2843;0.829;77.1331;-64.8428;-76.7694;74.9422;-0.0287;-0.2064
14.3461;0.2868;0.8287;77.0769;-64.6026;-76.7683;75.059;-0.0301;-0.1989
14.3878;0.2887;0.8286;77.02;-64.3619;-76.7676;75.1805;-0.0321;-0.1889
14.4294;0.2911;0.8284;76.9623;-64.1206;-76.7671;75.3066;-0.0342;-0.1794
14.4711;0.2928;0.8284;76.9038;-63.8786;-76.7668;75.437;-0.0362;-0.1706
14.5128;0.2941;0.8283;76.8446;-63.6358;-76.7667;75.5718;-0.0378;-0.1625
14.5544;0.2951;0.8282;76.7846;-63.3923;-76.7668;75.7109;-0.0388;-0.1557
14.5961;0.2958;0.8282;76.7238;-63.1482;-76.7669;75.8542;-0.0394;-0.1497
14.6378;0.2963;0.8264;76.6622;-62.9036;-76.7672;76.0017;-0.0399;-0.1445
14.6794;0.2966;0.8229;76.5998;-62.6583;-76.7676;76.1533;-0.0404;-0.1399
14.7211;0.2969;0.8149;76.5366;-62.4126;-76.768;76.3091;-0.0409;-0.1337
14.7628;0.2971;0.7945;76.4726;-62.1666;-76.7686;76.4689;-0.0415;-0.1248
14.8044;0.2972;0.7603;76.4078;-61.9201;-76.7692;76.6326;-0.0421;-0.11
14.8461;0.2973;0.7097;76.3422;-61.6731;-76.7699;76.7999;-0.0431;-0.0911
14.8878;0.2974;0.6481;76.2758;-61.4255;-76.7707;76.9705;-0.0443;-0.0679
14.9294;0.2975;0.5809;76.2086;-61.1772;-76.7716;77.1436;-0.0459;-0.0431
14.9711;0.2975;0.5092;76.1408;-60.928;-76.7726;77.3186;-0.0479;-0.0202
15.0128;0.2975;0.425;76.0721;-60.6779;-76.7738;77.4948;-0.0504;-0.0026
15.0544;0.2976;0.3414;76.0028;-60.4272;-76.7752;77.6717;-0.0529;0.0085
15.0962;0.2976;0.2585;75.9327;-60.1762;-76.7769;77.8488;-0.0551;0.0137
15.1378;0.2976;0.1884;75.8619;-59.9255;-76.7788;78.0256;-0.0569;0.0137
15.1794;0.2976;0.1374;75.7904;-59.6755;-76.7809;78.2021;-0.0585;0.0121
15.2212;0.2976;0.1001;75.7182;-59.4268;-76.7832;78.3778;-0.0602;0.0117
15.2628;0.2976;0.073;75.6453;-59.1797;-76.7857;78.5526;-0.0621;0.0123
15.3044;0.2976;0.0532;75.5717;-58.9343;-76.7885;78.7264;-0.0642;0.0145
15.3462;0.2976;0.0388;75.4974;-58.6906;-76.7915;78.8988;-0.0662;0.0155
15.3878;0.2976;0.0283;75.4224;-58.4488;-76.7947;79.0698;-0.0678;0.0155
15.4294;0.2976;0.0206;75.3467;-58.2089;-76.7982;79.2392;-0.0684;0.0155
15.4712;0.2976;0.015;75.2704;-57.9708;-76.802;79.4071;-0.0685;0.0162
15.5128;0.2976;0.011;75.1933;-57.7346;-76.8059;79.5733;-0.0685;0.0179
15.5544;0.2976;0.008;75.1155;-57.5003;-76.81;79.7378;-0.0685;0.0181
15.5962;0.2976;0.0058;75.0371;-57.2677;-76.8143;79.9005;-0.0685;0.0159
15.6378;0.2976;0.0042;74.9579;-57.0371;-76.8188;80.0615;-0.0688;0.0099
15.6794;0.2972;0.0031;74.878;-56.8083;-76.8234;80.2209;-0.0697;0.0021
15.7212;0.2952;0.0023;74.7974;-56.5816;-76.8283;80.3788;-0.0716;-0.0075
15.7628;0.2937;0.0016;74.7162;-56.3572;-76.8333;80.5354;-0.0744;-0.0163
15.8044;0.2926;0.0012;74.6343;-56.1351;-76.8387;80.6908;-0.0779;-0.0227
15.8462;0.2918;0.0009;74.5519;-55.9155;-76.8444;80.8452;-0.0815;-0.025
15.8878;0.2912;0.0006;74.469;-55.6984;-76.8506;80.9985;-0.0854;-0.024
15.9294;0.2908;0.0005;74.3856;-55.4836;-76.8572;81.1507;-0.0891;-0.0168
15.9712;0.2905;0.0003;74.3016;-55.2708;-76.8643;81.3017;-0.0924;-0.0045
16.0128;0.2903;0.0002;74.2173;-55.0598;-76.8719;81.4514;-0.0949;0.0097
16.0544;0.2901;0.0002;74.1324;-54.8505;-76.8799;81.5995;-0.0959;0.023
16.0962;0.29;0.0001;74.047;-54.6423;-76.8884;81.7459;-0.0959;0.0327
16.1378;0.2899;0.0001;73.9611;-54.4354;-76.8972;81.8904;-0.0949;0.0385
16.1794;0.2898;0.0001;73.8745;-54.2296;-76.9063;82.033;-0.0929;0.0425
16.2212;0.2898;0.0001;73.7874;-54.025;-76.9157;82.1737;-0.0901;0.0465
16.2628;0.2897;0.0;73.6995;-53.8217;-76.9252;82.3126;-0.0869;0.0503
16.3044;0.2897;0.0;73.611;-53.6196;-76.9347;82.4495;-0.083;0.0523
16.3462;0.2897;0.0;73.5218;-53.4187;-76.9444;82.5845;-0.0786;0.0525
16.3878;0.2897;0.0;73.4318;-53.2191;-76.954;82.7176;-0.0732;0.0525
16.4294;0.2897;0.0;73.341;-53.0208;-76.9635;82.8488;-0.0674;0.0552
16.4712;0.2897;0.0;73.2494;-52.8237;-76.973;82.9782;-0.0613;0.0635
16.5128;0.2897;0.0;73.1571;-52.6278;-76.9822;83.1055;-0.056;0.0747
16.5544;0.2897;0.0;73.0639;-52.4329;-76.9912;83.2307;-0.0522;0.0853
16.5962;0.2897;0.0;72.9699;-52.2388;-77.0001;83.3535;-0.0505;0.0935
16.6378;0.2897;0.0;72.8752;-52.0454;-77.0089;83.4739;-0.0505;0.0984
16.6794;0.2897;0.0;72.7798;-51.8527;-77.0177;83.5919;-0.0522;0.0999
16.7212;0.2897;0.0;72.6839;-51.6608;-77.0266;83.7074;-0.0543;0.0999
16.7628;0.2897;0.0;72.5874;-51.4698;-77.0359;83.8207;-0.0566;0.099
16.8044;0.2897;0.0;72.4904;-51.2798;-77.0454;83.9317;-0.059;0.0969
16.8462;0.2897;0.0;72.393;-51.0909;-77.0553;84.0405;-0.0615;0.0929
16.8878;0.2897;0.0;72.2952;-50.9031;-77.0656;84.1473;-0.0639;0.0885
16.9296;0.2897;0.0;72.197;-50.7165;-77.0763;84.2522;-0.0666;0.0865
16.9712;0.2897;0.0;72.0983;-50.5311;-77.0874;84.3552;-0.0693;0.0885
17.0128;0.2897;0.002;71.9993;-50.3469;-77.099;84.4563;-0.0718;0.0967
17.0546;0.2897;0.0178;71.8999;-50.1638;-77.111;84.5555;-0.0743;0.1071
17.0962;0.2897;0.0421;71.8;-49.9816;-77.1235;84.6527;-0.0769;0.1171
17.1378;0.2897;0.0787;71.6999;-49.8;-77.1365;84.7476;-0.0796;0.1259
17.1796;0.2897;0.1115;71.5993;-49.6189;-77.15;84.8403;-0.0819;0.1329
17.2212;0.2897;0.1443;71.4984;-49.438;-77.164;84.9308;-0.0844;0.1389
17.2628;0.2897;0.1815;71.3972;-49.2572;-77.1785;85.0191;-0.0871;0.1446
17.3046;0.2897;0.2156;71.2956;-49.0763;-77.1936;85.1054;-0.0898;0.1487
17.3462;0.2897;0.2476;71.1937;-48.8951;-77.2092;85.1897;-0.0927;0.1512
17.3878;0.2897;0.2731;71.0915;-48.7135;-77.2253;85.2721;-0.0956;0.1515
17.4296;0.2897;0.2967;70.9889;-48.5314;-77.2421;85.3527;-0.0988;0.1515
17.4712;0.2907;0.3163;70.8861;-48.3487;-77.2594;85.4316;-0.1021;0.1529
17.5128;0.2915;0.3328;70.7831;-48.1654;-77.2775;85.509;-0.1053;0.1579
17.5546;0.2921;0.3521;70.6797;-47.9812;-77.2961;85.5846;-0.1082;0.166
17.5962;0.2929;0.3708;70.5762;-47.7961;-77.3155;85.6585;-0.1104;0.1762
17.6378;0.2942;0.3887;70.4723;-47.6097;-77.3355;85.7306;-0.1113;0.1873
17.6796;0.2951;0.4083;70.3682;-47.4222;-77.3561;85.8005;-0.1113;0.1978
17.7212;0.2958;0.429;70.2637;-47.2331;-77.3773;85.8682;-0.1107;0.2074
17.7628;0.2963;0.4483;70.1588;-47.0425;-77.399;85.9336;-0.11;0.2153
17.8046;0.2966;0.4655;70.0535;-46.8502;-77.4212;85.9966;-0.1098;0.2212
17.8462;0.2969;0.4853;69.9478;-46.656;-77.4438;86.0571;-0.1098;0.2268
17.8878;0.2971;0.5042;69.8416;-46.4602;-77.4669;86.1152;-0.11;0.2339
17.9296;0.2972;0.5211;69.735;-46.2624;-77.4904;86.1707;-0.1104;0.2444
17.9712;0.2973;0.537;69.6281;-46.062;-77.5144;86.222;-0.1107;0.2561
18.0128;0.2974;0.5547;69.5207;-45.8588;-77.539;86.2664;-0.1113;0.2731
18.0546;0.2975;0.5721;69.413;-45.6542;-77.5641;86.3042;-0.1123;0.2977
18.0962;0.2975;0.5879;69.305;-45.4486;-77.5897;86.3357;-0.1139;0.3232
18.1378;0.2975;0.6;69.1966;-45.2425;-77.6159;86.3609;-0.1157;0.3457
18.1796;0.2976;0.6097;69.088;-45.0369;-77.6428;86.3844;-0.118;0.3617
18.2212;0.2976;0.617;68.9791;-44.8307;-77.6703;86.4048;-0.1209;0.3657
18.2628;0.2976;0.6227;68.87;-44.6233;-77.6985;86.4215;-0.1249;0.3645
18.3046;0.2976;0.6287;68.7608;-44.4148;-77.7275;86.4345;-0.1293;0.3622
18.3462;0.2976;0.6358;68.6515;-44.2048;-77.7574;86.444;-0.1337;0.362
18.3878;0.2976;0.6432;68.5419;-43.9938;-77.7879;86.4474;-0.1378;0.3656
18.4296;0.2968;0.6492;68.4318;-43.7847;-77.8188;86.4438;-0.1413;0.3701
18.4712;0.296;0.6575;68.3216;-43.5921;-77.8507;86.4663;-0.1443;0.3722
18.5128;0.2946;0.6661;68.2112;-43.3901;-77.8848;86.4714;-0.1471;0.3702
18.5546;0.2933;0.6759;68.1008;-43.1817;-77.9208;86.4631;-0.1497;0.3626
18.5962;0.2923;0.6847;67.9904;-42.9689;-77.9575;86.4447;-0.1516;0.3493
18.6379;0.2916;0.6918;67.8801;-42.7522;-77.9946;86.4269;-0.1525;0.3352
18.6796;0.291;0.698;67.77;-42.5318;-78.0324;86.4053;-0.1525;0.3259
18.7212;0.2907;0.7026;67.6598;-42.3083;-78.0709;86.3789;-0.1525;0.3214
18.7628;0.2904;0.7059;67.5495;-42.0822;-78.1101;86.348;-0.1525;0.3183
18.8046;0.2902;0.7083;67.4391;-41.8541;-78.15;86.3127;-0.1525;0.3179
18.8462;0.2911;0.7076;67.3285;-41.6242;-78.1906;86.2729;-0.1531;0.3209
18.8878;0.2918;0.7034;67.2179;-41.3928;-78.232;86.2283;-0.1546;0.3283
18.9296;0.2923;0.6886;67.1071;-41.1602;-78.2741;86.1788;-0.157;0.34
18.9712;0.2919;0.6408;66.9963;-40.9269;-78.3171;86.124;-0.1599;0.3525
19.0129;0.2902;0.568;66.8855;-40.6931;-78.361;86.0634;-0.1629;0.3625
19.0546;0.289;0.461;66.7749;-40.4597;-78.4059;85.9968;-0.1657;0.3682
19.0962;0.2866;0.338;66.6644;-40.2271;-78.4517;85.9244;-0.1687;0.3696
19.1379;0.2831;0.2464;66.554;-39.988;-78.4986;85.8572;-0.1719;0.3691
19.1796;0.2806;0.1796;66.4439;-39.7367;-78.5465;85.8009;-0.1755;0.368
19.2212;0.2757;0.131;66.3341;-39.4958;-78.5955;85.7285;-0.1793;0.3665
19.2629;0.2684;0.0955;66.2245;-39.2637;-78.6455;85.6452;-0.1829;0.3651
19.3046;0.2623;0.0696;66.1154;-39.0393;-78.6965;85.5534;-0.1863;0.3632
19.3462;0.26;0.0507;66.0068;-38.822;-78.7479;85.4544;-0.1891;0.3616
19.3879;0.2584;0.0382;65.8986;-38.6116;-78.8002;85.3491;-0.1913;0.3605
19.4296;0.2572;0.0399;65.7907;-38.4075;-78.8542;85.2384;-0.1933;0.3603
19.4712;0.2563;0.0565;65.6832;-38.2092;-78.9097;85.1231;-0.1947;0.3603
19.5129;0.2557;0.0941;65.5766;-38.0163;-78.9671;85.0035;-0.1965;0.3606
19.5546;0.2552;0.1398;65.4701;-37.8285;-79.0252;84.8801;-0.1983;0.3615
19.5962;0.2549;0.1817;65.3638;-37.6452;-79.0842;84.7531;-0.2005;0.363
19.6379;0.2568;0.2204;65.2577;-37.4662;-79.1441;84.6226;-0.2029;0.3648
19.6796;0.2592;0.2487;65.1521;-37.2912;-79.2048;84.4887;-0.2048;0.3653
19.7212;0.261;0.2622;65.0469;-37.12;-79.2666;84.3514;-0.2063;0.3652
19.7629;0.2623;0.2707;64.9421;-36.9524;-79.3294;84.2108;-0.2065;0.3651
19.8046;0.264;0.2691;64.8378;-36.7884;-79.3932;84.067;-0.2065;0.3648
19.8462;0.2667;0.2568;64.7338;-36.628;-79.4579;83.9201;-0.2065;0.3648
19.8879;0.2686;0.2391;64.6302;-36.4712;-79.5236;83.7702;-0.2059;0.3648
19.9296;0.2708;0.2194;64.5269;-36.318;-79.5902;83.6176;-0.2032;0.3648
19.9712;0.2727;0.2071;64.4238;-36.1684;-79.6576;83.4626;-0.1971;0.3648
20.0129;0.2744;0.2023;64.3208;-36.0227;-79.7258;83.3052;-0.1883;0.3646
20.0546;0.2764;0.2003;64.2176;-35.8809;-79.7947;83.1455;-0.1775;0.3629
20.0962;0.2786;0.2089;64.114;-35.7431;-79.8639;82.9837;-0.1661;0.3559
20.1379;0.2805;0.2191;64.0098;-35.6093;-79.9333;82.82;-0.1556;0.341
20.1796;0.2819;0.2324;63.9048;-35.4791;-80.0029;82.6545;-0.1471;0.3242
20.2212;0.2829;0.2509;63.7991;-35.3523;-80.0727;82.4876;-0.1399;0.3107
20.2629;0.2837;0.2731;63.6925;-35.2285;-80.1427;82.3193;-0.1342;0.3
20.3046;0.2846;0.3015;63.5854;-35.1076;-80.213;82.1497;-0.1303;0.2919
20.3462;0.286;0.33;63.4777;-34.9895;-80.2836;81.9788;-0.1279;0.2832
20.3879;0.287;0.3579;63.3697;-34.8742;-80.3546;81.8064;-0.127;0.2743
20.4296;0.2877;0.3869;63.2614;-34.7612;-80.4261;81.6325;-0.1267;0.2644
20.4712;0.2882;0.4141;63.153;-34.6506;-80.4982;81.457;-0.1259;0.255
20.5129;0.2886;0.4389;63.0446;-34.5422;-80.571;81.2799;-0.1245;0.2464
20.5546;0.2889;0.4638;62.9361;-34.4357;-80.6444;81.1011;-0.1222;0.2378
20.5962;0.2891;0.4896;62.8277;-34.3312;-80.7183;80.9206;-0.1193;0.2281
20.6379;0.2893;0.5138;62.7191;-34.2284;-80.7929;80.7383;-0.1161;0.2169
20.6796;0.2894;0.5363;62.6103;-34.1272;-80.868;80.5541;-0.1137;0.2049
20.7212;0.2902;0.5565;62.5013;-34.0274;-80.9436;80.368;-0.1122;0.1918
20.7629;0.2911;0.5737;62.3922;-33.9288;-81.0198;80.1801;-0.1115;0.1819
20.8046;0.2918;0.5883;62.283;-33.8314;-81.0965;79.9902;-0.1115;0.1757
20.8462;0.2923;0.6;62.1738;-33.7351;-81.1738;79.7983;-0.1115;0.1726
20.8879;0.2927;0.6089;62.0645;-33.6399;-81.2519;79.6043;-0.1113;0.1722
20.9296;0.2929;0.6154;61.9554;-33.546;-81.3306;79.4079;-0.1109;0.1731
20.9713;0.2931;0.6201;61.8462;-33.4534;-81.4099;79.2092;-0.1103;0.1745
21.0129;0.2933;0.6235;61.7371;-33.3622;-81.4899;79.0081;-0.1097;0.1752
21.0546;0.2934;0.6261;61.6279;-33.2725;-81.5705;78.8044;-0.1096;0.1757
21.0963;0.2934;0.6279;61.5188;-33.1844;-81.6518;78.5983;-0.1096;0.1765
21.1379;0.2935;0.6292;61.4098;-33.0979;-81.7337;78.3896;-0.1096;0.1785
21.1796;0.2935;0.6302;61.3009;-33.0131;-81.8163;78.1784;-0.1097;0.1815
21.2213;0.2936;0.6309;61.1921;-32.9301;-81.8996;77.9647;-0.1098;0.1848
21.2629;0.2936;0.6307;61.0834;-32.8492;-81.9836;77.7484;-0.1098;0.1877
21.3046;0.2936;0.6298;60.9749;-32.7703;-82.0682;77.5296;-0.1098;0.1893
21.3463;0.2936;0.6285;60.8665;-32.6936;-82.1536;77.3081;-0.1099;0.1895
21.3879;0.2936;0.6272;60.7583;-32.6193;-82.2396;77.0841;-0.1099;0.1895
21.4296;0.2936;0.6248;60.6502;-32.5472;-82.3263;76.8577;-0.1097;0.1895
21.4713;0.2936;0.6216;60.5423;-32.4775;-82.4137;76.6289;-0.1096;0.1895
21.5129;0.2936;0.6156;60.4345;-32.4102;-82.5017;76.3976;-0.1096;0.1895
21.5546;0.2936;0.6035;60.3268;-32.3455;-82.5903;76.1642;-0.1092;0.1895
21.5963;0.294;0.5876;60.2194;-32.2832;-82.6797;75.9285;-0.1085;0.1896
21.6379;0.3132;0.561;60.1121;-32.2237;-82.7696;75.6908;-0.1075;0.1899
21.6796;0.309;0.5269;60.0034;-32.1669;-82.8581;75.451;-0.1063;0.1913
21.7213;0.3059;0.4852;59.8959;-32.113;-82.9471;75.2096;-0.105;0.1945
21.7629;0.3037;0.4421;59.7893;-32.0621;-83.0371;74.9666;-0.1035;0.1982
21.8046;0.302;0.4098;59.6831;-32.0145;-83.1279;74.7224;-0.1021;0.2015
21.8463;0.3008;0.3869;59.5771;-31.9702;-83.2194;74.4772;-0.101;0.2041
21.8879;0.3;0.3706;59.4713;-31.9295;-83.3115;74.2311;-0.1003;0.2057
21.9296;0.2993;0.3617;59.3655;-31.8923;-83.4043;73.9845;-0.0998;0.2067
21.9713;0.2989;0.3561;59.2598;-31.8588;-83.4977;73.7375;-0.0993;0.2074
22.0129;0.2985;0.3521;59.1542;-31.8288;-83.5917;73.4901;-0.0983;0.2076
22.0546;0.2983;0.3499;59.0487;-31.8025;-83.6864;73.2426;-0.0965;0.2076
22.0963;0.2981;0.3486;58.9432;-31.7797;-83.7817;72.9949;-0.0941;0.2076
22.1379;0.298;0.3488;58.8377;-31.7606;-83.8775;72.7471;-0.091;0.2076
22.1796;0.2979;0.3493;58.732;-31.745;-83.9739;72.4993;-0.0879;0.2076
22.2213;0.2978;0.3511;58.6263;-31.7331;-84.0707;72.2516;-0.0826;0.2076
22.2629;0.2977;0.3531;58.5203;-31.7246;-84.168;72.004;-0.0741;0.2075
22.3046;0.2977;0.356;58.4139;-31.7197;-84.2656;71.7566;-0.0625;0.2056
22.3463;0.2977;0.3585;58.3066;-31.7183;-84.3634;71.5093;-0.0502;0.2012
22.3879;0.2977;0.361;58.1982;-31.7204;-84.4613;71.2622;-0.0389;0.1949
22.4296;0.2976;0.3636;58.0885;-31.7258;-84.5593;71.0154;-0.0271;0.187
22.4713;0.2976;0.3669;57.9774;-31.7342;-84.6572;70.7689;-0.0148;0.1781
22.5129;0.2976;0.3707;57.8648;-31.7453;-84.7549;70.5226;-0.0028;0.1665
22.5546;0.2976;0.375;57.7506;-31.7591;-84.8524;70.2767;0.0097;0.1508
22.5963;0.2976;0.3787;57.6348;-31.7751;-84.9497;70.0311;0.0227;0.1297
22.6379;0.2976;0.3815;57.5173;-31.7929;-85.0465;69.7859;0.0353;0.1055
22.6796;0.2976;0.3846;57.3979;-31.8121;-85.143;69.5409;0.0461;0.0809
22.7213;0.2976;0.3868;57.2768;-31.8321;-85.2389;69.2964;0.0556;0.0585
22.7629;0.2976;0.3884;57.1539;-31.8525;-85.3343;69.0522;0.0657;0.0369
22.8046;0.2976;0.3889;57.0293;-31.8729;-85.429;68.8083;0.0751;0.0179
22.8463;0.2976;0.3863;56.903;-31.893;-85.5231;68.5647;0.0843;0.0007
22.8879;0.2976;0.3801;56.775;-31.9127;-85.6165;68.3215;0.0921;-0.0187
22.9297;0.2976;0.369;56.6454;-31.9316;-85.7092;68.0784;0.1005;-0.0414
22.9713;0.2976;0.3427;56.5141;-31.9493;-85.8011;67.8358;0.1091;-0.0662
23.0129;0.2976;0.3039;56.381;-31.9654;-85.8924;67.5933;0.1177;-0.0909
23.0547;0.2976;0.2577;56.2466;-31.9794;-85.9825;67.3522;0.1255;-0.1137
23.0963;0.2976;0.2054;56.1105;-31.9908;-86.0718;67.1118;0.1313;-0.1344
23.1379;0.2987;0.1556;55.9727;-31.9995;-86.1601;66.8727;0.1333;-0.1529
23.1797;0.2995;0.1134;55.8336;-32.0051;-86.2475;66.6352;0.1355;-0.1697
23.2213;0.3;0.0827;55.6933;-32.0075;-86.334;66.3996;0.1357;-0.1844
23.2629;0.3005;0.0603;55.5519;-32.0065;-86.4197;66.166;0.1359;-0.1917
23.3047;0.3008;0.0439;55.4097;-32.0022;-86.5046;65.9348;0.139;-0.1911
23.3463;0.301;0.0411;55.2666;-31.9946;-86.5886;65.7057;0.1446;-0.1833
23.3879;0.3026;0.0613;55.1224;-31.9842;-86.6717;65.4789;0.1503;-0.1669
23.4297;0.3066;0.0948;54.977;-31.9716;-86.7537;65.2539;0.1562;-0.1421
23.4713;0.3121;0.1315;54.8302;-31.9574;-86.8347;65.0304;0.1615;-0.1128
23.5129;0.3175;0.1721;54.6819;-31.9422;-86.9144;64.8078;0.1659;-0.0832
23.5547;0.3218;0.211;54.5323;-31.9266;-86.9928;64.586;0.1689;-0.0544
23.5963;0.3249;0.2517;54.3813;-31.911;-87.0702;64.3645;0.1701;-0.0307
23.6379;0.3272;0.2941;54.229;-31.8958;-87.1464;64.1431;0.1701;-0.0148
23.6797;0.3285;0.3314;54.0755;-31.8811;-87.2215;63.9214;0.1701;-0.0065
23.7213;0.3287;0.3659;53.9213;-31.8668;-87.2955;63.6998;0.1701;-0.0037
23.7631;0.3278;0.3984;53.7659;-31.8528;-87.3685;63.4777;0.1701;-0.0024
23.8047;0.3271;0.4267;53.6096;-31.8389;-87.4404;63.2552;0.1702;0.0009
23.8463;0.3267;0.4523;53.4524;-31.825;-87.5113;63.0321;0.1702;0.0109
23.8879;0.3263;0.4759;53.2943;-31.8113;-87.581;62.8083;0.1702;0.0267
23.9297;0.3268;0.4969;53.1354;-31.7981;-87.6497;62.5836;0.1702;0.0459
23.9713;0.3275;0.5158;52.9756;-31.7859;-87.7174;62.3576;0.1703;0.0642
24.0131;0.328;0.5332;52.815;-31.7751;-87.7838;62.1303;0.1703;0.0783
24.0547;0.3284;0.5497;52.6535;-31.7659;-87.8492;61.9015;0.1702;0.0857
24.0963;0.3286;0.5652;52.4911;-31.7584;-87.9135;61.6712;0.1693;0.0865
24.1381;0.3288;0.5797;52.328;-31.7524;-87.9766;61.4395;0.1678;0.0813
24.1797;0.3286;0.5946;52.1641;-31.7476;-88.0387;61.2063;0.1663;0.0727
24.2213;0.3277;0.6082;51.9996;-31.744;-88.0997;60.9716;0.1654;0.0599
24.2631;0.3256;0.6213;51.8344;-31.741;-88.1597;60.7355;0.1653;0.0427
24.3047;0.3234;0.6318;51.6685;-31.7384;-88.2185;60.4981;0.1656;0.0207
24.3463;0.3218;0.6395;51.5019;-31.7356;-88.2764;60.2593;0.167;-0.0034
24.3881;0.3206;0.6461;51.3345;-31.7323;-88.333;60.0192;0.1693;-0.0252
24.4297;0.3197;0.651;51.1661;-31.7279;-88.3884;59.7778;0.1721;-0.0472
24.4713;0.3191;0.653;50.9969;-31.7221;-88.4424;59.5354;0.1743;-0.0694
24.5131;0.3187;0.6529;50.8267;-31.7144;-88.495;59.2918;0.1758;-0.0907
24.5547;0.3183;0.6527;50.6557;-31.7046;-88.5461;59.0473;0.1763;-0.1099
24.5964;0.3181;0.6526;50.4838;-31.6924;-88.5958;58.8017;0.1763;-0.1277
