ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6639;-0.3611;False;False;4.3317;-7.7567;-0.0655;-0.0173;-2.5679;-1.4013;357.6089;359.7227;55.6059;88.2219;356.6168;0.0116;0.0000;-0.1722;0.0000;2.0678;0.0000;4.2359;172036;71.76411;inf;2346.33;4.2766;-7.5115;1.1155;1.2058;-2.2929;-1.0347;350.2277;352.2275;56.2396;86.2891;356.5443;0.273;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, -0.1, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];49.6733;0.5183;-0.0197;4.2368;-7.6554;1.0681;1.1029;-2.2938;-1.0215;345.1568;351.9949;87.9638;89.775;354.3932;357.4632
0.664;-0.365;False;False;4.5122;-7.7567;-0.0712;-0.0173;-2.482;-1.4013;357.4638;359.7227;57.2357;88.2219;356.3799;0.0116;0.0000;-0.1213;0.0000;1.9762;0.0000;4.3276;172039;71.71786;inf;2346.38;4.4648;-7.5115;1.1107;1.2058;-2.212;-1.0347;350.0651;352.2275;57.9043;86.2891;356.268;0.273;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, -0.1, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];49.7151;0.517;-0.0197;4.4248;-7.6555;1.0638;1.103;-2.2096;-1.0211;345.0259;351.9839;88.8023;89.6958;354.2809;357.4998
0.664;-0.3135;False;False;4.6983;-7.7567;-0.0752;-0.0173;-2.3998;-1.4013;357.3741;359.7227;58.8965;88.2219;356.2118;0.0116;0.0000;-0.0852;0.0000;1.8874;0.0000;4.4132;172042;71.37685;inf;2346.42;4.6578;-7.5115;1.1074;1.2058;-2.1336;-1.0347;349.9645;352.2275;59.5787;86.2891;356.0786;0.273;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, -0.1, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];49.7576;0.5154;-0.0197;4.6175;-7.6559;1.061;1.1031;-2.1275;-1.0209;344.9358;351.968;89.3336;89.643;354.3767;357.5237
0.664;-0.2738;False;False;4.8866;-7.7567;-0.0781;-0.0173;-2.3226;-1.4013;357.3374;359.7227;60.5577;88.2219;356.1162;0.0116;0.0000;-0.0639;0.0000;1.8000;0.0000;4.4942;172045;71.41797;inf;2346.46;4.8534;-7.5115;1.1048;1.2058;-2.0586;-1.0347;349.9138;352.2275;61.2497;86.2891;355.9566;0.273;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, -0.1, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];49.7993;0.5139;-0.0197;4.813;-7.6561;1.0589;1.1031;-2.0486;-1.0208;344.763;351.938;89.6637;89.5998;354.5647;357.5591
0.664;-0.0714;False;False;5.0789;-7.7567;-0.0802;-0.0173;-2.2498;-1.4013;357.3341;359.7227;62.2384;88.2219;356.0602;0.0116;0.0000;-0.0407;0.0000;1.6573;0.0000;4.6140;172048;71.38823;inf;2346.5;5.0544;-7.5115;1.1028;1.2058;-1.9862;-1.0347;349.9022;352.2275;62.9421;86.2891;355.8877;0.273;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, -0.1, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.6, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];49.8416;0.5123;-0.0197;5.014;-7.6563;1.0574;1.1031;-1.972;-1.0206;344.5206;351.8892;89.7916;89.528;354.8173;357.6174
0.664;0.0;False;False;5.2733;-7.7567;-0.0818;-0.0173;-2.1819;-1.4013;357.3516;359.7228;63.9227;88.2206;356.0292;0.0116;-0.0020;-0.0310;0.0000;1.5541;0.0000;4.6915;172051;71.58968;inf;2346.54;5.2561;-7.5116;1.1012;1.2058;-1.9189;-1.0347;349.9144;352.2275;64.6223;86.2885;355.8491;0.273;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, -0.1, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.6, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];49.8833;0.5114;-0.0197;5.216;-7.6566;1.0563;1.1031;-1.9004;-1.0201;344.2966;351.8597;89.8832;89.3896;355.1748;357.6803
0.664;0.0;False;False;5.474;-7.7568;-0.083;-0.0173;-2.1179;-1.4013;357.383;359.7232;65.6468;88.2199;356.0151;0.0116;-0.0030;-0.0247;0.0000;1.4440;-0.0001;4.7668;172054;71.15993;inf;2346.59;5.4639;-7.5116;1.0999;1.2058;-1.8552;-1.0347;349.942;352.2279;66.3353;86.2876;355.8301;0.273;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, -0.1, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.6, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.4, -0.7, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];49.9255;0.5111;-0.0197;5.4238;-7.6571;1.0554;1.103;-1.8322;-1.0195;344.1575;351.8665;89.8882;89.1639;355.5663;357.7199
0.664;0.0;False;False;5.6749;-7.757;-0.0773;-0.0173;-2.0636;-1.4013;357.6873;359.7236;67.3629;88.2201;356.6101;0.0116;-0.0048;0.8387;0.0000;1.3711;-0.0001;4.8268;172057;71.49772;inf;2346.63;5.6745;-7.5118;1.0988;1.2058;-1.7967;-1.0347;349.9792;352.2282;68.0576;86.2868;355.825;0.2729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, -0.1, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.6, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.8, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];49.9673;0.5096;-0.0197;5.6348;-7.6575;1.0548;1.1032;-1.7691;-1.0188;344.05;351.8564;89.9328;88.8119;356.0078;357.7557
0.664;0.0;False;False;5.8763;-7.7572;-0.0486;-0.0173;-2.0232;-1.4013;358.8411;359.7238;69.1648;88.2214;358.9322;0.0115;-0.0070;0.5594;0.0000;1.3161;-0.0002;4.8758;172060;71.72428;inf;2346.67;5.8886;-7.512;1.1116;1.2058;-1.705;-1.0347;351.0453;352.2285;69.5085;86.2884;358.2109;0.2729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, -0.1, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.6, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.8, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.009;0.5059;-0.0197;5.8492;-7.658;1.0666;1.1036;-1.6746;-1.0178;344.079;351.8393;89.2334;88.3341;359.2275;357.802
0.664;0.0;False;False;6.0795;-7.7575;-0.0297;-0.0173;-1.9791;-1.4013;359.5703;359.7239;71.0535;88.2216;0.1154;0.0115;-0.0063;0.3670;0.0000;1.1992;-0.0002;4.9335;172063;71.78474;inf;2346.71;6.1079;-7.5122;1.1228;1.2058;-1.6303;-1.0347;351.8703;352.2287;71.1794;86.289;359.7024;0.2729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, -0.1, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.0, -0.6, -0.7, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.0508;0.4982;-0.0197;6.0691;-7.6584;1.0769;1.1038;-1.5968;-1.0164;344.325;351.8283;88.9728;87.6915;1.4288;357.922
0.664;0.0;False;False;6.2887;-7.7578;-0.0175;-0.0173;-1.9362;-1.4013;0.0318;359.7241;73.0009;88.2217;0.7522;0.0116;-0.0079;0.2275;0.0000;1.0558;-0.0002;4.9956;172066;71.17927;inf;2346.75;6.3319;-7.5125;1.1306;1.2058;-1.5719;-1.0347;352.3977;352.2288;73.0012;86.2891;0.4978;0.2729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, -0.1, 0.3, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.0, -0.6, -0.7, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.0933;0.4841;-0.0197;6.2937;-7.6589;1.0842;1.1039;-1.5349;-1.0147;344.5506;351.8519;89.1233;86.8633;2.8262;358.0617
0.664;0.0;False;False;6.4984;-7.7582;-0.0106;-0.0173;-1.8983;-1.4013;0.3089;359.7245;74.9116;88.2215;1.0787;0.0116;-0.0108;0.1293;0.0000;0.8983;-0.0003;5.0564;172069;71.40372;inf;2346.8;6.5598;-7.5129;1.1355;1.2058;-1.5264;-1.0347;352.7229;352.2291;74.8874;86.2881;0.9106;0.2729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.1353;0.4638;-0.0201;6.5224;-7.6595;1.0887;1.104;-1.4857;-1.0128;344.718;351.8844;89.5501;85.8263;3.7643;358.211
0.664;0.0;False;False;6.7113;-7.7587;-0.0069;-0.0173;-1.8662;-1.4013;0.4536;359.7248;76.7758;88.2232;1.2102;0.0116;-0.0129;0.0661;-0.0001;0.7326;-0.0004;5.1171;172072;71.40186;inf;2346.84;6.7854;-7.5133;1.1382;1.2058;-1.4925;-1.0348;352.9036;352.2294;76.7342;86.2898;1.0997;0.2729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.177;0.4395;-0.0211;6.7493;-7.6601;1.0913;1.1041;-1.4482;-1.0105;344.831;351.9785;90.0997;84.4004;4.3825;358.322
0.664;0.0;False;False;6.9257;-7.7592;-0.0055;-0.0173;-1.8405;-1.4013;0.5116;359.7251;78.5418;88.2247;1.2337;0.0116;-0.0125;0.0225;0.0000;0.5749;-0.0004;5.1770;172075;71.69231;inf;2346.88;7.0137;-7.5139;1.1396;1.2058;-1.4681;-1.0348;352.985;352.2298;78.5356;86.2915;1.1525;0.2729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.4, -0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.2188;0.4121;-0.0228;6.979;-7.6608;1.0926;1.1041;-1.4205;-1.0073;344.9014;352.028;90.7037;82.3193;4.8054;358.4356
0.664;0.0;False;False;7.143;-7.7598;-0.0056;-0.0174;-1.8207;-1.4014;0.5088;359.7253;80.2089;88.226;1.2112;0.0116;-0.0156;-0.0224;-0.0001;0.3684;-0.0005;5.2626;172078;71.8331;inf;2346.92;7.2417;-7.5144;1.1399;1.2058;-1.4515;-1.0348;353.0007;352.2299;80.237;86.2927;1.1407;0.2729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.2605;0.3832;-0.0244;7.2087;-7.6621;1.093;1.104;-1.4009;-1.0029;344.9838;351.9584;91.2934;79.1722;5.0037;358.5179
0.6633;0.0;False;False;7.363;-7.7605;-0.0068;-0.0174;-1.8065;-1.4014;0.4669;359.7256;81.777;88.2255;1.1653;0.0116;-0.0185;-0.0379;-0.0001;0.2521;-0.0007;5.3171;172081;71.91409;inf;2346.96;7.4707;-7.5151;1.1394;1.2058;-1.4413;-1.0348;352.9706;352.2303;81.8443;86.2934;1.1015;0.2729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.3022;0.3511;-0.0253;7.4398;-7.6641;1.0926;1.1039;-1.3882;-0.9972;345.0414;351.8488;91.8489;74.9623;5.0243;358.5265
0.6613;0.0;False;False;7.5859;-7.7613;-0.0085;-0.0174;-1.7969;-1.4014;0.4023;359.7262;83.2429;88.2256;1.1033;0.0117;-0.0191;-0.0460;-0.0001;0.1537;-0.0007;5.3700;172084;71.8745;inf;2347.0;7.701;-7.5158;1.1384;1.2058;-1.4363;-1.0349;352.9131;352.2308;83.3511;86.2928;1.0433;0.2729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.344;0.3167;-0.0254;7.672;-7.667;1.0917;1.1039;-1.3813;-0.9908;345.0657;351.7165;92.3311;70.034;4.9781;358.5359
0.6566;0.0;False;False;7.8132;-7.7622;-0.0105;-0.0174;-1.7913;-1.4014;0.3251;359.7262;84.6087;88.2261;1.0299;0.0116;-0.0200;-0.0493;-0.0001;0.0719;-0.0007;5.4214;172087;71.53303;inf;2347.05;7.9345;-7.5166;1.1372;1.2058;-1.4357;-1.0349;352.8399;352.231;84.763;86.2933;0.9719;0.2729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.386;0.2814;-0.0254;7.9078;-7.6706;1.0906;1.1038;-1.3792;-0.9838;345.0467;351.6323;92.8196;64.5568;4.8333;358.6393
0.6468;0.0;False;False;8.0409;-7.763;-0.0126;-0.0174;-1.7891;-1.4015;0.2439;359.7263;85.8509;88.2265;0.9522;0.0116;-0.0231;-0.0497;-0.0001;0.0014;-0.0009;5.4707;172090;71.69098;inf;2347.09;8.1688;-7.5175;1.1359;1.2058;-1.4386;-1.0349;352.7602;352.231;86.0582;86.2935;0.8936;0.2729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.4277;0.2473;-0.0254;8.1442;-7.6745;1.0894;1.1036;-1.3809;-0.9771;344.9694;351.5424;93.2486;59.3397;4.627;358.8154
0.6318;0.0147;False;False;8.2726;-7.764;-0.0147;-0.0174;-1.7897;-1.4015;0.1619;359.7267;86.9861;88.2275;0.8714;0.0116;-0.0238;-0.0482;-0.0001;-0.0551;-0.0009;5.5178;172093;71.52039;inf;2347.13;8.4054;-7.5184;1.1346;1.2057;-1.4443;-1.035;352.6788;352.2314;87.2447;86.2942;0.8119;0.2729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.47;0.2094;-0.0254;8.3827;-7.6786;1.0882;1.1033;-1.3857;-0.971;344.8143;351.4966;93.567;54.5988;4.4091;359.0991
0.6103;0.0349;False;False;8.505;-7.765;-0.0166;-0.0174;-1.7925;-1.4015;0.0817;359.7266;87.9897;88.2278;0.7911;0.0116;-0.0233;-0.0444;-0.0001;-0.0986;-0.0009;5.5620;172096;71.61192;inf;2347.17;8.6418;-7.5194;1.1334;1.2057;-1.452;-1.035;352.5992;352.2314;88.302;86.2953;0.73;0.2729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.5117;0.1772;-0.0254;8.6211;-7.6824;1.0872;1.103;-1.3927;-0.9659;344.7159;351.5572;93.8218;50.7784;4.0907;359.4233
0.5903;0.0687;False;False;8.742;-7.7659;-0.0184;-0.0174;-1.7971;-1.4016;0.0021;359.7264;88.881;88.228;0.7108;0.0116;-0.0201;-0.0406;-0.0001;-0.1373;-0.0007;5.6021;172099;71.27294;inf;2347.22;8.8815;-7.5203;1.1323;1.2057;-1.4612;-1.035;352.5198;352.2313;89.2414;86.2951;0.6472;0.2729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.1, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.5542;0.1453;-0.0254;8.8623;-7.6858;1.0862;1.1028;-1.4014;-0.9615;344.6658;351.6999;93.9977;47.7858;3.6593;359.7973
0.5753;0.1108;False;False;8.9768;-7.7666;-0.02;-0.0174;-1.8031;-1.4016;359.9268;359.7255;89.6394;88.2287;0.6347;0.0116;-0.0146;-0.0373;-0.0001;-0.1656;-0.0005;5.6391;172102;71.63019;inf;2347.26;9.1195;-7.5211;1.1314;1.2057;-1.4714;-1.0351;352.4442;352.2306;90.0499;86.2957;0.5686;0.2729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.5957;0.1135;-0.0254;9.1016;-7.6885;1.0854;1.1025;-1.4113;-0.9581;344.6459;351.8872;94.0043;45.7018;3.2925;0.1595
0.5644;0.1469;False;False;9.2148;-7.7669;-0.0211;-0.0174;-1.8102;-1.4016;359.8697;359.724;90.2818;88.2285;0.5613;0.0115;-0.0047;-0.0216;0.0000;-0.1857;-0.0001;5.6716;172105;71.48777;inf;2347.3;9.3583;-7.5216;1.1308;1.2057;-1.4823;-1.0351;352.38;352.2293;90.7377;86.296;0.4933;0.2729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.6377;0.0803;-0.0254;9.3414;-7.6904;1.0849;1.1024;-1.4214;-0.9559;344.732;352.0276;93.7788;44.4445;2.9278;0.4755
0.5569;0.1865;False;False;9.4536;-7.7667;-0.0217;-0.0174;-1.8177;-1.4016;359.8316;359.7216;90.7967;88.2286;0.4876;0.0114;0.0153;-0.0073;0.0001;-0.1937;0.0008;5.7169;172108;71.57257;inf;2347.34;9.6004;-7.5217;1.1306;1.2058;-1.4935;-1.0351;352.3372;352.2273;91.3067;86.2956;0.4183;0.2729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.6797;0.0462;-0.0254;9.5842;-7.6913;1.0848;1.1023;-1.4317;-0.9542;344.8524;352.1095;93.4704;44.1004;2.603;0.7744
0.5542;0.2203;False;False;9.6923;-7.7658;-0.0219;-0.0174;-1.8253;-1.4016;359.807;359.7184;91.1872;88.2268;0.4159;0.0114;0.0341;-0.0012;0.0001;-0.1859;0.0015;5.7455;172111;71.77705;inf;2347.38;9.8405;-7.5211;1.1308;1.2058;-1.5042;-1.0351;352.3094;352.2243;91.7473;86.2949;0.3453;0.2729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.4, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.7214;0.0147;-0.0254;9.8246;-7.6904;1.085;1.1023;-1.4416;-0.954;344.9377;352.2487;93.0097;44.8228;2.3533;1.0692
