ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.627;-0.3889;0.7134;14.0092;-35.0883;-45.1597;80.1122;-0.3629;0.0087
20.6965;-0.3055;0.722;13.9845;-34.8937;-45.158;79.8589;-0.3836;0.0263
20.7666;-0.1429;0.7259;13.9777;-34.6934;-45.159;79.5971;-0.4035;0.0587
20.8362;0.0;0.7258;13.9783;-34.4926;-45.1593;79.33;-0.4209;0.0941
20.9055;0.0;0.7245;13.9792;-34.2912;-45.1594;79.0549;-0.4349;0.1271
20.9756;0.0;0.7209;13.9801;-34.089;-45.1594;78.7687;-0.444;0.1613
21.0454;0.0;0.7001;13.9808;-33.8883;-45.1594;78.472;-0.4496;0.1915
21.115;0.0;0.5998;13.9815;-33.6913;-45.1594;78.1653;-0.4547;0.2242
21.1846;0.0;0.3858;13.982;-33.5002;-45.1594;77.8497;-0.4586;0.2547
21.2542;0.0419;0.2278;13.9825;-33.317;-45.1593;77.5261;-0.461;0.2847
21.3237;0.0816;0.1345;13.9826;-33.1433;-45.1593;77.1951;-0.4619;0.3157
21.3933;0.104;0.0794;13.9819;-32.9839;-45.1592;76.8626;-0.4619;0.3446
21.4634;0.1159;0.0469;13.9802;-32.8374;-45.1591;76.5247;-0.4619;0.3636
21.533;0.1204;0.0277;13.9773;-32.7077;-45.159;76.1895;-0.4619;0.3661
21.6028;0.1231;0.0164;13.973;-32.5915;-45.1589;75.8541;-0.4619;0.3644
21.6724;0.1247;0.0097;13.9675;-32.4889;-45.1587;75.5196;-0.4636;0.3643
21.7419;0.1291;0.0119;13.9608;-32.3997;-45.1585;75.1887;-0.4668;0.3643
21.8127;0.1331;0.0426;13.9527;-32.3222;-45.1583;74.8544;-0.4709;0.3592
21.8835;0.1379;0.0849;13.9432;-32.257;-45.1581;74.5237;-0.4749;0.3379
21.9534;0.1416;0.1459;13.9323;-32.2033;-45.1579;74.1999;-0.4771;0.3025
22.0232;0.1419;0.225;13.9201;-32.1579;-45.1577;73.8785;-0.4778;0.2622
22.0928;0.1407;0.3018;13.9064;-32.1189;-45.1575;73.5589;-0.4778;0.2267
22.1624;0.1399;0.3567;13.8915;-32.085;-45.1574;73.2418;-0.4782;0.1945
22.2317;0.1384;0.3929;13.8753;-32.0549;-45.1572;72.9244;-0.48;0.1661
22.3013;0.137;0.4253;13.8578;-32.028;-45.1571;72.6063;-0.4839;0.1494
22.3706;0.1361;0.4542;13.839;-32.004;-45.1571;72.2868;-0.4891;0.1418
22.4417;0.1384;0.4729;13.8187;-31.9826;-45.1572;71.9584;-0.4946;0.1361
22.5269;0.1459;0.4803;13.7944;-31.9628;-45.1574;71.5871;-0.4978;0.1227
22.5964;0.1602;0.4856;13.7706;-31.9483;-45.1578;71.2422;-0.499;0.1111
22.6655;0.1788;0.4906;13.7461;-31.9371;-45.1583;70.9033;-0.499;0.1057
22.7356;0.2035;0.4944;13.7204;-31.9289;-45.1589;70.5672;-0.499;0.1013
22.8049;0.2214;0.4967;13.6931;-31.9235;-45.1597;70.2311;-0.499;0.0956
22.8745;0.2331;0.498;13.6639;-31.921;-45.1606;69.8923;-0.499;0.0821
22.9451;0.24;0.5002;13.632;-31.9207;-45.1619;69.5448;-0.499;0.0642
23.0146;0.2441;0.5017;13.5984;-31.922;-45.1634;69.2005;-0.4985;0.0479
23.0852;0.2454;0.5026;13.5621;-31.9243;-45.1652;68.8481;-0.4978;0.0373
23.1545;0.2453;0.5039;13.524;-31.9273;-45.1672;68.4988;-0.4965;0.0365
23.2241;0.244;0.5055;13.4838;-31.9314;-45.1696;68.1468;-0.493;0.0365
23.2939;0.2432;0.5064;13.4412;-31.9369;-45.1723;67.791;-0.4837;0.0373
23.3635;0.2427;0.507;13.3963;-31.9438;-45.1753;67.4309;-0.4653;0.0455
23.4331;0.2397;0.5048;13.3493;-31.9526;-45.1783;67.0701;-0.4369;0.0555
23.5029;0.2356;0.4856;13.2998;-31.9639;-45.1811;66.7041;-0.3978;0.0575
23.5728;0.2285;0.4192;13.2478;-31.9777;-45.1835;66.3354;-0.3519;0.0565
23.6426;0.2216;0.2971;13.1935;-31.9938;-45.1853;65.9651;-0.3094;0.0539
23.7122;0.217;0.1913;13.1369;-32.0119;-45.1863;65.5951;-0.2726;0.0535
23.7817;0.2142;0.126;13.0785;-32.0317;-45.1866;65.2283;-0.2339;0.0575
23.8513;0.2126;0.0932;13.018;-32.0536;-45.1861;64.8645;-0.1883;0.0683
23.9211;0.2103;0.0873;12.9551;-32.0781;-45.1848;64.5027;-0.137;0.0779
23.9907;0.2087;0.0928;12.8902;-32.1056;-45.1822;64.1449;-0.0871;0.0785
24.0601;0.2077;0.0897;12.8236;-32.1357;-45.1783;63.7928;-0.0441;0.0639
24.1296;0.2071;0.057;12.755;-32.1675;-45.1731;63.4448;-0.0051;0.0207
24.199;0.2068;0.0336;12.6846;-32.1986;-45.1666;63.1017;0.025;-0.0324
24.2686;0.2062;0.0199;12.6122;-32.2265;-45.1589;62.7637;0.0434;-0.0773
24.3384;0.1556;0.0117;12.5381;-32.2497;-45.1504;62.4315;0.0488;-0.1132
24.4077;0.0919;0.0069;12.463;-32.2674;-45.1413;62.1065;0.0457;-0.1443
24.4783;0.0542;0.0041;12.3863;-32.2792;-45.1319;61.7822;0.0349;-0.1717
24.5479;-0.1386;0.0024;12.311;-32.2843;-45.1229;61.4689;0.0208;-0.2036
24.6177;-0.1795;0.0014;12.2423;-32.2822;-45.108;61.1617;0.0076;-0.2381
24.6873;-0.2428;0.0008;12.1815;-32.2721;-45.0928;60.8598;-0.0007;-0.2611
24.7576;-0.3505;0.0005;12.1288;-32.2536;-45.0952;60.5631;-0.0031;-0.2675
24.8271;-0.4286;0.0003;12.0854;-32.2279;-45.1108;60.2754;-0.0026;-0.2675
24.8967;-0.4977;0.0002;12.0598;-32.1957;-45.1161;59.9917;-0.0015;-0.2621
24.9666;-0.5885;0.0001;12.0534;-32.1578;-45.1177;59.7137;0.0005;-0.2495
25.0364;-0.7101;0.0001;12.0531;-32.1151;-45.1179;59.4402;0.0023;-0.2437
25.1057;-0.7378;0.0;12.0533;-32.0684;-45.1175;59.1729;0.003;-0.2437
25.1758;-0.7341;0.0;12.0537;-32.0172;-45.1169;58.9095;0.003;-0.2437
25.2454;-0.7264;0.0;12.0541;-31.9618;-45.1164;58.6508;0.003;-0.2429
25.3152;-0.7421;0.0405;12.0544;-31.9034;-45.116;58.3972;0.003;-0.2321
25.385;-0.7538;0.0259;12.0546;-31.8454;-45.1158;58.1514;0.003;-0.2161
25.4575;-0.7617;0.0726;12.0548;-31.7831;-45.1155;57.9093;0.003;-0.1921
25.542;-0.7421;0.1622;12.0549;-31.7146;-45.1154;57.6562;0.003;-0.1623
25.6235;-0.7109;0.2966;12.055;-31.6296;-45.1152;57.3538;0.003;-0.1318
25.6946;-0.6836;0.4103;12.055;-31.5563;-45.1152;57.0985;0.0027;-0.1104
25.7642;-0.6679;0.4778;12.055;-31.4875;-45.1152;56.861;0.0036;-0.0949
25.8337;-0.664;0.5189;12.055;-31.4172;-45.1152;56.6198;0.0051;-0.0893
25.9031;-0.6562;0.5446;12.055;-31.3451;-45.1152;56.3744;0.0091;-0.0901
25.9727;-0.6562;0.5697;12.055;-31.2705;-45.1152;56.1254;0.0149;-0.0927
26.0427;-0.6562;0.5956;12.055;-31.192;-45.1152;55.8705;0.0172;-0.0937
26.1128;-0.6523;0.6154;12.055;-31.1103;-45.1152;55.6122;0.0172;-0.0938
26.1824;-0.6484;0.6273;12.055;-31.0257;-45.1151;55.3515;0.0172;-0.0962
26.2522;-0.6406;0.6344;12.055;-30.937;-45.1152;55.0845;0.0172;-0.101
26.3218;-0.6406;0.6385;12.055;-30.8445;-45.1151;54.8148;0.0179;-0.1069
26.3914;-0.6406;0.6426;12.055;-30.7471;-45.1151;54.5406;0.0179;-0.1142
26.4609;-0.6406;0.645;12.055;-30.6449;-45.1151;54.262;0.0179;-0.1244
26.5308;-0.6328;0.6464;12.055;-30.5373;-45.1151;53.9788;0.0179;-0.1367
26.6003;-0.6289;0.6472;12.055;-30.4246;-45.1151;53.6931;0.0179;-0.1463
26.6702;-0.6289;0.6477;12.055;-30.3055;-45.1151;53.404;0.0179;-0.1479
26.7397;-0.6289;0.648;12.055;-30.1801;-45.1151;53.1113;0.0179;-0.1415
26.8091;-0.6211;0.6482;12.055;-30.0493;-45.1151;52.8163;0.0179;-0.1342
26.8789;-0.6211;0.6483;12.055;-29.9128;-45.1151;52.5174;0.0179;-0.1325
26.9485;-0.6211;0.6455;12.055;-29.7698;-45.1151;52.2144;0.0179;-0.133
27.0178;-0.6211;0.6395;12.055;-29.6214;-45.1151;51.91;0.0179;-0.137
27.0874;-0.6211;0.6336;12.055;-29.4666;-45.1151;51.6032;0.0179;-0.1449
27.1572;-0.6172;0.6319;12.055;-29.3042;-45.1151;51.2934;0.0179;-0.1572
27.2268;-0.6172;0.6353;12.055;-29.1345;-45.1151;50.9831;0.0179;-0.1619
27.2961;-0.6133;0.6354;12.055;-28.9578;-45.1151;50.6729;0.0179;-0.1621
27.3657;-0.6133;0.5822;12.055;-28.7736;-45.1151;50.3617;0.0179;-0.1653
27.4353;-0.6211;0.3691;12.055;-28.5814;-45.1151;50.0496;0.0179;-0.1753
27.5046;-0.6211;0.218;12.055;-28.383;-45.1151;49.7406;0.0179;-0.1836
27.5745;-0.6211;0.1287;12.055;-28.1786;-45.1151;49.436;0.0179;-0.1927
27.644;-0.625;0.076;12.055;-27.97;-45.1151;49.1387;0.0179;-0.2018
27.7139;-0.6289;0.0449;12.055;-27.7573;-45.1151;48.8497;0.0179;-0.2032
27.7832;-0.6172;0.0265;12.055;-27.5423;-45.1151;48.5703;0.0179;-0.2032
27.8528;-0.6172;0.0156;12.055;-27.3241;-45.1151;48.2992;0.0179;-0.2032
27.9221;-0.6133;0.0092;12.055;-27.1043;-45.1151;48.0372;0.0179;-0.2032
27.9917;-0.6133;0.0055;12.055;-26.8829;-45.1151;47.7836;0.0179;-0.2032
28.0613;-0.6211;0.0032;12.055;-26.6594;-45.1151;47.5374;0.0179;-0.2032
28.1309;-0.6211;-0.0576;12.055;-26.4348;-45.1151;47.2996;0.0179;-0.2032
28.2007;-0.6172;-0.1417;12.055;-26.2099;-45.1151;47.0706;0.0179;-0.2033
28.2705;-0.6172;-0.1977;12.055;-25.987;-45.1151;46.8521;0.0179;-0.2033
28.3406;-0.6172;-0.2258;12.055;-25.7671;-45.1151;46.6447;0.0179;-0.2033
28.4104;-0.6133;-0.2815;12.055;-25.5546;-45.1151;46.4515;0.0179;-0.2016
28.4788;-0.6055;-0.3768;12.055;-25.3705;-45.1151;46.2898;0.0179;-0.1925
28.5471;-0.5976;-0.484;12.055;-25.1849;-45.1151;46.1314;0.0179;-0.183
28.6177;-0.5859;-0.5233;12.055;-24.9803;-45.1151;45.9615;0.0179;-0.1759
28.6897;-0.5742;-0.5507;12.055;-24.8119;-45.1151;45.8254;0.0179;-0.1743
28.759;-0.5703;-0.5586;12.055;-24.6673;-45.1151;45.7114;0.0179;-0.1743
28.8286;-0.5664;-0.5586;12.055;-24.5409;-45.1151;45.614;0.0179;-0.1743
28.8979;-0.5664;-0.5586;12.055;-24.4331;-45.1151;45.5326;0.0179;-0.1753
28.9675;-0.5742;-0.5742;12.055;-24.344;-45.1151;45.4665;0.0179;-0.1809
29.0376;-0.5742;-0.582;12.055;-24.2738;-45.1151;45.4153;0.0179;-0.1867
29.1074;-0.5742;-0.5859;12.055;-24.2231;-45.1151;45.3789;0.0179;-0.187
29.177;-0.5742;-0.5937;12.055;-24.1922;-45.1151;45.357;0.0179;-0.1857
29.2466;-0.5664;-0.5937;12.055;-24.1794;-45.1151;45.3481;0.0179;-0.1823
29.3162;-0.5625;-0.5859;12.055;-24.1795;-45.1151;45.3483;0.0179;-0.1763
29.3857;-0.5469;-0.5859;12.055;-24.1802;-45.1151;45.3489;0.0179;-0.1699
29.4551;-0.5312;-0.582;12.055;-24.1811;-45.1151;45.3494;0.0179;-0.1663
29.5247;-0.5273;-0.5469;12.055;-24.1818;-45.1151;45.3499;0.0179;-0.1664
29.5942;-0.5273;-0.5117;12.055;-24.1823;-45.1151;45.3503;0.0179;-0.1683
29.6638;-0.5351;-0.4722;12.055;-24.1827;-45.1151;45.3505;0.0179;-0.1729
29.7334;-0.539;-0.3373;12.055;-24.1829;-45.1151;45.3507;0.0179;-0.1775
29.8032;-0.543;-0.2143;12.055;-24.1831;-45.1151;45.3508;0.0179;-0.1787
29.8728;-0.543;-0.0516;12.055;-24.1832;-45.1151;45.3508;0.0179;-0.1787
29.9426;-0.5351;0.0;12.055;-24.1833;-45.1151;45.3509;0.0179;-0.1787
30.0122;-0.5117;0.0;12.055;-24.1835;-45.1151;45.351;0.0179;-0.1787
30.0825;-0.5078;0.0;12.055;-24.1839;-45.1151;45.3513;0.0179;-0.1787
30.1519;-0.5117;0.0;12.055;-24.1845;-45.1151;45.3517;0.0179;-0.1769
30.2212;-0.5;0.0538;12.055;-24.1853;-45.1151;45.3523;0.0179;-0.1731
30.2908;-0.4365;0.1993;12.055;-24.186;-45.1151;45.3527;0.0179;-0.1689
30.3606;-0.1865;0.3309;12.055;-24.1854;-45.1151;45.3524;0.0179;-0.167
30.4302;-0.0794;0.4114;12.055;-24.1825;-45.1151;45.3502;0.0179;-0.167
30.4995;0.0;0.4588;12.0551;-24.1761;-45.1151;45.3457;0.0179;-0.167
30.5693;0.0;0.4917;12.0551;-24.166;-45.1151;45.3384;0.0179;-0.167
30.6392;0.0;0.5313;12.0551;-24.1515;-45.115;45.328;0.0179;-0.167
30.709;0.0;0.5716;12.0551;-24.1325;-45.115;45.3144;0.0179;-0.167
30.7786;0.0;0.5983;12.0551;-24.1087;-45.1149;45.2973;0.0179;-0.167
30.8481;0.0;0.614;12.055;-24.0797;-45.1149;45.2766;0.0179;-0.167
30.9177;0.0;0.6271;12.055;-24.0453;-45.1148;45.2522;0.0179;-0.1668
30.9873;0.0;0.6481;12.055;-24.0053;-45.1148;45.2239;0.0179;-0.1641
31.0569;0.0;0.6818;12.0549;-23.9598;-45.1147;45.1917;0.0179;-0.1594
31.1265;0.0;0.7174;12.0549;-23.9085;-45.1146;45.1556;0.0179;-0.1535
31.196;0.0;0.7417;12.0548;-23.8507;-45.1146;45.115;0.0179;-0.1442
31.2659;0.0;0.7563;12.0547;-23.7866;-45.1145;45.0698;0.0179;-0.1317
31.3354;0.0;0.766;12.0547;-23.7152;-45.1145;45.0194;0.0179;-0.1169
31.4053;0.0;0.7722;12.0545;-23.6376;-45.1144;44.9644;0.0179;-0.0963
31.4788;0.0;0.7753;12.0545;-23.5572;-45.1143;44.9072;0.0179;-0.0689
31.5513;0.0;0.7769;12.0545;-23.4644;-45.1143;44.8406;0.0179;-0.0413
31.624;0.0;0.7784;12.0543;-23.3497;-45.1142;44.7572;0.0179;-0.0194
31.6938;0.0;0.7796;12.0542;-23.2435;-45.1141;44.6781;0.0179;-0.0071
31.7634;0.0;0.7802;12.0541;-23.1316;-45.1141;44.5937;0.0179;-0.0065
31.8333;0.0;0.7807;12.0541;-23.0126;-45.114;44.5033;0.0179;-0.0075
31.9031;0.0;0.7809;12.0539;-22.8869;-45.1139;44.4078;0.0179;-0.0124
31.9727;0.0;0.7784;12.0538;-22.7548;-45.1139;44.3076;0.0179;-0.0241
32.0425;0.0;0.7763;12.0536;-22.6151;-45.1138;44.2025;0.0179;-0.0373
32.1123;0.0;0.7748;12.0535;-22.4689;-45.1137;44.0938;0.0179;-0.0525
32.1816;-0.1706;0.7705;12.0533;-22.3163;-45.1137;43.9817;0.0179;-0.07
32.2512;-0.4127;0.7647;12.0533;-22.1564;-45.1136;43.8664;0.0179;-0.0878
32.3208;-0.543;0.753;12.0533;-21.9896;-45.1136;43.7483;0.0179;-0.1111
32.3906;-0.6562;0.7223;12.0533;-21.8146;-45.1135;43.6275;0.0179;-0.1401
32.4607;-0.6914;0.6647;12.0533;-21.6311;-45.1135;43.5051;0.0179;-0.1715
32.5315;-0.7031;0.5374;12.0534;-21.439;-45.1134;43.3823;0.0179;-0.2007
32.6013;-0.6797;0.3349;12.0534;-21.2434;-45.1133;43.2628;0.0179;-0.2257
32.6709;-0.6758;0.1978;12.0534;-21.0441;-45.1133;43.1477;0.0179;-0.24
32.741;-0.6289;0.1168;12.0534;-20.8429;-45.1132;43.0366;0.0179;-0.2533
32.8103;-0.6094;0.069;12.0534;-20.642;-45.1132;42.931;0.0179;-0.2761
32.8799;-0.5976;0.0407;12.0534;-20.4419;-45.1131;42.8313;0.0179;-0.3033
32.9495;-0.5937;0.024;12.0534;-20.2421;-45.1131;42.7382;0.0179;-0.3206
33.0193;-0.5859;0.0142;12.0534;-20.0433;-45.113;42.6519;0.017;-0.3215
33.0886;-0.5781;0.0084;12.0534;-19.8466;-45.113;42.5719;0.0131;-0.3215
33.1584;-0.5664;0.005;12.0534;-19.6504;-45.1129;42.4971;0.0129;-0.3215
33.228;-0.5469;-0.136;12.0534;-19.4564;-45.1129;42.4277;0.0129;-0.3205
33.2976;-0.5273;-0.2126;12.0534;-19.2669;-45.1129;42.3641;0.0129;-0.3159
33.3669;-0.5195;-0.2252;12.0534;-19.0865;-45.1129;42.3071;0.0129;-0.3115
33.4368;-0.5117;-0.2653;12.0534;-18.916;-45.1129;42.2565;0.0123;-0.3065
33.5066;-0.5117;-0.3647;12.0534;-18.7555;-45.1129;42.2113;0.0121;-0.2989
33.5767;-0.5078;-0.4442;12.0534;-18.6095;-45.1129;42.1723;0.0117;-0.2927
33.6462;-0.5078;-0.4522;12.0534;-18.481;-45.1129;42.1396;0.0106;-0.2891
33.7158;-0.5078;-0.4364;12.0534;-18.3716;-45.1129;42.1131;0.0101;-0.2817
33.7856;-0.5078;-0.4444;12.0534;-18.2799;-45.1129;42.0919;0.0144;-0.2585
33.8555;-0.5078;-0.4682;12.0534;-18.2063;-45.1129;42.0751;0.0167;-0.2135
33.9253;-0.5039;-0.5;12.0534;-18.1508;-45.1129;42.0619;0.0166;-0.1553
33.9946;-0.5039;-0.5;12.0534;-18.1154;-45.1129;42.0529;0.013;-0.1063
34.0647;-0.5039;-0.4762;12.0534;-18.0983;-45.1129;42.0481;0.0082;-0.0779
34.1343;-0.5039;-0.3809;12.0534;-18.0983;-45.1129;42.0481;0.0027;-0.0692
34.2039;-0.5039;-0.254;12.0534;-18.099;-45.1129;42.0481;-0.0014;-0.0679
34.2734;-0.5039;-0.123;12.0534;-18.0998;-45.1129;42.0482;-0.0027;-0.0679
34.343;-0.5039;-0.0119;12.0534;-18.1005;-45.1129;42.0483;-0.0019;-0.0677
34.4126;-0.5039;0.0;12.0534;-18.101;-45.1129;42.0484;-0.0005;-0.0639
34.5039;-0.5039;0.0;12.0534;-18.1015;-45.1129;42.0484;0.0006;-0.051
34.5818;-0.5039;0.0;12.0534;-18.1019;-45.1129;42.0484;0.0007;-0.0412
34.6492;-0.5039;0.0;12.0534;-18.1021;-45.1129;42.0484;0.0007;-0.0385
34.7185;-0.5039;0.0;12.0534;-18.1023;-45.1129;42.0484;0.0007;-0.0384
34.7886;-0.5039;0.0;12.0534;-18.1024;-45.1129;42.0483;0.0007;-0.0384
34.8586;-0.5039;0.0;12.0534;-18.1026;-45.1129;42.0483;0.0007;-0.0384
34.9304;-0.5039;0.0;12.0534;-18.1027;-45.1129;42.0482;0.0007;-0.0384
35.0005;-0.5039;0.0;12.0534;-18.1029;-45.1129;42.0482;0.0007;-0.0384
35.0706;-0.5;0.0123;12.0534;-18.103;-45.1129;42.0482;0.0007;-0.0375
35.1399;-0.5;0.1301;12.0534;-18.103;-45.1129;42.0481;0.0007;-0.031
35.2095;-0.5;0.2785;12.0534;-18.1021;-45.1129;42.0477;0.0007;-0.0216
35.2788;-0.5;0.3692;12.0534;-18.0986;-45.1129;42.0465;0.0007;-0.0099
35.3484;-0.5;0.4228;12.0534;-18.0914;-45.1129;42.044;0.0007;0.0003
35.418;-0.5;0.4544;12.0534;-18.0798;-45.1129;42.0401;0.0007;0.0043
35.4888;-0.5;0.473;12.0534;-18.063;-45.1129;42.0343;0.0007;0.0039
35.5581;-0.5;0.4841;12.0534;-18.0415;-45.1129;42.027;0.0007;0.0019
35.6277;-0.5;0.4906;12.0534;-18.0148;-45.1129;42.0179;0.0007;0.0009
35.697;-0.5;0.4944;12.0534;-17.983;-45.1129;42.0071;0.0007;0.0009
35.7668;-0.5;0.4967;12.0534;-17.9459;-45.1129;41.9944;0.0007;0.0009
35.8367;-0.5;0.4995;12.0534;-17.9034;-45.1129;41.98;0.0007;0.0012
35.906;-0.5078;0.5036;12.0534;-17.8559;-45.1129;41.9638;0.0007;0.0039
35.9756;-0.5117;0.5085;12.0534;-17.8034;-45.1129;41.9459;0.0007;0.0083
36.0452;-0.5195;0.5114;12.0534;-17.7455;-45.1129;41.9261;0.0007;0.01
36.1145;-0.5195;0.5092;12.0534;-17.6826;-45.1129;41.9045;0.0007;0.0047
36.1841;-0.5195;0.4825;12.0534;-17.6147;-45.1129;41.8812;0.0007;-0.0091
36.2539;-0.5117;0.3219;12.0534;-17.5417;-45.1129;41.8565;0.0007;-0.0299
36.3237;-0.5117;0.1901;12.0534;-17.4645;-45.1129;41.8311;0.0007;-0.0531
36.3936;-0.5117;0.1122;12.0534;-17.386;-45.1129;41.8061;0.0007;-0.0739
36.4634;-0.5078;0.0663;12.0534;-17.3069;-45.1129;41.7816;0.0007;-0.0935
36.533;-0.5078;0.0391;12.0534;-17.2281;-45.1129;41.7582;0.0007;-0.1125
36.6025;-0.5078;0.0231;12.0534;-17.1502;-45.1129;41.7357;0.0007;-0.1315
36.6721;-0.5117;0.0136;12.0534;-17.0733;-45.1129;41.7144;0.0007;-0.1504
36.7417;-0.5117;-0.1427;12.0534;-16.9974;-45.1129;41.6942;0.0007;-0.1688
36.8113;-0.5117;-0.3008;12.0534;-16.9258;-45.1129;41.6759;0.0007;-0.1844
36.8809;-0.5117;-0.4218;12.0534;-16.8647;-45.1129;41.661;0.0007;-0.1978
36.9507;-0.5117;-0.5061;12.0534;-16.8187;-45.1129;41.6502;0.0007;-0.2105
37.02;-0.5078;-0.5185;12.0534;-16.792;-45.1129;41.6442;0.0007;-0.2195
37.0896;-0.5078;-0.5463;12.0534;-16.7835;-45.1129;41.6422;0.0007;-0.2269
37.1592;-0.5078;-0.5856;12.0534;-16.7835;-45.1129;41.6421;0.0007;-0.2343
37.229;-0.5078;-0.6131;12.0534;-16.784;-45.1129;41.6421;0.0007;-0.2407
37.2986;-0.5078;-0.6444;12.0534;-16.7846;-45.1129;41.6422;0.0007;-0.2462
37.3687;-0.5078;-0.6562;12.0534;-16.7851;-45.1129;41.6422;0.0007;-0.2491
37.4395;-0.5078;-0.6562;12.0534;-16.7855;-45.1129;41.6422;0.0007;-0.2493
37.5215;-0.5078;-0.6562;12.0534;-16.7858;-45.1129;41.6422;0.0007;-0.2483
37.5959;-0.5078;-0.6523;12.0534;-16.786;-45.1129;41.6421;0.0007;-0.2452
37.6741;-0.5078;-0.6445;12.0534;-16.7862;-45.1129;41.6421;0.0007;-0.2437
37.7434;-0.5078;-0.6406;12.0534;-16.7862;-45.1129;41.6421;0.0007;-0.2437
37.8135;-0.5078;-0.6406;12.0534;-16.7863;-45.1129;41.6421;0.0007;-0.2437
37.8828;-0.5078;-0.6367;12.0534;-16.7863;-45.1129;41.6421;0.0007;-0.2437
37.9524;-0.5078;-0.6328;12.0534;-16.7863;-45.1129;41.6421;0.0007;-0.2436
38.022;-0.5078;-0.6289;12.0534;-16.7863;-45.1129;41.6421;0.0007;-0.2419
38.0916;-0.5078;-0.6289;12.0534;-16.7863;-45.1129;41.6421;0.0007;-0.2389
38.1609;-0.5078;-0.6289;12.0534;-16.7863;-45.1129;41.6421;0.0007;-0.2371
38.2305;-0.5078;-0.625;12.0534;-16.7863;-45.1129;41.6421;0.0007;-0.2371
38.3;-0.5078;-0.625;12.0534;-16.7863;-45.1129;41.6421;0.0007;-0.2372
38.3696;-0.5078;-0.625;12.0534;-16.7863;-45.1129;41.6421;0.0007;-0.2372
38.4399;-0.5078;-0.625;12.0534;-16.7863;-45.1129;41.6421;0.0007;-0.2372
38.5093;-0.5078;-0.625;12.0534;-16.7863;-45.1129;41.6421;0.0007;-0.2372
38.5791;-0.5078;-0.625;12.0534;-16.7863;-45.1129;41.6421;0.0007;-0.2372
38.6489;-0.5078;-0.625;12.0534;-16.7863;-45.1129;41.6421;0.0007;-0.2372
38.719;-0.5078;-0.625;12.0534;-16.7863;-45.1129;41.6421;0.0007;-0.2372
38.7888;-0.5078;-0.625;12.0534;-16.7863;-45.1129;41.6421;0.0007;-0.2372
38.8586;-0.5078;-0.625;12.0534;-16.7863;-45.1129;41.6421;0.0007;-0.2372
38.9282;-0.5078;-0.625;12.0534;-16.7863;-45.1129;41.6421;0.0007;-0.2372
38.9978;-0.4762;-0.6211;12.0534;-16.7863;-45.1129;41.6421;0.0007;-0.2372
39.0674;0.0;-0.582;12.0534;-16.7863;-45.1129;41.6421;0.0007;-0.2372
39.137;0.0;-0.3174;12.0534;-16.7863;-45.1129;41.6421;0.0007;-0.2372
39.2063;0.0;0.0;12.0534;-16.7863;-45.1128;41.6421;0.0007;-0.2375
39.2761;0.0;0.0;12.0535;-16.7864;-45.1128;41.642;0.0007;-0.2393
39.3455;0.0012;0.0;12.0535;-16.7865;-45.1127;41.6419;0.0007;-0.2423
39.4153;0.0872;0.0;12.0533;-16.7867;-45.1127;41.6419;0.0007;-0.2471
39.4849;0.1642;0.0262;12.0527;-16.7869;-45.1125;41.6419;0.0007;-0.2525
39.5544;0.2107;0.1533;12.0503;-16.787;-45.1122;41.6418;0.0007;-0.2585
39.6238;0.2389;0.2918;12.0457;-16.7861;-45.1117;41.6416;0.0007;-0.2652
39.6936;0.2564;0.3803;12.0385;-16.7824;-45.1109;41.6408;0.0007;-0.2727
39.7656;0.2686;0.4325;12.0281;-16.7747;-45.1098;41.6393;0.0007;-0.2807
39.8352;0.2843;0.4633;12.015;-16.7626;-45.1084;41.6371;0.0007;-0.2893
39.905;0.3063;0.4815;11.9986;-16.7457;-45.1063;41.634;0.0007;-0.2979
39.9746;0.3329;0.4923;11.975;-16.7236;-45.0887;41.6302;0.0007;-0.3053
40.0442;0.3562;0.4986;11.95;-16.6964;-45.08;41.6255;0.0007;-0.3115
40.1138;0.3723;0.505;11.9221;-16.6636;-45.0753;41.6202;0.0007;-0.3169
40.1833;0.3823;0.5269;11.8911;-16.6258;-45.0718;41.6142;0.0007;-0.3213
40.2527;0.3883;0.5655;11.8561;-16.5824;-45.0684;41.6076;0.0007;-0.3233
40.3228;0.3918;0.6008;11.8168;-16.5328;-45.0646;41.6003;0.0007;-0.3235
40.3926;0.3938;0.6219;11.7732;-16.477;-45.0604;41.5924;0.0007;-0.3235
40.4724;0.3948;0.6324;11.7285;-16.4187;-45.056;41.5845;0.0007;-0.3225
40.541;0.3954;0.637;11.6724;-16.3441;-45.0503;41.5749;0.0007;-0.3177
40.616;0.3959;0.6389;11.6068;-16.2553;-45.0436;41.564;-0.0052;-0.3065
40.6892;0.3963;0.6382;11.5414;-16.1652;-45.0369;41.5534;-0.0195;-0.2935
40.7598;0.4047;0.636;11.4753;-16.0725;-45.0305;41.5428;-0.039;-0.2803
40.8293;0.4156;0.6334;11.4061;-15.9745;-45.0243;41.5316;-0.0577;-0.2672
40.8992;0.4225;0.6315;11.3328;-15.8697;-45.0184;41.5198;-0.0762;-0.2516
40.9685;0.4287;0.6273;11.2555;-15.7584;-45.0128;41.5076;-0.0938;-0.2374
