ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.6406;0.0793;0.2569;18.1648;-31.8329;-45.0967;62.4708;-0.1107;-0.1364
20.71;0.1011;0.3159;18.0871;-31.8133;-45.0846;62.1845;-0.1078;-0.1363
20.7798;0.1182;0.3603;18.009;-31.7902;-45.0725;61.8969;-0.1089;-0.1322
20.8496;0.1305;0.3899;17.9306;-31.764;-45.0606;61.6086;-0.1144;-0.1252
20.9194;0.1388;0.4073;17.8522;-31.7349;-45.049;61.3202;-0.1227;-0.1175
20.9888;0.1453;0.4176;17.7732;-31.7031;-45.0377;61.0298;-0.1287;-0.1089
21.0591;0.1492;0.4237;17.6927;-31.6684;-45.0266;60.7342;-0.13;-0.1005
21.1284;0.1525;0.4277;17.6124;-31.6317;-45.016;60.4398;-0.13;-0.0934
21.1982;0.1564;0.4381;17.5314;-31.5928;-45.0055;60.1429;-0.1302;-0.0857
21.2676;0.1606;0.4585;17.4497;-31.5518;-44.9952;59.844;-0.1335;-0.0773
21.3496;0.1631;0.4825;17.365;-31.5076;-44.9848;59.5347;-0.1413;-0.07
21.4209;0.1674;0.499;17.2724;-31.4575;-44.9741;59.1964;-0.147;-0.0672
21.5088;0.175;0.5168;17.1684;-31.3989;-44.9629;58.8165;-0.1535;-0.0663
21.5781;0.1813;0.5307;17.0747;-31.3438;-44.9533;58.4742;-0.1573;-0.0663
21.6479;0.1851;0.5389;16.9881;-31.291;-44.9451;58.1583;-0.1581;-0.0663
21.7173;0.1873;0.5411;16.9007;-31.2357;-44.9371;57.8399;-0.1578;-0.0669
21.7871;0.1871;0.5411;16.812;-31.1774;-44.9294;57.5173;-0.157;-0.0697
21.8564;0.1444;0.5403;16.7224;-31.1161;-44.922;57.1918;-0.1562;-0.0746
21.9263;0.0853;0.5398;16.6315;-31.0516;-44.9148;56.8612;-0.1562;-0.0813
21.9961;0.0503;0.5371;16.5406;-30.984;-44.9079;56.5276;-0.157;-0.0909
22.0654;0.0297;0.5331;16.4507;-30.9133;-44.9015;56.1935;-0.1603;-0.1039
22.1353;0.0176;0.5294;16.3617;-30.8377;-44.8955;55.8576;-0.1638;-0.1167
22.2051;0.0104;0.527;16.2732;-30.7563;-44.89;55.5179;-0.1659;-0.1256
22.2749;0.0061;0.5255;16.186;-30.6696;-44.885;55.1775;-0.1663;-0.1297
22.3442;0.0036;0.5247;16.1;-30.5769;-44.8805;54.8359;-0.1663;-0.1334
22.415;0.0021;0.5241;16.0147;-30.4776;-44.8764;54.4903;-0.1663;-0.1399
22.4849;0.0013;0.5239;15.931;-30.3731;-44.8727;54.145;-0.1651;-0.1467
22.5542;0.0007;0.5237;15.8492;-30.2632;-44.8695;53.8011;-0.1615;-0.1516
22.624;0.0004;0.5146;15.7682;-30.1464;-44.8665;53.4544;-0.1576;-0.1525
22.6938;0.0003;0.4281;15.6883;-30.0226;-44.8636;53.1067;-0.1557;-0.1525
22.7637;0.0002;0.2596;15.6096;-29.8929;-44.861;52.7593;-0.1557;-0.1525
22.834;0.0001;0.1533;15.5319;-29.7572;-44.8587;52.4134;-0.1557;-0.1525
22.9033;0.0001;0.0905;15.4557;-29.6176;-44.8567;52.0741;-0.1557;-0.1525
22.9731;0.0;0.0535;15.3809;-29.4745;-44.8549;51.7415;-0.1557;-0.154
23.0425;0.0;0.0316;15.3072;-29.3279;-44.8534;51.4154;-0.1534;-0.1594
23.1118;0.0;0.0186;15.2347;-29.178;-44.8522;51.0964;-0.1421;-0.1649
23.1812;0.0;0.011;15.1632;-29.0249;-44.851;50.7849;-0.1181;-0.1697
23.251;0.0;0.0065;15.0925;-28.8687;-44.8494;50.481;-0.0896;-0.1741
23.3208;0.0;0.0038;15.0224;-28.7091;-44.8472;50.1831;-0.0591;-0.1804
23.3906;0.0;0.0023;14.953;-28.5465;-44.8444;49.8922;-0.0346;-0.1881
23.4604;0.0;0.0013;14.8845;-28.3813;-44.8409;49.6096;-0.0175;-0.1971
23.5327;0.0;0.0008;14.8171;-28.2141;-44.837;49.3362;-0.0074;-0.2073
23.604;-0.0913;-0.0114;14.7464;-28.0331;-44.8325;49.0541;-0.005;-0.2165
23.6743;-0.0952;-0.0116;14.6821;-27.8582;-44.8282;48.7946;-0.0047;-0.2243
23.7451;-0.0952;-0.0117;14.6222;-27.6798;-44.8243;48.542;-0.0047;-0.2301
23.8145;-0.1111;-0.0118;14.568;-27.5024;-44.8206;48.3024;-0.0048;-0.235
23.8843;-0.1508;-0.0118;14.5189;-27.3236;-44.8174;48.0714;-0.005;-0.2407
23.9541;-0.1984;-0.0119;14.4758;-27.1423;-44.8145;47.8477;-0.0065;-0.2443
24.0234;-0.2182;0.0;14.4407;-26.9605;-44.8122;47.6329;-0.0114;-0.2443
24.0928;-0.2262;0.0;14.4145;-26.7772;-44.8105;47.4253;-0.0211;-0.2405
24.1631;-0.2301;0.0;14.4008;-26.5922;-44.8096;47.224;-0.0317;-0.2257
24.2324;-0.2301;0.0;14.4005;-26.4065;-44.8095;47.0285;-0.0393;-0.2065
24.3062;-0.2341;0.0;14.4007;-26.2211;-44.8095;46.8386;-0.0434;-0.1833
24.3979;-0.246;0.0;14.4011;-26.0272;-44.8094;46.644;-0.0438;-0.1475
24.4712;-0.2817;0.0321;14.4016;-25.812;-44.8094;46.4316;-0.0429;-0.1228
24.5425;-0.3531;0.1121;14.4019;-25.5878;-44.8093;46.2128;-0.0411;-0.1048
24.6123;-0.3968;0.1924;14.4021;-25.4072;-44.8093;46.0376;-0.0368;-0.0939
24.6821;-0.4087;0.2418;14.4023;-25.2255;-44.8093;45.8623;-0.0303;-0.0908
24.7515;-0.4087;0.2736;14.4023;-25.0442;-44.8093;45.6888;-0.0226;-0.0907
24.8213;-0.4087;0.3;14.4024;-24.8623;-44.8093;45.5171;-0.0149;-0.0886
24.8906;-0.4087;0.3237;14.4024;-24.6784;-44.8093;45.3456;-0.0079;-0.0848
24.9604;-0.4087;0.344;14.4024;-24.4933;-44.8093;45.1748;-0.0031;-0.0815
25.0298;-0.4087;0.3575;14.4025;-24.3062;-44.8093;45.0038;-0.0008;-0.081
25.0996;-0.4087;0.3655;14.4025;-24.1178;-44.8093;44.8331;-0.0007;-0.0851
25.1689;-0.4087;0.3688;14.4025;-23.9272;-44.8093;44.6623;-0.0007;-0.0955
25.2393;-0.4087;0.3698;14.4025;-23.7329;-44.8093;44.4912;-0.0007;-0.1105
25.3091;-0.4087;0.3695;14.4025;-23.5358;-44.8093;44.3223;-0.0007;-0.1257
25.3784;-0.4127;0.3675;14.4025;-23.3358;-44.8093;44.1553;-0.0007;-0.1419
25.4482;-0.4127;0.3649;14.4025;-23.1337;-44.8093;43.9907;-0.0007;-0.158
25.5181;-0.4127;0.3633;14.4025;-22.9268;-44.8093;43.8274;-0.0011;-0.1743
25.5879;-0.4127;0.3632;14.4025;-22.7168;-44.8093;43.6673;-0.0019;-0.1893
25.6577;-0.4127;0.3639;14.4025;-22.5037;-44.8093;43.5108;-0.0034;-0.2033
25.7271;-0.4127;0.3651;14.4025;-22.2879;-44.8093;43.3583;-0.0056;-0.2158
25.7969;-0.4047;0.3667;14.4025;-22.068;-44.8093;43.209;-0.0066;-0.2291
25.8662;-0.4047;0.3669;14.4025;-21.8449;-44.8093;43.064;-0.0065;-0.2431
25.936;-0.4047;0.3532;14.4025;-21.6179;-44.8093;42.9236;-0.0065;-0.2603
26.0054;-0.4047;0.2472;14.4025;-21.3877;-44.8093;42.7888;-0.0065;-0.2787
26.0747;-0.4047;0.146;14.4025;-21.1546;-44.8093;42.6607;-0.0065;-0.2938
26.1445;-0.4047;0.0862;14.4025;-20.9198;-44.8093;42.5392;-0.0065;-0.3026
26.2144;-0.4047;0.0509;14.4025;-20.6844;-44.8093;42.4252;-0.0065;-0.3031
26.2837;-0.4008;0.0301;14.4025;-20.4505;-44.8093;42.3187;-0.0065;-0.3031
26.3535;-0.3968;0.0177;14.4025;-20.2177;-44.8093;42.2191;-0.0065;-0.3031
26.4229;-0.3928;0.0105;14.4025;-19.9848;-44.8093;42.1256;-0.0066;-0.3031
26.4927;-0.3928;-0.0454;14.4025;-19.7547;-44.8093;42.0393;-0.0067;-0.3031
26.5625;-0.3928;-0.163;14.4025;-19.5259;-44.8093;41.9592;-0.007;-0.3031
26.6318;-0.3889;-0.2915;14.4025;-19.3038;-44.8093;41.8869;-0.007;-0.3031
26.7012;-0.3889;-0.4709;14.4025;-19.0935;-44.8093;41.8233;-0.007;-0.3031
26.771;-0.3809;-0.4913;14.4025;-18.8997;-44.8093;41.7691;-0.007;-0.3031
26.8408;-0.377;-0.4995;14.4025;-18.7257;-44.8093;41.724;-0.007;-0.3031
26.9102;-0.373;-0.4997;14.4025;-18.5732;-44.8093;41.6874;-0.007;-0.3031
26.98;-0.369;-0.5155;14.4025;-18.4413;-44.8093;41.6581;-0.007;-0.3031
27.0493;-0.369;-0.5585;14.4025;-18.3302;-44.8093;41.6353;-0.007;-0.3031
27.1191;-0.369;-0.5937;14.4025;-18.2409;-44.8093;41.6182;-0.007;-0.3031
27.189;-0.3651;-0.6289;14.4025;-18.1748;-44.8093;41.6062;-0.007;-0.303
27.2588;-0.3651;-0.6601;14.4025;-18.1336;-44.8093;41.5991;-0.007;-0.2985
27.3374;-0.3651;-0.6758;14.4025;-18.1164;-44.8093;41.5964;-0.007;-0.2823
27.4175;-0.3651;-0.6758;14.4025;-18.1166;-44.8093;41.5966;-0.007;-0.2567
27.4951;-0.3651;-0.6523;14.4025;-18.1178;-44.8093;41.5967;-0.0071;-0.2319
27.5649;-0.3651;-0.6211;14.4025;-18.1187;-44.8093;41.5969;-0.0081;-0.2049
27.6348;-0.3611;-0.6015;14.4025;-18.1195;-44.8093;41.597;-0.0108;-0.1793
27.7041;-0.3571;-0.5898;14.4025;-18.12;-44.8093;41.5971;-0.0112;-0.1572
27.7739;-0.3571;-0.582;14.4025;-18.1204;-44.8093;41.5971;-0.0086;-0.1385
27.8438;-0.3571;-0.582;14.4025;-18.1207;-44.8093;41.5972;-0.0084;-0.1266
27.9131;-0.3651;-0.582;14.4025;-18.1209;-44.8093;41.5972;-0.0095;-0.1225
27.9834;-0.3651;-0.582;14.4025;-18.121;-44.8093;41.5972;-0.0095;-0.1225
28.0527;-0.3651;-0.5859;14.4025;-18.121;-44.8093;41.5972;-0.0095;-0.1225
28.1226;-0.3651;-0.5859;14.4025;-18.121;-44.8093;41.5972;-0.0095;-0.1225
28.1919;-0.3651;-0.5859;14.4025;-18.1211;-44.8093;41.5972;-0.0095;-0.1225
28.2612;-0.3651;-0.5859;14.4025;-18.1211;-44.8093;41.5972;-0.0095;-0.122
28.3311;-0.3651;-0.582;14.4025;-18.1211;-44.8093;41.5972;-0.0095;-0.1177
28.4009;-0.3651;-0.5781;14.4025;-18.1211;-44.8093;41.5972;-0.0095;-0.1147
28.4702;-0.3651;-0.5742;14.4025;-18.1211;-44.8093;41.5972;-0.0095;-0.1121
28.54;-0.3651;-0.5742;14.4025;-18.1211;-44.8093;41.5972;-0.0095;-0.1113
28.6099;-0.3651;-0.5664;14.4025;-18.1211;-44.8093;41.5972;-0.0095;-0.1104
28.6792;-0.3651;-0.5586;14.4025;-18.1211;-44.8093;41.5972;-0.0095;-0.1082
28.749;-0.3651;-0.543;14.4025;-18.1211;-44.8093;41.5972;-0.0095;-0.1081
28.8184;-0.3651;-0.5195;14.4025;-18.1211;-44.8093;41.5972;-0.0095;-0.1122
28.8877;-0.3651;-0.5;14.4025;-18.1211;-44.8093;41.5972;-0.0095;-0.1185
28.957;-0.3651;-0.4087;14.4025;-18.1211;-44.8093;41.5972;-0.0095;-0.1257
29.0269;-0.3651;-0.1587;14.4025;-18.1211;-44.8093;41.5972;-0.0095;-0.1327
29.0962;-0.3651;0.0;14.4025;-18.1211;-44.8093;41.5972;-0.0095;-0.1386
29.1655;-0.3611;0.0;14.4025;-18.1211;-44.8093;41.5972;-0.0095;-0.1429
29.2354;-0.3571;0.0;14.4025;-18.1211;-44.8093;41.5971;-0.0095;-0.1455
29.3052;-0.3333;0.0;14.4025;-18.1211;-44.8093;41.597;-0.0095;-0.1469
29.3745;-0.3174;0.0;14.4025;-18.1211;-44.8093;41.597;-0.0095;-0.1475
29.4443;-0.2698;0.0098;14.4025;-18.1212;-44.8093;41.5969;-0.0095;-0.1481
29.5137;-0.2222;0.0798;14.4025;-18.1212;-44.8093;41.5968;-0.0095;-0.1501
29.583;-0.0873;0.1465;14.4025;-18.1206;-44.8093;41.5966;-0.0095;-0.1535
29.6523;0.0;0.199;14.4025;-18.1187;-44.8093;41.5961;-0.0113;-0.1575
29.7222;0.0;0.239;14.4025;-18.1148;-44.8092;41.5951;-0.0156;-0.1607
29.7915;0.0;0.28;14.4025;-18.1084;-44.8091;41.5936;-0.0214;-0.1637
29.8613;0.0048;0.3427;14.4025;-18.0991;-44.8091;41.5914;-0.0275;-0.1667
29.9307;0.0994;0.4107;14.4025;-18.0864;-44.809;41.5884;-0.0339;-0.1696
30.0005;0.1809;0.4625;14.4018;-18.0694;-44.8089;41.5844;-0.0407;-0.1721
30.0703;0.2328;0.4938;14.3991;-18.0475;-44.8087;41.5794;-0.0491;-0.1738
30.1401;0.2654;0.5134;14.3941;-18.0203;-44.8084;41.5733;-0.058;-0.1751
30.21;0.2949;0.5276;14.3861;-17.9875;-44.808;41.5659;-0.0668;-0.177
30.2798;0.3179;0.5401;14.375;-17.9492;-44.8075;41.5574;-0.0768;-0.1797
30.3745;0.3361;0.5499;14.3578;-17.8979;-44.8069;41.5462;-0.0903;-0.1827
30.4419;0.3484;0.5545;14.3386;-17.846;-44.8063;41.535;-0.1001;-0.1839
30.5093;0.3705;0.5623;14.3131;-17.7822;-44.8056;41.5216;-0.1095;-0.1841
30.582;0.3892;0.5688;14.2847;-17.7158;-44.805;41.5078;-0.1194;-0.1841
30.6519;0.4004;0.5726;14.2535;-17.6463;-44.8045;41.4937;-0.1279;-0.1841
30.7217;0.4078;0.5749;14.218;-17.571;-44.8042;41.4787;-0.1339;-0.1841
30.7935;0.4169;0.5762;14.1768;-17.4866;-44.8039;41.4623;-0.1383;-0.1841
30.8628;0.4279;0.577;14.1325;-17.3993;-44.8039;41.4457;-0.1405;-0.1841
30.9321;0.4362;0.5755;14.0837;-17.3058;-44.8039;41.4284;-0.1406;-0.1841
31.002;0.4428;0.5733;14.0302;-17.2062;-44.8041;41.4105;-0.1406;-0.1841
31.0713;0.4497;0.5721;13.9723;-17.1011;-44.8045;41.3922;-0.1405;-0.1841
31.1411;0.454;0.5714;13.9095;-16.9898;-44.805;41.3735;-0.1376;-0.1835
31.2109;0.4591;0.5702;13.8422;-16.873;-44.8057;41.3545;-0.1303;-0.1802
31.2803;0.4673;0.5686;13.7701;-16.7505;-44.8064;41.3351;-0.1175;-0.1747
31.3501;0.4778;0.5677;13.6932;-16.6222;-44.8071;41.3155;-0.101;-0.1705
31.4199;0.4876;0.5658;13.6108;-16.4876;-44.8075;41.2955;-0.0813;-0.1695
31.4893;0.4988;0.5645;13.5238;-16.3481;-44.8074;41.2756;-0.0634;-0.1696
31.5586;0.5143;0.5637;13.4315;-16.2032;-44.8068;41.2562;-0.0505;-0.1696
31.6284;0.5326;0.5632;13.3335;-16.052;-44.8058;41.237;-0.0445;-0.1697
31.6982;0.5497;0.5629;13.2299;-15.8953;-44.8044;41.2181;-0.0437;-0.1697
31.7681;0.5597;0.5627;13.1206;-15.733;-44.8031;41.1998;-0.0444;-0.1697
31.8379;0.5656;0.5626;13.0056;-15.5654;-44.8018;41.1822;-0.0447;-0.1697
31.9077;0.5691;0.5626;12.8854;-15.3933;-44.8006;41.1657;-0.0455;-0.1683
31.9771;0.5712;0.559;12.7591;-15.2154;-44.7996;41.1501;-0.0482;-0.165
32.0464;0.5724;0.5416;12.6275;-15.0328;-44.7989;41.1356;-0.0504;-0.1607
32.1172;0.5721;0.5066;12.4871;-14.8412;-44.7985;41.1217;-0.0505;-0.1566
32.187;0.5714;0.461;12.3433;-14.6479;-44.7985;41.109;-0.0505;-0.1535
32.2568;0.5705;0.4079;12.1997;-14.4506;-44.7998;41.0974;-0.0505;-0.1511
32.3267;0.5688;0.3595;12.0489;-14.2504;-44.8011;41.087;-0.0494;-0.1486
32.396;0.5678;0.3267;11.8828;-14.048;-44.8008;41.078;-0.0474;-0.1445
32.4663;0.5672;0.274;11.7127;-13.8418;-44.8015;41.0705;-0.0461;-0.1393
32.5356;0.5654;0.1801;11.54;-13.6361;-44.8028;41.0645;-0.0445;-0.1344
32.605;0.5602;0.1064;11.3628;-13.4302;-44.8046;41.0598;-0.0409;-0.1304
32.6748;0.537;0.0628;11.1803;-13.2252;-44.8066;41.0564;-0.0355;-0.1277
32.7441;0.432;0.0371;10.9926;-13.0219;-44.8089;41.0544;-0.0292;-0.1259
32.8135;0.2705;0.0219;10.8013;-12.8253;-44.8113;41.0465;-0.0242;-0.1248
32.8833;0.1597;0.0129;10.6078;-12.6287;-44.8135;41.0571;-0.0207;-0.124
32.9531;0.0943;0.0076;10.4132;-12.4296;-44.8158;41.0579;-0.0189;-0.1239
33.0229;0.0557;0.0045;10.2199;-12.2352;-44.8181;41.0602;-0.0173;-0.1239
33.0928;0.0329;0.0027;10.029;-12.0451;-44.8203;41.064;-0.0135;-0.1239
33.1626;0.0194;0.0016;9.8398;-11.8579;-44.8224;41.0693;-0.0057;-0.1239
33.2319;0.0115;0.0009;9.653;-11.6737;-44.8243;41.0758;0.0066;-0.1239
33.3022;0.0068;0.0005;9.4695;-11.4933;-44.8257;41.0834;0.028;-0.1239
33.3789;0.0049;0.0004;9.317;-11.3505;-44.8306;41.0902;0.0518;-0.1239
33.4688;0.0036;0.0003;9.071;-11.109;-44.8211;41.1036;0.0663;-0.1239
33.5493;0.0024;0.0002;8.8386;-10.8796;-44.8189;41.1184;0.0763;-0.1239
33.624;0.0014;0.0001;8.6469;-10.6926;-44.8143;41.1318;0.088;-0.1239
33.6948;0.0008;0.0001;8.4732;-10.5241;-44.8084;41.1449;0.0995;-0.1237
33.7651;0.0005;0.0;8.3037;-10.3604;-44.8011;41.1585;0.1079;-0.1225
33.8354;0.0003;0.0;8.1359;-10.1988;-44.7923;41.1729;0.1125;-0.1204
33.9048;0.0002;0.0;7.9727;-10.0388;-44.7825;41.1886;0.1136;-0.1182
33.9741;0.0001;0.0;7.8119;-9.8794;-44.7718;41.2015;0.1136;-0.1161
34.0444;0.0001;0.0;7.6518;-9.7297;-44.7604;41.218;0.1145;-0.1143
34.1143;0.0;0.0;7.4979;-9.5813;-44.7474;41.2347;0.119;-0.1132
34.1841;0.0169;0.0429;7.3453;-9.4343;-44.7351;41.2515;0.1274;-0.1127
34.2539;0.0348;0.15;7.1936;-9.2885;-44.7215;41.2686;0.1377;-0.1115
34.3232;0.048;0.2317;7.044;-9.144;-44.7067;41.2862;0.1474;-0.1071
34.394;0.078;0.2825;6.8933;-8.9964;-44.6903;41.3048;0.1579;-0.0985
34.4639;0.1238;0.3131;6.7456;-8.8491;-44.6728;41.3237;0.171;-0.0862
34.5332;0.1611;0.3311;6.5994;-8.7005;-44.6538;41.3428;0.1859;-0.0699
34.6025;0.1904;0.3418;6.4533;-8.5495;-44.633;41.362;0.2014;-0.0536
34.6724;0.2343;0.348;6.3066;-8.3954;-44.6101;41.3812;0.2192;-0.0355
34.7422;0.2831;0.3518;6.1587;-8.2381;-44.5848;41.4001;0.2372;-0.0114
34.812;0.3351;0.356;6.0094;-8.0778;-44.5568;41.4183;0.2527;0.0179
34.8818;0.3753;0.3613;5.8576;-7.9138;-44.5258;41.4354;0.2681;0.0447
34.9517;0.4036;0.3658;5.704;-7.7473;-44.4917;41.451;0.284;0.0667
35.021;0.4211;0.3708;5.5479;-7.5782;-44.4541;41.4649;0.3002;0.0903
35.0908;0.4369;0.3803;5.3884;-7.4056;-44.4126;41.4772;0.3176;0.1165
35.1606;0.462;0.3955;5.2251;-7.2288;-44.3665;41.4875;0.3364;0.1435
35.2305;0.4807;0.412;5.0597;-7.0497;-44.3161;41.4954;0.3533;0.1688
35.2998;0.4918;0.4329;4.8906;-6.8667;-44.2594;41.5006;0.3703;0.1985
35.3696;0.4984;0.4517;4.7181;-6.6801;-44.1949;41.5026;0.3889;0.2299
35.4395;0.5022;0.4629;4.5409;-6.4884;-44.1232;41.5006;0.4073;0.2658
35.5088;0.5038;0.4642;4.3605;-6.2937;-44.0477;41.4941;0.425;0.3063
35.5786;0.5038;0.457;4.1787;-6.0937;-43.9664;41.4819;0.4414;0.3519
35.6484;0.5038;0.4485;3.9957;-5.8898;-43.8784;41.4632;0.4546;0.3894
35.7183;0.5039;0.436;3.8118;-5.6828;-43.7832;41.4373;0.4656;0.4219
35.7876;0.5039;0.4137;3.6279;-5.4738;-43.6847;41.404;0.4756;0.451
35.8569;0.5039;0.3857;3.4429;-5.2627;-43.5777;41.3626;0.4851;0.4794
35.9263;0.5039;0.3257;3.2574;-5.0504;-43.4606;41.3132;0.4924;0.5056
35.9961;0.5039;0.2354;3.0717;-4.8378;-43.3338;41.2552;0.4971;0.5565
36.0654;0.5039;0.1469;2.8867;-4.6274;-43.1984;41.1882;0.499;0.6138
36.1348;0.5039;0.0867;2.7068;-4.4217;-43.051;41.1113;0.5003;0.6644
36.2046;0.5039;0.0614;2.5267;-4.2217;-42.8956;41.0247;0.5033;0.7008
36.2739;0.5039;0.0609;2.3471;-4.0302;-42.7335;40.9293;0.5092;0.7378
36.3477;0.5039;0.0911;2.1888;-3.8674;-42.5829;40.8377;0.5164;0.7826
36.4243;0.5035;0.1513;1.9684;-3.6493;-42.3581;40.6973;0.5212;0.807
36.4971;0.5025;0.2015;1.797;-3.4854;-42.1687;40.577;0.5229;0.8066
36.5674;0.5017;0.2587;1.6178;-3.3166;-41.9493;40.4393;0.5236;0.8068
36.6367;0.501;0.3159;1.4604;-3.1675;-41.732;40.3054;0.5236;0.8162
36.7065;0.5006;0.36;1.3073;-3.0242;-41.5108;40.1646;0.5236;0.8354
36.7759;0.4979;0.3881;1.1598;-2.9069;-41.2833;40.0032;0.5236;0.8596
36.8462;0.4934;0.4047;1.0172;-2.7904;-41.0462;39.8369;0.5216;0.877
36.916;0.4888;0.4144;0.8769;-2.672;-40.8031;39.6693;0.5175;0.8795
36.9854;0.4853;0.422;0.7343;-2.5565;-40.555;39.497;0.5114;0.8728
37.0547;0.4832;0.4391;0.6077;-2.4461;-40.2973;39.3181;0.5039;0.858
37.1245;0.4819;0.4639;0.4943;-2.3413;-40.0315;39.132;0.496;0.8366
37.1938;0.4812;0.4859;0.3918;-2.2419;-39.7574;38.938;0.4859;0.8226
37.2637;0.4808;0.5039;0.2996;-2.149;-39.4785;38.7379;0.4745;0.8214
37.333;0.4791;0.5151;0.2255;-2.0631;-39.193;38.5298;0.4623;0.8167
37.4038;0.4779;0.5217;0.1575;-1.9836;-38.8977;38.3106;0.4441;0.8015
37.4731;0.4772;0.5256;0.094;-1.9138;-38.604;38.0878;0.4201;0.7698
37.543;0.4768;0.5265;0.0301;-1.8518;-38.3114;37.8577;0.3952;0.7178
37.6128;0.4765;0.5217;-0.0227;-1.7956;-38.0092;37.6204;0.3659;0.6574
37.6821;0.4764;0.516;-0.0668;-1.7441;-37.701;37.3768;0.3279;0.592
37.752;0.4763;0.5122;-0.1041;-1.6974;-37.3891;37.1277;0.2842;0.5144
37.8213;0.4762;0.5088;-0.1364;-1.6045;-37.0752;36.8687;0.2445;0.4226
37.8911;0.478;0.5068;-0.1648;-1.5301;-36.7576;36.6018;0.2184;0.3242
37.9609;0.4805;0.506;-0.1894;-1.473;-36.4379;36.3332;0.1952;0.2197
38.0303;0.482;0.5127;-0.2102;-1.4245;-36.1167;36.0645;0.1649;0.0957
38.1001;0.4829;0.5287;-0.2282;-1.3763;-35.7924;35.7953;0.1357;0.0064
38.1704;0.4834;0.5409;-0.2441;-1.3233;-35.461;35.5221;0.1112;-0.0274
38.2402;0.4837;0.5481;-0.2581;-1.2672;-35.1332;35.2522;0.0892;-0.0339
38.3096;0.4838;0.5524;-0.2708;-1.208;-34.803;34.9793;0.0678;-0.0339
38.3789;0.4839;0.5549;-0.2826;-1.1459;-34.4704;34.7024;0.0495;-0.0355
38.4492;0.4829;0.5564;-0.294;-1.0811;-34.133;34.4187;0.0319;-0.0616
38.5186;0.4818;0.5573;-0.3053;-1.0141;-33.7959;34.1329;0.0219;-0.0883
38.5923;0.4811;0.5578;-0.3174;-0.9386;-33.4368;33.8272;0.0198;-0.0921
38.6621;0.4807;0.5574;-0.3285;-0.8629;-33.0945;33.5346;0.0209;-0.0649
38.7319;0.4805;0.5509;-0.3392;-0.7844;-32.7491;33.2374;0.0268;-0.0083
38.8066;0.4803;0.5357;-0.3496;-0.7002;-32.3748;32.9115;0.0392;0.0523
38.8779;0.4803;0.5293;-0.3576;-0.6223;-32.0151;32.594;0.0534;0.1113
38.9487;0.4802;0.5273;-0.3632;-0.55;-31.6557;32.2726;0.0662;0.157
39.0181;0.4791;0.5349;-0.3656;-0.4848;-31.2992;31.95;0.0789;0.1951
39.0879;0.4779;0.5557;-0.3646;-0.4262;-30.9378;31.6195;0.0894;0.2205
39.1582;0.4772;0.5977;-0.3597;-0.375;-30.5714;31.2812;0.0974;0.2427
39.228;0.4768;0.6281;-0.3507;-0.3324;-30.2043;30.9385;0.1004;0.2619
39.2983;0.4765;0.646;-0.3373;-0.2989;-29.8354;30.5903;0.0993;0.2747
39.3682;0.4764;0.653;-0.3227;-0.278;-29.5146;30.2843;0.0943;0.2782
39.4395;0.4764;0.6567;-0.3003;-0.2622;-29.1068;29.8912;0.0892;0.2704
39.5122;0.4756;0.6569;-0.2751;-0.2583;-28.714;29.5089;0.079;0.2433
39.5913;0.4742;0.6539;-0.2416;-0.2658;-28.2549;29.0579;0.0629;0.2007
39.6611;0.4734;0.6506;-0.2114;-0.2792;-27.873;28.6799;0.0519;0.1638
39.731;0.4707;0.6467;-0.1794;-0.2979;-27.4908;28.2995;0.0421;0.1288
39.8008;0.4601;0.6384;-0.1462;-0.3203;-27.1081;27.9166;0.0328;0.0875
39.8701;0.4274;0.6104;-0.1117;-0.3453;-26.7243;27.531;0.0217;0.0427
39.9399;0.3803;0.4994;-0.0765;-0.3706;-26.3385;27.1419;0.0117;-0.0063
40.0103;0.2611;0.3004;-0.0408;-0.3943;-25.9498;26.7488;-0.0021;-0.0411
40.0801;0.1542;0.1774;-0.0058;-0.4146;-25.5636;26.3589;-0.0145;-0.0674
40.1499;0.091;0.1047;0.0281;-0.4313;-25.1782;25.9706;-0.0242;-0.0873
40.2197;0.0538;0.0618;0.0602;-0.4436;-24.7991;25.5896;-0.0336;-0.1089
40.2896;0.0317;0.0365;0.0902;-0.4508;-24.4248;25.2144;-0.0412;-0.1289
40.3594;0.0187;-0.038;0.1178;-0.4523;-24.0573;24.8468;-0.0439;-0.136
40.4292;0.0111;-0.0627;0.1434;-0.4481;-23.6935;24.4848;-0.0427;-0.13
40.4985;0.0065;-0.0718;0.1668;-0.4391;-23.3352;24.1315;-0.0399;-0.1133
40.5688;0.0039;-0.0868;0.1888;-0.4266;-22.9789;23.7834;-0.0389;-0.0847
40.6387;0.0023;-0.1244;0.2089;-0.4123;-22.6308;23.4465;-0.0389;-0.0325
40.708;0.0013;-0.1691;0.2274;-0.3986;-22.289;23.119;-0.0357;0.0167
40.7778;0.0008;-0.2014;0.2446;-0.3875;-21.9505;22.7994;-0.0282;0.0391
40.8472;0.0005;-0.2534;0.2608;-0.3792;-21.6184;22.4926;-0.019;0.0541
40.917;0.0003;-0.2655;0.2764;-0.3735;-21.291;22.1996;-0.0081;0.0747
