ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.1807;-0.4682;0.4982;13.0297;-56.4386;-45.0491;-28.5812;0.0085;-0.2061
20.25;-0.4643;0.345;13.0297;-55.9825;-45.0491;-28.457;0.0096;-0.2061
20.3198;-0.4643;0.206;13.0297;-55.5306;-45.0491;-28.3203;0.0096;-0.2061
20.3892;-0.4603;0.1217;13.0297;-55.0842;-45.0491;-28.1719;0.0096;-0.2095
20.459;-0.4603;0.0718;13.0297;-54.6486;-45.0491;-28.013;0.01;-0.2183
20.5288;-0.4603;0.0424;13.0297;-54.2221;-45.0491;-27.8431;0.0122;-0.2296
20.5986;-0.4603;0.0251;13.0297;-53.8084;-45.0491;-27.6629;0.0168;-0.2395
20.6685;-0.4603;0.0148;13.0297;-53.4072;-45.0491;-27.4727;0.0233;-0.2465
20.7383;-0.4603;0.0087;13.0297;-53.0205;-45.0491;-27.2733;0.031;-0.2481
20.8076;-0.4603;0.0052;13.0297;-52.6483;-45.0491;-27.066;0.0372;-0.2481
20.8774;-0.4603;0.003;13.0297;-52.2894;-45.0491;-26.8509;0.0383;-0.2481
20.9468;-0.4603;0.0018;13.0297;-51.9432;-45.0491;-26.6291;0.0383;-0.2485
21.0166;-0.4563;0.0011;13.0297;-51.6102;-45.0491;-26.4012;0.0383;-0.2486
21.0859;-0.4563;0.0006;13.0297;-51.2907;-45.0491;-26.1671;0.0383;-0.2486
21.1558;-0.4563;0.0004;13.0297;-50.9829;-45.0491;-25.9272;0.0383;-0.2486
21.2256;-0.4523;0.0002;13.0297;-50.6844;-45.0491;-25.6807;0.0383;-0.2486
21.2954;-0.4603;0.0001;13.0297;-50.3988;-45.0491;-25.4312;0.0383;-0.2486
21.3647;-0.4603;-0.0118;13.0297;-50.1264;-45.0491;-25.1798;0.0383;-0.2486
21.4385;-0.4603;-0.0238;13.0297;-49.8511;-45.0491;-24.9109;0.0383;-0.2486
21.5083;-0.4563;-0.0317;13.0297;-49.6011;-45.0491;-24.6525;0.0383;-0.2486
21.5781;-0.4563;-0.0357;13.0297;-49.363;-45.0491;-24.3925;0.0383;-0.2486
21.6475;-0.4563;-0.0476;13.0297;-49.1371;-45.0491;-24.1333;0.0383;-0.2473
21.7227;-0.4563;-0.0595;13.0297;-48.9127;-45.0491;-23.8626;0.0383;-0.2361
21.8135;-0.4563;-0.0833;13.0297;-48.6715;-45.0491;-23.5575;0.0383;-0.2166
21.8931;-0.4563;-0.089;13.0297;-48.4363;-45.0491;-23.2441;0.0383;-0.2007
21.9712;-0.4563;-0.0916;13.0297;-48.2221;-45.0491;-22.9458;0.0383;-0.1901
22.0405;-0.4523;-0.0882;13.0297;-48.0513;-45.0491;-22.6989;0.0383;-0.1819
22.1104;-0.4523;-0.0862;13.0297;-47.8868;-45.0491;-22.4546;0.0383;-0.1699
22.1802;-0.4523;-0.085;13.0297;-47.7304;-45.0491;-22.2157;0.0383;-0.1567
22.2495;-0.4444;-0.0843;13.0297;-47.5813;-45.0491;-21.9818;0.0383;-0.1429
22.3193;-0.4444;-0.0839;13.0297;-47.4379;-45.0491;-21.7516;0.0383;-0.128
22.3887;-0.4444;-0.0837;13.0297;-47.3;-45.0491;-21.5268;0.0383;-0.1124
22.4585;-0.4444;-0.0871;13.0297;-47.1664;-45.0491;-21.3064;0.0383;-0.0965
22.5283;-0.4444;-0.1054;13.0297;-47.0371;-45.0491;-21.0909;0.0383;-0.0893
22.5977;-0.4444;-0.1223;13.0297;-46.9128;-45.0491;-20.8817;0.0383;-0.0895
22.667;-0.4365;-0.1112;13.0297;-46.7936;-45.0491;-20.6794;0.0383;-0.0929
22.7417;-0.4365;-0.1047;13.0297;-46.6716;-45.0491;-20.4695;0.0383;-0.1011
22.811;-0.4365;-0.0968;13.0297;-46.5633;-45.0491;-20.2798;0.0384;-0.1126
22.8809;-0.4365;-0.064;13.0297;-46.46;-45.0491;-20.0946;0.038;-0.1258
22.9502;-0.4365;-0.0515;13.0297;-46.3625;-45.0491;-19.9148;0.0378;-0.1389
23.02;-0.4365;-0.0451;13.0297;-46.2693;-45.0491;-19.7382;0.0354;-0.1535
23.0898;-0.4365;-0.0456;13.0297;-46.1809;-45.0491;-19.5647;0.0306;-0.1682
23.1597;-0.4365;-0.0331;13.0297;-46.0974;-45.0491;-19.3945;0.0244;-0.1839
23.2295;-0.4365;-0.0096;13.0297;-46.018;-45.0491;-19.2269;0.0209;-0.2006
23.2998;-0.4404;0.0037;13.0297;-45.9425;-45.0491;-19.0613;0.0205;-0.2161
23.3696;-0.4404;0.0022;13.0297;-45.871;-45.0491;-18.8984;0.0216;-0.2283
23.439;-0.4404;0.0013;13.0297;-45.8035;-45.0491;-18.7378;0.0224;-0.239
23.5088;-0.4404;0.0008;13.0297;-45.7391;-45.0491;-18.578;0.0235;-0.2517
23.5786;-0.4404;0.0004;13.0297;-45.6781;-45.0491;-18.4195;0.0236;-0.2672
23.6484;-0.4404;0.0003;13.0297;-45.6213;-45.0491;-18.2636;0.0236;-0.2803
23.7178;-0.4404;0.0002;13.0297;-45.5685;-45.0491;-18.1089;0.023;-0.2913
23.7881;-0.4404;0.0001;13.0297;-45.5188;-45.0491;-17.9542;0.0204;-0.3001
23.8579;-0.4404;0.0001;13.0297;-45.473;-45.0491;-17.8023;0.016;-0.3054
23.9277;-0.4404;-0.0119;13.0297;-45.4305;-45.0491;-17.6521;0.0115;-0.3059
23.9976;-0.4404;-0.0317;13.0297;-45.3911;-45.0491;-17.5036;0.0085;-0.3023
24.0674;-0.4404;-0.0476;13.0297;-45.3546;-45.0491;-17.3584;0.0067;-0.2971
24.1367;-0.4404;-0.0595;13.0297;-45.3207;-45.0491;-17.2167;0.0068;-0.2933
24.207;-0.4404;-0.0754;13.0297;-45.2887;-45.0491;-17.0773;0.0068;-0.2914
24.2764;-0.4404;-0.0873;13.0297;-45.2594;-45.0491;-16.9435;0.0068;-0.2893
24.3457;-0.4047;-0.1178;13.0297;-45.2325;-45.0491;-16.8147;0.0068;-0.2837
24.4155;-0.2817;-0.1545;13.0297;-45.208;-45.0491;-16.691;0.0068;-0.2741
24.4858;0.0;-0.1767;13.0297;-45.1857;-45.0491;-16.5741;0.0053;-0.261
24.5557;0.0;-0.1968;13.0297;-45.1653;-45.0491;-16.4647;0.0016;-0.2437
24.625;0.0;-0.1994;13.0297;-45.1469;-45.049;-16.3647;-0.0022;-0.2239
24.6943;0.0;-0.2008;13.0297;-45.1303;-45.049;-16.2733;-0.0042;-0.2017
24.7686;0.0;-0.2066;13.0299;-45.116;-45.0489;-16.1956;-0.0042;-0.1763
24.8481;0.0;-0.2184;13.03;-45.0993;-45.0488;-16.1074;-0.0042;-0.1531
24.9209;0.0;-0.2144;13.0301;-45.0866;-45.0487;-16.0426;-0.0042;-0.1378
24.9966;0.0;-0.208;13.0303;-45.0739;-45.0487;-15.9801;-0.0042;-0.1232
25.0698;0.0;-0.2034;13.0305;-45.0643;-45.0486;-15.9343;-0.0042;-0.1123
25.1392;0.0;-0.1972;13.0308;-45.0569;-45.0485;-15.8996;-0.0042;-0.1063
25.209;0.0;-0.1951;13.031;-45.051;-45.0485;-15.8729;-0.0042;-0.103
25.2788;0.0;-0.1912;13.0313;-45.0468;-45.0484;-15.8542;-0.0042;-0.0994
25.3486;0.0;-0.1975;13.0317;-45.045;-45.0484;-15.8509;-0.0042;-0.0965
25.4185;0.0;-0.1977;13.0321;-45.045;-45.0483;-15.8511;-0.0042;-0.0946
25.4883;0.0;-0.1917;13.0325;-45.045;-45.0483;-15.8515;-0.0042;-0.0938
25.5581;0.0;-0.188;13.0329;-45.0451;-45.0482;-15.8519;-0.0042;-0.0938
25.6274;0.0;-0.1857;13.0334;-45.0451;-45.0482;-15.8522;-0.0042;-0.0938
25.6968;0.0;-0.1765;13.0338;-45.0451;-45.0481;-15.8525;-0.0042;-0.0938
25.7666;0.0;-0.1721;13.0342;-45.0452;-45.0481;-15.8526;-0.0042;-0.0935
25.8359;0.0;-0.1708;13.0347;-45.0452;-45.048;-15.8528;-0.0042;-0.0922
25.9058;0.0;-0.1668;13.0353;-45.0452;-45.048;-15.8528;-0.0042;-0.0907
25.9751;0.0;-0.166;13.0358;-45.0452;-45.048;-15.8529;-0.0042;-0.089
26.0449;0.0;-0.1627;13.0364;-45.0452;-45.0479;-15.8529;-0.0042;-0.0869
26.1143;0.0;-0.1554;13.037;-45.0452;-45.0479;-15.8529;-0.0042;-0.0833
26.1836;0.0;-0.1518;13.0376;-45.0452;-45.0478;-15.8529;-0.0042;-0.0775
26.2534;0.0;-0.1475;13.0382;-45.0452;-45.0478;-15.8529;-0.0042;-0.0724
26.3232;0.0;-0.1478;13.0388;-45.0452;-45.0478;-15.8529;-0.0042;-0.0679
26.3931;0.0;-0.1483;13.0394;-45.0452;-45.0477;-15.8529;-0.0042;-0.0646
26.4629;0.0;-0.147;13.04;-45.0452;-45.0477;-15.8529;-0.0042;-0.0602
26.5322;0.0;-0.1485;13.0407;-45.0452;-45.0477;-15.8529;-0.0042;-0.0575
26.6016;0.0;-0.1455;13.0414;-45.0452;-45.0477;-15.8529;-0.0042;-0.0536
26.6714;0.0;-0.1418;13.0422;-45.0452;-45.0476;-15.8529;-0.0042;-0.0482
26.7412;0.0;-0.1351;13.0431;-45.0452;-45.0476;-15.8529;-0.0042;-0.0443
26.811;0.0;-0.132;13.0439;-45.0452;-45.0476;-15.8529;-0.0042;-0.0435
26.8804;0.0;-0.1348;13.0447;-45.0452;-45.0476;-15.8529;-0.0042;-0.0453
26.9502;0.0;-0.1365;13.0456;-45.0452;-45.0476;-15.8529;-0.0042;-0.048
27.02;0.0;-0.1375;13.0464;-45.0452;-45.0476;-15.8529;-0.0042;-0.0491
27.0898;0.0;-0.138;13.0473;-45.0452;-45.0475;-15.8529;-0.0042;-0.0491
27.1597;0.0;-0.1384;13.0482;-45.0452;-45.0475;-15.8529;-0.0042;-0.0491
27.229;0.0;-0.1386;13.0492;-45.0452;-45.0475;-15.8529;-0.0042;-0.0491
27.2988;0.0;-0.1276;13.0501;-45.0452;-45.0475;-15.8529;-0.0042;-0.0491
27.3687;0.0;-0.1131;13.0511;-45.0452;-45.0475;-15.8529;-0.0042;-0.0491
27.4385;0.0;-0.1024;13.0521;-45.0452;-45.0475;-15.8529;-0.0042;-0.0491
27.5083;0.0;-0.0885;13.0531;-45.0452;-45.0475;-15.8529;-0.0042;-0.0491
27.5781;0.0;-0.0864;13.0541;-45.0452;-45.0475;-15.8529;-0.0042;-0.0491
27.6475;0.0;-0.0805;13.0551;-45.0452;-45.0475;-15.8529;-0.0042;-0.0491
27.7217;0.0;-0.0737;13.0561;-45.0452;-45.0475;-15.8529;-0.0042;-0.0491
27.8018;0.0;-0.0703;13.0573;-45.0452;-45.0475;-15.8529;-0.0042;-0.0491
27.8779;0.0;-0.0666;13.0584;-45.0452;-45.0475;-15.8529;-0.0042;-0.0491
27.9517;0.0;-0.0669;13.0596;-45.0452;-45.0475;-15.8529;-0.0042;-0.0491
28.0215;0.0;-0.0632;13.0607;-45.0452;-45.0475;-15.8529;-0.0042;-0.0491
28.0913;0.0188;-0.0136;13.0618;-45.0452;-45.0475;-15.8529;-0.006;-0.0491
28.1616;0.1462;0.1711;13.0628;-45.0451;-45.0475;-15.8528;-0.0117;-0.0491
28.231;0.2333;0.101;13.0626;-45.0446;-45.0474;-15.8511;-0.0214;-0.0491
28.3008;0.2883;0.0597;13.0601;-45.0436;-45.0471;-15.8481;-0.0331;-0.0492
28.3706;0.3222;0.0352;13.0545;-45.0425;-45.0467;-15.8442;-0.0436;-0.05
28.4399;0.3651;0.0208;13.0452;-45.0413;-45.0462;-15.8399;-0.053;-0.0527
28.5098;0.4029;0.0193;13.0322;-45.04;-45.0454;-15.8354;-0.0611;-0.0573
28.5791;0.4295;0.0949;13.0147;-45.0387;-45.0445;-15.8306;-0.0686;-0.0622
28.6489;0.4559;0.2073;12.9926;-45.0373;-45.0435;-15.8252;-0.078;-0.0663
28.7207;0.5059;0.2903;12.9644;-45.0354;-45.0424;-15.8175;-0.0889;-0.0699
28.793;0.5434;0.3477;12.9304;-45.0328;-45.0411;-15.8068;-0.0992;-0.0729
28.8628;0.5656;0.3955;12.8914;-45.0295;-45.04;-15.7927;-0.108;-0.076
28.9326;0.5787;0.4364;12.8462;-45.0253;-45.0388;-15.7744;-0.1149;-0.0795
29.002;0.5865;0.4654;12.7948;-45.0202;-45.0378;-15.7515;-0.1204;-0.0833
29.0713;0.5931;0.4844;12.7371;-45.014;-45.0369;-15.7236;-0.1247;-0.0868
29.1411;0.6016;0.4956;12.6729;-45.0068;-45.0362;-15.6905;-0.1285;-0.09
29.2104;0.6093;0.5022;12.6023;-44.9986;-45.0356;-15.6521;-0.1314;-0.0925
29.2803;0.6141;0.5061;12.5247;-44.9893;-45.0354;-15.608;-0.1322;-0.0943
29.3496;0.617;0.5091;12.441;-44.9791;-45.0354;-15.5588;-0.1322;-0.0951
29.4189;0.6187;0.5118;12.3504;-44.9679;-45.0357;-15.5039;-0.1322;-0.0951
29.4888;0.6196;0.5133;12.2533;-44.9556;-45.0363;-15.4435;-0.1322;-0.0951
29.5586;0.6202;0.5143;12.1591;-44.9422;-45.0365;-15.3773;-0.132;-0.0951
29.6284;0.6206;0.5127;12.0488;-44.9279;-45.0437;-15.3057;-0.1308;-0.0951
29.6982;0.6208;0.5107;11.9257;-44.9126;-45.0426;-15.2285;-0.1293;-0.0951
29.7676;0.6209;0.5095;11.7998;-44.8965;-45.0436;-15.1462;-0.1278;-0.0951
29.8374;0.6112;0.5088;11.6687;-44.8793;-45.046;-15.0583;-0.1257;-0.0951
29.9072;0.6145;0.5084;11.533;-44.8612;-45.0481;-14.9648;-0.123;-0.0952
29.9766;0.6142;0.5081;11.393;-44.8425;-45.052;-14.8668;-0.1194;-0.0962
30.0464;0.6125;0.508;11.247;-44.8232;-45.057;-14.7637;-0.1153;-0.0982
30.1162;0.6094;0.5079;11.0938;-44.8031;-45.0629;-14.6548;-0.1105;-0.0998
30.187;0.6042;0.5083;10.932;-44.7823;-45.0697;-14.5391;-0.1049;-0.1002
30.2563;0.5891;0.5097;10.7674;-44.7614;-45.0771;-14.4206;-0.0984;-0.1002
30.3262;0.556;0.5105;10.5959;-44.7398;-45.0853;-14.2964;-0.0909;-0.1002
30.396;0.5177;0.5126;10.4189;-44.7182;-45.0942;-14.1674;-0.0825;-0.1002
30.4653;0.4763;0.5138;10.2378;-44.6964;-45.1034;-14.0338;-0.0742;-0.1002
30.5352;0.4466;0.5146;10.0516;-44.674;-45.1132;-13.8947;-0.066;-0.1002
30.605;0.4149;0.515;9.8617;-44.6514;-45.1232;-13.7507;-0.0563;-0.1002
30.6748;0.3626;0.5152;9.6676;-44.6288;-45.1336;-13.601;-0.0452;-0.1002
30.7607;0.2985;0.5154;9.4757;-44.6069;-45.1437;-13.4504;-0.0284;-0.1002
30.8301;0.2574;0.5122;9.2385;-44.5809;-45.1595;-13.2657;-0.0118;-0.1003
30.9038;0.2274;0.5048;9.0345;-44.5577;-45.1659;-13.0954;0.0128;-0.1017
30.9829;0.1944;0.4681;8.7839;-44.5228;-45.1753;-12.8867;0.046;-0.1035
31.0527;0.1697;0.4191;8.5831;-44.5013;-45.1809;-12.7124;0.0732;-0.1042
31.1221;0.1374;0.3463;8.3817;-44.5018;-45.1841;-12.5364;0.1007;-0.1042
31.1914;0.1091;0.226;8.1798;-44.4751;-45.1847;-12.3518;0.1271;-0.1043
31.2612;0.0904;0.1335;7.9785;-44.4493;-45.1824;-12.1671;0.1571;-0.1052
31.3306;0.0817;0.0788;7.7786;-44.4276;-45.1766;-11.9841;0.1938;-0.1075
31.4004;0.0791;0.0465;7.5812;-44.4085;-45.1682;-11.8028;0.2293;-0.1099
31.4697;0.0776;0.0275;7.3864;-44.3914;-45.1536;-11.6229;0.2518;-0.1113
31.54;0.0767;0.0162;7.1912;-44.376;-45.135;-11.4446;0.2597;-0.1116
31.6094;0.0785;0.0096;6.9982;-44.3622;-45.1131;-11.2697;0.2685;-0.1116
31.6792;0.0836;0.0057;6.8062;-44.3496;-45.0879;-11.0967;0.2957;-0.1116
31.749;0.0919;0.0033;6.6156;-44.3381;-45.0589;-10.9254;0.3353;-0.1116
31.8188;0.1025;0.002;6.4275;-44.3276;-45.0251;-10.7571;0.3701;-0.1116
31.8892;0.112;0.0012;6.2405;-44.3179;-44.9857;-10.5903;0.3903;-0.1116
31.959;0.1229;0.0007;6.0564;-44.3091;-44.9414;-10.4265;0.3959;-0.1116
32.0283;0.1455;0.0227;5.8753;-44.3012;-44.8929;-10.2658;0.3961;-0.1116
32.0977;0.1738;0.0757;5.6961;-44.2922;-44.8407;-10.1066;0.3961;-0.1116
32.1675;0.2174;0.123;5.5185;-44.273;-44.7849;-9.9453;0.3962;-0.1116
32.2373;0.2508;0.1582;5.3411;-44.2953;-44.725;-9.7824;0.3988;-0.1108
32.3066;0.2818;0.1795;5.1645;-44.2875;-44.6613;-9.6314;0.4076;-0.1079
32.3765;0.3265;0.1921;4.9882;-44.2786;-44.5932;-9.4793;0.4168;-0.1025
32.4463;0.3719;0.1996;4.811;-44.2731;-44.5176;-9.3241;0.423;-0.094
32.5156;0.4105;0.204;4.6341;-44.2695;-44.4369;-9.1681;0.4271;-0.0816
32.585;0.439;0.2066;4.4555;-44.2665;-44.353;-9.0107;0.4316;-0.0646
32.6548;0.467;0.2081;4.2738;-44.2636;-44.2656;-8.8519;0.4384;-0.0445
32.7246;0.4934;0.209;4.0917;-44.2602;-44.1701;-8.6915;0.447;-0.0205
32.7944;0.5105;0.2095;3.9095;-44.2558;-44.067;-8.5305;0.4558;0.0069
32.8643;0.5206;0.2099;3.7265;-44.2498;-43.9559;-8.3683;0.4628;0.0351
32.939;0.5266;0.2111;3.53;-44.2416;-43.8282;-8.1937;0.465;0.0589
33.0088;0.5301;0.2192;3.346;-44.2322;-43.7006;-8.0298;0.4655;0.0785
33.0781;0.5321;0.2471;3.1625;-44.221;-43.5653;-7.8656;0.4681;0.1041
33.1475;0.5334;0.2801;2.979;-44.2078;-43.4218;-7.7002;0.4732;0.1413
33.2192;0.533;0.3019;2.7901;-44.191;-43.2643;-7.5275;0.4786;0.1956
33.2891;0.5323;0.3148;2.6083;-44.1707;-43.1026;-7.3578;0.4827;0.2481
33.3584;0.5319;0.3224;2.4288;-44.1456;-42.9322;-7.1865;0.4857;0.287
33.4277;0.5316;0.328;2.2555;-44.1157;-42.7507;-7.0133;0.4867;0.313
33.4971;0.5311;0.3411;2.0855;-44.081;-42.5602;-6.8385;0.4867;0.3345
33.5669;0.5295;0.3717;1.9164;-44.0416;-42.3621;-6.6619;0.4867;0.3604
33.6362;0.5279;0.4053;1.7495;-43.9967;-42.1549;-6.4829;0.4867;0.3926
33.7065;0.5261;0.4329;1.5889;-43.9458;-41.9317;-6.3013;0.4866;0.4234
33.7754;0.5253;0.4479;1.4509;-43.8947;-41.7243;-6.1375;0.4866;0.4455
33.8525;0.5248;0.4617;1.2779;-43.82;-41.4503;-5.9228;0.4864;0.4667
33.9385;0.5233;0.4769;1.1065;-43.7318;-41.1555;-5.6968;0.4853;0.4788
34.0161;0.5217;0.4937;0.9406;-43.6333;-40.8517;-5.4691;0.4809;0.4842
34.0869;0.5208;0.5089;0.7989;-43.541;-40.5856;-5.2737;0.4754;0.4846
34.1582;0.5203;0.5237;0.6697;-43.4407;-40.3099;-5.0764;0.4661;0.4846
34.2275;0.52;0.5369;0.5567;-43.3287;-40.031;-4.8831;0.4568;0.4854
34.2974;0.5198;0.5505;0.4549;-43.1998;-39.7438;-4.6951;0.4486;0.4908
34.3672;0.5193;0.5633;0.3635;-43.065;-39.451;-4.5109;0.4415;0.4973
34.437;0.5178;0.5743;0.2872;-42.9266;-39.1509;-4.3234;0.4373;0.5158
34.5068;0.5169;0.5822;0.224;-42.7818;-38.8454;-4.1352;0.435;0.5376
34.5771;0.5149;0.5869;0.1645;-42.6283;-38.534;-3.9475;0.4262;0.5554
34.6465;0.512;0.5897;0.1064;-42.4656;-38.2239;-3.7626;0.41;0.5656
34.7168;0.5103;0.5914;0.0613;-42.2907;-37.9021;-3.5788;0.3941;0.5704
34.7866;0.5093;0.5923;0.0279;-42.1073;-37.5784;-3.4004;0.3771;0.5702
34.856;0.5087;0.5973;0.0043;-41.9169;-37.2487;-3.2238;0.3596;0.5626
34.9258;0.5083;0.6081;-0.0099;-41.747;-36.9149;-3.0444;0.3431;0.5458
34.9956;0.5081;0.6253;-0.0149;-41.5409;-36.5777;-2.8808;0.3258;0.5244
35.0659;0.508;0.6462;-0.0111;-41.3144;-36.238;-2.7281;0.3052;0.4984
35.1357;0.5079;0.6652;0.0012;-41.0775;-35.8959;-2.5731;0.2814;0.4754
35.2056;0.5079;0.6775;0.0213;-40.8284;-35.5511;-2.4186;0.2451;0.4754
35.2754;0.5078;0.6852;0.0483;-40.5675;-35.2038;-2.2659;0.1912;0.4796
35.3452;0.5062;0.6909;0.0795;-40.297;-34.8571;-2.1183;0.119;0.4849
35.415;0.5053;0.6943;0.1117;-40.0152;-34.5094;-1.9768;0.0406;0.4842
35.4844;0.5047;0.6963;0.1417;-39.7201;-34.1588;-1.8416;-0.0169;0.4758
35.5542;0.504;0.6992;0.1677;-39.4162;-33.8104;-1.7158;-0.0414;0.4538
35.6235;0.5023;0.7032;0.1901;-39.101;-33.4603;-1.5981;-0.0562;0.4081
35.6934;0.5014;0.7063;0.2102;-38.776;-33.1101;-1.488;-0.0672;0.3529
35.7627;0.5008;0.7082;0.227;-38.4423;-32.7585;-1.3842;-0.0743;0.2985
35.832;0.5005;0.7093;0.2408;-38.1004;-32.4046;-1.2851;-0.0861;0.2495
35.9019;0.5003;0.71;0.2511;-37.7459;-32.0466;-1.161;-0.1027;0.2271
35.9717;0.5002;0.7104;0.257;-37.383;-31.6861;-1.0501;-0.108;0.2185
36.0415;0.5001;0.7106;0.2584;-37.0134;-31.3233;-0.958;-0.0944;0.1963
36.1113;0.5;0.7107;0.2564;-36.6376;-30.958;-0.8785;-0.0635;0.1539
36.1807;0.4989;0.7088;0.2526;-36.2566;-30.5907;-0.8071;-0.03;0.1131
36.2505;0.4926;0.7054;0.249;-35.8676;-30.2176;-0.7393;0.0019;0.0804
36.3203;0.4875;0.7013;0.2467;-35.4736;-29.8411;-0.673;0.0264;0.0404
36.3896;0.4845;0.6988;0.2467;-35.0761;-29.4623;-0.6071;0.0367;-0.0096
36.459;0.4827;0.6974;0.2488;-34.6737;-29.0799;-0.5386;0.0384;-0.0395
36.5288;0.4817;0.6965;0.2528;-34.2664;-28.6943;-0.4664;0.0369;-0.0515
36.5986;0.481;0.696;0.2583;-33.8522;-28.3041;-0.39;0.0365;-0.051
36.6685;0.4807;0.6969;0.2652;-33.4361;-27.9137;-0.3096;0.0374;-0.0463
36.748;0.48;0.7002;0.274;-32.9964;-27.5032;-0.2231;0.041;-0.0412
36.8257;0.4719;0.7028;0.2845;-32.5646;-27.1029;-0.1363;0.0452;-0.0383
36.9106;0.4494;0.7064;0.3015;-31.9951;-26.5795;-0.0191;0.0412;-0.0077
36.9888;0.3703;0.7166;0.3205;-31.4506;-26.0845;0.0947;0.0264;0.0477
37.0615;0.2314;0.7333;0.3372;-30.9975;-25.6792;0.1859;0.008;0.0939
37.1328;0.1366;0.7531;0.3547;-30.5129;-25.2561;0.2777;-0.0083;0.1309
37.2026;0.0807;0.7746;0.3702;-30.0451;-24.8598;0.3572;-0.0222;0.1631
37.272;0.0476;0.7927;0.3841;-29.5703;-24.4696;0.4284;-0.0299;0.1903
37.3418;0.0281;0.804;0.3964;-29.0871;-24.0846;0.4885;-0.0307;0.2085
37.4116;0.0166;0.8107;0.4073;-28.591;-23.7013;0.5371;-0.0268;0.2163
37.4819;0.0098;0.8129;0.417;-28.0882;-23.3245;0.5714;-0.0217;0.2175
37.5513;0.0058;0.8086;0.4259;-27.5799;-22.9537;0.5913;-0.0156;0.2175
37.6211;0.0034;0.7881;0.4343;-27.0677;-22.5895;0.5961;-0.0096;0.2144
37.6909;0.002;0.7043;0.4425;-26.5464;-22.2275;0.5856;-0.0022;0.2039
37.7607;0.0012;0.485;0.4507;-26.026;-21.8733;0.5595;0.008;0.1824
37.8315;0.0007;0.2864;0.4593;-25.5032;-21.5223;0.5199;0.019;0.1507
37.9053;0.0004;0.1691;0.4695;-24.9492;-21.1522;0.4653;0.0254;0.1149
37.9751;0.0002;0.0999;0.4801;-24.4409;-20.8125;0.4056;0.0245;0.0913
38.0444;0.0001;0.059;0.4913;-23.9431;-20.4786;0.3397;0.0182;0.0695
38.1147;0.0001;0.0348;0.503;-23.4488;-20.1458;0.2682;0.0099;0.0431
38.1846;0.0001;0.0087;0.5144;-22.9668;-19.8202;0.1943;0.0024;0.0082
38.2544;0.0;-0.1982;0.5255;-22.4948;-19.4997;0.12;-0.0023;-0.0274
38.3242;-0.0159;-0.3023;0.536;-22.0373;-19.1842;0.0483;-0.0049;-0.058
38.394;-0.0635;-0.4402;0.5461;-21.5993;-18.8737;-0.0178;-0.0074;-0.0814
38.4639;-0.0476;-0.4737;0.5557;-21.1846;-18.5699;-0.0767;-0.0111;-0.0999
38.5332;0.0;-0.4747;0.5645;-20.7969;-18.2736;-0.1276;-0.0158;-0.1183
38.6025;0.0;-0.4753;0.5727;-20.4365;-17.9833;-0.1698;-0.0213;-0.1369
38.6724;0.0;-0.4717;0.5799;-20.1011;-17.6971;-0.2038;-0.0252;-0.1515
38.7427;0.0;-0.46;0.5863;-19.7883;-17.4131;-0.23;-0.0258;-0.1571
38.8125;0.0;-0.4403;0.5919;-19.4992;-17.1333;-0.2491;-0.0229;-0.1529
38.8818;0.0;-0.3927;0.5968;-19.235;-16.86;-0.2626;-0.0158;-0.1354
38.9521;0.0;-0.3809;0.6016;-18.9881;-16.5873;-0.2726;-0.0084;-0.1114
39.022;0.0;-0.4007;0.6064;-18.7623;-16.3207;-0.2801;-0.0042;-0.0864
39.0923;0.0;-0.4285;0.6114;-18.555;-16.0573;-0.2867;-0.0039;-0.0669
39.1621;0.0;-0.4365;0.6163;-18.3684;-15.7987;-0.2927;-0.0041;-0.0565
39.2314;0.0;-0.4404;0.6212;-18.2014;-15.5434;-0.2983;-0.0034;-0.0432
39.3013;0.0;-0.4087;0.626;-18.055;-15.292;-0.3034;-0.0002;-0.0194
39.3711;0.0;-0.1587;0.6308;-17.9275;-15.0446;-0.3085;0.0061;0.0063
39.4409;0.0;0.0;0.6359;-17.8126;-14.8006;-0.3141;0.0122;0.0257
39.5107;0.0;0.0;0.6414;-17.7008;-14.5599;-0.3205;0.0144;0.0349
39.5806;0.0;0.0;0.6473;-17.5908;-14.3228;-0.3275;0.0127;0.0357
39.6504;0.0;0.0;0.6533;-17.4831;-14.0901;-0.3347;0.0092;0.0351
39.7222;0.0;0.1084;0.6595;-17.3752;-13.8569;-0.3421;0.0052;0.0347
39.7915;-0.0397;0.2178;0.665;-17.2758;-13.6433;-0.349;0.0026;0.0385
39.8672;-0.0516;0.3179;0.6706;-17.1703;-13.4217;-0.3565;0.0016;0.0457
39.9404;0.0;0.4276;0.6771;-17.0402;-13.1603;-0.3663;0.0016;0.0491
40.0107;0.0;0.5271;0.6824;-16.9275;-12.9456;-0.375;0.0016;0.0495
40.0806;0.0;0.6048;0.6876;-16.8118;-12.7376;-0.3842;0.0003;0.0481
40.1509;0.0;0.667;0.6927;-16.6885;-12.5296;-0.3943;-0.0024;0.0443
40.2207;0.0;0.7074;0.6976;-16.559;-12.3263;-0.405;-0.0063;0.0381
40.2905;0.0;0.7312;0.7021;-16.4232;-12.1273;-0.4162;-0.01;0.0295
