ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.314;-0.5156;0.5074;14.3913;-62.9349;-44.9196;-28.6427;-0.0484;-0.0396
20.3838;-0.5156;0.5075;14.3913;-62.5437;-44.9196;-28.5976;-0.0384;-0.0389
20.4531;-0.5195;0.5076;14.3913;-62.15;-44.9196;-28.5507;-0.0256;-0.0392
20.5225;-0.5195;0.5077;14.3913;-61.7539;-44.9196;-28.5015;-0.0135;-0.0402
20.5918;-0.5195;0.5077;14.3913;-61.3556;-44.9196;-28.4503;-0.0049;-0.0415
20.6616;-0.5195;0.5078;14.3913;-60.9529;-44.9196;-28.3964;-0.0012;-0.0431
20.7314;-0.5234;0.5078;14.3913;-60.5501;-44.9196;-28.3404;-0.0011;-0.045
20.8008;-0.5273;0.5032;14.3913;-60.1455;-44.9196;-28.2819;-0.0017;-0.0478
20.8706;-0.5273;0.4792;14.3913;-59.7379;-44.9196;-28.2207;-0.0026;-0.0533
20.9404;-0.5273;0.3951;14.3913;-59.3278;-44.9196;-28.1564;-0.0026;-0.0605
21.0103;-0.539;0.2419;14.3913;-58.9178;-44.9196;-28.089;-0.0026;-0.0675
21.0801;-0.5469;0.1428;14.3913;-58.51;-44.9196;-28.0185;-0.0026;-0.0744
21.1494;-0.5469;0.0843;14.3913;-58.1067;-44.9196;-27.9451;-0.0026;-0.0819
21.2188;-0.543;0.0498;14.3913;-57.7106;-44.9196;-27.869;-0.0026;-0.092
21.2886;-0.5508;0.0294;14.3913;-57.3184;-44.9196;-27.7891;-0.0026;-0.1064
21.3584;-0.5742;0.0174;14.3913;-56.9331;-44.9196;-27.7055;-0.0026;-0.1231
21.4282;-0.5781;0.0103;14.3913;-56.5555;-44.9196;-27.6174;-0.0026;-0.1399
21.498;-0.4246;0.0061;14.3913;-56.1864;-44.9196;-27.5246;-0.0026;-0.1539
21.5679;-0.3928;0.0036;14.3913;-55.8251;-44.9196;-27.4267;-0.0026;-0.1674
21.6382;-0.3809;0.0021;14.3913;-55.471;-44.9196;-27.3232;-0.0026;-0.1801
21.7075;-0.3809;0.0012;14.3913;-55.1268;-44.9196;-27.2146;-0.0026;-0.1872
21.7769;-0.3889;0.0007;14.3913;-54.7922;-44.9196;-27.1014;-0.0027;-0.1872
21.8467;-0.4047;0.0004;14.3913;-54.4652;-44.9196;-26.9833;-0.0027;-0.1833
21.9165;-0.369;0.0003;14.3913;-54.1443;-44.9196;-26.8607;-0.0027;-0.1747
21.9863;-0.3492;0.0002;14.3913;-53.8301;-44.9196;-26.7347;-0.0027;-0.163
22.0562;-0.3373;0.0001;14.3913;-53.5223;-44.9196;-26.6062;-0.0027;-0.1549
22.126;-0.3531;-0.0118;14.3913;-53.2202;-44.9196;-26.4751;-0.0027;-0.1539
22.1953;-0.25;-0.0119;14.3913;-52.9268;-44.9196;-26.3431;-0.0027;-0.1539
22.2646;-0.2222;-0.0119;14.3913;-52.6403;-44.9196;-26.2095;-0.0027;-0.1539
22.334;-0.0357;-0.0119;14.3913;-52.3606;-44.9196;-26.0745;-0.0027;-0.1539
22.4038;-0.0992;-0.0119;14.3913;-52.0868;-44.9196;-25.9374;-0.0035;-0.1539
22.4736;-0.1389;-0.0119;14.3913;-51.8196;-44.9196;-25.7983;-0.0054;-0.1539
22.543;-0.1429;-0.0119;14.3913;-51.5601;-44.9196;-25.658;-0.0053;-0.1543
22.6128;-0.1667;-0.0119;14.3913;-51.3057;-44.9196;-25.5162;-0.004;-0.1609
22.6826;-0.1786;-0.0278;14.3913;-51.0573;-44.9196;-25.3736;-0.0032;-0.174
22.7524;-0.1786;-0.0595;14.3913;-50.8161;-44.9196;-25.2304;-0.0073;-0.1908
22.8218;-0.1825;-0.1508;14.3913;-50.584;-44.9196;-25.0869;-0.0116;-0.2133
22.8916;-0.1825;-0.2262;14.3913;-50.3622;-44.9196;-24.9437;-0.0142;-0.2384
22.9614;-0.1865;-0.2262;14.3913;-50.155;-44.9196;-24.8029;-0.0144;-0.2593
23.0308;-0.1905;-0.2222;14.3913;-49.9613;-44.9196;-24.6636;-0.0144;-0.2735
23.1128;-0.1905;-0.1905;14.3913;-49.7867;-44.9196;-24.5309;-0.0144;-0.2851
23.1934;-0.1905;-0.1865;14.3913;-49.5874;-44.9196;-24.371;-0.0144;-0.2941
23.2617;-0.1905;-0.1865;14.3913;-49.4235;-44.9196;-24.2322;-0.0144;-0.3071
23.3315;-0.1905;-0.1905;14.3913;-49.2777;-44.9196;-24.103;-0.0144;-0.3253
23.4009;-0.1905;-0.1905;14.3913;-49.1495;-44.9196;-23.9842;-0.0144;-0.3413
23.4707;-0.1905;-0.1706;14.3913;-49.031;-44.9196;-23.8691;-0.0144;-0.3539
23.54;-0.1905;-0.1071;14.3913;-48.9226;-44.9196;-23.7591;-0.0144;-0.3575
23.6099;-0.1905;-0.0119;14.3913;-48.8215;-44.9196;-23.6525;-0.0144;-0.3575
23.6792;-0.1905;0.0;14.3913;-48.7248;-44.9196;-23.547;-0.0144;-0.3575
23.749;-0.1984;0.0;14.3913;-48.6315;-44.9196;-23.4418;-0.0144;-0.3575
23.8188;-0.1984;0.0;14.3913;-48.5415;-44.9196;-23.337;-0.0144;-0.3575
23.8882;-0.1984;0.0;14.3913;-48.4548;-44.9196;-23.2326;-0.0144;-0.3575
23.958;-0.1984;0.0;14.3913;-48.3704;-44.9196;-23.1279;-0.0144;-0.3548
24.0273;-0.1905;0.0;14.3913;-48.2892;-44.9196;-23.0242;-0.0144;-0.3447
24.0972;-0.1905;0.0;14.3913;-48.2101;-44.9196;-22.9213;-0.0144;-0.3307
24.1665;-0.1905;0.0;14.3913;-48.1325;-44.9196;-22.8185;-0.0144;-0.3125
24.2363;-0.1825;0.0;14.3913;-48.0566;-44.9196;-22.7167;-0.0144;-0.2935
24.3062;-0.1825;0.0074;14.3913;-47.9821;-44.9196;-22.6164;-0.0144;-0.2685
24.376;-0.1825;0.078;14.3913;-47.9083;-44.9196;-22.5169;-0.0144;-0.2409
24.4463;-0.1825;0.1592;14.3913;-47.8345;-44.9196;-22.4176;-0.0144;-0.2113
24.5161;-0.1825;0.2121;14.3913;-47.7607;-44.9196;-22.319;-0.0144;-0.1805
24.5859;-0.1825;0.2513;14.3913;-47.6856;-44.9196;-22.2193;-0.0144;-0.1484
24.6558;-0.1825;0.2807;14.3913;-47.6089;-44.9196;-22.1186;-0.0144;-0.1153
24.7251;-0.1825;0.3067;14.3913;-47.5305;-44.9196;-22.017;-0.0144;-0.0884
24.7944;-0.1825;0.3269;14.3913;-47.4498;-44.9196;-21.9138;-0.0144;-0.0838
24.8647;-0.1825;0.3445;14.3913;-47.3668;-44.9196;-21.8078;-0.0144;-0.0867
24.9346;-0.1825;0.3676;14.3913;-47.2828;-44.9196;-21.7;-0.0144;-0.0973
25.0044;-0.1825;0.3881;14.3913;-47.1975;-44.9196;-21.5894;-0.0144;-0.1127
25.0742;-0.1825;0.4014;14.3913;-47.1111;-44.9196;-21.4757;-0.0144;-0.1273
25.144;-0.1825;0.4093;14.3913;-47.0242;-44.9196;-21.3588;-0.0144;-0.14
25.2139;-0.1825;0.4139;14.3913;-46.9368;-44.9196;-21.2386;-0.0144;-0.1539
25.2837;-0.1825;0.4156;14.3913;-46.8487;-44.9196;-21.114;-0.0144;-0.1692
25.353;-0.1825;0.4146;14.3913;-46.7609;-44.9196;-20.9868;-0.0144;-0.1862
25.4224;-0.1825;0.4134;14.3913;-46.6732;-44.9196;-20.8562;-0.0144;-0.2039
25.4922;-0.1825;0.4097;14.3913;-46.5856;-44.9196;-20.722;-0.0144;-0.2201
25.562;-0.1825;0.4029;14.3913;-46.4982;-44.9196;-20.5833;-0.0144;-0.2347
25.6313;-0.1825;0.3946;14.3913;-46.4118;-44.9196;-20.4416;-0.0144;-0.2482
25.7007;-0.1825;0.3859;14.3913;-46.3264;-44.9196;-20.2961;-0.0144;-0.2607
25.7705;-0.1825;0.3704;14.3913;-46.2419;-44.9196;-20.1459;-0.0144;-0.2737
25.8403;-0.1825;0.306;14.3913;-46.1591;-44.9196;-19.9921;-0.0144;-0.2845
25.9102;-0.1825;0.1879;14.3913;-46.0784;-44.9196;-19.8351;-0.0144;-0.2939
25.98;-0.1825;0.1109;14.3913;-46.0005;-44.9196;-19.6765;-0.0144;-0.3016
26.0571;-0.1825;0.0655;14.3913;-45.9253;-44.9196;-19.5156;-0.0144;-0.3109
26.1313;-0.1825;0.0478;14.3913;-45.8549;-44.9196;-19.3577;-0.0144;-0.3225
26.2104;-0.1825;0.0313;14.3913;-45.7776;-44.9196;-19.1749;-0.0144;-0.3331
26.2832;-0.1825;0.0185;14.3913;-45.7029;-44.9196;-18.9872;-0.0144;-0.3355
26.3525;-0.1865;0.0109;14.3913;-45.6446;-44.9196;-18.832;-0.0144;-0.3355
26.4224;-0.1865;0.0065;14.3913;-45.5897;-44.9196;-18.678;-0.0144;-0.3309
26.4917;-0.1865;0.0038;14.3913;-45.5375;-44.9196;-18.5252;-0.0144;-0.3029
26.561;-0.1865;0.0022;14.3913;-45.4873;-44.9196;-18.3739;-0.0144;-0.2623
26.6309;-0.1865;-0.1534;14.3913;-45.4381;-44.9196;-18.2239;-0.0144;-0.2189
26.7007;-0.1865;-0.2373;14.3913;-45.39;-44.9196;-18.078;-0.0144;-0.1826
26.7705;-0.1865;-0.309;14.3913;-45.3444;-44.9196;-17.9416;-0.0144;-0.1597
26.8403;-0.1865;-0.4084;14.3913;-45.3022;-44.9196;-17.8172;-0.0144;-0.1425
26.9102;-0.1865;-0.4522;14.3913;-45.2651;-44.9196;-17.7083;-0.0144;-0.1283
26.9795;-0.1865;-0.48;14.3913;-45.2342;-44.9196;-17.6175;-0.0144;-0.1141
27.0498;-0.1865;-0.492;14.3913;-45.2093;-44.9196;-17.5448;-0.0144;-0.1029
27.1196;-0.1865;-0.496;14.3913;-45.1911;-44.9196;-17.4922;-0.0144;-0.1001
27.189;-0.1865;-0.4999;14.3913;-45.1795;-44.9196;-17.4591;-0.0144;-0.1001
27.2583;-0.1865;-0.5;14.3913;-45.1741;-44.9196;-17.4438;-0.0144;-0.1037
27.3281;-0.1865;-0.5;14.3913;-45.1738;-44.9196;-17.4439;-0.0144;-0.1163
27.3975;-0.1865;-0.5;14.3913;-45.1738;-44.9196;-17.4446;-0.0144;-0.1333
27.4668;-0.1865;-0.5;14.3913;-45.1739;-44.9196;-17.4454;-0.0144;-0.1525
27.5366;-0.1865;-0.492;14.3913;-45.1739;-44.9196;-17.4461;-0.0144;-0.1717
27.6064;-0.1865;-0.4643;14.3913;-45.174;-44.9196;-17.4467;-0.0144;-0.1907
27.6758;-0.1865;-0.373;14.3913;-45.1741;-44.9196;-17.4471;-0.0144;-0.2063
27.7456;-0.1865;-0.254;14.3913;-45.1741;-44.9196;-17.4473;-0.0144;-0.2189
27.8149;-0.1865;-0.2262;14.3913;-45.1742;-44.9196;-17.4475;-0.0144;-0.2252
27.8843;-0.1865;-0.2024;14.3913;-45.1742;-44.9196;-17.4476;-0.0144;-0.2265
27.9541;-0.1865;-0.2182;14.3913;-45.1742;-44.9196;-17.4476;-0.0144;-0.2265
28.0234;-0.1865;-0.254;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.2265
28.0928;-0.1865;-0.3135;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.2263
28.1626;-0.1865;-0.4841;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.2231
28.2319;-0.1865;-0.5;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.2149
28.3013;-0.1865;-0.5234;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.2009
28.3706;-0.1865;-0.543;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1801
28.4404;-0.15;-0.5469;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1603
28.5103;-0.165;-0.5625;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1418
28.5801;-0.1738;-0.5625;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1257
28.6494;-0.179;-0.5664;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1166
28.7188;-0.1821;-0.5664;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1166
28.7886;-0.1839;-0.5664;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1166
28.8584;-0.1849;-0.5664;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1166
28.9277;-0.1856;-0.5664;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1166
28.9976;-0.186;-0.5664;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1166
29.0771;-0.1862;-0.5547;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1166
29.145;-0.1863;-0.5469;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1166
29.2173;-0.1863;-0.5469;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1166
29.2881;-0.1864;-0.5469;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1166
29.3584;-0.1864;-0.5469;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1157
29.4277;-0.1865;-0.543;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1118
29.4976;-0.1865;-0.5351;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.109
29.5669;-0.1865;-0.5195;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1065
29.6367;-0.1865;-0.5156;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1038
29.7065;-0.1865;-0.5078;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.0995
29.7764;-0.1865;-0.5039;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.0973
29.8462;-0.1865;-0.5039;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.0974
29.916;-0.1865;-0.5;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.0974
29.9854;-0.1865;-0.5;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.0975
30.0547;-0.1865;-0.492;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.0985
30.1245;-0.1865;-0.4841;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1012
30.1938;-0.1865;-0.4762;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1051
30.2637;-0.1865;-0.4722;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1088
30.3335;-0.1865;-0.4563;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1111
30.4033;-0.1865;-0.4127;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1123
30.4727;-0.1865;-0.3016;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1127
30.5425;-0.1865;-0.2222;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1127
30.6123;-0.1865;-0.1508;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1127
30.6821;-0.1865;-0.0516;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1127
30.752;-0.1865;0.0;14.3913;-45.1742;-44.9196;-17.4477;-0.0144;-0.1127
30.8218;-0.1865;0.0;14.3913;-45.1741;-44.9196;-17.4476;-0.0144;-0.1127
30.8911;-0.1865;0.0;14.3913;-45.1739;-44.9196;-17.4474;-0.0144;-0.1127
30.9604;-0.1865;0.0;14.3913;-45.1736;-44.9196;-17.4471;-0.0144;-0.1127
31.0303;-0.1865;0.0;14.3913;-45.1733;-44.9196;-17.4466;-0.0144;-0.1127
31.0996;-0.1865;0.0;14.3913;-45.1729;-44.9196;-17.4459;-0.0144;-0.1127
31.1694;-0.1865;0.0;14.3913;-45.1724;-44.9196;-17.445;-0.0144;-0.1127
31.2388;-0.1865;0.0;14.3913;-45.1718;-44.9196;-17.4438;-0.0144;-0.1127
31.3086;-0.1865;0.0;14.3913;-45.1712;-44.9196;-17.4425;-0.0144;-0.1127
31.3784;-0.1865;0.0;14.3913;-45.1705;-44.9196;-17.4411;-0.0144;-0.1127
31.4478;-0.1865;0.0;14.3913;-45.1698;-44.9196;-17.4394;-0.0144;-0.1134
31.5176;-0.1587;0.0;14.3913;-45.169;-44.9196;-17.4376;-0.0144;-0.1155
31.5874;0.0;0.0;14.3912;-45.1682;-44.9196;-17.4356;-0.0144;-0.1187
31.6572;0.0;0.0;14.3912;-45.1673;-44.9195;-17.4335;-0.0144;-0.1215
31.7271;0.0;0.0;14.3912;-45.1664;-44.9194;-17.4312;-0.0144;-0.1235
31.7964;0.0;0.0;14.3912;-45.1654;-44.9194;-17.4287;-0.0146;-0.1253
31.8662;0.0;0.039;14.3913;-45.1643;-44.9193;-17.426;-0.0178;-0.1269
31.9355;0.015;0.1349;14.3914;-45.1631;-44.9192;-17.423;-0.025;-0.1281
32.0054;0.0691;0.2164;14.3913;-45.1616;-44.9192;-17.4187;-0.0347;-0.13
32.0737;0.1044;0.2651;14.3908;-45.1594;-44.9191;-17.4128;-0.0468;-0.1339
32.1426;0.1274;0.2996;14.3892;-45.1565;-44.919;-17.4041;-0.0598;-0.1391
32.2246;0.1544;0.3431;14.3858;-45.1515;-44.9188;-17.3894;-0.0769;-0.1471
32.3003;0.1861;0.3824;14.3803;-45.1451;-44.9187;-17.37;-0.0921;-0.1551
32.3701;0.2137;0.4097;14.3734;-45.1383;-44.9185;-17.3488;-0.1041;-0.1629
32.4399;0.2392;0.4351;14.3642;-45.1302;-44.9184;-17.3232;-0.1144;-0.1709
32.5093;0.2714;0.4581;14.3525;-45.1208;-44.9184;-17.2931;-0.1247;-0.1777
32.5786;0.3076;0.4771;14.338;-45.1101;-44.9184;-17.2581;-0.1342;-0.1821
32.6484;0.3368;0.4904;14.3204;-45.098;-44.9185;-17.218;-0.1411;-0.1847
32.7183;0.3549;0.4991;14.2991;-45.0845;-44.9187;-17.1724;-0.1442;-0.1867
32.7881;0.3656;0.5043;14.2739;-45.0696;-44.9191;-17.1214;-0.1459;-0.1889
32.8574;0.3719;0.5087;14.245;-45.0533;-44.9196;-17.0654;-0.1471;-0.1907
32.9277;0.3756;0.5115;14.2118;-45.0356;-44.9202;-17.0037;-0.1471;-0.1917
32.9971;0.3778;0.5132;14.1748;-45.0168;-44.9209;-16.9369;-0.1471;-0.1917
33.0669;0.3791;0.5142;14.1338;-44.9967;-44.9218;-16.8647;-0.1462;-0.1917
33.1362;0.3798;0.5148;14.0889;-44.9756;-44.9228;-16.7874;-0.1414;-0.1917
33.2056;0.3803;0.5151;14.0401;-44.9534;-44.924;-16.7047;-0.1343;-0.1917
33.2754;0.3806;0.5138;13.9874;-44.9303;-44.9252;-16.6169;-0.1288;-0.1917
33.3452;0.3807;0.5114;13.9306;-44.9062;-44.9264;-16.5234;-0.1235;-0.1917
33.4146;0.3808;0.5099;13.87;-44.8813;-44.9278;-16.425;-0.1176;-0.1917
33.4839;0.3809;0.509;13.8056;-44.8557;-44.9292;-16.3214;-0.113;-0.1917
33.5532;0.3809;0.5085;13.7375;-44.8298;-44.9307;-16.2127;-0.11;-0.1917
33.623;0.3809;0.5082;13.6656;-44.8036;-44.9324;-16.0989;-0.1085;-0.1917
33.6924;0.3793;0.5081;13.5899;-44.7767;-44.9342;-15.9799;-0.1078;-0.1917
33.7632;0.3783;0.5079;13.5091;-44.749;-44.9362;-15.8534;-0.1069;-0.1917
33.8325;0.3778;0.5079;13.4262;-44.7217;-44.9385;-15.7244;-0.1057;-0.1917
33.9023;0.3774;0.5078;13.3392;-44.6944;-44.9411;-15.5897;-0.1026;-0.1917
33.9722;0.3773;0.5078;13.2488;-44.6674;-44.944;-15.45;-0.0962;-0.1917
34.042;0.3771;0.5057;13.1548;-44.6406;-44.947;-15.3055;-0.0869;-0.1917
34.1113;0.3771;0.503;13.0577;-44.6142;-44.9502;-15.1566;-0.0753;-0.1917
34.1807;0.377;0.4988;12.9569;-44.588;-44.9531;-15.0027;-0.0634;-0.1913
34.2505;0.377;0.496;12.8526;-44.5623;-44.956;-14.8444;-0.0504;-0.1897
34.3198;0.377;0.4944;12.7446;-44.537;-44.9586;-14.6811;-0.0378;-0.1875
34.3896;0.377;0.4967;12.6329;-44.5124;-44.9609;-14.5131;-0.0261;-0.1847
34.459;0.377;0.4988;12.5179;-44.4885;-44.9629;-14.3407;-0.0171;-0.1823
34.5288;0.377;0.5019;12.3991;-44.4657;-44.9645;-14.1631;-0.0102;-0.1803
34.5981;0.377;0.5043;12.2777;-44.4438;-44.9666;-13.9816;-0.0077;-0.1785
34.668;0.377;0.5057;12.1623;-44.4229;-44.9716;-13.7946;-0.0078;-0.1739
34.7373;0.377;0.5079;12.0316;-44.4033;-44.9642;-13.6031;-0.0084;-0.166
34.8071;0.377;0.5095;11.8953;-44.3848;-44.9679;-13.4074;-0.0084;-0.1559
34.877;0.377;0.5104;11.7577;-44.3672;-44.9707;-13.2061;-0.0095;-0.145
34.9468;0.377;0.5109;11.6182;-44.3503;-44.9728;-12.9997;-0.0127;-0.1342
35.0161;0.3766;0.5102;11.4769;-44.3224;-44.9748;-12.7973;-0.0176;-0.1243
35.1055;0.3733;0.4969;11.3276;-44.3251;-44.9769;-12.5749;-0.0276;-0.105
35.186;0.367;0.4312;11.1331;-44.3024;-44.9804;-12.2801;-0.0331;-0.0865
35.2588;0.3388;0.2928;10.9615;-44.2824;-44.9841;-12.0224;-0.0342;-0.0702
35.3301;0.274;0.1729;10.8044;-44.2654;-44.988;-11.7888;-0.0341;-0.0513
35.3999;0.2252;0.1021;10.6488;-44.2491;-44.9922;-11.56;-0.034;-0.0326
35.4692;0.1963;0.0603;10.4924;-44.2327;-44.9966;-11.3327;-0.034;-0.0135
35.5386;0.1786;0.0356;10.3356;-44.216;-45.0013;-11.1077;-0.0339;0.0038
35.6089;0.1672;0.021;10.1774;-44.1983;-45.0062;-10.8832;-0.0332;0.0164
35.6787;0.1597;0.0124;10.0195;-44.1797;-45.0113;-10.6619;-0.0298;0.0201
35.7485;0.1437;0.0073;9.8619;-44.1604;-45.0164;-10.4439;-0.024;0.0198
35.8179;0.1273;0.0043;9.7051;-44.1407;-45.0216;-10.2298;-0.0172;0.0215
35.8877;0.1174;0.0354;9.5479;-44.1133;-45.0266;-10.017;-0.0107;0.0307
35.9575;0.11;0.0209;9.3876;-44.1071;-45.04;-9.8056;-0.0048;0.0441
36.0269;0.0857;0.0123;9.2263;-44.0878;-45.0346;-9.6071;0.0014;0.0545
36.0996;0.0506;0.0073;9.069;-44.0612;-45.038;-9.4031;0.0135;0.0587
36.1689;0.0299;0.0043;8.9186;-44.0372;-45.0424;-9.2092;0.0298;0.0588
36.2388;0.0176;0.0025;8.7683;-44.014;-45.0454;-9.017;0.0446;0.0588
36.3091;0.0104;0.0015;8.617;-43.9906;-45.047;-8.8245;0.06;0.0633
36.3784;0.0061;0.0009;8.4688;-43.9672;-45.0474;-8.6366;0.076;0.0835
36.4482;0.0036;0.0005;8.3223;-43.9427;-45.0465;-8.4511;0.0942;0.1185
36.5181;0.0021;0.0003;8.1765;-43.9157;-45.0441;-8.2669;0.1135;0.1526
36.5879;0.0013;0.0002;8.033;-43.886;-45.0401;-8.0857;0.1339;0.1754
36.6577;0.0007;0.0001;7.8921;-43.8537;-45.0346;-7.908;0.153;0.1885
36.7271;0.0004;0.0001;7.7533;-43.8191;-45.0274;-7.7332;0.1715;0.1979
36.7969;0.0138;0.0;7.6161;-43.7825;-45.0185;-7.5605;0.1872;0.2079
36.8667;0.0319;0.0;7.4838;-43.7441;-45.008;-7.3905;0.2048;0.2197
36.9365;0.0525;0.0;7.3511;-43.7037;-44.9957;-7.223;0.2287;0.2369
37.0063;0.072;0.0;7.2194;-43.6616;-44.9815;-7.0589;0.2574;0.2604
37.0762;0.0916;0.0;7.0871;-43.6171;-44.9649;-6.8961;0.2872;0.2826
37.146;0.1151;0.0;6.9565;-43.5704;-44.9458;-6.7375;0.3084;0.2936
37.2158;0.1401;0.0;6.8256;-43.521;-44.924;-6.5805;0.3211;0.2984
37.2856;0.1811;0.0;6.6957;-43.47;-44.9001;-6.4273;0.3286;0.3046
37.3555;0.237;0.0;6.5657;-43.4171;-44.8741;-6.2766;0.3349;0.3125
37.4253;0.2764;0.0062;6.4349;-43.3601;-44.8458;-6.1281;0.3383;0.3235
37.4951;0.2997;0.0738;6.3027;-43.2892;-44.8152;-5.9807;0.3387;0.3414
37.5645;0.3142;0.1755;6.1688;-43.209;-44.7823;-5.8357;0.3387;0.359
37.6343;0.3348;0.2426;6.0336;-43.1327;-44.7473;-5.6938;0.3387;0.3686
37.7041;0.3773;0.2797;5.8954;-43.0581;-44.7096;-5.5523;0.3387;0.3753
37.7744;0.4113;0.3017;5.7537;-42.983;-44.6689;-5.4099;0.3387;0.3845
37.8442;0.4314;0.315;5.6101;-42.9066;-44.6254;-5.2683;0.3387;0.3966
37.916;0.4432;0.3263;5.4596;-42.8253;-44.5775;-5.1226;0.3387;0.4086
37.9858;0.4534;0.3391;5.3099;-42.7427;-44.5275;-4.9804;0.3387;0.4191
38.0669;0.4611;0.3697;5.1418;-42.647;-44.4685;-4.8234;0.3388;0.4243
38.1445;0.4652;0.4013;4.9766;-42.5501;-44.4075;-4.6717;0.3406;0.4201
38.2183;0.4682;0.4302;4.8159;-42.453;-44.3422;-4.5265;0.3445;0.4057
38.2954;0.4714;0.4694;4.6033;-42.3204;-44.2527;-4.3358;0.3495;0.3881
38.3647;0.4734;0.4991;4.4351;-42.2108;-44.1782;-4.1897;0.3552;0.3836
38.4346;0.4713;0.5204;4.2628;-42.0877;-44.0983;-4.0515;0.3636;0.388
38.5044;0.47;0.5344;4.0897;-41.9596;-44.0145;-3.9114;0.3781;0.3949
38.5742;0.4693;0.5427;3.9158;-41.8276;-43.9258;-3.7674;0.3933;0.3966
38.6436;0.4689;0.5484;3.7412;-41.6914;-43.8321;-3.6191;0.4077;0.3966
38.7134;0.4672;0.5587;3.5653;-41.55;-43.7362;-3.4667;0.42;0.3966
38.7827;0.466;0.5734;3.3886;-41.4339;-43.6303;-3.3054;0.4322;0.397
38.8525;0.4653;0.5876;3.2109;-41.3029;-43.5153;-3.1412;0.4454;0.3976
38.9224;0.4649;0.5976;3.0328;-41.1501;-43.3918;-2.9766;0.4591;0.3976
38.9922;0.4646;0.6056;2.8554;-40.9827;-43.2603;-2.8118;0.4779;0.3976
39.062;0.4645;0.6117;2.6792;-40.8037;-43.1203;-2.6473;0.5002;0.3976
39.1313;0.4644;0.6155;2.5092;-40.6156;-42.9699;-2.4839;0.5213;0.397
39.2007;0.463;0.6178;2.3428;-40.4184;-42.8107;-2.3216;0.5389;0.3937
39.2705;0.4619;0.6191;2.1775;-40.212;-42.644;-2.1604;0.5514;0.3899
39.3403;0.4612;0.621;2.0142;-39.9954;-42.4683;-2.0001;0.5619;0.3896
39.4102;0.4608;0.6211;1.855;-39.7695;-42.2839;-1.8419;0.5712;0.3896
39.4795;0.4606;0.6172;1.7015;-39.535;-42.0916;-1.6871;0.5777;0.3896
39.5488;0.4605;0.6112;1.5576;-39.2911;-41.8817;-1.5359;0.5803;0.3903
39.6182;0.4604;0.5992;1.4198;-39.0375;-41.6666;-1.3888;0.5828;0.3945
39.688;0.4604;0.5775;1.2875;-38.7733;-41.4462;-1.2464;0.5867;0.3996
39.7578;0.4603;0.5209;1.1619;-38.4993;-41.2192;-1.1079;0.5892;0.4039
39.8276;0.4603;0.3825;1.0442;-38.219;-40.9851;-0.9438;0.5893;0.405
39.897;0.4603;0.2386;0.925;-37.9294;-40.7465;-0.807;0.5893;0.405
