ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.4229;0.4835;0.0;31.4399;-47.0175;-75.8733;-20.9248;0.1388;-0.0634
20.4924;0.4821;0.0;31.4413;-46.945;-75.5853;-20.7842;0.1227;-0.0717
20.5618;0.4813;0.0;31.4448;-46.8743;-75.2945;-20.6454;0.1075;-0.082
20.6313;0.4808;0.0;31.4498;-46.8056;-75.0009;-20.5084;0.0917;-0.0914
20.7009;0.4805;0.0;31.4562;-46.7388;-74.704;-20.3728;0.0754;-0.0978
20.7705;0.4804;0.0;31.4636;-46.6739;-74.4044;-20.2388;0.0585;-0.1017
20.8423;0.4803;0.0;31.472;-46.609;-74.0927;-20.1022;0.0377;-0.1066
20.9121;0.4802;-0.0873;31.48;-46.5478;-73.7874;-19.9712;0.016;-0.114
20.9814;0.4818;-0.2857;31.4872;-46.4891;-73.4802;-19.8437;-0.0067;-0.1234
21.0547;0.4835;-0.3412;31.4931;-46.4352;-73.1675;-19.7243;-0.0285;-0.1349
21.134;0.4847;-0.3016;31.4972;-46.3877;-72.8462;-19.6163;-0.0409;-0.1484
21.2144;0.4856;-0.25;31.4994;-46.3401;-72.4559;-19.5045;-0.0414;-0.1558
21.2998;0.4857;-0.1508;31.4991;-46.3026;-72.079;-19.4137;-0.0338;-0.1606
21.3674;0.483;-0.0794;31.4977;-46.273;-71.7335;-19.3413;-0.0221;-0.1619
21.4373;0.4798;-0.0238;31.4961;-46.2479;-71.4083;-19.279;-0.0068;-0.1619
21.5073;0.4763;-0.0119;31.4949;-46.2238;-71.0787;-19.2188;0.0095;-0.1619
21.5769;0.4726;0.0;31.4948;-46.2004;-70.7474;-19.1602;0.0253;-0.1617
21.6465;0.4692;0.0;31.4962;-46.1775;-70.4142;-19.1025;0.0372;-0.1594
21.7163;0.4661;0.0;31.4995;-46.1549;-70.0765;-19.0453;0.045;-0.1531
21.7859;0.4637;0.0;31.5048;-46.1327;-69.7367;-18.9888;0.0482;-0.1407
21.8562;0.4564;0.0;31.5121;-46.1104;-69.3913;-18.9325;0.0482;-0.1209
21.926;0.4174;0.0;31.5211;-46.0883;-69.0465;-18.8773;0.0482;-0.1
21.9956;0.3245;-0.0119;31.5317;-46.0661;-68.6999;-18.8228;0.0478;-0.0901
22.0649;0.2067;-0.0794;31.5439;-46.0441;-68.3538;-18.7693;0.0445;-0.0898
22.135;0.1221;-0.123;31.5575;-46.023;-68.006;-18.7182;0.037;-0.0914
22.2046;0.0721;-0.1429;31.572;-46.004;-67.6639;-18.6721;0.0235;-0.0931
22.2739;0.0438;-0.11;31.5866;-45.9873;-67.3259;-18.6314;0.0064;-0.0933
22.3438;0.0325;-0.1274;31.6007;-45.9723;-66.991;-18.595;-0.0138;-0.0933
22.4133;0.0309;-0.179;31.6134;-45.9596;-66.6622;-18.5639;-0.0331;-0.0933
22.4832;0.0363;-0.2353;31.6241;-45.9493;-66.337;-18.5389;-0.0463;-0.0933
22.5525;0.0426;-0.2777;31.6324;-45.9431;-66.0185;-18.5238;-0.0518;-0.0933
22.6221;0.0463;-0.2873;31.6387;-45.9429;-65.7045;-18.5233;-0.0527;-0.0933
22.6919;0.0468;-0.2883;31.6432;-45.9428;-65.3935;-18.5235;-0.0552;-0.0936
22.7615;0.0471;-0.2888;31.646;-45.9428;-65.0867;-18.5238;-0.0624;-0.0965
22.8308;0.0484;-0.2733;31.6469;-45.9428;-64.7851;-18.5242;-0.0716;-0.0998
22.9006;0.0535;-0.2219;31.6454;-45.9427;-64.4867;-18.5245;-0.078;-0.1022
22.9705;0.0648;-0.1506;31.6417;-45.9427;-64.1915;-18.5248;-0.0789;-0.1036
23.04;0.0844;-0.1189;31.6357;-45.9426;-63.9009;-18.5249;-0.076;-0.1049
23.1116;0.1207;-0.1071;31.6277;-45.9426;-63.6056;-18.525;-0.0708;-0.1055
23.1826;0.1601;-0.1031;31.6182;-45.9426;-63.3152;-18.5251;-0.0645;-0.1055
23.2559;0.1879;-0.1031;31.6071;-45.9426;-63.0174;-18.5251;-0.0603;-0.1055
23.3254;0.2059;-0.1032;31.5955;-45.9426;-62.7366;-18.5252;-0.0594;-0.1048
23.3958;0.2175;-0.1151;31.5826;-45.9426;-62.4537;-18.5252;-0.0594;-0.1028
23.4653;0.2243;-0.123;31.5686;-45.9426;-62.1744;-18.5252;-0.0601;-0.1014
23.5352;0.2283;-0.1429;31.5533;-45.9426;-61.8959;-18.5252;-0.0619;-0.1013
23.6069;0.2307;-0.1468;31.536;-45.9426;-61.6094;-18.5252;-0.0644;-0.1013
23.6768;0.2321;-0.1667;31.5177;-45.9426;-61.3321;-18.5252;-0.0689;-0.1013
23.7483;0.2329;-0.1706;31.4973;-45.9426;-61.0486;-18.5252;-0.0745;-0.1013
23.8196;0.2334;-0.1746;31.475;-45.9426;-60.767;-18.5252;-0.0827;-0.1013
23.8889;0.2337;-0.1825;31.4511;-45.9426;-60.4935;-18.5252;-0.091;-0.1013
23.9587;0.2349;-0.1825;31.4247;-45.9426;-60.22;-18.5252;-0.0982;-0.1013
24.0305;0.2381;-0.1865;31.395;-45.9426;-59.9395;-18.5252;-0.1026;-0.1013
24.1062;0.2432;-0.1865;31.3643;-45.9426;-59.6742;-18.5252;-0.1064;-0.1013
24.1907;0.2708;-0.1865;31.3238;-45.9426;-59.3481;-18.5252;-0.1096;-0.1013
24.2654;0.2731;-0.1865;31.286;-45.9426;-59.0579;-18.5252;-0.1118;-0.1013
24.3384;0.2766;-0.1865;31.2422;-45.9426;-58.7541;-18.5252;-0.1143;-0.1013
24.4094;0.2772;-0.1825;31.2003;-45.9427;-58.4842;-18.5252;-0.1168;-0.1013
24.481;0.2655;-0.1746;31.1552;-45.9426;-58.212;-18.5252;-0.1243;-0.1013
24.5508;0.1929;-0.1548;31.1083;-45.9426;-57.9473;-18.5252;-0.1346;-0.1013
24.6206;0.1139;-0.1151;31.0586;-45.9426;-57.6847;-18.5252;-0.1486;-0.1013
24.6902;0.0673;-0.0754;31.0056;-45.9427;-57.4251;-18.5252;-0.1618;-0.1013
24.7595;0.0397;-0.0595;30.9496;-45.9426;-57.1702;-18.5252;-0.1724;-0.1013
24.8293;0.0234;-0.0595;30.8901;-45.9427;-56.9186;-18.5252;-0.1798;-0.1013
24.8992;0.0138;-0.0437;30.8275;-45.9426;-56.6717;-18.5252;-0.1851;-0.1013
24.9685;0.0082;-0.0437;30.7624;-45.9426;-56.4305;-18.5252;-0.1898;-0.1013
25.0381;0.0048;-0.0437;30.6947;-45.9426;-56.1942;-18.5252;-0.1917;-0.1013
25.1077;0.0029;-0.0397;30.6244;-45.9426;-55.9618;-18.5252;-0.1917;-0.1013
25.1772;0.0099;-0.0317;30.5522;-45.9426;-55.7347;-18.5252;-0.1917;-0.1013
25.2471;0.0309;-0.0238;30.4775;-45.9427;-55.5103;-18.5252;-0.1917;-0.1013
25.3167;0.0576;0.0;30.4012;-45.9426;-55.291;-18.5252;-0.1917;-0.1013
25.3867;0.0899;0.0;30.3229;-45.9425;-55.0748;-18.5252;-0.1917;-0.1013
25.4565;0.1208;0.0;30.2429;-45.9424;-54.8625;-18.5252;-0.1917;-0.1013
25.5264;0.1543;0.0;30.1604;-45.9422;-54.6521;-18.5251;-0.1936;-0.1013
25.5991;0.1788;0.0;30.0725;-45.942;-54.4363;-18.525;-0.1991;-0.1013
25.6716;0.1934;0.0;29.9817;-45.9417;-54.2224;-18.5249;-0.2074;-0.1013
25.7419;0.2019;-0.0119;29.8914;-45.9415;-54.0186;-18.5247;-0.2139;-0.1013
25.8118;0.207;-0.0198;29.7983;-45.9413;-53.8173;-18.5247;-0.2179;-0.1013
25.8811;0.21;-0.0238;29.7031;-45.9412;-53.6195;-18.5247;-0.2224;-0.1013
25.9509;0.2117;-0.0238;29.6045;-45.9411;-53.4228;-18.5248;-0.2281;-0.1013
26.0208;0.2128;-0.0278;29.5035;-45.9409;-53.229;-18.5248;-0.2341;-0.1009
26.0901;0.2145;-0.0317;29.3995;-45.9408;-53.0371;-18.5249;-0.2372;-0.0997
26.1594;0.216;-0.0317;29.2925;-45.9407;-52.8471;-18.5249;-0.2374;-0.0988
26.229;0.2169;-0.0317;29.1828;-45.9405;-52.659;-18.525;-0.2374;-0.0988
26.2988;0.2205;-0.0317;29.0703;-45.9404;-52.4731;-18.525;-0.2374;-0.0988
26.3687;0.2232;-0.0317;28.9541;-45.9403;-52.2875;-18.5251;-0.2374;-0.0988
26.4382;0.2268;-0.0317;28.8359;-45.9401;-52.1051;-18.5252;-0.2374;-0.0988
26.5081;0.2326;-0.0317;28.7148;-45.94;-51.9239;-18.5252;-0.2374;-0.0987
26.5779;0.2499;-0.0317;28.5908;-45.9399;-51.7445;-18.5253;-0.2374;-0.0987
26.6472;0.2675;-0.0317;28.4649;-45.9397;-51.5679;-18.5253;-0.2374;-0.0987
26.7173;0.2793;-0.0317;28.3353;-45.9396;-51.3916;-18.5254;-0.2374;-0.0987
26.7871;0.2913;-0.0317;28.2031;-45.9395;-51.2173;-18.5254;-0.2374;-0.0987
26.8572;0.3004;-0.0317;28.0674;-45.9395;-51.0442;-18.5254;-0.2374;-0.0987
26.9268;0.3057;-0.0437;27.9282;-45.9395;-50.8717;-18.5254;-0.2374;-0.0987
26.9963;0.3089;-0.0556;27.7869;-45.9395;-50.7024;-18.5254;-0.2374;-0.0987
27.0676;0.3108;-0.0556;27.641;-45.9395;-50.5328;-18.5254;-0.2374;-0.0987
27.155;0.3117;-0.0595;27.4695;-45.9395;-50.3401;-18.5254;-0.2374;-0.0987
27.2229;0.3122;-0.0595;27.3122;-45.9395;-50.1691;-18.5254;-0.2374;-0.0987
27.2908;0.3129;-0.0595;27.1514;-45.9395;-49.9997;-18.5254;-0.2374;-0.0987
27.3623;0.3148;-0.0595;26.9882;-45.9395;-49.8331;-18.5254;-0.2374;-0.0987
27.4319;0.3192;-0.0595;26.8266;-45.9395;-49.6733;-18.5254;-0.237;-0.0987
27.5017;0.335;-0.0595;26.6608;-45.9395;-49.5142;-18.5254;-0.2319;-0.0988
27.5713;0.3489;-0.0595;26.4923;-45.9395;-49.3572;-18.5254;-0.2253;-0.0988
27.6409;0.3572;-0.0595;26.3201;-45.9395;-49.2013;-18.5254;-0.2202;-0.0988
27.7107;0.362;-0.0595;26.1439;-45.9395;-49.0462;-18.5254;-0.2169;-0.0988
27.7803;0.3649;-0.0595;25.9654;-45.9395;-48.8932;-18.5254;-0.2137;-0.0988
27.8499;0.3666;-0.0595;25.7832;-45.9395;-48.7413;-18.5254;-0.2099;-0.0988
27.9216;0.3676;-0.0595;25.5916;-45.9395;-48.5858;-18.5254;-0.2051;-0.0982
27.991;0.3692;-0.0595;25.4024;-45.9395;-48.4364;-18.5254;-0.2002;-0.0961
28.0608;0.3708;-0.0952;25.2098;-45.9395;-48.2881;-18.5254;-0.1961;-0.0958
28.1367;0.3717;-0.1825;24.9956;-45.9395;-48.1275;-18.5254;-0.1916;-0.0956
28.2061;0.3722;-0.1984;24.7965;-45.9395;-47.982;-18.5254;-0.1885;-0.0946
28.2756;0.3725;-0.1984;24.5941;-45.9395;-47.8378;-18.5254;-0.187;-0.0931
28.3474;0.3727;-0.1984;24.3809;-45.9395;-47.69;-18.5254;-0.1868;-0.0924
28.4172;0.3728;-0.1984;24.1713;-45.9395;-47.5491;-18.5254;-0.1867;-0.0925
28.4868;0.3715;-0.1984;23.9576;-45.9395;-47.4098;-18.5254;-0.1866;-0.0926
28.5564;0.3641;-0.1905;23.7417;-45.9395;-47.2733;-18.5254;-0.1866;-0.0926
28.626;0.2897;-0.1825;23.5222;-45.9395;-47.1385;-18.5254;-0.1867;-0.0926
28.696;0.1732;-0.1786;23.2992;-45.9395;-47.0058;-18.5254;-0.1867;-0.0926
28.7688;0.1022;-0.1706;23.0669;-45.9395;-46.8718;-18.5254;-0.1868;-0.0926
28.8391;0.0604;-0.1706;22.8392;-45.9395;-46.7446;-18.5254;-0.1876;-0.0926
28.9087;0.0357;-0.1706;22.6172;-45.9395;-46.6244;-18.5254;-0.1883;-0.0926
28.9783;0.0211;-0.1706;22.3962;-45.9395;-46.5086;-18.5254;-0.1909;-0.0926
29.0481;0.0124;-0.1706;22.1753;-45.9395;-46.3967;-18.5254;-0.1923;-0.0919
29.1179;0.0073;-0.1706;21.9567;-45.9395;-46.29;-18.5254;-0.1923;-0.0867
29.1877;0.0043;-0.1706;21.7397;-45.9395;-46.1879;-18.5254;-0.1923;-0.075
29.2578;0.0026;-0.1706;21.5242;-45.9395;-46.0902;-18.5254;-0.1923;-0.0576
29.3276;0.0015;-0.1706;21.3108;-45.9395;-45.9969;-18.5254;-0.1923;-0.0359
29.3975;0.0009;-0.1706;21.0999;-45.9395;-45.9079;-18.5254;-0.1923;-0.0125
29.467;0.0005;-0.1706;20.8914;-45.9395;-45.823;-18.5254;-0.1923;0.0078
29.5369;0.0003;-0.1706;20.6853;-45.9395;-45.742;-18.5254;-0.1923;0.0214
29.6077;0.0002;-0.1706;20.4774;-45.9395;-45.6633;-18.5254;-0.1923;0.025
29.6772;0.0001;-0.1706;20.2764;-45.9395;-45.5899;-18.5254;-0.1923;0.0238
29.7468;0.0001;-0.1706;20.0775;-45.9395;-45.5198;-18.5254;-0.1923;0.0237
29.8201;0.0;-0.1706;19.8706;-45.9395;-45.4498;-18.5254;-0.1923;0.0237
29.8899;0.0;-0.1706;19.6745;-45.9395;-45.3861;-18.5254;-0.1923;0.0237
29.9597;0.0;-0.1706;19.4814;-45.9395;-45.3259;-18.5254;-0.1921;0.0237
30.0293;0.0;-0.1706;19.2912;-45.9395;-45.2689;-18.5254;-0.1911;0.0237
30.1006;0.0;-0.1746;19.1177;-45.9395;-45.219;-18.5254;-0.1895;0.0237
30.1711;0.0;-0.1746;18.9375;-45.9395;-45.169;-18.5254;-0.188;0.0237
30.2485;0.0;-0.1746;18.7444;-45.9395;-45.1175;-18.5254;-0.1874;0.0237
30.3164;0.0;-0.1746;18.5307;-45.9395;-45.0631;-18.5254;-0.1874;0.0237
30.3857;0.0;-0.1746;18.3526;-45.9395;-45.0197;-18.5254;-0.1874;0.0237
30.4553;0.0;-0.1746;18.1768;-45.9395;-44.9786;-18.5254;-0.1874;0.0237
30.5249;0.0;-0.1746;18.0031;-45.9395;-44.9398;-18.5254;-0.1873;0.0237
30.5964;0.0;-0.1746;17.8264;-45.9395;-44.9022;-18.5254;-0.1868;0.0237
30.666;0.0;-0.1746;17.6572;-45.9395;-44.8678;-18.5254;-0.184;0.0237
30.7356;0.0;-0.1746;17.49;-45.9395;-44.8353;-18.5254;-0.1781;0.0237
30.8052;0.0;-0.1746;17.3254;-45.9395;-44.8046;-18.5254;-0.1711;0.0237
30.8745;0.0;-0.1746;17.1627;-45.9395;-44.7754;-18.5254;-0.166;0.0237
30.9453;0.0;-0.1746;16.9997;-45.9395;-44.7471;-18.5254;-0.1633;0.0237
31.0146;0.0;-0.1746;16.8415;-45.9395;-44.7208;-18.5254;-0.1628;0.0237
31.0842;0.0;-0.1706;16.6856;-45.9395;-44.6958;-18.5254;-0.1628;0.0237
31.1538;0.0;-0.1587;16.5315;-45.9395;-44.6723;-18.5254;-0.1628;0.0237
31.2246;0.0;-0.1429;16.3769;-45.9395;-44.6498;-18.5254;-0.1628;0.0237
31.2939;0.0;-0.1111;16.2273;-45.9395;-44.6291;-18.5254;-0.1628;0.0237
31.364;0.0;-0.0833;16.0789;-45.9395;-44.6096;-18.5254;-0.1628;0.0237
31.4346;0.0;-0.0635;15.9314;-45.9395;-44.5913;-18.5254;-0.1626;0.0237
31.5042;0.0;-0.0595;15.7875;-45.9395;-44.5744;-18.5254;-0.1606;0.0237
31.574;0.0;-0.0595;15.6456;-45.9395;-44.5586;-18.5254;-0.1571;0.0237
31.6438;0.0;-0.0516;15.5056;-45.9395;-44.5439;-18.5254;-0.1548;0.0237
31.7136;0.0;-0.0476;15.3677;-45.9395;-44.5301;-18.5254;-0.1548;0.0237
31.7834;0.0;-0.0476;15.2318;-45.9395;-44.5172;-18.5254;-0.1548;0.0237
31.8528;0.0;-0.0437;15.0983;-45.9395;-44.5055;-18.5254;-0.1548;0.0237
31.9226;0.0;-0.0437;14.9662;-45.9395;-44.4947;-18.5254;-0.1554;0.0237
31.9924;0.0;-0.0437;14.8361;-45.9395;-44.4848;-18.5254;-0.1579;0.0237
32.0627;0.0;-0.0437;14.7067;-45.9395;-44.4758;-18.5254;-0.1609;0.0237
32.1331;0.0;-0.0437;14.5794;-45.9395;-44.4679;-18.5254;-0.1624;0.0237
32.2026;0.0;-0.0437;14.4553;-45.9395;-44.461;-18.5254;-0.1624;0.0237
32.2722;0.0;-0.0437;14.3328;-45.9395;-44.4549;-18.5254;-0.1624;0.0237
32.342;0.0;-0.0397;14.212;-45.9395;-44.4496;-18.5254;-0.1624;0.0237
32.4114;0.0;-0.0397;14.0935;-45.9395;-44.445;-18.5254;-0.1624;0.0237
32.4812;0.0;-0.0357;13.976;-45.9395;-44.4411;-18.5254;-0.1624;0.0237
32.551;0.0;-0.0357;13.8606;-45.9395;-44.4378;-18.5254;-0.1622;0.0237
32.6204;0.0;-0.0357;13.7472;-45.9395;-44.4353;-18.5254;-0.1608;0.0237
32.6899;0.0;-0.0357;13.6355;-45.9395;-44.4333;-18.5254;-0.1581;0.0237
32.7598;0.0;-0.0357;13.5248;-45.9395;-44.4318;-18.5254;-0.1547;0.0237
32.8296;0.0;-0.0357;13.4157;-45.9395;-44.4307;-18.5254;-0.1512;0.0237
32.9004;0.0;-0.0357;13.3067;-45.9395;-44.43;-18.5254;-0.148;0.0237
32.97;0.0;-0.0317;13.2012;-45.9395;-44.4296;-18.5254;-0.1444;0.0237
33.041;0.0;-0.0317;13.0969;-45.9395;-44.4296;-18.5254;-0.1407;0.0237
33.1245;0.0;-0.0317;12.9849;-45.9395;-44.4299;-18.5254;-0.1353;0.0237
33.2036;0.0;-0.0317;12.8761;-45.9395;-44.4305;-18.5254;-0.1291;0.0237
33.2776;0.0;-0.0317;12.7674;-45.9395;-44.4313;-18.5254;-0.1236;0.0237
33.3491;0.0;-0.0317;12.6539;-45.9395;-44.4323;-18.5254;-0.1213;0.0237
33.4187;0.0;-0.0278;12.5561;-45.9395;-44.4335;-18.5254;-0.1194;0.0237
33.4885;0.0;-0.0238;12.4612;-45.9395;-44.4348;-18.5254;-0.1175;0.0237
33.5583;0.0;-0.0238;12.3675;-45.9395;-44.4363;-18.5254;-0.1154;0.0237
33.6277;0.0;-0.0238;12.2757;-45.9395;-44.438;-18.5254;-0.1139;0.0237
33.6973;0.0;-0.0238;12.1907;-45.9395;-44.4409;-18.5254;-0.1132;0.0237
33.7686;0.0;-0.0198;12.1067;-45.9395;-44.4444;-18.5254;-0.1132;0.0237
33.8381;0.0;0.0;12.0133;-45.9395;-44.4455;-18.5254;-0.1132;0.0237
33.908;0.0;0.0;11.9215;-45.9394;-44.4468;-18.5254;-0.1132;0.0237
33.9778;0.0;0.0;11.8332;-45.9392;-44.4489;-18.5254;-0.1132;0.0237
34.0476;0.0;0.0;11.7481;-45.939;-44.4516;-18.5253;-0.1132;0.0237
34.1174;0.0;0.0;11.6648;-45.9388;-44.4545;-18.5251;-0.1132;0.0237
34.1873;0.0;0.0;11.583;-45.9386;-44.4578;-18.525;-0.1132;0.0237
34.2573;0.0;0.0;11.5025;-45.9383;-44.4611;-18.5248;-0.1132;0.0237
34.3271;0.0;0.0;11.4226;-45.9381;-44.4647;-18.5246;-0.1132;0.0237
34.3975;0.0;0.0;11.3447;-45.9378;-44.4684;-18.5243;-0.1126;0.0237
34.4675;0.0;0.0;11.2673;-45.9374;-44.4721;-18.5239;-0.1096;0.0237
34.5371;0.0;0.0;11.1912;-45.9371;-44.4759;-18.5236;-0.1049;0.0237
34.6091;-0.0595;0.0;11.1147;-45.9367;-44.4799;-18.5231;-0.0986;0.0237
34.6787;-0.119;0.0;11.042;-45.9363;-44.4835;-18.5226;-0.0899;0.0237
34.748;-0.119;0.0;10.9751;-45.9359;-44.4868;-18.522;-0.0799;0.0237
34.8179;-0.1429;0.0;10.9137;-45.9354;-44.4897;-18.5214;-0.0677;0.0237
34.8877;-0.1667;0.0;10.8583;-45.935;-44.4922;-18.5208;-0.0544;0.0237
34.9575;-0.1825;0.0;10.81;-45.9346;-44.4941;-18.5202;-0.0414;0.0237
35.0271;-0.1984;0.0;10.7694;-45.9341;-44.4954;-18.5195;-0.0281;0.0237
35.0964;-0.2222;0.0;10.7373;-45.9336;-44.4963;-18.5187;-0.0144;0.0237
35.168;-0.2659;0.0;10.7135;-45.9331;-44.4968;-18.5179;0.0015;0.0237
35.2373;-0.2976;0.0;10.7048;-45.9326;-44.4968;-18.5171;0.0186;0.0237
35.3069;-0.3373;0.0;10.7048;-45.932;-44.4967;-18.5163;0.0298;0.0237
35.3789;-0.3651;0.0;10.7051;-45.9315;-44.4966;-18.5154;0.033;0.0237
35.4487;-0.4087;0.0;10.7055;-45.9309;-44.4964;-18.5145;0.0316;0.0237
35.5183;-0.4047;0.0;10.7058;-45.9302;-44.4963;-18.5135;0.0265;0.0237
35.5879;-0.3412;0.0;10.7061;-45.9296;-44.4962;-18.5125;0.0199;0.0237
35.658;-0.2341;0.0;10.7063;-45.929;-44.4962;-18.5114;0.0144;0.0237
35.728;0.0;0.0;10.7065;-45.9283;-44.4962;-18.5103;0.0099;0.0237
35.7974;0.0;0.0;10.7065;-45.9277;-44.4961;-18.5092;0.0042;0.0237
35.8669;0.0;0.0173;10.7066;-45.927;-44.496;-18.5081;-0.0009;0.021
35.9368;0.0;0.1086;10.7066;-45.9262;-44.4959;-18.5069;-0.0062;0.0148
36.0068;0.0;0.1866;10.7066;-45.9251;-44.4958;-18.5047;-0.0114;0.0067
36.0828;0.0;0.232;10.7065;-45.9231;-44.4957;-18.5007;-0.0186;-0.0055
36.165;0.0217;0.2572;10.7064;-45.9198;-44.4956;-18.4936;-0.0272;-0.0177
36.2502;0.067;0.2978;10.7062;-45.9148;-44.4955;-18.4826;-0.0376;-0.0302
36.3213;0.1261;0.364;10.7052;-45.9081;-44.4955;-18.4674;-0.045;-0.0385
36.3909;0.2043;0.4247;10.7031;-45.9008;-44.4955;-18.4508;-0.0523;-0.0461
36.4619;0.2713;0.466;10.6988;-45.8916;-44.4955;-18.4294;-0.059;-0.0536
36.5315;0.3243;0.5034;10.6918;-45.8807;-44.4958;-18.4037;-0.0651;-0.0605
36.6011;0.3609;0.542;10.6812;-45.8677;-44.4962;-18.3728;-0.0703;-0.0685
36.6707;0.3933;0.5763;10.6667;-45.8527;-44.4968;-18.3364;-0.0746;-0.0776
36.7402;0.4284;0.6006;10.6479;-45.8356;-44.4977;-18.294;-0.0796;-0.0877
36.8101;0.45;0.6239;10.6243;-45.8162;-44.4989;-18.2453;-0.0851;-0.0975
36.8799;0.4639;0.6472;10.5956;-45.7945;-44.5004;-18.1898;-0.0906;-0.1064
36.9497;0.4722;0.6621;10.5619;-45.7707;-44.5024;-18.1277;-0.0971;-0.1153
37.019;0.4771;0.6709;10.5232;-45.7447;-44.5048;-18.059;-0.1062;-0.1258
37.0886;0.4799;0.6761;10.4794;-45.7166;-44.5077;-17.9834;-0.1139;-0.1389
37.158;0.4809;0.6792;10.4305;-45.6865;-44.5112;-17.9006;-0.1204;-0.1555
37.2278;0.4775;0.681;10.3764;-45.6548;-44.5153;-17.8106;-0.1265;-0.1731
37.2976;0.4725;0.682;10.317;-45.6216;-44.5201;-17.7131;-0.1317;-0.1895
37.3669;0.4624;0.6865;10.2528;-45.5876;-44.5256;-17.6084;-0.1349;-0.2039
37.4365;0.4535;0.6943;10.1839;-45.5529;-44.5317;-17.4968;-0.1366;-0.2154
37.5061;0.4452;0.6995;10.1103;-45.5173;-44.5386;-17.3777;-0.1372;-0.2247
37.5769;0.4408;0.7026;10.0309;-45.4805;-44.5462;-17.249;-0.1376;-0.2336
37.6462;0.439;0.7037;9.9486;-45.4437;-44.5544;-17.1153;-0.1376;-0.2428
37.7158;0.438;0.703;9.8618;-45.4066;-44.5633;-16.9739;-0.1376;-0.2516
37.7852;0.4359;0.7011;9.7709;-45.3698;-44.573;-16.8254;-0.1376;-0.2586
37.8547;0.4253;0.6966;9.6759;-45.3334;-44.5835;-16.6693;-0.1376;-0.2646
37.9265;0.3668;0.6902;9.5737;-45.2964;-44.5952;-16.5007;-0.1376;-0.2693
37.9963;0.2455;0.6836;9.4697;-45.2616;-44.6098;-16.3287;-0.1366;-0.2701
38.0659;0.145;0.6764;9.3606;-45.2285;-44.6351;-16.1498;-0.1334;-0.2701
38.1365;0.0856;0.6635;9.2502;-45.1962;-44.6338;-15.9611;-0.126;-0.2701
38.2063;0.0505;0.643;9.1444;-45.166;-44.6382;-15.7674;-0.1164;-0.2701
38.2761;0.0298;0.6189;9.0433;-45.138;-44.656;-15.567;-0.1046;-0.2693
38.3457;0.0176;0.5961;8.941;-45.1125;-44.6714;-15.3602;-0.0897;-0.2651
38.416;0.0104;0.5756;8.8384;-45.0893;-44.6852;-15.1467;-0.0696;-0.2577
38.4858;0.0061;0.5561;8.7362;-45.0683;-44.6976;-14.9277;-0.0448;-0.2487
38.5559;0.0036;0.5443;8.6348;-45.0497;-44.7089;-14.7031;-0.0147;-0.2381
38.6265;0.0021;0.5374;8.5337;-45.0335;-44.719;-14.4718;0.0156;-0.2253
38.6958;0.0013;0.5332;8.4352;-45.0203;-44.7276;-14.2395;0.0394;-0.2117
38.7656;0.0007;0.5308;8.3376;-45.0091;-44.7351;-14.0013;0.0553;-0.2007
38.8379;0.0004;0.5294;8.2375;-45.0001;-44.7418;-13.7486;0.0684;-0.1913
38.9077;0.0003;0.5285;8.1425;-44.994;-44.7474;-13.5004;0.082;-0.1791
38.9773;0.0002;0.528;8.0486;-44.9904;-44.7523;-13.2474;0.0992;-0.1609
39.0493;0.0001;0.5278;7.9564;-44.9888;-44.7563;-12.9912;0.1216;-0.1383
39.1289;0.0001;0.5276;7.8563;-44.9989;-44.7596;-12.7085;0.1512;-0.1092
39.2129;0.0;0.5268;7.7544;-44.9938;-44.7615;-12.4039;0.1782;-0.0721
39.2856;0.0;0.5247;7.6546;-44.9911;-44.7641;-12.0928;0.1874;-0.0403
39.3616;0.0125;0.5206;7.5555;-44.9892;-44.7661;-11.7721;0.1939;-0.0015
39.4341;0.0444;0.517;7.4676;-44.9867;-44.7616;-11.476;0.2037;0.0332
39.5037;0.0813;0.5148;7.3835;-44.9818;-44.7579;-11.1881;0.2181;0.0682
39.573;0.1135;0.5118;7.2991;-44.9737;-44.7543;-10.8959;0.2324;0.1037
39.645;0.1537;0.5068;7.2111;-44.9603;-44.7501;-10.5886;0.2421;0.1334
39.7146;0.1891;0.4986;7.1254;-44.9421;-44.7452;-10.2874;0.2522;0.1495
39.7842;0.2169;0.4927;7.0386;-44.9185;-44.7396;-9.9828;0.2592;0.1581
39.8538;0.237;0.4892;6.9504;-44.8976;-44.733;-9.671;0.2641;0.1693
39.9233;0.2499;0.4875;6.8602;-44.8587;-44.7255;-9.3613;0.2681;0.1816
39.9932;0.2637;0.4912;6.7681;-44.8163;-44.717;-9.0475;0.27;0.1906
40.0635;0.2854;0.4958;6.6732;-44.7686;-44.7075;-8.7279;0.2705;0.2033
40.1331;0.3031;0.4991;6.5768;-44.7148;-44.6972;-8.4087;0.2719;0.2244
40.2029;0.3139;0.5011;6.4778;-44.6533;-44.6857;-8.0863;0.2758;0.2475
40.2725;0.3171;0.5022;6.3764;-44.5829;-44.6731;-7.7632;0.2813;0.2643
40.3442;0.3172;0.5029;6.269;-44.5006;-44.6588;-7.4283;0.2868;0.2753
40.4136;0.3173;0.5044;6.1621;-44.4109;-44.6433;-7.1022;0.292;0.2878
