ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.2188;0.3667;-0.3135;33.1383;42.327;-83.3535;14.4265;0.32;-0.0154
21.2881;0.3525;-0.3254;33.004;42.327;-83.1238;14.4265;0.32;-0.0121
21.3579;0.2951;-0.3492;32.8742;42.327;-82.8899;14.4265;0.32;-0.0074
21.4272;0.2203;-0.377;32.7494;42.327;-82.6519;14.4265;0.32;-0.0022
21.4971;0.1357;-0.4047;32.6299;42.327;-82.4109;14.4265;0.32;0.003
21.5669;0.0801;-0.4047;32.5166;42.327;-82.1684;14.4265;0.32;0.0066
21.6362;0.0473;-0.4206;32.4102;42.327;-81.926;14.4265;0.32;0.0081
21.7065;0.0279;-0.4444;32.3102;42.327;-81.6825;14.4265;0.32;0.0081
21.7773;0.0165;-0.4444;32.2158;42.327;-81.4373;14.4265;0.32;0.0081
21.8467;0.0097;-0.4444;32.1302;42.327;-81.1986;14.4265;0.3194;0.0081
21.9165;0.0058;-0.4444;32.0509;42.327;-80.9611;14.4265;0.3164;0.0081
21.9858;0.0034;-0.4444;31.9779;42.327;-80.7258;14.4265;0.3112;0.0081
22.0566;0.002;-0.4444;31.9092;42.327;-80.4879;14.4265;0.3057;0.0081
22.126;0.0012;-0.4523;31.8473;42.327;-80.2571;14.4265;0.3019;0.0081
22.1958;0.0007;-0.4523;31.7905;42.327;-80.028;14.4265;0.298;0.0081
22.2651;0.0004;-0.4444;31.7388;42.327;-79.8019;14.4265;0.2953;0.0081
22.335;0.0002;-0.4444;31.6919;42.327;-79.5781;14.4265;0.2931;0.0081
22.4048;0.0001;-0.4365;31.6494;42.327;-79.3559;14.4265;0.2903;0.0081
22.4746;0.0001;-0.3928;31.6116;42.327;-79.1373;14.4265;0.2863;0.0081
22.5444;0.0001;-0.246;31.5778;42.327;-78.921;14.4265;0.2806;0.0081
22.6138;0.0053;-0.1825;31.5481;42.327;-78.7084;14.4265;0.2756;0.0081
22.6836;0.0107;-0.119;31.5218;42.327;-78.4981;14.4265;0.2732;0.0081
22.7529;0.0144;-0.0952;31.499;42.327;-78.2902;14.4265;0.2713;0.0081
22.8228;0.0193;-0.0714;31.4795;42.327;-78.0847;14.4265;0.2694;0.0081
22.8931;0.0323;-0.0238;31.4631;42.327;-77.8805;14.4265;0.2673;0.0081
22.9629;0.0516;-0.0159;31.4501;42.327;-77.6802;14.4265;0.2644;0.0081
23.0322;0.0881;-0.0119;31.4399;42.327;-77.4831;14.4265;0.2597;0.0081
23.1016;0.1212;0.0;31.4324;42.327;-77.2877;14.4265;0.2528;0.0081
23.1714;0.1527;0.0;31.4274;42.3269;-77.0935;14.4265;0.245;0.0081
23.2412;0.1856;0.0;31.4245;42.3269;-76.8998;14.4266;0.2369;0.0081
23.3105;0.2153;0.0;31.4237;42.3269;-76.7065;14.4267;0.2295;0.0081
23.3799;0.2473;0.0;31.4247;42.3268;-76.5303;14.4269;0.2201;0.0081
23.4639;0.2752;0.0;31.4274;42.3268;-76.3381;14.427;0.2076;0.0081
23.5415;0.3006;0.0;31.4335;42.3267;-76.0883;14.4273;0.1916;0.0081
23.6108;0.3199;0.0;31.4403;42.3267;-75.8775;14.4276;0.1778;0.0081
23.687;0.3435;0.0;31.4491;42.3267;-75.6519;14.4279;0.1578;0.0081
23.7568;0.3607;0.0;31.4576;42.3266;-75.4534;14.4281;0.1407;0.0081
23.8281;0.3804;0.0;31.467;42.3266;-75.2474;14.4285;0.1233;0.0081
23.9028;0.4049;0.0;31.4773;42.3266;-75.0296;14.4289;0.104;0.0081
23.9722;0.4285;0.0;31.4873;42.3266;-74.8243;14.4293;0.0862;0.0081
24.042;0.4489;0.0;31.4973;42.3266;-74.6151;14.4298;0.0669;0.0081
24.1113;0.4663;0.0;31.507;42.3266;-74.4037;14.4302;0.0472;0.0081
24.1812;0.4783;0.0;31.5163;42.3266;-74.1892;14.4307;0.0258;0.0081
24.2505;0.489;0.0;31.5248;42.3267;-73.9712;14.4312;0.0058;0.0081
24.3203;0.4967;0.0;31.5323;42.3267;-73.7494;14.4317;-0.0013;0.0081
24.3896;0.5012;0.0;31.5389;42.3267;-73.5247;14.4323;0.0048;0.0081
24.4609;0.5039;0.0;31.5456;42.3267;-73.2909;14.4329;0.0188;0.0081
24.5303;0.5103;0.0;31.5529;42.3268;-73.058;14.4335;0.0323;0.0081
24.5996;0.5156;0.0;31.5617;42.3268;-72.821;14.4342;0.0424;0.0081
24.6694;0.5188;0.0;31.572;42.3269;-72.5795;14.4348;0.0485;0.0081
24.7393;0.5234;0.0;31.584;42.3269;-72.3332;14.4355;0.0527;0.0081
24.8086;0.5317;0.0;31.5974;42.327;-72.0827;14.4362;0.0586;0.0081
24.8779;0.5427;0.0;31.6125;42.327;-71.828;14.4369;0.0618;0.0081
24.9478;0.5528;0.0;31.6293;42.3271;-71.5694;14.4376;0.0618;0.0081
25.0171;0.5626;0.0;31.6477;42.3271;-71.3065;14.4385;0.0619;0.0081
25.0864;0.5675;0.0;31.6677;42.3272;-71.0388;14.4392;0.0619;0.0081
25.1563;0.5676;0.0;31.6894;42.3273;-70.7666;14.44;0.0618;0.0081
25.2256;0.5644;0.0;31.7127;42.3273;-70.4901;14.4409;0.0605;0.0079
25.2949;0.5616;0.0;31.7377;42.3274;-70.209;14.4418;0.055;0.0071
25.3647;0.5588;0.0;31.7642;42.3275;-69.9222;14.4427;0.0459;0.0059
25.4355;0.5586;0.0;31.7923;42.3276;-69.6272;14.4435;0.0364;0.0049
25.5059;0.5612;0.0;31.8208;42.3276;-69.3306;14.4444;0.0288;0.0045
25.5752;0.5633;0.0;31.8498;42.3277;-69.0328;14.4454;0.0218;0.0045
25.645;0.5646;0.0;31.8792;42.3278;-68.7309;14.4464;0.0136;0.0045
25.7144;0.5653;0.0;31.9091;42.3279;-68.424;14.4473;0.0037;0.0045
25.7842;0.5654;0.0;31.9389;42.328;-68.114;14.4482;-0.0114;0.0045
25.854;0.5623;0.0;31.9683;42.3281;-67.7973;14.4492;-0.0304;0.0045
25.9248;0.5281;0.0;31.9965;42.3282;-67.4741;14.4503;-0.0497;0.0045
25.9941;0.3736;0.0;32.022;42.3283;-67.1532;14.4513;-0.0689;0.0045
26.064;0.2206;0.0;32.0447;42.3284;-66.8306;14.4523;-0.0863;0.0045
26.1333;0.1303;0.0;32.0639;42.3285;-66.508;14.4535;-0.1018;0.0045
26.2031;0.0769;0.0;32.079;42.3287;-66.189;14.4546;-0.1153;0.0045
26.2725;0.0454;0.0;32.09;42.3288;-65.8735;14.4557;-0.1227;0.0045
26.3433;0.0268;0.0;32.0967;42.3289;-65.5624;14.4569;-0.1232;0.0045
26.4253;0.0188;0.0;32.0998;42.329;-65.2219;14.4581;-0.1217;0.0045
26.5078;0.0376;0.0;32.0986;42.3292;-64.8774;14.4595;-0.1166;0.0045
26.5938;0.0543;0.0;32.0933;42.3293;-64.5219;14.4609;-0.1115;0.0045
26.667;0.0733;0.0;32.0839;42.3295;-64.1639;14.4624;-0.1094;0.0045
26.7393;0.0904;0.0;32.073;42.3296;-63.8629;14.4637;-0.1077;0.0045
26.8086;0.1005;0.0;32.0601;42.3298;-63.5778;14.4649;-0.1048;0.0045
26.8784;0.1061;0.0;32.045;42.3299;-63.2955;14.4662;-0.1003;0.0045
26.9507;0.1081;0.0;32.0274;42.3301;-63.0067;14.4676;-0.095;0.0045
27.02;0.1093;0.0;32.0085;42.3302;-62.7274;14.4689;-0.091;0.0045
27.0898;0.109;0.0;31.988;42.3304;-62.4518;14.4703;-0.0884;0.0045
27.1616;0.1082;0.0;31.9655;42.3306;-62.1719;14.4717;-0.0876;0.0045
27.231;0.1078;0.0;31.942;42.3307;-61.9027;14.473;-0.0874;0.0045
27.3008;0.1075;0.0;31.9167;42.3309;-61.6332;14.4744;-0.0874;0.0045
27.3706;0.1087;0.0;31.8901;42.331;-61.3694;14.4758;-0.0874;0.0045
27.4404;0.1104;0.0;31.8619;42.3312;-61.1065;14.4772;-0.0874;0.0045
27.5103;0.1123;0.0;31.8322;42.3314;-60.8462;14.4786;-0.0874;0.0045
27.5796;0.1135;0.0;31.801;42.3315;-60.5879;14.48;-0.0876;0.0045
27.6494;0.1141;0.0;31.7685;42.3317;-60.3336;14.4814;-0.088;0.0045
27.7192;0.1145;0.0;31.7346;42.3319;-60.0807;14.4828;-0.0899;0.0045
27.7886;0.1155;0.0;31.6993;42.332;-59.8303;14.4842;-0.0945;0.0045
27.8584;0.1169;0.0;31.6624;42.3322;-59.5826;14.4857;-0.1009;0.0045
27.9307;0.1216;0.0;31.6221;42.3324;-59.3271;14.4873;-0.1069;0.0045
28.0005;0.1292;0.0;31.5815;42.3326;-59.0846;14.4887;-0.1113;0.0045
28.0698;0.1361;0.0;31.539;42.3328;-58.8443;14.4903;-0.1145;0.0045
28.1392;0.1405;0.0;31.4946;42.333;-58.6062;14.4918;-0.1177;0.0045
28.209;0.1431;0.0;31.4485;42.3332;-58.3705;14.4934;-0.1214;0.0045
28.2793;0.1475;0.0;31.3999;42.3333;-58.1342;14.4949;-0.1257;0.0045
28.3491;0.1557;0.0;31.3494;42.3335;-57.9004;14.4965;-0.1307;0.0045
28.4199;0.1673;0.0;31.2964;42.3337;-57.6662;14.498;-0.1357;0.0045
28.4897;0.1829;0.0;31.2419;42.3339;-57.4374;14.4996;-0.1404;0.0045
28.5596;0.205;0.0;31.1853;42.3341;-57.2103;14.5012;-0.1433;0.0045
28.6294;0.2242;0.0;31.1265;42.3343;-56.9852;14.5028;-0.1455;0.0045
28.6992;0.2443;0.0;31.0652;42.3345;-56.7601;14.5044;-0.1499;0.0045
28.769;0.2613;0.0;31.0013;42.3347;-56.5353;14.506;-0.1543;0.0045
28.8384;0.273;0.0;30.9353;42.3349;-56.3131;14.5077;-0.1575;0.0045
28.9077;0.2831;0.0;30.8666;42.3351;-56.0913;14.5093;-0.1575;0.0045
28.9775;0.289;0.0;30.7951;42.3353;-55.8692;14.511;-0.1575;0.0045
29.0469;0.2946;0.0;30.7212;42.3355;-55.6477;14.5126;-0.1588;0.0045
29.1162;0.3014;0.0;30.6446;42.3357;-55.4264;14.5143;-0.1607;0.0045
29.186;0.3064;0.0;30.5651;42.336;-55.2048;14.5159;-0.1624;0.0045
29.2559;0.3109;0.0;30.4826;42.3362;-54.9827;14.5176;-0.1641;0.0045
29.3252;0.3136;0.0;30.3974;42.3364;-54.7614;14.5193;-0.1662;0.0045
29.4097;0.3149;0.0;30.2971;42.3366;-54.5104;14.5212;-0.1723;0.0045
29.4966;0.3158;0.0;30.186;42.3369;-54.244;14.5233;-0.181;0.0045
29.5791;0.3162;0.0;30.0653;42.3372;-53.968;14.5254;-0.187;0.0045
29.6514;0.3167;0.0;29.956;42.3374;-53.7291;14.5274;-0.1919;0.0045
29.7207;0.317;0.0;29.8518;42.3376;-53.5104;14.5292;-0.1938;0.0045
29.7905;0.3172;0.0;29.7434;42.3379;-53.2921;14.5309;-0.1938;0.0045
29.8613;0.3173;0.0;29.6308;42.3381;-53.0718;14.5327;-0.1953;0.0045
29.9307;0.3174;0.0;29.516;42.3383;-52.8552;14.5344;-0.1993;0.0045
30.0005;0.3174;0.0;29.3981;42.3385;-52.64;14.5362;-0.2054;0.0045
30.0698;0.3159;0.0;29.2757;42.3388;-52.4254;14.538;-0.2147;0.0045
30.1401;0.3073;0.0;29.1492;42.339;-52.2121;14.5398;-0.2235;0.0045
30.2095;0.2612;0.0;29.0183;42.3392;-52.0005;14.5416;-0.2311;0.0045
30.2793;0.1702;0.0;28.8842;42.3395;-51.7925;14.5434;-0.2371;0.0045
30.3486;0.1005;0.0;28.7463;42.3397;-51.5872;14.5452;-0.241;0.0045
30.4185;0.0594;0.0;28.6065;42.3399;-51.3869;14.547;-0.243;0.0045
30.4883;0.035;0.0;28.4638;42.3402;-51.19;14.5489;-0.2466;0.0045
30.5601;0.0207;0.0;28.3154;42.3404;-50.9935;14.5508;-0.2525;0.0045
30.6299;0.0122;0.0;28.1703;42.3407;-50.8078;14.5527;-0.2567;0.0045
30.6997;0.0072;0.0;28.0238;42.3409;-50.6278;14.5546;-0.2597;0.0045
30.769;0.0043;0.0;27.8769;42.3412;-50.4545;14.5565;-0.2625;0.0045
30.8384;0.0025;0.0;27.729;42.3414;-50.2863;14.5584;-0.2669;0.0045
30.9082;0.0015;0.0;27.5805;42.3417;-50.1236;14.5603;-0.2705;0.0045
30.978;0.0009;0.0;27.4309;42.3419;-49.9657;14.5622;-0.2707;0.0045
31.0488;0.0005;0.0;27.2781;42.3422;-49.8102;14.5641;-0.2707;0.0045
31.1182;0.0003;0.0;27.1285;42.3424;-49.6629;14.566;-0.2707;0.0045
31.188;0.0002;0.0;26.9788;42.3427;-49.5203;14.568;-0.2707;0.0045
31.2573;0.0001;0.0;26.8293;42.3429;-49.3825;14.5698;-0.2707;0.0045
31.3267;0.0001;0.0;26.6801;42.3432;-49.2494;14.5718;-0.2707;0.0045
31.3965;0.0038;0.0;26.5312;42.3434;-49.1205;14.5737;-0.2707;0.0045
31.4658;0.0161;0.0;26.3824;42.3437;-48.9961;14.5756;-0.2707;0.0045
31.5381;0.0249;0.0;26.2279;42.3439;-48.8711;14.5777;-0.2707;0.0045
31.6089;0.032;0.0;26.0766;42.3442;-48.7525;14.5796;-0.2707;0.0045
31.6787;0.0368;0.0;25.9287;42.3444;-48.64;14.5815;-0.2707;0.0045
31.748;0.0404;0.0;25.7804;42.3447;-48.5307;14.5834;-0.2707;0.0045
31.8179;0.0563;0.0;25.6332;42.345;-48.4254;14.5854;-0.2707;0.0045
31.8872;0.0854;0.0;25.4862;42.3452;-48.3234;14.5873;-0.2707;0.0045
31.9565;0.1154;0.0;25.3391;42.3455;-48.2245;14.5893;-0.2705;0.0045
32.0278;0.1533;0.0;25.1878;42.3457;-48.1257;14.5913;-0.2654;0.0045
32.0986;0.1872;0.0;25.0379;42.346;-48.0306;14.5933;-0.2544;0.0045
32.1685;0.2151;0.0;24.8874;42.3463;-47.9373;14.5953;-0.2439;0.0045
32.2383;0.2427;0.0;24.7364;42.3465;-47.8455;14.5974;-0.2347;0.0045
32.3081;0.269;0.0;24.585;42.3468;-47.7553;14.5994;-0.2249;0.0045
32.3906;0.298;0.0;24.4206;42.3471;-47.6592;14.6015;-0.2164;0.0045
32.4614;0.3123;0.0;24.2773;42.3473;-47.5773;14.6034;-0.2108;0.0045
32.543;0.3255;0.0;24.0714;42.3477;-47.4623;14.6061;-0.205;0.0045
32.6113;0.3377;0.0;23.9026;42.348;-47.3705;14.6082;-0.1995;0.0045
32.6836;0.3473;0.0;23.7307;42.3483;-47.279;14.6103;-0.1906;0.0045
32.7529;0.3543;0.0;23.5648;42.3485;-47.1922;14.6123;-0.1791;0.0045
32.8223;0.3587;0.0;23.3959;42.3488;-47.1053;14.6143;-0.1683;0.0045
32.8921;0.3637;0.0;23.2241;42.3491;-47.0181;14.6164;-0.1581;0.0045
32.9619;0.3675;0.0;23.0492;42.3493;-46.9305;14.6184;-0.148;0.0045
33.0317;0.3719;0.0;22.8719;42.3496;-46.8428;14.6204;-0.138;0.0045
33.1011;0.3756;0.0;22.6918;42.3499;-46.7545;14.6225;-0.1296;0.0045
33.1709;0.3799;0.0;22.5098;42.3502;-46.6663;14.6245;-0.1249;0.0045
33.2407;0.3836;0.0;22.3249;42.3504;-46.5777;14.6265;-0.1213;0.0045
33.3105;0.3858;0.0;22.1358;42.3507;-46.4885;14.6285;-0.1202;0.0045
33.3799;0.387;0.0;21.9452;42.351;-46.4001;14.6306;-0.1202;0.0045
33.4497;0.3878;0.0405;21.7513;42.3512;-46.312;14.6327;-0.1202;0.0045
33.519;0.3857;0.0239;21.5552;42.3515;-46.2246;14.6346;-0.1202;0.0045
33.5889;0.3668;0.0141;21.3554;42.3517;-46.1373;14.6362;-0.1202;0.0045
33.6582;0.2951;0.0083;21.1534;42.3519;-46.0509;14.6376;-0.1202;0.0045
33.729;0.1862;0.0049;20.9464;42.352;-45.9641;14.639;-0.1203;0.0045
33.8008;0.11;0.0029;20.7358;42.3521;-45.8776;14.6402;-0.1245;0.0045
33.8701;0.0649;0.0017;20.5323;42.3523;-45.7959;14.6414;-0.1365;0.0045
33.9404;0.0383;0.001;20.3282;42.3524;-45.7163;14.6426;-0.151;0.0045
34.0103;0.0226;0.0006;20.1255;42.3525;-45.6403;14.6438;-0.1637;0.0045
34.0801;0.0134;0.0004;19.9261;42.3527;-45.5686;14.6451;-0.1767;0.0045
34.1523;0.0079;0.0002;19.7218;42.3528;-45.4987;14.6463;-0.1898;0.0045
34.2217;0.0047;0.0001;19.5277;42.353;-45.4356;14.6476;-0.2012;0.0045
34.292;0.0028;0.0001;19.3349;42.3531;-45.3765;14.6488;-0.2127;0.0045
34.3618;0.0016;0.0;19.1439;42.3533;-45.3213;14.6502;-0.2228;0.0045
34.4316;0.001;0.0;18.9564;42.3534;-45.2704;14.6515;-0.231;0.0045
34.5015;0.0006;0.0;18.7702;42.3536;-45.223;14.6528;-0.2364;0.0045
34.5708;0.0003;0.0;18.5865;42.3537;-45.1793;14.6541;-0.2404;0.0045
34.6401;0.0002;0.0;18.4061;42.3539;-45.1391;14.6555;-0.2423;0.0045
34.71;0.0001;-0.45;18.2275;42.354;-45.102;14.6568;-0.2424;0.0
34.7808;0.0001;0.0295;18.0495;42.3542;-45.0674;14.6581;-0.2424;0.0045
34.8501;0.0;0.0174;17.875;42.3543;-45.0359;14.6589;-0.2424;0.0045
34.9199;0.0;0.0103;17.7029;42.3543;-45.007;14.6595;-0.2424;0.0045
34.9897;0.0;0.0061;17.533;42.3543;-44.9806;14.66;-0.2415;0.0045
35.0596;0.0;0.0036;17.366;42.3543;-44.9567;14.6604;-0.2374;0.0045
35.1289;0.0;0.0021;17.2015;42.3543;-44.935;14.6608;-0.2243;0.0045
35.1982;0.0;0.0013;17.0389;42.3543;-44.9149;14.6613;-0.2082;0.0045
35.2686;0.0;0.0007;16.8775;42.3543;-44.8958;14.6618;-0.1927;0.0045
35.3379;0.0;0.0004;16.7186;42.3543;-44.8776;14.6623;-0.1778;0.0045
35.4209;0.0;0.0003;16.5588;42.3544;-44.8598;14.6629;-0.1609;0.0045
35.502;0.0;0.0002;16.3742;42.3544;-44.8396;14.6635;-0.1499;0.0045
35.5698;0.0;0.0001;16.2164;42.3544;-44.8226;14.6641;-0.141;0.0045
35.6426;0.0;0.0001;16.0483;42.3545;-44.8051;14.6647;-0.1298;0.0045
35.7124;0.0;0.0;15.9002;42.3545;-44.7899;14.6653;-0.12;0.0045
35.7832;0.0;0.0;15.753;42.3545;-44.7751;14.6659;-0.1162;0.0045
35.853;0.0;0.0;15.6087;42.3546;-44.761;14.6666;-0.1169;0.0045
35.9258;0.0;0.0;15.4612;42.3546;-44.7471;14.6673;-0.1223;0.0045
35.9956;0.0;0.0;15.3215;42.3547;-44.7348;14.668;-0.1318;0.0045
36.0649;0.0;0.0;15.1847;42.3547;-44.7238;14.6688;-0.1419;0.0045
36.1362;0.0;0.0;15.0464;42.3548;-44.714;14.6696;-0.1506;0.0045
36.2056;0.0;0.0;14.9135;42.3548;-44.7059;14.6704;-0.1556;0.0045
36.2754;0.0;0.0;14.7829;42.3549;-44.699;14.6712;-0.1563;0.0045
36.3447;0.0;0.0;14.6538;42.355;-44.6931;14.672;-0.155;0.0045
36.4146;0.0;0.0;14.5269;42.355;-44.688;14.6728;-0.1519;0.0045
36.4849;0.0;0.0;14.4003;42.3551;-44.6836;14.6738;-0.1489;0.0045
36.5562;0.0;0.0;14.2737;42.3552;-44.6797;14.6747;-0.1458;0.0045
36.627;0.0;0.0;14.1502;42.3553;-44.6763;14.6756;-0.1429;0.0045
36.6963;0.0;0.0;14.0306;42.3554;-44.6735;14.6766;-0.1399;0.0045
36.7656;0.0;0.0;13.9128;42.3555;-44.6711;14.6775;-0.1372;0.0045
36.8359;0.0;0.0;13.7958;42.3556;-44.6692;14.6785;-0.1346;0.0045
36.9053;0.0;0.0;13.6809;42.3557;-44.6677;14.6795;-0.1325;0.0045
36.9751;0.0;0.0;13.5682;42.3558;-44.6666;14.6804;-0.1298;0.0045
37.0498;0.0;0.0;13.4487;42.3559;-44.6659;14.6815;-0.1253;0.0045
37.1191;0.0;0.0;13.3393;42.356;-44.6655;14.6826;-0.119;0.0045
37.189;0.0;0.0;13.231;42.3561;-44.6653;14.6837;-0.1117;0.0045
37.2612;0.0;0.0;13.1203;42.3562;-44.6652;14.6849;-0.1043;0.0045
37.3315;0.0;0.0;13.0145;42.3564;-44.6651;14.686;-0.0981;0.0045
37.4028;0.0;0.0;12.9084;42.3565;-44.6651;14.6872;-0.094;0.0045
37.4727;0.0;0.0;12.8065;42.3566;-44.6652;14.6883;-0.0922;0.0045
37.542;0.0;0.0;12.7062;42.3567;-44.6655;14.6894;-0.0922;0.0045
37.6113;0.0;0.0;12.6075;42.3568;-44.666;14.6906;-0.0922;0.0045
37.6812;0.0;0.0;12.5101;42.357;-44.6667;14.6917;-0.0922;0.0045
37.7515;0.0;0.0;12.4129;42.3571;-44.6677;14.6929;-0.0922;0.0045
37.8213;-0.0119;0.0;12.3179;42.3572;-44.6689;14.6942;-0.0922;0.0045
37.8911;-0.0357;0.0;12.2257;42.3574;-44.6728;14.6954;-0.0922;0.0045
37.9609;-0.0992;0.0;12.1441;42.3575;-44.6765;14.6965;-0.0922;0.0045
38.0327;-0.1429;0.0;12.056;42.3577;-44.6728;14.6979;-0.0921;0.0045
38.1025;-0.1984;0.0;11.9698;42.3578;-44.6749;14.6992;-0.0907;0.0045
38.1719;-0.254;0.0;11.8948;42.358;-44.677;14.7005;-0.088;0.0045
38.2412;-0.3333;0.0;11.8322;42.3581;-44.6786;14.7019;-0.085;0.0045
38.311;-0.3611;0.0;11.7837;42.3583;-44.6799;14.7032;-0.0827;0.0045
38.3936;-0.4127;0.0;11.7471;42.3585;-44.6809;14.7048;-0.0823;0.0045
38.4629;-0.4762;0.0;11.7307;42.3586;-44.6813;14.7061;-0.0823;0.0045
38.5381;-0.4801;0.0;11.7298;42.3588;-44.6811;14.7076;-0.0823;0.0045
38.6113;-0.4762;0.0;11.7304;42.359;-44.681;14.7091;-0.0823;0.0045
38.6812;-0.4722;0.0;11.731;42.3591;-44.6809;14.7105;-0.0823;0.0045
38.7515;-0.4722;0.0;11.7316;42.3593;-44.6808;14.7119;-0.0823;0.0045
38.8208;-0.4682;0.0;11.732;42.3595;-44.6807;14.7134;-0.0823;0.0045
38.8901;-0.4563;0.0;11.7323;42.3596;-44.6806;14.7148;-0.0823;0.0045
38.96;-0.4444;0.0;11.7326;42.3598;-44.6806;14.7162;-0.0823;0.0045
39.0293;-0.4444;0.0;11.7327;42.36;-44.6806;14.7176;-0.0823;0.0045
39.0991;-0.4444;0.0;11.7328;42.3602;-44.6806;14.7191;-0.0823;0.0045
39.1689;-0.4285;0.0;11.7328;42.3603;-44.6806;14.7206;-0.0823;0.0045
39.2422;-0.4166;0.0;11.7329;42.3605;-44.6806;14.7221;-0.0823;0.0045
39.3115;-0.3809;-0.0278;11.7329;42.3607;-44.6806;14.7236;-0.0823;0.0045
39.3813;-0.3571;-0.2262;11.7329;42.3609;-44.6806;14.7249;-0.0823;0.0045
39.4512;-0.3333;-0.4762;11.7329;42.3608;-44.6806;14.7249;-0.0823;0.0045
39.5205;-0.2857;-0.4841;11.7329;42.3607;-44.6806;14.725;-0.0823;0.0045
39.5898;-0.1032;-0.5039;11.7329;42.3607;-44.6806;14.725;-0.0823;0.0045
39.6597;0.0;-0.543;11.7329;42.3606;-44.6806;14.725;-0.0838;0.0045
39.7295;0.0;-0.5469;11.733;42.3605;-44.6805;14.725;-0.0872;0.0045
39.7993;0.0;-0.5586;11.733;42.3605;-44.6805;14.725;-0.0906;0.0045
39.8687;0.0;-0.5664;11.733;42.3604;-44.6804;14.725;-0.0948;0.0045
39.9385;0.0;-0.5703;11.7331;42.3603;-44.6803;14.725;-0.1001;0.0045
40.0078;0.042;-0.5742;11.7332;42.3603;-44.6802;14.725;-0.1063;0.0045
40.0776;0.0979;-0.5742;11.733;42.3602;-44.6801;14.725;-0.1125;0.0045
40.147;0.2006;-0.5664;11.732;42.3601;-44.6801;14.725;-0.1194;0.0045
40.2168;0.2861;-0.543;11.7291;42.3601;-44.6801;14.725;-0.1289;0.0045
40.2881;0.3555;-0.4762;11.7232;42.36;-44.6804;14.725;-0.1389;0.0045
40.3574;0.4089;-0.0952;11.7136;42.3599;-44.6808;14.725;-0.1493;0.0045
40.4292;0.4531;0.0;11.6992;42.3599;-44.6816;14.725;-0.1598;0.0045
40.499;0.5042;0.0;11.6803;42.3599;-44.6828;14.7251;-0.1701;0.0045
40.5688;0.5432;0.0;11.656;42.3598;-44.6845;14.7252;-0.1796;0.0045
40.6387;0.5671;0.0;11.6256;42.3598;-44.6867;14.7253;-0.1874;0.0017
40.71;0.5825;0.0165;11.5882;42.3597;-44.6897;14.7255;-0.1942;-0.0056
40.7798;0.5919;0.0753;11.5454;42.3596;-44.6934;14.7255;-0.2001;-0.019
40.8491;0.5975;0.1538;11.4961;42.3595;-44.6978;14.725;-0.2045;-0.0351
40.9185;0.6021;0.2379;11.4406;42.3591;-44.7031;14.723;-0.208;-0.0515
40.9878;0.6051;0.3211;11.3784;42.3584;-44.7093;14.7187;-0.2097;-0.0673
41.0576;0.6068;0.3948;11.3098;42.3573;-44.7165;14.7112;-0.2099;-0.0826
41.1274;0.6043;0.4555;11.2346;42.3557;-44.7247;14.6994;-0.2099;-0.0986
41.1968;0.6004;0.5032;11.1533;42.3535;-44.734;14.6828;-0.2099;-0.1149
41.2666;0.5928;0.5475;11.0653;42.3508;-44.7445;14.6608;-0.2099;-0.1299
41.3359;0.5832;0.5911;10.9715;42.3477;-44.7562;14.633;-0.2092;-0.1442
41.4038;0.5737;0.6203;10.8834;42.3445;-44.7677;14.6031;-0.2074;-0.1558
41.4736;0.566;0.6544;10.7825;42.3406;-44.7813;14.5646;-0.2043;-0.1656
41.5503;0.558;0.6928;10.6638;42.3358;-44.798;14.5141;-0.1961;-0.1759
41.6245;0.5514;0.7252;10.5377;42.3306;-44.8164;14.4546;-0.1855;-0.1818
41.6982;0.5321;0.761;10.3886;42.3244;-44.8386;14.3771;-0.1707;-0.1843
41.7676;0.4913;0.7813;10.2596;42.3189;-44.858;14.304;-0.1554;-0.1844
41.8369;0.4311;0.7921;10.1257;42.3131;-44.8781;14.2224;-0.1406;-0.1844
41.9072;0.3337;0.7962;9.9866;42.3071;-44.899;14.1315;-0.1234;-0.1845
41.9766;0.2057;0.7981;9.845;42.301;-44.9201;14.0324;-0.1075;-0.188
42.0459;0.1214;0.7981;9.7021;42.2952;-44.9412;13.9246;-0.0914;-0.1948
42.1157;0.0717;0.7972;9.5585;42.2898;-44.9619;13.8079;-0.0717;-0.2022
42.1855;0.0423;0.793;9.4118;42.2852;-44.9947;13.6822;-0.0523;-0.2076
42.2554;0.025;0.7817;9.2692;42.2815;-45.006;13.5478;-0.0313;-0.2118
42.3247;0.0148;0.7712;9.1255;42.2791;-45.0107;13.4056;-0.0117;-0.2138
42.3945;0.0087;0.7641;8.9901;42.278;-45.0321;13.2549;0.0087;-0.2142
42.4639;0.0051;0.7573;8.8549;42.2783;-45.0505;13.0966;0.0275;-0.2142
42.5337;0.003;0.7313;8.7199;42.2803;-45.0663;12.9298;0.0457;-0.2142
42.603;0.0018;0.6984;8.5863;42.2841;-45.08;12.7559;0.0615;-0.2141
42.6743;0.0011;0.6779;8.4509;42.29;-45.0925;12.5702;0.076;-0.2084
42.7441;0.0006;0.6659;8.3195;42.298;-45.1034;12.3808;0.0869;-0.1929
