ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.3896;0.0;0.0;14.7348;-15.5999;-44.7734;41.8327;-0.0397;-0.1384
21.4668;0.0;0.0;14.5807;-15.5819;-44.7649;41.8288;-0.0194;-0.1396
21.5361;0.0;0.0;14.4487;-15.5668;-44.7568;41.8254;-0.0033;-0.1396
21.606;0.0;0.0097;14.3182;-15.552;-44.7478;41.8222;0.0122;-0.1396
21.6753;0.0;0.0309;14.1898;-15.5375;-44.7382;41.819;0.0241;-0.1396
21.7446;0.0;0.0537;14.0629;-15.5229;-44.728;41.8158;0.0316;-0.1396
21.8149;0.0;0.0719;13.9379;-15.5082;-44.7173;41.8126;0.0332;-0.1396
21.8848;0.0;0.0851;13.8138;-15.493;-44.7064;41.8094;0.029;-0.1396
21.9541;0.0;0.0989;13.6922;-15.4771;-44.6956;41.806;0.0165;-0.1405
22.0244;0.0;0.1148;13.5726;-15.4605;-44.6852;41.8025;-0.0015;-0.1443
22.0947;0.0;0.1327;13.4545;-15.4428;-44.6756;41.7988;-0.0201;-0.1498
22.1665;-0.0992;0.1464;13.3348;-15.4235;-44.6667;41.7947;-0.0363;-0.1558
22.2363;-0.1786;0.156;13.2228;-15.4032;-44.6591;41.7906;-0.0476;-0.1609
22.3066;-0.25;0.1631;13.1201;-15.3817;-44.6529;41.7863;-0.0551;-0.1641
22.3813;-0.3095;0.1682;13.0231;-15.3574;-44.6475;41.7815;-0.0588;-0.1675
22.4546;-0.3531;0.1724;12.9401;-15.3311;-44.6433;41.7764;-0.0615;-0.1695
22.5293;-0.3889;0.1749;12.8745;-15.3035;-44.6402;41.7711;-0.0639;-0.1697
22.5996;-0.3928;0.1758;12.8285;-15.2761;-44.6381;41.7659;-0.0653;-0.1697
22.6826;-0.4285;0.1753;12.7922;-15.2388;-44.6365;41.7588;-0.0673;-0.1697
22.7559;-0.4523;0.175;12.7834;-15.2036;-44.6361;41.7523;-0.0699;-0.1697
22.8252;-0.4643;0.1748;12.7837;-15.1701;-44.6361;41.7461;-0.0714;-0.1697
22.896;-0.4801;0.1747;12.7843;-15.1344;-44.636;41.7396;-0.0714;-0.1697
22.9663;-0.4801;0.1747;12.785;-15.0972;-44.636;41.7329;-0.0714;-0.1697
23.0586;-0.4722;0.1729;12.7855;-15.0589;-44.6359;41.726;-0.0714;-0.1691
23.1392;-0.4722;0.1675;12.786;-15.0056;-44.6358;41.7166;-0.0714;-0.1677
23.2119;-0.4682;0.1502;12.7863;-14.9656;-44.6358;41.7096;-0.0714;-0.1656
23.2837;-0.4643;0.1033;12.7865;-14.9111;-44.6358;41.7001;-0.0714;-0.1636
23.3579;-0.4643;0.061;12.7866;-14.8644;-44.6358;41.692;-0.0714;-0.1603
23.4316;-0.4603;0.036;12.7867;-14.8175;-44.6358;41.6839;-0.0699;-0.1558
23.5015;-0.4603;0.0213;12.7867;-14.773;-44.6358;41.6762;-0.069;-0.1515
23.5708;-0.4603;0.0126;12.7867;-14.7293;-44.6358;41.6686;-0.069;-0.1476
23.6406;-0.4563;0.0074;12.7867;-14.6859;-44.6358;41.6611;-0.0692;-0.1444
23.7104;-0.4444;0.0044;12.7867;-14.6431;-44.6358;41.6537;-0.0692;-0.1423
23.7808;-0.4246;0.0026;12.7867;-14.6007;-44.6358;41.6465;-0.0692;-0.141
23.8506;-0.4166;0.0015;12.7867;-14.5591;-44.6358;41.6394;-0.0692;-0.1387
23.9243;-0.4127;0.0009;12.7867;-14.516;-44.6358;41.632;-0.0692;-0.1355
23.999;-0.4127;0.0005;12.7867;-14.4733;-44.6358;41.6248;-0.0692;-0.132
24.0698;-0.4127;0.0003;12.7867;-14.4329;-44.6358;41.618;-0.0692;-0.1297
24.1396;-0.4127;0.0002;12.7867;-14.3942;-44.6358;41.6114;-0.0692;-0.1294
24.21;-0.4127;0.0001;12.7867;-14.3557;-44.6358;41.6049;-0.0692;-0.1294
24.2822;-0.4127;0.0001;12.7867;-14.3169;-44.6358;41.5984;-0.0693;-0.1294
24.3545;-0.4047;0.0;12.7867;-14.2789;-44.6358;41.5921;-0.0703;-0.1294
24.4316;-0.3968;-0.0595;12.7867;-14.2399;-44.6358;41.5856;-0.0706;-0.1294
24.5078;-0.3928;-0.0555;12.7867;-14.202;-44.6358;41.5794;-0.0706;-0.1294
24.5776;-0.3928;-0.0595;12.7867;-14.1711;-44.6358;41.5744;-0.0706;-0.1294
24.647;-0.3928;-0.0476;12.7867;-14.1433;-44.6358;41.5699;-0.0706;-0.1294
24.7188;-0.3809;0.0;12.7867;-14.1173;-44.6358;41.5656;-0.0706;-0.1294
24.792;-0.373;0.0;12.7867;-14.0917;-44.6358;41.5615;-0.0706;-0.1294
24.8618;-0.3651;0.0;12.7867;-14.0678;-44.6358;41.5577;-0.0706;-0.1294
24.9312;-0.3651;0.0;12.7867;-14.0445;-44.6358;41.554;-0.0706;-0.1294
25.001;-0.3651;0.0;12.7867;-14.0215;-44.6358;41.5504;-0.0706;-0.1294
25.0703;-0.3611;0.0;12.7867;-13.9991;-44.6358;41.547;-0.0706;-0.1294
25.144;-0.3412;0.0;12.7867;-13.9758;-44.6358;41.5434;-0.0706;-0.1294
25.2139;-0.3174;0.0;12.7867;-13.9541;-44.6358;41.5401;-0.0717;-0.1294
25.2852;-0.254;0.0;12.7867;-13.9322;-44.6358;41.5367;-0.0739;-0.1294
25.3545;-0.2182;0.0;12.7867;-13.9115;-44.6358;41.5336;-0.0765;-0.1294
25.4238;-0.2143;0.0;12.7867;-13.8911;-44.6358;41.5305;-0.0788;-0.1294
25.4937;-0.2103;0.0;12.7867;-13.8712;-44.6358;41.5275;-0.0797;-0.1294
25.5635;-0.1905;0.0;12.7867;-13.8515;-44.6358;41.5245;-0.0797;-0.1294
25.6343;-0.1706;0.0;12.7867;-13.832;-44.6358;41.5216;-0.0797;-0.1294
25.7046;-0.1706;0.0;12.7867;-13.813;-44.6358;41.5188;-0.0797;-0.1294
25.7744;-0.1706;0.0;12.7867;-13.7946;-44.6358;41.5161;-0.0797;-0.1294
25.8447;-0.1706;0.0;12.7867;-13.7764;-44.6358;41.5134;-0.0797;-0.1294
25.9141;-0.1667;0.0;12.7867;-13.7588;-44.6358;41.5108;-0.0797;-0.1294
25.9922;-0.1667;0.0;12.7867;-13.7403;-44.6358;41.5081;-0.0797;-0.1295
26.0747;-0.1706;0.0;12.7867;-13.7243;-44.6358;41.5057;-0.0797;-0.1295
26.1533;-0.1587;0.0;12.7867;-13.7061;-44.6358;41.5031;-0.0797;-0.1295
26.2456;0.0;0.0;12.7867;-13.6851;-44.6358;41.5;-0.0797;-0.1295
26.3237;0.0;0.0561;12.7867;-13.6621;-44.6358;41.4966;-0.0797;-0.1315
26.4038;0.0;0.204;12.7867;-13.6443;-44.6357;41.4941;-0.0807;-0.1368
26.4785;0.0;0.3381;12.7866;-13.6252;-44.6356;41.4914;-0.0826;-0.1425
26.5513;0.0;0.441;12.7866;-13.6036;-44.6356;41.4886;-0.087;-0.1488
26.6206;0.0054;0.5084;12.7865;-13.5785;-44.6355;41.4854;-0.0917;-0.1556
26.6919;0.0483;0.5598;12.7863;-13.5475;-44.6354;41.4816;-0.097;-0.1637
26.7642;0.0927;0.607;12.7857;-13.5094;-44.6353;41.4771;-0.1031;-0.1709
26.8364;0.1635;0.6528;12.784;-13.4647;-44.6352;41.4722;-0.1095;-0.1771
26.9058;0.2484;0.6851;12.7808;-13.4144;-44.635;41.4669;-0.114;-0.1818
26.9751;0.3059;0.7069;12.7752;-13.3568;-44.6349;41.4612;-0.1182;-0.1855
27.0449;0.3431;0.7197;12.7662;-13.2913;-44.6346;41.4551;-0.122;-0.1876
27.1143;0.375;0.7273;12.7536;-13.2182;-44.6344;41.4486;-0.1255;-0.1886
27.186;0.3999;0.7318;12.7362;-13.1345;-44.6341;41.4414;-0.1276;-0.1886
27.2554;0.4176;0.7344;12.715;-13.0453;-44.6337;41.4343;-0.1279;-0.1886
27.3252;0.4331;0.736;12.6891;-12.9487;-44.6334;41.4259;-0.1279;-0.1886
27.396;0.4474;0.7369;12.6579;-12.8471;-44.633;41.4092;-0.1279;-0.1886
27.4668;0.4604;0.7375;12.6216;-12.7293;-44.6326;41.4055;-0.1275;-0.1884
27.5444;0.4756;0.7378;12.576;-12.5939;-44.6321;41.4128;-0.1251;-0.1837
27.6206;0.4967;0.738;12.5291;-12.4609;-44.6317;41.4079;-0.1227;-0.1735
27.7007;0.5296;0.7381;12.464;-12.2849;-44.6312;41.3925;-0.1226;-0.1609
27.772;0.5553;0.7382;12.4036;-12.1315;-44.6308;41.3831;-0.1226;-0.1464
27.8418;0.571;0.7382;12.3388;-11.9745;-44.6306;41.3751;-0.1216;-0.1304
27.9136;0.5825;0.7382;12.269;-11.8041;-44.6234;41.3675;-0.1205;-0.1093
27.9897;0.6006;0.7379;12.1978;-11.6235;-44.6289;41.3596;-0.1202;-0.0833
28.0645;0.6209;0.7364;12.1038;-11.418;-44.6371;41.3501;-0.1202;-0.0521
28.1357;0.6313;0.7249;12.0012;-11.2225;-44.6337;41.3399;-0.1187;-0.0174
28.2051;0.6314;0.7022;11.8988;-11.0235;-44.6324;41.3281;-0.1161;0.0119
28.2759;0.6266;0.6818;11.7902;-10.8133;-44.6326;41.3134;-0.1126;0.0305
28.3472;0.6173;0.6681;11.6764;-10.5966;-44.6337;41.2963;-0.1092;0.0402
28.4185;0.6093;0.6601;11.5536;-10.3675;-44.6355;41.2764;-0.1074;0.0455
28.4922;0.6045;0.6553;11.4204;-10.1248;-44.638;41.2538;-0.1068;0.0527
28.5649;0.6017;0.6525;11.2838;-9.8788;-44.6409;41.2259;-0.1068;0.0619
28.6377;0.6;0.6508;11.1377;-9.6203;-44.6447;41.2098;-0.1065;0.0772
28.7095;0.5991;0.6498;10.9889;-9.3681;-44.6492;41.177;-0.106;0.0931
28.7793;0.5981;0.6493;10.8381;-9.1152;-44.6544;41.1435;-0.106;0.1074
28.8486;0.5779;0.6489;10.6812;-8.8549;-44.6606;41.1078;-0.1052;0.1221
28.9185;0.5157;0.6487;10.5184;-8.5882;-44.6677;41.0685;-0.1007;0.1378
28.9932;0.4115;0.6425;10.3499;-8.3146;-44.6757;41.0245;-0.093;0.1574
29.0811;0.3279;0.6217;10.1556;-7.9997;-44.6854;40.9687;-0.0839;0.1814
29.1743;0.2423;0.5557;9.9502;-7.6639;-44.6961;40.8938;-0.0778;0.2151
29.2529;0.1766;0.4419;9.6991;-7.2484;-44.7098;40.7806;-0.069;0.24
29.3296;0.1043;0.2652;9.489;-6.9019;-44.7244;40.6808;-0.0503;0.2654
29.4014;0.0616;0.1566;9.3;-6.6028;-44.7387;40.5874;-0.021;0.2917
29.4819;0.0364;0.0925;9.0997;-6.2692;-44.7391;40.4725;0.0125;0.3277
29.5503;0.0239;0.0607;8.933;-5.9931;-44.7469;40.3665;0.0352;0.3633
29.6191;0.0157;0.0398;8.7632;-5.7186;-44.7527;40.2499;0.0583;0.3907
29.6987;0.0092;0.0235;8.5663;-5.4084;-44.7568;40.1021;0.0863;0.4124
29.7729;0.0055;0.0139;8.3858;-5.1405;-44.7579;39.9447;0.1082;0.4348
29.8442;0.0032;0.0082;8.2148;-4.8923;-44.7567;39.7855;0.1273;0.4544
29.9175;0.0019;0.0048;8.0433;-4.6472;-44.7532;39.6177;0.1494;0.471
29.9912;0.0011;0.0056;7.874;-4.4115;-44.7475;39.4431;0.179;0.4938
30.0645;0.0019;0.0276;7.7024;-4.18;-44.7388;39.2562;0.2032;0.5153
30.1362;0.0217;0.0676;7.5424;-3.9683;-44.7288;39.0702;0.2213;0.5391
30.2065;0.046;0.1138;7.3875;-3.7701;-44.715;38.8963;0.2357;0.5582
30.2817;0.0756;0.1675;7.2263;-3.5645;-44.6984;38.7528;0.2496;0.5771
30.3677;0.1197;0.2359;7.047;-3.3478;-44.6771;38.5458;0.2695;0.5954
30.4424;0.1978;0.2895;6.8738;-3.142;-44.6534;38.3541;0.2864;0.6047
30.5117;0.292;0.3249;6.7235;-2.9778;-44.63;38.164;0.3039;0.6113
30.5859;0.3593;0.3532;6.572;-2.8263;-44.6036;37.9545;0.3404;0.6138
30.6558;0.399;0.3764;6.4074;-2.6912;-44.5709;37.685;0.3852;0.6142
30.7251;0.4225;0.392;6.2512;-2.5655;-44.5348;37.4356;0.4312;0.6142
30.7949;0.4363;0.4021;6.0922;-2.4442;-44.4926;37.1883;0.4633;0.6142
30.8647;0.4481;0.4095;5.9302;-2.3301;-44.4437;36.9378;0.476;0.6113
30.9341;0.4636;0.4164;5.7662;-2.2271;-44.3888;36.6832;0.4849;0.6013
31.0068;0.4883;0.425;5.5988;-2.1335;-44.3277;36.4219;0.4975;0.5803
31.0801;0.5265;0.4416;5.4214;-2.0433;-44.2572;36.1435;0.5063;0.5561
31.1494;0.5672;0.4634;5.243;-1.9625;-44.1768;35.863;0.5134;0.5284
31.2188;0.5979;0.4855;5.0684;-1.8922;-44.0906;35.5874;0.5219;0.4931
31.2886;0.6237;0.5078;4.8908;-1.8292;-43.9973;35.306;0.5303;0.4513
31.3579;0.6442;0.5251;4.711;-1.7732;-43.8965;35.02;0.5324;0.404
31.4316;0.6579;0.5356;4.5222;-1.6896;-43.7852;34.7139;0.5324;0.3457
31.5015;0.6707;0.5418;4.3289;-1.6007;-43.6685;34.3992;0.531;0.2917
31.5767;0.6871;0.5455;4.1392;-1.5414;-43.5431;34.0901;0.5256;0.2334
31.6567;0.7001;0.5476;3.9072;-1.4888;-43.3752;33.712;0.5208;0.1797
31.7314;0.7098;0.5442;3.7022;-1.4528;-43.2137;33.3773;0.5159;0.1293
31.8022;0.719;0.5254;3.5077;-1.4227;-43.0493;33.0581;0.4989;0.0816
31.8716;0.7253;0.4956;3.3211;-1.3938;-42.8732;32.7424;0.4755;0.0291
31.9438;0.729;0.4644;3.1309;-1.3631;-42.6942;32.4238;0.4604;-0.016
32.0308;0.7331;0.4259;2.9406;-1.33;-42.5086;32.1082;0.4306;-0.0387
32.1396;0.7355;0.3818;2.7061;-1.2854;-42.2631;31.7184;0.4268;-0.0646
32.2192;0.7368;0.3409;2.4177;-1.2244;-41.9294;31.2325;0.428;-0.0807
32.3076;0.7341;0.29;2.1681;-1.164;-41.6006;30.7976;0.4308;-0.1
32.3882;0.7105;0.233;1.9255;-1.0968;-41.257;30.3648;0.4278;-0.0999
32.46;0.6621;0.2056;1.7418;-1.0403;-40.9748;30.0279;0.4042;-0.0824
32.5342;0.6029;0.1995;1.5569;-0.9823;-40.6871;29.6974;0.3773;-0.0369
32.6045;0.5652;0.2048;1.4005;-0.9308;-40.4227;29.4051;0.3568;0.0111
32.6787;0.5133;0.2108;1.2386;-0.8763;-40.1222;29.0827;0.3454;0.0486
32.7529;0.436;0.2215;1.058;-0.8153;-39.7523;28.6967;0.3412;0.0699
32.8242;0.3623;0.2371;0.9135;-0.7676;-39.4325;28.3705;0.3181;0.0865
32.8955;0.3118;0.2619;0.7744;-0.7238;-39.1092;28.0454;0.2873;0.1061
32.9648;0.2859;0.2814;0.6472;-0.6852;-38.7919;27.7295;0.2626;0.1229
33.0327;0.2743;0.2911;0.5363;-0.6546;-38.5121;27.4479;0.2381;0.1359
33.1094;0.2709;0.2979;0.4008;-0.6207;-38.153;27.0859;0.2088;0.1437
33.1802;0.2763;0.3014;0.2861;-0.5947;-37.8177;26.7521;0.1932;0.1428
33.2495;0.2859;0.3195;0.1824;-0.5742;-37.4928;26.4303;0.1875;0.1363
33.3232;0.302;0.3721;0.0853;-0.5577;-37.1701;26.112;0.1767;0.1224
33.3945;0.3229;0.4212;-0.0138;-0.5435;-36.8197;25.7672;0.1545;0.1045
33.4648;0.3418;0.4553;-0.1021;-0.5328;-36.4916;25.4439;0.1388;0.0844
33.5444;0.3623;0.486;-0.1884;-0.5236;-36.1571;25.1133;0.1327;0.059
33.6284;0.3892;0.5313;-0.2882;-0.5134;-35.7499;24.7095;0.1352;0.042
33.7061;0.4118;0.5891;-0.3777;-0.5043;-35.3601;24.3221;0.1387;0.0279
33.7754;0.4164;0.6438;-0.4491;-0.4968;-35.0273;23.9902;0.1406;0.0139
33.8462;0.4075;0.6835;-0.5171;-0.4888;-34.6875;23.6497;0.1447;0.0066
33.9199;0.3872;0.7076;-0.5831;-0.4803;-34.3315;23.29;0.1455;0.0001
33.9897;0.3217;0.7213;-0.6411;-0.4716;-33.99;22.9412;0.1451;-0.0029
34.0645;0.2162;0.7185;-0.6979;-0.4618;-33.6245;22.5626;0.1455;-0.0029
34.1343;0.1277;0.6923;-0.7458;-0.4524;-33.284;22.2034;0.1493;-0.0027
34.2036;0.0754;0.6454;-0.7886;-0.4427;-32.9457;21.8386;0.1552;-0.0025
34.2734;0.0445;0.5551;-0.8259;-0.4327;-32.6095;21.4679;0.1604;0.0002
34.3428;0.0263;0.3974;-0.8575;-0.4228;-32.2768;21.0928;0.1673;0.0084
34.4126;0.0155;0.2354;-0.8832;-0.4133;-31.949;20.7165;0.175;0.0213
34.4834;0.0204;0.139;-0.9032;-0.4049;-31.6209;20.3357;0.1828;0.0345
34.5576;0.0283;0.0821;-0.9177;-0.398;-31.2792;19.9365;0.1849;0.0465
34.6299;0.027;0.0485;-0.9255;-0.3938;-30.949;19.5492;0.1825;0.0522
34.7021;0.0167;0.0286;-0.9277;-0.3921;-30.6268;19.1706;0.1802;0.0523
34.772;0.0099;0.0169;-0.9249;-0.3925;-30.3186;18.8079;0.1797;0.0518
34.8438;0.0058;0.01;-0.9172;-0.395;-30.0073;18.4415;0.1786;0.0481
34.918;0.0034;0.0059;-0.9044;-0.3992;-29.6905;18.0684;0.1704;0.0416
34.9985;0.002;0.0035;-0.887;-0.4048;-29.3759;17.6978;0.1597;0.0363
35.0991;0.0015;0.0025;-0.8645;-0.4119;-29.0476;17.3107;0.1504;0.0334
35.1763;0.0011;0.0018;-0.8313;-0.4225;-28.6443;16.8345;0.1411;0.0334
35.2524;0.0008;0.0013;-0.8042;-0.4312;-28.3578;16.4958;0.126;0.0326
35.3281;0.0005;0.0008;-0.7706;-0.4425;-28.0345;16.1128;0.1056;0.028
35.4033;0.0112;0.0005;-0.7399;-0.4531;-27.7541;15.7803;0.0726;0.0202
35.4819;0.059;0.0003;-0.7068;-0.465;-27.4539;15.4236;0.0336;0.0115
35.5513;0.1021;0.0002;-0.6796;-0.4752;-27.1975;15.1192;0.0099;0.0062
35.627;0.135;0.0001;-0.6525;-0.4857;-26.9272;14.7995;0.0076;0.0051
35.7002;0.1555;-0.0118;-0.6264;-0.4961;-26.6589;14.4843;-0.0039;0.0051
35.7695;0.1742;-0.0912;-0.6028;-0.5057;-26.4101;14.195;-0.0229;0.0056
35.8398;0.1958;-0.3174;-0.5805;-0.5153;-26.1604;13.9099;-0.037;0.0057
35.9092;0.2167;-0.5;-0.5599;-0.5245;-25.9137;13.6403;-0.0453;0.0059
35.979;0.2328;-0.5;-0.5409;-0.5331;-25.6675;13.3917;-0.0551;0.0059
36.0483;0.2471;-0.5;-0.5234;-0.541;-25.4213;13.1667;-0.0612;0.007
36.1216;0.2588;-0.4762;-0.5072;-0.5483;-25.1697;12.9606;-0.0627;0.0116
36.1924;0.2718;-0.4325;-0.4922;-0.5552;-24.9142;12.7759;-0.0604;0.0191
36.2686;0.2913;-0.3174;-0.4776;-0.5621;-24.642;12.6036;-0.0505;0.0264
36.3384;0.3162;-0.3373;-0.4649;-0.5681;-24.3951;12.4656;-0.04;0.0306
36.4077;0.3324;-0.3651;-0.4525;-0.5738;-24.1467;12.3429;-0.0312;0.0318
36.4771;0.3373;-0.3373;-0.4399;-0.579;-23.8967;12.2361;-0.0157;0.0311
36.5469;0.3255;-0.0595;-0.4269;-0.5837;-23.6439;12.1447;0.007;0.0253
36.6167;0.2976;0.0;-0.4126;-0.5878;-23.3893;12.062;0.0261;0.0158
36.6875;0.2551;0.0;-0.3965;-0.5916;-23.1318;11.9806;0.0394;0.007
36.7573;0.2241;0.0;-0.3786;-0.5952;-22.8743;11.9007;0.0488;0.0014
36.8271;0.1974;0.0;-0.3592;-0.5984;-22.6174;11.8221;0.0562;-0.0016
36.897;0.1788;0.0;-0.3382;-0.6015;-22.3606;11.7444;0.0623;-0.0023
36.9663;0.1627;0.0377;-0.3157;-0.6045;-22.1062;11.6682;0.0651;-0.0023
37.0381;0.1632;0.1547;-0.2911;-0.6075;-21.8444;11.5901;0.0655;-0.0023
37.1108;0.1819;0.2411;-0.2649;-0.6106;-21.5811;11.5106;0.0621;-0.0023
37.1812;0.2116;0.3312;-0.2384;-0.6136;-21.3273;11.432;0.054;-0.0023
37.251;0.2444;0.3978;-0.2116;-0.6167;-21.0771;11.3514;0.0424;-0.0023
37.3203;0.2778;0.4522;-0.1846;-0.62;-20.8276;11.2672;0.0313;-0.0023
37.3896;0.3126;0.4909;-0.1576;-0.6234;-20.5784;11.1787;0.0254;-0.0023
37.4595;0.345;0.5156;-0.1306;-0.627;-20.3285;11.0853;0.0283;-0.0023
37.5288;0.3696;0.5369;-0.1031;-0.6308;-20.0773;10.9865;0.0341;-0.0023
37.5967;0.3841;0.5532;-0.0765;-0.6345;-19.8403;10.889;0.033;-0.0023
37.6655;0.3939;0.567;-0.047;-0.6388;-19.5834;10.7785;0.022;-0.0023
37.7383;0.4055;0.5795;-0.015;-0.6435;-19.3077;10.6543;0.0046;-0.0023
37.8081;0.4214;0.5873;0.0144;-0.6482;-19.0486;10.5323;-0.0108;-0.0023
37.8774;0.4372;0.5949;0.043;-0.6531;-18.7875;10.4044;-0.0247;-0.0023
37.9517;0.449;0.6008;0.0724;-0.6585;-18.5053;10.2606;-0.0353;-0.0023
38.0342;0.4556;0.6038;0.0983;-0.6638;-18.2427;10.1219;-0.0393;-0.0017
38.1089;0.458;0.6026;0.1225;-0.6691;-17.9853;9.9816;-0.0402;0.0012
38.2188;0.4615;0.5983;0.1564;-0.6773;-17.6065;9.7677;-0.0434;0.0077
38.2881;0.4569;0.5927;0.1915;-0.6873;-17.1895;9.5225;-0.0488;0.011
38.3579;0.4352;0.5883;0.2138;-0.6946;-16.906;9.3505;-0.0565;0.0135
38.4336;0.3597;0.5857;0.236;-0.703;-16.5985;9.159;-0.0617;0.017
38.5054;0.2345;0.5842;0.2556;-0.7117;-16.3024;8.9694;-0.0615;0.0213
38.5776;0.1385;0.5833;0.2734;-0.7212;-16.0072;8.7745;-0.0544;0.0287
38.6499;0.0818;0.582;0.2896;-0.7315;-15.7193;8.5776;-0.0418;0.0385
38.7212;0.0483;0.5775;0.3058;-0.7434;-15.4214;8.3666;-0.0226;0.0475
38.7944;0.0285;0.5684;0.3219;-0.7567;-15.1275;8.1503;0.0025;0.0557
38.8657;0.0168;0.5628;0.3386;-0.7713;-14.8454;7.9346;0.0232;0.0623
38.9404;0.0099;0.5595;0.3576;-0.7883;-14.554;7.7034;0.0323;0.071
39.0181;0.0059;0.5575;0.3778;-0.8072;-14.2692;7.4685;0.0379;0.0828
39.0938;0.0039;0.5565;0.3999;-0.8293;-13.9785;7.2193;0.0414;0.0978
39.1665;0.0023;0.5524;0.4227;-0.8543;-13.6953;6.9669;0.0416;0.1139
39.2378;-0.0621;0.5283;0.4449;-0.881;-13.4334;6.7247;0.0368;0.1316
39.3145;-0.1262;0.467;0.4684;-0.9133;-13.163;6.4636;0.0278;0.1531
39.3882;-0.1583;0.3575;0.4912;-0.95;-12.904;6.2;0.0165;0.1763
39.4585;-0.1902;0.2377;0.5118;-0.9898;-12.668;5.9468;0.0032;0.1939
39.5317;-0.2141;0.1404;0.5315;-1.0363;-12.4367;5.6855;-0.011;0.2166
39.6104;-0.2102;0.0829;0.5498;-1.0901;-12.2093;5.415;-0.0208;0.2443
39.6924;-0.2261;0.0489;0.5674;-1.1555;-11.9776;5.1241;-0.0287;0.2808
39.7681;-0.2619;0.0289;0.5812;-1.2205;-11.7852;4.8698;-0.0349;0.321
39.8413;-0.2698;0.0171;0.5933;-1.293;-11.6055;4.6188;-0.0392;0.3552
39.9136;-0.2341;0.0101;0.6031;-1.369;-11.4492;4.3863;-0.0454;0.3962
39.9917;-0.1905;0.006;0.6119;-1.4547;-11.301;4.1528;-0.0537;0.4407
40.0601;-0.1865;0.0039;0.6194;-1.5482;-11.1642;3.9264;-0.0612;0.4725
40.1338;-0.127;0.0023;0.6254;-1.6454;-11.0426;3.7158;-0.0669;0.5036
40.2109;0.0;0.0014;0.6309;-1.7621;-10.916;3.4884;-0.0697;0.5366
40.2803;0.0;0.0008;0.6353;-1.873;-10.8067;3.2942;-0.0703;0.5695
40.3496;0.0;0.0005;0.6392;-1.9877;-10.7015;3.1127;-0.0703;0.6045
40.4194;0.0;0.0003;0.6429;-2.1081;-10.5979;2.9399;-0.0703;0.631
40.4888;0.0;0.004;0.6462;-2.2336;-10.4959;2.7762;-0.0692;0.6498
40.5596;0.0;0.0335;0.6493;-2.3641;-10.3951;2.6205;-0.0662;0.6648
40.6353;0.0;0.0799;0.6526;-2.5128;-10.2855;2.4584;-0.0616;0.693
40.7075;0.02;0.1254;0.6556;-2.6557;-10.1851;2.3166;-0.058;0.7174
40.7778;0.0604;0.162;0.6585;-2.8002;-10.0884;2.1874;-0.0562;0.7423
40.8496;0.0962;0.1897;0.6612;-2.9566;-9.9915;2.0754;-0.0562;0.7644
40.9199;0.1368;0.2155;0.6639;-3.1217;-9.8944;1.98;-0.0562;0.7805
41.0107;0.18;0.2479;0.6665;-3.2953;-9.7942;1.8922;-0.0562;0.7943
41.0991;0.2043;0.2917;0.6693;-3.4913;-9.6784;1.7856;-0.0562;0.7978
41.1689;0.2247;0.332;0.6717;-3.6658;-9.5757;1.6929;-0.0562;0.7982
41.2368;0.2539;0.3878;0.6739;-3.8495;-9.4688;1.6011;-0.0562;0.7982
41.312;0.2938;0.4725;0.6762;-4.0599;-9.3479;1.5052;-0.0551;0.7978
41.3896;0.3227;0.5331;0.6782;-4.2612;-9.2339;1.4233;-0.0522;0.7931
41.4619;0.3401;0.5801;0.6801;-4.4634;-9.1213;1.3506;-0.0487;0.7755
41.5317;0.3503;0.6216;0.6818;-4.66;-9.0133;1.2882;-0.0451;0.7512
41.6064;0.3563;0.6549;0.6837;-4.8776;-8.8953;1.2268;-0.0422;0.725
41.6772;0.3599;0.6793;0.6854;-5.0927;-8.7803;1.1735;-0.0418;0.6965
41.75;0.362;0.6979;0.6872;-5.3237;-8.6585;1.1241;-0.042;0.6529
41.8218;0.3646;0.7107;0.6888;-5.5611;-8.5358;1.0517;-0.042;0.609
41.8916;0.3664;0.7188;0.6902;-5.8059;-8.4137;0.9697;-0.042;0.5592
41.9609;0.3686;0.7236;0.6915;-6.0582;-8.2887;0.919;-0.042;0.5089
42.0347;0.3677;0.7268;0.6927;-6.3251;-8.1573;0.8861;-0.042;0.4523
42.104;0.3288;0.7371;0.6936;-6.577;-8.0333;0.8667;-0.042;0.4001
42.1753;0.2203;0.7554;0.6943;-6.8453;-7.9018;0.8544;-0.042;0.3519
42.251;0.1301;0.7822;0.6949;-7.1573;-7.7513;0.8472;-0.042;0.3033
42.3223;0.0768;0.8073;0.6952;-7.4629;-7.6078;0.8445;-0.042;0.2595
42.3916;0.0454;0.8254;0.6953;-7.7646;-7.4712;0.8449;-0.042;0.2152
42.4614;0.0268;0.8361;0.6952;-8.0667;-7.3395;0.8474;-0.042;0.1718
42.5425;0.0158;0.8424;0.6949;-8.3784;-7.2124;0.8514;-0.037;0.1216
42.625;0.0104;0.8456;0.6944;-8.7742;-7.0583;0.857;-0.0219;0.0621
42.7041;-0.0058;0.8459;0.6944;-9.181;-6.9035;0.8611;-0.0066;-0.0022
42.7749;-0.048;0.8424;0.6949;-9.5255;-6.7766;0.861;0.0074;-0.0484
