ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.9106;0.5253;0.1134;24.6486;-45.0016;-47.0936;-15.305;-0.2346;-0.0816
20.978;0.4578;0.116;24.3052;-44.9987;-46.8461;-15.2958;-0.2346;-0.0825
21.0596;0.3228;0.1198;23.8659;-44.9945;-46.5505;-15.2821;-0.2351;-0.0833
21.1338;0.1906;0.1281;23.4963;-44.9905;-46.3188;-15.2689;-0.2363;-0.0865
21.207;0.1125;0.137;23.1418;-44.9863;-46.1105;-15.2548;-0.2365;-0.0905
21.2837;0.0665;0.1443;22.7538;-44.9812;-45.8953;-15.2376;-0.2365;-0.0951
21.355;0.0392;0.1486;22.4002;-44.9761;-45.7121;-15.2202;-0.2365;-0.0986
21.4272;0.0232;0.1526;22.0418;-44.9704;-45.5401;-15.2008;-0.2365;-0.1019
21.498;0.0137;0.1578;21.6898;-44.9645;-45.3838;-15.1799;-0.237;-0.1054
21.5703;0.0081;0.1665;21.3343;-44.9579;-45.2378;-15.1569;-0.2374;-0.1086
21.6406;0.0048;0.1752;20.9912;-44.9512;-45.1076;-15.1328;-0.2375;-0.1107
21.7104;0.0028;0.1855;20.6512;-44.944;-44.9886;-15.1069;-0.2353;-0.1131
21.7822;0.0017;0.2057;20.3043;-44.936;-44.8767;-15.0784;-0.2211;-0.1165
21.854;0.001;0.2224;19.96;-44.9275;-44.7744;-15.0476;-0.2037;-0.1193
21.9243;0.0006;0.2353;19.6266;-44.9187;-44.6821;-15.0153;-0.1977;-0.1215
21.9941;0.0003;0.2468;19.3014;-44.9094;-44.5952;-14.9809;-0.1976;-0.123
22.0635;0.0002;0.2546;18.9791;-44.8996;-44.517;-14.9441;-0.1976;-0.1242
22.1338;-0.0872;0.2566;18.6557;-44.889;-44.4459;-14.9043;-0.1976;-0.1243
22.2075;-0.1467;0.2488;18.3237;-44.8773;-44.3798;-14.8598;-0.1983;-0.1243
22.2773;-0.2777;0.2288;18.019;-44.8656;-44.3252;-14.8153;-0.1985;-0.1242
22.3486;-0.3809;0.2084;17.7166;-44.8531;-44.2769;-14.7668;-0.2015;-0.1218
22.4209;-0.4801;0.1945;17.4306;-44.8399;-44.2367;-14.7159;-0.205;-0.116
22.4951;-0.4563;0.1665;17.1622;-44.826;-44.2045;-14.6619;-0.2074;-0.1074
22.5654;-0.4762;0.1045;16.9281;-44.8121;-44.1807;-14.6087;-0.2097;-0.0948
22.6353;-0.5;0.0617;16.7191;-44.7981;-44.1633;-14.5552;-0.2125;-0.0804
22.7075;-0.5469;0.0364;16.5322;-44.7837;-44.1506;-14.5015;-0.2139;-0.0635
22.7852;-0.5508;0.0215;16.3465;-44.7668;-44.1409;-14.44;-0.2141;-0.0446
22.856;-0.5469;0.0127;16.2112;-44.7517;-44.1356;-14.3869;-0.2146;-0.0293
22.9302;-0.5742;0.0075;16.0913;-44.7353;-44.1322;-14.3304;-0.2136;-0.0175
23.001;-0.5859;0.0044;16.0028;-44.7197;-44.1305;-14.2773;-0.2099;-0.0127
23.0737;-0.5898;0.0026;15.9389;-44.7038;-44.1297;-14.224;-0.2075;-0.0125
23.146;-0.582;0.0015;15.9007;-44.6883;-44.1295;-14.1713;-0.2057;-0.0125
23.2158;-0.5469;0.0009;15.8872;-44.6736;-44.1296;-14.1212;-0.2041;-0.0125
23.2856;-0.4365;-0.0749;15.8876;-44.6592;-44.1297;-14.0721;-0.204;-0.0125
23.3555;-0.377;-0.0949;15.8886;-44.6454;-44.1297;-14.0249;-0.204;-0.0125
23.4268;-0.369;-0.095;15.8896;-44.6325;-44.1297;-13.9809;-0.204;-0.0125
23.501;-0.3809;-0.0991;15.8906;-44.6204;-44.1297;-13.94;-0.204;-0.0126
23.5718;-0.3809;-0.1031;15.8912;-44.6102;-44.1297;-13.9054;-0.204;-0.0137
23.6411;-0.3571;-0.1031;15.8917;-44.6013;-44.1297;-13.8758;-0.204;-0.0181
23.7119;-0.3412;-0.0912;15.892;-44.5936;-44.1297;-13.85;-0.2032;-0.0258
23.7881;-0.3373;-0.0635;15.8921;-44.5882;-44.1297;-13.8316;-0.1999;-0.0363
23.8555;-0.3412;-0.0317;15.8922;-44.5834;-44.1297;-13.8155;-0.1973;-0.0439
23.9263;-0.3373;0.0;15.8923;-44.5827;-44.1297;-13.8137;-0.195;-0.0506
24.0083;-0.3373;0.0;15.8924;-44.5824;-44.1297;-13.8138;-0.1891;-0.057
24.0864;-0.3452;0.0;15.8924;-44.5821;-44.1297;-13.8138;-0.1742;-0.0629
24.1602;-0.3373;0.0;15.8924;-44.5818;-44.1297;-13.8137;-0.1531;-0.0705
24.23;-0.3373;0.0;15.8924;-44.5814;-44.1297;-13.8134;-0.1293;-0.0801
24.3027;-0.3373;0.0;15.8924;-44.581;-44.1297;-13.8128;-0.1086;-0.0922
24.3735;-0.3293;0.0;15.8924;-44.5806;-44.1297;-13.8121;-0.0907;-0.1059
24.4434;-0.2817;0.0;15.8924;-44.5801;-44.1297;-13.8113;-0.0767;-0.1193
24.5132;-0.254;0.0;15.8924;-44.5797;-44.1297;-13.8104;-0.0668;-0.133
24.5825;-0.254;0.0;15.8924;-44.5791;-44.1297;-13.8092;-0.0659;-0.1455
24.6523;-0.2659;0.0;15.8924;-44.5786;-44.1297;-13.808;-0.0699;-0.1569
24.7222;-0.2817;0.0;15.8924;-44.5781;-44.1297;-13.8067;-0.0756;-0.1681
24.792;-0.2897;0.0;15.8924;-44.5775;-44.1297;-13.8053;-0.0797;-0.1783
24.8618;-0.3016;0.0117;15.8924;-44.5769;-44.1297;-13.8038;-0.0805;-0.1906
24.9312;-0.3095;0.0312;15.8924;-44.5763;-44.1297;-13.8021;-0.0798;-0.2027
25.0005;-0.3095;0.0476;15.8924;-44.5756;-44.1297;-13.8001;-0.0756;-0.2122
25.0732;-0.3135;0.059;15.8924;-44.5748;-44.1297;-13.7974;-0.0665;-0.2189
25.1445;-0.3174;0.0657;15.8924;-44.5739;-44.1297;-13.7941;-0.0576;-0.2226
25.2144;-0.3174;0.0697;15.8924;-44.5728;-44.1297;-13.79;-0.0499;-0.2248
25.2837;-0.3174;0.072;15.8924;-44.5716;-44.1297;-13.7851;-0.045;-0.2257
25.3564;-0.3174;0.0734;15.8924;-44.5702;-44.1297;-13.7791;-0.0404;-0.2257
25.4258;-0.3174;0.075;15.8924;-44.5687;-44.1297;-13.7726;-0.0358;-0.2257
25.4951;-0.3174;0.0805;15.8924;-44.567;-44.1297;-13.7653;-0.0328;-0.2257
25.5664;-0.3174;0.089;15.8924;-44.5652;-44.1297;-13.7569;-0.0327;-0.2257
25.6357;-0.3174;0.0973;15.8924;-44.5631;-44.1297;-13.7477;-0.0327;-0.2257
25.7061;-0.3135;0.1184;15.8924;-44.5609;-44.1297;-13.7373;-0.0327;-0.2257
25.7759;-0.3135;0.2011;15.8924;-44.5584;-44.1297;-13.7257;-0.0329;-0.2257
25.8457;-0.2738;0.2823;15.8924;-44.5557;-44.1297;-13.7122;-0.0329;-0.2257
25.915;-0.127;0.3699;15.8924;-44.5524;-44.1297;-13.696;-0.0357;-0.2257
25.9849;0.0;0.4299;15.8924;-44.5485;-44.1297;-13.6759;-0.0417;-0.2292
26.0576;0.0;0.4702;15.8924;-44.5437;-44.1297;-13.6505;-0.0501;-0.2365
26.1294;0.0;0.4985;15.8923;-44.5381;-44.1296;-13.6196;-0.0601;-0.2464
26.1987;0.0098;0.5189;15.8923;-44.532;-44.1296;-13.5844;-0.0709;-0.2566
26.2686;0.075;0.5415;15.8923;-44.5253;-44.1296;-13.5437;-0.0822;-0.2661
26.3384;0.1315;0.5598;15.8916;-44.5181;-44.1295;-13.497;-0.09;-0.2729
26.4082;0.2096;0.5816;15.8896;-44.5104;-44.1294;-13.4444;-0.0949;-0.2773
26.478;0.2863;0.6024;15.8855;-44.502;-44.1291;-13.3848;-0.0998;-0.28
26.5488;0.362;0.6249;15.8783;-44.4931;-44.1287;-13.3183;-0.1057;-0.2806
26.6196;0.4313;0.6433;15.8672;-44.4837;-44.1281;-13.2449;-0.1112;-0.2806
26.689;0.4839;0.6566;15.8517;-44.4739;-44.1273;-13.1656;-0.1138;-0.2806
26.7651;0.5284;0.6632;15.8343;-44.4654;-44.1264;-13.0922;-0.1175;-0.2806
26.8457;0.5606;0.6666;15.7995;-44.4521;-44.1248;-12.9694;-0.121;-0.2796
26.9326;0.5863;0.6691;15.762;-44.4274;-44.1232;-12.8662;-0.1234;-0.2708
27.0088;0.6096;0.6709;15.7066;-44.4176;-44.1209;-12.7162;-0.1241;-0.2589
27.0786;0.6387;0.6729;15.6567;-44.4149;-44.1189;-12.5904;-0.1251;-0.2408
27.1509;0.6623;0.6757;15.5982;-44.4295;-44.1167;-12.4619;-0.1272;-0.2173
27.2231;0.6878;0.6786;15.5314;-44.4087;-44.1144;-12.3178;-0.1291;-0.19
27.3003;0.7103;0.682;15.4523;-44.3858;-44.112;-12.1582;-0.1305;-0.1648
27.373;0.7459;0.6843;15.367;-44.3679;-44.1096;-11.9966;-0.1316;-0.1447
27.4438;0.7795;0.6866;15.2772;-44.3523;-44.1075;-11.8353;-0.1317;-0.1291
27.5132;0.7995;0.6886;15.1796;-44.337;-44.1056;-11.6682;-0.1314;-0.1139
27.585;0.8049;0.6905;15.0699;-44.3211;-44.1039;-11.4882;-0.1303;-0.0978
27.6548;0.8049;0.6924;14.9545;-44.3053;-44.1026;-11.3063;-0.1302;-0.0803
27.7251;0.8019;0.6936;14.8298;-44.2887;-44.1016;-11.1164;-0.1302;-0.058
27.8027;0.7998;0.6964;14.6827;-44.269;-44.1013;-10.8994;-0.1302;-0.0306
27.876;0.7979;0.7005;14.5287;-44.2477;-44.1017;-10.6785;-0.1302;-0.0031
27.9482;0.7928;0.7032;14.3702;-44.2244;-44.103;-10.4566;-0.1296;0.0197
28.021;0.7831;0.7047;14.2016;-44.198;-44.1053;-10.2257;-0.1254;0.0365
28.0933;0.7647;0.7057;14.0243;-44.1616;-44.1086;-9.9853;-0.1189;0.0484
28.1724;0.7313;0.7062;13.8208;-44.1385;-44.1133;-9.712;-0.1102;0.0553
28.2427;0.6945;0.7069;13.63;-44.1046;-44.1183;-9.4656;-0.1028;0.0592
28.3193;0.6691;0.7086;13.421;-44.0632;-44.1246;-9.1989;-0.093;0.0656
28.3994;0.6434;0.7095;13.1837;-44.0167;-44.1332;-8.8967;-0.081;0.0746
28.4756;0.5884;0.709;12.9567;-43.9709;-44.1443;-8.6072;-0.07;0.0864
28.5483;0.5141;0.6833;12.7252;-43.9219;-44.154;-8.3136;-0.0634;0.1004
28.6191;0.4175;0.5882;12.4989;-43.8709;-44.1631;-8.0266;-0.0612;0.1142
28.689;0.3128;0.4156;12.2721;-43.8159;-44.1723;-7.7383;-0.0609;0.1273
28.7588;0.2449;0.2478;12.0457;-43.7563;-44.1753;-7.4458;-0.0609;0.1387
28.8315;0.1925;0.1463;11.805;-43.69;-44.1908;-7.1417;-0.0579;0.1527
28.9033;0.127;0.0864;11.5691;-43.621;-44.2046;-6.8441;-0.0533;0.1691
28.9751;0.075;0.051;11.3347;-43.5477;-44.2179;-6.5501;-0.0494;0.1894
29.0498;0.0443;0.0301;11.0928;-43.4663;-44.2319;-6.2486;-0.0422;0.2144
29.1211;0.0261;0.0178;10.8632;-43.3831;-44.2482;-5.9656;-0.028;0.2433
29.1929;0.0154;0.0105;10.6365;-43.2886;-44.2623;-5.6864;-0.011;0.2737
29.2642;0.0091;0.0062;10.413;-43.1755;-44.2747;-5.4118;0.0032;0.3101
29.334;0.0054;0.0037;10.1978;-43.0542;-44.2853;-5.1501;0.0102;0.3534
29.4038;0.0032;0.0022;9.986;-42.9327;-44.2948;-4.8978;0.0143;0.3938
29.4746;0.0019;0.0013;9.7743;-42.8057;-44.3037;-4.6515;0.0193;0.4266
29.5503;0.0011;0.0008;9.5542;-42.6664;-44.3122;-4.4015;0.0341;0.4551
29.6216;0.0007;0.0004;9.3459;-42.5275;-44.316;-4.1733;0.0542;0.4801
29.6929;0.0004;0.0003;9.1343;-42.3787;-44.317;-3.9491;0.0732;0.5067
29.7861;0.0002;0.0002;8.9082;-42.2058;-44.3261;-3.7135;0.108;0.5515
29.8711;0.0002;0.0001;8.6927;-42.0225;-44.329;-3.5121;0.1396;0.579
29.9639;0.0001;0.0001;8.4437;-41.8499;-44.3267;-3.2863;0.1623;0.6037
30.0337;0.0001;0.0001;8.2169;-41.6643;-44.3196;-3.086;0.1692;0.6184
30.1055;0.0001;0.0;8.0053;-41.4718;-44.3095;-2.9066;0.176;0.6402
30.1797;0.0;0.0;7.8238;-41.2966;-44.2984;-2.76;0.1798;0.6653
30.2529;0.0;0.0;7.6265;-41.0977;-44.284;-2.6087;0.1811;0.684
30.3232;0.0;0.0;7.451;-40.9117;-44.2693;-2.48;0.1814;0.6942
30.397;0.0;0.0;7.2667;-40.7129;-44.2522;-2.355;0.1842;0.6953
30.4668;0.0;0.0;7.0957;-40.5251;-44.2347;-2.2471;0.1897;0.6953
30.5366;0.0;0.0;6.9277;-40.3372;-44.2158;-2.1484;0.1974;0.6953
30.606;0.0;0.0;6.7626;-40.1496;-44.1953;-2.0584;0.2083;0.6953
30.6758;0.0;0.0;6.6001;-39.9618;-44.1732;-1.9767;0.2227;0.6953
30.7471;0.0042;0.0;6.4399;-39.7738;-44.1493;-1.9026;0.2405;0.6953
30.8193;0.0431;0.0;6.2761;-39.5789;-44.122;-1.8338;0.2632;0.6953
30.8892;0.1175;0.0;6.1158;-39.386;-44.0924;-1.7735;0.2834;0.6938
30.959;0.1955;0.0;5.9597;-39.1993;-44.0549;-1.7224;0.2978;0.6854
31.0308;0.2778;0.0;5.8055;-39.0147;-44.0167;-1.6782;0.3083;0.6654
31.1055;0.3754;0.0;5.6373;-38.8149;-43.9741;-1.6368;0.3187;0.6396
31.1831;0.4518;0.0;5.4754;-38.6265;-43.9309;-1.6029;0.3274;0.6116
31.2612;0.4996;0.0;5.2812;-38.4073;-43.8753;-1.5689;0.3346;0.5811
31.335;0.5342;0.0;5.1074;-38.2179;-43.8217;-1.5438;0.3472;0.5433
31.4053;0.5636;0.0;4.9392;-38.0408;-43.7662;-1.5232;0.3619;0.4951
31.4746;0.5949;0.0;4.7653;-37.8647;-43.7007;-1.5047;0.3833;0.4343
31.5444;0.6221;0.0;4.5888;-37.6918;-43.6316;-1.487;0.4051;0.3615
31.6143;0.6439;0.0;4.405;-37.5206;-43.5594;-1.4688;0.4254;0.2753
31.6841;0.6775;0.0;4.2205;-37.3521;-43.4758;-1.4494;0.4438;0.1889
31.7534;0.7213;0.0;4.0358;-37.1834;-43.3799;-1.4103;0.4604;0.1109
31.8232;0.7655;0.0;3.845;-37.0145;-43.2764;-1.3602;0.4759;0.0473
31.8931;0.7959;0.0;3.648;-36.8504;-43.162;-1.3225;0.4902;0.002
31.9629;0.8139;0.0;3.4481;-36.6914;-43.0449;-1.2903;0.501;-0.025
32.0322;0.8259;0.0;3.2449;-36.5361;-42.9139;-1.2599;0.5105;-0.0424
32.1021;0.835;0.0377;3.0383;-36.3825;-42.7677;-1.2295;0.5228;-0.0584
32.1719;0.8418;0.1168;2.8298;-36.2305;-42.6068;-1.1983;0.5347;-0.0717
32.2427;0.8446;0.2549;2.617;-36.0762;-42.4278;-1.1653;0.5436;-0.0775
32.312;0.8418;0.4053;2.4097;-35.9239;-42.2375;-1.1314;0.5507;-0.0755
32.3838;0.8317;0.5162;2.1971;-35.7628;-42.0245;-1.0944;0.5544;-0.0588
32.4541;0.8215;0.5852;1.9955;-35.5996;-41.7905;-1.0565;0.5552;-0.022
32.5239;0.8106;0.6271;1.8019;-35.4316;-41.5467;-1.0187;0.5552;0.0219
32.5981;0.8013;0.6518;1.6026;-35.2446;-41.2759;-0.9794;0.5513;0.0633
32.668;0.7838;0.6687;1.4188;-35.0566;-41.0028;-0.9429;0.5379;0.0891
32.7446;0.7187;0.6972;1.2338;-34.8562;-40.7126;-0.9069;0.5215;0.1115
32.8403;0.6299;0.7227;1.0533;-34.6401;-40.3991;-0.8714;0.5003;0.1381
32.9341;0.4799;0.7439;0.8116;-34.3046;-39.9149;-0.8222;0.4831;0.1589
33.0098;0.3499;0.7593;0.6468;-34.0405;-39.5401;-0.7887;0.4641;0.1748
33.0791;0.2551;0.7705;0.521;-33.7763;-39.1734;-0.7594;0.4411;0.1882
33.1548;0.1506;0.7829;0.4115;-33.5022;-38.805;-0.7333;0.4131;0.1949
33.2251;0.0889;0.7902;0.3184;-33.2426;-38.4712;-0.7137;0.3831;0.1939
33.311;0.0525;0.796;0.2201;-32.9297;-38.0884;-0.6953;0.3388;0.1902
33.3853;0.0345;0.8003;0.1416;-32.6159;-37.7183;-0.6818;0.3046;0.1848
33.4639;0.0203;0.8037;0.0751;-32.2926;-37.3532;-0.6731;0.2854;0.1769
33.54;0.012;0.8057;0.0187;-31.9597;-36.9942;-0.6689;0.265;0.1617
33.6143;0.0071;0.8069;-0.0268;-31.6317;-36.6558;-0.6685;0.2316;0.14
33.6885;0.0042;0.8076;-0.0654;-31.2984;-36.3257;-0.6714;0.1996;0.1144
33.7563;0.0027;0.8079;-0.0961;-30.9893;-36.0315;-0.6762;0.1723;0.0867
33.8237;0.0018;0.8081;-0.1247;-30.6591;-35.7293;-0.6824;0.1488;0.0592
33.9019;0.0011;0.8083;-0.1533;-30.28;-35.3967;-0.6905;0.1222;0.026
33.9731;0.0007;0.8095;-0.1764;-29.9358;-35.1065;-0.6972;0.1029;-0.0027
34.0439;0.0004;0.8107;-0.199;-29.5656;-34.8053;-0.7029;0.0865;-0.0252
34.1133;0.0002;0.8125;-0.2192;-29.207;-34.5234;-0.706;0.074;-0.0379
34.189;0.0001;0.8141;-0.2397;-28.8113;-34.2229;-0.707;0.073;-0.0464
34.2637;0.0001;0.815;-0.2586;-28.4095;-33.9289;-0.7053;0.0738;-0.0518
34.3379;0.0001;0.8156;-0.2754;-28.0023;-33.6415;-0.701;0.0775;-0.0553
34.4077;0.0121;0.8159;-0.2892;-27.6148;-33.3766;-0.6944;0.0823;-0.0558
34.4775;0.0547;0.8089;-0.3011;-27.2201;-33.1151;-0.6853;0.0812;-0.0525
34.5503;0.0853;0.7774;-0.3115;-26.8006;-32.845;-0.6729;0.0763;-0.0388
34.6216;0.1268;0.7158;-0.3203;-26.3817;-32.5828;-0.659;0.075;-0.0097
34.6963;0.1972;0.6029;-0.328;-25.936;-32.3106;-0.6444;0.0791;0.0269
34.7739;0.2663;-0.0618;-0.3339;-25.4824;-32.0382;-0.632;0.0882;0.0
34.8506;0.3212;0.2588;-0.3378;-25.0077;-31.7535;-0.6222;0.0967;0.0701
34.9214;0.3695;0.1528;-0.3389;-24.5806;-31.4948;-0.6171;0.1043;0.0783
34.9941;0.4097;0.0902;-0.3376;-24.1659;-31.2396;-0.6163;0.1082;0.0824
35.0698;0.4333;0.0533;-0.3334;-23.7041;-30.9487;-0.6198;0.1082;0.083
35.1421;0.4452;0.0315;-0.3269;-23.2847;-30.6774;-0.6273;0.1038;0.083
35.2134;0.45;0.0186;-0.3183;-22.8771;-30.4062;-0.6384;0.0974;0.083
35.2837;0.4526;0.011;-0.308;-22.4843;-30.1374;-0.6528;0.0921;0.0828
35.355;0.4563;0.0065;-0.2961;-22.1001;-29.8665;-0.6706;0.0894;0.0789
35.4263;0.4595;0.0038;-0.282;-21.7072;-29.5812;-0.6922;0.0854;0.0726
35.4971;0.4615;0.0023;-0.2664;-21.3321;-29.3008;-0.7158;0.0767;0.0608
35.5698;0.4626;-0.0939;-0.2487;-20.9526;-29.0087;-0.7419;0.0685;0.0443
35.6411;0.4637;-0.1063;-0.23;-20.5899;-28.7187;-0.7681;0.0668;0.0287
35.7124;0.4663;-0.1027;-0.2099;-20.2397;-28.4264;-0.7939;0.0672;0.0129
35.7813;0.4694;-0.0393;-0.1936;-19.9834;-28.2043;-0.8129;0.0656;-0.0082
35.8774;0.4764;0.0002;-0.1653;-19.5845;-27.8449;-0.8414;0.0511;-0.0299
35.9644;0.4858;0.0002;-0.1361;-19.2086;-27.4938;-0.8664;0.0431;-0.0313
36.0396;0.5126;0.0001;-0.0976;-18.7487;-27.0481;-0.8943;0.0332;-0.0313
36.1182;0.549;0.0001;-0.0678;-18.4145;-26.712;-0.9132;0.0264;-0.0313
36.1909;0.5766;0.0;-0.0386;-18.1002;-26.3859;-0.93;0.0174;-0.0313
36.2617;0.5932;0.0;-0.0103;-17.8059;-26.0708;-0.945;-0.0009;-0.0314
36.3311;0.6034;0.0;0.0173;-17.5206;-25.7562;-0.9587;-0.0146;-0.0314
36.4009;0.6114;0.0;0.0442;-17.2388;-25.436;-0.9715;-0.0168;-0.0314
36.4707;0.6084;0.0;0.0706;-16.9614;-25.111;-0.9834;-0.0165;-0.0314
36.5405;0.5955;0.0;0.0968;-16.6882;-24.7808;-0.9943;-0.0189;-0.0314
36.6177;0.5868;0.0;0.1232;-16.4141;-24.439;-1.0046;-0.0308;-0.0272
36.6851;0.5835;0.0;0.1495;-16.1358;-24.0817;-1.0146;-0.0381;-0.0184
36.7593;0.5813;0.0;0.1741;-15.864;-23.7223;-1.0242;-0.0425;-0.0051
36.8374;0.5804;0.0;0.1992;-15.572;-23.325;-1.035;-0.0442;0.0073
36.9072;0.5811;0.0;0.2195;-15.3209;-22.9736;-1.0451;-0.0418;0.0133
36.9766;0.5822;0.0;0.2385;-15.0735;-22.618;-1.0557;-0.0364;0.0164
37.0635;0.5837;0.0;0.2595;-14.7898;-22.1983;-1.0686;-0.0274;0.0229
37.1406;0.5846;0.0;0.2796;-14.513;-21.7756;-1.082;-0.0142;0.0307
37.2129;0.5822;0.0;0.2976;-14.2682;-21.3905;-1.0949;-0.002;0.0327
37.2856;0.5627;0.0;0.3168;-14.0198;-20.9887;-1.1088;0.0106;0.0319
37.3574;0.5032;0.0;0.3366;-13.7828;-20.5942;-1.1226;0.026;0.0289
37.4292;0.3835;0.0;0.3576;-13.5552;-20.2058;-1.1364;0.0358;0.0233
37.5005;0.2329;0.0;0.3818;-13.3204;-19.7966;-1.1507;0.0443;0.0133
37.5703;0.1375;0.0;0.4067;-13.1022;-19.4107;-1.1638;0.0484;0.0
37.6421;0.0812;0.0;0.4345;-12.8812;-19.0162;-1.1765;0.0488;-0.015
37.7114;0.0479;0.0;0.4631;-12.6707;-18.6383;-1.1876;0.0474;-0.0291
37.7808;0.0283;0.0;0.4932;-12.4636;-18.2651;-1.1974;0.0405;-0.0406
37.8506;0.0167;0.0;0.5243;-12.2597;-17.8968;-1.2059;0.0297;-0.0473
37.9199;0.0099;0.0;0.5559;-12.0591;-17.5343;-1.2132;0.0193;-0.0492
37.9897;0.0058;0.0;0.5875;-11.8604;-17.1753;-1.2195;0.0082;-0.0492
38.0591;0.0034;0.0;0.6184;-11.6659;-16.8241;-1.225;-0.0059;-0.0492
38.1289;0.002;-0.0278;0.6483;-11.474;-16.478;-1.2298;-0.0173;-0.0492
38.1982;0.0012;-0.0278;0.6767;-11.2855;-16.1373;-1.2341;-0.0234;-0.049
38.2754;0.0007;-0.0317;0.7051;-11.0902;-15.7826;-1.238;-0.0288;-0.0459
38.3574;0.0004;0.0;0.7344;-10.8801;-15.3983;-1.2416;-0.0387;-0.0382
38.4307;0.0002;0.0;0.7603;-10.6833;-15.0371;-1.2449;-0.0453;-0.0279
38.5005;0.0001;0.0;0.7814;-10.509;-14.7176;-1.248;-0.0497;-0.0164
38.5767;0.0001;0.0;0.8005;-10.337;-14.4026;-1.2515;-0.054;-0.0054
38.6538;0.0001;0.0;0.8206;-10.1358;-14.0348;-1.2561;-0.0579;-0.0002
38.7266;0.0;0.0;0.8353;-9.9687;-13.7298;-1.2604;-0.0622;0.0002
38.7993;0.0;0.0;0.8466;-9.823;-13.4639;-1.2643;-0.0674;0.0002
38.8794;0.0;0.0;0.8588;-9.637;-13.1248;-1.2693;-0.0695;0.0002
38.9512;-0.0119;0.0;0.8679;-9.4614;-12.8048;-1.2741;-0.0679;0.0002
39.0259;-0.1111;0.0;0.8753;-9.2737;-12.463;-1.2792;-0.0626;0.0001
39.0957;-0.1667;0.0;0.8797;-9.1203;-12.1866;-1.2834;-0.059;-0.001
39.1709;-0.2024;0.0;0.8832;-8.9596;-11.9025;-1.2878;-0.059;-0.0041
39.2427;-0.3571;-0.0278;0.8852;-8.8052;-11.6368;-1.2919;-0.059;-0.0093
39.312;-0.3968;-0.0833;0.8859;-8.6607;-11.3987;-1.2954;-0.059;-0.0154
39.3818;-0.3968;-0.0873;0.8855;-8.5203;-11.1779;-1.2985;-0.059;-0.0212
39.4517;-0.5;-0.0952;0.8844;-8.3865;-10.9782;-1.3011;-0.059;-0.0258
39.5249;-0.5781;-0.0754;0.8826;-8.2521;-10.7905;-1.3034;-0.059;-0.0289
39.5967;-0.6289;-0.0317;0.8805;-8.1262;-10.6333;-1.3051;-0.059;-0.0308
39.6685;-0.6523;-0.0317;0.8784;-8.0063;-10.506;-1.3065;-0.059;-0.0316
39.7437;-0.7031;-0.0317;0.8764;-7.8846;-10.4037;-1.3078;-0.0588;-0.0325
39.8184;-0.6992;-0.0317;0.8748;-7.7611;-10.3317;-1.3088;-0.0576;-0.0363
39.8906;-0.6836;-0.0238;0.8739;-7.6486;-10.2968;-1.3096;-0.0542;-0.0418
39.9609;-0.6562;-0.0238;0.8737;-7.5437;-10.2902;-1.31;-0.0485;-0.0467
40.0317;-0.6289;0.0;0.8737;-7.4382;-10.291;-1.31;-0.0427;-0.0493
40.1045;-0.6172;0.0;0.8737;-7.3333;-10.2922;-1.3098;-0.0357;-0.0498
40.1753;-0.6172;0.0;0.8737;-7.2338;-10.2933;-1.3093;-0.0276;-0.0501
40.2466;-0.6094;0.0;0.8737;-7.1343;-10.2943;-1.3087;-0.0219;-0.0525
40.3218;-0.5976;0.0;0.8738;-7.033;-10.2949;-1.3079;-0.0187;-0.056
40.396;-0.5937;0.0012;0.8738;-6.9314;-10.2954;-1.3068;-0.0186;-0.0574
40.4663;-0.5859;0.0943;0.8738;-6.8382;-10.2957;-1.3056;-0.0186;-0.0574
40.5376;-0.582;0.2026;0.8738;-6.7463;-10.2959;-1.3042;-0.0186;-0.0574
40.6069;-0.5781;0.3078;0.8738;-6.6518;-10.296;-1.3027;-0.0186;-0.0573
40.6772;-0.5781;0.3856;0.8738;-6.5566;-10.296;-1.3009;-0.0186;-0.0572
40.7554;-0.5781;0.4328;0.8738;-6.4466;-10.296;-1.2987;-0.0186;-0.0572
40.8301;-0.5781;0.4794;0.8738;-6.3368;-10.2961;-1.2963;-0.0186;-0.056
40.9082;-0.5742;0.538;0.8738;-6.2166;-10.2961;-1.2935;-0.0186;-0.0558
40.9785;-0.5742;0.6088;0.8738;-6.1016;-10.2961;-1.2906;-0.0186;-0.0558
41.0552;-0.5742;0.6569;0.8738;-5.9745;-10.2961;-1.2871;-0.0186;-0.0558
41.126;-0.5703;0.7206;0.8738;-5.8426;-10.2961;-1.2833;-0.0186;-0.0558
41.1953;-0.5703;0.7931;0.8738;-5.7084;-10.2961;-1.2791;-0.0186;-0.0543
41.2695;-0.5664;0.8398;0.8738;-5.5579;-10.2961;-1.2741;-0.0186;-0.0476
41.3403;-0.5664;0.8753;0.8738;-5.4036;-10.2961;-1.2689;-0.0186;-0.0367
41.4102;-0.5664;0.911;0.8738;-5.2418;-10.2961;-1.2637;-0.0186;-0.0222
41.48;-0.5664;0.9346;0.8738;-5.0707;-10.2961;-1.2586;-0.0186;-0.0036
41.5503;-0.5664;0.9497;0.8738;-4.8855;-10.2961;-1.2541;-0.0186;0.0157
41.6216;-0.5625;0.9591;0.8738;-4.6882;-10.2961;-1.2505;-0.0186;0.0326
