ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.7878;-0.0595;0.0024;28.7337;-32.1361;-51.3089;71.7791;-0.288;0.4738
20.8574;-0.0595;0.0014;28.6477;-32.0898;-51.1938;71.3962;-0.2856;0.4753
20.927;-0.0595;0.0008;28.5632;-32.0636;-51.0837;71.0202;-0.2847;0.4842
20.9968;0.0;0.0005;28.4798;-32.0568;-50.9774;70.6485;-0.2828;0.4898
21.0667;0.0;0.0003;28.3975;-32.0675;-50.8743;70.2853;-0.2799;0.4837
21.1379;0.0;0.0002;28.3137;-32.0956;-50.771;69.9215;-0.2751;0.4607
21.2078;0.0;0.0001;28.2321;-32.1375;-50.6724;69.5741;-0.2711;0.4246
21.2773;0.0;0.0001;28.1512;-32.1908;-50.5766;69.2371;-0.2683;0.3785
21.3467;0.0;0.0;28.0706;-32.2526;-50.483;68.9081;-0.2657;0.3195
21.4167;0.0;0.0;27.99;-32.3205;-50.391;68.5849;-0.264;0.2355
21.4868;0.0046;0.0;27.9098;-32.3904;-50.301;68.2693;-0.2639;0.1305
21.5564;0.0359;0.0;27.8301;-32.4576;-50.213;67.9609;-0.2639;0.0424
21.6257;0.0669;0.0;27.751;-32.5193;-50.1273;67.661;-0.2639;-0.0195
21.6951;0.1025;0.0;27.672;-32.5747;-50.0432;67.3673;-0.264;-0.0549
21.7676;0.1397;0.0;27.5893;-32.6267;-49.9568;67.0675;-0.2657;-0.0946
21.8379;0.1625;0.0;27.5154;-32.6678;-49.881;66.8063;-0.2697;-0.139
21.9111;0.1834;0.0;27.4306;-32.7083;-49.7958;66.5151;-0.2719;-0.176
21.9902;0.2074;0.0;27.3301;-32.7459;-49.6972;66.1829;-0.2722;-0.2152
22.0601;0.234;0.0;27.2447;-32.7689;-49.6152;65.9113;-0.2722;-0.2288
22.1296;0.2599;0.0;27.1594;-32.7846;-49.5347;65.6496;-0.2722;-0.2279
22.2004;0.2919;0.0;27.0704;-32.7949;-49.4525;65.3867;-0.2722;-0.224
22.272;0.3208;0.0;26.9784;-32.8005;-49.369;65.1254;-0.2722;-0.224
22.3418;0.346;0.0;26.8864;-32.8015;-49.2872;64.875;-0.2722;-0.217
22.4111;0.3668;0.0;26.7919;-32.7988;-49.2048;64.6288;-0.2722;-0.2026
22.4812;0.3897;0.0;26.694;-32.7931;-49.1211;64.385;-0.2722;-0.1798
22.5508;0.415;0.0159;26.5929;-32.7853;-49.0365;64.1443;-0.2722;-0.1534
22.6206;0.4385;0.0538;26.4881;-32.7764;-48.9509;63.9064;-0.2722;-0.1283
22.6904;0.454;0.1061;26.3796;-32.767;-48.8642;63.6707;-0.2711;-0.1125
22.7603;0.4644;0.1718;26.2671;-32.7571;-48.7764;63.4369;-0.2639;-0.1032
22.8306;0.4709;0.2551;26.1494;-32.7464;-48.6862;63.2018;-0.2561;-0.0961
22.9004;0.4763;0.3482;26.0287;-32.7348;-48.5953;62.9689;-0.2532;-0.0938
22.9697;0.4815;0.435;25.9043;-32.7221;-48.5034;62.7357;-0.2516;-0.0939
23.0393;0.4883;0.5034;25.7756;-32.7079;-48.4103;62.5002;-0.2496;-0.0939
23.1089;0.4941;0.5484;25.642;-32.692;-48.3158;62.2603;-0.2469;-0.0936
23.1785;0.4981;0.575;25.5039;-32.6742;-48.2204;62.0165;-0.2461;-0.0916
23.248;0.5005;0.5906;25.3615;-32.6546;-48.1244;61.7686;-0.2461;-0.0916
23.3174;0.5019;0.5973;25.2143;-32.6329;-48.0277;61.5156;-0.2461;-0.0916
23.387;0.5027;0.6014;25.0619;-32.6091;-47.9302;61.257;-0.2461;-0.0908
23.4565;0.5032;0.6135;24.9048;-32.583;-47.8323;60.9934;-0.2461;-0.088
23.5269;0.5035;0.6341;24.743;-32.5548;-47.7344;60.7248;-0.2437;-0.0833
23.5962;0.5036;0.659;24.5752;-32.5243;-47.6359;60.4492;-0.2378;-0.0787
23.6658;0.5037;0.68;24.4039;-32.4918;-47.538;60.1699;-0.2271;-0.0755
23.7358;0.5038;0.6927;24.2261;-32.4568;-47.4391;59.882;-0.2152;-0.0754
23.8079;0.5038;0.7001;24.0381;-32.4183;-47.3369;59.5794;-0.2049;-0.0766
23.8772;0.5025;0.7049;23.8521;-32.3784;-47.238;59.2814;-0.1959;-0.0783
23.947;0.5003;0.7124;23.6612;-32.3355;-47.1386;58.9771;-0.1888;-0.0827
24.0195;0.4929;0.7195;23.4624;-32.2885;-47.0374;58.6616;-0.1838;-0.0918
24.0918;0.4454;0.724;23.2485;-32.2349;-46.931;58.3238;-0.1818;-0.1008
24.1611;0.3652;0.7266;23.0441;-32.1803;-46.8321;58.002;-0.1791;-0.1086
24.2307;0.2899;0.7256;22.8365;-32.1209;-46.7343;57.6748;-0.1739;-0.1166
24.3005;0.2368;0.7178;22.6251;-32.0557;-46.6371;57.3392;-0.1676;-0.1234
24.3706;0.1907;0.7072;22.4129;-31.9847;-46.5418;56.999;-0.1631;-0.1268
24.4402;0.1386;0.6888;22.201;-31.9077;-46.449;56.6553;-0.1623;-0.1299
24.5095;0.0854;0.6654;21.9896;-31.8249;-46.3588;56.3075;-0.1623;-0.1367
24.5789;0.0504;0.6451;21.7789;-31.7364;-46.2717;55.9558;-0.1623;-0.1442
24.6487;0.0298;0.6325;21.5689;-31.6408;-46.1875;55.6003;-0.1622;-0.1487
24.7185;0.0176;0.6339;21.3604;-31.5377;-46.1065;55.2417;-0.1622;-0.1532
24.8066;0.0104;0.641;21.1281;-31.413;-46.0192;54.8354;-0.1624;-0.16
24.8806;0.0076;0.6462;20.9261;-31.2951;-45.9458;54.4763;-0.1674;-0.173
24.9597;0.0055;0.65;20.6637;-31.1265;-45.8541;54.0013;-0.1765;-0.1948
25.0349;0.0033;0.6454;20.4428;-30.9697;-45.7804;53.5949;-0.1843;-0.2196
25.1064;-0.0417;0.6402;20.2419;-30.8131;-45.7166;53.2213;-0.1906;-0.2373
25.176;-0.229;0.6327;20.0494;-30.648;-45.6584;52.8591;-0.1984;-0.2486
25.2456;-0.2176;0.6166;19.8657;-30.4716;-45.6055;52.5003;-0.2084;-0.2501
25.3152;-0.1266;0.5889;19.6925;-30.2826;-45.5585;52.1435;-0.2165;-0.2501
25.385;-0.1426;0.5539;19.5268;-30.0809;-45.5162;51.7884;-0.2223;-0.2501
25.4546;-0.1506;0.5142;19.3692;-29.8684;-45.4784;51.4388;-0.2235;-0.2501
25.5239;-0.2023;0.4823;19.2194;-29.6452;-45.4446;51.0947;-0.2235;-0.2501
25.5935;-0.3134;0.4817;19.0786;-29.4109;-45.4143;50.7563;-0.2235;-0.241
25.6631;-0.4245;0.4916;18.9501;-29.1663;-45.388;50.4235;-0.2236;-0.2208
25.7329;-0.4365;0.5;18.8377;-28.9109;-45.3661;50.0938;-0.2236;-0.1997
25.8035;-0.4365;0.5064;18.7424;-28.643;-45.3484;49.7638;-0.2236;-0.1795
25.8735;-0.4365;0.5102;18.6666;-28.3695;-45.3349;49.4405;-0.2236;-0.1588
25.9436;-0.4325;0.5124;18.6088;-28.088;-45.325;49.1195;-0.2236;-0.1334
26.0129;-0.4523;0.5118;18.5692;-27.8015;-45.3183;48.8027;-0.2236;-0.112
26.0825;-0.4762;0.4705;18.5473;-27.5086;-45.3148;48.4868;-0.2231;-0.1011
26.1521;-0.4801;0.2996;18.5425;-27.21;-45.3139;48.172;-0.2231;-0.0971
26.2217;-0.4841;0.1769;18.5431;-26.9084;-45.3139;47.8616;-0.2231;-0.0962
26.2915;-0.4762;0.1045;18.5438;-26.6032;-45.314;47.5548;-0.2215;-0.0941
26.3613;-0.4762;0.0617;18.5445;-26.2973;-45.3141;47.2546;-0.2137;-0.0862
26.4331;-0.4682;0.0364;18.5451;-25.9834;-45.3142;46.9531;-0.2025;-0.078
26.5059;-0.4484;0.0215;18.5455;-25.6666;-45.3142;46.6546;-0.1909;-0.0743
26.5757;-0.3651;0.0127;18.5458;-25.365;-45.3142;46.3755;-0.1812;-0.0728
26.645;-0.2262;0.0075;18.546;-25.0664;-45.3143;46.1038;-0.1727;-0.072
26.7148;-0.1984;0.0044;18.5461;-24.7687;-45.3143;45.8374;-0.1652;-0.0721
26.7864;-0.1905;-0.0371;18.5462;-24.4662;-45.3143;45.5717;-0.1585;-0.0773
26.8564;-0.119;-0.1215;18.5463;-24.1732;-45.3143;45.319;-0.1559;-0.0892
26.9263;0.0;-0.1459;18.5463;-23.8854;-45.3143;45.0757;-0.1559;-0.0969
26.9956;0.0;-0.2137;18.5463;-23.6064;-45.3143;44.8451;-0.156;-0.1062
27.0652;0.0;-0.3687;18.5464;-23.3342;-45.3142;44.6265;-0.156;-0.1317
27.1348;0.0;-0.7732;18.5464;-23.0727;-45.3142;44.4235;-0.157;-0.1627
27.2043;0.0129;-0.7538;18.5466;-22.8317;-45.3142;44.2432;-0.161;-0.1879
27.2739;0.0318;-0.7265;18.5467;-22.615;-45.3142;44.0887;-0.1678;-0.2126
27.3435;0.0436;-0.6679;18.5466;-22.4232;-45.3141;43.9588;-0.1768;-0.2318
27.4131;0.0317;-0.6757;18.5461;-22.2547;-45.314;43.8507;-0.1856;-0.2438
27.4829;0.0187;-0.6836;18.5452;-22.1094;-45.3138;43.7622;-0.1932;-0.2634
27.5527;0.0111;-0.6758;18.544;-21.9881;-45.3135;43.692;-0.2003;-0.2831
27.6226;0.0065;-0.6719;18.5428;-21.8911;-45.3133;43.6387;-0.2075;-0.301
27.6924;0.005;-0.625;18.5415;-21.8182;-45.313;43.6005;-0.2136;-0.322
27.7642;0.0169;-0.4325;18.5402;-21.7675;-45.3127;43.5754;-0.2182;-0.3307
27.8337;0.0402;-0.2817;18.539;-21.7381;-45.3125;43.5615;-0.2208;-0.3295
27.9075;0.0656;-0.0238;18.5375;-21.7191;-45.3122;43.5527;-0.2214;-0.3213
27.9846;0.094;0.0;18.5347;-21.7043;-45.3117;43.5459;-0.2214;-0.3043
28.0552;0.1212;0.0;18.5315;-21.6945;-45.3112;43.5411;-0.2214;-0.2806
28.1248;0.1467;0.0;18.5271;-21.6853;-45.3104;43.5365;-0.2214;-0.2576
28.1941;0.1706;0.0;18.5214;-21.6764;-45.3094;43.5319;-0.2214;-0.2473
28.2637;0.1914;0.0;18.514;-21.6678;-45.3082;43.5273;-0.2214;-0.2471
28.3333;0.2142;0.0;18.5045;-21.6594;-45.3066;43.5229;-0.2214;-0.2471
28.4028;0.2397;0.0;18.4928;-21.6514;-45.3047;43.5186;-0.2214;-0.2475
28.4734;0.266;0.0;18.4786;-21.6435;-45.3024;43.5144;-0.2214;-0.2488
28.5432;0.2969;0.0;18.4617;-21.636;-45.2997;43.5105;-0.2214;-0.2503
28.6125;0.3246;0.0;18.4419;-21.6289;-45.2966;43.5067;-0.2214;-0.2529
28.6824;0.3482;0.0;18.4187;-21.6221;-45.2929;43.5031;-0.2214;-0.2569
28.7522;0.3705;0.0;18.3918;-21.6156;-45.2887;43.4997;-0.2217;-0.2615
28.8218;0.4015;0.0417;18.3613;-21.6095;-45.284;43.4965;-0.2248;-0.2654
28.8911;0.428;0.1065;18.3266;-21.6035;-45.2788;43.4934;-0.2274;-0.2679
28.9609;0.4445;0.1709;18.2875;-21.5969;-45.273;43.4901;-0.2278;-0.268
29.0303;0.4542;0.2294;18.2439;-21.589;-45.2668;43.4861;-0.2278;-0.2678
29.1021;0.4599;0.2813;18.1938;-21.5789;-45.2597;43.4811;-0.2278;-0.2659
29.1719;0.4633;0.3258;18.1404;-21.5667;-45.2524;43.475;-0.2278;-0.2612
29.2412;0.4642;0.3674;18.0823;-21.5517;-45.2446;43.4675;-0.227;-0.2554
29.3108;0.4626;0.4037;18.0193;-21.5334;-45.2365;43.4584;-0.2243;-0.2507
29.3806;0.4582;0.437;17.9514;-21.5114;-45.2278;43.4473;-0.222;-0.2466
29.4502;0.4521;0.4625;17.8788;-21.4855;-45.2189;43.4343;-0.2206;-0.2438
29.5198;0.446;0.4779;17.802;-21.4553;-45.2098;43.4193;-0.2191;-0.242
29.5891;0.4421;0.4869;17.7207;-21.4208;-45.2005;43.4021;-0.2188;-0.2391
29.6587;0.4373;0.493;17.6348;-21.3816;-45.191;43.3826;-0.2188;-0.2332
29.7283;0.4029;0.4985;17.5447;-21.3379;-45.1815;43.3611;-0.2188;-0.2259
29.7988;0.2973;0.5044;17.4493;-21.289;-45.1721;43.3369;-0.2183;-0.2154
29.8689;0.1756;0.5145;17.3516;-21.2357;-45.1629;43.3106;-0.2155;-0.1965
29.9382;0.1037;0.5272;17.2533;-21.1782;-45.1542;43.282;-0.2113;-0.1778
30.0088;0.0612;0.5369;17.1532;-21.1151;-45.1457;43.2503;-0.205;-0.1671
30.0786;0.0361;0.5411;17.0546;-21.0475;-45.1377;43.2163;-0.1967;-0.1639
30.1482;0.0213;0.5397;16.9571;-20.9753;-45.13;43.1799;-0.1898;-0.1627
30.2188;0.0126;0.5352;16.859;-20.8966;-45.1225;43.1405;-0.1869;-0.1609
30.2883;0.0074;0.532;16.7638;-20.8143;-45.1155;43.0996;-0.1866;-0.1593
30.3589;0.0044;0.5301;16.6686;-20.7255;-45.109;43.0559;-0.1866;-0.1586
30.4287;0.0026;0.5289;16.5755;-20.6326;-45.103;43.0106;-0.1843;-0.1586
30.4985;0.0015;0.5283;16.4841;-20.5349;-45.0975;42.9635;-0.1757;-0.1586
30.5684;0.0009;0.5249;16.3935;-20.4318;-45.0922;42.9143;-0.1611;-0.1586
30.6377;0.0005;0.5055;16.3047;-20.3246;-45.087;42.8638;-0.1474;-0.1586
30.7085;0.0003;0.4833;16.2157;-20.2107;-45.0816;42.8109;-0.1388;-0.1586
30.7847;0.0002;0.4331;16.1254;-20.0886;-45.076;42.755;-0.1335;-0.1597
30.8579;0.0001;0.3241;16.0417;-19.9698;-45.0709;42.7015;-0.1312;-0.1651
30.9426;0.0001;0.2126;15.9386;-19.8169;-45.0649;42.634;-0.131;-0.1713
31.0103;0.0001;0.1395;15.8499;-19.6806;-45.0599;42.5756;-0.131;-0.1721
31.0801;0.0;0.0824;15.7686;-19.5532;-45.0556;42.5221;-0.1302;-0.1725
31.1501;-0.115;0.0486;15.6883;-19.4256;-45.0516;42.4695;-0.1264;-0.1754
31.2197;-0.2262;0.0287;15.6126;-19.2998;-45.048;42.4188;-0.1219;-0.1791
31.2891;-0.2381;0.017;15.5455;-19.1754;-45.0448;42.3699;-0.1173;-0.1809
31.3586;-0.2619;0.01;15.4887;-19.0523;-45.0422;42.3226;-0.1112;-0.1816
31.4282;-0.2817;0.0059;15.4427;-18.9307;-45.04;42.2769;-0.1058;-0.1841
31.4978;-0.2897;-0.0362;15.4083;-18.8102;-45.0383;42.2326;-0.1023;-0.1897
31.5676;-0.3016;-0.0297;15.3858;-18.6919;-45.0372;42.1901;-0.1006;-0.1933
31.6377;-0.3055;0.0012;15.3807;-18.5761;-45.0373;42.1496;-0.1008;-0.194
31.707;-0.3095;0.0007;15.3808;-18.4627;-45.0372;42.1108;-0.1029;-0.194
31.7766;-0.3095;0.0004;15.3812;-18.3509;-45.0371;42.0735;-0.108;-0.194
31.8467;-0.3174;0.0003;15.3817;-18.2397;-45.037;42.0373;-0.1161;-0.194
31.9163;-0.3531;0.0001;15.3821;-18.1306;-45.037;42.0028;-0.1223;-0.194
31.9863;-0.373;0.0001;15.3825;-18.0227;-45.0369;41.9695;-0.1237;-0.194
32.0562;-0.3809;0.0001;15.3827;-17.9158;-45.0369;41.9371;-0.1236;-0.194
32.126;-0.3809;0.0;15.3828;-17.8103;-45.0368;41.9056;-0.1227;-0.194
32.1995;-0.369;0.0;15.3829;-17.7013;-45.0368;41.8739;-0.1205;-0.194
32.269;-0.3651;0.0;15.383;-17.5996;-45.0368;41.8449;-0.1182;-0.194
32.3386;-0.3651;0.0;15.383;-17.4991;-45.0368;41.8169;-0.1171;-0.194
32.4082;-0.3651;0.0;15.383;-17.3999;-45.0368;41.7899;-0.1171;-0.194
32.4785;-0.3651;0.0;15.3831;-17.3012;-45.0368;41.7637;-0.1171;-0.194
32.5479;-0.3651;0.0;15.3831;-17.2048;-45.0368;41.7387;-0.1171;-0.194
32.6177;-0.3651;0.0;15.3831;-17.1097;-45.0368;41.7146;-0.1169;-0.19
32.6873;-0.3651;0.0;15.3831;-17.016;-45.0368;41.6913;-0.1144;-0.1827
32.7566;-0.3651;-0.0476;15.3831;-16.924;-45.0368;41.6687;-0.1101;-0.175
32.8267;-0.3651;-0.0754;15.3831;-16.8338;-45.0368;41.6466;-0.1039;-0.1725
32.8965;-0.3651;-0.123;15.3831;-16.748;-45.0368;41.6258;-0.0945;-0.1723
32.9663;-0.3651;-0.2182;15.3831;-16.6672;-45.0368;41.6066;-0.08;-0.1719
33.0356;-0.3651;-0.3651;15.3831;-16.5951;-45.0368;41.5897;-0.0675;-0.1704
33.1055;-0.3651;-0.369;15.3831;-16.5354;-45.0368;41.576;-0.0596;-0.1703
33.1794;-0.3651;-0.3452;15.3831;-16.4887;-45.0368;41.5653;-0.0556;-0.1703
33.2493;-0.3651;-0.3412;15.3831;-16.4592;-45.0368;41.5587;-0.0551;-0.1703
33.3201;-0.3452;-0.3611;15.3831;-16.4445;-45.0368;41.5556;-0.0576;-0.1719
33.3896;-0.3373;-0.369;15.3831;-16.4441;-45.0368;41.5556;-0.0614;-0.1746
33.459;-0.3373;-0.369;15.3831;-16.4445;-45.0368;41.5555;-0.0648;-0.1777
33.5286;-0.3373;-0.3293;15.3831;-16.4451;-45.0368;41.5555;-0.0686;-0.1786
33.5981;-0.2778;-0.246;15.3831;-16.4456;-45.0368;41.5555;-0.0727;-0.1786
33.6675;-0.0992;-0.1825;15.3831;-16.446;-45.0368;41.5555;-0.0778;-0.1786
33.7371;0.0;-0.0873;15.383;-16.4463;-45.0368;41.5555;-0.084;-0.1786
33.8101;0.0;0.0;15.383;-16.4465;-45.0368;41.5555;-0.0898;-0.1786
33.9014;0.0;0.0;15.3831;-16.4467;-45.0367;41.5555;-0.095;-0.1786
33.9785;0.0;0.0;15.3832;-16.447;-45.0366;41.5554;-0.0977;-0.1786
34.0532;0.0;0.0;15.3833;-16.4472;-45.0366;41.5554;-0.0994;-0.1786
34.1257;0.0;-0.0159;15.3835;-16.4476;-45.0365;41.5553;-0.0999;-0.1786
34.1951;0.0;-0.1071;15.3836;-16.448;-45.0365;41.5554;-0.0999;-0.1786
34.2646;0.0;-0.1389;15.3837;-16.448;-45.0364;41.5553;-0.0999;-0.1786
34.334;0.0;-0.1548;15.3839;-16.448;-45.0364;41.5552;-0.0999;-0.1786
34.4036;0.0;-0.1627;15.3841;-16.4481;-45.0363;41.5552;-0.0999;-0.1786
34.4731;0.0;-0.1667;15.3844;-16.4481;-45.0363;41.5551;-0.1017;-0.1786
34.543;0.0;-0.1667;15.3847;-16.4481;-45.0362;41.555;-0.1072;-0.1786
34.6128;0.0;-0.1706;15.3849;-16.4481;-45.0362;41.555;-0.1139;-0.1786
34.6821;0.0;-0.1706;15.3852;-16.4481;-45.0361;41.5549;-0.1185;-0.1786
34.7517;0.0;-0.1706;15.3855;-16.4482;-45.0361;41.5548;-0.1208;-0.1786
34.8213;0.0;-0.1429;15.3859;-16.4482;-45.0361;41.5548;-0.1229;-0.1786
34.8906;0.0;0.0;15.3862;-16.4482;-45.036;41.5547;-0.1257;-0.1786
34.9604;0.0316;0.0;15.3866;-16.4482;-45.036;41.5546;-0.1292;-0.1786
35.03;0.09;0.0;15.3868;-16.4483;-45.0359;41.5546;-0.1329;-0.1786
35.0996;0.1328;0.0;15.3862;-16.4485;-45.0358;41.5545;-0.1369;-0.1802
35.1694;0.1665;0.0472;15.3844;-16.4487;-45.0357;41.5545;-0.1408;-0.1875
35.239;0.1924;0.2038;15.3807;-16.4487;-45.0356;41.5544;-0.1439;-0.1971
35.3086;0.2112;0.2978;15.3751;-16.447;-45.0354;41.554;-0.1458;-0.2075
35.3784;0.2253;0.3708;15.3671;-16.4425;-45.0352;41.553;-0.1469;-0.2184
35.4482;0.2394;0.4174;15.3567;-16.4342;-45.0349;41.5513;-0.1473;-0.2277
35.5178;0.2595;0.4554;15.3438;-16.4215;-45.0345;41.5489;-0.1473;-0.2385
35.5891;0.2787;0.5075;15.3277;-16.4036;-45.0341;41.5456;-0.1473;-0.2489
35.6587;0.2954;0.5899;15.3091;-16.3808;-45.0337;41.5415;-0.1473;-0.2557
35.7285;0.3154;0.6691;15.2873;-16.3518;-45.0332;41.5365;-0.1473;-0.2577
35.7981;0.3409;0.7212;15.2621;-16.3157;-45.0326;41.5305;-0.1473;-0.2577
35.8677;0.3699;0.7482;15.2336;-16.2722;-45.0321;41.5233;-0.1473;-0.2577
35.9395;0.3975;0.7569;15.2002;-16.2187;-45.0314;41.5147;-0.1473;-0.2577
36.0093;0.4196;0.7621;15.1634;-16.1581;-45.0308;41.5053;-0.1473;-0.2576
36.0791;0.437;0.7554;15.1222;-16.0891;-45.0302;41.4951;-0.1473;-0.2536
36.1489;0.4482;0.7396;15.0764;-16.0119;-45.0295;41.4838;-0.1473;-0.2431
36.2188;0.4548;0.731;15.0257;-15.9264;-45.029;41.4714;-0.1472;-0.2343
36.2886;0.4579;0.7423;14.9704;-15.833;-45.0284;41.458;-0.1456;-0.2254
36.3584;0.4571;0.7598;14.9102;-15.7317;-45.028;41.4436;-0.1402;-0.2114
36.4285;0.4537;0.7718;14.8447;-15.6213;-45.0276;41.4282;-0.1316;-0.1986
36.498;0.4499;0.7789;14.7748;-15.5032;-45.0271;41.412;-0.1227;-0.1989
36.5674;0.4476;0.783;14.7005;-15.3773;-45.0264;41.3953;-0.1142;-0.2
36.6372;0.4463;0.784;14.6212;-15.2423;-45.0257;41.3785;-0.1066;-0.2031
36.7068;0.4455;0.7744;14.5373;-15.0991;-45.0248;41.3618;-0.0983;-0.2035
36.7861;0.4451;0.7623;14.4443;-14.9393;-45.0237;41.3447;-0.0849;-0.2012
36.864;0.4449;0.7569;14.3493;-14.7758;-45.0224;41.3287;-0.0711;-0.1988
36.9438;0.4447;0.7485;14.2207;-14.554;-45.0202;41.309;-0.0585;-0.1986
37.0181;0.4446;0.7276;14.1072;-14.3579;-45.0177;41.2937;-0.0495;-0.1986
37.0874;0.4445;0.6996;13.9992;-14.1712;-45.0152;41.281;-0.0426;-0.1986
37.1614;0.4354;0.651;13.8796;-13.9648;-45.0121;41.2692;-0.0313;-0.1986
37.2312;0.3653;0.5722;13.7622;-13.7628;-45.0089;41.2602;-0.0147;-0.1986
37.3008;0.2591;0.4596;13.6411;-13.5551;-45.0049;41.2533;-0.0008;-0.1986
37.3701;0.1548;0.3323;13.5182;-13.3441;-45.0002;41.2487;0.0068;-0.1972
37.4397;0.0914;0.2013;13.3944;-13.1309;-44.995;41.2465;0.0088;-0.1921
37.509;0.054;0.1189;13.2709;-12.9173;-44.9895;41.2462;0.007;-0.1876
37.5786;0.0319;0.0702;13.1481;-12.7091;-44.9839;41.2435;0.0063;-0.1872
37.6482;0.0188;0.0414;13.0268;-12.4987;-44.9785;41.2588;0.0063;-0.1846
37.7175;0.0111;0.0245;12.907;-12.2873;-44.9731;41.2619;0.0075;-0.1781
37.7871;0.0066;-0.0887;12.7889;-12.0803;-44.9678;41.2681;0.0097;-0.1687
37.8596;0.0039;-0.2613;12.6671;-11.8699;-44.9622;41.277;0.0107;-0.1556
37.9292;0.0023;-0.3402;12.5523;-11.6808;-44.9568;41.2867;0.0106;-0.1418
37.9985;0.0014;-0.3859;12.4392;-11.5067;-44.9515;41.2965;0.0095;-0.1311
38.0681;0.0008;-0.4069;12.3277;-11.3495;-44.9462;41.3059;0.0048;-0.1271
38.1377;0.0005;-0.4751;12.2178;-11.2106;-44.941;41.3149;-0.0054;-0.1271
38.2075;0.0003;-0.64;12.1174;-11.091;-44.9348;41.3232;-0.0193;-0.1271
38.2771;0.0002;-0.7106;12.0127;-10.9967;-44.9367;41.3303;-0.0322;-0.1255
38.3467;0.0001;-0.6834;11.9016;-10.9312;-44.9301;41.3354;-0.0419;-0.1183
38.4165;0.0001;-0.6561;11.7952;-10.8946;-44.9255;41.3383;-0.0506;-0.1113
38.4866;0.0;-0.6327;11.6918;-10.8831;-44.9225;41.3391;-0.059;-0.1027
38.5564;0.0;-0.6288;11.5913;-10.8836;-44.9205;41.3389;-0.0643;-0.0948
38.626;0.0;-0.6289;11.4927;-10.8845;-44.9191;41.3386;-0.0698;-0.0916
38.6953;0.0;-0.6289;11.3962;-10.8855;-44.9182;41.3384;-0.0738;-0.0906
38.7649;0.0;-0.5234;11.3011;-10.8863;-44.9176;41.3382;-0.0755;-0.0859
38.8342;0.0;-0.2897;11.2074;-10.887;-44.9174;41.338;-0.0756;-0.0818
38.9045;0.0;0.0;11.1145;-10.8874;-44.9174;41.338;-0.0756;-0.0817
38.9739;0.0;0.0;11.0235;-10.8878;-44.9175;41.3378;-0.0756;-0.0808
39.0437;0.0;0.0;10.9337;-10.888;-44.9179;41.3377;-0.0749;-0.0804
39.1172;0.0;0.0;10.8401;-10.8883;-44.9184;41.3375;-0.0719;-0.0801
39.1868;0.0;0.0;10.7532;-10.8886;-44.919;41.3373;-0.0669;-0.0801
39.2563;0.0;0.0637;10.6675;-10.8888;-44.9196;41.3371;-0.0611;-0.0801
39.3259;0.0;0.2276;10.5828;-10.8888;-44.9201;41.337;-0.055;-0.0801
39.3955;0.0;0.3407;10.4996;-10.8866;-44.9205;41.337;-0.0492;-0.0801
39.4648;0.0;0.4044;10.4175;-10.8812;-44.9208;41.3372;-0.0445;-0.0801
39.5344;0.0;0.4418;10.3366;-10.8713;-44.921;41.3377;-0.0405;-0.0801
39.604;0.0;0.4701;10.2567;-10.8567;-44.9211;41.3385;-0.037;-0.081
39.6736;0.0;0.5037;10.178;-10.8369;-44.9212;41.3397;-0.0345;-0.0819
39.7429;0.0051;0.5427;10.1004;-10.8116;-44.9212;41.3413;-0.0338;-0.0819
39.8313;0.0206;0.5839;10.0154;-10.7766;-44.9212;41.3435;-0.0338;-0.0819
39.9001;0.0354;0.6152;9.9323;-10.7341;-44.9213;41.3462;-0.0338;-0.0819
39.9751;0.0492;0.6459;9.8485;-10.6826;-44.9214;41.3497;-0.0338;-0.0818
40.0479;0.0583;0.679;9.7714;-10.6269;-44.9216;41.3534;-0.033;-0.0818
40.1177;0.0586;0.7057;9.6977;-10.5658;-44.9218;41.3576;-0.0295;-0.0796
40.1873;0.0419;0.7222;9.6243;-10.4971;-44.9221;41.3624;-0.0231;-0.0754
40.2571;0.0248;0.7383;9.551;-10.4199;-44.9222;41.3677;-0.0152;-0.0743
40.3279;0.0146;0.782;9.4778;-10.3339;-44.9221;41.3738;-0.0088;-0.0743
40.3977;0.0086;0.8528;9.4063;-10.2405;-44.9218;41.3806;-0.0028;-0.0743
40.4673;0.0051;0.8787;9.3291;-10.1376;-44.9295;41.3883;0.0017;-0.0705
40.5366;0.003;0.8616;9.2528;-10.0241;-44.9264;41.3974;0.0052;-0.0597
40.6084;0.0018;0.8317;9.1809;-9.8897;-44.9191;41.41;0.0071;-0.0507
40.6785;0.001;0.7655;9.1208;-9.7606;-44.9184;41.4185;0.0079;-0.047
40.748;0.0006;0.6414;9.0581;-9.6237;-44.918;41.4274;0.0083;-0.0419
40.8174;0.0004;0.5309;8.9944;-9.4779;-44.9174;41.4376;0.0112;-0.0348
40.887;0.0002;0.4706;8.9305;-9.3253;-44.9166;41.4485;0.0174;-0.0252
40.9568;0.0001;0.4417;8.8666;-9.1667;-44.9157;41.4597;0.0238;-0.0086
41.0266;0.0001;0.4216;8.8033;-9.0037;-44.9145;41.4707;0.0279;0.0098
41.0964;0.0;0.4005;8.7409;-8.8366;-44.9132;41.481;0.0301;0.0263
