ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.391400000000004;0.3388;-0.2619;0.6896;-9.293;-5.8306;-0.8852;0.034;-0.0754
11.391400000000004;0.3388;-0.2619;0.6896;-9.293;-5.8306;-0.8852;0.034;-0.0754
11.474600000000002;0.4255;-0.254;0.6903;-9.293;-5.6478;-0.8852;0.041;-0.0754
11.474600000000002;0.4255;-0.254;0.6903;-9.293;-5.6478;-0.8852;0.041;-0.0754
11.547900000000006;0.5181;-0.254;0.6917;-9.293;-5.4813;-0.8852;0.0431;-0.0754
11.547900000000006;0.5181;-0.254;0.6917;-9.293;-5.4813;-0.8852;0.0431;-0.0754
11.6175;0.5822;-0.254;0.6936;-9.293;-5.3309;-0.8852;0.0432;-0.0754
11.6175;0.5822;-0.254;0.6936;-9.293;-5.3309;-0.8852;0.0432;-0.0754
11.687000000000005;0.6221;-0.254;0.6959;-9.293;-5.1755;-0.8852;0.0432;-0.0754
11.687000000000005;0.6221;-0.254;0.6959;-9.293;-5.1755;-0.8852;0.0432;-0.0754
11.756600000000006;0.6484;-0.254;0.6987;-9.293;-5.0135;-0.8852;0.0427;-0.0754
11.756600000000006;0.6484;-0.254;0.6987;-9.293;-5.0135;-0.8852;0.0427;-0.0754
11.825900000000004;0.6661;-0.254;0.7019;-9.293;-4.8458;-0.8852;0.0392;-0.0754
11.825900000000004;0.6661;-0.254;0.7019;-9.293;-4.8458;-0.8852;0.0392;-0.0754
11.896;0.6805;-0.254;0.7054;-9.293;-4.6704;-0.8852;0.0317;-0.0754
11.896;0.6805;-0.254;0.7054;-9.293;-4.6704;-0.8852;0.0317;-0.0754
11.965400000000002;0.6965;-0.254;0.709;-9.293;-4.4893;-0.8852;0.0225;-0.0754
11.965400000000002;0.6965;-0.254;0.709;-9.293;-4.4893;-0.8852;0.0225;-0.0754
12.035400000000003;0.7151;-0.254;0.7125;-9.293;-4.2997;-0.8852;0.0144;-0.0754
12.035400000000003;0.7151;-0.254;0.7125;-9.293;-4.2997;-0.8852;0.0144;-0.0754
12.105200000000004;0.7398;-0.254;0.7158;-9.293;-4.0985;-0.8852;0.0105;-0.0754
12.105200000000004;0.7398;-0.254;0.7158;-9.293;-4.0985;-0.8852;0.0105;-0.0754
12.174800000000005;0.7647;-0.254;0.719;-9.293;-3.8933;-0.8852;0.0117;-0.0754
12.174800000000005;0.7647;-0.254;0.719;-9.293;-3.8933;-0.8852;0.0117;-0.0754
12.244400000000006;0.7856;-0.25;0.7222;-9.293;-3.6826;-0.8852;0.0175;-0.0754
12.244400000000006;0.7856;-0.25;0.7222;-9.293;-3.6826;-0.8852;0.0175;-0.0754
12.314500000000002;0.8065;-0.25;0.726;-9.293;-3.4636;-0.8852;0.0242;-0.0754
12.314500000000002;0.8065;-0.25;0.726;-9.293;-3.4636;-0.8852;0.0242;-0.0754
12.384100000000004;0.8283;-0.205;0.7306;-9.293;-3.2351;-0.8852;0.0273;-0.0758
12.384100000000004;0.8283;-0.205;0.7306;-9.293;-3.2351;-0.8852;0.0273;-0.0758
12.453600000000002;0.8503;-0.2194;0.7361;-9.293;-2.9996;-0.8852;0.027;-0.0758
12.453600000000002;0.8503;-0.2194;0.7361;-9.293;-2.9996;-0.8852;0.027;-0.0758
12.5242;0.8689;-0.2264;0.7424;-9.293;-2.7509;-0.8852;0.0244;-0.0758
12.5242;0.8689;-0.2264;0.7424;-9.293;-2.7509;-0.8852;0.0244;-0.0758
12.601300000000002;0.881;-0.2249;0.7502;-9.293;-2.4675;-0.8852;0.0194;-0.0758
12.601300000000002;0.881;-0.2249;0.7502;-9.293;-2.4675;-0.8852;0.0194;-0.0758
12.670900000000003;0.8881;-0.2286;0.7576;-9.293;-2.2029;-0.8852;0.0142;-0.0762
12.670900000000003;0.8881;-0.2286;0.7576;-9.293;-2.2029;-0.8852;0.0142;-0.0762
12.740300000000005;0.8923;-0.2269;0.7653;-9.293;-1.9287;-0.8852;0.0093;-0.0775
12.740300000000005;0.8923;-0.2269;0.7653;-9.293;-1.9287;-0.8852;0.0093;-0.0775
12.811300000000003;0.8938;-0.2282;0.7732;-9.293;-1.6392;-0.8852;0.005;-0.079
12.811300000000003;0.8938;-0.2282;0.7732;-9.293;-1.6392;-0.8852;0.005;-0.079
12.880900000000004;0.8941;-0.229;0.7811;-9.293;-1.3458;-0.8852;0.002;-0.0794
12.880900000000004;0.8941;-0.229;0.7811;-9.293;-1.3458;-0.8852;0.002;-0.0794
12.950700000000005;0.8943;-0.2255;0.7891;-9.293;-1.041;-0.8852;0.0014;-0.0794
12.950700000000005;0.8943;-0.2255;0.7891;-9.293;-1.041;-0.8852;0.0014;-0.0794
13.020299999999999;0.8968;-0.2258;0.7972;-9.293;-0.7277;-0.8852;0.0014;-0.0794
13.020299999999999;0.8968;-0.2258;0.7972;-9.293;-0.7277;-0.8852;0.0014;-0.0794
13.090400000000002;0.9018;-0.222;0.8055;-9.293;-0.4052;-0.8852;-0.0007;-0.0794
13.090400000000002;0.9018;-0.222;0.8055;-9.293;-0.4052;-0.8852;-0.0007;-0.0794
13.160200000000003;0.9076;-0.2181;0.8141;-9.293;-0.0705;-0.8852;-0.0066;-0.0794
13.160200000000003;0.9076;-0.2181;0.8141;-9.293;-0.0705;-0.8852;-0.0066;-0.0794
13.230000000000004;0.9122;-0.2062;0.8224;-9.293;0.271;-0.8852;-0.0126;-0.0794
13.230000000000004;0.9122;-0.2062;0.8224;-9.293;0.271;-0.8852;-0.0126;-0.0794
13.300800000000002;0.9169;-0.1864;0.8304;-9.293;0.6303;-0.8852;-0.0143;-0.0794
13.300800000000002;0.9169;-0.1864;0.8304;-9.293;0.6303;-0.8852;-0.0143;-0.0794
13.370400000000004;0.9205;-0.1666;0.8377;-9.293;0.9899;-0.8852;-0.0114;-0.0794
13.370400000000004;0.9205;-0.1666;0.8377;-9.293;0.9899;-0.8852;-0.0114;-0.0794
13.439700000000002;0.9227;-0.119;0.8448;-9.293;1.3593;-0.8852;-0.0049;-0.0794
13.439700000000002;0.9227;-0.119;0.8448;-9.293;1.3593;-0.8852;-0.0049;-0.0794
13.509300000000003;0.9222;-0.0317;0.852;-9.293;1.7382;-0.8852;0.002;-0.0794
13.509300000000003;0.9222;-0.0317;0.852;-9.293;1.7382;-0.8852;0.002;-0.0794
13.578900000000004;0.9205;0.0;0.8597;-9.293;2.1273;-0.8852;0.0063;-0.0794
13.578900000000004;0.9205;0.0;0.8597;-9.293;2.1273;-0.8852;0.0063;-0.0794
13.648500000000006;0.9194;0.0;0.8683;-9.293;2.5277;-0.8852;0.0067;-0.0794
13.648500000000006;0.9194;0.0;0.8683;-9.293;2.5277;-0.8852;0.0067;-0.0794
13.718000000000004;0.9172;0.0;0.8775;-9.293;2.9358;-0.8852;0.0063;-0.0794
13.718000000000004;0.9172;0.0;0.8775;-9.293;2.9358;-0.8852;0.0063;-0.0794
13.787400000000005;0.9159;0.0;0.8871;-9.293;3.353;-0.8852;0.0062;-0.0794
13.787400000000005;0.9159;0.0;0.8871;-9.293;3.353;-0.8852;0.0062;-0.0794
13.857;0.9152;0.0;0.8972;-9.293;3.7796;-0.8852;0.0062;-0.0794
13.857;0.9152;0.0;0.8972;-9.293;3.7796;-0.8852;0.0062;-0.0794
13.9268;0.9147;0.0;0.9078;-9.293;4.2177;-0.8852;0.0062;-0.0795
13.9268;0.9147;0.0;0.9078;-9.293;4.2177;-0.8852;0.0062;-0.0795
13.993700000000004;0.9141;0.0;0.9185;-9.293;4.6476;-0.8852;0.0062;-0.0806
13.993700000000004;0.9141;0.0;0.9185;-9.293;4.6476;-0.8852;0.0062;-0.0806
14.064700000000002;0.9125;0.0;0.9305;-9.293;5.1135;-0.8852;0.0062;-0.0835
14.064700000000002;0.9125;0.0;0.9305;-9.293;5.1135;-0.8852;0.0062;-0.0835
14.134100000000004;0.9102;0.0042;0.9428;-9.2929;5.5779;-0.8852;0.0062;-0.0859
14.134100000000004;0.9102;0.0042;0.9428;-9.2929;5.5779;-0.8852;0.0062;-0.0859
14.203900000000004;0.9068;0.0431;0.9558;-9.2929;6.0528;-0.8852;0.0044;-0.0864
14.203900000000004;0.9068;0.0431;0.9558;-9.2929;6.0528;-0.8852;0.0044;-0.0864
14.286200000000001;0.9019;0.1344;0.9704;-9.2924;6.5742;-0.8852;-0.0038;-0.0864
14.286200000000001;0.9019;0.1344;0.9704;-9.2924;6.5742;-0.8852;-0.0038;-0.0864
14.364000000000004;0.8971;0.2103;0.9849;-9.2907;7.1016;-0.8851;-0.0136;-0.0864
14.364000000000004;0.8971;0.2103;0.9849;-9.2907;7.1016;-0.8851;-0.0136;-0.0864
14.436800000000005;0.8906;0.2721;0.9985;-9.2869;7.6309;-0.885;-0.0208;-0.0864
14.436800000000005;0.8906;0.2721;0.9985;-9.2869;7.6309;-0.885;-0.0208;-0.0864
14.511500000000005;0.8804;0.3378;1.0122;-9.279;8.2295;-0.8847;-0.0236;-0.0864
14.511500000000005;0.8804;0.3378;1.0122;-9.279;8.2295;-0.8847;-0.0236;-0.0864
14.581800000000001;0.8629;0.4012;1.0226;-9.2681;8.7634;-0.8844;-0.0236;-0.0864
14.581800000000001;0.8629;0.4012;1.0226;-9.2681;8.7634;-0.8844;-0.0236;-0.0864
14.6524;0.8376;0.4541;1.0315;-9.253;9.2955;-0.8839;-0.0236;-0.0852
14.6524;0.8376;0.4541;1.0315;-9.253;9.2955;-0.8839;-0.0236;-0.0852
14.7222;0.8092;0.5072;1.0389;-9.2331;9.8278;-0.8832;-0.0236;-0.0804
14.7222;0.8092;0.5072;1.0389;-9.2331;9.8278;-0.8832;-0.0236;-0.0804
14.792700000000004;0.7866;0.564;1.0448;-9.2072;10.376;-0.8824;-0.0231;-0.0711
14.792700000000004;0.7866;0.564;1.0448;-9.2072;10.376;-0.8824;-0.0231;-0.0711
14.863800000000005;0.7732;0.6145;1.049;-9.1748;10.9316;-0.8815;-0.0218;-0.0526
14.863800000000005;0.7732;0.6145;1.049;-9.1748;10.9316;-0.8815;-0.0218;-0.0526
14.934800000000003;0.7653;0.6552;1.0515;-9.1352;11.4962;-0.8806;-0.021;-0.0285
14.934800000000003;0.7653;0.6552;1.0515;-9.1352;11.4962;-0.8806;-0.021;-0.0285
15.004400000000004;0.7606;0.6816;1.0521;-9.0892;12.052;-0.88;-0.021;-0.0047
15.004400000000004;0.7606;0.6816;1.0521;-9.0892;12.052;-0.88;-0.021;-0.0047
15.074200000000005;0.7579;0.7014;1.0508;-9.0356;12.6152;-0.8798;-0.0208;0.0215
15.074200000000005;0.7579;0.7014;1.0508;-9.0356;12.6152;-0.8798;-0.0208;0.0215
15.144100000000002;0.7562;0.718;1.0475;-8.974;13.1843;-0.8802;-0.0185;0.0426
15.144100000000002;0.7562;0.718;1.0475;-8.974;13.1843;-0.8802;-0.0185;0.0426
15.2134;0.7549;0.7295;1.0425;-8.9045;13.7562;-0.8814;-0.015;0.0527
15.2134;0.7549;0.7295;1.0425;-8.9045;13.7562;-0.8814;-0.015;0.0527
15.2832;0.7517;0.7371;1.0359;-8.8267;14.335;-0.8833;-0.0124;0.0574
15.2832;0.7517;0.7371;1.0359;-8.8267;14.335;-0.8833;-0.0124;0.0574
15.353000000000002;0.7464;0.7529;1.0279;-8.7406;14.9197;-0.8857;-0.0103;0.0651
15.353000000000002;0.7464;0.7529;1.0279;-8.7406;14.9197;-0.8857;-0.0103;0.0651
15.422600000000003;0.7344;0.7737;1.0186;-8.6464;15.5075;-0.8888;-0.0059;0.0769
15.422600000000003;0.7344;0.7737;1.0186;-8.6464;15.5075;-0.8888;-0.0059;0.0769
15.4925;0.6978;0.788;1.0082;-8.5434;16.1011;-0.8927;0.0025;0.0906
15.4925;0.6978;0.788;1.0082;-8.5434;16.1011;-0.8927;0.0025;0.0906
15.561800000000005;0.6051;0.7964;0.9975;-8.432;16.6967;-0.8978;0.0125;0.0991
15.561800000000005;0.6051;0.7964;0.9975;-8.432;16.6967;-0.8978;0.0125;0.0991
15.6314;0.4255;0.8014;0.9871;-8.3117;17.2964;-0.9041;0.0216;0.0992
15.6314;0.4255;0.8014;0.9871;-8.3117;17.2964;-0.9041;0.0216;0.0992
15.701700000000002;0.2513;0.8082;0.9778;-8.1813;17.9025;-0.9115;0.027;0.0951
15.701700000000002;0.2513;0.8082;0.9778;-8.1813;17.9025;-0.9115;0.027;0.0951
15.771;0.1484;0.8147;0.9701;-8.0435;18.4999;-0.9198;0.0278;0.0884
15.771;0.1484;0.8147;0.9701;-8.0435;18.4999;-0.9198;0.0278;0.0884
15.841300000000004;0.0876;0.8186;0.9642;-7.895;19.099;-0.929;0.0256;0.0735
15.841300000000004;0.0876;0.8186;0.9642;-7.895;19.099;-0.929;0.0256;0.0735
15.910700000000006;0.0517;0.8209;0.9599;-7.7395;19.685;-0.9385;0.0194;0.0505
15.910700000000006;0.0517;0.8209;0.9599;-7.7395;19.685;-0.9385;0.0194;0.0505
15.980200000000004;0.0305;0.8239;0.9571;-7.5754;20.2633;-0.9479;0.0109;0.0258
15.980200000000004;0.0305;0.8239;0.9571;-7.5754;20.2633;-0.9479;0.0109;0.0258
16.049600000000005;0.018;0.8267;0.9554;-7.4027;20.8336;-0.9567;0.0046;-0.003
16.049600000000005;0.018;0.8267;0.9554;-7.4027;20.8336;-0.9567;0.0046;-0.003
16.1214;0.0107;0.8289;0.9543;-7.2159;21.4128;-0.9645;0.0019;-0.0219
16.1214;0.0107;0.8289;0.9543;-7.2159;21.4128;-0.9645;0.0019;-0.0219
16.1907;0.0063;0.8312;0.9539;-7.0262;21.9666;-0.9708;0.0017;-0.0238
16.1907;0.0063;0.8312;0.9539;-7.0262;21.9666;-0.9708;0.0017;-0.0238
16.2605;-0.032;0.8375;0.9542;-6.827;22.5135;-0.9764;0.0007;-0.0206
16.2605;-0.032;0.8375;0.9542;-6.827;22.5135;-0.9764;0.0007;-0.0206
16.330600000000004;-0.093;0.8464;0.9551;-6.6172;23.0547;-0.9819;-0.0044;-0.0194
16.330600000000004;-0.093;0.8464;0.9551;-6.6172;23.0547;-0.9819;-0.0044;-0.0194
16.400200000000005;-0.2606;0.8533;0.956;-6.4001;23.5803;-0.9875;-0.0121;-0.021
16.400200000000005;-0.2606;0.8533;0.956;-6.4001;23.5803;-0.9875;-0.0121;-0.021
16.47;-0.3524;0.8577;0.9564;-6.1737;24.0908;-0.993;-0.0186;-0.0361
16.47;-0.3524;0.8577;0.9564;-6.1737;24.0908;-0.993;-0.0186;-0.0361
16.540100000000002;-0.4241;0.8552;0.956;-5.9344;24.5877;-0.9978;-0.0222;-0.0571
16.540100000000002;-0.4241;0.8552;0.956;-5.9344;24.5877;-0.9978;-0.0222;-0.0571
16.609900000000003;-0.4838;0.8492;0.9543;-5.6888;25.0563;-1.0007;-0.0231;-0.073
16.6807;-0.4958;0.8419;0.9516;-5.4326;25.5024;-1.0013;-0.023;-0.0806
16.752000000000002;-0.5507;0.8347;0.9478;-5.163;25.9296;-0.9996;-0.0215;-0.0797
16.821600000000004;-0.5546;0.8308;0.9434;-4.8922;26.3175;-0.9958;-0.0172;-0.0706
16.8911;-0.6054;0.8313;0.9388;-4.6137;26.6766;-0.9906;-0.0111;-0.0599
16.960700000000003;-0.7734;0.8316;0.9342;-4.3255;27.0083;-0.9843;-0.0057;-0.0515
17.0308;-0.8008;0.8318;0.9301;-4.0278;27.3079;-0.9772;-0.0044;-0.0464
17.1006;-0.8515;0.8319;0.9264;-3.7222;27.5711;-0.9691;-0.0044;-0.0401
17.169900000000005;-0.8398;0.8319;0.9232;-3.4096;27.7964;-0.9602;-0.004;-0.0255
17.240000000000002;-0.8125;0.832;0.9204;-3.0881;27.9845;-0.9508;0.0;-0.0086
17.3076;-0.8047;0.832;0.9184;-2.8061;28.1173;-0.943;0.0078;0.0073
17.375;-0.8359;0.8324;0.9171;-2.5149;28.2258;-0.9356;0.0164;0.0266
17.450200000000002;-0.918;0.8333;0.9161;-2.0945;28.335;-0.9268;0.0247;0.0466
17.5257;-1.0;0.8342;0.9159;-1.6827;28.3893;-0.9218;0.0316;0.0613
17.5972;-1.0;0.8362;0.9159;-1.2918;28.3984;-0.9207;0.0344;0.0686
17.669900000000005;-1.0;0.8369;0.9159;-0.8971;28.3973;-0.923;0.0328;0.0743
17.739800000000002;-0.9765;0.8335;0.916;-0.5098;28.3958;-0.9287;0.0273;0.0767
17.8093;-0.8672;0.8313;0.916;-0.1164;28.3945;-0.9378;0.0197;0.0767
17.881100000000004;-0.793;0.8286;0.916;0.2987;28.3934;-0.951;0.013;0.0761
17.955800000000004;-0.7383;0.8154;0.916;0.7401;28.3925;-0.969;0.0098;0.07
18.025400000000005;-0.7109;0.793;0.916;1.1592;28.392;-0.9894;0.0096;0.0611
18.0955;-0.6836;0.7566;0.916;1.5862;28.3917;-1.013;0.0096;0.0511
18.165100000000002;-0.6719;0.6917;0.916;2.0185;28.3914;-1.0393;0.0096;0.0394
18.2346;-0.6523;0.6047;0.916;2.455;28.3913;-1.0677;0.0096;0.031
18.309800000000003;-0.6055;0.5022;0.916;2.9326;28.3912;-1.1004;0.0096;0.0275
18.379400000000004;-0.4682;0.3615;0.916;3.3752;28.3912;-1.1323;0.0096;0.0185
18.448700000000002;-0.4206;0.2142;0.916;3.8179;28.3912;-1.1652;0.0096;-0.0011
18.518300000000004;-0.4206;0.1265;0.916;4.2586;28.3912;-1.1978;0.0096;-0.023
18.587700000000005;-0.4206;0.0747;0.916;4.6949;28.3912;-1.2288;0.0096;-0.0368
18.657200000000003;-0.4206;0.0441;0.916;5.127;28.3912;-1.2575;0.0096;-0.0438
18.726800000000004;-0.4206;0.026;0.916;5.5524;28.3912;-1.2836;0.0096;-0.0471
18.796400000000006;-0.4206;0.0154;0.916;5.9719;28.3912;-1.3072;0.0096;-0.0509
18.866;-0.4166;0.0091;0.916;6.3872;28.3912;-1.3283;0.0096;-0.0554
18.937000000000005;-0.4166;-0.0661;0.916;6.8025;28.3912;-1.3467;0.0096;-0.0658
19.0069;-0.4166;-0.1119;0.916;7.2026;28.3912;-1.361;0.0096;-0.0788
19.076700000000002;-0.4166;-0.1211;0.916;7.5922;28.3912;-1.3711;0.0096;-0.0851
19.146500000000003;-0.4166;-0.1259;0.916;7.9705;28.3912;-1.3769;0.0096;-0.0851
19.216300000000004;-0.4166;-0.1263;0.916;8.3387;28.3912;-1.379;0.0096;-0.078
19.285900000000005;-0.4166;-0.0948;0.916;8.6942;28.3912;-1.378;0.0096;-0.0625
19.355700000000006;-0.4166;-0.0633;0.916;9.0427;28.3912;-1.375;0.0096;-0.0456
19.425600000000003;-0.4166;-0.0792;0.916;9.384;28.3912;-1.3711;0.0096;-0.0324
19.4951;-0.4166;-0.0952;0.916;9.7161;28.3912;-1.3667;0.018;-0.0251
19.564500000000002;-0.4166;-0.115;0.916;10.0403;28.3912;-1.3621;0.0275;-0.0239
19.6355;-0.4127;-0.119;0.916;10.3623;28.3912;-1.3569;0.0282;-0.0211
19.7051;-0.4127;-0.123;0.916;10.6691;28.3912;-1.3515;0.0282;-0.0114
19.774700000000003;-0.4127;-0.123;0.916;10.9666;28.3912;-1.3462;0.0282;0.0038
19.844500000000004;-0.4127;-0.1151;0.916;11.2555;28.3912;-1.3416;0.0282;0.0183
19.914300000000004;-0.4127;-0.1151;0.916;11.5357;28.3912;-1.3382;0.0282;0.0262
19.983900000000006;-0.4127;-0.119;0.916;11.8063;28.3912;-1.336;0.0282;0.0273
20.0537;-0.4166;-0.119;0.916;12.069;28.3912;-1.3348;0.0282;0.0272
20.1231;-0.4206;-0.119;0.916;12.3223;28.3912;-1.3343;0.0282;0.0257
20.192600000000006;-0.4206;-0.123;0.916;12.5667;28.3912;-1.3343;0.0282;0.025
20.271700000000003;-0.4206;-0.123;0.916;12.8295;28.3912;-1.3348;0.0282;0.025
20.349600000000002;-0.4166;-0.123;0.916;13.057;28.3912;-1.3356;0.0282;0.025
20.421600000000005;-0.4166;-0.127;0.916;13.3077;28.3912;-1.337;0.0282;0.025
20.489000000000004;-0.4087;-0.127;0.916;13.5146;28.3912;-1.3384;0.0282;0.0242
20.558600000000006;-0.4087;-0.127;0.916;13.7152;28.3912;-1.3402;0.0282;0.0213
20.6282;-0.4047;-0.1349;0.916;13.9079;28.3912;-1.342;0.0282;0.0179
20.698;-0.4047;-0.1389;0.916;14.0923;28.3912;-1.3437;0.0282;0.0169
20.7676;-0.4008;-0.1429;0.916;14.2676;28.3912;-1.3455;0.0282;0.0169
20.8369;-0.4008;-0.1429;0.916;14.4343;28.3912;-1.3472;0.0282;0.0169
20.9063;-0.3968;-0.1429;0.916;14.5929;28.3912;-1.349;0.0282;0.0169
20.976100000000002;-0.3968;-0.1429;0.9161;14.7441;28.3912;-1.3509;0.0282;0.0169
21.046400000000006;-0.3928;-0.1429;0.9161;14.8878;28.3912;-1.3527;0.0282;0.0169
21.115700000000004;-0.3928;-0.1429;0.9161;15.022;28.3912;-1.3545;0.0282;0.0169
21.185300000000005;-0.3889;-0.1429;0.9161;15.1486;28.3912;-1.3563;0.0282;0.0166
21.2547;-0.377;-0.1468;0.9161;15.2675;28.3912;-1.358;0.0282;0.013
21.3245;-0.3651;-0.1429;0.9161;15.3794;28.3912;-1.3597;0.0282;0.0083
21.3941;-0.3651;-0.1468;0.9161;15.4831;28.3912;-1.361;0.0282;0.0049
21.463900000000002;-0.3571;-0.1468;0.9161;15.5798;28.3912;-1.3622;0.0282;0.0034
21.533700000000003;-0.3571;-0.1468;0.9161;15.669;28.3912;-1.3632;0.0282;0.0032
21.603300000000004;-0.3571;-0.1468;0.9161;15.7506;28.3912;-1.3641;0.0282;0.0032
21.6736;-0.3571;-0.1468;0.9161;15.8258;28.3912;-1.3649;0.0282;0.0032
21.7432;-0.3571;-0.1508;0.9161;15.8931;28.3912;-1.3657;0.0282;0.0032
21.813000000000002;-0.3571;-0.1548;0.9161;15.9534;28.3912;-1.3663;0.0282;0.0032
21.882800000000003;-0.3571;-0.1548;0.9161;16.0065;28.3912;-1.3669;0.0282;0.0032
21.9527;-0.3531;-0.1548;0.9161;16.0525;28.3912;-1.3674;0.0282;0.0032
22.022200000000005;-0.3531;-0.1548;0.9161;16.0915;28.3912;-1.3679;0.0282;0.0032
22.092100000000002;-0.3531;-0.1548;0.9161;16.1236;28.3912;-1.3682;0.0282;0.0032
22.1614;-0.3492;-0.1548;0.9161;16.1489;28.3912;-1.3685;0.0282;0.0032
22.303000000000004;-0.3492;-0.1508;0.9161;16.1661;28.3912;-1.3687;0.0282;0.0032
