ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8907;0.0;False;False;1.2221;-9.428;-0.0048;-0.0237;2.0701;-1.3365;359.81;359.9942;0.4879;93.4009;0.0533;-0.0002;0.0004;-0.0006;0.0000;7.2045;0.0000;0.0691;199131;71.65075;inf;2769.27;0.97;-9.079;1.1436;1.4507;2.0186;-0.6385;354.7444;352.5383;47.9189;99.6464;354.3786;359.1855;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];46.6907;0.0117;-0.0263;0.8688;-9.1698;1.1361;1.0556;2.0344;-0.9548;0.6085;357.8238;358.7955;99.3974;358.4743;4.12
0.8849;0.0;False;False;1.2252;-9.428;-0.0048;-0.0237;2.3721;-1.3365;359.8087;359.9942;0.5613;93.4011;0.0521;-0.0002;0.0000;-0.0005;0.0000;7.2717;0.0000;0.0773;199134;71.77197;inf;2769.31;0.973;-9.079;1.1436;1.4507;2.3197;-0.6385;354.7445;352.5383;47.9942;99.6473;354.3767;359.1855;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];46.7322;0.0117;-0.0297;0.8718;-9.1702;1.1361;1.0561;2.3357;-0.9546;0.5906;357.6556;358.8942;99.305;358.412;4.2216
0.8754;0.0;False;False;1.2286;-9.428;-0.0048;-0.0237;2.6806;-1.3365;359.8078;359.9942;0.6315;93.4023;0.051;-0.0002;-0.0002;-0.0004;0.0000;7.3377;0.0000;0.0860;199137;71.38222;inf;2769.35;0.9764;-9.079;1.1436;1.4507;2.6255;-0.6385;354.7446;352.5383;48.0652;99.6477;354.3752;359.1855;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];46.7744;0.0117;-0.0325;0.8752;-9.1708;1.1361;1.0566;2.6416;-0.9544;0.5741;357.4553;359.0102;99.2466;358.3737;4.3077
0.8606;0.0201;False;False;1.2324;-9.428;-0.0049;-0.0237;2.989;-1.3365;359.8072;-0.0057;0.6985;93.403;0.0503;-0.0001;-0.0004;-0.0004;0.0000;7.4021;0.0000;0.0949;199140;71.58133;inf;2769.39;0.9802;-9.079;1.1436;1.4507;2.9355;-0.6386;354.7448;352.5384;48.1335;99.649;354.3741;359.1855;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];46.8164;0.0117;-0.0345;0.879;-9.1712;1.1361;1.0568;2.9517;-0.954;0.5411;357.2677;359.104;99.2139;358.3971;4.3792
0.8402;0.0962;False;False;1.2367;-9.4279;-0.0049;-0.0237;3.3015;-1.3365;359.8071;359.9941;0.7643;93.4028;0.0497;-0.0002;0.0032;-0.0004;0.0000;7.4642;-0.0001;0.1039;199143;71.5118;inf;2769.44;0.9843;-9.079;1.1436;1.4507;3.2466;-0.6386;354.745;352.5384;48.1996;99.6486;354.3735;359.1855;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];46.8584;0.0117;-0.0365;0.8832;-9.1718;1.136;1.0569;3.263;-0.9536;0.5143;357.1031;359.1768;99.1786;358.4104;4.4867
0.8068;0.2194;False;False;1.2413;-9.4275;-0.0049;-0.0237;3.6167;-1.3365;359.8075;359.9929;0.8292;93.4022;0.0492;-0.0002;0.0128;-0.0003;0.0000;7.5229;-0.0005;0.1128;199146;71.45641;inf;2769.48;0.9889;-9.0787;1.1435;1.4507;3.5611;-0.6386;354.7455;352.5375;48.2647;99.6488;354.3733;359.1854;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];46.9004;0.0117;-0.0385;0.8877;-9.1719;1.136;1.057;3.5775;-0.9533;0.4838;356.9608;359.2666;99.1218;358.3743;4.6172
0.759;0.3687;False;False;1.2463;-9.4263;-0.0053;-0.0237;3.9348;-1.3366;359.8267;359.9899;0.8932;93.4018;0.0553;-0.0004;0.0513;-0.0213;-0.0001;7.6022;-0.0021;0.1258;199149;71.38036;inf;2769.52;0.9937;-9.0779;1.1433;1.4507;3.8788;-0.6386;354.7462;352.5352;48.3277;99.648;354.3851;359.185;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];46.9424;0.0113;-0.0406;0.8926;-9.1717;1.1358;1.057;3.8954;-0.9531;0.4932;356.8751;359.3676;99.0505;358.3535;4.7272
0.6996;0.5154;False;False;1.2517;-9.4235;-0.0063;-0.0237;4.2571;-1.3367;359.8716;359.9843;0.9568;93.3998;0.0522;-0.0007;0.0945;-0.0284;-0.0001;7.6478;-0.0038;0.1338;199152;71.08152;inf;2769.56;0.9991;-9.0758;1.1424;1.4507;4.2002;-0.6387;354.7751;352.5307;48.3893;99.6469;354.4112;359.1842;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];46.9849;0.0096;-0.0431;0.898;-9.1699;1.1349;1.0571;4.2168;-0.9527;0.546;356.8021;359.4885;98.978;358.3112;4.795
0.6443;0.6428;False;False;1.2574;-9.4188;-0.0076;-0.0237;4.5759;-1.3369;359.9282;359.976;1.0165;93.3956;0.05;-0.0012;0.1510;-0.0326;-0.0002;7.6842;-0.0060;0.1399;199155;71.53066;inf;2769.6;1.0048;-9.072;1.1412;1.4508;4.5222;-0.6388;354.8129;352.5234;48.4473;99.6435;354.449;359.183;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.6, 0.4, 0.5, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];47.0264;0.0067;-0.0453;0.9038;-9.1662;1.1337;1.0571;4.5389;-0.9526;0.6041;356.6896;359.6142;98.8831;358.2827;4.8109
0.6034;0.7396;False;False;1.2632;-9.4114;-0.009;-0.0237;4.8962;-1.3372;359.9927;359.9653;1.0695;93.3891;0.0474;-0.0019;0.2167;-0.0349;-0.0003;7.7129;-0.0085;0.1434;199158;71.75752;inf;2769.65;1.0107;-9.0659;1.1398;1.4508;4.8435;-0.639;354.8567;352.5135;48.499;99.6382;354.4934;359.1812;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.5, 0.4, 0.5, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];47.0681;0.0024;-0.0477;0.9099;-9.1605;1.1325;1.0571;4.86;-0.9524;0.6719;356.5736;359.7211;98.7518;358.282;4.8545
0.5754;0.8102;False;False;1.2692;-9.4009;-0.0104;-0.0237;5.2203;-1.3376;0.0622;359.9529;1.1111;93.3798;0.0438;-0.0027;0.2908;-0.0360;-0.0004;7.7359;-0.0112;0.1438;199161;71.5794;inf;2769.69;1.0169;-9.0569;1.1383;1.4509;5.1689;-0.6393;354.9053;352.5016;48.541;99.6301;354.5417;359.1792;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.5, 0.4, 0.5, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];47.1101;-0.003;-0.0496;0.9162;-9.1517;1.1312;1.0571;5.1853;-0.9522;0.7267;356.477;359.8091;98.5783;358.2512;4.9118
0.555;0.8616;False;False;1.2752;-9.387;-0.012;-0.0238;5.5457;-1.3381;0.1339;359.9394;1.1366;93.3672;0.0388;-0.0035;0.3700;-0.0364;-0.0004;7.7555;-0.0140;0.1419;199164;71.45985;inf;2769.73;1.023;-9.0447;1.1367;1.451;5.4956;-0.6398;354.9568;352.4886;48.568;99.6189;354.5914;359.1769;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.5, 0.4, 0.5, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.1521;-0.0083;-0.0511;0.9225;-9.1394;1.1298;1.0568;5.5119;-0.9523;0.748;356.4222;359.8702;98.3652;358.2177;4.9812
0.5401;0.8991;False;False;1.281;-9.3696;-0.0135;-0.0238;5.87;-1.3387;0.2057;359.9259;1.142;93.3511;0.032;-0.0044;0.4537;-0.0364;-0.0004;7.7721;-0.0169;0.1374;199167;71.6266;inf;2769.77;1.029;-9.0291;1.1352;1.451;5.821;-0.6403;355.0098;352.4753;48.5762;99.6044;354.6403;359.1746;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.5, 0.4, 0.5, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.1941;-0.0124;-0.052;0.929;-9.1237;1.1283;1.0565;5.8371;-0.9522;0.7748;356.404;359.9431;98.0992;358.1361;5.0494
0.5284;0.9264;False;False;1.2865;-9.3486;-0.0144;-0.0238;6.1939;-1.3395;0.2525;359.9128;1.1257;93.3315;0.022;-0.0053;0.5408;-0.0160;-0.0004;7.7854;-0.0199;0.1312;199170;71.80478;inf;2769.81;1.0348;-9.0099;1.1339;1.4511;6.1457;-0.6409;355.0564;352.4621;48.5641;99.5863;354.6778;359.1722;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.5, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.2356;-0.015;-0.0523;0.9352;-9.1043;1.1271;1.0564;6.1618;-0.9524;0.7958;356.4077;0.0211;97.7901;358.0784;5.0724
0.5174;0.9464;False;False;1.2918;-9.3238;-0.0149;-0.0238;6.5184;-1.3404;0.2771;359.9004;1.0899;93.3084;0.0121;359.9939;0.6299;-0.0075;-0.0004;7.7961;-0.0230;0.1252;199173;71.91052;inf;2769.86;1.0404;-8.9869;1.1334;1.4511;6.4707;-0.6416;355.0842;352.4496;48.5328;99.5646;354.693;359.17;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.2773;-0.0159;-0.0523;0.941;-9.0811;1.1266;1.0563;6.4866;-0.9525;0.801;356.416;0.0998;97.4559;358.0296;5.0887
0.5002;0.9609;False;False;1.2968;-9.295;-0.0156;-0.0238;6.8436;-1.3415;0.2658;359.8891;1.039;93.2817;0.004;359.9932;0.7210;-0.0216;-0.0004;7.8068;-0.0261;0.1193;199176;71.95318;inf;2769.9;1.0456;-8.9601;1.1329;1.4512;6.7954;-0.6425;355.0923;352.4381;48.4866;99.5394;354.6891;359.168;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.3191;-0.0159;-0.0523;0.9463;-9.0537;1.1262;1.0563;6.8113;-0.9531;0.7696;356.4593;0.1612;97.1007;358.0209;5.0971
0.4676;0.9715;False;False;1.3016;-9.2621;-0.0167;-0.0238;7.1712;-1.3426;0.2282;359.8775;0.9768;93.251;-0.0034;359.9896;0.8126;-0.0272;0.0007;7.8150;-0.0294;0.1134;199179;71.82217;inf;2769.94;1.0505;-8.9291;1.1319;1.4513;7.122;-0.6435;355.0771;352.4271;48.4299;99.5104;354.6611;359.1644;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.6, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.3608;-0.0159;-0.0527;0.9513;-9.0221;1.1253;1.0562;7.1377;-0.9537;0.6819;356.5403;0.191;96.7516;358.0765;5.1238
0.4136;0.9792;False;False;1.3061;-9.2254;-0.018;-0.0238;7.4973;-1.3439;0.1757;359.8658;0.9075;93.2165;359.9898;359.9836;0.9518;-0.0326;0.0017;7.8183;-0.0339;0.1036;199182;71.91113;inf;2769.98;1.0552;-8.8943;1.1308;1.4515;7.4467;-0.6446;355.0495;352.416;48.3662;99.478;354.6205;359.1577;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.6, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.4026;-0.0159;-0.0537;0.9557;-8.9869;1.1241;1.056;7.462;-0.9544;0.5942;356.6443;0.1809;96.4162;358.1517;5.1311
0.3338;0.9848;False;False;1.3103;-9.1845;-0.0194;-0.0237;7.8234;-1.3453;0.1151;359.8533;0.8331;93.178;359.9834;359.9785;1.0446;-0.0348;0.0036;7.8104;-0.0360;0.0962;199185;71.95679;inf;2770.02;1.0595;-8.8556;1.1295;1.4517;7.7713;-0.6459;355.0147;352.4048;48.2975;99.4418;354.5729;359.1503;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.4443;-0.0159;-0.0551;0.9598;-8.9477;1.1232;1.056;7.7863;-0.9555;0.4808;356.769;0.1221;96.0882;358.2244;5.0854
0.2447;0.9889;False;False;1.3142;-9.1397;-0.0208;-0.0235;8.1489;-1.3468;0.0511;359.8391;0.7555;93.1351;359.9779;359.9762;1.1379;-0.0349;0.0047;7.7898;-0.0375;0.0880;199188;71.98201;inf;2770.06;1.0635;-8.813;1.1282;1.4519;8.0955;-0.6472;354.9763;352.3914;48.2252;99.4011;354.5223;359.1459;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.6, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.4858;-0.0159;-0.0569;0.9636;-8.9046;1.1222;1.0557;8.1101;-0.9567;0.362;356.9129;0.0364;95.6824;358.2581;5.0033
0.1784;0.9919;False;False;1.3177;-9.0905;-0.0223;-0.0233;8.475;-1.3484;359.9845;359.8241;0.6756;93.087;359.9728;359.9748;1.2316;-0.0347;0.0055;7.7573;-0.0388;0.0793;199191;71.81167;inf;2770.11;1.0672;-8.7663;1.1268;1.4522;8.4194;-0.6485;354.9357;352.3769;48.1507;99.3553;354.47;359.1427;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.6, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.5278;-0.0155;-0.0587;0.9669;-8.8574;1.1209;1.0555;8.4335;-0.9579;0.2468;357.0602;359.9485;95.1304;358.2667;4.8988
0.13;0.9941;False;False;1.3208;-9.0374;-0.0236;-0.023;8.7981;-1.35;359.922;359.8088;0.5958;93.0336;359.968;359.9738;1.3255;-0.0216;0.0060;7.7151;-0.0398;0.0702;199194;71.87196;inf;2770.15;1.0704;-8.7155;1.1254;1.4526;8.7421;-0.6498;354.8943;352.3619;48.0752;99.304;354.4176;359.1399;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.5696;-0.015;-0.0599;0.9699;-8.8061;1.12;1.0552;8.7558;-0.9588;0.1178;357.1858;359.9026;94.4513;358.2619;4.8164
0.0948;0.9957;False;False;1.3236;-8.9797;-0.0243;-0.0228;9.1222;-1.3517;359.8867;359.7931;0.5164;92.9744;359.9634;359.9732;1.4195;-0.0098;0.0065;7.6669;-0.0409;0.0610;199197;71.60696;inf;2770.19;1.0734;-8.6604;1.1246;1.4529;9.0654;-0.6512;354.8678;352.3464;47.9987;99.2469;354.3815;359.1375;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.6116;-0.0149;-0.0602;0.9725;-8.7503;1.1196;1.0552;9.0786;-0.9595;0.0176;357.2874;359.8632;93.7156;358.3064;4.7449
0.0691;0.9969;False;False;1.3259;-8.9185;-0.0245;-0.0225;9.4407;-1.3535;359.8693;359.7775;0.439;92.911;359.9597;359.9728;1.5136;-0.0018;0.0069;7.6140;-0.0420;0.0515;199200;71.79074;inf;2770.23;1.0758;-8.6016;1.1243;1.4533;9.3845;-0.6525;354.8555;352.331;47.9225;99.1853;354.3621;359.1353;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.6533;-0.0149;-0.0602;0.9746;-8.691;1.1195;1.0552;9.3972;-0.9603;359.9396;357.3646;359.817;93.0259;358.3539;4.7097
0.0504;0.9977;False;False;1.3278;-8.8532;-0.0245;-0.0222;9.7568;-1.3552;359.8632;359.7617;0.3625;92.8432;359.9567;359.9725;1.6078;0.0033;0.0072;7.5579;-0.0429;0.0419;199203;71.89777;inf;2770.27;1.0779;-8.5389;1.1243;1.4536;9.7011;-0.6539;354.8516;352.3153;47.8465;99.1192;354.353;359.1332;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.4, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.6948;-0.0149;-0.0602;0.9764;-8.6276;1.1196;1.0554;9.7135;-0.961;359.8539;357.4331;359.7598;92.4094;358.3609;4.7075
0.0367;0.9983;False;False;1.3293;-8.7832;-0.0243;-0.0219;10.0729;-1.3571;359.864;359.7455;0.2862;92.7706;359.9541;359.9723;1.7020;0.0064;0.0075;7.4997;-0.0435;0.0322;199206;71.66282;inf;2770.32;1.0795;-8.4716;1.1244;1.454;10.0174;-0.6553;354.8529;352.2994;47.7703;99.0483;354.3505;359.1313;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.6, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.9825718_System.String[];47.7371;-0.0149;-0.0602;0.9779;-8.5597;1.1201;1.0557;10.0295;-0.9619;359.8016;357.4836;359.6852;91.9358;358.3549;4.7295
