ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.5339;-0.0302;0.1753;18.9446;-82.469;-47.2747;-31.746;-0.0848;0.2054
20.6035;0.0026;0.2319;18.652;-82.3612;-47.1494;-31.673;-0.0692;0.2162
20.6733;0.0015;0.2649;18.3637;-82.2516;-47.0273;-31.6007;-0.0582;0.2234
20.7437;0.0009;0.2832;18.0755;-82.1383;-46.9061;-31.5278;-0.0575;0.2265
20.8132;0.0005;0.294;17.7953;-82.0243;-46.7896;-31.4562;-0.0578;0.2272
20.8828;0.0003;0.3011;17.5179;-81.9076;-46.676;-31.3843;-0.0588;0.2273
20.9526;0.0002;0.3078;17.2431;-81.7881;-46.5653;-31.3122;-0.0609;0.229
21.0222;-0.1229;0.3229;16.9735;-81.6666;-46.4584;-31.2404;-0.0647;0.2309
21.0916;-0.1388;0.3556;16.71;-81.5424;-46.3558;-31.1686;-0.0707;0.2314
21.1614;-0.1627;0.3969;16.4542;-81.4149;-46.2578;-31.0964;-0.0767;0.2314
21.2322;-0.1627;0.4404;16.2035;-81.2815;-46.1639;-31.0227;-0.0824;0.2313
21.3015;-0.1389;0.4708;15.9663;-81.1464;-46.0769;-30.9497;-0.0865;0.2313
21.3716;0.0;0.4976;15.7366;-81.0059;-45.9947;-30.8757;-0.089;0.2313
21.4536;0.0;0.5213;15.4967;-80.85;-45.9112;-30.7956;-0.0891;0.2309
21.5244;0.0;0.5299;15.3088;-80.722;-45.8472;-30.7314;-0.0891;0.2307
21.6033;0.0;0.5412;15.0402;-80.5297;-45.7577;-30.6377;-0.0891;0.2303
21.6721;0.0;0.5554;14.7951;-80.3438;-45.6782;-30.5501;-0.0891;0.2301
21.7468;0.0;0.5765;14.5713;-80.165;-45.607;-30.4686;-0.0891;0.23
21.8171;0.0;0.5899;14.3599;-79.9874;-45.541;-30.3902;-0.0891;0.23
21.8887;0.0;0.5979;14.1498;-79.8018;-45.4766;-30.311;-0.0891;0.2299
21.9595;0.0;0.603;13.9435;-79.6105;-45.4145;-30.2322;-0.0891;0.2289
22.0291;0.0;0.6107;13.7445;-79.4169;-45.3558;-30.1554;-0.0891;0.228
22.0989;0.0;0.6218;13.5472;-79.2159;-45.2987;-30.0786;-0.0948;0.2271
22.1736;-0.45;0.6325;13.3389;-78.9931;-45.24;-29.997;0.0;0.2263
22.2451;-0.0062;0.639;13.1452;-78.7726;-45.1863;-29.9197;-0.1295;0.2244
22.3147;-0.0262;0.6429;12.9621;-78.5516;-45.1383;-29.8457;-0.1489;0.2194
22.385;-0.0254;0.6465;12.78;-78.3205;-45.0938;-29.7717;-0.1663;0.2114
22.4656;-0.0574;0.6535;12.5812;-78.0545;-45.0486;-29.6905;-0.1847;0.1999
22.5432;-0.171;0.6594;12.3854;-77.7764;-45.0076;-29.6095;-0.198;0.1874
22.6135;-0.2717;0.6629;12.2243;-77.5228;-44.9702;-29.5388;-0.2025;0.1764
22.6836;-0.3043;0.665;12.0732;-77.2638;-44.94;-29.4695;-0.2025;0.1694
22.7532;-0.4278;0.6662;11.9312;-77.0004;-44.9221;-29.4019;-0.2025;0.1663
22.8237;-0.444;0.6669;11.8075;-76.7258;-44.9184;-29.3346;-0.2025;0.1657
22.8936;-0.4442;0.6673;11.702;-76.447;-44.8983;-29.27;-0.2045;0.1646
22.9641;-0.4403;0.6676;11.6151;-76.159;-44.8805;-29.207;-0.2098;0.1615
23.0334;-0.4364;0.664;11.5485;-75.8679;-44.8691;-29.1472;-0.2172;0.1572
23.1069;-0.4602;0.6522;11.4981;-75.5533;-44.8618;-29.0867;-0.2237;0.1532
23.1768;-0.4603;0.5629;11.4692;-75.2476;-44.8581;-29.0318;-0.2275;0.1499
23.2483;-0.4444;0.3814;11.4595;-74.9289;-44.8569;-28.9787;-0.2283;0.1475
23.3176;-0.4404;0.2263;11.46;-74.6161;-44.8569;-28.9303;-0.2283;0.1469
23.3872;-0.4404;0.1336;11.4608;-74.3027;-44.857;-28.8858;-0.2283;0.1469
23.4631;-0.4166;0.0789;11.4617;-73.965;-44.8571;-28.8422;-0.2283;0.1468
23.5356;-0.3293;0.0466;11.4623;-73.6398;-44.8572;-28.8048;-0.2283;0.1446
23.6055;-0.2897;0.0275;11.4628;-73.3335;-44.8573;-28.7734;-0.2283;0.1402
23.675;-0.2817;0.0162;11.4632;-73.0318;-44.8574;-28.7461;-0.2286;0.1329
23.7449;-0.2778;0.0096;11.4634;-72.7328;-44.8574;-28.7221;-0.2286;0.1222
23.8147;-0.2778;0.0057;11.4635;-72.4387;-44.8574;-28.7013;-0.2285;0.1091
23.8845;-0.2738;0.0033;11.4636;-72.1488;-44.8574;-28.6828;-0.2274;0.0954
23.9573;-0.2738;0.002;11.4637;-71.8513;-44.8574;-28.6656;-0.224;0.0831
24.0269;-0.2698;0.0012;11.4637;-71.5709;-44.8574;-28.6507;-0.2191;0.0725
24.0964;-0.2698;0.0007;11.4637;-71.296;-44.8574;-28.6371;-0.2128;0.0635
24.1663;-0.2659;0.0004;11.4637;-71.0241;-44.8574;-28.6245;-0.2064;0.0555
24.2361;-0.2659;0.0002;11.4637;-70.7563;-44.8574;-28.6127;-0.2021;0.0471
24.3057;-0.2659;0.0001;11.4637;-70.493;-44.8574;-28.6017;-0.1999;0.0411
24.3752;-0.2659;0.0001;11.4637;-70.2349;-44.8574;-28.5913;-0.1987;0.0387
24.4524;-0.2659;0.0;11.4637;-69.9712;-44.8574;-28.5811;-0.1984;0.0375
24.53;-0.2698;0.0;11.4637;-69.682;-44.8574;-28.5707;-0.1984;0.0294
24.6128;-0.2698;0.0;11.4637;-69.3996;-44.8574;-28.561;-0.1961;0.0205
24.6931;-0.2698;0.0;11.4637;-69.1018;-44.8574;-28.5508;-0.1911;0.0092
24.7722;-0.2659;0.0;11.4637;-68.8332;-44.8574;-28.5411;-0.1883;-0.0028
24.8479;-0.25;0.0;11.4637;-68.581;-44.8574;-28.5314;-0.1866;-0.0115
24.9172;-0.2381;0.0;11.4637;-68.3504;-44.8574;-28.5217;-0.1843;-0.0131
24.989;-0.2381;0.0;11.4637;-68.118;-44.8574;-28.5115;-0.1811;-0.0069
25.0615;-0.2381;0.0;11.4637;-67.8866;-44.8574;-28.5012;-0.1749;0.0022
25.1311;-0.2381;0.0;11.4637;-67.6682;-44.8574;-28.4918;-0.1674;0.0134
25.2004;-0.2381;0.0;11.4637;-67.4528;-44.8574;-28.4832;-0.1611;0.0253
25.2703;-0.2381;0.0;11.4637;-67.2397;-44.8574;-28.4757;-0.158;0.0334
25.3406;-0.2381;0.0;11.4637;-67.0274;-44.8574;-28.4691;-0.1574;0.0371
25.4104;-0.2381;0.0;11.4637;-66.8197;-44.8574;-28.4635;-0.1574;0.0378
25.4836;-0.2381;0.0;11.4637;-66.605;-44.8574;-28.4584;-0.1574;0.0403
25.5535;-0.2381;0.0;11.4637;-66.4044;-44.8574;-28.4542;-0.1574;0.0442
25.623;-0.2381;0.0;11.4637;-66.2059;-44.8574;-28.4508;-0.1574;0.0457
25.6975;-0.2381;0.0;11.4637;-65.9968;-44.8574;-28.4479;-0.1574;0.0457
25.7695;-0.2262;0.0;11.4637;-65.7982;-44.8574;-28.4457;-0.1574;0.0454
25.8413;-0.1905;0.0;11.4637;-65.6037;-44.8574;-28.4441;-0.1574;0.0433
25.9109;-0.1905;0.0;11.4637;-65.4174;-44.8574;-28.4429;-0.1574;0.0387
25.9805;-0.1905;0.0;11.4637;-65.2344;-44.8574;-28.442;-0.1574;0.0324
26.0503;-0.1984;0.0;11.4637;-65.0533;-44.8574;-28.4411;-0.1564;0.0274
26.1233;-0.1984;0.0;11.4637;-64.8673;-44.8574;-28.4402;-0.1535;0.0251
26.1931;-0.1984;0.0;11.4637;-64.6914;-44.8574;-28.4394;-0.1481;0.0222
26.2627;-0.1984;0.0036;11.4637;-64.5188;-44.8574;-28.4386;-0.1408;0.0145
26.335;-0.1984;0.0691;11.4637;-64.344;-44.8574;-28.4376;-0.135;-0.0011
26.4138;-0.1984;0.1698;11.4637;-64.153;-44.8574;-28.4359;-0.1313;-0.0201
26.4854;-0.1984;0.2375;11.4637;-63.982;-44.8574;-28.4333;-0.1284;-0.0335
26.5581;-0.1984;0.2802;11.4637;-63.8079;-44.8574;-28.4295;-0.1275;-0.0419
26.6277;-0.1984;0.3085;11.4637;-63.6397;-44.8574;-28.4249;-0.1275;-0.0475
26.6973;-0.1984;0.3251;11.4637;-63.4708;-44.8574;-28.4196;-0.1274;-0.0522
26.7668;-0.1984;0.3357;11.4637;-63.2997;-44.8574;-28.4134;-0.1274;-0.056
26.8391;-0.1984;0.3457;11.4637;-63.1195;-44.8574;-28.4061;-0.1275;-0.0591
26.9089;-0.1984;0.3553;11.4637;-62.9434;-44.8574;-28.3982;-0.1275;-0.061
26.9819;-0.1984;0.3652;11.4637;-62.7568;-44.8574;-28.3891;-0.1275;-0.0642
27.0537;-0.1984;0.3835;11.4637;-62.5711;-44.8574;-28.3793;-0.1275;-0.0697
27.1233;-0.1984;0.4032;11.4637;-62.3881;-44.8574;-28.3687;-0.1275;-0.0762
27.1931;-0.1984;0.4198;11.4637;-62.2025;-44.8574;-28.3569;-0.1275;-0.084
27.2629;-0.1984;0.4343;11.4637;-62.0127;-44.8574;-28.3437;-0.1275;-0.0929
27.3323;-0.1984;0.4495;11.4637;-61.8215;-44.8574;-28.3288;-0.1275;-0.1029
27.405;-0.1984;0.4588;11.4637;-61.6254;-44.8574;-28.312;-0.1275;-0.1131
27.4822;-0.1984;0.4643;11.4637;-61.4098;-44.8574;-28.2913;-0.1275;-0.1225
27.5706;-0.1984;0.4697;11.4637;-61.1703;-44.8574;-28.2658;-0.1275;-0.13
27.6411;-0.1984;0.4725;11.4637;-60.9554;-44.8574;-28.2405;-0.1275;-0.1337
27.7085;-0.1984;0.4752;11.4637;-60.7305;-44.8574;-28.2118;-0.1275;-0.1357
27.7791;-0.1984;0.4776;11.4637;-60.5152;-44.8574;-28.1822;-0.1288;-0.1377
27.8538;-0.1984;0.482;11.4637;-60.2829;-44.8574;-28.1479;-0.1293;-0.1386
27.9287;-0.1984;0.4861;11.4637;-60.0467;-44.8574;-28.1108;-0.1293;-0.1386
28.0005;-0.1984;0.4917;11.4637;-59.8164;-44.8574;-28.0724;-0.1293;-0.1386
28.0703;-0.1984;0.4984;11.4637;-59.5893;-44.8574;-28.0323;-0.1293;-0.1386
28.1401;-0.1984;0.5103;11.4637;-59.3586;-44.8574;-27.9895;-0.1293;-0.1386
28.2097;-0.1984;0.5221;11.4637;-59.1254;-44.8574;-27.9438;-0.1293;-0.1386
28.2791;-0.1905;0.529;11.4637;-58.889;-44.8574;-27.8953;-0.1293;-0.1386
28.3486;-0.1905;0.5331;11.4637;-58.6486;-44.8574;-27.8436;-0.1293;-0.1386
28.4182;-0.1905;0.5356;11.4637;-58.4047;-44.8574;-27.7886;-0.1293;-0.1386
28.4897;-0.1905;0.537;11.4637;-58.1493;-44.8574;-27.7283;-0.1293;-0.1395
28.5593;-0.1905;0.5374;11.4637;-57.8981;-44.8574;-27.6663;-0.1293;-0.1425
28.6333;-0.1905;0.5352;11.4637;-57.6275;-44.8574;-27.5962;-0.1293;-0.1485
28.7029;-0.1905;0.5335;11.4637;-57.3696;-44.8574;-27.526;-0.1293;-0.1566
28.7722;-0.1905;0.5326;11.4637;-57.1096;-44.8574;-27.4514;-0.1293;-0.1649
28.843;-0.1905;0.532;11.4637;-56.8426;-44.8574;-27.3707;-0.1293;-0.1717
28.9128;-0.1905;0.5317;11.4637;-56.5763;-44.8574;-27.2856;-0.1293;-0.1772
28.9822;-0.1905;0.5315;11.4637;-56.3095;-44.8574;-27.1959;-0.1293;-0.1828
29.0518;-0.1905;0.5314;11.4637;-56.0407;-44.8574;-27.1006;-0.1293;-0.1899
29.1213;-0.1905;0.5313;11.4637;-55.7704;-44.8574;-26.9997;-0.1293;-0.1994
29.1912;-0.1905;0.5306;11.4637;-55.4967;-44.8574;-26.8916;-0.1293;-0.2109
29.2607;-0.1905;0.5292;11.4637;-55.2238;-44.8574;-26.7777;-0.1293;-0.223
29.3303;-0.1905;0.5285;11.4637;-54.9509;-44.8574;-26.6568;-0.1293;-0.2338
29.4001;-0.1905;0.528;11.4637;-54.6768;-44.8574;-26.528;-0.1293;-0.2421
29.4724;-0.1905;0.5273;11.4637;-54.393;-44.8574;-26.3863;-0.1293;-0.2478
29.542;-0.1905;0.5247;11.4637;-54.1206;-44.8574;-26.2422;-0.1293;-0.2487
29.6121;-0.1905;0.5226;11.4637;-53.8475;-44.8574;-26.0896;-0.1293;-0.2487
29.6853;-0.1905;0.5079;11.4637;-53.5623;-44.8574;-25.9217;-0.1293;-0.2487
29.7554;-0.1905;0.3846;11.4637;-53.2914;-44.8574;-25.7539;-0.1293;-0.2487
29.8284;-0.1905;0.2271;11.4637;-53.0106;-44.8574;-25.5709;-0.1299;-0.2495
29.8979;-0.1905;0.1341;11.4637;-52.7488;-44.8574;-25.3911;-0.1323;-0.2534
29.968;-0.1905;0.0792;11.4637;-52.4929;-44.8574;-25.206;-0.1344;-0.2595
30.0376;-0.1905;0.0468;11.4637;-52.2445;-44.8574;-25.0166;-0.1346;-0.2647
30.1084;-0.1905;0.0276;11.4637;-52.0003;-44.8574;-24.8213;-0.1346;-0.2688
30.178;-0.1905;0.0163;11.4637;-51.7687;-44.8574;-24.6268;-0.1345;-0.2702
30.2512;-0.1905;0.0096;11.4637;-51.5337;-44.8574;-24.419;-0.1345;-0.2702
30.3208;-0.1905;0.0057;11.4637;-51.3186;-44.8574;-24.2194;-0.1345;-0.2702
30.3906;-0.1905;0.0034;11.4637;-51.1114;-44.8574;-24.0175;-0.1345;-0.2702
30.4597;-0.1905;0.0022;11.4637;-50.9336;-44.8574;-23.8363;-0.1345;-0.2704
30.5281;-0.1905;0.0016;11.4637;-50.7476;-44.8574;-23.639;-0.1346;-0.2704
30.6062;-0.1905;0.0012;11.4637;-50.5412;-44.8574;-23.4098;-0.1346;-0.2685
30.6858;-0.1905;0.0008;11.4637;-50.3205;-44.8574;-23.1519;-0.1346;-0.2543
30.7583;-0.1905;0.0005;11.4637;-50.1459;-44.8574;-22.9388;-0.1346;-0.2321
30.8379;-0.1905;0.0003;11.4637;-49.962;-44.8574;-22.7066;-0.1346;-0.2134
30.9072;-0.1905;0.0002;11.4637;-49.8055;-44.8574;-22.5029;-0.1346;-0.205
30.9802;-0.1905;0.0001;11.4637;-49.6466;-44.8574;-22.2912;-0.1346;-0.2016
31.05;-0.1865;0.0001;11.4637;-49.499;-44.8574;-22.0894;-0.1346;-0.1956
31.1196;-0.1865;0.0;11.4637;-49.3569;-44.8574;-21.89;-0.1346;-0.1829
31.189;-0.1865;0.0;11.4637;-49.2191;-44.8574;-21.6922;-0.1346;-0.1657
31.2595;-0.1865;0.0;11.4637;-49.0831;-44.8574;-21.4929;-0.1346;-0.1489
31.3293;-0.1865;0.0;11.4637;-48.9516;-44.8574;-21.2971;-0.1346;-0.135
31.4023;-0.1865;0.0;11.4637;-48.8191;-44.8574;-21.0979;-0.1346;-0.1225
31.4719;-0.1865;0.0;11.4637;-48.6909;-44.8574;-20.9036;-0.1346;-0.1121
31.5415;-0.1865;0.0;11.4637;-48.5672;-44.8574;-20.7145;-0.1346;-0.1035
31.6111;-0.1825;0.0;11.4637;-48.4462;-44.8574;-20.5279;-0.1346;-0.0962
31.6814;-0.1825;0.0;11.4637;-48.3267;-44.8574;-20.3417;-0.1346;-0.0907
31.7512;-0.1825;0.0;11.4637;-48.2103;-44.8574;-20.159;-0.1346;-0.0867
31.8208;-0.1825;0.0;11.4637;-48.0967;-44.8574;-19.9793;-0.1346;-0.0848
31.8901;-0.1825;0.0;11.4637;-47.9858;-44.8574;-19.802;-0.1346;-0.0845
31.9673;-0.1825;0.0;11.4637;-47.8659;-44.8574;-19.6077;-0.1346;-0.0848
32.0371;-0.1825;0.0;11.4637;-47.7596;-44.8574;-19.4332;-0.1346;-0.0871
32.1067;-0.1825;0.0;11.4637;-47.656;-44.8574;-19.2613;-0.1346;-0.0933
32.1763;-0.1825;0.0;11.4637;-47.5555;-44.8574;-19.0922;-0.1346;-0.1033
32.2458;-0.1825;0.0;11.4637;-47.4577;-44.8574;-18.9243;-0.1346;-0.1154
32.3154;-0.1825;0.0;11.4637;-47.363;-44.8574;-18.759;-0.1346;-0.1288
32.385;-0.1825;0.0;11.4637;-47.2709;-44.8574;-18.5953;-0.1346;-0.141
32.4568;-0.1825;0.0;11.4637;-47.1795;-44.8574;-18.4284;-0.1346;-0.1535
32.5286;-0.1825;0.0;11.4637;-47.0915;-44.8574;-18.2631;-0.1346;-0.1645
32.6042;-0.1825;0.0;11.4637;-47.0028;-44.8574;-18.0907;-0.1346;-0.1731
32.6738;-0.1825;0.0;11.4637;-46.9245;-44.8574;-17.933;-0.1346;-0.175
32.7434;-0.1825;0.0;11.4637;-46.8495;-44.8574;-17.7772;-0.1346;-0.1734
32.8132;-0.1825;0.0;11.4637;-46.7772;-44.8574;-17.6226;-0.1345;-0.1682
32.8848;-0.1825;0.0;11.4637;-46.7049;-44.8574;-17.4657;-0.1345;-0.1576
32.9546;-0.1825;0.0;11.4637;-46.6363;-44.8574;-17.3145;-0.1331;-0.1321
33.0239;-0.1825;0.0;11.4637;-46.5687;-44.8574;-17.1654;-0.1272;-0.0927
33.0935;-0.1825;0.0;11.4637;-46.501;-44.8574;-17.0188;-0.1183;-0.047
33.1631;-0.1825;0.0;11.4637;-46.4321;-44.8574;-16.8741;-0.1112;-0.0099
33.2324;-0.1825;0.0;11.4637;-46.3621;-44.8574;-16.7322;-0.1053;0.0159
33.3032;-0.1825;0.0;11.4637;-46.2901;-44.8574;-16.5908;-0.1024;0.0306
33.3733;-0.1825;0.0;11.4637;-46.218;-44.8574;-16.452;-0.1025;0.0341
33.4402;-0.1825;0.0;11.4637;-46.1597;-44.8574;-16.3413;-0.1026;0.0326
33.5227;-0.1865;0.0;11.4637;-46.0779;-44.8574;-16.1867;-0.1029;0.0267
33.5913;-0.1865;0.0;11.4637;-46.0016;-44.8574;-16.0417;-0.1057;0.0228
33.6643;-0.1865;0.0;11.4637;-45.9265;-44.8574;-15.8984;-0.1099;0.019
33.7339;-0.1865;0.0;11.4637;-45.8599;-44.8574;-15.7709;-0.1132;0.0135
33.804;-0.1865;0.0;11.4637;-45.7938;-44.8574;-15.6438;-0.1151;0.0023
33.8738;-0.1865;0.0;11.4637;-45.7294;-44.8574;-15.5193;-0.1159;-0.0177
33.9434;-0.1865;0.0;11.4637;-45.6666;-44.8574;-15.396;-0.1159;-0.037
34.0161;-0.1865;0.0;11.4637;-45.6035;-44.8574;-15.2695;-0.1159;-0.0555
34.0854;-0.1865;0.0;11.4637;-45.5448;-44.8574;-15.1494;-0.116;-0.0704
34.155;-0.1865;0.0;11.4637;-45.4878;-44.8574;-15.0311;-0.116;-0.0852
34.2244;-0.1825;0.0;11.4637;-45.4326;-44.8574;-14.9143;-0.116;-0.1016
34.2939;-0.1825;0.0;11.4637;-45.3791;-44.8574;-14.7989;-0.116;-0.1207
34.3633;-0.1825;0.0;11.4637;-45.3274;-44.8574;-14.6848;-0.116;-0.1407
34.4336;-0.1786;0.0;11.4637;-45.2775;-44.8574;-14.5712;-0.1161;-0.1652
34.5056;-0.1746;0.0;11.4637;-45.2284;-44.8574;-14.4551;-0.1172;-0.1901
34.5803;-0.1667;0.0;11.4637;-45.1804;-44.8574;-14.3363;-0.1189;-0.2133
34.6519;-0.1429;0.0;11.4637;-45.1375;-44.8574;-14.2248;-0.1194;-0.2321
34.7261;-0.0992;0.0;11.4637;-45.095;-44.8574;-14.1086;-0.1194;-0.2505
34.7957;-0.0913;0.0;11.4637;-45.058;-44.8574;-14.0017;-0.1194;-0.2679
34.8672;0.0;0.0;11.4637;-45.0223;-44.8574;-13.8928;-0.1194;-0.2834
34.9368;0.0;0.0;11.4638;-44.99;-44.8574;-13.7883;-0.1194;-0.2969
35.0061;0.0;0.0;11.4637;-44.9597;-44.8573;-13.6851;-0.1194;-0.3091
35.0757;0.0;0.0;11.4638;-44.9313;-44.8572;-13.5828;-0.1194;-0.3197
35.1453;0.0;0.0;11.4638;-44.9049;-44.8571;-13.4819;-0.1194;-0.3268
35.2146;0.0;0.0;11.4638;-44.8803;-44.857;-13.3821;-0.1194;-0.3307
35.2861;0.0;0.0;11.4638;-44.8566;-44.8569;-13.2806;-0.1194;-0.3312
35.3596;0.0;0.0;11.4638;-44.8337;-44.8568;-13.1777;-0.1204;-0.3312
35.4333;0.0;0.0;11.4638;-44.8119;-44.8567;-13.0758;-0.1232;-0.3303
35.5042;0.0;0.0;11.4637;-44.7911;-44.8566;-12.9797;-0.126;-0.3264
35.5781;0.0;0.0;11.4636;-44.7596;-44.8565;-12.8905;-0.1279;-0.3153
35.6521;0.0;0.0;11.4636;-44.7431;-44.8564;-12.7905;-0.1281;-0.2881
35.7224;0.0;0.0;11.4635;-44.7332;-44.8563;-12.6918;-0.1281;-0.2502
35.7922;0.0;0.0;11.4635;-44.7184;-44.8562;-12.5981;-0.1281;-0.2134
35.8616;0.0;0.0;11.4634;-44.701;-44.8561;-12.5074;-0.1281;-0.1923
35.9314;0.0;0.0;11.4634;-44.6945;-44.856;-12.4198;-0.1281;-0.186
36.0015;0.0;0.0;11.4633;-44.6924;-44.8559;-12.3339;-0.1281;-0.186
36.0713;0.0;0.0;11.4633;-44.6606;-44.8558;-12.246;-0.1282;-0.186
36.1411;0.0;0.0;11.4632;-44.6304;-44.8557;-12.159;-0.1282;-0.1861
36.2104;0.0;0.0;11.4631;-44.6083;-44.8557;-12.0745;-0.1282;-0.1861
36.2803;0.0;0.0;11.4631;-44.5901;-44.8556;-11.991;-0.1282;-0.1861
36.3501;0.0;0.0;11.463;-44.5741;-44.8555;-11.9088;-0.1282;-0.1861
36.4199;0.0;0.0;11.4629;-44.5592;-44.8554;-11.8281;-0.1282;-0.1861
36.5032;0.0;0.0;11.4628;-44.5467;-44.8553;-11.7582;-0.1282;-0.1861
36.5879;0.0;0.0;11.4627;-44.5265;-44.8551;-11.6437;-0.1282;-0.1861
36.6589;0.0;0.0;11.4626;-44.5121;-44.855;-11.5586;-0.1294;-0.1861
36.7288;0.0;0.0;11.4626;-44.4994;-44.8549;-11.4819;-0.1324;-0.1861
36.7986;0.0;0.0;11.4625;-44.4873;-44.8548;-11.4064;-0.135;-0.1861
36.8679;0.0;0.0;11.4625;-44.4757;-44.8547;-11.3321;-0.1369;-0.1861
36.9375;0.0;0.0;11.4624;-44.4647;-44.8546;-11.2589;-0.1395;-0.1861
37.0068;0.0112;0.0;11.4622;-44.454;-44.8545;-11.1867;-0.1466;-0.1861
37.0764;0.1083;0.0;11.4621;-44.4436;-44.8544;-11.1153;-0.1598;-0.1861
37.146;0.2508;0.0;11.4611;-44.4335;-44.8542;-11.0445;-0.1736;-0.1866
37.2158;0.3463;0.0;11.4579;-44.4238;-44.8537;-10.9746;-0.186;-0.1866
37.2856;0.4141;0.0;11.451;-44.4144;-44.8528;-10.9052;-0.1956;-0.1866
37.3552;0.4912;0.0;11.44;-44.4054;-44.8513;-10.8371;-0.2033;-0.1866
37.425;0.5669;0.0;11.4235;-44.3967;-44.8493;-10.7694;-0.2082;-0.1866
37.4954;0.619;0.0;11.4009;-44.3883;-44.8466;-10.7022;-0.2116;-0.1866
37.5649;0.6454;0.0;11.3717;-44.3801;-44.8432;-10.6363;-0.2141;-0.1863
37.6345;0.7136;0.0;11.3373;-44.3724;-44.8386;-10.5716;-0.2169;-0.1847
37.7041;0.7667;0.0;11.2954;-44.3649;-44.8339;-10.5076;-0.2201;-0.1833
37.7734;0.7982;0.0;11.2451;-44.3577;-44.8286;-10.4445;-0.2218;-0.1816
37.8442;0.8169;0.0;11.1851;-44.3506;-44.8226;-10.3812;-0.2218;-0.1792
37.9138;0.8279;0.0024;11.1165;-44.3438;-44.816;-10.3193;-0.2218;-0.176
37.9834;0.834;0.0432;11.039;-44.3372;-44.8089;-10.2586;-0.2218;-0.1739
38.0566;0.8353;0.0911;10.9472;-44.3305;-44.801;-10.1949;-0.2218;-0.1736
38.1262;0.8352;0.1304;10.8506;-44.3129;-44.7933;-10.1319;-0.2218;-0.1736
38.1958;0.8339;0.176;10.7445;-44.2975;-44.7855;-10.0682;-0.221;-0.1736
38.2656;0.8331;0.2166;10.6291;-44.2881;-44.7779;-10.0047;-0.2193;-0.1736
38.3354;0.8327;0.2478;10.5041;-44.295;-44.7704;-9.943;-0.2168;-0.1736
38.4055;0.8324;0.2709;10.3694;-44.2976;-44.7633;-9.8788;-0.2141;-0.1736
38.4753;0.8322;0.2855;10.2255;-44.3069;-44.7567;-9.805;-0.2102;-0.1736
38.5454;0.8321;0.2961;10.0722;-44.3158;-44.7507;-9.7268;-0.2049;-0.1736
38.615;0.827;0.3043;9.9104;-44.3098;-44.7456;-9.6532;-0.1975;-0.1736
38.6858;0.8138;0.3097;9.7365;-44.2874;-44.7413;-9.5842;-0.1884;-0.1736
38.7576;0.7791;0.3136;9.551;-44.2743;-44.7379;-9.5068;-0.1731;-0.1736
38.8293;0.756;0.324;9.3544;-44.2662;-44.7297;-9.4239;-0.1561;-0.1736
38.8989;0.7381;0.3361;9.1501;-44.2604;-44.7374;-9.3391;-0.137;-0.1734
38.97;0.6494;0.3447;8.9442;-44.2553;-44.7337;-9.2493;-0.1133;-0.1719
39.0398;0.5643;0.3498;8.7325;-44.2509;-44.7308;-9.1578;-0.0869;-0.17
39.1111;0.4365;0.3528;8.5081;-44.2466;-44.7281;-9.0607;-0.0535;-0.1686
39.186;0.2639;0.3546;8.2663;-44.2423;-44.7243;-8.9551;-0.0165;-0.168
39.2556;0.1558;0.3556;8.0396;-44.2386;-44.7189;-8.854;0.0132;-0.1669
39.3271;0.092;0.3562;7.8059;-44.2351;-44.7112;-8.7466;0.0358;-0.1644
39.397;0.0543;0.3566;7.5792;-44.232;-44.7004;-8.6385;0.049;-0.1602
39.4912;0.0356;0.3568;7.3383;-44.2288;-44.6886;-8.5177;0.0593;-0.151
39.5706;0.026;0.3569;7.0578;-44.2254;-44.6725;-8.3717;0.0735;-0.1374
39.6438;0.0189;0.3569;6.8177;-44.2225;-44.6564;-8.2412;0.0994;-0.1201
39.7224;0.0124;0.357;6.5566;-44.219;-44.6357;-8.0928;0.1409;-0.092
39.7942;0.0073;0.357;6.3357;-44.2154;-44.614;-7.9617;0.1834;-0.0497
39.8704;0.0043;0.3571;6.1065;-44.2099;-44.5864;-7.8198;0.2249;0.0
39.9399;0.0026;0.3571;5.9007;-44.2027;-44.5563;-7.687;0.2416;0.0367
40.0107;0.0015;0.3571;5.6942;-44.193;-44.5213;-7.548;0.2441;0.0666
40.083;0.0051;0.3571;5.4872;-44.1808;-44.4824;-7.4027;0.2437;0.0826
40.1526;0.0364;0.3571;5.2915;-44.1673;-44.4425;-7.2598;0.2443;0.0973
40.2222;0.0891;0.3571;5.0984;-44.1522;-44.4002;-7.1136;0.2528;0.1133
40.293;0.1312;0.3571;4.9046;-44.1352;-44.3546;-6.9619;0.2632;0.1283
40.3625;0.1734;0.3571;4.7158;-44.1166;-44.3043;-6.8106;0.2709;0.1469
40.4331;0.2101;0.3571;4.5241;-44.0954;-44.2523;-6.654;0.2763;0.1745
40.5029;0.2391;0.3571;4.3352;-44.0718;-44.1996;-6.4963;0.2926;0.2023
40.5723;0.2566;0.3571;4.1482;-44.045;-44.1426;-6.3364;0.322;0.2292
40.6431;0.2669;0.3571;3.9593;-44.0142;-44.0794;-6.1713;0.3533;0.2556
40.7126;0.2713;0.3571;3.7738;-43.9798;-44.0112;-6.0061;0.3922;0.2809
