ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.73;0.0158;0.5788;0.3218;-41.7052;-28.2901;-1.4277;0.1532;0.5884
41.8042;0.0155;0.5765;0.3175;-41.4622;-28.0428;-1.2749;0.1452;0.5822
41.9023;0.0133;0.573;0.3155;-41.2422;-27.8313;-1.1487;0.1249;0.5622
41.9863;0.0097;0.5673;0.3152;-40.8081;-27.4423;-0.9297;0.1071;0.5395
42.0586;0.0079;0.5641;0.3158;-40.6222;-27.2855;-0.8464;0.0892;0.5116
42.1416;0.0057;0.5605;0.318;-40.1872;-26.938;-0.6727;0.0734;0.4725
42.2183;0.0034;0.5549;0.3199;-39.8312;-26.6704;-0.5488;0.0653;0.4285
42.2964;0.002;0.5516;0.322;-39.4904;-26.4262;-0.4426;0.0602;0.3784
42.3662;0.0012;0.5483;0.3243;-39.1817;-26.2136;-0.3551;0.0524;0.3343
42.4434;0.0007;0.5461;0.3269;-38.8305;-25.9805;-0.2635;0.0315;0.2827
42.5146;0.0036;0.5448;0.329;-38.5004;-25.7693;-0.184;0.0113;0.2309
42.5854;0.0074;0.5441;0.3301;-38.1689;-25.564;-0.1086;0.0024;0.1837
42.6572;0.012;0.5436;0.3304;-37.8246;-25.3572;-0.034;-0.0027;0.1473
42.7271;0.0152;0.5433;0.3301;-37.4881;-25.1606;0.0364;-0.0041;0.1168
42.7969;0.0171;0.5447;0.3296;-37.1468;-24.9663;0.1055;-0.0041;0.0846
42.8667;0.0182;0.5472;0.3289;-36.7995;-24.7735;0.1743;-0.0041;0.0493
42.9375;0.0189;0.55;0.3282;-36.4457;-24.5819;0.244;-0.0041;0.016
43.0088;0.0193;0.5519;0.3274;-36.087;-24.3921;0.3158;-0.0043;-0.0037
43.0801;0.0195;0.553;0.3265;-35.7215;-24.203;0.3904;-0.0041;-0.0074
43.1504;0.0196;0.5537;0.3257;-35.3609;-24.0208;0.4648;0.0003;0.0026
43.2197;0.0201;0.5541;0.3249;-34.9977;-23.8418;0.5395;0.0096;0.0213
43.2896;0.0216;0.5522;0.3247;-34.6288;-23.6647;0.614;0.0206;0.0392
43.3594;0.024;0.5462;0.325;-34.2533;-23.4892;0.6874;0.0284;0.0502
43.4287;0.0317;0.5188;0.3262;-33.8749;-23.3168;0.7588;0.031;0.0551
43.499;0.0546;0.4171;0.3279;-33.4899;-23.145;0.8296;0.0305;0.0577
43.5708;0.0739;0.256;0.33;-33.0916;-22.9702;0.8995;0.0289;0.0626
43.6406;0.0859;0.1511;0.3322;-32.7049;-22.8023;0.965;0.0286;0.0729
43.7109;0.0954;0.0892;0.3347;-32.3158;-22.6341;1.0273;0.0286;0.0891
43.7808;0.1018;0.0527;0.3373;-31.9333;-22.4689;1.0844;0.0286;0.1096
43.854;0.1056;0.0311;0.3402;-31.5342;-22.2958;1.139;0.0286;0.1325
43.9238;0.1079;0.0184;0.3433;-31.1596;-22.1323;1.1835;0.0286;0.1506
43.9937;0.1092;0.0109;0.3465;-30.787;-21.9689;1.2211;0.0291;0.1625
44.0635;0.11;0.0064;0.3499;-30.422;-21.8078;1.2508;0.0305;0.167
44.1333;0.1104;0.0038;0.3536;-30.0587;-21.6461;1.2735;0.0327;0.1695
44.2026;0.1107;0.0022;0.3576;-29.7035;-21.4865;1.2896;0.034;0.1723
44.2729;0.1109;0.0013;0.3619;-29.3514;-21.3262;1.2993;0.0341;0.1773
44.3438;0.111;0.0008;0.3666;-29.002;-21.1653;1.3028;0.0341;0.1833
44.4141;0.111;-0.0114;0.3714;-28.6584;-21.005;1.2998;0.0336;0.1867
44.4868;0.1111;-0.0831;0.3767;-28.3122;-20.8414;1.29;0.0317;0.1871
44.5566;0.1125;-0.1744;0.3818;-27.9872;-20.6846;1.2747;0.0272;0.1871
44.6274;0.1266;-0.1705;0.3871;-27.6697;-20.5266;1.2543;0.0205;0.1855
44.6968;0.1486;-0.1547;0.392;-27.3715;-20.3721;1.2299;0.0139;0.1814
44.769;0.1621;-0.115;0.3966;-27.0998;-20.2257;1.2035;0.0091;0.1759
44.8384;0.1705;-0.0912;0.4003;-26.8775;-20.1016;1.1788;0.0058;0.1698
44.9209;0.1851;-0.0754;0.4061;-26.5263;-19.8979;1.1348;0.0032;0.1609
44.9956;0.2002;-0.0714;0.4096;-26.3142;-19.7701;1.1054;0.0015;0.1479
45.0718;0.2165;-0.0714;0.4148;-26.0008;-19.5739;1.0586;0.0003;0.1356
45.146;0.2403;-0.0635;0.4197;-25.7161;-19.3874;1.0132;-0.0028;0.1148
45.2168;0.2559;-0.0635;0.4238;-25.4845;-19.2289;0.9751;-0.0076;0.0897
45.2891;0.2681;-0.0119;0.4279;-25.2389;-19.0537;0.9342;-0.0131;0.062
45.3599;0.2753;0.0365;0.4314;-25.0212;-18.8913;0.8985;-0.0184;0.034
45.4341;0.282;0.0215;0.4345;-24.8139;-18.7288;0.8657;-0.0233;-0.0009
45.5039;0.3084;0.0127;0.4373;-24.6001;-18.5559;0.8333;-0.0258;-0.0267
45.5737;0.3332;0.0075;0.4395;-24.4035;-18.3916;0.8053;-0.0262;-0.0412
45.6465;0.3479;0.0044;0.4415;-24.211;-18.2252;0.7796;-0.0262;-0.0447
45.7158;0.3552;0.0026;0.4433;-24.0147;-18.0493;0.7545;-0.0262;-0.0447
45.79;0.3576;0.0015;0.4448;-23.8312;-17.8787;0.7318;-0.0262;-0.044
45.8652;0.359;0.0009;0.4462;-23.634;-17.6888;0.7082;-0.0262;-0.0421
45.936;0.3599;0.0059;0.4474;-23.4479;-17.5028;0.6863;-0.0262;-0.0421
46.0059;0.3604;0.0275;0.4483;-23.2724;-17.3211;0.6659;-0.0262;-0.0421
46.0762;0.3607;0.0396;0.4489;-23.1028;-17.1395;0.6466;-0.0262;-0.0421
46.1455;0.3608;0.0528;0.4493;-22.9358;-16.955;0.6279;-0.0262;-0.0421
46.2153;0.3609;0.0838;0.4495;-22.7719;-16.7683;0.6099;-0.0262;-0.0421
46.2866;0.3606;0.1138;0.4494;-22.6112;-16.5801;0.5925;-0.0262;-0.0392
46.3564;0.3592;0.1507;0.449;-22.4471;-16.383;0.575;-0.0258;-0.0312
46.4272;0.3583;0.1973;0.4483;-22.2886;-16.1885;0.5581;-0.0238;-0.0176
46.4966;0.3578;0.227;0.4475;-22.13;-15.9905;0.5408;-0.0192;0.0005
46.5732;0.3575;0.2445;0.4465;-21.9662;-15.7833;0.5221;-0.0123;0.0204
46.6431;0.3574;0.2534;0.4458;-21.8011;-15.5721;0.5023;-0.0053;0.033
46.7202;0.3573;0.2532;0.4454;-21.6432;-15.3683;0.4826;0.0041;0.0385
46.7905;0.3572;0.2491;0.4455;-21.4668;-15.1386;0.4595;0.0189;0.0387
46.8604;0.3572;0.2454;0.4465;-21.3081;-14.9299;0.4382;0.0375;0.0387
46.9297;0.3571;0.2454;0.4489;-21.1499;-14.7197;0.4165;0.0489;0.0387
46.999;0.3571;0.2456;0.4528;-20.9912;-14.5067;0.3945;0.0517;0.0387
47.0684;0.3571;0.2465;0.458;-20.8325;-14.2917;0.3724;0.0529;0.0387
47.1382;0.3571;0.2496;0.4642;-20.6737;-14.0747;0.3499;0.0539;0.0387
47.2095;0.3571;0.2529;0.4712;-20.5142;-13.8551;0.327;0.0549;0.0386
47.2793;0.3571;0.2579;0.4794;-20.3501;-13.6275;0.3031;0.0563;0.0372
47.3501;0.3116;0.2643;0.4884;-20.19;-13.4042;0.2795;0.0577;0.0334
47.4199;0.1887;0.2777;0.4985;-20.0252;-13.1735;0.255;0.0579;0.0291
47.4893;0.1114;0.2921;0.5093;-19.8639;-12.9485;0.2311;0.0579;0.0255
47.5591;0.0658;0.3008;0.5207;-19.7018;-12.725;0.2072;0.0579;0.0232
47.6338;0.0388;0.306;0.5329;-19.5377;-12.5029;0.183;0.0579;0.022
47.7036;0.0229;0.3091;0.5468;-19.3602;-12.2675;0.1567;0.0579;0.0214
47.7729;0.0135;0.3109;0.5602;-19.1937;-12.0516;0.1318;0.0579;0.0204
47.8691;0.008;0.3119;0.5761;-19.0042;-11.8118;0.1034;0.0579;0.0152
47.9565;0.0058;0.3124;0.5966;-18.7689;-11.5222;0.0684;0.0577;0.0098
48.04;0.0043;0.3131;0.6136;-18.579;-11.295;0.0402;0.0558;0.0038
48.1162;0.0025;0.3149;0.6342;-18.3538;-11.033;0.0068;0.0525;-0.0009
48.1943;-0.1136;0.3159;0.6523;-18.1567;-10.8105;-0.0221;0.0496;-0.0052
48.2676;-0.1102;0.3165;0.6688;-17.9746;-10.6136;-0.0485;0.048;-0.0103
48.3423;-0.1026;0.3177;0.686;-17.7801;-10.4136;-0.0762;0.0478;-0.0186
48.4131;-0.087;0.3208;0.7017;-17.5981;-10.2359;-0.1016;0.0478;-0.0284
48.4834;-0.095;0.3227;0.7172;-17.4152;-10.0653;-0.1264;0.0478;-0.0382
48.5547;-0.107;0.3238;0.7327;-17.2281;-9.8989;-0.1509;0.0472;-0.0467
48.6265;-0.115;0.3306;0.748;-17.0379;-9.7383;-0.1748;0.0451;-0.0527
48.6992;-0.123;0.337;0.763;-16.8435;-9.5833;-0.198;0.0424;-0.0564
48.7686;-0.115;0.342;0.7769;-16.6561;-9.4426;-0.2194;0.0403;-0.0581
48.8389;-0.1071;0.3449;0.7902;-16.4655;-9.3079;-0.2407;0.0399;-0.0586
48.9121;-0.1032;0.3467;0.8038;-16.2638;-9.1742;-0.2624;0.0399;-0.0586
48.9814;-0.123;0.3477;0.8163;-16.0699;-9.0536;-0.2826;0.0399;-0.0586
49.0518;-0.1429;0.3483;0.8281;-15.8735;-8.9398;-0.3025;0.0399;-0.0585
49.1211;-0.1905;0.3487;0.8393;-15.6745;-8.8329;-0.3219;0.0399;-0.058
49.1968;-0.2103;0.3489;0.8504;-15.4572;-8.7278;-0.3424;0.0399;-0.0565
49.2666;-0.2143;0.349;0.8597;-15.2541;-8.6408;-0.3609;0.0399;-0.0546
49.3364;-0.2143;0.3491;0.868;-15.0499;-8.5644;-0.379;0.0399;-0.0528
49.4058;-0.2143;0.3491;0.8753;-14.8436;-8.498;-0.3967;0.0399;-0.0515
49.4775;-0.2341;0.3491;0.8817;-14.6287;-8.4397;-0.4145;0.0399;-0.0504
49.5474;-0.2976;0.3492;0.8868;-14.4184;-8.3937;-0.4314;0.0399;-0.0489
49.6196;-0.3055;0.3492;0.8908;-14.1968;-8.3584;-0.4486;0.0399;-0.0449
49.6904;-0.3055;0.3492;0.8931;-13.9795;-8.3379;-0.465;0.0399;-0.0373
49.7617;-0.3135;0.3492;0.8934;-13.7579;-8.3353;-0.4816;0.0399;-0.0273
49.8315;-0.3373;0.3434;0.8933;-13.5384;-8.3356;-0.498;0.0399;-0.0173
49.9009;-0.3412;0.3339;0.8933;-13.3183;-8.3361;-0.5148;0.0399;-0.01
49.9707;-0.3452;0.3197;0.8932;-13.0957;-8.3366;-0.5321;0.0399;-0.0074
50.0405;-0.3452;0.2855;0.8932;-12.871;-8.337;-0.5498;0.0399;-0.0075
50.1104;-0.3373;0.2392;0.8931;-12.6454;-8.3373;-0.5675;0.0399;-0.0078
50.1797;-0.3373;0.2025;0.8931;-12.42;-8.3375;-0.5852;0.0399;-0.0078
50.25;-0.3373;0.1589;0.8931;-12.192;-8.3377;-0.603;0.0399;-0.0078
50.3198;-0.3333;0.1285;0.8931;-11.9677;-8.3378;-0.6204;0.0399;-0.0078
50.3901;-0.3333;0.1128;0.8931;-11.7425;-8.3378;-0.6378;0.0399;-0.0078
50.4604;-0.3333;0.1123;0.8931;-11.5185;-8.3378;-0.6549;0.0399;-0.0078
50.5298;-0.3293;0.1289;0.8931;-11.2977;-8.3379;-0.6717;0.0399;-0.0078
50.6006;-0.3293;0.1734;0.8931;-11.0746;-8.3379;-0.6885;0.0399;-0.0078
50.6704;-0.3293;0.225;0.8931;-10.8568;-8.3379;-0.7049;0.0399;-0.0078
50.7397;-0.3293;0.2706;0.8931;-10.6398;-8.3379;-0.721;0.0399;-0.0078
50.8125;-0.3254;0.3028;0.8931;-10.421;-8.3379;-0.7372;0.0399;-0.0078
50.8818;-0.3254;0.3175;0.8931;-10.2309;-8.3379;-0.7512;0.0399;-0.0078
50.9639;-0.3254;0.3311;0.8931;-9.9437;-8.3379;-0.7721;0.0399;-0.0078
51.0371;-0.3254;0.3401;0.8931;-9.7007;-8.3379;-0.7897;0.0399;-0.0078
51.1069;-0.3254;0.347;0.8931;-9.4758;-8.3379;-0.8059;0.0399;-0.0078
51.1768;-0.3254;0.3512;0.8931;-9.249;-8.3379;-0.8221;0.0399;-0.0078
51.2461;-0.3254;0.3536;0.8931;-9.0218;-8.3379;-0.8384;0.0399;-0.0078
51.3179;-0.3174;0.3561;0.8931;-8.7864;-8.3379;-0.855;0.0399;-0.0078
51.3877;-0.3174;0.3582;0.8931;-8.5552;-8.3379;-0.8712;0.0399;-0.0078
51.458;-0.3135;0.3622;0.8931;-8.3202;-8.3379;-0.8875;0.0399;-0.0078
51.5278;-0.3095;0.3681;0.8931;-8.0863;-8.3379;-0.9036;0.0399;-0.0078
51.5986;-0.3095;0.3829;0.8931;-7.8454;-8.3379;-0.92;0.0399;-0.0078
51.6685;-0.3095;0.4009;0.8931;-7.6078;-8.3379;-0.9361;0.0399;-0.0078
51.7393;-0.3095;0.4164;0.8931;-7.3625;-8.3379;-0.9526;0.0399;-0.0081
51.8091;-0.3095;0.4279;0.8931;-7.1201;-8.3379;-0.9688;0.0399;-0.0114
51.8862;-0.3095;0.4368;0.8931;-6.8511;-8.3379;-0.9862;0.0399;-0.0197
51.9585;-0.3095;0.4442;0.8931;-6.5907;-8.3379;-1.0025;0.0399;-0.0299
52.0337;-0.3095;0.4508;0.8931;-6.3289;-8.3379;-1.0179;0.0399;-0.0396
52.1138;-0.3095;0.4547;0.8931;-6.0242;-8.3379;-1.0344;0.0399;-0.0482
52.1875;-0.3055;0.457;0.8931;-5.7542;-8.3379;-1.0474;0.0399;-0.0546
52.2622;-0.3055;0.4583;0.8931;-5.4718;-8.3379;-1.0592;0.0399;-0.0599
52.3345;-0.3055;0.4606;0.8931;-5.1949;-8.3379;-1.0691;0.0399;-0.0636
52.4063;-0.3055;0.4664;0.8931;-4.935;-8.3379;-1.077;0.0399;-0.0657
52.4771;-0.3055;0.4773;0.8931;-4.6452;-8.3379;-1.084;0.0399;-0.0663
52.5469;-0.3016;0.488;0.8931;-4.3724;-8.3379;-1.089;0.0399;-0.0663
52.6162;-0.3016;0.4965;0.8931;-4.0962;-8.3379;-1.0926;0.0399;-0.0663
52.6855;-0.3016;0.5035;0.8931;-3.8175;-8.3379;-1.0948;0.0399;-0.0653
52.7554;-0.3016;0.5116;0.8931;-3.5343;-8.3379;-1.0956;0.0399;-0.0599
52.8252;-0.2976;0.52;0.8931;-3.248;-8.3379;-1.0952;0.0399;-0.051
52.8945;-0.2976;0.5276;0.8931;-2.9578;-8.3379;-1.0939;0.0399;-0.0402
52.9639;-0.2976;0.533;0.8931;-2.6643;-8.3379;-1.092;0.0399;-0.0295
53.0337;-0.2976;0.5392;0.8931;-2.3665;-8.3379;-1.0899;0.0399;-0.0185
53.103;-0.2976;0.5453;0.8931;-2.0646;-8.3379;-1.0878;0.0399;-0.0093
53.1729;-0.2897;0.5491;0.8931;-1.7574;-8.3379;-1.0859;0.0399;-0.0033
53.2427;-0.2698;0.5521;0.8931;-1.445;-8.3379;-1.0843;0.0399;-0.0004
53.313;-0.2619;0.5548;0.8931;-1.124;-8.3379;-1.0829;0.0399;0.0
53.3877;-0.2619;0.5563;0.8931;-0.7817;-8.3379;-1.0815;0.0399;0.0009
53.458;-0.2619;0.5573;0.8931;-0.4541;-8.3379;-1.0802;0.0399;0.0064
53.5273;-0.2619;0.5578;0.8931;-0.1263;-8.3379;-1.0792;0.0399;0.0157
53.5967;-0.2619;0.5581;0.8931;0.2057;-8.3379;-1.079;0.0399;0.0279
53.668;-0.2182;0.5583;0.8931;0.5481;-8.3379;-1.08;0.0399;0.0375
53.7373;-0.1349;0.5584;0.8931;0.8902;-8.3379;-1.0827;0.0399;0.041
53.814;-0.0357;0.5585;0.8931;1.2521;-8.3379;-1.0872;0.0399;0.0384
53.8901;0.0;0.5585;0.8931;1.6055;-8.3379;-1.0931;0.0399;0.0305
53.9766;0.0;0.5585;0.893;2.0094;-8.3382;-1.1011;0.0399;0.0168
54.0635;0.0;0.5585;0.893;2.5054;-8.3391;-1.1117;0.0399;0.009
54.1353;0.0;0.5586;0.8929;2.9145;-8.3402;-1.1205;0.0399;0.0052
54.207;0.0;0.5586;0.8927;3.282;-8.3415;-1.1284;0.0399;0.0051
54.2861;0.0;0.5546;0.8926;3.7165;-8.3433;-1.1379;0.0399;0.0027
54.356;0.0012;0.5488;0.8924;4.0923;-8.3453;-1.1463;0.0399;-0.0058
54.4268;0.084;0.5398;0.8921;4.4777;-8.3474;-1.1544;0.0399;-0.0193
54.5005;0.217;0.5323;0.892;4.8811;-8.3493;-1.1618;0.0399;-0.0345
54.5728;0.3033;0.5239;0.892;5.2823;-8.3491;-1.1672;0.0399;-0.0452
54.6426;0.3844;0.5138;0.8924;5.6714;-8.3459;-1.1701;0.0399;-0.0498
54.7158;0.4477;0.4786;0.8932;6.082;-8.3386;-1.1706;0.0399;-0.0493
54.7856;0.4923;0.4004;0.8946;6.478;-8.3267;-1.1689;0.0399;-0.0463
54.8589;0.5243;0.3196;0.8966;6.8912;-8.3088;-1.165;0.0396;-0.0423
54.9297;0.5628;0.2515;0.8993;7.2897;-8.2855;-1.1596;0.0375;-0.0393
54.9995;0.606;0.207;0.9026;7.6851;-8.2564;-1.1526;0.0327;-0.0368
55.0703;0.6411;0.1807;0.9066;8.0798;-8.2204;-1.1439;0.0263;-0.0337
55.1426;0.669;0.1641;0.9114;8.4816;-8.1765;-1.1337;0.0194;-0.0277
55.2153;0.7;0.1503;0.917;8.8833;-8.1243;-1.1221;0.0127;-0.0175
55.2847;0.7205;0.1399;0.9229;9.2648;-8.0668;-1.1104;0.0074;-0.0054
55.3545;0.7342;0.1176;0.9296;9.6451;-8.0013;-1.0988;0.0022;0.0061
55.4268;0.7422;0.0732;0.9371;10.0347;-7.9254;-1.0875;-0.004;0.0134
55.4966;0.747;0.0432;0.945;10.4066;-7.844;-1.0774;-0.0102;0.0139
55.5659;0.7498;0.0255;0.9534;10.7746;-7.7545;-1.068;-0.0121;0.0101
55.6357;0.7515;0.0151;0.9624;11.1372;-7.6571;-1.059;-0.0116;0.0037
55.7051;0.7525;0.0089;0.9721;11.4954;-7.5514;-1.0501;-0.0116;-0.0017
55.7744;0.7531;0.0053;0.9824;11.8468;-7.438;-1.0412;-0.0116;-0.0031
55.8447;0.7534;0.0031;0.9935;12.196;-7.3157;-1.032;-0.0116;-0.0019
55.9165;0.7536;0.0018;1.0093;12.547;-7.1844;-1.0227;-0.0116;0.0019
55.9858;0.7537;0.0011;1.0231;12.8838;-7.0496;-1.014;-0.0116;0.0081
56.0557;0.7538;0.0006;1.0326;13.2143;-6.9062;-1.0058;-0.0116;0.0151
56.125;0.7538;0.0004;1.0446;13.5404;-6.7528;-0.9984;-0.0116;0.0178
56.1943;0.7539;0.0002;1.0583;13.8614;-6.5905;-0.9918;-0.0116;0.0171
56.2637;0.7539;0.0001;1.0733;14.1776;-6.42;-0.9859;-0.0116;0.0138
56.3335;0.7539;0.0001;1.0892;14.4895;-6.2408;-0.9804;-0.0116;0.0091
56.4028;0.7539;0.0;1.1057;14.7968;-6.0537;-0.9751;-0.0116;0.0052
56.4727;0.7524;0.0;1.1226;15.0986;-5.8593;-0.9699;-0.0116;0.004
56.5425;0.7491;0.0;1.1402;15.3973;-5.6562;-0.9648;-0.0116;0.004
56.6118;0.7455;0.0;1.1581;15.6899;-5.4465;-0.9598;-0.0116;0.004
56.6816;0.7425;0.0;1.1766;15.979;-5.2288;-0.9549;-0.0116;0.004
56.7544;0.7394;0.0;1.1965;16.278;-4.9919;-0.95;-0.0116;0.004
56.8242;0.7377;0.0;1.2141;16.534;-4.7796;-0.9459;-0.0116;0.004
56.9023;0.7368;0.0;1.2356;16.8352;-4.5178;-0.9411;-0.0117;0.004
56.9858;0.7357;0.0;1.2616;17.1314;-4.2454;-0.9366;-0.0178;0.004
57.0557;0.7347;0.0;1.2769;17.3539;-4.0301;-0.9332;-0.0304;0.004
57.1289;0.7333;0.0;1.3037;17.7233;-3.6593;-0.9277;-0.0419;0.0034
57.2095;0.7321;0.0;1.3253;18.0262;-3.3405;-0.9233;-0.0462;0.0
57.2852;0.7314;0.0;1.3442;18.3013;-3.0381;-0.9192;-0.0461;-0.0042
57.3579;0.731;0.0;1.3621;18.5679;-2.7319;-0.915;-0.0461;-0.0071
57.4292;0.7308;0.0;1.3784;18.8188;-2.4315;-0.9108;-0.0461;-0.0073
57.5005;0.7307;0.0;1.3939;19.0661;-2.1234;-0.9064;-0.0461;-0.0065
57.5732;0.7306;0.0;1.4086;19.3116;-1.8052;-0.9019;-0.0461;-0.006
57.6436;0.7305;0.0;1.4221;19.5509;-1.4833;-0.8974;-0.0461;-0.0056
57.7129;0.7305;0.0;1.4344;19.7821;-1.1604;-0.893;-0.0461;-0.0056
57.7827;0.7305;0.0;1.4455;20.009;-0.832;-0.8886;-0.0461;-0.0056
57.8589;0.7305;0.0;1.4561;20.2489;-0.4718;-0.8839;-0.045;-0.0058
57.9316;0.7305;0.0;1.4652;20.4845;-0.1045;-0.8791;-0.0428;-0.0068
58.0015;0.7305;0.0;1.4725;20.7029;0.248;-0.8746;-0.0412;-0.0077
58.0732;0.7305;0.0;1.4786;20.9228;0.6157;-0.8699;-0.0411;-0.0081
58.1431;0.7305;0.0;1.4832;21.1338;0.9803;-0.8653;-0.0411;-0.0081
58.2124;0.7305;0.0;1.4862;21.3409;1.3499;-0.8606;-0.0411;-0.0081
58.2847;0.7305;0.0;1.4877;21.5529;1.7403;-0.8557;-0.0412;-0.0081
58.354;0.7305;0.0;1.4874;21.7541;2.1229;-0.851;-0.0412;-0.0081
58.4243;0.7305;0.0;1.4854;21.9554;2.5177;-0.8462;-0.0411;-0.0081
58.4956;0.7305;0.0;1.4815;22.1555;2.9227;-0.8413;-0.041;-0.0076
58.5693;0.7305;0.0;1.4752;22.3586;3.3464;-0.8363;-0.0397;-0.0058
58.6396;0.7305;0.0;1.4672;22.5523;3.7631;-0.8315;-0.0357;-0.0035
58.7109;0.7301;0.0;1.4575;22.7432;4.1868;-0.8269;-0.0286;-0.0023
58.7803;0.7286;0.0;1.4466;22.9279;4.6095;-0.8224;-0.0221;-0.0023
58.853;0.7253;0.0;1.4341;23.1146;5.0496;-0.8179;-0.0188;-0.0023
58.9233;0.721;0.0;1.4205;23.3001;5.5;-0.8134;-0.0183;-0.0023
58.9941;0.7034;0.0;1.406;23.4773;5.9421;-0.8091;-0.0175;-0.0023
59.064;0.6119;0.0;1.39;23.6553;6.3979;-0.8048;-0.0133;-0.0023
59.1333;0.4686;0.0;1.3734;23.8273;6.8484;-0.8006;-0.0057;-0.0015
59.2036;0.3187;0.0;1.3564;23.9987;7.3057;-0.7964;0.0013;0.0012
59.2739;0.205;0.0;1.3396;24.166;7.7581;-0.7924;0.0067;0.0061
59.3467;0.1357;0.0;1.3224;24.3398;8.2322;-0.7886;0.0162;0.0106
59.4165;0.0947;0.0;1.3068;24.5041;8.683;-0.7852;0.0309;0.0135
59.4893;0.0616;0.0;1.2924;24.6735;9.15;-0.7821;0.0425;0.015
59.5591;0.0364;0.0;1.2812;24.8319;9.5887;-0.7793;0.0457;0.016
59.6284;0.0215;0.0;1.2726;24.9886;10.0231;-0.7768;0.0451;0.0178
59.6982;0.0127;0.0;1.2664;25.1438;10.4533;-0.7745;0.0434;0.0206
59.7681;0.0075;0.0;1.2622;25.2963;10.8754;-0.7724;0.0379;0.0242
59.875;0.0049;0.0;1.2598;25.4591;11.3248;-0.7706;0.0224;0.0288
59.9639;0.004;0.0;1.2587;25.6312;11.7984;-0.7691;0.0136;0.0291
60.0474;0.0029;0.0;1.2588;25.8502;12.3988;-0.7676;0.0052;0.0285
60.1191;0.0019;0.0;1.2592;26.0327;12.8973;-0.7667;-0.0059;0.0272
60.1968;0.0011;0.0;1.2591;26.1948;13.3384;-0.7662;-0.0217;0.0249
60.2744;0.0194;0.0;1.2576;26.3453;13.7464;-0.7658;-0.0392;0.0218
60.3418;0.0547;0.0;1.2542;26.483;14.1185;-0.7655;-0.05;0.019
60.4126;0.102;0.0;1.2484;26.6203;14.4885;-0.7651;-0.0543;0.0154
60.4844;0.1355;0.0;1.24;26.7581;14.8602;-0.7647;-0.0543;0.0117
60.5547;0.1577;0.0;1.2297;26.8916;15.2211;-0.7641;-0.0554;0.0087
60.625;0.1711;0.0;1.2175;27.0224;15.5763;-0.7635;-0.0594;0.0073
60.6948;0.179;0.0;1.2032;27.1511;15.9275;-0.7629;-0.0637;0.0069
60.7661;0.1837;0.0;1.1861;27.2811;16.2842;-0.7622;-0.0652;0.0069
60.8369;0.1865;0.0;1.1668;27.4085;16.6357;-0.7616;-0.0648;0.0069
60.9102;0.1881;0.0;1.1447;27.5375;16.994;-0.761;-0.0607;0.0069
60.9795;0.1931;0.0;1.1219;27.6593;17.3341;-0.7604;-0.0532;0.0069
61.0493;0.2121;0.0;1.0975;27.7797;17.673;-0.7598;-0.0454;0.0069
61.1191;0.2336;0.0;1.0721;27.8984;18.0099;-0.7593;-0.0385;0.0069
61.189;0.2485;0.0;1.0457;28.0162;18.3473;-0.7588;-0.0298;0.0069
61.2588;0.2589;0.0;1.0189;28.1317;18.6815;-0.7584;-0.019;0.0069
61.3286;0.265;0.0;0.9919;28.2461;19.0164;-0.758;-0.0047;0.0069
61.4009;0.2686;0.0;0.9641;28.3634;19.364;-0.7577;0.0132;0.0069
61.4766;0.2707;0.0;0.9364;28.4841;19.7269;-0.7575;0.0322;0.0069
61.5464;0.272;0.0;0.9126;28.5939;20.0615;-0.7573;0.0449;0.0069
61.6157;0.2727;0.0;0.8911;28.7021;20.3953;-0.757;0.0529;0.0069
61.6855;0.2732;0.0;0.8716;28.809;20.7297;-0.7568;0.0581;0.0069
61.7549;0.2782;0.0;0.8544;28.9143;21.0633;-0.7566;0.0627;0.0069
61.8281;0.284;0.0;0.8386;29.0242;21.4164;-0.7565;0.0642;0.0069
61.9009;0.2879;0.0;0.8252;29.1316;21.7659;-0.7564;0.0641;0.0069
61.9717;0.2903;0.0;0.8146;29.234;22.1035;-0.7563;0.0645;0.0069
62.043;0.2917;0.0;0.8059;29.3365;22.4461;-0.7563;0.067;0.0069
62.1191;0.2925;0.0;0.7991;29.4443;22.8112;-0.7562;0.0689;0.0069
62.189;0.2929;0.0;0.7953;29.5423;23.1479;-0.7562;0.0679;0.0069
62.2598;0.2932;0.0;0.7937;29.6395;23.4866;-0.7562;0.0632;0.0069
62.3306;0.2934;0.0;0.794;29.736;23.8273;-0.7562;0.0539;0.0069
62.4097;0.2935;0.0;0.7959;29.8372;24.1893;-0.7562;0.044;0.0069
62.4873;0.2936;0.0;0.7994;29.9443;24.5776;-0.7562;0.0384;0.0069
62.5581;0.2936;0.0;0.8035;30.0372;24.9188;-0.7562;0.0363;0.0069
62.6323;0.2936;0.0;0.8089;30.1322;25.273;-0.7563;0.0322;0.0069
62.7017;0.2936;0.0;0.8148;30.2202;25.6056;-0.7564;0.0205;0.0069
62.7749;0.2936;0.0;0.8213;30.3119;25.9566;-0.7566;0.0011;0.0069
62.8613;0.2936;0.0;0.8266;30.3919;26.2667;-0.7568;-0.0254;0.0059
62.9365;0.2936;0.0;0.8315;30.4887;26.6461;-0.757;-0.0352;0.0052
63.0195;0.2905;0.0;0.8344;30.602;27.097;-0.7572;-0.0395;0.0047
