ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.1753;0.0;0.4999;27.7528;-61.8552;-53.7946;77.1503;-0.1748;-0.0537
21.2471;0.0;0.4999;27.6094;-61.6172;-53.5331;77.2991;-0.1748;-0.0435
21.3296;0.0;0.4999;27.4549;-61.3605;-53.2619;77.4602;-0.1748;-0.0334
21.4214;0.0;0.5;27.2741;-61.0591;-52.9565;77.6497;-0.1748;-0.0223
21.5029;0.0;0.5;27.0787;-60.7316;-52.6402;77.856;-0.1748;-0.0132
21.5762;0.0;0.5;26.9086;-60.4447;-52.3755;78.0367;-0.1748;-0.005
21.6563;0.0;0.5;26.7378;-60.1545;-52.1192;78.219;-0.1748;0.0043
21.7314;0.0;0.5;26.571;-59.8689;-51.8774;78.3977;-0.1748;0.0125
21.8047;0.0;0.5;26.411;-59.592;-51.6522;78.5701;-0.1748;0.0194
21.875;0.0;0.5;26.257;-59.3223;-51.4414;78.7369;-0.1748;0.0253
21.9448;0.0;0.4988;26.104;-59.0515;-51.2376;78.9032;-0.1748;0.0298
22.0142;0.0;0.4845;25.9515;-58.7783;-51.0399;79.0697;-0.1748;0.0329
22.084;0.0;0.3966;25.7989;-58.5019;-50.8472;79.2369;-0.1748;0.0337
22.1558;0.0;0.2381;25.6406;-58.2128;-50.6527;79.4104;-0.1748;0.0337
22.2285;0.0;0.1406;25.4829;-57.9242;-50.4641;79.5823;-0.1748;0.0337
22.2993;0.0012;0.083;25.3247;-57.6358;-50.2798;79.753;-0.1748;0.034
22.3691;0.0073;0.049;25.172;-57.359;-50.1062;79.9155;-0.1748;0.0343
22.4492;0.0252;0.0289;24.9974;-57.0453;-49.9126;80.0984;-0.1793;0.0344
22.5186;0.0483;0.0171;24.8452;-56.7746;-49.7482;80.255;-0.185;0.0344
22.5923;0.0659;0.0101;24.6859;-56.4947;-49.5806;80.4156;-0.1877;0.0344
22.6631;0.0759;0.006;24.5298;-56.2244;-49.4207;80.5697;-0.1899;0.034
22.7349;0.0798;0.0035;24.3723;-55.9558;-49.2635;80.7217;-0.1929;0.0303
22.8096;0.0816;0.0021;24.2082;-55.6805;-49.1042;80.8766;-0.1979;0.021
22.8789;0.0847;0.0012;24.0553;-55.4285;-48.9598;81.018;-0.2025;0.0097
22.9487;0.089;0.0007;23.9018;-55.1803;-48.8189;81.1574;-0.2065;-0.0024
23.0181;0.0928;0.0004;23.748;-54.9366;-48.6819;81.295;-0.2115;-0.0163
23.0898;0.1117;0.0003;23.589;-54.6901;-48.5446;81.4353;-0.2173;-0.0303
23.1636;0.1252;0.0001;23.4238;-54.4399;-48.4063;81.5793;-0.2249;-0.0412
23.2383;0.1341;0.0001;23.2589;-54.1964;-48.2727;81.7213;-0.2367;-0.0487
23.3154;0.1393;0.0001;23.0831;-53.9436;-48.1353;81.8708;-0.2483;-0.0522
23.3848;0.1424;0.0;22.9256;-53.7228;-48.0167;82.0029;-0.2575;-0.0526
23.4561;0.1442;0.0;22.7628;-53.5003;-47.8987;82.1374;-0.2637;-0.0526
23.5254;0.1453;0.0;22.6032;-53.2872;-47.7873;82.2674;-0.2655;-0.0526
23.5972;0.1459;0.0;22.4381;-53.0719;-47.6761;82.4;-0.2655;-0.0526
23.6685;0.1463;0.0;22.2746;-52.8634;-47.5696;82.5294;-0.2655;-0.0516
23.7427;0.1465;0.0;22.0988;-52.6445;-47.4591;82.6665;-0.2655;-0.0485
23.8125;0.1466;0.0;21.9354;-52.4454;-47.3599;82.792;-0.268;-0.0443
23.8848;0.1467;0.0;21.7649;-52.2422;-47.2602;82.9209;-0.2744;-0.0377
23.9561;0.1475;0.0;21.5953;-52.0442;-47.1651;83.0468;-0.2806;-0.0288
24.0259;0.1576;0.0;21.4295;-51.8542;-47.0759;83.1676;-0.2861;-0.0175
24.0957;0.1786;0.0;21.2632;-51.6669;-46.9904;83.2865;-0.2907;-0.0055
24.165;0.2067;0.0;21.0962;-51.4822;-46.9081;83.4031;-0.2923;0.0055
24.2344;0.2245;0.0;20.9281;-51.2999;-46.8288;83.5175;-0.2923;0.0137
24.3115;0.2295;0.0;20.7792;-51.1413;-46.7614;83.6163;-0.2923;0.0196
24.396;0.2329;0.0;20.5482;-50.9011;-46.6615;83.7649;-0.2923;0.0236
24.4829;0.2354;0.0;20.3372;-50.6875;-46.5753;83.896;-0.2923;0.0284
24.5625;0.2381;0.0;20.1155;-50.4689;-46.4897;84.0292;-0.2923;0.0337
24.6343;0.2401;0.0;19.9353;-50.2955;-46.4239;84.134;-0.2923;0.0377
24.7056;0.2425;0.0;19.7506;-50.1216;-46.3601;84.2384;-0.2923;0.0399
24.7764;0.244;0.0;19.5681;-49.9535;-46.3005;84.3385;-0.2923;0.0404
24.8457;0.2448;0.0;19.3871;-49.7901;-46.2446;84.4352;-0.2923;0.0404
24.915;0.2474;0.0;19.2049;-49.6293;-46.1917;84.53;-0.2923;0.0404
24.9849;0.2501;0.0;19.0212;-49.4704;-46.1416;84.623;-0.2923;0.0404
25.0542;0.2517;0.0;18.8363;-49.3139;-46.0944;84.7143;-0.2923;0.0404
25.1235;0.2526;0.0;18.6498;-49.1591;-46.0498;84.8041;-0.2923;0.0404
25.1953;0.2532;0.0;18.4566;-49.0021;-46.007;84.8948;-0.291;0.0404
25.2661;0.2497;0.0;18.2665;-48.8508;-45.968;84.9818;-0.2866;0.0404
25.3398;0.1966;0.0;18.0626;-48.6918;-45.9296;85.0727;-0.2753;0.0404
25.4092;0.1161;0.002;17.8717;-48.5459;-45.8963;85.1558;-0.2554;0.0404
25.4849;0.0686;0.0399;17.6652;-48.39;-45.8624;85.2442;-0.2263;0.0404
25.5576;0.0405;0.0833;17.4659;-48.2409;-45.8308;85.3283;-0.1941;0.0404
25.6313;0.0239;0.1109;17.2712;-48.0954;-45.8004;85.41;-0.161;0.0414
25.7036;0.0141;0.1273;17.0711;-47.9452;-45.769;85.4939;-0.1314;0.0456
25.7734;0.0083;0.1369;16.8851;-47.8045;-45.7394;85.572;-0.101;0.0528
25.8433;0.0049;0.1426;16.7017;-47.6643;-45.7094;85.649;-0.0672;0.0617
25.9136;0.0029;0.1459;16.5182;-47.5221;-45.678;85.7262;-0.0273;0.0731
25.9829;0.0017;0.1449;16.3397;-47.3818;-45.6457;85.8013;0.0119;0.0884
26.0532;0.001;0.1441;16.1622;-47.24;-45.6111;85.8757;0.0382;0.107
26.1235;0.0006;0.1436;15.9858;-47.0965;-45.5745;85.9493;0.05;0.1283
26.1934;-0.0393;0.1433;15.8138;-46.9536;-45.537;86.0204;0.0536;0.1516
26.269;-0.1704;0.1431;15.6335;-46.7996;-45.4968;86.0945;0.0539;0.1773
26.3408;-0.2261;0.143;15.4662;-46.6487;-45.4588;86.1641;0.0539;0.2016
26.4116;-0.2658;0.1429;15.3153;-46.5014;-45.4239;86.2291;0.055;0.2253
26.4839;-0.2936;0.1429;15.1738;-46.3499;-45.3909;86.2929;0.0567;0.2484
26.5542;-0.3135;0.1429;15.0488;-46.1997;-45.3613;86.3527;0.0582;0.2658
26.624;-0.3254;0.1429;14.9399;-46.051;-45.3353;86.4088;0.057;0.2827
26.6958;-0.3254;0.1429;14.8432;-45.8969;-45.312;86.4633;0.0405;0.2979
26.7656;-0.3254;0.1429;14.7636;-45.7463;-45.2929;86.5138;0.0022;0.3121
26.8354;-0.3412;0.1429;14.698;-45.5939;-45.278;86.5622;-0.034;0.3258
26.9048;-0.3809;0.1436;14.6469;-45.4415;-45.2671;86.6077;-0.0669;0.3394
26.9751;-0.3889;0.1449;14.6108;-45.2866;-45.26;86.6507;-0.0982;0.3531
27.0469;-0.4008;0.1465;14.5901;-45.1291;-45.2563;86.6909;-0.132;0.3629
27.1162;-0.3928;0.1512;14.5865;-44.9737;-45.2556;86.7273;-0.1664;0.3687
27.186;-0.3889;0.1624;14.587;-44.8187;-45.2556;86.7608;-0.1984;0.3762
27.2588;-0.3809;0.1772;14.5876;-44.6633;-45.2557;86.7913;-0.2288;0.3798
27.335;-0.377;0.1882;14.5881;-44.5175;-45.2558;86.8174;-0.255;0.3789
27.4136;-0.377;0.2047;14.5886;-44.3409;-45.256;86.8457;-0.2701;0.3781
27.4902;-0.373;0.2337;14.5891;-44.1353;-45.2561;86.8743;-0.2806;0.3783
27.5601;-0.369;0.2642;14.5893;-43.9752;-45.2561;86.8934;-0.287;0.3793
27.6309;-0.369;0.2827;14.5894;-43.8128;-45.2561;86.9099;-0.288;0.3829
27.7002;-0.369;0.2937;14.5895;-43.6502;-45.2561;86.9235;-0.2868;0.3882
27.7739;-0.369;0.3002;14.5896;-43.4757;-45.2562;86.9347;-0.2837;0.3937
27.8438;-0.369;0.304;14.5896;-43.3085;-45.2562;86.9422;-0.2813;0.3978
27.9131;-0.373;0.3063;14.5896;-43.1407;-45.2562;86.9438;-0.2789;0.4008
27.9829;-0.373;0.3076;14.5896;-42.9741;-45.2562;86.93;-0.2766;0.403
28.0532;-0.377;0.3084;14.5896;-42.8091;-45.2562;86.9032;-0.2744;0.4036
28.1226;-0.377;0.3088;14.5896;-42.6436;-45.2562;86.877;-0.2726;0.4036
28.1924;-0.377;0.3091;14.5896;-42.472;-45.2562;86.8575;-0.2704;0.4036
28.2627;-0.3809;0.3093;14.5896;-42.2949;-45.2562;86.8398;-0.2696;0.4036
28.3335;-0.3809;0.3094;14.5896;-42.1126;-45.2562;86.8215;-0.2686;0.4036
28.4028;-0.3809;0.3094;14.5896;-41.9316;-45.2562;86.8017;-0.2604;0.4013
28.4727;-0.3889;0.3095;14.5896;-41.7488;-45.2562;86.7791;-0.2506;0.3932
28.5425;-0.3928;0.3095;14.5896;-41.5543;-45.2562;86.772;-0.2465;0.3793
28.6123;-0.3928;0.3106;14.5896;-41.3434;-45.2562;86.7876;-0.2465;0.361
28.6821;-0.3928;0.3134;14.5896;-41.1437;-45.2562;86.775;-0.2465;0.3434
28.752;-0.3928;0.315;14.5896;-40.9485;-45.2562;86.7465;-0.2465;0.3287
28.8218;-0.3928;0.316;14.5896;-40.7565;-45.2562;86.7088;-0.2465;0.3214
28.8916;-0.3928;0.3166;14.5896;-40.5649;-45.2562;86.6651;-0.2465;0.3205
28.9624;-0.3928;0.317;14.5896;-40.3705;-45.2562;86.6164;-0.2465;0.3225
29.0337;-0.3928;0.3172;14.5896;-40.1735;-45.2562;86.563;-0.2465;0.3258
29.1035;-0.3928;0.3173;14.5896;-39.9809;-45.2562;86.507;-0.2465;0.3303
29.1743;-0.3889;0.3173;14.5896;-39.7838;-45.2562;86.4458;-0.2465;0.3349
29.2451;-0.3889;0.3174;14.5896;-39.5891;-45.2562;86.3815;-0.2465;0.3395
29.3247;-0.3889;0.3174;14.5896;-39.3636;-45.2562;86.3019;-0.2465;0.3456
29.395;-0.3889;0.3174;14.5896;-39.1669;-45.2562;86.2276;-0.2465;0.3527
29.4653;-0.3889;0.3174;14.5896;-38.9703;-45.2562;86.1486;-0.2465;0.3599
29.5352;-0.3889;0.3174;14.5896;-38.7755;-45.2562;86.0652;-0.2465;0.3678
29.6064;-0.3889;0.3174;14.5896;-38.5763;-45.2562;85.9744;-0.2465;0.3753
29.6763;-0.3889;0.3174;14.5896;-38.3829;-45.2562;85.8805;-0.2465;0.381
29.7505;-0.3889;0.3174;14.5896;-38.1776;-45.2562;85.7746;-0.2465;0.3838
29.8208;-0.3889;0.3174;14.5896;-37.9849;-45.2562;85.6689;-0.2465;0.3842
29.8945;-0.3889;0.3174;14.5896;-37.7833;-45.2562;85.5518;-0.2465;0.3842
29.9639;-0.3889;0.3174;14.5896;-37.5953;-45.2562;85.4365;-0.2465;0.3842
30.0337;-0.3889;0.3174;14.5896;-37.4085;-45.2562;85.3158;-0.2465;0.3842
30.103;-0.3889;0.3174;14.5896;-37.2237;-45.2562;85.1902;-0.2465;0.3842
30.1763;-0.3889;0.3174;14.5896;-37.0309;-45.2562;85.0523;-0.2465;0.3842
30.248;-0.3889;0.3174;14.5896;-36.8503;-45.2562;84.9165;-0.2465;0.3842
30.3345;-0.3889;0.3174;14.5896;-36.6459;-45.2562;84.7545;-0.2465;0.3842
30.4155;-0.3889;0.3174;14.5896;-36.4539;-45.2562;84.5937;-0.2465;0.3841
30.5078;-0.3889;0.3174;14.5896;-36.2337;-45.2562;84.3985;-0.2465;0.3834
30.5767;-0.3889;0.3174;14.5896;-36.0246;-45.2562;84.2013;-0.2465;0.3822
30.6567;-0.3889;0.3174;14.5896;-35.8378;-45.2562;84.0148;-0.2465;0.3794
30.7295;-0.3889;0.3174;14.5896;-35.6645;-45.2562;83.8325;-0.2465;0.3748
30.7988;-0.3889;0.3174;14.5896;-35.5061;-45.2562;83.6576;-0.2465;0.3685
30.8706;-0.3889;0.3174;14.5896;-35.3455;-45.2562;83.4719;-0.2465;0.3596
30.9429;-0.3889;0.3174;14.5896;-35.1878;-45.2562;83.2811;-0.2465;0.3455
31.0142;-0.3889;0.3174;14.5896;-35.0351;-45.2562;83.0884;-0.2465;0.3265
31.0874;-0.3889;0.3174;14.5896;-34.8821;-45.2562;82.8878;-0.2465;0.3032
31.1567;-0.3889;0.3174;14.5896;-34.7384;-45.2562;82.6931;-0.2465;0.2794
31.2275;-0.3889;0.3174;14.5896;-34.5945;-45.2562;82.4927;-0.2465;0.2578
31.3076;-0.3889;0.3174;14.5896;-34.4343;-45.2562;82.2633;-0.2465;0.2371
31.3774;-0.3889;0.3174;14.5896;-34.2964;-45.2562;82.0605;-0.2465;0.2218
31.4478;-0.3889;0.3174;14.5896;-34.1587;-45.2562;81.8534;-0.2465;0.2086
31.52;-0.3889;0.3174;14.5896;-34.0192;-45.2562;81.6385;-0.2465;0.196
31.5918;-0.3889;0.3174;14.5896;-33.8828;-45.2562;81.4234;-0.2465;0.1857
31.6646;-0.3889;0.3174;14.5896;-33.7462;-45.2562;81.2028;-0.2465;0.1737
31.7354;-0.3889;0.3174;14.5896;-33.6151;-45.2562;80.9864;-0.2465;0.1615
31.8047;-0.3889;0.3174;14.5896;-33.4875;-45.2562;80.7718;-0.2465;0.1505
31.8745;-0.3889;0.3174;14.5896;-33.3606;-45.2562;80.5543;-0.2465;0.141
31.9438;-0.3889;0.3174;14.5896;-33.2354;-45.2562;80.3359;-0.2465;0.1342
32.0137;-0.3889;0.3174;14.5896;-33.1114;-45.2562;80.116;-0.2465;0.132
32.0835;-0.3889;0.3174;14.5896;-32.9882;-45.2562;79.893;-0.2465;0.1341
32.1538;-0.3889;0.3174;14.5896;-32.8656;-45.2562;79.6665;-0.2465;0.1407
32.2231;-0.3889;0.3174;14.5896;-32.7461;-45.2562;79.4398;-0.2465;0.1518
32.293;-0.3889;0.3174;14.5896;-32.6293;-45.2562;79.2113;-0.2465;0.1639
32.3623;-0.3889;0.3174;14.5896;-32.5148;-45.2562;78.9794;-0.2465;0.1742
32.4321;-0.3889;0.3174;14.5896;-32.4036;-45.2562;78.7455;-0.2465;0.1826
32.5039;-0.3889;0.3174;14.5896;-32.2927;-45.2562;78.5028;-0.2465;0.1889
32.5747;-0.3889;0.3174;14.5896;-32.1857;-45.2562;78.2582;-0.2465;0.1951
32.644;-0.3889;0.3174;14.5896;-32.0843;-45.2562;78.0163;-0.2465;0.2028
32.7124;-0.3889;0.3174;14.5896;-31.9917;-45.2562;77.7851;-0.2465;0.2118
32.7856;-0.3889;0.3174;14.5896;-31.8892;-45.2562;77.5154;-0.2465;0.2232
32.855;-0.3889;0.3174;14.5896;-31.7996;-45.2562;77.2654;-0.2465;0.2339
32.9248;-0.3889;0.3174;14.5896;-31.7146;-45.2562;77.0132;-0.2465;0.2405
32.9941;-0.3889;0.3174;14.5896;-31.6341;-45.2562;76.7574;-0.2465;0.2434
33.064;-0.3889;0.3174;14.5896;-31.5585;-45.2562;76.5003;-0.2465;0.2434
33.1353;-0.3889;0.3174;14.5896;-31.4858;-45.2562;76.2342;-0.2465;0.2434
33.2085;-0.3889;0.3174;14.5896;-31.4177;-45.2562;75.9655;-0.2465;0.2434
33.2969;-0.3889;0.3202;14.5896;-31.353;-45.2562;75.6882;-0.2465;0.2434
33.3726;-0.3889;0.3216;14.5896;-31.2858;-45.2562;75.3708;-0.2465;0.2425
33.4434;-0.3889;0.3226;14.5896;-31.2316;-45.2562;75.0858;-0.2465;0.2389
33.5195;-0.3889;0.3234;14.5896;-31.1783;-45.2562;74.7723;-0.2465;0.2323
33.5957;-0.3889;0.3242;14.5896;-31.1326;-45.2562;74.4683;-0.2465;0.2231
33.6763;-0.3889;0.3247;14.5896;-31.0919;-45.2562;74.1607;-0.2465;0.2134
33.75;-0.3889;0.325;14.5896;-31.0569;-45.2562;73.8581;-0.2465;0.2056
33.8208;-0.3889;0.3251;14.5896;-31.029;-45.2562;73.5811;-0.2465;0.2003
33.8906;-0.3809;0.3252;14.5896;-31.0045;-45.2562;73.2969;-0.2465;0.1975
33.9619;-0.3809;0.3253;14.5896;-30.9843;-45.2562;73.0135;-0.2465;0.1951
34.0347;-0.3809;0.3253;14.5896;-30.9678;-45.2562;72.7206;-0.2465;0.1901
34.1084;-0.3809;0.3246;14.5896;-30.9553;-45.2562;72.4217;-0.2465;0.184
34.1792;-0.3809;0.3142;14.5896;-30.9474;-45.2562;72.1369;-0.2465;0.1782
34.2485;-0.3809;0.2332;14.5896;-30.9433;-45.2562;71.8549;-0.2465;0.1733
34.3193;-0.3809;0.1377;14.5896;-30.9427;-45.2562;71.5686;-0.2465;0.1694
34.3887;-0.3809;0.0813;14.5896;-30.9456;-45.2562;71.2885;-0.2465;0.1634
34.4585;-0.3809;0.048;14.5896;-30.9516;-45.2562;71.0102;-0.2465;0.1544
34.5283;-0.3809;0.0283;14.5896;-30.9605;-45.2562;70.7349;-0.2465;0.1439
34.5977;-0.3809;0.0167;14.5896;-30.9718;-45.2562;70.4646;-0.2465;0.1336
34.6675;-0.3809;0.0099;14.5896;-30.9852;-45.2562;70.1975;-0.2465;0.1226
34.7368;-0.3809;0.0058;14.5896;-31.0002;-45.2562;69.9353;-0.2465;0.1104
34.8066;-0.3809;0.0034;14.5896;-31.0165;-45.2562;69.677;-0.2465;0.0961
34.877;-0.3809;0.002;14.5896;-31.034;-45.2562;69.4196;-0.2465;0.0817
34.9463;-0.3809;0.0012;14.5896;-31.0517;-45.2562;69.1691;-0.2465;0.0678
35.0161;-0.3809;0.0007;14.5896;-31.0697;-45.2562;68.9226;-0.2465;0.0538
35.0859;-0.3809;0.0004;14.5896;-31.0876;-45.2562;68.6796;-0.2465;0.0418
35.1567;-0.3809;0.0002;14.5896;-31.1055;-45.2562;68.4372;-0.2465;0.033
35.2266;-0.3809;0.0001;14.5896;-31.1227;-45.2562;68.2029;-0.2465;0.0303
35.3013;-0.3809;0.0001;14.5896;-31.141;-45.2562;67.9549;-0.2465;0.0273
35.3774;-0.3809;0.0001;14.5896;-31.1597;-45.2562;67.7056;-0.2465;0.0197
35.4492;-0.3809;0.0;14.5896;-31.177;-45.2562;67.4758;-0.2465;0.009
35.5205;-0.3809;0.0;14.5896;-31.1935;-45.2562;67.2507;-0.2465;-0.0051
35.5908;-0.3809;0.0;14.5896;-31.2088;-45.2562;67.0338;-0.2465;-0.0185
35.6606;-0.3809;0.0;14.5896;-31.223;-45.2562;66.8195;-0.2465;-0.0267
35.7305;-0.3809;0.0;14.5896;-31.236;-45.2562;66.6091;-0.2465;-0.0304
35.7998;-0.3809;0.0;14.5896;-31.2481;-45.2562;66.4034;-0.2465;-0.0317
35.8691;-0.3809;0.0;14.5896;-31.2593;-45.2562;66.2006;-0.2465;-0.0317
35.9395;-0.3809;0.0;14.5896;-31.27;-45.2562;65.9994;-0.2465;-0.0317
36.0088;-0.3809;0.0;14.5896;-31.2801;-45.2562;65.8024;-0.2465;-0.0317
36.0781;-0.3809;0.0;14.5896;-31.2897;-45.2562;65.6084;-0.2465;-0.0317
36.1479;-0.3809;0.0;14.5896;-31.2988;-45.2562;65.4173;-0.2465;-0.0317
36.2183;-0.3809;0.0;14.5896;-31.3075;-45.2562;65.2265;-0.2465;-0.0297
36.3213;-0.3809;0.0;14.5896;-31.3171;-45.2562;65.0105;-0.2465;-0.0141
36.4038;-0.3809;0.0;14.5896;-31.3272;-45.2562;64.7863;-0.2465;0.0048
36.4712;-0.3809;0.0069;14.5896;-31.3367;-45.2562;64.5918;-0.2465;0.0173
36.5508;-0.3809;0.0405;14.5896;-31.3491;-45.2562;64.363;-0.2465;0.0286
36.624;-0.3809;0.072;14.5896;-31.3601;-45.2562;64.1793;-0.2465;0.0342
36.6968;-0.3809;0.0991;14.5896;-31.3717;-45.2562;63.9996;-0.2465;0.0358
36.7676;-0.3809;0.1174;14.5896;-31.3836;-45.2562;63.8241;-0.2465;0.0358
36.8369;-0.3809;0.1295;14.5896;-31.3954;-45.2562;63.6544;-0.2465;0.0358
36.9067;-0.3809;0.138;14.5896;-31.4076;-45.2562;63.4851;-0.2465;0.0358
36.9761;-0.3809;0.1486;14.5896;-31.42;-45.2562;63.3168;-0.2465;0.0358
37.0522;-0.3809;0.1598;14.5896;-31.4338;-45.2562;63.1334;-0.2465;0.0346
37.123;-0.3809;0.1715;14.5896;-31.4469;-45.2562;62.9631;-0.2465;0.0309
37.1924;-0.377;0.185;14.5896;-31.46;-45.2562;62.795;-0.2465;0.0257
37.2642;-0.377;0.1992;14.5896;-31.4733;-45.2562;62.6239;-0.2465;0.0229
37.334;-0.377;0.2155;14.5896;-31.4864;-45.2562;62.4556;-0.2465;0.0221
37.4038;-0.377;0.2349;14.5896;-31.4997;-45.2562;62.2859;-0.2465;0.0205
37.4731;-0.377;0.2577;14.5896;-31.513;-45.2562;62.1169;-0.2465;0.0173
37.5425;-0.377;0.2774;14.5896;-31.5264;-45.2562;61.9474;-0.2465;0.0122
37.6123;-0.377;0.2906;14.5896;-31.5398;-45.2562;61.7763;-0.2465;0.0044
37.6816;-0.377;0.2987;14.5896;-31.553;-45.2562;61.6041;-0.2465;-0.0081
37.7515;-0.377;0.3048;14.5896;-31.5658;-45.2562;61.4298;-0.2465;-0.0247
37.8208;-0.377;0.3094;14.5896;-31.5777;-45.2562;61.2547;-0.2465;-0.0411
37.8901;-0.373;0.3127;14.5896;-31.5886;-45.2562;61.078;-0.2465;-0.0552
37.96;-0.373;0.3146;14.5896;-31.5983;-45.2562;60.8997;-0.2465;-0.0667
38.0293;-0.373;0.3203;14.5896;-31.6067;-45.2562;60.7198;-0.2422;-0.0764
38.0986;-0.377;0.3313;14.5896;-31.6139;-45.2562;60.538;-0.2361;-0.0869
38.1685;-0.377;0.3417;14.5896;-31.6198;-45.2562;60.3542;-0.2294;-0.0992
38.2378;-0.377;0.3515;14.5896;-31.6242;-45.2562;60.169;-0.2247;-0.1125
38.3145;-0.377;0.3604;14.5896;-31.6269;-45.2562;59.9626;-0.2231;-0.1271
38.3872;-0.377;0.3694;14.5896;-31.6273;-45.2562;59.7648;-0.2203;-0.1386
38.4565;-0.377;0.3777;14.5896;-31.6255;-45.2562;59.5732;-0.2143;-0.1486
38.5264;-0.377;0.3839;14.5896;-31.6215;-45.2562;59.3787;-0.2061;-0.1573
38.5957;-0.377;0.3876;14.5896;-31.6151;-45.2562;59.1823;-0.2011;-0.1648
38.6685;-0.377;0.3897;14.5896;-31.606;-45.2562;58.9748;-0.1956;-0.1743
38.7383;-0.377;0.391;14.5896;-31.5945;-45.2562;58.7735;-0.1927;-0.1856
38.811;-0.377;0.3918;14.5896;-31.5793;-45.2562;58.56;-0.1908;-0.1986
38.8818;-0.377;0.3922;14.5896;-31.5614;-45.2562;58.3523;-0.1896;-0.2116
38.9541;-0.377;0.3925;14.5896;-31.539;-45.2562;58.1354;-0.1879;-0.224
39.0273;-0.377;0.3926;14.5896;-31.5122;-45.2562;57.9156;-0.186;-0.2338
39.1001;-0.377;0.3927;14.5896;-31.4812;-45.2562;57.6942;-0.1834;-0.2428
39.1709;-0.377;0.3928;14.5896;-31.4468;-45.2562;57.4783;-0.1801;-0.2511
39.2529;-0.377;0.3928;14.5896;-31.4047;-45.2562;57.2428;-0.1693;-0.2625
39.3452;-0.377;0.3928;14.5896;-31.3581;-45.2562;57.0099;-0.1577;-0.275
39.4229;-0.377;0.3928;14.5896;-31.3011;-45.2562;56.7543;-0.1534;-0.2824
39.5078;-0.377;0.3928;14.5896;-31.2253;-45.2562;56.4492;-0.1517;-0.2831
39.5806;-0.377;0.3928;14.5896;-31.1584;-45.2562;56.2046;-0.1503;-0.2829
39.6563;-0.377;0.3999;14.5896;-31.0893;-45.2562;55.9727;-0.1503;-0.2757
39.7305;-0.377;0.3977;14.5896;-31.0074;-45.2562;55.7169;-0.1498;-0.2584
39.8003;-0.377;0.3984;14.5896;-30.9313;-45.2562;55.4916;-0.1476;-0.2368
39.8696;-0.377;0.3994;14.5896;-30.8522;-45.2562;55.2664;-0.1432;-0.2118
39.9395;-0.377;0.4;14.5896;-30.7696;-45.2562;55.038;-0.1426;-0.1854
40.0093;-0.377;0.4003;14.5896;-30.6844;-45.2562;54.8083;-0.1426;-0.1623
40.0845;-0.377;0.4005;14.5896;-30.5964;-45.2562;54.5754;-0.1426;-0.145
40.1572;-0.377;0.4006;14.5896;-30.4958;-45.2562;54.313;-0.1426;-0.1376
40.2266;-0.377;0.3985;14.5896;-30.4021;-45.2562;54.0733;-0.1426;-0.1331
40.2969;-0.377;0.3958;14.5896;-30.3069;-45.2562;53.835;-0.1426;-0.127
40.3667;-0.377;0.3902;14.5896;-30.2073;-45.2562;53.5911;-0.1426;-0.1215
40.436;-0.377;0.3848;14.5896;-30.1064;-45.2562;53.3494;-0.1426;-0.1158
40.5107;-0.377;0.3816;14.5896;-30.0028;-45.2562;53.1059;-0.1426;-0.115
40.5811;-0.377;0.3793;14.5896;-29.8884;-45.2562;52.8431;-0.1426;-0.115
40.6563;-0.377;0.3687;14.5896;-29.7748;-45.2562;52.5885;-0.1426;-0.1167
40.7275;-0.377;0.3231;14.5896;-29.654;-45.2562;52.3249;-0.1413;-0.1212
40.7993;-0.377;0.2456;14.5896;-29.5377;-45.2562;52.0779;-0.1385;-0.1266
40.8726;-0.377;0.1564;14.5896;-29.4107;-45.2562;51.8157;-0.1362;-0.1313
40.9419;-0.377;0.0924;14.5896;-29.2902;-45.2562;51.5739;-0.1337;-0.1352
41.0122;-0.377;0.0545;14.5896;-29.1668;-45.2562;51.3331;-0.1324;-0.1385
41.0825;-0.377;0.0322;14.5896;-29.0428;-45.2562;51.0978;-0.1315;-0.14
41.1538;-0.377;0.019;14.5896;-28.9165;-45.2562;50.8644;-0.1311;-0.1414
41.2241;-0.373;0.0112;14.5896;-28.7908;-45.2562;50.638;-0.1311;-0.1446
41.3027;-0.373;0.0066;14.5896;-28.6514;-45.2562;50.3936;-0.13;-0.1494
41.3735;-0.373;0.0039;14.5896;-28.5211;-45.2562;50.1718;-0.1292;-0.1533
41.4453;-0.373;0.0023;14.5896;-28.388;-45.2562;49.9516;-0.1292;-0.1568
41.5151;-0.373;0.0014;14.5896;-28.2601;-45.2562;49.7459;-0.1292;-0.1606
41.5864;-0.373;0.0008;14.5896;-28.1314;-45.2562;49.5444;-0.1292;-0.166
41.6567;-0.373;0.0005;14.5896;-28.0014;-45.2562;49.3465;-0.1282;-0.1739
41.728;-0.373;0.0003;14.5896;-27.8697;-45.2562;49.1518;-0.1257;-0.1829
41.8003;-0.373;0.0002;14.5896;-27.7336;-45.2562;48.9569;-0.1232;-0.1933
41.8696;-0.373;0.0001;14.5896;-27.6039;-45.2562;48.777;-0.122;-0.2057
41.9395;-0.373;0.0001;14.5896;-27.4729;-45.2562;48.6014;-0.1218;-0.2188
42.0117;-0.373;0.0;14.5896;-27.3412;-45.2562;48.431;-0.121;-0.2312
