ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.2427;0.0071;0.3277;23.9093;-44.1494;-50.6878;86.0869;-0.1235;0.3856
21.3127;0.0042;0.3324;23.6609;-44.0647;-50.5668;86.1416;-0.0679;0.3979
21.3901;0.0028;0.3368;23.4158;-43.9594;-50.4461;86.1724;0.006;0.422
21.4688;0.002;0.3391;23.1442;-43.8263;-50.3083;86.1952;0.0451;0.4379
21.5693;0.0015;0.3408;22.8497;-43.6684;-50.1524;86.2119;0.0815;0.4509
21.6394;0.0011;0.342;22.5473;-43.495;-49.9856;86.2233;0.0953;0.4549
21.7119;0.0006;0.3433;22.3148;-43.3544;-49.8527;86.2289;0.1086;0.4564
21.7876;0.0004;0.3441;22.0739;-43.2023;-49.7111;86.2322;0.1178;0.4564
21.8621;0.0002;0.3445;21.8445;-43.0511;-49.5725;86.2327;0.1227;0.4564
21.9377;0.0001;0.3462;21.6146;-42.893;-49.4287;86.231;0.1268;0.4583
22.0081;0.0001;0.349;21.4071;-42.7439;-49.2937;86.2268;0.1315;0.463
22.0796;0.0;0.3515;21.2003;-42.5895;-49.158;86.2196;0.1317;0.4662
22.1497;0.0;0.3538;21.0015;-42.4347;-49.0255;86.2095;0.1287;0.4663
22.2227;0.0;0.3551;20.8019;-42.2731;-48.8902;86.1958;0.1257;0.4663
22.2949;0.0;0.356;20.6037;-42.1061;-48.7537;86.1779;0.1206;0.4663
22.3728;0.0;0.3564;20.4039;-41.9312;-48.6138;86.1553;0.1079;0.4663
22.4519;0.0;0.3571;20.1922;-41.7386;-48.4637;86.1257;0.0849;0.4663
22.5234;0.0;0.3587;20.0104;-41.5677;-48.3344;86.0954;0.0539;0.4663
22.5942;0.0;0.3621;19.8335;-41.3965;-48.2094;86.0612;0.0132;0.4663
22.6638;0.0;0.3663;19.6615;-41.2259;-48.09;86.0232;-0.021;0.4663
22.7336;0.0;0.369;19.4917;-41.0539;-47.9752;85.9811;-0.0453;0.4663
22.803;0.0;0.3706;19.3241;-40.8806;-47.8647;85.9346;-0.0619;0.4672
22.8745;0.0;0.3716;19.1533;-40.7006;-47.7547;85.8817;-0.0771;0.4713
22.9456;0.0;0.3722;18.9864;-40.5213;-47.6496;85.8243;-0.0973;0.4767
23.0161;0.0;0.3725;18.8221;-40.3416;-47.5484;85.7618;-0.1158;0.4826
23.0857;0.0;0.3727;18.6613;-40.163;-47.4521;85.6945;-0.1321;0.4888
23.1584;0.0;0.3728;18.495;-39.9757;-47.3551;85.6184;-0.1432;0.4952
23.2285;0.0;0.3729;18.3376;-39.7655;-47.2659;85.576;-0.1521;0.5001
23.2979;0.0;0.3729;18.1821;-39.5614;-47.18;85.5153;-0.1648;0.503
23.3757;0.0;0.373;18.0102;-39.3492;-47.088;85.4217;-0.1805;0.5033
23.4487;0.0;0.373;17.8509;-39.1592;-47.0057;85.3186;-0.1921;0.5033
23.5195;0.0;0.373;17.6976;-38.9792;-46.9292;85.2087;-0.2042;0.5033
23.5891;0.0;0.373;17.5489;-38.8055;-46.8579;85.0934;-0.2184;0.5033
23.6609;0.0;0.373;17.3965;-38.6277;-46.7876;84.9674;-0.2307;0.5033
23.7314;0.0;0.373;17.2508;-38.4576;-46.7233;84.8392;-0.2378;0.5025
23.8022;0.0;0.373;17.1018;-38.2838;-46.6601;84.7003;-0.239;0.4995
23.8716;0.0;0.373;16.9591;-38.1175;-46.6018;84.5598;-0.239;0.4952
23.9431;0.0;0.373;16.8138;-37.9485;-46.5443;84.409;-0.239;0.4908
24.0129;0.0;0.373;16.6737;-37.7863;-46.4905;84.2559;-0.239;0.4867
24.083;0.0;0.373;16.5343;-37.6256;-46.4385;84.0958;-0.239;0.4832
24.1533;0.0;0.373;16.3967;-37.4683;-46.3888;83.9299;-0.239;0.4799
24.2258;0.0;0.373;16.2561;-37.309;-46.3395;83.752;-0.239;0.4759
24.2981;0.0;0.373;16.1174;-37.1538;-46.2924;83.5681;-0.239;0.4697
24.3811;0.0;0.373;15.9853;-37.0081;-46.2491;83.3849;-0.239;0.456
24.4685;0.0;0.373;15.8195;-36.8281;-46.1967;83.1441;-0.239;0.4349
24.5479;0.0;0.373;15.6641;-36.6624;-46.1497;82.9074;-0.239;0.412
24.6289;0.0;0.373;15.5072;-36.4976;-46.1043;82.6577;-0.239;0.3762
24.7063;0.0;0.3734;15.3676;-36.3524;-46.0655;82.4272;-0.239;0.3304
24.7817;0.0;0.3749;15.2355;-36.2152;-46.0303;82.2025;-0.239;0.2811
24.8535;0.0;0.3757;15.1106;-36.0847;-45.9982;81.9847;-0.239;0.2272
24.927;0.0;0.3762;14.9878;-35.9547;-45.9679;81.7659;-0.239;0.1612
25.0054;0.0;0.3765;14.8548;-35.8108;-45.9363;81.525;-0.239;0.0968
25.0833;0.0;0.3633;14.7228;-35.6632;-45.9063;81.2824;-0.239;0.0598
25.1528;0.0;0.2449;14.6086;-35.5316;-45.8813;81.0697;-0.239;0.0269
25.2261;0.0;0.1446;14.4899;-35.3915;-45.8562;80.8468;-0.2378;-0.0113
25.2961;0.0;0.0854;14.3786;-35.2575;-45.8337;80.6378;-0.2353;-0.0343
25.3667;0.0;0.0504;14.2667;-35.1204;-45.8118;80.4284;-0.2338;-0.0419
25.439;0.0;0.0298;14.1545;-34.9814;-45.7906;80.2197;-0.2333;-0.0418
25.5095;0.0;0.0176;14.0466;-34.8467;-45.771;80.0194;-0.2333;-0.0418
25.5818;0.0;0.0104;13.9391;-34.7119;-45.7523;79.8205;-0.2333;-0.0418
25.6489;0.0;0.0068;13.8401;-34.5873;-45.7358;79.6378;-0.2313;-0.0403
25.7239;0.0;0.004;13.7294;-34.4476;-45.7181;79.434;-0.2254;-0.0288
25.7959;0.0;0.0024;13.6231;-34.3135;-45.7017;79.2387;-0.2178;-0.0081
25.866;0.0;0.0014;13.5231;-34.1879;-45.6867;79.0545;-0.209;0.0173
25.9375;0.0;0.0008;13.4222;-34.0623;-45.672;78.8678;-0.1987;0.0445
26.0156;0.0;0.0005;13.3136;-33.9291;-45.6564;78.6655;-0.1906;0.0767
26.0925;0.0;0.0003;13.214;-33.8092;-45.6423;78.4784;-0.1821;0.1103
26.166;0.0;0.0002;13.1093;-33.686;-45.6277;78.2795;-0.1749;0.1364
26.2356;0.0;0.0001;13.017;-33.5802;-45.615;78.1024;-0.1701;0.161
26.3086;0.0;0.0001;12.921;-33.4733;-45.6021;77.9165;-0.1658;0.1856
26.3811;0.0;0.0;12.8275;-33.3724;-45.5898;77.7333;-0.1617;0.2081
26.4519;0.0;0.0;12.7372;-33.2784;-45.5781;77.5548;-0.1562;0.2253
26.5217;-0.0635;0.0;12.6498;-33.1904;-45.567;77.3802;-0.1474;0.2357
26.5916;-0.1032;0.0;12.5649;-33.1065;-45.5562;77.2063;-0.1327;0.2417
26.6643;-0.1706;0.0;12.4815;-33.0231;-45.5455;77.0262;-0.114;0.2431
26.7349;-0.2063;0.0;12.4076;-32.9462;-45.5356;76.8535;-0.0933;0.2431
26.8052;-0.254;0.0;12.3434;-32.8736;-45.5267;76.6844;-0.0703;0.2431
26.8792;-0.3174;0.0;12.2859;-32.7994;-45.5182;76.5055;-0.047;0.2431
26.9487;-0.4047;0.0;12.2507;-32.7334;-45.5036;76.3404;-0.0393;0.2432
27.019;-0.4206;0.0;12.2286;-32.6696;-45.4935;76.1751;-0.0428;0.2437
27.0889;-0.4246;0.0;12.2215;-32.6091;-45.4901;76.0125;-0.0494;0.2446
27.1599;-0.4404;0.0;12.2219;-32.5509;-45.4897;75.8501;-0.0539;0.2446
27.2297;-0.4444;0.0;12.2222;-32.4958;-45.4899;75.6908;-0.0577;0.2446
27.2996;-0.4365;0.0;12.2225;-32.4436;-45.4901;75.534;-0.0623;0.2446
27.3757;-0.4325;0.0;12.2227;-32.3925;-45.4904;75.3742;-0.0661;0.2446
27.4646;-0.4285;0.0;12.2229;-32.3407;-45.4906;75.2058;-0.0681;0.2446
27.5339;-0.4206;0.0;12.223;-32.2929;-45.4907;75.0436;-0.0687;0.2446
27.6047;-0.4206;0.0;12.2231;-32.2439;-45.4908;74.8697;-0.0707;0.2446
27.6746;-0.4166;0.0;12.2231;-32.2043;-45.4909;74.7227;-0.0728;0.2446
27.7461;-0.4087;0.0;12.2231;-32.1657;-45.4909;74.5737;-0.0732;0.2446
27.8157;-0.4087;0.0;12.2231;-32.1303;-45.4909;74.4304;-0.0732;0.2433
27.8853;-0.4047;0.0;12.2231;-32.0968;-45.4909;74.2894;-0.0732;0.2385
27.9546;-0.3968;0.0384;12.2231;-32.065;-45.4909;74.1504;-0.0732;0.2304
28.0242;-0.3928;0.088;12.2231;-32.0347;-45.491;74.0129;-0.073;0.222
28.094;-0.3809;0.1425;12.2231;-32.0053;-45.491;73.876;-0.0709;0.2131
28.1633;-0.377;0.19;12.2231;-31.9769;-45.491;73.7392;-0.0679;0.2045
28.2339;-0.3809;0.2255;12.2231;-31.9487;-45.491;73.6005;-0.0663;0.1971
28.3035;-0.3809;0.2514;12.2231;-31.9215;-45.491;73.4624;-0.0663;0.191
28.373;-0.3809;0.2749;12.2231;-31.8947;-45.491;73.3228;-0.0654;0.1879
28.4448;-0.3809;0.2923;12.2231;-31.8677;-45.491;73.1777;-0.0625;0.1877
28.5183;-0.3809;0.3094;12.2231;-31.8407;-45.491;73.0261;-0.0604;0.1877
28.5879;-0.3809;0.3228;12.2231;-31.816;-45.491;72.8807;-0.0599;0.1886
28.6575;-0.3809;0.3338;12.2231;-31.7919;-45.491;72.7324;-0.0598;0.1891
28.7273;-0.377;0.3428;12.2231;-31.7687;-45.491;72.5812;-0.0596;0.1891
28.7971;-0.377;0.3548;12.2231;-31.7464;-45.491;72.4279;-0.0596;0.1891
28.8669;-0.373;0.3716;12.2231;-31.7248;-45.491;72.2705;-0.0596;0.1869
28.9377;-0.3571;0.392;12.2231;-31.7038;-45.491;72.1087;-0.0596;0.179
29.0073;-0.3571;0.4074;12.2231;-31.684;-45.491;71.9463;-0.0596;0.1694
29.0769;-0.3571;0.4194;12.2231;-31.6646;-45.491;71.7806;-0.0596;0.1595
29.1462;-0.3571;0.4312;12.2231;-31.6456;-45.491;71.6117;-0.0596;0.1497
29.2168;-0.3571;0.4424;12.2231;-31.6267;-45.491;71.437;-0.0596;0.1398
29.2864;-0.3492;0.4543;12.2231;-31.6083;-45.491;71.26;-0.0596;0.1281
29.356;-0.3412;0.4647;12.2231;-31.5901;-45.491;71.0802;-0.0596;0.1137
29.427;-0.3373;0.4761;12.2231;-31.5716;-45.491;70.8932;-0.0596;0.0968
29.5007;-0.3373;0.4853;12.2231;-31.5519;-45.491;70.6924;-0.0597;0.0791
29.5703;-0.3373;0.4913;12.2231;-31.5329;-45.491;70.5004;-0.0597;0.0605
29.6399;-0.3373;0.4965;12.2231;-31.5131;-45.491;70.3048;-0.0597;0.044
29.7092;-0.3373;0.4995;12.2231;-31.4925;-45.491;70.1053;-0.0597;0.0298
29.7791;-0.3373;0.5013;12.2231;-31.4708;-45.491;69.9008;-0.0597;0.0173
29.8486;-0.3373;0.5024;12.2231;-31.4481;-45.491;69.6933;-0.0597;0.0062
29.9202;-0.3373;0.503;12.2231;-31.4237;-45.491;69.4759;-0.0597;-0.0036
29.9897;-0.3373;0.5047;12.2231;-31.3988;-45.491;69.2596;-0.0597;-0.0103
30.0603;-0.3373;0.506;12.2231;-31.3724;-45.491;69.0369;-0.0597;-0.012
30.1296;-0.3373;0.5071;12.2231;-31.3454;-45.491;68.8135;-0.0597;-0.0105
30.2019;-0.3373;0.509;12.2231;-31.3166;-45.491;68.5768;-0.0597;-0.0039
30.272;-0.3373;0.5101;12.2231;-31.2883;-45.491;68.3435;-0.0597;0.0097
30.344;-0.3373;0.5108;12.2231;-31.2593;-45.491;68.0985;-0.0597;0.0286
30.4373;-0.3373;0.511;12.2231;-31.2296;-45.491;67.8344;-0.0621;0.0584
30.5154;-0.3373;0.5112;12.2231;-31.1968;-45.491;67.5158;-0.0628;0.0798
30.5938;-0.3373;0.5113;12.2231;-31.1731;-45.491;67.2567;-0.0628;0.1045
30.6736;-0.3373;0.5115;12.2231;-31.1477;-45.491;66.9277;-0.063;0.1336
30.7517;-0.3373;0.5102;12.2231;-31.1296;-45.491;66.6202;-0.063;0.1631
30.8271;-0.3373;0.5076;12.2231;-31.1181;-45.491;66.325;-0.063;0.1852
30.8987;-0.3373;0.5061;12.2231;-31.1128;-45.491;66.0434;-0.063;0.1956
30.9692;-0.3373;0.5052;12.2231;-31.1128;-45.491;65.761;-0.063;0.1937
31.0398;-0.3373;0.5047;12.2231;-31.1175;-45.491;65.476;-0.063;0.1895
31.1096;-0.3373;0.5043;12.2231;-31.1265;-45.491;65.1894;-0.063;0.185
31.1792;-0.3373;0.5042;12.2231;-31.1397;-45.491;64.8998;-0.063;0.1763
31.2488;-0.3373;0.5027;12.2231;-31.1568;-45.491;64.608;-0.063;0.1619
31.3181;-0.3373;0.493;12.2231;-31.1773;-45.491;64.3131;-0.063;0.1439
31.3877;-0.3373;0.4845;12.2231;-31.2009;-45.491;64.0153;-0.063;0.1209
31.4583;-0.3373;0.4795;12.2231;-31.227;-45.491;63.7094;-0.063;0.0923
31.5278;-0.3373;0.4772;12.2231;-31.2541;-45.491;63.4065;-0.063;0.0589
31.5972;-0.3373;0.4779;12.2231;-31.2813;-45.491;63.1015;-0.063;0.0223
31.6667;-0.3373;0.4788;12.2231;-31.3074;-45.491;62.7941;-0.063;-0.0127
31.7361;-0.3373;0.4793;12.2231;-31.3317;-45.491;62.4847;-0.063;-0.0406
31.8057;-0.3373;0.4797;12.2231;-31.3532;-45.491;62.1734;-0.063;-0.0633
31.8752;-0.3373;0.4799;12.2231;-31.3719;-45.491;61.8597;-0.063;-0.0831
31.9451;-0.3373;0.4763;12.2231;-31.3872;-45.491;61.5424;-0.063;-0.1029
32.0149;-0.3373;0.4473;12.2231;-31.3986;-45.491;61.2228;-0.063;-0.1244
32.085;-0.3373;0.3754;12.2231;-31.4055;-45.491;60.9001;-0.063;-0.144
32.157;-0.3373;0.2487;12.2231;-31.407;-45.491;60.5676;-0.063;-0.1619
32.2268;-0.3373;0.1468;12.2231;-31.4026;-45.491;60.2464;-0.063;-0.1746
32.3;-0.3373;0.0867;12.2231;-31.3919;-45.491;59.9123;-0.063;-0.1794
32.3706;-0.3373;0.0512;12.2231;-31.3759;-45.491;59.5969;-0.063;-0.1811
32.4465;-0.3373;0.0302;12.2231;-31.3526;-45.491;59.2568;-0.063;-0.1892
32.5164;-0.3373;0.0179;12.2231;-31.326;-45.491;58.9527;-0.063;-0.2012
32.5862;-0.3373;0.0105;12.2231;-31.2938;-45.491;58.6528;-0.063;-0.2113
32.656;-0.3373;0.0062;12.2231;-31.2562;-45.491;58.3587;-0.063;-0.2156
32.7266;-0.3373;0.0037;12.2231;-31.2128;-45.491;58.068;-0.063;-0.2174
32.7969;-0.3373;0.0022;12.2231;-31.1644;-45.491;57.7819;-0.063;-0.2181
32.8674;-0.3373;0.0013;12.2231;-31.1111;-45.491;57.5013;-0.063;-0.2181
32.9446;-0.3373;0.0008;12.2231;-31.0479;-45.491;57.2006;-0.063;-0.2192
33.0149;-0.3373;0.0004;12.2231;-30.9863;-45.491;56.9318;-0.063;-0.2251
33.0867;-0.3373;0.0003;12.2231;-30.9192;-45.491;56.6615;-0.063;-0.2338
33.1582;-0.3333;0.0002;12.2231;-30.8489;-45.491;56.3991;-0.063;-0.24
33.2327;-0.3333;0.0001;12.2231;-30.7709;-45.491;56.1323;-0.063;-0.2409
33.302;-0.3293;0.0001;12.2231;-30.6944;-45.491;55.8893;-0.063;-0.2409
33.3708;-0.3174;0.0;12.2231;-30.6209;-45.491;55.6697;-0.063;-0.2409
33.4521;-0.3135;0.0;12.2231;-30.5364;-45.491;55.4312;-0.063;-0.2409
33.5432;-0.3135;0.0;12.2231;-30.4203;-45.491;55.1238;-0.063;-0.2368
33.6135;-0.2778;0.0;12.2231;-30.3177;-45.491;54.8696;-0.063;-0.2254
33.6904;-0.1706;0.0;12.2231;-30.2149;-45.491;54.6261;-0.063;-0.2102
33.7705;-0.1865;0.0;12.2231;-30.1098;-45.491;54.3856;-0.063;-0.2053
33.8418;-0.1905;0.0;12.2231;-30.0114;-45.491;54.1675;-0.063;-0.2034
33.9114;-0.1905;0.0;12.2231;-29.9166;-45.491;53.9642;-0.063;-0.2015
33.981;-0.2024;0.0;12.2231;-29.8202;-45.491;53.7636;-0.063;-0.1992
34.0527;-0.2262;0.0;12.2231;-29.7201;-45.491;53.562;-0.063;-0.1953
34.1238;-0.2222;0.0;12.2231;-29.62;-45.491;53.3659;-0.063;-0.1866
34.1936;-0.2182;0.0;12.2231;-29.5212;-45.491;53.177;-0.063;-0.1733
34.2659;-0.2063;0.0;12.2231;-29.4188;-45.491;52.9852;-0.063;-0.1599
34.3372;-0.1905;0.0;12.2231;-29.3179;-45.491;52.7993;-0.063;-0.1467
34.4114;-0.1905;0.0;12.2231;-29.213;-45.491;52.6088;-0.063;-0.1364
34.4827;-0.1905;0.0;12.2231;-29.1131;-45.491;52.4296;-0.063;-0.1291
34.5522;-0.1984;0.0;12.2231;-29.0162;-45.491;52.2575;-0.063;-0.123
34.625;-0.1984;0.0;12.2231;-28.915;-45.491;52.08;-0.063;-0.1189
34.6985;-0.1984;0.0;12.2231;-28.8139;-45.491;51.9048;-0.063;-0.116
34.7678;-0.1984;0.0;12.2231;-28.7187;-45.491;51.7419;-0.063;-0.1141
34.8403;-0.1984;0.0;12.2231;-28.6201;-45.491;51.5752;-0.063;-0.1138
34.9104;-0.1984;0.0;12.2231;-28.525;-45.491;51.4165;-0.063;-0.1148
34.981;-0.2024;0.0;12.2231;-28.4299;-45.491;51.2599;-0.063;-0.1179
35.054;-0.2024;0.0;12.2231;-28.3317;-45.491;51.1009;-0.063;-0.1223
35.1345;-0.2024;0.0;12.2231;-28.2242;-45.491;50.9293;-0.063;-0.1277
35.208;-0.2024;0.0059;12.2231;-28.1265;-45.491;50.7764;-0.063;-0.1326
35.2783;-0.1984;0.0344;12.2231;-28.033;-45.491;50.6328;-0.063;-0.1373
35.3489;-0.1984;0.0718;12.2231;-27.9407;-45.491;50.4937;-0.063;-0.1425
35.4236;-0.1984;0.1054;12.2231;-27.8404;-45.491;50.3453;-0.063;-0.1485
35.4929;-0.1984;0.1368;12.2231;-27.7475;-45.491;50.2107;-0.063;-0.1546
35.5662;-0.2024;0.1661;12.2231;-27.6495;-45.491;50.0716;-0.063;-0.1612
35.6416;-0.2024;0.187;12.2231;-27.5463;-45.491;49.9282;-0.063;-0.168
35.7114;-0.2063;0.2041;12.2231;-27.4499;-45.491;49.7971;-0.063;-0.1741
35.7834;-0.2063;0.2195;12.2231;-27.3489;-45.491;49.6628;-0.063;-0.1803
35.853;-0.2063;0.2338;12.2231;-27.2499;-45.491;49.5341;-0.063;-0.1858
35.9231;-0.2063;0.2523;12.2231;-27.1484;-45.491;49.4049;-0.063;-0.1887
35.9973;-0.2063;0.2763;12.2231;-27.0385;-45.491;49.2681;-0.063;-0.1888
36.0693;-0.2063;0.3055;12.2231;-26.9304;-45.491;49.1363;-0.063;-0.187
36.1392;-0.2063;0.3344;12.2231;-26.8231;-45.491;49.0078;-0.063;-0.1815
36.21;-0.2063;0.3599;12.2231;-26.7116;-45.491;48.8764;-0.063;-0.1741
36.2847;-0.2063;0.3827;12.2231;-26.5913;-45.491;48.7367;-0.063;-0.1673
36.3589;-0.2063;0.3993;12.2231;-26.4729;-45.491;48.6009;-0.063;-0.1628
36.4312;-0.2063;0.4045;12.2231;-26.3823;-45.491;48.4982;-0.063;-0.1602
36.5073;-0.2063;0.4091;12.2231;-26.2445;-45.491;48.3443;-0.063;-0.1584
36.5967;-0.2063;0.4166;12.2231;-26.0718;-45.491;48.1549;-0.063;-0.1577
36.6685;-0.2063;0.4262;12.2231;-25.9229;-45.491;47.9949;-0.063;-0.1577
36.741;-0.2063;0.4362;12.2231;-25.7855;-45.491;47.85;-0.063;-0.1577
36.8125;-0.2063;0.4444;12.2231;-25.6468;-45.491;47.7062;-0.0628;-0.1577
36.8901;-0.2063;0.4517;12.2231;-25.4932;-45.491;47.5501;-0.0628;-0.1578
36.9685;-0.2063;0.4572;12.2231;-25.3311;-45.491;47.3884;-0.0628;-0.1584
37.0381;-0.2063;0.4625;12.2231;-25.1845;-45.491;47.2451;-0.0628;-0.1599
37.1074;-0.2063;0.4669;12.2231;-25.0338;-45.491;47.1006;-0.0628;-0.1627
37.1799;-0.2063;0.4707;12.2231;-24.8732;-45.491;46.9498;-0.0628;-0.1666
37.2515;-0.2063;0.4749;12.2231;-24.7135;-45.491;46.8031;-0.0628;-0.1707
37.324;-0.2063;0.4805;12.2231;-24.5388;-45.491;46.6463;-0.0628;-0.1744
37.3955;-0.2063;0.4884;12.2231;-24.3709;-45.491;46.4995;-0.0628;-0.1784
37.4707;-0.2063;0.4963;12.2231;-24.1797;-45.491;46.3369;-0.0628;-0.1823
37.5415;-0.2063;0.501;12.2231;-23.9995;-45.491;46.1876;-0.0628;-0.1858
37.6111;-0.2063;0.5038;12.2231;-23.818;-45.491;46.041;-0.0628;-0.1885
37.6829;-0.2063;0.5054;12.2231;-23.6253;-45.491;45.8895;-0.0628;-0.1885
37.7542;-0.2063;0.5053;12.2231;-23.4298;-45.491;45.7401;-0.0627;-0.1854
37.8242;-0.2063;0.4952;12.2231;-23.2324;-45.491;45.5935;-0.062;-0.1797
37.8936;-0.2063;0.4475;12.2231;-23.0316;-45.491;45.4488;-0.0614;-0.1718
37.9631;-0.2063;0.3102;12.2231;-22.8262;-45.491;45.3043;-0.0614;-0.1615
38.0325;-0.2063;0.1832;12.2231;-22.6179;-45.491;45.1602;-0.0614;-0.149
38.1021;-0.2063;0.1082;12.2231;-22.4085;-45.491;45.0174;-0.0614;-0.1362
38.1719;-0.2063;0.0639;12.2231;-22.1982;-45.491;44.8759;-0.0614;-0.1222
38.2417;-0.2063;0.0377;12.2231;-21.9893;-45.491;44.7368;-0.0614;-0.1068
38.3159;-0.2063;0.0223;12.2231;-21.7694;-45.491;44.5916;-0.0614;-0.0893
38.3855;-0.2063;0.0132;12.2231;-21.5656;-45.491;44.4576;-0.0614;-0.0737
38.4583;-0.2063;0.0078;12.2231;-21.3544;-45.491;44.3193;-0.0614;-0.061
38.5308;-0.2063;0.0046;12.2231;-21.1475;-45.491;44.1845;-0.0614;-0.0526
38.6062;-0.2063;0.0027;12.2231;-20.9351;-45.491;44.0465;-0.0614;-0.0459
38.6768;-0.2063;0.0016;12.2231;-20.7391;-45.491;43.9198;-0.0614;-0.0399
38.7461;-0.2063;0.0009;12.2231;-20.5492;-45.491;43.7975;-0.0614;-0.0336
38.8159;-0.2063;0.0006;12.2231;-20.3621;-45.491;43.6768;-0.0614;-0.0291
38.8857;-0.2063;-0.1703;12.2231;-20.1777;-45.491;43.5578;-0.0614;-0.0284
38.9556;-0.2063;-0.1744;12.2231;-19.9979;-45.491;43.4418;-0.0614;-0.0288
39.0249;-0.2063;-0.1189;12.2231;-19.8283;-45.491;43.3327;-0.0614;-0.0312
39.0986;-0.2063;-0.1071;12.2231;-19.6561;-45.491;43.2223;-0.0614;-0.0357
39.1697;-0.2063;0.0;12.2231;-19.4961;-45.491;43.1207;-0.0614;-0.0406
39.2397;-0.2063;0.0;12.2231;-19.3424;-45.491;43.024;-0.0614;-0.0454
39.3135;-0.2063;0.0;12.2231;-19.1813;-45.491;42.9235;-0.0614;-0.0533
39.3977;-0.2063;0.0;12.2231;-19.0202;-45.491;42.8241;-0.0614;-0.0694
39.48;-0.2063;0.0;12.2231;-18.8459;-45.491;42.7185;-0.0614;-0.0854
39.5542;-0.2063;0.0;12.2231;-18.6867;-45.491;42.6237;-0.0614;-0.0994
39.6216;-0.2063;0.0;12.2231;-18.5332;-45.491;42.534;-0.0614;-0.1133
39.6912;-0.2063;0.0;12.2231;-18.3917;-45.491;42.4531;-0.0614;-0.1297
39.7607;-0.2063;0.0;12.2231;-18.2519;-45.491;42.3754;-0.0614;-0.1467
39.8303;-0.2063;0.0;12.2231;-18.1128;-45.491;42.3004;-0.0614;-0.1674
39.9038;-0.2063;0.0;12.2231;-17.9679;-45.491;42.225;-0.0614;-0.1883
39.9736;-0.2063;0.0;12.2231;-17.8314;-45.491;42.1567;-0.0614;-0.2104
40.0432;-0.2063;0.0;12.2231;-17.6972;-45.491;42.0921;-0.0614;-0.2353
40.113;-0.2063;0.0;12.2231;-17.5636;-45.491;42.0307;-0.0614;-0.2613
40.1838;-0.2063;0.0;12.2231;-17.4294;-45.491;41.9722;-0.0614;-0.2842
40.2537;-0.2063;0.0;12.2231;-17.2984;-45.491;41.9184;-0.0614;-0.3012
40.3237;-0.1984;0.0;12.2231;-17.1679;-45.491;41.8678;-0.0614;-0.312
40.3953;-0.1984;0.0;12.2231;-17.0367;-45.491;41.8198;-0.0614;-0.3211
40.4648;-0.2063;0.0;12.2231;-16.9105;-45.491;41.7759;-0.0614;-0.3279
40.5344;-0.2063;0.0;12.2231;-16.7856;-45.491;41.7346;-0.0614;-0.3345
40.6077;-0.2063;0.0;12.2231;-16.6581;-45.491;41.6945;-0.0614;-0.342
40.688;-0.2063;0.0;12.2231;-16.5156;-45.491;41.6524;-0.0614;-0.3497
40.7615;-0.2063;0.0;12.2231;-16.3892;-45.491;41.6174;-0.0614;-0.355
40.8308;-0.2063;0.0;12.2231;-16.2711;-45.491;41.5866;-0.0614;-0.3608
40.9004;-0.2063;0.0;12.2231;-16.1543;-45.491;41.5581;-0.0614;-0.3691
40.97;-0.2063;0.0;12.2231;-16.0391;-45.491;41.5318;-0.0614;-0.3802
41.04;-0.2063;0.0;12.2231;-15.9245;-45.491;41.5078;-0.0614;-0.3914
41.1094;-0.2103;0.0;12.2231;-15.8126;-45.491;41.4864;-0.0614;-0.3992
41.179;-0.2103;0.0;12.2231;-15.7023;-45.491;41.4672;-0.0614;-0.3999
41.2488;-0.2143;0.0;12.2231;-15.5932;-45.491;41.45;-0.0614;-0.3939
41.3252;-0.2143;0.0;12.2231;-15.4755;-45.491;41.433;-0.0614;-0.3682
41.3958;-0.2143;0.0;12.2231;-15.3678;-45.491;41.4181;-0.0614;-0.3271
41.4668;-0.2143;0.0;12.2231;-15.2609;-45.491;41.403;-0.0614;-0.2852
41.5364;-0.2182;0.0;12.2231;-15.1577;-45.491;41.3876;-0.0614;-0.2522
41.6057;-0.2182;0.0;12.2231;-15.0554;-45.491;41.3716;-0.0614;-0.2301
41.6755;-0.2301;0.0;12.2231;-14.9542;-45.491;41.3554;-0.0614;-0.2162
41.7473;-0.2341;0.0;12.2231;-14.8513;-45.491;41.3388;-0.0614;-0.2061
41.8169;-0.2301;0.0;12.2231;-14.7531;-45.491;41.323;-0.0614;-0.1988
41.8862;-0.2301;0.0;12.2231;-14.6565;-45.491;41.3075;-0.0614;-0.1952
41.9558;-0.2817;0.0;12.2231;-14.5611;-45.491;41.2927;-0.0614;-0.1947
42.0254;-0.3293;0.0;12.2231;-14.4669;-45.491;41.2784;-0.0614;-0.1934
42.0952;-0.3174;0.0;12.2231;-14.3742;-45.491;41.2648;-0.0614;-0.1898
42.165;-0.2976;0.0;12.2231;-14.2826;-45.491;41.2518;-0.0614;-0.1837
42.2349;-0.2857;0.0;12.2231;-14.1923;-45.491;41.2391;-0.0614;-0.1783
42.3044;-0.2817;0.0;12.2231;-14.1036;-45.491;41.2268;-0.0614;-0.1753
42.3838;-0.2897;0.0;12.2231;-14.0232;-45.491;41.216;-0.0614;-0.1748
42.4766;-0.2897;0.0;12.2231;-13.9114;-45.491;41.2016;-0.0614;-0.1765
