ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.6968;0.0005;0.081;17.4352;-83.0212;-45.0203;-54.4771;-0.3107;-0.0103
20.7651;0.0004;0.104;17.1951;-83.1229;-44.97;-54.2896;-0.3106;-0.0134
20.8394;0.0002;0.1374;16.9797;-83.2146;-44.9296;-54.1211;-0.3104;-0.017
20.9116;-0.0276;0.1675;16.7734;-83.3035;-44.895;-53.9587;-0.3049;-0.0198
20.9814;-0.0436;0.198;16.5783;-83.3889;-44.8658;-53.8033;-0.2982;-0.0214
21.0508;-0.0634;0.2197;16.387;-83.4746;-44.8401;-53.6481;-0.2935;-0.0216
21.1221;-0.0714;0.2363;16.1964;-83.5625;-44.8175;-53.4894;-0.2917;-0.0214
21.1914;-0.0912;0.2528;16.0153;-83.649;-44.7987;-53.3338;-0.2916;-0.0213
21.2612;-0.1865;0.267;15.8385;-83.7366;-44.7831;-53.1764;-0.2878;-0.0208
21.3325;-0.3016;0.279;15.6681;-83.826;-44.7705;-53.0161;-0.2777;-0.0177
21.4019;-0.3412;0.2893;15.5135;-83.9143;-44.761;-52.8581;-0.2654;-0.0115
21.4712;-0.3531;0.2974;15.3735;-84.0032;-44.7537;-52.6988;-0.254;-0.0036
21.543;-0.373;0.304;15.2455;-84.0952;-44.7479;-52.5333;-0.2387;0.0045
21.6128;-0.4404;0.3086;15.1364;-84.1855;-44.7436;-52.3698;-0.2138;0.0125
21.6821;-0.4444;0.3122;15.0448;-84.2761;-44.7399;-52.2047;-0.1679;0.0224
21.752;-0.4523;0.3159;14.9717;-84.3667;-44.7362;-52.038;-0.105;0.0334
21.8213;-0.4563;0.3208;14.9171;-84.4573;-44.7324;-51.8693;-0.0444;0.043
21.8911;-0.4643;0.3243;14.8812;-84.5479;-44.7289;-51.6987;-0.0012;0.0505
21.9624;-0.4643;0.3264;14.864;-84.6414;-44.7268;-51.5202;0.0154;0.0543
22.0361;-0.4444;0.3303;14.864;-84.7371;-44.7267;-51.3352;0.0138;0.0548
22.1055;-0.4365;0.3339;14.8647;-84.8279;-44.7267;-51.158;0.0;0.0548
22.1768;-0.4008;0.3369;14.8654;-84.9208;-44.7267;-50.9752;-0.0206;0.0548
22.2471;-0.4008;0.3387;14.8661;-85.0133;-44.7267;-50.7918;-0.0403;0.0558
22.3188;-0.3968;0.3397;14.8666;-85.1086;-44.7267;-50.6012;-0.0545;0.0582
22.3887;-0.3968;0.3404;14.867;-85.2007;-44.7268;-50.4152;-0.0641;0.0622
22.4585;-0.4008;0.3407;14.8673;-85.293;-44.7268;-50.2268;-0.0699;0.067
22.5283;-0.4008;0.3409;14.8674;-85.3852;-44.7268;-50.0361;-0.0741;0.0724
22.5977;-0.4008;0.3411;14.8675;-85.4767;-44.7268;-49.844;-0.0762;0.0771
22.6675;-0.4008;0.3411;14.8676;-85.568;-44.7268;-49.6495;-0.0762;0.0801
22.7368;-0.4008;0.3412;14.8676;-85.6588;-44.7268;-49.453;-0.0764;0.0824
22.8096;-0.4008;0.3412;14.8676;-85.7537;-44.7268;-49.2445;-0.0761;0.0845
22.8823;-0.4047;0.3428;14.8676;-85.8477;-44.7268;-49.0346;-0.0679;0.087
22.9521;-0.4047;0.3438;14.8676;-85.9375;-44.7268;-48.8307;-0.0553;0.0898
23.0293;-0.4047;0.3444;14.8676;-86.0324;-44.7268;-48.6114;-0.038;0.0932
23.1001;-0.4047;0.3447;14.8676;-86.1273;-44.7268;-48.3876;-0.0209;0.095
23.1699;-0.4047;0.3469;14.8676;-86.215;-44.7268;-48.1769;-0.0054;0.0956
23.2393;-0.4047;0.3495;14.8676;-86.302;-44.7268;-47.9641;0.0061;0.0962
23.3096;-0.4047;0.351;14.8676;-86.3896;-44.7268;-47.7457;0.0154;0.0987
23.3794;-0.4047;0.3511;14.8676;-86.4755;-44.7267;-47.5275;0.0201;0.1027
23.4487;-0.4047;0.3389;14.8676;-86.56;-44.7268;-47.3078;0.0231;0.1081
23.5352;-0.4008;0.2796;14.8676;-86.654;-44.7268;-47.0569;0.0201;0.1192
23.6069;-0.4008;0.2304;14.8676;-86.7361;-44.7268;-46.8312;0.0143;0.1262
23.6743;-0.3968;0.1866;14.8676;-86.8101;-44.7267;-46.6217;0.0115;0.1343
23.7524;-0.3968;0.136;14.8676;-86.9064;-44.7268;-46.3385;0.0108;0.1444
23.8242;-0.3968;0.0803;14.8676;-86.9866;-44.7268;-46.0917;0.0108;0.155
23.8989;-0.3928;0.0474;14.8676;-87.0595;-44.7268;-45.8568;0.0113;0.167
23.9707;-0.3928;0.028;14.8676;-87.13;-44.7268;-45.6178;0.0141;0.1804
24.0474;-0.377;0.0165;14.8676;-87.198;-44.7268;-45.3727;0.0184;0.1932
24.1187;-0.3452;0.0098;14.8676;-87.2571;-44.7268;-45.1458;0.0236;0.2007
24.1899;-0.3333;0.0058;14.8676;-87.3114;-44.7268;-44.9228;0.0279;0.203
24.2656;-0.3373;0.0034;14.8676;-87.3575;-44.7267;-44.6824;0.0317;0.2046
24.335;-0.3412;0.002;14.8676;-87.3869;-44.7268;-44.4559;0.0356;0.209
24.4048;-0.3452;0.0012;14.8676;-87.4076;-44.7268;-44.2283;0.0382;0.215
24.4746;-0.3452;0.0007;14.8676;-87.4316;-44.7268;-44.0092;0.0388;0.2165
24.5522;-0.3452;0.0004;14.8676;-87.4609;-44.7268;-43.7727;0.0391;0.2179
24.625;-0.3452;0.0002;14.8676;-87.4881;-44.7267;-43.5578;0.04;0.22
24.6958;-0.3412;0.0001;14.8676;-87.5129;-44.7268;-43.3545;0.0405;0.2217
24.7651;-0.3412;0.0001;14.8676;-87.5271;-44.7268;-43.1583;0.0405;0.2222
24.8354;-0.3412;0.0001;14.8676;-87.5226;-44.7268;-42.9672;0.0405;0.2221
24.9063;-0.3412;0.0;14.8676;-87.519;-44.7268;-42.7786;0.0405;0.2181
24.9766;-0.3412;0.0085;14.8676;-87.5193;-44.7268;-42.592;0.0406;0.2111
25.0464;-0.3412;0.0259;14.8676;-87.5229;-44.7267;-42.4094;0.0408;0.2064
25.1167;-0.3412;0.0473;14.8676;-87.5285;-44.7268;-42.2256;0.0408;0.2057
25.186;-0.3412;0.0655;14.8676;-87.5348;-44.7268;-42.0456;0.0408;0.2057
25.2607;-0.3373;0.0821;14.8676;-87.5412;-44.7268;-41.8537;0.0408;0.2057
25.3301;-0.3373;0.0967;14.8676;-87.5463;-44.7268;-41.676;0.0408;0.2062
25.4004;-0.3373;0.1058;14.8676;-87.5503;-44.7268;-41.4967;0.0408;0.2085
25.4702;-0.3373;0.1112;14.8676;-87.606;-44.7268;-41.3528;0.0408;0.2124
25.5459;-0.3373;0.1144;14.8676;-87.622;-44.7268;-41.1743;0.042;0.2146
25.6211;-0.3373;0.1163;14.8676;-87.6281;-44.7267;-40.9886;0.0428;0.2147
25.6904;-0.3373;0.1178;14.8676;-87.6284;-44.7268;-40.816;0.044;0.2162
25.7642;-0.3373;0.1221;14.8676;-87.6253;-44.7268;-40.6327;0.0448;0.2206
25.8345;-0.3373;0.129;14.8676;-87.6198;-44.7268;-40.4583;0.0453;0.2267
25.9097;-0.3373;0.1352;14.8676;-87.6114;-44.7268;-40.273;0.0453;0.2333
25.9824;-0.3373;0.1399;14.8676;-87.601;-44.7268;-40.0945;0.0453;0.2397
26.0518;-0.3373;0.1428;14.8676;-87.5889;-44.7268;-39.9243;0.0449;0.2458
26.1226;-0.3373;0.1444;14.8676;-87.5744;-44.7268;-39.7528;0.0415;0.251
26.1938;-0.3373;0.147;14.8676;-87.5576;-44.7268;-39.5796;0.0403;0.2551
26.2646;-0.3333;0.1486;14.8676;-87.5387;-44.7268;-39.4082;0.0396;0.2579
26.3369;-0.3333;0.152;14.8676;-87.5174;-44.7268;-39.2353;0.0386;0.2613
26.4067;-0.3333;0.1577;14.8676;-87.4945;-44.7268;-39.0678;0.0375;0.2656
26.4761;-0.3333;0.1648;14.8676;-87.4694;-44.7268;-38.9014;0.0379;0.2756
26.5664;-0.3333;0.1696;14.8676;-87.4434;-44.7268;-38.744;0.042;0.2973
26.646;-0.3293;0.1742;14.8676;-87.4032;-44.7268;-38.5271;0.0451;0.3188
26.7202;-0.3254;0.1775;14.8676;-87.3657;-44.7268;-38.3472;0.0458;0.3416
26.7876;-0.3254;0.1806;14.8676;-87.3229;-44.7268;-38.1637;0.0458;0.3607
26.8628;-0.3135;0.183;14.8676;-87.2773;-44.7268;-37.9878;0.046;0.378
26.9375;-0.3095;0.1844;14.8676;-87.2778;-44.7268;-37.7799;0.047;0.3882
27.0122;-0.3135;0.1853;14.8676;-87.2526;-44.7268;-37.5931;0.0474;0.3933
27.0825;-0.3174;0.1874;14.8676;-87.2056;-44.7268;-37.4146;0.0474;0.3943
27.1523;-0.3174;0.1894;14.8676;-87.1496;-44.7268;-37.252;0.0474;0.3952
27.2217;-0.3174;0.1947;14.8676;-87.0873;-44.7268;-37.0939;0.0474;0.3983
27.2915;-0.3174;0.1979;14.8676;-87.0208;-44.7267;-36.9381;0.0474;0.4038
27.3628;-0.3174;0.2008;14.8676;-86.9489;-44.7268;-36.7793;0.0474;0.4091
27.4336;-0.3174;0.2031;14.8676;-86.8744;-44.7268;-36.6231;0.0474;0.4131
27.5034;-0.3174;0.2044;14.8676;-86.7974;-44.7268;-36.4692;0.0474;0.4145
27.5752;-0.3254;0.2052;14.8676;-86.7153;-44.7268;-36.3125;0.0474;0.4145
27.6465;-0.3293;0.2089;14.8676;-86.6311;-44.7268;-36.1589;0.0474;0.4145
27.7261;-0.3293;0.2164;14.8676;-86.5365;-44.7268;-35.9941;0.0474;0.4145
27.8062;-0.3333;0.2254;14.8676;-86.4299;-44.7268;-35.8173;0.0474;0.4135
27.8789;-0.3333;0.2357;14.8676;-86.3325;-44.7268;-35.6632;0.0474;0.4103
27.9507;-0.3373;0.2457;14.8676;-86.2338;-44.7268;-35.5134;0.0474;0.404
28.02;-0.3373;0.2567;14.8676;-86.1347;-44.7268;-35.3687;0.0474;0.3954
28.0908;-0.3412;0.2667;14.8676;-86.0313;-44.7268;-35.2231;0.0474;0.3851
28.1626;-0.3412;0.275;14.8676;-85.9227;-44.7268;-35.0752;0.0474;0.3698
28.2354;-0.3373;0.2854;14.8676;-85.8096;-44.7268;-34.9259;0.0474;0.3532
28.3091;-0.3373;0.2954;14.8676;-85.6926;-44.7268;-34.7757;0.0474;0.3376
28.3789;-0.3373;0.3042;14.8676;-85.5788;-44.7268;-34.6331;0.0474;0.3233
28.4482;-0.3373;0.3104;14.8676;-85.463;-44.7268;-34.4915;0.0474;0.3099
28.5181;-0.3373;0.3176;14.8676;-85.3439;-44.7268;-34.3491;0.0474;0.2979
28.5913;-0.3333;0.3239;14.8676;-85.2155;-44.7268;-34.1992;0.0474;0.2869
28.6611;-0.3333;0.3307;14.8676;-85.0912;-44.7268;-34.0574;0.0474;0.279
28.731;-0.3333;0.3364;14.8676;-84.9632;-44.7268;-33.9148;0.0474;0.2736
28.8008;-0.3333;0.3414;14.8676;-84.8319;-44.7268;-33.7721;0.0474;0.2715
28.8711;-0.3333;0.3446;14.8676;-84.6975;-44.7268;-33.6298;0.0474;0.271
28.9409;-0.3333;0.3465;14.8676;-84.5597;-44.7268;-33.488;0.0474;0.271
29.0103;-0.3293;0.3476;14.8676;-84.4189;-44.7268;-33.3472;0.0474;0.271
29.0796;-0.3293;0.349;14.8676;-84.2747;-44.7267;-33.2072;0.0474;0.2702
29.1489;-0.3254;0.3518;14.8676;-84.1268;-44.7268;-33.0679;0.0474;0.2683
29.2188;-0.3254;0.354;14.8676;-83.9754;-44.7268;-32.9293;0.0474;0.2653
29.2881;-0.3254;0.3553;14.8676;-83.8201;-44.7268;-32.7913;0.0474;0.2628
29.3579;-0.3254;0.356;14.8676;-83.6606;-44.7268;-32.6536;0.0474;0.2604
29.4272;-0.3254;0.3581;14.8676;-83.4981;-44.7268;-32.5174;0.0474;0.2592
29.5054;-0.3254;0.3604;14.8676;-83.3216;-44.7268;-32.3738;0.0474;0.2592
29.5796;-0.3254;0.3617;14.8676;-83.1484;-44.7267;-32.2374;0.0473;0.2592
29.6509;-0.3254;0.3633;14.8676;-82.9844;-44.7267;-32.1121;0.0461;0.2592
29.7368;-0.3254;0.3664;14.8676;-82.7515;-44.7268;-31.9407;0.0387;0.2592
29.8125;-0.3254;0.3691;14.8676;-82.531;-44.7267;-31.785;0.0275;0.2592
29.8828;-0.3254;0.3707;14.8676;-82.342;-44.7268;-31.6566;0.0151;0.2592
29.9546;-0.3254;0.3733;14.8676;-82.1451;-44.7267;-31.5274;0.0032;0.2592
30.0293;-0.3254;0.3748;14.8676;-81.94;-44.7268;-31.3978;-0.0043;0.2592
30.1001;-0.3254;0.3757;14.8676;-81.7317;-44.7268;-31.2711;-0.0055;0.2592
30.1694;-0.3174;0.3762;14.8676;-81.5287;-44.7268;-31.1524;-0.0048;0.2592
30.2417;-0.3174;0.3765;14.8676;-81.3134;-44.7268;-31.0313;-0.0043;0.2592
30.313;-0.3174;0.3767;14.8676;-81.0969;-44.7268;-30.9145;-0.0043;0.2587
30.3828;-0.3174;0.3768;14.8676;-80.8817;-44.7268;-30.8032;-0.0043;0.2581
30.4526;-0.3174;0.3769;14.8676;-80.662;-44.7268;-30.6943;-0.0043;0.2581
30.5254;-0.3174;0.3769;14.8676;-80.4325;-44.7268;-30.5854;-0.0043;0.2581
30.5977;-0.3135;0.3769;14.8676;-80.1929;-44.7268;-30.4771;-0.0043;0.2581
30.6675;-0.3135;0.3769;14.8676;-79.9629;-44.7268;-30.3782;-0.0043;0.2581
30.7368;-0.3095;0.377;14.8676;-79.7289;-44.7268;-30.2823;-0.0043;0.2581
30.8062;-0.3095;0.377;14.8676;-79.4918;-44.7268;-30.1902;-0.0043;0.2574
30.877;-0.3095;0.377;14.8676;-79.2475;-44.7268;-30.1003;-0.0043;0.2534
30.9492;-0.3095;0.377;14.8676;-78.9942;-44.7268;-30.0122;-0.0043;0.2462
31.019;-0.3095;0.377;14.8676;-78.7459;-44.7268;-29.9305;-0.0043;0.2393
31.0889;-0.3095;0.377;14.8676;-78.4948;-44.7268;-29.8522;-0.0043;0.2325
31.1582;-0.3095;0.377;14.8676;-78.2404;-44.7268;-29.7772;-0.0043;0.2254
31.228;-0.3095;0.377;14.8676;-77.9846;-44.7268;-29.7059;-0.0043;0.2186
31.3013;-0.3095;0.377;14.8676;-77.7118;-44.7268;-29.6342;-0.0043;0.2132
31.3706;-0.3095;0.377;14.8676;-77.4498;-44.7268;-29.5694;-0.0043;0.2111
31.4404;-0.3095;0.377;14.8676;-77.1856;-44.7268;-29.5083;-0.0043;0.2109
31.5103;-0.3016;0.377;14.8676;-76.9191;-44.7268;-29.4509;-0.0043;0.21
31.5811;-0.2976;0.377;14.8676;-76.6436;-44.7268;-29.3961;-0.0043;0.2047
31.6504;-0.2976;0.377;14.8676;-76.3719;-44.7268;-29.3463;-0.0043;0.1903
31.7202;-0.3016;0.3783;14.8676;-76.0971;-44.7268;-29.2996;-0.0043;0.1756
31.7896;-0.3055;0.3815;14.8676;-75.8206;-44.7268;-29.2557;-0.0043;0.1682
31.8589;-0.3055;0.3862;14.8676;-75.5429;-44.7268;-29.2147;-0.0043;0.1665
31.9287;-0.3055;0.3889;14.8676;-75.263;-44.7268;-29.1767;-0.0043;0.1661
31.998;-0.3055;0.3905;14.8676;-74.9808;-44.7267;-29.142;-0.0043;0.1661
32.0679;-0.3055;0.3911;14.8676;-74.6949;-44.7268;-29.1106;-0.0043;0.1661
32.1377;-0.3055;0.388;14.8676;-74.4068;-44.7267;-29.0827;-0.0043;0.166
32.2075;-0.3055;0.3835;14.8676;-74.117;-44.7268;-29.0587;-0.0043;0.1633
32.2783;-0.3016;0.3824;14.8676;-73.8206;-44.7268;-29.0379;-0.0043;0.1523
32.3481;-0.2976;0.3818;14.8676;-73.5264;-44.7268;-29.0207;-0.0043;0.1367
32.4229;-0.2976;0.3772;14.8676;-73.2098;-44.7268;-29.0051;-0.0043;0.1208
32.4927;-0.2976;0.361;14.8676;-72.9131;-44.7268;-28.9928;-0.0043;0.1125
32.5781;-0.2976;0.3463;14.8676;-72.6306;-44.7268;-28.9831;-0.0043;0.1034
32.6558;-0.2976;0.3353;14.8676;-72.2635;-44.7268;-28.9733;-0.0043;0.0913
32.7358;-0.2976;0.3222;14.8676;-71.9325;-44.7268;-28.967;-0.0043;0.0678
32.8179;-0.2976;0.2913;14.8676;-71.5349;-44.7268;-28.9613;-0.0043;0.0505
32.8911;-0.3016;0.2186;14.8676;-71.2016;-44.7268;-28.9571;-0.0043;0.0313
32.9624;-0.3016;0.1378;14.8676;-70.8974;-44.7268;-28.9532;-0.0043;0.0101
33.04;-0.3016;0.0814;14.8676;-70.5661;-44.7268;-28.948;-0.0043;-0.0201
33.1147;-0.3016;0.048;14.8676;-70.2506;-44.7268;-28.9411;-0.0043;-0.0406
33.1851;-0.3016;0.0284;14.8676;-69.9605;-44.7267;-28.9326;-0.0043;-0.0466
33.2549;-0.3016;0.0168;14.8676;-69.6758;-44.7268;-28.9225;-0.0043;-0.0564
33.3247;-0.3016;0.0099;14.8676;-69.3948;-44.7268;-28.9107;-0.0043;-0.0663
33.3945;-0.3016;0.0058;14.8676;-69.1199;-44.7268;-28.8972;-0.0043;-0.0766
33.4644;-0.3016;0.0034;14.8676;-68.8485;-44.7268;-28.8817;-0.0043;-0.086
33.5391;-0.3016;0.002;14.8676;-68.566;-44.7268;-28.863;-0.0043;-0.0942
33.6128;-0.3016;0.0012;14.8676;-68.2858;-44.7268;-28.8417;-0.0043;-0.097
33.6831;-0.3016;0.0007;14.8676;-68.0267;-44.7268;-28.8196;-0.0043;-0.0932
33.7549;-0.3016;0.0004;14.8676;-67.7662;-44.7268;-28.7956;-0.0043;-0.0776
33.8247;-0.3016;0.0002;14.8676;-67.5161;-44.7268;-28.7714;-0.0043;-0.0534
33.895;-0.3016;0.0001;14.8676;-67.2677;-44.7268;-28.7473;-0.0043;-0.0309
33.9648;-0.3016;0.0001;14.8676;-67.0235;-44.7268;-28.7243;-0.0043;-0.0083
34.0366;-0.3016;0.0001;14.8676;-66.7777;-44.7268;-28.7021;-0.0043;0.0146
34.1069;-0.3016;0.0;14.8676;-66.5375;-44.7268;-28.682;-0.0043;0.0339
34.1782;-0.3016;0.0;14.8676;-66.2977;-44.7268;-28.6637;-0.0043;0.0456
34.248;-0.3016;0.0;14.8676;-66.0676;-44.7268;-28.6478;-0.0043;0.0515
34.3193;-0.3016;0.0;14.8676;-65.8348;-44.7268;-28.6331;-0.0043;0.0534
34.3896;-0.3016;0.0044;14.8676;-65.6079;-44.7268;-28.6199;-0.0043;0.0534
34.4619;-0.3016;0.0195;14.8676;-65.3781;-44.7268;-28.6074;-0.0043;0.0534
34.5347;-0.3016;0.0436;14.8676;-65.1504;-44.7268;-28.5959;-0.0043;0.0534
34.6089;-0.3016;0.0683;14.8676;-64.9214;-44.7268;-28.5852;-0.0043;0.0531
34.6792;-0.3016;0.098;14.8676;-64.7059;-44.7268;-28.5759;-0.0043;0.0501
34.751;-0.3055;0.1315;14.8676;-64.4896;-44.7268;-28.5671;-0.0043;0.0416
34.8203;-0.2619;0.1554;14.8676;-64.2801;-44.7268;-28.5588;-0.0043;0.0274
34.8921;-0.2698;0.1748;14.8676;-64.0667;-44.7268;-28.5502;-0.0043;0.0063
34.9614;-0.2778;0.1881;14.8676;-63.8592;-44.7268;-28.541;-0.0043;-0.017
35.0313;-0.2778;0.2038;14.8676;-63.6535;-44.7268;-28.5304;-0.0043;-0.0374
35.1069;-0.2778;0.2197;14.8676;-63.4305;-44.7268;-28.5172;-0.0043;-0.0519
35.1763;-0.2778;0.2334;14.8676;-63.225;-44.7268;-28.5033;-0.0043;-0.0607
35.2505;-0.2698;0.2475;14.8676;-63.0129;-44.7268;-28.4875;-0.0043;-0.07
35.3267;-0.2698;0.2672;14.8676;-62.7826;-44.7268;-28.4685;-0.0043;-0.08
35.4019;-0.2659;0.2869;14.8676;-62.563;-44.7268;-28.4487;-0.0043;-0.0896
35.4756;-0.2659;0.3063;14.8676;-62.3425;-44.7268;-28.4269;-0.0043;-0.099
35.5669;-0.2659;0.3211;14.8676;-62.117;-44.7268;-28.4025;-0.0043;-0.1102
35.6348;-0.2619;0.3298;14.8676;-61.8773;-44.7268;-28.3742;-0.0043;-0.1174
35.7021;-0.2619;0.3365;14.8676;-61.6876;-44.7268;-28.3499;-0.0043;-0.1237
35.7739;-0.2619;0.3421;14.8676;-61.488;-44.7267;-28.3226;-0.0043;-0.1288
35.8516;-0.2619;0.348;14.8676;-61.2186;-44.7268;-28.2828;-0.0043;-0.1316
35.9199;-0.2619;0.3546;14.8676;-61.0045;-44.7267;-28.2489;-0.0031;-0.1317
35.9893;-0.2619;0.3625;14.8676;-60.7873;-44.7268;-28.2125;-0.0025;-0.13
36.063;-0.2619;0.3727;14.8676;-60.5583;-44.7268;-28.1721;-0.0025;-0.1265
36.1353;-0.2619;0.3823;14.8676;-60.3301;-44.7268;-28.1301;-0.0025;-0.123
36.2134;-0.2619;0.39;14.8676;-60.0832;-44.7268;-28.0827;-0.0025;-0.1219
36.2856;-0.2619;0.396;14.8676;-59.8508;-44.7268;-28.0362;-0.0025;-0.122
36.3594;-0.2619;0.4039;14.8676;-59.6132;-44.7268;-27.9866;-0.0025;-0.1228
36.4297;-0.2619;0.4125;14.8676;-59.384;-44.7268;-27.9368;-0.0025;-0.1256
36.5005;-0.2619;0.4191;14.8676;-59.1517;-44.7268;-27.8842;-0.0025;-0.1287
36.5771;-0.2619;0.4243;14.8676;-58.8956;-44.7268;-27.8234;-0.0025;-0.1311
36.6563;-0.2619;0.4293;14.8676;-58.6297;-44.7268;-27.7574;-0.0025;-0.1321
36.728;-0.2619;0.4322;14.8676;-58.3873;-44.7268;-27.6945;-0.0025;-0.1322
36.7979;-0.2619;0.434;14.8676;-58.1486;-44.7268;-27.6302;-0.0025;-0.1322
36.8696;-0.2619;0.435;14.8676;-57.9092;-44.7268;-27.5632;-0.0025;-0.1322
36.9395;-0.2619;0.4356;14.8676;-57.658;-44.7267;-27.4903;-0.0025;-0.1322
37.0093;-0.2619;0.436;14.8676;-57.414;-44.7268;-27.417;-0.0025;-0.1322
37.0801;-0.2619;0.4348;14.8676;-57.1633;-44.7267;-27.339;-0.0025;-0.1322
37.1494;-0.2619;0.431;14.8676;-56.9163;-44.7268;-27.2594;-0.0025;-0.1322
37.2207;-0.2619;0.4024;14.8676;-56.661;-44.7267;-27.1744;-0.0025;-0.1322
37.2905;-0.2619;0.3186;14.8676;-56.41;-44.7268;-27.088;-0.0025;-0.1322
37.3604;-0.2619;0.2125;14.8676;-56.1589;-44.7268;-26.9988;-0.0025;-0.1322
37.4297;-0.2619;0.1255;14.8676;-55.9094;-44.7268;-26.9074;-0.0025;-0.1333
37.501;-0.2619;0.0741;14.8676;-55.6565;-44.7268;-26.8118;-0.0025;-0.1366
37.5742;-0.2619;0.0437;14.8676;-55.3987;-44.7268;-26.7111;-0.0025;-0.1422
37.646;-0.2619;0.0258;14.8676;-55.1532;-44.7268;-26.6118;-0.0025;-0.148
37.7188;-0.2619;0.0153;14.8676;-54.9093;-44.7268;-26.5096;-0.0025;-0.1542
37.7979;-0.2619;0.009;14.8676;-54.6456;-44.7268;-26.3949;-0.0025;-0.1623
37.8687;-0.2619;0.0053;14.8676;-54.4177;-44.7268;-26.2917;-0.0025;-0.1708
37.9409;-0.2619;0.0031;14.8676;-54.1906;-44.7268;-26.1849;-0.0025;-0.1797
38.0107;-0.2619;0.0019;14.8676;-53.9766;-44.7268;-26.0804;-0.0025;-0.1895
38.0825;-0.2659;0.0011;14.8676;-53.7607;-44.7268;-25.9709;-0.0025;-0.2005
38.1553;-0.2659;0.0006;14.8676;-53.5481;-44.7268;-25.8588;-0.0025;-0.213
38.228;-0.2659;0.0004;14.8676;-53.3509;-44.7268;-25.7503;-0.0025;-0.2272
38.2969;-0.2659;0.0003;14.8676;-53.1565;-44.7268;-25.6389;-0.0025;-0.2401
38.376;-0.2659;0.0001;14.8676;-52.9417;-44.7268;-25.5097;-0.0025;-0.2527
38.4473;-0.2659;0.0001;14.8676;-52.7579;-44.7268;-25.3933;-0.0025;-0.2608
38.5347;-0.2659;0.0001;14.8676;-52.5636;-44.7268;-25.2643;-0.0025;-0.2672
38.6055;-0.2659;0.0;14.8676;-52.4224;-44.7268;-25.1665;-0.0025;-0.2706
38.6919;-0.2659;0.0;14.8676;-52.1932;-44.7268;-25.0011;-0.0025;-0.2746
38.77;-0.2659;0.0;14.8676;-51.9907;-44.7268;-24.8485;-0.0025;-0.2764
38.8433;-0.2659;0.0;14.8676;-51.8312;-44.7268;-24.7236;-0.0025;-0.2764
38.9146;-0.2619;0.0;14.8676;-51.6791;-44.7268;-24.6006;-0.0025;-0.2725
38.9849;-0.2619;0.0;14.8676;-51.5335;-44.7268;-24.4791;-0.0025;-0.2628
39.0547;-0.2619;0.0;14.8676;-51.3927;-44.7268;-24.3587;-0.0025;-0.2538
39.125;-0.2619;0.0;14.8676;-51.2553;-44.7268;-24.2386;-0.0025;-0.2464
39.1948;-0.2619;0.0;14.8676;-51.1215;-44.7268;-24.1189;-0.0025;-0.2392
39.2661;-0.2619;0.0;14.8676;-50.9875;-44.7267;-23.9965;-0.0025;-0.2289
39.3359;-0.2619;0.0;14.8676;-50.8608;-44.7268;-23.8782;-0.0025;-0.2159
39.4053;-0.2619;0.0;14.8676;-50.7366;-44.7268;-23.761;-0.0025;-0.2023
39.4746;-0.2619;0.0;14.8676;-50.6149;-44.7268;-23.6449;-0.0025;-0.1892
39.5454;-0.2619;0.0;14.8676;-50.4937;-44.7268;-23.5282;-0.0025;-0.176
39.6147;-0.2619;0.0;14.8676;-50.3765;-44.7268;-23.4144;-0.0025;-0.1623
39.6846;-0.2619;0.0;14.8676;-50.2615;-44.7268;-23.3018;-0.0025;-0.1482
39.7539;-0.2619;0.0;14.8676;-50.1484;-44.7268;-23.191;-0.0025;-0.1362
39.8306;-0.2619;0.0;14.8676;-50.026;-44.7268;-23.0708;-0.0025;-0.1251
39.8999;-0.2619;0.0;14.8676;-49.9167;-44.7268;-22.9628;-0.0025;-0.117
39.9692;-0.2619;0.0;14.8676;-49.8096;-44.7268;-22.8563;-0.0025;-0.1107
40.0391;-0.2619;0.0;14.8676;-49.7043;-44.7267;-22.7509;-0.0025;-0.1047
40.1094;-0.2619;0.0;14.8676;-49.5994;-44.7268;-22.6452;-0.0025;-0.0989
40.1807;-0.2619;0.0;14.8676;-49.4951;-44.7268;-22.5396;-0.0026;-0.0947
40.2505;-0.2619;0.0;14.8676;-49.3947;-44.7268;-22.4378;-0.0026;-0.0934
40.3213;-0.2619;0.0;14.8676;-49.2944;-44.7268;-22.3358;-0.0026;-0.0937
40.3906;-0.2619;0.0;14.8676;-49.198;-44.7268;-22.2372;-0.0026;-0.0944
40.4609;-0.2619;0.0;14.8676;-49.1026;-44.7268;-22.1389;-0.0026;-0.0946
40.5337;-0.2619;0.0;14.8676;-49.0063;-44.7268;-22.0385;-0.0026;-0.0946
40.6064;-0.2619;0.0;14.8676;-48.911;-44.7267;-21.9387;-0.0026;-0.0946
40.6758;-0.2659;0.0;14.8676;-48.8218;-44.7268;-21.845;-0.0026;-0.0946
40.7456;-0.2659;0.0;14.8676;-48.7342;-44.7268;-21.7522;-0.0026;-0.0947
40.8149;-0.2659;0.0;14.8676;-48.6485;-44.7268;-21.6606;-0.0026;-0.0947
40.8848;-0.2659;0.0;14.8676;-48.5638;-44.7268;-21.5692;-0.0026;-0.0962
40.9546;-0.2659;0.0;14.8676;-48.481;-44.7268;-21.479;-0.0026;-0.1006
