ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.5762;0.0012;-0.0277;22.3773;-23.6012;-47.241;44.7687;-0.0902;-0.2722
20.6462;0.0056;-0.0277;22.0973;-23.297;-47.1311;44.5546;-0.0793;-0.2724
20.7161;0.0082;-0.0278;21.8215;-22.9938;-47.0245;44.3542;-0.0697;-0.2724
20.7861;0.0097;-0.0198;21.5482;-22.6898;-46.9203;44.1661;-0.0612;-0.2724
20.8562;0.0106;-0.0159;21.2792;-22.3876;-46.8187;43.9909;-0.0558;-0.2724
20.9265;0.0079;0.0;21.0108;-22.0834;-46.7184;43.8258;-0.0532;-0.2724
20.9963;0.0047;0.0;20.7486;-21.7835;-46.6212;43.6731;-0.053;-0.2723
21.0659;0.0028;0.0;20.4896;-21.4843;-46.5263;43.5304;-0.0532;-0.2723
21.136;0.0016;0.0;20.2346;-21.1867;-46.4339;43.3982;-0.0537;-0.2673
21.2056;0.001;0.0;19.9833;-20.8914;-46.3438;43.2758;-0.0569;-0.252
21.2751;0.0006;0.0;19.7356;-20.5986;-46.2565;43.162;-0.0624;-0.2328
21.3447;0.0003;0.0;19.4911;-20.3081;-46.172;43.0553;-0.0703;-0.2123
21.4165;0.0002;0.0;19.2429;-20.0117;-46.0881;42.9521;-0.0811;-0.1851
21.4863;0.0001;0.0;19.0044;-19.7255;-46.0097;42.8567;-0.0936;-0.1537
21.5559;0.0001;0.0;18.77;-19.4426;-45.9351;42.7654;-0.1046;-0.122
21.6257;-0.0238;0.0;18.538;-19.1615;-45.8637;42.6765;-0.1143;-0.0922
21.6956;-0.1825;0.0;18.3099;-18.8839;-45.7961;42.5895;-0.1221;-0.0713
21.7651;-0.3373;0.0;18.0905;-18.6111;-45.7335;42.5044;-0.13;-0.0569
21.8345;-0.3452;0.0;17.884;-18.3415;-45.6771;42.4205;-0.139;-0.0509
21.9058;-0.3492;0.0;17.6887;-18.0688;-45.6263;42.3368;-0.1511;-0.0493
21.9753;-0.4087;0.0;17.5143;-17.8062;-45.5832;42.2569;-0.1651;-0.0496
22.0447;-0.4523;-0.0238;17.3572;-17.5472;-45.5468;42.1788;-0.1812;-0.0522
22.1165;-0.4722;-0.1786;17.2183;-17.2909;-45.5167;42.1028;-0.1966;-0.0575
22.1982;-0.5586;-0.2659;17.0858;-17.0111;-45.4904;42.0213;-0.2133;-0.067
22.2822;-0.5703;-0.2579;16.9764;-16.7343;-45.4705;41.9426;-0.228;-0.0824
22.3611;-0.6133;-0.254;16.9003;-16.4767;-45.4579;41.8719;-0.239;-0.1018
22.4304;-0.6094;-0.246;16.8632;-16.2769;-45.4524;41.8195;-0.2459;-0.1218
22.5;-0.6211;-0.2301;16.8491;-16.0895;-45.4504;41.7731;-0.2516;-0.1407
22.5698;-0.625;-0.2143;16.8494;-15.9132;-45.4505;41.7318;-0.2572;-0.1563
22.6396;-0.6015;-0.1984;16.8504;-15.7481;-45.4506;41.6954;-0.2605;-0.1691
22.709;-0.5547;-0.1984;16.8514;-15.5939;-45.4507;41.6637;-0.2626;-0.1782
22.7786;-0.5078;-0.2103;16.8523;-15.4498;-45.4508;41.6361;-0.2639;-0.184
22.8484;-0.4047;-0.2301;16.8529;-15.3152;-45.4509;41.6118;-0.2639;-0.1911
22.9182;-0.377;-0.246;16.8534;-15.1913;-45.451;41.5907;-0.2639;-0.202
22.988;-0.4008;-0.254;16.8537;-15.0784;-45.451;41.5728;-0.2639;-0.2144
23.0576;-0.4008;-0.254;16.8539;-14.9771;-45.4511;41.5579;-0.2639;-0.2274
23.1272;-0.4087;-0.242;16.854;-14.8877;-45.4511;41.5457;-0.2639;-0.2401
23.1968;-0.4127;-0.2182;16.8541;-14.8091;-45.4511;41.5359;-0.2639;-0.2523
23.2666;-0.4246;-0.1786;16.8542;-14.7402;-45.4511;41.528;-0.2639;-0.2604
23.3362;-0.4444;-0.1349;16.8542;-14.6803;-45.4511;41.5217;-0.2639;-0.2647
23.4058;-0.4563;-0.0833;16.8542;-14.6267;-45.4511;41.5164;-0.2639;-0.2671
23.4756;-0.4603;0.0;16.8542;-14.578;-45.4511;41.5119;-0.2639;-0.2671
23.5454;-0.4643;0.0;16.8542;-14.5311;-45.4511;41.5077;-0.2639;-0.2671
23.6147;-0.4643;0.0;16.8542;-14.4852;-45.4511;41.5037;-0.2639;-0.2668
23.6843;-0.4643;0.0;16.8542;-14.44;-45.4511;41.4999;-0.2639;-0.2632
23.7544;-0.4643;0.0;16.8542;-14.3952;-45.4511;41.4963;-0.2639;-0.2555
23.8237;-0.4643;0.0;16.8542;-14.3513;-45.4511;41.4927;-0.2639;-0.2442
23.8936;-0.4643;0.0;16.8542;-14.3079;-45.4511;41.489;-0.2639;-0.2298
23.9634;-0.4762;0.0;16.8542;-14.2652;-45.4511;41.4854;-0.2639;-0.2116
24.033;-0.4841;0.0;16.8542;-14.2233;-45.4511;41.4816;-0.2639;-0.1964
24.1025;-0.492;0.0;16.8542;-14.1821;-45.4511;41.4777;-0.2639;-0.1887
24.1721;-0.492;0.0;16.8542;-14.1414;-45.4511;41.4738;-0.2638;-0.1858
24.2422;-0.492;0.0;16.8542;-14.1015;-45.4511;41.47;-0.2638;-0.1836
24.312;-0.4881;0.0;16.8542;-14.0622;-45.4511;41.4664;-0.2638;-0.1814
24.3816;-0.4841;0.0;16.8542;-14.0236;-45.4511;41.4629;-0.2638;-0.178
24.4512;-0.4841;0.0;16.8542;-13.9859;-45.4511;41.4595;-0.2638;-0.1733
24.5208;-0.4801;0.0164;16.8542;-13.9488;-45.4511;41.4562;-0.2638;-0.1686
24.5903;-0.4801;0.0636;16.8542;-13.9121;-45.4511;41.4529;-0.2638;-0.1654
24.6602;-0.492;0.0993;16.8542;-13.8756;-45.4511;41.4496;-0.2638;-0.1631
24.73;-0.496;0.1204;16.8542;-13.8385;-45.4511;41.4464;-0.2638;-0.1607
24.7996;-0.496;0.1347;16.8542;-13.8008;-45.4511;41.443;-0.2638;-0.1581
24.8691;-0.496;0.1486;16.8542;-13.7623;-45.4511;41.4396;-0.2638;-0.1551
24.9385;-0.496;0.1594;16.8542;-13.7226;-45.4511;41.4362;-0.2638;-0.1519
25.0081;-0.496;0.1686;16.8542;-13.6818;-45.4511;41.4327;-0.2638;-0.1483
25.0776;-0.496;0.1757;16.8542;-13.6395;-45.4511;41.4292;-0.2638;-0.1432
25.1594;-0.496;0.1812;16.8542;-13.5925;-45.4511;41.4252;-0.2638;-0.1376
25.2266;-0.496;0.1825;16.8542;-13.5454;-45.4511;41.4212;-0.2638;-0.1348
25.3074;-0.496;0.164;16.8542;-13.4919;-45.4511;41.4167;-0.2638;-0.1318
25.3843;-0.496;0.1066;16.8542;-13.4368;-45.4511;41.4122;-0.2638;-0.1299
25.4539;-0.4881;0.0629;16.8542;-13.3877;-45.4511;41.4082;-0.2638;-0.1292
25.5232;-0.4841;0.0372;16.8542;-13.3385;-45.4511;41.4042;-0.2638;-0.1287
25.593;-0.4801;0.0219;16.8542;-13.2893;-45.4511;41.4003;-0.2638;-0.1268
25.6624;-0.4762;0.013;16.8542;-13.2408;-45.4511;41.3965;-0.2638;-0.1231
25.7322;-0.4762;0.0077;16.8542;-13.1926;-45.4511;41.3928;-0.2638;-0.1168
25.802;-0.4722;0.0045;16.8542;-13.1449;-45.4511;41.389;-0.2638;-0.1089
25.8716;-0.4722;0.0027;16.8542;-13.0981;-45.4511;41.3853;-0.2638;-0.1005
25.9409;-0.4722;0.0016;16.8542;-13.0519;-45.4511;41.3815;-0.2638;-0.0942
26.0103;-0.3928;0.0009;16.8542;-13.0103;-45.4511;41.3709;-0.2638;-0.0912
26.0801;0.0;0.0005;16.8542;-12.969;-45.4511;41.3605;-0.2638;-0.0909
26.1499;0.0;0.0003;16.8542;-12.926;-45.4511;41.3544;-0.2638;-0.0909
26.2195;0.0;0.0002;16.8541;-12.8829;-45.451;41.3503;-0.2638;-0.0909
26.2888;0.0;0.0001;16.8541;-12.8351;-45.451;41.3567;-0.2638;-0.0939
26.3584;0.0;0.0001;16.8541;-12.7899;-45.4509;41.359;-0.2638;-0.1033
26.4282;0.0;0.0;16.854;-12.7497;-45.4509;41.3671;-0.2638;-0.1176
26.4976;0.0426;0.0;16.854;-12.7116;-45.4508;41.3746;-0.2647;-0.1338
26.5674;0.0981;0.0055;16.8537;-12.6727;-45.4507;41.3758;-0.271;-0.1494
26.6372;0.1381;0.05;16.8525;-12.6337;-45.4505;41.3744;-0.2787;-0.1646
26.7065;0.1628;0.1074;16.85;-12.591;-45.4502;41.3589;-0.2862;-0.1807
26.7761;0.1781;0.1659;16.8457;-12.5492;-45.4496;41.3491;-0.2918;-0.1961
26.8457;0.188;0.2189;16.8396;-12.5077;-45.4488;41.3447;-0.2968;-0.2108
26.9155;0.1916;0.2587;16.8313;-12.4652;-45.4478;41.3429;-0.2999;-0.2246
26.9851;0.1912;0.2881;16.821;-12.4209;-45.4466;41.3423;-0.3004;-0.2385
27.0547;0.1909;0.31;16.8086;-12.3744;-45.4452;41.3424;-0.3004;-0.2531
27.1243;0.1926;0.3272;16.7943;-12.3251;-45.4435;41.3431;-0.3004;-0.2671
27.1936;0.2018;0.3413;16.7781;-12.2728;-45.4416;41.3442;-0.3004;-0.2784
27.2632;0.2131;0.3569;16.7597;-12.2173;-45.4395;41.3458;-0.3004;-0.2876
27.3325;0.2264;0.377;16.7392;-12.1586;-45.4371;41.348;-0.2981;-0.294
27.4021;0.2377;0.3984;16.7164;-12.0963;-45.4346;41.3507;-0.2929;-0.2975
27.4719;0.2471;-0.0738;16.6912;-12.0303;-45.4318;41.3541;-0.288;0.0
27.5415;0.2531;0.4513;16.6634;-11.9614;-45.4286;41.3563;-0.2837;-0.2981
27.6111;0.2546;0.473;16.6332;-11.8903;-45.4252;41.3603;-0.278;-0.2981
27.6809;0.2534;0.4891;16.6002;-11.8141;-45.4215;41.3656;-0.2712;-0.2981
27.7505;0.2536;0.5014;16.565;-11.7339;-45.4175;41.3716;-0.265;-0.2981
27.8201;0.2537;0.5118;16.5272;-11.6487;-45.4132;41.3786;-0.256;-0.2981
27.8894;0.2553;0.5197;16.4869;-11.5584;-45.4086;41.3868;-0.2423;-0.2981
27.9597;0.2604;0.5255;16.4438;-11.4624;-45.4036;41.3963;-0.2253;-0.2981
28.0293;0.2653;0.5298;16.3985;-11.362;-45.3981;41.4071;-0.2072;-0.2981
28.0991;0.2688;0.5344;16.3507;-11.2568;-45.3921;41.4194;-0.1824;-0.2981
28.1726;0.272;0.5377;16.3015;-11.1495;-45.3856;41.433;-0.1512;-0.2965
28.2439;0.2754;0.5409;16.2451;-11.027;-45.3775;41.4496;-0.1205;-0.2918
28.311;0.2789;0.5443;16.1883;-10.9045;-45.3688;41.4674;-0.0923;-0.2885
28.3804;0.2828;0.547;16.1299;-10.779;-45.3591;41.4867;-0.0673;-0.288
28.45;0.2863;0.5499;16.0686;-10.6484;-45.3484;41.5081;-0.0551;-0.288
28.5195;0.2915;0.5529;16.0049;-10.513;-45.3368;41.5317;-0.0452;-0.2858
28.5891;0.2983;0.5556;15.9383;-10.3724;-45.3244;41.5578;-0.0389;-0.2772
28.6587;0.3045;0.5584;15.8692;-10.2272;-45.3114;41.5863;-0.034;-0.2625
28.7285;0.3082;0.5608;15.797;-10.0713;-45.2977;41.6255;-0.0288;-0.2439
28.7988;0.3087;0.5631;15.7215;-9.9116;-45.2833;41.6461;-0.0232;-0.2204
28.8687;0.3091;0.5661;15.6438;-9.7535;-45.2684;41.6827;-0.0172;-0.1886
28.9382;0.3119;0.5688;15.5635;-9.5882;-45.2529;41.7196;-0.013;-0.1465
29.0078;0.3167;0.571;15.4804;-9.4156;-45.2366;41.7567;-0.0125;-0.0968
29.0779;0.3233;0.5723;15.3941;-9.2354;-45.2197;41.7932;-0.0177;-0.0438
29.1477;0.3298;0.5731;15.3049;-9.0479;-45.2023;41.8285;-0.032;0.0052
29.2175;0.3349;0.5736;15.2136;-8.8552;-45.185;41.8617;-0.0475;0.0421
29.2869;0.3425;0.5738;15.1193;-8.6557;-45.1679;41.8932;-0.0613;0.0693
29.3569;0.353;0.574;15.0213;-8.4485;-45.1508;41.923;-0.0739;0.0993
29.4265;0.366;0.5726;14.9213;-8.2371;-45.1342;41.9503;-0.0863;0.1314
29.4963;0.3787;0.5673;14.8177;-8.0186;-45.1177;41.975;-0.0978;0.1617
29.5662;0.3902;0.5617;14.7104;-7.7933;-45.1015;41.9962;-0.1091;0.1947
29.6357;0.4022;0.5562;14.6;-7.5631;-45.0857;42.0133;-0.1185;0.2299
29.7056;0.4145;0.5495;14.4865;-7.3278;-45.0703;42.0255;-0.1282;0.2647
29.7751;0.4249;0.5404;14.3686;-7.0856;-45.0553;42.032;-0.1365;0.2964
29.8445;0.4316;0.5335;14.2477;-6.8398;-45.0408;42.0318;-0.1383;0.3292
29.9143;0.4369;0.5293;14.1225;-6.5884;-45.0266;42.0242;-0.1383;0.3651
29.9841;0.4392;0.5269;13.9929;-6.332;-45.0127;42.0078;-0.1383;0.4018
30.0537;0.4358;0.5255;13.8599;-6.0732;-44.9991;41.982;-0.1383;0.4354
30.1235;0.425;0.5246;13.7224;-5.81;-44.9857;41.9452;-0.1375;0.4683
30.1934;0.4095;0.5245;13.5812;-5.5446;-44.9727;41.8968;-0.1351;0.4939
30.2627;0.3926;0.5264;13.437;-5.2786;-44.9603;41.8363;-0.1316;0.5135
30.3325;0.373;0.5284;13.2891;-5.0111;-44.9481;41.7633;-0.1275;0.5249
30.4021;0.3522;0.5296;13.1374;-4.7424;-44.9362;41.677;-0.1242;0.5314
30.4717;0.3339;0.5302;12.9838;-4.4752;-44.9249;41.5788;-0.1213;0.5485
30.5415;0.3201;0.5317;12.8272;-4.2086;-44.9141;41.4669;-0.1174;0.5691
30.6111;0.3078;0.5331;12.6685;-3.9443;-44.9037;41.3413;-0.1127;0.5874
30.6804;0.2909;0.5316;12.5081;-3.6844;-44.8937;41.2011;-0.1085;0.6054
30.75;0.279;0.5299;12.3458;-3.429;-44.8842;41.0461;-0.1061;0.6175
30.8196;0.2748;0.5288;12.1845;-3.1785;-44.8696;40.8751;-0.1042;0.6173
30.8892;0.2789;0.5282;12.025;-2.9355;-44.8656;40.6905;-0.102;0.6136
30.9585;0.2833;0.5278;11.8543;-2.6997;-44.8622;40.4918;-0.0992;0.6098
31.0283;0.2863;0.5276;11.6818;-2.4705;-44.8529;40.2785;-0.0957;0.6014
31.0981;0.2893;0.5275;11.5097;-2.25;-44.845;40.0519;-0.0916;0.5903
31.1711;0.289;0.5275;11.3455;-2.0573;-44.8385;39.8212;-0.0864;0.5805
31.2393;0.2836;0.5274;11.1745;-1.8907;-44.8324;39.562;-0.0807;0.5761
31.314;0.2711;0.5274;10.9705;-1.6867;-44.8258;39.2509;-0.0754;0.576
31.3904;0.2511;0.5274;10.7779;-1.472;-44.8201;38.9577;-0.0705;0.5736
31.4614;0.2363;0.5274;10.5949;-1.2731;-44.8152;38.6684;-0.0671;0.5521
31.531;0.2273;0.5263;10.4166;-1.1037;-44.8107;38.3732;-0.0644;0.5181
31.6003;0.2216;0.5251;10.2375;-0.954;-44.8066;38.0662;-0.0621;0.4905
31.6702;0.211;0.5244;10.0574;-0.8187;-44.8029;37.7493;-0.0613;0.4637
31.7397;0.1957;0.524;9.8767;-0.6954;-44.7995;37.4247;-0.0612;0.453
31.8093;0.1738;0.5238;9.6962;-0.5849;-44.7967;37.0933;-0.0612;0.4395
31.8789;0.149;0.5236;9.516;-0.4885;-44.7945;36.755;-0.0609;0.4086
31.9482;0.1135;0.5235;9.3328;-0.4042;-44.7932;36.4111;-0.0587;0.3658
32.0181;0.0771;0.5224;9.1487;-0.3298;-44.7924;36.06;-0.0563;0.3189
32.0889;0.0566;0.5212;8.9718;-0.2628;-44.7908;35.6996;-0.0534;0.2816
32.1584;0.0479;0.5205;8.7978;-0.2042;-44.7901;35.3417;-0.0504;0.2464
32.2278;0.0476;0.5201;8.6246;-0.1524;-44.7898;34.9813;-0.0468;0.2124
32.2976;0.051;0.5199;8.4518;-0.1055;-44.7898;34.6158;-0.0428;0.1797
32.3674;0.0559;0.5197;8.2807;-0.0642;-44.79;34.2465;-0.0385;0.1469
32.4375;0.0619;0.5196;8.111;-0.027;-44.7902;33.8738;-0.0326;0.1137
32.5068;0.0705;0.5196;7.9436;0.0072;-44.7904;33.4995;-0.0233;0.0836
32.5764;0.0785;0.5196;7.7776;0.0395;-44.7904;33.1231;-0.0093;0.0588
32.6458;0.0861;0.5188;7.613;0.0706;-44.7899;32.7449;0.0086;0.047
32.7156;0.0936;0.5157;7.4523;0.1007;-44.7886;32.3627;0.0275;0.0425
32.7852;0.1036;0.5063;7.2908;0.1296;-44.7861;31.9777;0.0461;0.0424
32.855;0.1172;0.4667;7.1285;0.1569;-44.7823;31.5889;0.0674;0.0424
32.9246;0.1311;0.3899;6.9669;0.1825;-44.7768;31.1993;0.0942;0.0424
32.9941;0.1422;0.2703;6.8056;0.2063;-44.7695;30.8091;0.1242;0.0461
33.0635;0.1517;0.1596;6.6445;0.228;-44.7597;30.4192;0.1582;0.0524
33.1333;0.1592;0.0943;6.4827;0.2473;-44.7471;30.0297;0.1973;0.0598
33.2036;0.1662;0.0557;6.3197;0.2637;-44.731;29.6411;0.243;0.067
33.2734;0.1713;0.0329;6.1578;0.277;-44.7109;29.2593;0.2885;0.0756
33.343;0.1743;0.0194;5.9967;0.2868;-44.6864;28.8837;0.3299;0.0862
33.4126;0.1764;0.0115;5.8356;0.2927;-44.6571;28.5128;0.3643;0.0988
33.4822;0.1822;0.0068;5.6755;0.2943;-44.6231;28.1482;0.4048;0.1096
33.5518;0.1909;0.004;5.5158;0.2914;-44.5841;27.7883;0.451;0.1169
33.6216;0.1972;0.005;5.3565;0.2838;-44.5391;27.4327;0.4986;0.1219
33.6914;0.1949;0.0298;5.1985;0.272;-44.488;27.0822;0.5419;0.1238
33.7607;0.1871;0.059;5.043;0.2563;-44.4308;26.7392;0.5754;0.124
33.8306;0.1835;0.0799;4.8891;0.2365;-44.3674;26.3996;0.5978;0.124
33.9001;0.1869;0.0924;4.7371;0.213;-44.2945;26.0655;0.6121;0.1238
33.9697;0.1995;0.0721;4.588;0.1859;-44.219;25.7356;0.6263;0.12
34.0396;0.2149;0.0426;4.4395;0.1553;-44.1409;25.4088;0.64;0.1099
34.1106;0.2316;0.0251;4.2912;0.1219;-44.0525;25.084;0.6509;0.0929
34.1941;0.2423;0.0183;4.1508;0.0875;-43.9625;24.7722;0.6571;0.0663
34.2671;0.2531;0.0134;3.9998;0.0487;-43.8597;24.4346;0.6576;0.041
34.3406;0.2686;0.0079;3.8314;0.0045;-43.7365;24.0566;0.6576;0.0085
34.4185;0.283;0.0047;3.683;-0.0335;-43.6197;23.7239;0.6568;-0.0249
34.4883;0.2963;0.0206;3.5521;-0.0648;-43.5092;23.4306;0.6543;-0.0495
34.5576;0.311;0.0872;3.4239;-0.0931;-43.3938;23.1436;0.6519;-0.0647
34.6274;0.3239;0.2071;3.2973;-0.1185;-43.2754;22.8601;0.6504;-0.0742
34.6975;0.3344;0.3218;3.1711;-0.1413;-43.1558;22.5768;0.6474;-0.0811
34.7673;0.3425;0.3931;3.0479;-0.1617;-43.028;22.2951;0.6447;-0.0845
34.8369;0.3502;0.4363;2.9279;-0.1798;-42.8941;22.0137;0.6335;-0.0848
34.9067;0.3581;0.4645;2.8135;-0.1959;-42.7518;21.7289;0.6149;-0.0815
34.9761;0.3649;0.4837;2.7022;-0.2102;-42.6052;21.4425;0.6046;-0.0744
35.0457;0.3712;0.4982;2.5901;-0.2231;-42.455;21.1524;0.6011;-0.0637
35.1157;0.3752;0.5099;2.479;-0.235;-42.2999;20.8579;0.6011;-0.0541
35.1855;0.3797;0.5184;2.3703;-0.246;-42.1395;20.5594;0.5999;-0.047
35.2554;0.3835;0.525;2.2652;-0.2565;-41.973;20.2574;0.5936;-0.0393
35.3247;0.3867;0.5302;2.1687;-0.2664;-41.7921;19.9527;0.5867;-0.0253
35.3943;0.3892;0.5349;2.0736;-0.2762;-41.6126;19.6444;0.5822;-0.0083
35.4636;0.3921;0.5382;1.9817;-0.2866;-41.4308;19.3318;0.5782;0.0046
35.5332;0.394;0.5425;1.8936;-0.2979;-41.2449;19.0149;0.5708;0.008
35.6025;0.3965;0.5459;1.8098;-0.31;-41.0542;18.6937;0.5619;0.0068
35.6721;0.3983;0.5483;1.7219;-0.3225;-40.8598;18.3683;0.5471;0.0056
35.7417;0.3993;0.5509;1.6391;-0.3353;-40.6599;18.0389;0.5266;0.0063
35.812;0.4003;0.5524;1.5646;-0.3486;-40.4532;17.7029;0.5035;0.0078
35.8818;0.4021;0.5534;1.4967;-0.3622;-40.2432;17.3647;0.4828;0.0109
35.9536;0.401;0.5539;1.4317;-0.3769;-40.0229;17.0126;0.4641;0.0127
36.0232;0.3982;0.5542;1.3732;-0.3917;-39.8051;16.6671;0.4451;0.0127
36.0928;0.396;0.5533;1.3196;-0.4072;-39.5838;16.3185;0.4271;0.0119
36.1626;0.3947;0.5508;1.2699;-0.4233;-39.3576;15.9642;0.412;0.0098
36.2322;0.3953;0.5428;1.2243;-0.44;-39.1279;15.6064;0.4078;0.007
36.3018;0.3975;0.5313;1.183;-0.4569;-38.8957;15.2468;0.4036;0.0029
36.3711;0.3993;0.5077;1.1434;-0.4739;-38.6595;14.8839;0.3848;-0.0021
36.4407;0.4023;0.38;1.0978;-0.4909;-38.4248;14.518;0.3503;-0.0093
36.5105;0.4057;0.2244;1.0602;-0.5075;-38.1847;14.1491;0.3114;-0.0193
36.5801;0.4085;0.1325;1.03;-0.523;-37.9398;13.7815;0.278;-0.0285
36.6497;0.4102;0.0782;1.004;-0.5371;-37.6923;13.4178;0.2503;-0.0347
36.7192;0.4112;0.0462;0.9806;-0.5496;-37.4409;13.0565;0.225;-0.0396
36.7888;0.4118;0.0273;0.9596;-0.5602;-37.188;12.7012;0.2011;-0.0455
36.8584;0.4122;0.0161;0.9402;-0.569;-36.9331;12.3512;0.1793;-0.0524
36.9277;0.411;-0.0778;0.9224;-0.5756;-36.6757;12.0059;0.1592;-0.0581
36.9976;0.4105;-0.165;0.9059;-0.58;-36.4158;11.6677;0.1425;-0.0628
37.0669;0.4124;-0.211;0.8907;-0.5822;-36.1539;11.3397;0.1282;-0.0672
37.1445;0.4162;-0.3552;0.876;-0.5821;-35.8767;11.0092;0.1133;-0.0717
37.2141;0.4203;-0.3914;0.8638;-0.58;-35.6207;10.7221;0.1037;-0.0742
37.2988;0.426;-0.4752;0.8495;-0.5746;-35.2865;10.3774;0.0936;-0.0749
37.3696;0.4319;-0.4954;0.8385;-0.5681;-34.9889;10.1013;0.0859;-0.0749
37.4399;0.4354;-0.7028;0.8296;-0.5611;-34.7124;9.8723;0.0722;-0.0749
37.5095;0.4385;-0.7029;0.8215;-0.5539;-34.4353;9.6724;0.0555;-0.0731
37.5791;0.4409;-0.703;0.8138;-0.5469;-34.1565;9.5043;0.0392;-0.0665
37.6484;0.4424;-0.703;0.806;-0.5407;-33.8753;9.3662;0.0287;-0.0535
37.7183;0.4479;-0.7265;0.7978;-0.5358;-33.5911;9.2583;0.0258;-0.0382
37.7881;0.4541;-0.7265;0.7897;-0.5325;-33.3037;9.1805;0.0263;-0.0202
37.8579;0.4582;-0.6718;0.7818;-0.5307;-33.0138;9.1332;0.0271;-0.0006
37.9277;0.4629;-0.5703;0.7744;-0.53;-32.7213;9.1132;0.0271;0.0149
37.9976;0.4604;-0.373;0.7673;-0.53;-32.4279;9.1129;0.0268;0.028
38.0671;0.4571;-0.0913;0.761;-0.5301;-32.1317;9.114;0.0256;0.0372
38.1367;0.4551;0.0;0.7553;-0.5301;-31.8335;9.1152;0.0238;0.0425
38.2065;0.4544;0.0;0.75;-0.5302;-31.5312;9.1163;0.0238;0.0443
38.2764;0.4568;0.0;0.7453;-0.5302;-31.2261;9.1172;0.0238;0.0443
38.3462;0.459;0.0;0.7411;-0.5302;-30.9189;9.1177;0.0238;0.0443
38.4155;0.4612;0.0;0.7376;-0.5303;-30.6101;9.1181;0.0238;0.0443
38.4854;0.4624;0.0;0.7347;-0.5303;-30.2974;9.1183;0.0238;0.0433
38.5549;0.4652;0.0024;0.7324;-0.5303;-29.9823;9.1184;0.0223;0.0411
38.6245;0.4702;0.0627;0.7307;-0.5303;-29.6644;9.1184;0.0187;0.0386
38.6941;0.4788;0.1335;0.7294;-0.5303;-29.3444;9.1179;0.0153;0.0361
38.7637;0.4902;0.1906;0.7283;-0.5303;-29.0204;9.116;0.0142;0.0347
38.8335;0.5004;0.2493;0.7276;-0.5302;-28.6929;9.1121;0.0142;0.0345
38.9036;0.5082;0.2969;0.7272;-0.5302;-28.3626;9.1056;0.0112;0.0345
38.9729;0.5129;0.3385;0.7271;-0.5301;-28.0297;9.0958;0.0013;0.0345
39.0425;0.5156;0.3754;0.7268;-0.53;-27.6945;9.0823;-0.0095;0.0345
39.1121;0.5172;0.4034;0.7258;-0.5298;-27.3557;9.0646;-0.0148;0.0345
39.1816;0.5138;0.4229;0.7239;-0.5296;-27.0134;9.0423;-0.0156;0.0345
39.2515;0.5037;0.435;0.7212;-0.5293;-26.6676;9.0154;-0.0156;0.0345
39.3215;0.4828;0.4454;0.718;-0.529;-26.3158;8.9832;-0.0156;0.0334
39.3914;0.4464;0.4589;0.7141;-0.5287;-25.9635;8.9463;-0.0156;0.0304
39.4609;0.3848;0.4731;0.7097;-0.5282;-25.61;8.9043;-0.0156;0.0269
39.5308;0.3101;0.4873;0.7047;-0.5277;-25.2541;8.8572;-0.0154;0.0237
39.6003;0.2236;0.5081;0.6992;-0.527;-24.8995;8.8049;-0.0132;0.0219
39.6697;0.1538;0.5269;0.6933;-0.5263;-24.5458;8.7474;-0.0095;0.0218
39.7397;0.1125;0.5383;0.6872;-0.5255;-24.1917;8.684;-0.0052;0.0218
39.8096;0.0808;0.5466;0.681;-0.5246;-23.8414;8.6151;-0.0012;0.0218
39.8792;0.0485;0.5543;0.6751;-0.5238;-23.4951;8.5404;0.0018;0.0218
39.9487;0.0286;0.5629;0.6695;-0.5229;-23.154;8.4604;0.0026;0.0218
40.0181;0.0169;0.5705;0.6641;-0.522;-22.8174;8.3745;0.0026;0.0218
40.0876;0.01;0.576;0.6589;-0.5211;-22.485;8.2826;0.0026;0.0218
40.1719;0.0066;0.5819;0.6535;-0.5201;-22.1347;8.1777;0.0033;0.0218
40.2463;0.0048;0.5883;0.6481;-0.5191;-21.7762;8.0615;0.0064;0.0218
40.314;0.0031;0.5953;0.6432;-0.5182;-21.4364;7.9427;0.0102;0.0218
40.3833;0.0019;0.601;0.6391;-0.5173;-21.1226;7.8249;0.0127;0.0218
40.4529;0.0011;0.6044;0.6356;-0.5165;-20.8145;7.7016;0.0127;0.0218
40.5222;0.0006;0.6061;0.6326;-0.5158;-20.511;7.5722;0.0112;0.0218
40.592;0.0004;0.6058;0.6299;-0.5151;-20.2114;7.4365;0.0086;0.0238
40.6616;0.0002;0.6049;0.6274;-0.5146;-19.9156;7.2943;0.0049;0.0316
40.7314;0.0001;0.6016;0.6249;-0.5145;-19.6237;7.1459;0.0023;0.0455
40.8008;-0.0753;0.5948;0.6223;-0.5151;-19.3378;6.992;0.0021;0.0616
40.8704;-0.1547;0.5844;0.6198;-0.5169;-19.0577;6.8322;0.0023;0.082
40.9402;-0.3293;0.5725;0.6173;-0.5203;-18.7856;6.6658;0.0043;0.1064
41.0098;-0.4444;0.5639;0.6152;-0.5258;-18.5281;6.4935;0.0098;0.1338
41.0791;-0.4325;0.5585;0.6135;-0.5339;-18.2913;6.3157;0.0149;0.1625
