ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.2288;0.4137;0.0;0.1245;-8.2034;-22.1384;-0.8808;0.0077;-0.0128
40.2986;0.3651;0.0;0.1598;-8.1132;-21.7567;-0.8795;-0.0055;-0.0128
40.3687;0.3278;0.0;0.1945;-8.0241;-21.373;-0.8781;-0.0172;-0.0128
40.4382;0.2981;0.0;0.2279;-7.9371;-20.9923;-0.8768;-0.0254;-0.0128
40.5081;0.2774;0.0;0.26;-7.8509;-20.6096;-0.8754;-0.0294;-0.0128
40.5779;0.2576;0.0;0.2905;-7.7665;-20.2293;-0.874;-0.031;-0.0128
40.6477;0.2375;0.0;0.3195;-7.6834;-19.8499;-0.8726;-0.0357;-0.0128
40.7173;0.2078;0.0;0.3468;-7.6021;-19.4741;-0.8713;-0.0432;-0.0128
40.7871;0.1596;0.0;0.3721;-7.522;-19.099;-0.8699;-0.0503;-0.0128
40.8589;0.0953;0.0;0.3956;-7.4409;-18.7156;-0.8685;-0.0559;-0.0128
40.9285;0.0563;0.0;0.4156;-7.3639;-18.3488;-0.8671;-0.0583;-0.0128
40.998;0.0332;0.0;0.4329;-7.2881;-17.9858;-0.8657;-0.0583;-0.0128
41.0674;0.0196;0.0012;0.4478;-7.2137;-17.6277;-0.8644;-0.0583;-0.0128
41.1372;0.0116;0.0081;0.4603;-7.1403;-17.2733;-0.863;-0.0583;-0.0128
41.2068;0.0396;0.0296;0.4712;-7.0683;-16.9266;-0.8616;-0.0574;-0.0122
41.2764;0.0234;0.0725;0.4803;-6.9972;-16.5878;-0.8604;-0.055;-0.0105
41.3462;0.0138;0.1278;0.4873;-6.9259;-16.2515;-0.8591;-0.0513;-0.0086
41.4158;0.0082;0.1742;0.4926;-6.8548;-15.9224;-0.8578;-0.0472;-0.0074
41.4854;0.0048;0.206;0.4964;-6.7824;-15.5967;-0.8565;-0.0427;-0.0069
41.5549;0.0028;0.2364;0.4991;-6.7089;-15.2769;-0.8552;-0.0374;-0.0067
41.6245;0.0017;0.2705;0.5008;-6.6334;-14.9611;-0.8538;-0.0323;-0.0067
41.6938;-0.0823;0.3017;0.5019;-6.5559;-14.6504;-0.8525;-0.0283;-0.0067
41.7634;-0.1661;0.3266;0.5023;-6.4756;-14.3456;-0.851;-0.0234;-0.0067
41.8333;-0.2496;0.3485;0.5023;-6.3925;-14.05;-0.8495;-0.0163;-0.0067
41.9026;-0.4006;0.3719;0.5022;-6.3061;-13.7673;-0.8478;-0.0066;-0.0067
41.9722;-0.5663;0.3934;0.5023;-6.2166;-13.5025;-0.8461;0.0002;-0.0067
42.0417;-0.6054;0.4084;0.5028;-6.1234;-13.2619;-0.8443;0.0019;-0.0063
42.1116;-0.5937;0.3074;0.5035;-6.0262;-13.0475;-0.8425;0.0019;-0.0047
42.1816;-0.6289;0.1815;0.5041;-5.9258;-12.8607;-0.8406;0.002;-0.0018
42.2512;-0.6523;0.1072;0.5048;-5.8246;-12.7023;-0.8388;0.0034;0.0013
42.3208;-0.664;0.0633;0.5054;-5.7233;-12.5724;-0.8371;0.0064;0.0025
42.3906;-0.6836;0.0374;0.5059;-5.6229;-12.4712;-0.8355;0.0084;0.002
42.4604;-0.6875;0.0102;0.5064;-5.5226;-12.3983;-0.8339;0.0082;0.0016
42.5298;-0.6914;-0.1417;0.5068;-5.4249;-12.355;-0.8324;0.0072;0.0016
42.6064;-0.6992;-0.2939;0.5069;-5.328;-12.3383;-0.8308;0.0051;0.0016
42.6887;-0.6719;-0.3475;0.5069;-5.2387;-12.3388;-0.8294;0.0034;0.0016
42.7612;-0.6484;-0.3455;0.5069;-5.1618;-12.3402;-0.8282;0.0031;0.0016
42.8306;-0.6211;-0.347;0.5069;-5.1137;-12.3414;-0.8274;0.0031;0.0016
42.9004;-0.5469;-0.3519;0.5069;-5.0805;-12.3424;-0.8269;0.0031;0.0016
42.97;-0.4762;-0.3643;0.5069;-5.0618;-12.3431;-0.8266;0.0031;0.0016
43.0396;-0.2936;-0.3646;0.5069;-5.0604;-12.3436;-0.8266;0.0031;0.0016
43.1094;-0.1627;-0.3648;0.5069;-5.0608;-12.3439;-0.8266;0.0031;0.0016
43.179;-0.1429;-0.3213;0.5069;-5.0614;-12.3441;-0.8266;0.0031;0.0016
43.2485;-0.1032;-0.1785;0.5069;-5.0619;-12.3442;-0.8266;0.0031;0.0016
43.3186;-0.0476;0.0001;0.5069;-5.0624;-12.3443;-0.8266;0.0031;0.0016
43.3882;-0.0595;0.0;0.5069;-5.0629;-12.3444;-0.8266;0.0031;0.0016
43.4578;-0.0516;0.0;0.5069;-5.0635;-12.3444;-0.8266;0.0031;0.0016
43.5276;-0.0437;0.0;0.5069;-5.0643;-12.3444;-0.8266;0.0031;0.0016
43.5974;-0.0476;0.0;0.5069;-5.0653;-12.3444;-0.8266;0.0031;0.0016
43.6672;-0.0556;0.0012;0.5069;-5.0665;-12.3444;-0.8267;0.0031;0.0016
43.7366;-0.0873;0.0219;0.5069;-5.0678;-12.3444;-0.8267;0.0031;0.0016
43.8064;-0.0992;0.0732;0.5069;-5.0692;-12.3444;-0.8267;0.0031;0.0016
43.8762;-0.0952;0.1516;0.5069;-5.0701;-12.3444;-0.8267;0.0031;0.0016
43.9463;-0.0913;0.2122;0.5069;-5.0697;-12.3444;-0.8267;0.0031;0.0016
44.0161;-0.0714;0.2533;0.5069;-5.0672;-12.3444;-0.8267;0.0031;0.0009
44.0857;-0.0278;0.2947;0.5069;-5.0622;-12.3444;-0.8266;0.0031;-0.0001
44.1558;0.0;0.346;0.5069;-5.0542;-12.3443;-0.8264;0.0031;-0.002
44.2253;0.0;0.3988;0.5069;-5.0425;-12.3444;-0.8262;0.0031;-0.0044
44.2952;0.0;0.4386;0.5069;-5.0268;-12.3445;-0.826;0.0031;-0.0061
44.365;0.0;0.4682;0.5069;-5.0063;-12.3447;-0.8256;0.0031;-0.0065
44.4346;0.0;0.4996;0.5069;-4.981;-12.3449;-0.8251;0.0031;-0.0065
44.5042;0.0;0.525;0.5069;-4.9503;-12.3451;-0.8245;0.0031;-0.0065
44.574;0.0;0.5447;0.5069;-4.9139;-12.3454;-0.8238;0.0031;-0.0065
44.6438;0.0262;0.5623;0.5069;-4.8715;-12.3457;-0.823;0.0031;-0.0065
44.7134;0.0598;0.5835;0.5069;-4.8233;-12.3458;-0.822;0.0031;-0.0065
44.7832;0.0826;0.6029;0.5069;-4.7685;-12.3454;-0.821;0.0031;-0.0065
44.855;0.1;0.6176;0.5069;-4.7057;-12.3442;-0.8197;0.0031;-0.0065
44.9248;0.123;0.6322;0.5069;-4.6377;-12.3419;-0.8184;0.0031;-0.0065
44.9944;0.1376;0.6532;0.5069;-4.5632;-12.3384;-0.8169;0.0031;-0.0065
45.0642;0.1463;0.6784;0.507;-4.4817;-12.3335;-0.8153;0.0031;-0.0065
45.1338;0.15;0.7024;0.507;-4.3927;-12.327;-0.8135;0.0031;-0.0065
45.2034;0.154;0.7267;0.5071;-4.2965;-12.3188;-0.8116;0.0031;-0.0065
45.2727;0.159;0.7531;0.5071;-4.1928;-12.3091;-0.8095;0.0031;-0.0065
45.3423;0.1651;0.7739;0.5072;-4.081;-12.2977;-0.8073;0.0033;-0.0065
45.4121;0.1646;0.7881;0.5073;-3.9605;-12.2845;-0.8048;0.0052;-0.0065
45.4817;0.1559;0.7999;0.5074;-3.8311;-12.2696;-0.8021;0.0097;-0.0065
45.552;0.1441;0.8123;0.5075;-3.6919;-12.2529;-0.7992;0.0137;-0.0065
45.6326;0.137;0.8204;0.5077;-3.5365;-12.2338;-0.7958;0.0142;-0.0066
45.71;0.1338;0.8258;0.5079;-3.3543;-12.2112;-0.7918;0.0142;-0.008
45.7771;0.1391;0.8296;0.5081;-3.1835;-12.1898;-0.788;0.0142;-0.0107
45.8474;0.1576;0.8338;0.5084;-3.005;-12.1672;-0.7838;0.0142;-0.0139
45.9182;0.1768;0.8363;0.5087;-2.8164;-12.1432;-0.7791;0.0142;-0.0164
45.9875;0.1929;0.8377;0.5089;-2.6217;-12.1178;-0.7739;0.0142;-0.0175
46.0574;0.2089;0.8386;0.5092;-2.4171;-12.0905;-0.7682;0.0142;-0.0175
46.1272;0.2263;0.8391;0.5096;-2.2032;-12.0612;-0.7619;0.02;-0.0175
46.1968;0.2364;0.8365;0.51;-1.9811;-12.0298;-0.7551;0.0232;-0.0175
46.2661;0.2378;0.8315;0.5105;-1.7502;-11.996;-0.7478;0.0232;-0.0179
46.3359;0.2444;0.8285;0.511;-1.51;-11.9599;-0.7399;0.0223;-0.0214
46.4055;0.2591;0.826;0.5116;-1.2602;-11.9213;-0.7313;0.0149;-0.0287
46.4753;0.27;0.8223;0.5122;-1.0017;-11.8801;-0.7215;0.0016;-0.0346
46.5452;0.2723;0.8188;0.5126;-0.7346;-11.8364;-0.7105;-0.0126;-0.0375
46.616;0.253;0.8162;0.5127;-0.4555;-11.7894;-0.6979;-0.0236;-0.0377
46.6853;0.2169;0.8147;0.5126;-0.1729;-11.7408;-0.6841;-0.0306;-0.0377
46.7549;0.1648;0.8124;0.5123;0.1184;-11.6901;-0.669;-0.0314;-0.0377
46.8245;0.1104;0.8093;0.5118;0.4175;-11.638;-0.6526;-0.0314;-0.0377
46.894;0.076;0.8058;0.5114;0.7254;-11.585;-0.6348;-0.0314;-0.0377
46.9641;0.0551;0.8021;0.5109;1.0423;-11.5316;-0.6153;-0.0314;-0.0358
47.0337;0.0347;0.8;0.5104;1.367;-11.4783;-0.5945;-0.0314;-0.0309
47.1033;0.0205;0.7987;0.5099;1.6992;-11.4254;-0.5722;-0.0314;-0.0242
47.1733;0.0121;0.7979;0.5094;2.0411;-11.3727;-0.5488;-0.0314;-0.0157
47.2432;0.0071;0.7975;0.5088;2.3896;-11.321;-0.5247;-0.0314;-0.0069
47.3132;0.0042;0.7972;0.5082;2.7479;-11.2697;-0.5;-0.0306;0.003
47.3831;0.0025;0.7971;0.5077;3.1128;-11.2194;-0.4753;-0.0277;0.0154
47.4531;0.0015;0.797;0.5071;3.4866;-11.1698;-0.4509;-0.0238;0.0304
47.5229;0.0009;0.7969;0.5067;3.8683;-11.1209;-0.4277;-0.0192;0.0434
47.5925;0.0065;0.7969;0.5063;4.2566;-11.0731;-0.4065;-0.0138;0.053
47.6621;0.0152;0.7969;0.506;4.6537;-11.0259;-0.3873;-0.0085;0.0589
47.7314;0.0272;0.7969;0.5058;5.0584;-10.9794;-0.3705;-0.003;0.0635
47.8013;0.049;0.7958;0.5057;5.4732;-10.9331;-0.3562;0.0034;0.0661
47.8711;0.0878;0.7946;0.5057;5.8958;-10.887;-0.3449;0.0117;0.0665
47.9409;0.1252;0.7939;0.5059;6.3255;-10.8407;-0.3366;0.0223;0.0665
48.0105;0.1841;0.7935;0.5063;6.76;-10.7939;-0.3317;0.0334;0.0665
48.0806;0.2397;0.7933;0.507;7.2054;-10.7453;-0.3304;0.0424;0.0657
48.1499;0.2963;0.7932;0.5078;7.6526;-10.6951;-0.3326;0.0475;0.0623
48.2195;0.3469;0.7931;0.5089;8.1066;-10.6423;-0.3383;0.0503;0.0562
48.2893;0.3791;0.793;0.5103;8.5692;-10.586;-0.3474;0.0531;0.0493
48.3589;0.4007;0.793;0.5118;9.0382;-10.5259;-0.3597;0.0566;0.0428
48.4282;0.4161;0.793;0.5136;9.5125;-10.462;-0.3749;0.0586;0.037
48.498;0.4285;0.793;0.5156;9.9947;-10.3938;-0.3928;0.0586;0.0307
48.5676;0.4431;0.793;0.5179;10.485;-10.3209;-0.4132;0.0577;0.0233
48.6536;0.4613;0.793;0.5207;11.0496;-10.2326;-0.4389;0.0522;0.0159
48.73;0.505;0.7926;0.5237;11.629;-10.1371;-0.4672;0.0475;0.0133
48.8042;0.5526;0.7911;0.5268;12.1902;-10.0398;-0.4962;0.0441;0.0125
48.874;0.5785;0.7892;0.5297;12.7069;-9.9454;-0.5242;0.0414;0.0076
48.9438;0.5914;0.7838;0.5329;13.23;-9.8448;-0.5534;0.0414;-0.0018
49.0134;0.5991;0.7751;0.5363;13.7582;-9.7383;-0.5833;0.0414;-0.0123
49.0833;0.6071;0.7633;0.54;14.2926;-9.6252;-0.613;0.0394;-0.021
49.1531;0.6176;0.7499;0.544;14.8323;-9.5058;-0.642;0.0324;-0.028
49.2224;0.6258;0.7329;0.5481;15.374;-9.3807;-0.6695;0.0258;-0.0349
49.292;0.634;0.7048;0.5523;15.9205;-9.2492;-0.6952;0.0215;-0.0407
49.3618;0.6454;0.6415;0.5566;16.474;-9.1108;-0.7187;0.0185;-0.0422
49.4316;0.6691;0.5349;0.561;17.0305;-8.9663;-0.7394;0.0167;-0.0422
49.501;0.7014;0.369;0.5655;17.5866;-8.8158;-0.757;0.0165;-0.0422
49.5703;0.7177;0.2179;0.5702;18.1423;-8.6584;-0.7715;0.0165;-0.0422
49.6399;0.7123;0.1287;0.5753;18.6945;-8.4938;-0.7826;0.0165;-0.0422
49.7097;0.6982;0.076;0.5807;19.2426;-8.3214;-0.7902;0.0165;-0.0419
49.7791;0.6974;0.0449;0.5865;19.785;-8.1418;-0.7943;0.0165;-0.039
49.8486;0.7034;0.0265;0.5926;20.3186;-7.9558;-0.795;0.0165;-0.0329
49.918;0.7118;0.0156;0.5992;20.845;-7.7627;-0.7928;0.0165;-0.0252
49.9875;0.7186;0.0092;0.6061;21.3643;-7.5625;-0.7883;0.0165;-0.017
50.0574;0.7242;-0.058;0.6135;21.879;-7.3544;-0.782;0.0165;-0.0092
50.1272;0.7294;-0.2388;0.6214;22.3853;-7.1403;-0.7745;0.0165;-0.0002
50.1968;0.733;-0.3116;0.6295;22.877;-6.9234;-0.7665;0.0165;0.0092
50.2664;0.7356;-0.3362;0.6383;23.3486;-6.6959;-0.7588;0.0165;0.0172
50.3359;0.7383;-0.3644;0.6477;23.8022;-6.4588;-0.7518;0.0154;0.0247
50.4058;0.7399;-0.3845;0.6579;24.2365;-6.2123;-0.7461;0.0132;0.0305
50.4756;0.7408;-0.4283;0.6684;24.6497;-5.9581;-0.7419;0.011;0.0321
50.5454;0.7414;-0.5194;0.6792;25.0395;-5.6966;-0.7393;0.0095;0.0321
50.6204;0.7424;-0.5741;0.6913;25.4315;-5.4074;-0.7381;0.0066;0.0321
50.6902;0.7447;-0.5742;0.7028;25.7673;-5.1309;-0.7381;0.0027;0.0321
50.7598;0.7476;-0.5742;0.7144;26.0734;-4.8491;-0.7392;-0.0005;0.0321
50.8293;0.7515;-0.5664;0.7261;26.3527;-4.5595;-0.7411;-0.0023;0.0321
50.9053;0.7541;-0.5664;0.7412;26.6265;-4.2339;-0.744;-0.0024;0.0297
50.9758;0.7556;-0.5508;0.7522;26.8533;-3.9206;-0.747;-0.0024;0.0247
51.0457;0.7565;-0.5234;0.7639;27.0511;-3.6067;-0.7499;-0.0024;0.0185
51.1152;0.757;-0.4881;0.7759;27.2242;-3.2883;-0.7525;-0.0024;0.0128
51.1851;0.753;-0.4484;0.7883;27.3745;-2.9627;-0.7547;-0.0024;0.0078
51.2546;0.7374;-0.377;0.801;27.5046;-2.6307;-0.7564;-0.0035;0.0038
51.3245;0.6714;-0.2897;0.8138;27.6171;-2.2898;-0.7577;-0.0065;0.0011
51.394;0.5316;-0.1984;0.8266;27.7148;-1.9436;-0.7587;-0.0085;-0.0009
51.4639;0.3221;-0.1151;0.8391;27.8016;-1.5944;-0.7596;-0.0085;-0.0015
51.5337;0.1902;-0.1032;0.8514;27.8823;-1.2408;-0.7602;-0.0085;-0.0015
51.6077;0.1123;-0.0992;0.8635;27.9585;-0.8848;-0.7609;-0.0085;-0.0049
51.6838;0.0737;-0.0992;0.8762;28.0357;-0.5012;-0.7614;-0.0085;-0.0111
51.7568;0.0483;-0.0675;0.8881;28.1056;-0.1303;-0.7619;-0.0085;-0.0172
51.8262;0.0285;0.0;0.8987;28.1661;0.2076;-0.7621;-0.0085;-0.0218
51.8958;0.0169;0.0;0.9089;28.225;0.5415;-0.7622;-0.0085;-0.0226
51.9656;-0.2559;0.0;0.9187;28.2835;0.8719;-0.7623;-0.0085;-0.0226
52.0356;-0.4504;0.0;0.9281;28.3417;1.1942;-0.7623;-0.0082;-0.0226
52.1052;-0.5785;0.0;0.9365;28.3988;1.4926;-0.7622;-0.0077;-0.0226
52.1748;-0.6229;0.0;0.944;28.4555;1.7669;-0.7622;-0.0075;-0.0226
52.2444;-0.655;0.0;0.9506;28.5115;2.0116;-0.7622;-0.0075;-0.0226
52.3142;-0.6711;0.0;0.9563;28.5673;2.2283;-0.7621;-0.0075;-0.0226
52.3843;-0.6832;0.0;0.961;28.6226;2.4148;-0.762;-0.0075;-0.0226
52.4543;-0.699;0.0;0.965;28.6773;2.571;-0.7619;-0.0075;-0.0208
52.5239;-0.7537;0.0;0.968;28.731;2.6954;-0.7618;-0.0075;-0.0115
52.5938;-0.7616;0.0;0.9703;28.7845;2.7896;-0.7618;-0.0075;0.0025
52.6633;-0.7421;0.0;0.9718;28.8373;2.8511;-0.762;-0.0075;0.0143
52.7332;-0.7265;0.0;0.9725;28.8899;2.8819;-0.7625;-0.0075;0.0227
52.803;-0.7226;0.0;0.9726;28.9419;2.8859;-0.7632;-0.0075;0.0258
52.8723;-0.6992;0.0;0.9726;28.993;2.8848;-0.764;-0.0075;0.0253
52.9421;-0.6992;0.0405;0.9725;29.0432;2.8834;-0.7648;-0.0075;0.022
53.0115;-0.6914;0.0239;0.9725;29.0885;2.8822;-0.7655;-0.0075;0.0156
53.0823;-0.6875;0.0141;0.9725;29.1342;2.8812;-0.7662;-0.0075;0.0081
53.1519;-0.6836;0.0083;0.9725;29.1788;2.8805;-0.7667;-0.008;0.0021
53.2217;-0.6797;0.0049;0.9724;29.2232;2.88;-0.7671;-0.0085;-0.0026
53.2913;-0.6758;0.0029;0.9724;29.267;2.8797;-0.7674;-0.0085;-0.0083
53.3606;-0.6758;0.0017;0.9724;29.3103;2.8795;-0.7677;-0.0085;-0.0159
53.4302;-0.6719;-0.0347;0.9724;29.3531;2.8794;-0.7678;-0.0085;-0.0253
53.4995;-0.6719;-0.1145;0.9724;29.3944;2.8793;-0.7678;-0.0085;-0.0327
53.5696;-0.668;-0.1544;0.9724;29.4319;2.8793;-0.7676;-0.0085;-0.0373
53.6394;-0.664;-0.1664;0.9724;29.4633;2.8792;-0.7674;-0.0085;-0.0385
53.7092;-0.664;-0.1705;0.9724;29.4879;2.8792;-0.7672;-0.0085;-0.0385
