ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.8149;0.3281;-0.4563;45.4349;43.1181;-88.3972;16.0367;0.2047;-0.1808
20.8848;0.3378;-0.4444;45.1691;43.0535;-88.4232;15.8888;0.2047;-0.183
20.9536;0.3453;-0.4246;44.9427;43.0063;-88.4421;15.7775;0.2047;-0.1891
21.0225;0.3521;-0.3928;44.655;42.9557;-88.4619;15.6547;0.2047;-0.1949
21.0938;0.3566;-0.369;44.3727;42.9152;-88.4767;15.553;0.2047;-0.2021
21.1638;0.3577;-0.2936;44.0898;42.8821;-88.4871;15.4679;0.2047;-0.2106
21.2332;0.3574;-0.1984;43.817;42.8562;-88.4927;15.3994;0.2047;-0.219
21.3027;0.3545;-0.0952;43.5421;42.8344;-88.4942;15.3402;0.2048;-0.2231
21.3726;0.3478;-0.0913;43.265;42.8148;-88.4914;15.2865;0.2061;-0.2242
21.4421;0.3366;-0.0675;42.988;42.7971;-88.4842;15.237;0.2107;-0.2242
21.5117;0.3131;-0.0516;42.7091;42.7807;-88.4723;15.1909;0.2184;-0.2242
21.582;0.2878;0.0;42.4286;42.7653;-88.4552;15.1471;0.2264;-0.2242
21.6516;0.2598;0.0;42.1468;42.7503;-88.4327;15.1041;0.2347;-0.2242
21.7212;0.2395;0.0;41.8678;42.7357;-88.4048;15.0621;0.2441;-0.2242
21.7908;0.23;0.0;41.5902;42.7214;-88.3712;15.0207;0.2522;-0.2242
21.8606;0.2276;0.0;41.3125;42.7073;-88.3316;14.9796;0.2572;-0.2242
21.9304;0.229;0.0;41.036;42.6935;-88.286;14.9391;0.2613;-0.2242
22.0;0.2315;0.0;40.7619;42.6801;-88.2348;14.8992;0.2672;-0.2239
22.0701;0.235;0.0;40.4885;42.6669;-88.1774;14.8597;0.274;-0.2198
22.1401;0.2389;0.0038;40.2182;42.654;-88.1145;14.8209;0.2801;-0.2089
22.2102;0.2418;0.0166;39.9454;42.641;-88.0441;14.782;0.2874;-0.1931
22.28;0.2435;0.0458;39.678;42.6282;-87.9685;14.744;0.2958;-0.178
22.3496;0.2456;0.0838;39.4146;42.6154;-87.8869;14.7063;0.3056;-0.1697
22.4192;0.2474;0.116;39.1531;42.6023;-87.7987;14.6684;0.3169;-0.1678
22.4893;0.2492;0.1447;38.8925;42.5889;-87.7029;14.6296;0.3274;-0.1678
22.5591;0.2512;0.1635;38.6357;42.5753;-87.6006;14.5899;0.3347;-0.1678
22.6289;0.2523;0.1745;38.3821;42.5614;-87.4912;14.549;0.3383;-0.167
22.6987;0.253;0.181;38.1316;42.5472;-87.3752;14.5067;0.3429;-0.1624
22.7686;0.2534;0.1849;37.8847;42.5325;-87.2525;14.463;0.3528;-0.1544
22.8384;0.2536;0.1872;37.6412;42.5172;-87.1229;14.4177;0.366;-0.1487
22.9082;0.2538;0.1885;37.4023;42.5015;-86.9863;14.3709;0.3823;-0.1477
22.9778;0.2538;0.1893;37.1687;42.4853;-86.8427;14.3228;0.3972;-0.1477
23.0474;0.2539;0.1938;36.9404;42.4688;-86.6916;14.2732;0.4132;-0.1477
23.1169;0.2539;0.1981;36.7175;42.4519;-86.5329;14.2222;0.434;-0.1477
23.1868;0.2535;0.2036;36.5002;42.4345;-86.3657;14.1693;0.4504;-0.1477
23.2563;0.2507;0.2105;36.2901;42.4168;-86.1911;14.115;0.458;-0.1477
23.3257;0.2472;0.2169;36.0875;42.3988;-86.0095;14.0592;0.4663;-0.1477
23.3953;0.2436;0.2228;35.8915;42.3804;-85.8204;14.0015;0.4772;-0.1477
23.4653;0.2366;0.2282;35.7026;42.3615;-85.6239;13.9417;0.489;-0.1489
23.5352;0.2214;0.233;35.522;42.3422;-85.421;13.8802;0.4963;-0.1552
23.6052;0.1874;0.2378;35.3494;42.3227;-85.2113;13.8165;0.4962;-0.1655
23.675;0.1409;0.2422;35.1861;42.303;-84.9969;13.7511;0.4955;-0.1752
23.7449;0.1033;0.2454;35.0319;42.2834;-84.7786;13.6838;0.4939;-0.1807
23.8145;0.064;0.2473;34.8869;42.2636;-84.5574;13.6145;0.4824;-0.1866
23.884;0.0427;0.2484;34.7516;42.2439;-84.3356;13.5435;0.4676;-0.195
23.9531;0.0338;0.2489;34.6342;42.2257;-84.1296;13.4762;0.4525;-0.2029
24.0342;0.029;0.2493;34.497;42.2031;-83.8711;13.3895;0.4373;-0.2091
24.1104;0.0691;0.2509;34.3674;42.1801;-83.6089;13.2986;0.421;-0.2126
24.1797;0.0503;0.2521;34.2629;42.1606;-83.3948;13.2192;0.4047;-0.2136
24.2493;0.0402;0.2407;34.1667;42.1411;-83.1815;13.1377;0.3882;-0.2171
24.3188;0.0351;0.2068;34.0768;42.1217;-82.968;13.0542;0.3693;-0.2238
24.3887;0.0345;0.1366;33.9923;42.1025;-82.7553;12.9688;0.3458;-0.2305
24.4585;0.0367;0.0807;33.9124;42.0837;-82.5441;12.8826;0.3221;-0.2359
24.5283;0.0466;0.0476;33.8365;42.0656;-82.335;12.7964;0.2996;-0.2421
24.5979;0.0634;0.0281;33.7642;42.0483;-82.1283;12.7109;0.2764;-0.2478
24.6675;0.0854;0.0166;33.6949;42.0318;-81.9237;12.6261;0.2563;-0.252
24.7373;0.1098;0.0098;33.628;42.0162;-81.7198;12.542;0.2378;-0.2555
24.8101;0.137;0.0058;33.5608;42.0008;-81.5088;12.4554;0.2199;-0.2599
24.8796;0.1599;0.0034;33.4986;41.987;-81.3079;12.3738;0.2044;-0.265
24.9492;0.1798;0.002;33.438;41.9739;-81.1074;12.2931;0.192;-0.2704
25.0188;0.1988;0.0012;33.3792;41.9618;-80.9078;12.2138;0.1852;-0.275
25.0886;0.2168;0.0007;33.3217;41.9504;-80.7069;12.1353;0.181;-0.279
25.1582;0.2346;0.0004;33.266;41.9398;-80.5061;12.0582;0.1792;-0.2822
25.2278;0.2502;0.0002;33.212;41.93;-80.3041;11.9821;0.1792;-0.2837
25.2979;0.2647;0.0001;33.1597;41.9208;-80.1004;11.9069;0.1792;-0.2847
25.3672;0.2784;0.0001;33.1097;41.9124;-79.8964;11.8331;0.1794;-0.2859
25.437;0.2935;0.0001;33.0615;41.9046;-79.6903;11.7602;0.181;-0.2882
25.5068;0.3106;-0.0238;33.0151;41.8974;-79.4821;11.6884;0.1846;-0.2925
25.5762;0.325;-0.0476;32.971;41.891;-79.273;11.6185;0.1866;-0.2979
25.6455;0.338;-0.0595;32.929;41.8853;-79.0616;11.5512;0.1867;-0.3025
25.7156;0.3516;-0.1428;32.8889;41.8803;-78.8467;11.4867;0.1867;-0.3055
25.7856;0.3655;-0.2143;32.8508;41.8762;-78.6284;11.4274;0.1867;-0.3058
25.8555;0.3787;-0.2063;32.8151;41.873;-78.4088;11.3767;0.1867;-0.3058
25.9253;0.3882;-0.2103;32.7814;41.8705;-78.1859;11.3348;0.1867;-0.3058
25.9949;0.3963;-0.2182;32.7503;41.8687;-77.9616;11.3018;0.1867;-0.3058
26.0642;0.4035;-0.2262;32.7214;41.8675;-77.7343;11.2776;0.1867;-0.3058
26.1338;0.4114;-0.2262;32.6949;41.8675;-77.5037;11.2677;0.1866;-0.3058
26.2031;0.4205;-0.2262;32.6708;41.8676;-77.2705;11.2675;0.1854;-0.3058
26.2729;0.4291;-0.2301;32.6492;41.8675;-77.033;11.2679;0.1812;-0.3058
26.3428;0.4354;-0.2341;32.6301;41.8674;-76.7927;11.2683;0.1726;-0.3057
26.4121;0.4441;-0.2341;32.6133;41.8673;-76.5502;11.2687;0.1598;-0.3057
26.4817;0.4546;-0.2341;32.5983;41.8672;-76.3045;11.269;0.1463;-0.3057
26.5513;0.4656;-0.2262;32.5848;41.8672;-76.0552;11.2693;0.1328;-0.3057
26.6208;0.4787;-0.2182;32.5727;41.8672;-75.8033;11.2694;0.121;-0.3057
26.6907;0.4924;-0.2143;32.5617;41.8672;-75.5474;11.2695;0.1146;-0.3057
26.7605;0.5049;-0.2182;32.5521;41.8672;-75.2881;11.2696;0.1103;-0.3057
26.8303;0.5145;-0.2143;32.5441;41.8671;-75.0246;11.2696;0.1047;-0.3057
26.8997;0.5218;-0.2222;32.5376;41.8671;-74.7586;11.2696;0.0941;-0.3057
26.979;0.5264;-0.2262;32.5326;41.8671;-74.4954;11.2697;0.0806;-0.3057
27.0503;0.5311;-0.2262;32.5279;41.8671;-74.1825;11.2697;0.0677;-0.3057
27.1292;0.5364;-0.2301;32.524;41.8671;-73.8536;11.2697;0.0522;-0.3057
27.2029;0.5407;-0.2341;32.5209;41.8671;-73.5541;11.2697;0.0397;-0.3057
27.2722;0.5432;-0.2381;32.5181;41.8671;-73.2679;11.2697;0.0297;-0.3057
27.3418;0.5423;-0.242;32.5152;41.8671;-72.9781;11.2697;0.0256;-0.3057
27.4114;0.5406;-0.246;32.5124;41.8671;-72.684;11.2697;0.0177;-0.3057
27.4812;0.5331;-0.246;32.5095;41.8671;-72.3846;11.2697;0.0024;-0.3036
27.5508;0.518;-0.246;32.5061;41.8671;-72.0835;11.2697;-0.0214;-0.3006
27.6204;0.5073;-0.242;32.5011;41.8671;-71.7784;11.2697;-0.0393;-0.2978
27.6899;0.5011;-0.242;32.4939;41.8671;-71.4706;11.2697;-0.0508;-0.2949
27.7603;0.4974;-0.242;32.4842;41.8671;-71.1577;11.2697;-0.0558;-0.2936
27.8298;0.4952;-0.246;32.4725;41.8671;-70.8445;11.2697;-0.0561;-0.2936
27.8994;0.4953;-0.242;32.4588;41.8671;-70.5295;11.2697;-0.0561;-0.2936
27.9709;0.4969;-0.246;32.4429;41.8671;-70.2017;11.2697;-0.0561;-0.2936
28.0405;0.4982;-0.25;32.4256;41.8671;-69.8796;11.2697;-0.0553;-0.2936
28.1101;0.4989;-0.254;32.4065;41.8671;-69.5557;11.2697;-0.0496;-0.2936
28.1802;0.501;-0.2817;32.3857;41.8671;-69.2267;11.2697;-0.0365;-0.2936
28.2495;0.5038;-0.3055;32.3642;41.8671;-68.8962;11.2697;-0.0206;-0.2936
28.3191;0.5058;-0.3214;32.3424;41.8671;-68.5622;11.2697;-0.0053;-0.2936
28.3889;0.5093;-0.3254;32.3208;41.8671;-68.2234;11.2697;0.0062;-0.2936
28.4587;0.5135;-0.3254;32.2998;41.8671;-67.8809;11.2697;0.0169;-0.2936
28.5283;0.5159;-0.3254;32.2798;41.8671;-67.5359;11.2697;0.0266;-0.2936
28.5981;0.519;-0.3254;32.2609;41.8671;-67.1859;11.2697;0.0342;-0.2936
28.6675;0.5208;-0.3293;32.2436;41.8671;-66.834;11.2697;0.0411;-0.2936
28.7373;0.5219;-0.3293;32.2279;41.8671;-66.4781;11.2697;0.0467;-0.2936
28.8071;0.5201;-0.3293;32.214;41.8671;-66.1172;11.2697;0.0492;-0.2936
28.877;0.5179;-0.3293;32.2019;41.8671;-65.7529;11.2697;0.0488;-0.2936
28.947;0.5137;-0.3293;32.1917;41.8671;-65.3846;11.2697;0.0462;-0.2936
29.0168;0.509;-0.3293;32.1831;41.8671;-65.0144;11.2697;0.0414;-0.2936
29.0864;0.5028;-0.3214;32.1759;41.8671;-64.6425;11.2697;0.0337;-0.2936
29.1563;0.4954;-0.3214;32.1698;41.8671;-64.2666;11.2697;0.0232;-0.2936
29.2261;0.4897;-0.3214;32.1642;41.8671;-63.8888;11.2697;0.0118;-0.2936
29.2957;0.4838;-0.3214;32.1586;41.8671;-63.51;11.2697;-0.0015;-0.2936
29.3652;0.4773;-0.3214;32.1525;41.8671;-63.1299;11.2697;-0.0177;-0.2936
29.4348;0.4719;-0.3214;32.1451;41.8671;-62.7472;11.2697;-0.0337;-0.2936
29.5044;0.4663;-0.3214;32.1357;41.8671;-62.3642;11.2697;-0.0477;-0.2936
29.5737;0.4566;-0.3214;32.1237;41.8671;-61.9789;11.2697;-0.06;-0.2936
29.6438;0.4429;-0.3214;32.1086;41.8671;-61.5936;11.2697;-0.0703;-0.2936
29.7131;0.4218;-0.3214;32.09;41.8671;-61.2048;11.2697;-0.0812;-0.2936
29.7827;0.3945;-0.3214;32.0677;41.8671;-60.8177;11.2697;-0.0911;-0.2936
29.8525;0.3752;-0.3214;32.0408;41.8671;-60.429;11.2697;-0.1003;-0.2936
29.926;0.3602;-0.3214;32.0088;41.8671;-60.0338;11.2697;-0.108;-0.2936
30.009;0.3534;-0.3214;31.9671;41.8671;-59.5953;11.2697;-0.1137;-0.2936
30.0791;0.3503;-0.3214;31.9207;41.8671;-59.1735;11.2697;-0.1145;-0.2936
30.1504;0.3467;-0.3214;31.8715;41.8671;-58.778;11.2697;-0.115;-0.2936
30.22;0.3388;-0.3254;31.8189;41.8671;-58.3946;11.2697;-0.1195;-0.2936
30.2893;0.3333;-0.3254;31.761;41.8671;-58.0132;11.2697;-0.1271;-0.2936
30.3591;0.3301;-0.3254;31.6976;41.8671;-57.6325;11.2697;-0.1351;-0.2936
30.4287;0.3266;-0.3254;31.6281;41.8671;-57.2533;11.2697;-0.1412;-0.2936
30.4983;0.3196;-0.3214;31.5527;41.8671;-56.8767;11.2697;-0.1465;-0.2936
30.5684;0.3028;-0.3254;31.4705;41.8671;-56.5003;11.2697;-0.1536;-0.2936
30.6377;0.2777;-0.3254;31.3826;41.8671;-56.1291;11.2697;-0.1635;-0.2936
30.7075;0.2405;-0.3254;31.2875;41.8671;-55.7598;11.2697;-0.1781;-0.2936
30.7771;0.1795;-0.3254;31.1858;41.8671;-55.3963;11.2697;-0.196;-0.2936
30.8467;0.1317;-0.3214;31.0764;41.8671;-55.0382;11.2697;-0.2132;-0.2936
30.9163;0.1038;-0.3214;30.9593;41.8671;-54.6869;11.2697;-0.229;-0.2936
30.9861;0.0894;-0.3214;30.8341;41.8671;-54.3431;11.2697;-0.2433;-0.2936
31.0557;0.0821;-0.3214;30.7012;41.8671;-54.0077;11.2697;-0.2569;-0.2936
31.1252;0.0777;-0.3254;30.5608;41.8671;-53.6823;11.2697;-0.2664;-0.2936
31.1951;0.0775;-0.3254;30.4124;41.8671;-53.3655;11.2697;-0.2726;-0.2936
31.2649;0.0783;-0.3254;30.2567;41.8671;-53.0571;11.2697;-0.2783;-0.2936
31.335;0.0787;-0.3254;30.0935;41.8671;-52.7557;11.2697;-0.2835;-0.2936
31.405;0.079;-0.3254;29.9251;41.8671;-52.4647;11.2697;-0.284;-0.2936
31.4749;0.0812;-0.3254;29.7511;41.8671;-52.1823;11.2697;-0.284;-0.2936
31.5444;0.0847;-0.3254;29.5718;41.8671;-51.9091;11.2697;-0.2829;-0.2936
31.6138;0.094;-0.3254;29.3882;41.8671;-51.6451;11.2697;-0.2751;-0.2936
31.6833;0.1091;-0.3254;29.2001;41.8671;-51.3888;11.2697;-0.2655;-0.2936
31.7527;0.1277;-0.3254;29.0077;41.8671;-51.1397;11.2697;-0.2593;-0.2936
31.8225;0.1481;-0.3254;28.8107;41.8671;-50.896;11.2697;-0.2569;-0.2936
31.8921;0.1636;-0.3254;28.6113;41.8671;-50.66;11.2697;-0.2567;-0.2936
31.9619;0.1743;-0.3214;28.4072;41.8671;-50.4287;11.2697;-0.2567;-0.2936
32.0313;0.1809;-0.3214;28.2002;41.8671;-50.2058;11.2697;-0.2567;-0.2936
32.1008;0.1848;-0.3214;27.9892;41.8671;-49.9887;11.2697;-0.2567;-0.2936
32.1704;0.1871;-0.3214;27.7749;41.8671;-49.7781;11.2697;-0.2567;-0.2936
32.24;0.1906;-0.3293;27.5567;41.8671;-49.573;11.2697;-0.2567;-0.2936
32.3101;0.1938;-0.3254;27.3361;41.8671;-49.375;11.2697;-0.2567;-0.2936
32.3796;0.1957;-0.3254;27.1104;41.8671;-49.1809;11.2697;-0.2567;-0.2936
32.4495;0.1953;-0.3254;26.8835;41.8671;-48.9945;11.2697;-0.2567;-0.2936
32.5193;0.1915;-0.3254;26.6533;41.8671;-48.8136;11.2697;-0.2567;-0.2936
32.5891;0.1844;-0.3254;26.42;41.8671;-48.6388;11.2697;-0.2567;-0.2936
32.6587;0.1734;-0.3254;26.1854;41.8671;-48.4708;11.2697;-0.2567;-0.2936
32.7285;0.1595;-0.3254;25.9479;41.8671;-48.3085;11.2697;-0.2567;-0.2936
32.7979;0.1494;-0.3254;25.7098;41.8671;-48.153;11.2697;-0.2567;-0.2936
32.8674;0.1435;-0.3254;25.4703;41.8671;-48.004;11.2697;-0.2567;-0.2936
32.949;0.14;-0.3254;25.2098;41.8671;-47.8495;11.2697;-0.2567;-0.2936
33.0159;0.1386;-0.3254;24.9647;41.8671;-47.7114;11.2697;-0.2567;-0.2936
33.0852;0.1373;-0.3254;24.7136;41.8671;-47.5765;11.2697;-0.2559;-0.2936
33.155;0.1374;-0.3254;24.4695;41.8671;-47.4519;11.2697;-0.2485;-0.2936
33.2263;0.138;-0.3293;24.2201;41.8671;-47.3308;11.2697;-0.2342;-0.2936
33.2959;0.1384;-0.3254;23.9755;41.8671;-47.2172;11.2697;-0.2201;-0.2936
33.3657;0.1382;-0.3293;23.7311;41.8671;-47.1079;11.2697;-0.2065;-0.2936
33.4353;0.1341;-0.3293;23.4868;41.8671;-47.0024;11.2697;-0.1933;-0.2936
33.5051;0.124;-0.3214;23.2419;41.8671;-46.9;11.2697;-0.1838;-0.2936
33.5747;0.0904;-0.3214;22.9989;41.8671;-46.8015;11.2697;-0.1776;-0.2936
33.644;0.0534;-0.3214;22.7568;41.8671;-46.7065;11.2697;-0.1721;-0.2936
33.7134;0.0765;-0.3214;22.5164;41.8671;-46.615;11.2697;-0.1654;-0.2936
33.783;0.0452;-0.3214;22.2818;41.8671;-46.5253;11.2697;-0.1586;-0.2936
33.8528;0.0267;-0.3254;22.0492;41.8671;-46.4404;11.2697;-0.1519;-0.2936
33.9229;0.0158;-0.3254;21.8176;41.8671;-46.359;11.2697;-0.1456;-0.2936
33.9924;0.0093;-0.3254;21.59;41.8671;-46.2814;11.2697;-0.1408;-0.2936
34.0623;0.0055;-0.3293;21.3643;41.8671;-46.2067;11.2697;-0.1372;-0.2936
34.1318;0.0032;-0.3254;21.1423;41.8671;-46.1353;11.2697;-0.136;-0.2936
34.2019;-0.014;-0.3293;20.9214;41.8671;-46.0662;11.2697;-0.1367;-0.2936
34.2715;-0.1179;-0.3293;20.7038;41.8671;-46.0003;11.2697;-0.1396;-0.2936
34.3413;-0.1144;-0.3293;20.4933;41.8671;-45.9386;11.2697;-0.146;-0.2936
34.4109;-0.1147;-0.3293;20.2902;41.8671;-45.8813;11.2697;-0.1557;-0.2936
34.4807;-0.1268;-0.3293;20.0933;41.8671;-45.8282;11.2697;-0.1656;-0.2936
34.551;-0.1189;-0.3293;19.903;41.8671;-45.7796;11.2697;-0.1751;-0.2936
34.6206;-0.1229;-0.3254;19.7212;41.8671;-45.7357;11.2697;-0.1831;-0.2936
34.6902;-0.115;-0.3254;19.5464;41.8671;-45.6959;11.2697;-0.1901;-0.2936
34.7595;-0.1666;-0.3254;19.379;41.8671;-45.6601;11.2697;-0.1943;-0.2936
34.8291;-0.2539;-0.3254;19.2195;41.8671;-45.6281;11.2697;-0.198;-0.2936
34.8987;-0.3016;-0.3254;19.0706;41.8671;-45.6;11.2697;-0.2011;-0.2936
34.9683;-0.4008;-0.3254;18.9343;41.8671;-45.5757;11.2697;-0.2042;-0.2936
35.0378;-0.4762;-0.3293;18.8143;41.8671;-45.5556;11.2697;-0.2081;-0.2936
35.1074;-0.4404;-0.3254;18.7138;41.8671;-45.5398;11.2697;-0.211;-0.2936
35.177;-0.3809;-0.3254;18.6319;41.8671;-45.5275;11.2697;-0.2118;-0.2936
35.2466;-0.3531;-0.3254;18.5671;41.8671;-45.5183;11.2697;-0.2118;-0.2936
35.3167;-0.3135;-0.3293;18.517;41.8671;-45.5114;11.2697;-0.211;-0.2936
35.3862;-0.254;-0.3293;18.4808;41.8671;-45.5066;11.2697;-0.2087;-0.2936
35.4556;-0.25;-0.3293;18.456;41.8671;-45.5033;11.2697;-0.2052;-0.2936
35.5251;-0.2222;-0.3293;18.4446;41.8671;-45.5028;11.2697;-0.201;-0.2936
35.5945;-0.1825;-0.3293;18.4447;41.8671;-45.5032;11.2697;-0.1966;-0.2936
35.6641;-0.1468;-0.3254;18.4453;41.8671;-45.5033;11.2697;-0.1942;-0.2936
35.7334;-0.127;-0.3254;18.4459;41.8671;-45.5034;11.2697;-0.1934;-0.2936
35.803;-0.1071;-0.3254;18.4465;41.8671;-45.5034;11.2697;-0.1934;-0.2936
35.873;-0.0119;-0.3293;18.4469;41.8671;-45.5034;11.2697;-0.1934;-0.2936
35.9441;0.0;-0.3293;18.4473;41.8671;-45.5035;11.2697;-0.1934;-0.2936
36.0129;0.0;-0.3293;18.4475;41.8671;-45.5034;11.2697;-0.1934;-0.2936
36.0803;0.0;-0.3293;18.4477;41.8671;-45.5034;11.2697;-0.1934;-0.2936
36.1533;0.0;-0.3293;18.448;41.8671;-45.5034;11.2697;-0.1934;-0.2936
36.2229;0.0;-0.3293;18.4482;41.8671;-45.5034;11.2697;-0.1934;-0.2936
36.293;0.0;-0.3254;18.4485;41.8671;-45.5034;11.2697;-0.1934;-0.2936
36.3628;0.0;-0.3254;18.4488;41.8671;-45.5034;11.2697;-0.1934;-0.2936
36.4326;0.0054;-0.3254;18.4491;41.8671;-45.5034;11.2697;-0.1934;-0.2936
36.5022;0.0475;-0.3254;18.4495;41.8671;-45.5034;11.2697;-0.1934;-0.2936
36.5718;0.0865;-0.3214;18.4495;41.8671;-45.5034;11.2697;-0.1934;-0.2936
36.6411;0.112;-0.3254;18.4487;41.8671;-45.5032;11.2697;-0.1934;-0.2936
36.7107;0.1295;-0.3254;18.4468;41.8671;-45.5029;11.2697;-0.1934;-0.292
36.78;0.1397;-0.3254;18.4437;41.8671;-45.5025;11.2697;-0.1934;-0.2862
36.8496;0.1426;-0.3174;18.439;41.8671;-45.5018;11.2697;-0.1934;-0.2783
36.9194;0.1406;-0.3174;18.4329;41.8671;-45.5009;11.2697;-0.1934;-0.2708
36.9888;0.135;-0.3174;18.4253;41.8671;-45.4999;11.2697;-0.1934;-0.2679
37.0586;0.1325;-0.3254;18.4163;41.8671;-45.4986;11.2697;-0.1934;-0.2658
37.1284;0.1346;-0.3254;18.4059;41.8671;-45.4971;11.2697;-0.1934;-0.2636
37.1982;0.1377;-0.3254;18.394;41.8671;-45.4955;11.2697;-0.1934;-0.2611
37.2678;0.1402;-0.3254;18.3808;41.8671;-45.4937;11.2697;-0.1934;-0.2589
37.3374;0.1433;-0.3254;18.3662;41.8671;-45.4917;11.2697;-0.1934;-0.2565
37.4072;0.1485;-0.3254;18.3503;41.8671;-45.4896;11.2697;-0.1934;-0.2553
37.4768;0.1543;-0.3254;18.3328;41.8671;-45.4872;11.2697;-0.1934;-0.2552
37.5464;0.1577;-0.3254;18.314;41.8671;-45.4847;11.2697;-0.1934;-0.2552
37.6162;0.1598;-0.3373;18.2936;41.8671;-45.482;11.2697;-0.1934;-0.2552
37.6855;0.161;-0.3293;18.2718;41.8671;-45.4792;11.2697;-0.1934;-0.2552
37.7551;0.1617;-0.3254;18.2484;41.8671;-45.4761;11.2697;-0.1934;-0.2552
37.825;0.1617;-0.3254;18.2234;41.8671;-45.4729;11.2697;-0.1934;-0.2552
37.8943;0.158;-0.3254;18.1971;41.8671;-45.4696;11.2697;-0.1906;-0.2552
37.9644;0.1523;-0.3293;18.1691;41.8671;-45.4661;11.2697;-0.1854;-0.2552
38.0339;0.1414;-0.3214;18.1399;41.8671;-45.4624;11.2697;-0.1785;-0.2552
38.1035;0.1322;-0.3214;18.1093;41.8671;-45.4585;11.2697;-0.1723;-0.2542
38.1736;0.1272;-0.3214;18.0775;41.8671;-45.4544;11.2697;-0.1672;-0.2509
38.2429;0.1269;-0.3214;18.045;41.8671;-45.4501;11.2697;-0.1643;-0.2463
38.3127;0.13;-0.3254;18.0113;41.8671;-45.4457;11.2697;-0.163;-0.2429
38.3823;0.1337;-0.3214;17.9768;41.8671;-45.4413;11.2697;-0.1618;-0.2406
38.4519;0.135;-0.3214;17.9411;41.8671;-45.4367;11.2697;-0.1591;-0.2381
38.5217;0.1317;-0.3214;17.9045;41.8671;-45.4321;11.2697;-0.1547;-0.2351
38.5911;0.1282;-0.3214;17.8669;41.8671;-45.4273;11.2697;-0.1497;-0.2312
38.6616;0.1237;-0.3214;17.8278;41.8671;-45.4223;11.2697;-0.1447;-0.2271
38.731;0.118;-0.3254;17.7884;41.8671;-45.4173;11.2697;-0.1401;-0.2213
38.8008;0.1144;-0.3254;17.7478;41.8671;-45.412;11.2697;-0.1362;-0.214
38.8706;0.1146;-0.3254;17.7066;41.8671;-45.4067;11.2697;-0.1333;-0.2032
38.9504;0.1148;-0.3214;17.6603;41.8671;-45.4007;11.2697;-0.1325;-0.188
39.0266;0.1149;-0.3214;17.6138;41.8671;-45.3948;11.2697;-0.1325;-0.1707
39.1013;0.1122;-0.3254;17.5647;41.8671;-45.3886;11.2697;-0.1325;-0.1524
39.1709;0.1094;-0.3254;17.5205;41.8671;-45.3831;11.2697;-0.1325;-0.1328
39.2405;0.1022;-0.3254;17.4756;41.8671;-45.3776;11.2697;-0.1325;-0.1132
39.3103;0.0835;-0.3214;17.4298;41.8671;-45.372;11.2697;-0.1325;-0.0947
39.3804;0.0642;-0.3254;17.3838;41.8671;-45.3666;11.2697;-0.1325;-0.0833
39.4502;0.0536;-0.3254;17.3373;41.8671;-45.3612;11.2697;-0.1325;-0.0815
39.5198;0.0499;-0.3214;17.2913;41.8671;-45.3559;11.2697;-0.1325;-0.0815
39.5891;0.0514;-0.3214;17.2455;41.8671;-45.3507;11.2697;-0.1325;-0.0815
39.6592;0.0542;-0.3254;17.1995;41.8671;-45.3455;11.2697;-0.1325;-0.0815
39.7285;0.0564;-0.3254;17.1538;41.8671;-45.3405;11.2697;-0.1325;-0.0815
39.7983;0.0577;-0.3254;17.1079;41.8671;-45.3356;11.2697;-0.1325;-0.0815
39.8682;0.0584;-0.3214;17.062;41.8671;-45.3307;11.2697;-0.1325;-0.0815
39.938;0.0589;-0.3214;17.016;41.8671;-45.3259;11.2697;-0.1325;-0.0815
40.0078;0.0591;-0.3214;16.9701;41.8671;-45.3212;11.2697;-0.1327;-0.0815
40.0771;0.0593;-0.3214;16.9243;41.8671;-45.3166;11.2697;-0.1343;-0.0815
40.147;0.0594;-0.3214;16.8783;41.8671;-45.312;11.2697;-0.1367;-0.0815
40.2163;0.0594;-0.3214;16.8325;41.8671;-45.3076;11.2697;-0.1396;-0.0815
40.2861;0.0595;-0.3254;16.7864;41.8671;-45.3033;11.2697;-0.1424;-0.0815
40.356;0.0595;-0.3293;16.7402;41.8671;-45.2992;11.2697;-0.1447;-0.0815
40.4263;0.0611;-0.3293;16.6938;41.8671;-45.2951;11.2697;-0.146;-0.0815
40.4956;0.0621;-0.3293;16.6476;41.8671;-45.2912;11.2697;-0.1466;-0.0815
40.5652;0.0658;-0.3293;16.6015;41.8671;-45.2874;11.2697;-0.1466;-0.0815
40.6345;0.0697;-0.3254;16.5554;41.8671;-45.2837;11.2697;-0.1463;-0.0815
40.7041;0.0724;-0.3254;16.509;41.8671;-45.2801;11.2697;-0.1436;-0.0815
40.7734;0.0753;-0.3254;16.4626;41.8671;-45.2764;11.2697;-0.1377;-0.0815
40.8435;0.0769;-0.3254;16.4156;41.8671;-45.2728;11.2697;-0.1304;-0.0815
40.9133;0.0779;-0.3254;16.3684;41.8671;-45.269;11.2697;-0.1212;-0.0815
40.9834;0.0785;-0.3293;16.3207;41.8671;-45.2652;11.2697;-0.1098;-0.0815
41.0535;0.0789;-0.3293;16.2729;41.8671;-45.2611;11.2697;-0.096;-0.0815
41.1233;0.0791;-0.3293;16.225;41.8671;-45.2569;11.2697;-0.0821;-0.0815
