AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.8515;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10166;71.3623;66.89;62.3180;-84.8978;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6607;248.2818;160.2667;359.8649;358.4901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.1)_(0.7, 0.6, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.5, 0.1)_(0.0, -0.4, -0.5, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];12.6777;-0.0207;-0.7859
-0.8515;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10171;71.53973;66.96;62.3180;-84.8978;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2652;359.8649;358.4903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.5, 0.1)_(0.0, -0.4, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];12.7475;-0.0207;-0.7784
-0.8515;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10176;71.60055;67.03;62.3180;-84.8977;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6607;248.2818;160.2622;359.8649;358.4901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, -0.4, -0.6, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];12.8173;-0.0207;-0.7699
-0.8515;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10181;71.82999;67.10;62.3180;-84.8977;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6607;248.2818;160.2598;359.8649;358.4901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, -0.4, -0.6, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];12.8868;-0.0207;-0.7629
-0.8515;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10186;71.79826;67.16;62.3180;-84.8977;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2610;359.8649;358.4907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.6, 0.6, -0.4, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, -0.4, -0.6, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9117737_System.String[];12.9564;-0.0207;-0.7590
-0.8515;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10191;71.68584;67.23;62.3180;-84.8976;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2616;359.8649;358.4907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.6, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.2, -0.4, -0.6, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9117737_System.String[];13.0262;-0.0207;-0.7585
-0.8515;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10196;71.48111;67.30;62.3180;-84.8976;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2608;359.8649;358.4906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.2, -0.4, -0.6, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9117737_System.String[];13.0963;-0.0207;-0.7585
-0.8515;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10201;71.41943;67.37;62.3180;-84.8977;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6609;248.2818;160.2618;359.8649;358.4911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.2, -0.4, -0.6, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9117737_System.String[];13.1664;-0.0207;-0.7585
-0.8515;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10206;71.79919;67.44;62.3180;-84.8976;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2610;359.8649;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.6, -0.4, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.4, -0.6, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9117737_System.String[];13.2359;-0.0207;-0.7585
-0.8398;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10211;71.93368;67.51;62.3180;-84.8976;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2610;359.8649;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.7, 0.7, -0.2, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.1, -0.3, -0.6, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9117737_System.String[];13.3053;-0.0207;-0.7585
-0.8359;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10216;71.82308;67.58;62.3180;-84.8976;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6607;248.2818;160.2582;359.8649;358.4900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.7, 0.7, -0.2, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.1, -0.2, -0.6, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9117737_System.String[];13.3750;-0.0207;-0.7585
-0.8281;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10221;71.69973;67.65;62.3180;-84.8976;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2579;359.8649;358.4903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.8, 0.5, -0.3, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.1, -0.3, -0.5, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9117737_System.String[];13.4448;-0.0207;-0.7584
-0.8281;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10226;71.89977;67.72;62.3180;-84.8975;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2558;359.8649;358.4902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.5, 0.2)_(0.7, 0.6, -0.3, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.2)_(-0.3, -0.3, -0.5, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9117737_System.String[];13.5143;-0.0207;-0.7555
-0.8359;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10231;71.57276;67.79;62.3180;-84.8975;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2540;359.8649;358.4903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.6, 0.2)_(0.7, 0.5, -0.4, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.6, 0.2)_(-0.4, -0.4, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9117737_System.String[];13.5841;-0.0207;-0.7524
-0.8242;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10236;71.34724;67.86;62.3180;-84.8975;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2534;359.8649;358.4905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.6, 0.2)_(0.7, 0.3, -0.5, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.6, 0.2)_(-0.4, -0.5, -0.2, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9117737_System.String[];13.6542;-0.0207;-0.7495
-0.8164;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10241;71.68835;67.93;62.3180;-84.8975;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2533;359.8649;358.4908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.6, 0.2)_(0.7, 0.3, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.6, 0.2)_(-0.3, -0.6, -0.1, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.5, -0.2, 0.8)_0.9117737_System.String[];13.7238;-0.0207;-0.7465
-0.8281;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10246;71.89863;68.00;62.3180;-84.8975;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6609;248.2818;160.2551;359.8649;358.4909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.6, 0.2)_(0.7, 0.3, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.2, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.2)_(-0.4, -0.6, -0.1, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.7, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9117737_System.String[];13.7933;-0.0207;-0.7438
-0.8125;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10251;71.67753;68.07;62.3180;-84.8975;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2543;359.8649;358.4905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.6, 0.2)_(0.7, 0.3, -0.5, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.3, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.2)_(-0.3, -0.6, -0.1, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.1, -0.4, 0.1, 0.9)_0.9117737_System.String[];13.8631;-0.0207;-0.7417
-0.8125;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10256;71.67651;68.14;62.3180;-84.8974;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2517;359.8649;358.4903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.6, 0.2)_(0.7, 0.3, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.2, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.6, 0.2)_(-0.3, -0.6, -0.1, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.0, -0.4, 0.1, 0.9)_0.9117737_System.String[];13.9328;-0.0207;-0.7396
-0.8125;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10261;71.86139;68.21;62.3180;-84.8974;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2518;359.8649;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.6, 0.2)_(0.7, 0.3, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.2, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.6, 0.2)_(-0.3, -0.6, -0.1, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.0, -0.4, 0.1, 0.9)_0.9117737_System.String[];14.0023;-0.0207;-0.7373
-0.8125;0.0000;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;10265;22.46763;68.42;62.3180;-84.8974;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2508;359.8649;358.4903;;;HandLeft_(1.6, -0.6, 0.2)_(0.7, 0.4, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.6, 0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.0, -0.5, 0.0, 0.9)_0.9117737_System.String[];14.2110;-0.0207;-0.7289
