ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.310599999999994;-0.7027;-0.6094;-1.2307;39.1582;-9.4715;0.069;0.107;-0.375
12.380699999999997;-0.7029;-0.6289;-1.2307;39.4464;-9.4716;0.2218;0.1039;-0.3856
12.450199999999995;-0.7147;-0.6445;-1.2307;39.7011;-9.4716;0.3731;0.1012;-0.3897
12.527899999999995;-0.7226;-0.6562;-1.2307;39.9361;-9.4717;0.5283;0.0975;-0.3897
12.609399999999994;-0.6992;-0.664;-1.2307;40.1463;-9.4717;0.6809;0.0935;-0.3819
12.677799999999998;-0.6835;-0.6758;-1.2307;40.2685;-9.4717;0.7761;0.0909;-0.3552
12.746399999999994;-0.6796;-0.6914;-1.2307;40.4067;-9.4717;0.8886;0.0889;-0.325
12.816399999999994;-0.6758;-0.7109;-1.2307;40.542;-9.4717;1.0025;0.0869;-0.2953
12.886299999999999;-0.6719;-0.7226;-1.2307;40.6244;-9.4717;1.0728;0.0851;-0.27
12.9561;-0.6719;-0.7422;-1.2307;40.6833;-9.4717;1.1233;0.0829;-0.2499
13.0259;-0.664;-0.7656;-1.2307;40.7196;-9.4717;1.1545;0.0809;-0.2354
13.135499999999993;-0.664;-0.789;-1.2307;40.732;-9.4717;1.1656;0.0768;-0.2207
