ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.067999999999998;0.6244;0.9999;-0.7434;-2.1281;-10.9495;-12.9909;-0.1418;-0.08
11.137799999999999;0.6566;1.0;-0.7446;-2.1846;-10.9052;-13.3256;-0.1445;-0.1064
11.137799999999999;0.6566;1.0;-0.7446;-2.1846;-10.9052;-13.3256;-0.1445;-0.1064
11.207700000000003;0.6796;1.0;-0.7461;-2.2369;-10.8539;-13.6688;-0.1471;-0.1347
11.207700000000003;0.6796;1.0;-0.7461;-2.2369;-10.8539;-13.6688;-0.1471;-0.1347
11.2772;0.7002;1.0;-0.7481;-2.2849;-10.7962;-14.0166;-0.1478;-0.1599
11.2772;0.7002;1.0;-0.7481;-2.2849;-10.7962;-14.0166;-0.1478;-0.1599
11.346800000000002;0.7126;1.0;-0.7506;-2.3355;-10.7313;-14.3672;-0.1478;-0.1813
11.346800000000002;0.7126;1.0;-0.7506;-2.3355;-10.7313;-14.3672;-0.1478;-0.1813
11.416800000000002;0.7203;1.0;-0.7536;-2.3817;-10.6586;-14.7287;-0.1477;-0.198
11.416800000000002;0.7203;1.0;-0.7536;-2.3817;-10.6586;-14.7287;-0.1477;-0.198
11.4863;0.7272;1.0;-0.7571;-2.4181;-10.5791;-15.0981;-0.1464;-0.2077
11.4863;0.7272;1.0;-0.7571;-2.4181;-10.5791;-15.0981;-0.1464;-0.2077
11.5561;0.74;1.0;-0.7611;-2.4436;-10.4917;-15.4811;-0.1413;-0.2084
11.5561;0.74;1.0;-0.7611;-2.4436;-10.4917;-15.4811;-0.1413;-0.2084
11.625900000000001;0.7662;1.0;-0.7657;-2.4575;-10.3966;-15.8758;-0.1321;-0.2084
11.625900000000001;0.7662;1.0;-0.7657;-2.4575;-10.3966;-15.8758;-0.1321;-0.2084
11.695700000000002;0.7881;1.0;-0.7705;-2.4599;-10.2931;-16.282;-0.119;-0.2068
11.695700000000002;0.7881;1.0;-0.7705;-2.4599;-10.2931;-16.282;-0.119;-0.2068
11.765500000000003;0.7998;1.0;-0.7752;-2.4508;-10.1808;-16.6985;-0.1048;-0.1971
11.765500000000003;0.7998;1.0;-0.7752;-2.4508;-10.1808;-16.6985;-0.1048;-0.1971
11.838700000000003;0.802;1.0;-0.7796;-2.431;-10.0603;-17.1214;-0.0924;-0.1804
11.838700000000003;0.802;1.0;-0.7796;-2.431;-10.0603;-17.1214;-0.0924;-0.1804
11.915;0.7971;1.0;-0.7842;-2.3968;-9.9143;-17.6071;-0.0875;-0.1587
11.915;0.7971;1.0;-0.7842;-2.3968;-9.9143;-17.6071;-0.0875;-0.1587
11.9861;0.7881;1.0;-0.7886;-2.3535;-9.7652;-18.0797;-0.0799;-0.1346
11.9861;0.7881;1.0;-0.7886;-2.3535;-9.7652;-18.0797;-0.0799;-0.1346
12.055599999999998;0.7733;0.9979;-0.793;-2.3042;-9.616;-18.5338;-0.0676;-0.1046
12.055599999999998;0.7733;0.9979;-0.793;-2.3042;-9.616;-18.5338;-0.0676;-0.1046
12.125100000000003;0.7582;0.9931;-0.797;-2.2414;-9.4575;-18.9943;-0.0494;-0.0676
12.125100000000003;0.7582;0.9931;-0.797;-2.2414;-9.4575;-18.9943;-0.0494;-0.0676
12.195500000000003;0.737;0.9882;-0.8002;-2.1401;-9.2878;-19.4443;-0.0351;-0.0202
12.195500000000003;0.737;0.9882;-0.8002;-2.1401;-9.2878;-19.4443;-0.0351;-0.0202
12.2656;0.6881;0.985;-0.8023;-2.063;-9.1091;-19.9135;-0.031;0.027
12.2656;0.6881;0.985;-0.8023;-2.063;-9.1091;-19.9135;-0.031;0.027
12.335799999999999;0.601;0.9824;-0.8039;-1.9929;-8.9221;-20.3943;-0.0311;0.061
12.335799999999999;0.601;0.9824;-0.8039;-1.9929;-8.9221;-20.3943;-0.0311;0.061
12.405500000000004;0.4001;0.9786;-0.8054;-1.9282;-8.73;-20.8819;-0.0311;0.0849
12.405500000000004;0.4001;0.9786;-0.8054;-1.9282;-8.73;-20.8819;-0.0311;0.0849
12.475700000000003;0.2362;0.9738;-0.8071;-1.8677;-8.533;-21.3816;-0.0311;0.1041
12.475700000000003;0.2362;0.9738;-0.8071;-1.8677;-8.533;-21.3816;-0.0311;0.1041
12.5456;0.1395;0.9639;-0.8092;-1.7664;-8.3353;-21.9068;-0.0311;0.1173
12.5456;0.1395;0.9639;-0.8092;-1.7664;-8.3353;-21.9068;-0.0311;0.1173
12.615099999999998;0.0665;0.9425;-0.8116;-1.6941;-8.1396;-22.4357;-0.0299;0.1241
12.615099999999998;0.0665;0.9425;-0.8116;-1.6941;-8.1396;-22.4357;-0.0299;0.1241
12.684600000000003;-0.4748;0.8929;-0.8141;-1.641;-7.9469;-22.967;-0.0268;0.1264
12.684600000000003;-0.4748;0.8929;-0.8141;-1.641;-7.9469;-22.967;-0.0268;0.1264
12.7543;-0.565;0.8135;-0.8166;-1.6033;-7.7691;-23.5014;-0.0251;0.1281
12.7543;-0.565;0.8135;-0.8166;-1.6033;-7.7691;-23.5014;-0.0251;0.1281
12.823900000000002;-0.6861;0.723;-0.8187;-1.5792;-7.6151;-24.04;-0.0251;0.1285
12.823900000000002;-0.6861;0.723;-0.8187;-1.5792;-7.6151;-24.04;-0.0251;0.1285
12.893500000000003;-0.7048;0.6409;-0.8206;-1.5676;-7.4892;-24.5841;-0.0251;0.1285
12.893500000000003;-0.7048;0.6409;-0.8206;-1.5676;-7.4892;-24.5841;-0.0251;0.1285
12.9636;-0.7949;0.5779;-0.8221;-1.5675;-7.3924;-25.1381;-0.0251;0.1285
13.033900000000003;-0.8481;0.5362;-0.8232;-1.5788;-7.3284;-25.6997;-0.0251;0.1285
13.103700000000003;-0.9042;0.5102;-0.8237;-1.6006;-7.299;-26.2586;-0.0251;0.1285
13.1736;-0.9988;0.4831;-0.8238;-1.633;-7.2954;-26.821;-0.0251;0.1279
13.243099999999998;-0.9993;0.4349;-0.8238;-1.6757;-7.2963;-27.3784;-0.0251;0.1167
13.312800000000003;-0.9996;0.3386;-0.8237;-1.7285;-7.2976;-27.9355;-0.0251;0.0889
13.3825;-0.9997;0.205;-0.8237;-1.7887;-7.2988;-28.488;-0.0251;0.0658
13.452199999999998;-0.9998;0.121;-0.8237;-1.8558;-7.2998;-29.0376;-0.0267;0.0457
13.521700000000003;-0.9999;0.0715;-0.8237;-1.9368;-7.3005;-29.5787;-0.0313;0.0366
13.591500000000003;-0.9999;0.0422;-0.8237;-2.0315;-7.301;-30.1161;-0.0364;0.0226
13.661000000000001;-0.957;0.0249;-0.8237;-2.1251;-7.3013;-30.6444;-0.0372;0.0019
13.731099999999998;-0.9453;0.0147;-0.8237;-2.2122;-7.3015;-31.1652;-0.0372;-0.0246
13.800800000000002;-0.914;0.0087;-0.8237;-2.2936;-7.3017;-31.675;-0.0372;-0.0513
13.8703;-0.914;0.0051;-0.8237;-2.3757;-7.3017;-32.1687;-0.0372;-0.0784
13.939900000000002;-0.9179;0.003;-0.8237;-2.4593;-7.3018;-32.6498;-0.0372;-0.107
14.009599999999999;-0.9258;0.0018;-0.8237;-2.5326;-7.3018;-33.1232;-0.0372;-0.1301
14.079;-0.9297;0.0011;-0.8237;-2.5941;-7.3018;-33.5904;-0.0372;-0.1394
14.1496;-0.9375;-0.1303;-0.8237;-2.6437;-7.3018;-34.0591;-0.0372;-0.1475
14.219199999999994;-0.9375;-0.198;-0.8237;-2.6806;-7.3018;-34.5121;-0.0372;-0.16
14.288699999999999;-0.9297;-0.3688;-0.8237;-2.7048;-7.3018;-34.9523;-0.0372;-0.1751
14.3585;-0.9258;-0.4483;-0.8237;-2.7138;-7.3018;-35.374;-0.0372;-0.189
14.428400000000003;-0.914;-0.4562;-0.8237;-2.7101;-7.3018;-35.771;-0.0372;-0.2038
14.4981;-0.9023;-0.4642;-0.8237;-2.6951;-7.3018;-36.1424;-0.0372;-0.2193
14.567900000000002;-0.8945;-0.5039;-0.8237;-2.6693;-7.3018;-36.4871;-0.0372;-0.233
14.637800000000006;-0.8945;-0.5508;-0.8237;-2.6352;-7.3018;-36.8039;-0.0372;-0.2451
14.7074;-0.8945;-0.5781;-0.8237;-2.596;-7.3018;-37.0921;-0.0372;-0.2563
14.776900000000005;-0.8906;-0.6367;-0.8237;-2.5536;-7.3018;-37.3508;-0.0372;-0.2697
14.855300000000007;-0.8672;-0.6601;-0.8237;-2.5059;-7.3018;-37.5941;-0.0372;-0.286
14.932800000000007;-0.8164;-0.6875;-0.8237;-2.4526;-7.3018;-37.8203;-0.0376;-0.3006
15.007799999999996;-0.5859;-0.7031;-0.8237;-2.4058;-7.3018;-37.9934;-0.0415;-0.311
15.0777;0.0;-0.7265;-0.8237;-2.3676;-7.3018;-38.1208;-0.0449;-0.32
15.1475;0.0;-0.7539;-0.8237;-2.3368;-7.3019;-38.2171;-0.0454;-0.3301
15.216900000000003;0.0;-0.7617;-0.8237;-2.3145;-7.3023;-38.2828;-0.0454;-0.3402
15.286300000000004;0.0;-0.7617;-0.8237;-2.2906;-7.3029;-38.3145;-0.0454;-0.3502
15.355799999999995;0.035;-0.7617;-0.8236;-2.276;-7.3038;-38.3245;-0.0454;-0.3581
15.425599999999996;0.0616;-0.7617;-0.8236;-2.2749;-7.304;-38.3239;-0.0454;-0.3618
15.495200000000004;0.1755;-0.7617;-0.8236;-2.2742;-7.3042;-38.3217;-0.0422;-0.3608
