ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.0238;-0.5818;-0.496;14.7305;-45.4015;-46.9818;-15.9421;-0.1136;-0.1875
40.0934;-0.5897;-0.492;14.6971;-45.4015;-46.9724;-15.9421;-0.138;-0.1875
40.1634;-0.5741;-0.492;14.6865;-45.4015;-46.9704;-15.9421;-0.1555;-0.1875
40.2329;-0.5742;-0.492;14.6866;-45.4015;-46.9704;-15.9421;-0.1678;-0.1875
40.3028;-0.6015;-0.492;14.6873;-45.4015;-46.9705;-15.9421;-0.1778;-0.1875
40.3722;-0.6601;-0.492;14.6881;-45.4015;-46.9707;-15.9421;-0.188;-0.1875
40.4418;-0.6601;-0.492;14.6888;-45.4015;-46.9709;-15.9421;-0.1995;-0.1875
40.5117;-0.6836;-0.492;14.6894;-45.4015;-46.971;-15.9421;-0.2096;-0.1875
40.5811;-0.6836;-0.492;14.6898;-45.4015;-46.971;-15.9421;-0.2175;-0.1875
40.6568;-0.6875;-0.492;14.69;-45.4015;-46.9711;-15.9421;-0.2213;-0.1875
40.7318;-0.6914;-0.492;14.6902;-45.4015;-46.9712;-15.9421;-0.2217;-0.1875
40.8045;-0.7226;-0.492;14.6903;-45.4015;-46.9712;-15.9421;-0.2217;-0.1875
40.8755;-0.7422;-0.492;14.6904;-45.4015;-46.9712;-15.9421;-0.2217;-0.1875
40.9449;-0.7422;-0.492;14.6904;-45.4015;-46.9712;-15.9421;-0.2216;-0.1875
41.0146;-0.7422;-0.492;14.6904;-45.4015;-46.9712;-15.9421;-0.2215;-0.1875
41.0843;-0.7422;-0.492;14.6905;-45.4015;-46.9712;-15.9421;-0.2184;-0.1875
41.1539;-0.7422;-0.492;14.6905;-45.4015;-46.9712;-15.9421;-0.2161;-0.1875
41.2238;-0.7383;-0.492;14.6905;-45.4015;-46.9712;-15.9421;-0.2156;-0.1875
41.2938;-0.7344;-0.492;14.6905;-45.4015;-46.9712;-15.9421;-0.2156;-0.1875
41.3636;-0.7344;-0.492;14.6905;-45.4015;-46.9712;-15.9421;-0.2156;-0.1875
41.4333;-0.7265;-0.492;14.6905;-45.4015;-46.9712;-15.9421;-0.2156;-0.1875
41.5028;-0.7265;-0.492;14.6905;-45.4015;-46.9712;-15.9421;-0.2156;-0.1875
41.5722;-0.7265;-0.492;14.6905;-45.4015;-46.9712;-15.9421;-0.2163;-0.1875
41.6419;-0.7265;-0.492;14.6905;-45.4015;-46.9712;-15.9421;-0.2191;-0.1875
41.7115;-0.7265;-0.492;14.6905;-45.4015;-46.9712;-15.9421;-0.2211;-0.1875
41.7813;-0.7265;-0.492;14.6905;-45.4015;-46.9712;-15.9421;-0.2214;-0.1875
41.8512;-0.7226;-0.496;14.6905;-45.4015;-46.9712;-15.9421;-0.2217;-0.1875
41.9207;-0.7226;-0.492;14.6905;-45.4015;-46.9712;-15.9421;-0.2231;-0.1875
41.9905;-0.7226;-0.492;14.6905;-45.4015;-46.9712;-15.9421;-0.2231;-0.1875
42.06;-0.7226;-0.492;14.6905;-45.4015;-46.9712;-15.9421;-0.2231;-0.1875
42.1301;-0.7226;-0.492;14.6905;-45.4015;-46.9712;-15.9421;-0.2231;-0.1875
42.2;-0.7226;-0.492;14.6905;-45.4015;-46.9712;-15.9421;-0.2231;-0.1875
42.2696;-0.7226;-0.492;14.6905;-45.4015;-46.9712;-15.9421;-0.2231;-0.1875
42.3392;-0.7226;-0.492;14.6905;-45.4015;-46.9712;-15.9421;-0.2231;-0.1875
42.4087;-0.7226;-0.492;14.6905;-45.4015;-46.9712;-15.9421;-0.2231;-0.1875
42.4783;-0.7226;-0.4365;14.6905;-45.4015;-46.9712;-15.9421;-0.2231;-0.1875
42.5481;-0.7226;-0.1429;14.6905;-45.4015;-46.9712;-15.9421;-0.2231;-0.1875
42.618;-0.7148;0.0;14.6905;-45.4015;-46.9712;-15.9421;-0.2231;-0.1875
42.6875;-0.7148;0.0;14.6905;-45.4013;-46.9712;-15.9421;-0.2231;-0.1875
42.757;-0.7148;0.0;14.6905;-45.4011;-46.9712;-15.9419;-0.2231;-0.1875
42.8264;-0.7148;0.0;14.6905;-45.4008;-46.9712;-15.9416;-0.2231;-0.1875
42.8963;-0.7148;0.0;14.6905;-45.4004;-46.9712;-15.9411;-0.2231;-0.1875
42.9659;-0.7148;0.0;14.6905;-45.4;-46.9712;-15.9406;-0.2231;-0.1875
43.0353;-0.7148;0.0;14.6905;-45.3996;-46.9712;-15.9399;-0.2231;-0.1898
43.1051;-0.7148;0.0048;14.6905;-45.3991;-46.9712;-15.939;-0.2231;-0.1968
43.175;-0.7148;0.0819;14.6905;-45.3986;-46.9712;-15.9381;-0.2231;-0.2057
43.245;-0.6562;0.1727;14.6905;-45.3979;-46.9712;-15.9364;-0.2266;-0.215
43.3145;-0.5742;0.2287;14.6905;-45.3967;-46.9712;-15.9331;-0.2327;-0.2261
43.3841;-0.3968;0.2618;14.6905;-45.3948;-46.9712;-15.9274;-0.2373;-0.2374
43.4538;-0.0873;0.2813;14.6905;-45.3921;-46.9712;-15.9188;-0.2405;-0.2501
43.5238;0.0;0.2929;14.6905;-45.3886;-46.9712;-15.9071;-0.2439;-0.2623
43.5933;0.0;0.3011;14.6905;-45.3842;-46.9712;-15.8923;-0.247;-0.2736
43.6647;0.0;0.3069;14.6906;-45.379;-46.9711;-15.8738;-0.2479;-0.2831
43.7323;0.0;0.3113;14.6907;-45.3735;-46.971;-15.8539;-0.2479;-0.2915
43.8044;0.0;0.3186;14.6908;-45.3663;-46.971;-15.8275;-0.2495;-0.2971
43.8742;0.0133;0.3266;14.691;-45.3589;-46.971;-15.7993;-0.2531;-0.3027
43.9439;0.0552;0.3326;14.691;-45.3508;-46.9709;-15.7678;-0.258;-0.3075
44.0139;0.0935;0.3372;14.6908;-45.3421;-46.9709;-15.7327;-0.2686;-0.3135
44.0841;0.1218;0.3413;14.6897;-45.3327;-46.9707;-15.6941;-0.2844;-0.3218
44.1539;0.1413;0.3463;14.6876;-45.3228;-46.9705;-15.6522;-0.3011;-0.3318
44.2235;0.154;0.3511;14.6842;-45.3126;-46.9701;-15.607;-0.3217;-0.3403
44.2932;0.1643;0.3577;14.6795;-45.3021;-46.9697;-15.5582;-0.3441;-0.346
44.3629;0.1747;0.3637;14.6733;-45.2912;-46.9692;-15.5059;-0.3632;-0.3488
44.4328;0.1973;0.3679;14.6655;-45.2801;-46.9689;-15.4496;-0.3815;-0.3491
44.5027;0.2447;0.3716;14.6561;-45.2686;-46.9686;-15.3897;-0.3973;-0.3491
44.5724;0.3047;0.3746;14.6448;-45.2569;-46.9685;-15.3265;-0.4139;-0.3491
44.6422;0.3461;0.3772;14.631;-45.2448;-46.9687;-15.259;-0.4305;-0.3491
44.7117;0.3762;0.3818;14.6144;-45.2325;-46.9693;-15.1882;-0.4471;-0.3491
44.7812;0.3974;0.3912;14.5947;-45.2201;-46.9703;-15.1139;-0.4627;-0.3491
44.8509;0.4132;0.3983;14.5718;-45.2075;-46.972;-15.0356;-0.4735;-0.3491
44.9207;0.4296;0.4026;14.5454;-45.195;-46.9744;-14.9532;-0.4782;-0.3478
44.9905;0.4485;0.4051;14.5154;-45.1825;-46.9774;-14.8668;-0.4785;-0.344
45.0599;0.4884;0.4066;14.4818;-45.1703;-46.9809;-14.7771;-0.4785;-0.3374
45.1294;0.5397;0.4074;14.4443;-45.1582;-46.9851;-14.6833;-0.4784;-0.329
45.1991;0.5818;0.408;14.4022;-45.1462;-46.9901;-14.5853;-0.4766;-0.3182
45.2689;0.6075;0.4036;14.3552;-45.1341;-46.9961;-14.483;-0.4731;-0.3048
45.3385;0.6216;0.3976;14.3031;-45.122;-47.0028;-14.3773;-0.467;-0.2906
45.4081;0.6276;0.394;14.2456;-45.1101;-47.0104;-14.2679;-0.4593;-0.277
45.4777;0.629;0.3919;14.1824;-45.0982;-47.0188;-14.1546;-0.4474;-0.2623
45.5475;0.6282;0.3907;14.1133;-45.0866;-47.0279;-14.0374;-0.4261;-0.2466
45.617;0.6269;0.3899;14.0381;-45.0747;-47.0371;-13.9166;-0.3913;-0.2314
45.6868;0.6245;0.3895;13.9559;-45.0626;-47.0457;-13.792;-0.3399;-0.2164
45.7563;0.6231;0.3892;13.866;-45.0507;-47.0519;-13.6639;-0.2674;-0.2008
45.8257;0.6223;0.3891;13.7673;-45.0388;-47.0543;-13.5325;-0.1906;-0.1858
45.8953;0.6179;0.389;13.6583;-45.0268;-47.0509;-13.3973;-0.1188;-0.1708
45.965;0.6082;0.3878;13.5389;-45.0147;-47.0414;-13.2585;-0.0553;-0.1574
46.0345;0.6041;0.364;13.4102;-45.0025;-47.0256;-13.1166;-0.0072;-0.1452
46.104;0.6054;0.285;13.2721;-44.99;-47.0039;-12.9715;0.0265;-0.1353
46.1734;0.607;0.1712;13.1257;-44.9775;-46.9773;-12.8242;0.0557;-0.1257
46.2437;0.608;0.1011;12.9696;-44.9724;-46.9456;-12.6767;0.0803;-0.1178
46.3132;0.6089;0.0597;12.8068;-44.972;-46.9094;-12.5317;0.1027;-0.1116
46.3827;0.6107;0.0352;12.637;-44.948;-46.8688;-12.3813;0.1193;-0.1059
46.4531;0.6118;0.0208;12.4579;-44.9305;-46.8232;-12.2328;0.1265;-0.0999
46.5229;0.6124;0.0123;12.2722;-44.9167;-46.7736;-12.087;0.1258;-0.0935
46.5924;0.6127;0.0073;12.0813;-44.9052;-46.7209;-11.9446;0.1202;-0.0848
46.6651;0.613;0.0043;11.8801;-44.8943;-46.6643;-11.8008;0.1035;-0.073
46.7415;0.6116;0.0028;11.6695;-44.8838;-46.605;-11.656;0.0678;-0.0588
46.819;0.6063;0.0017;11.4249;-44.8718;-46.5382;-11.4936;0.0211;-0.0453
46.8888;0.6001;0.001;11.2162;-44.8616;-46.4834;-11.3585;-0.023;-0.0359
46.9588;0.5944;0.0006;11.0098;-44.8511;-46.427;-11.2252;-0.0593;-0.0324
47.0284;0.5872;0.0003;10.7946;-44.8407;-46.3943;-11.0943;-0.0854;-0.0326
47.0979;0.5775;0.0002;10.5775;-44.8305;-46.3548;-10.9655;-0.1064;-0.0326
47.1673;0.5684;0.0001;10.3584;-44.8204;-46.3168;-10.8385;-0.1257;-0.0321
47.2368;0.5628;0.0001;10.1374;-44.8105;-46.2841;-10.7134;-0.1409;-0.0278
47.3062;0.5574;0.0;9.9138;-44.8006;-46.2559;-10.5901;-0.1502;-0.0169
47.3759;0.5384;0.0;9.6867;-44.7906;-46.2318;-10.4681;-0.1518;0.0014
47.4454;0.4046;0.0;9.4559;-44.7801;-46.2108;-10.3476;-0.1519;0.0194
47.5154;0.2389;0.0;9.2211;-44.7689;-46.1922;-10.2282;-0.1519;0.0321
47.5852;0.1411;0.0;8.9858;-44.7571;-46.176;-10.1106;-0.1519;0.0407
47.6551;0.0833;0.0;8.7509;-44.7448;-46.1621;-9.9946;-0.1516;0.0478
47.7248;0.0492;0.0;8.518;-44.745;-46.1502;-9.8742;-0.1442;0.0546
47.7943;0.0171;0.0;8.2838;-44.7441;-46.1344;-9.7563;-0.1268;0.06
47.8637;-0.2209;0.0;8.0562;-44.7177;-46.1343;-9.6519;-0.105;0.0674
47.9332;-0.3549;0.0;7.8377;-44.6962;-46.1254;-9.5471;-0.0775;0.0772
48.003;-0.4543;0.0;7.6291;-44.6791;-46.1157;-9.4414;-0.0476;0.0869
48.0727;-0.5433;0.0044;7.4358;-44.6639;-46.1047;-9.3358;-0.0137;0.0978
48.1425;-0.5643;0.0191;7.2616;-44.6492;-46.0922;-9.231;0.0172;0.1148
48.2124;-0.6003;0.0437;7.11;-44.6342;-46.0784;-9.1272;0.0397;0.137
48.2823;-0.6633;0.0808;6.9827;-44.6183;-46.0648;-9.0247;0.0581;0.1591
48.3518;-0.6753;0.1272;6.8828;-44.6011;-46.0525;-8.922;0.0774;0.1754
48.4221;-0.7341;0.1821;6.8109;-44.5826;-46.0426;-8.8192;0.1016;0.1866
48.4916;-0.7498;0.2399;6.7706;-44.5627;-46.0355;-8.7157;0.135;0.1936
48.5612;-0.7655;0.2921;6.7601;-44.5415;-46.029;-8.6111;0.1771;0.202
48.6307;-0.7538;0.334;6.7615;-44.5189;-46.0274;-8.5046;0.22;0.2128
48.7001;-0.7421;0.3701;6.763;-44.4945;-46.027;-8.3954;0.257;0.2284
48.7699;-0.7148;0.3982;6.7642;-44.4679;-46.0271;-8.2823;0.2903;0.2448
48.8394;-0.6562;0.4272;6.7652;-44.4389;-46.0272;-8.1663;0.3135;0.258
48.9088;-0.5644;0.4553;6.7659;-44.4072;-46.0274;-8.0463;0.3376;0.2705
48.9784;-0.5672;0.4763;6.7663;-44.3724;-46.0275;-7.922;0.3643;0.2869
49.0479;-0.5859;0.4932;6.7666;-44.3343;-46.0276;-7.7937;0.3856;0.3046
49.1178;-0.6001;0.5107;6.7668;-44.2925;-46.0277;-7.6603;0.3995;0.3201
49.1872;-0.6195;0.5287;6.7669;-44.2469;-46.0278;-7.523;0.4062;0.3326
49.2568;-0.6257;0.545;6.7669;-44.197;-46.0278;-7.381;0.4099;0.3419
49.3263;-0.6309;0.5618;6.767;-44.1426;-46.0278;-7.2344;0.413;0.3506
49.396;-0.6434;0.5787;6.767;-44.0834;-46.0278;-7.0829;0.4144;0.3582
49.4658;-0.6478;0.5937;6.767;-44.019;-46.0278;-6.9257;0.4144;0.3646
49.5357;-0.648;0.6083;6.767;-43.949;-46.0278;-6.7635;0.4144;0.3708
49.6052;-0.656;0.6219;6.767;-43.8735;-46.0278;-6.5978;0.4144;0.3786
49.6799;-0.6561;0.6369;6.767;-43.785;-46.0278;-6.4145;0.4144;0.3847
49.758;-0.6327;0.6486;6.767;-43.6916;-46.0278;-6.2319;0.4144;0.3851
49.834;-0.4761;0.6601;6.767;-43.5767;-46.0278;-6.0198;0.4102;0.3851
49.9035;-0.0555;0.6689;6.767;-43.4675;-46.0278;-5.8363;0.4014;0.3851
49.973;0.0;0.6772;6.767;-43.342;-46.0278;-5.657;0.3915;0.3872
50.0433;0.0;0.683;6.7669;-43.2064;-46.0277;-5.4794;0.3928;0.3916
50.1131;0.0;0.6865;6.7666;-43.0711;-46.0275;-5.2992;0.3972;0.3926
50.1829;0.031;0.6885;6.7664;-42.9317;-46.0273;-5.1153;0.4054;0.3926
50.2534;0.1549;0.691;6.7657;-42.7841;-46.0269;-4.9253;0.4167;0.3954
50.3232;0.254;0.6944;6.7635;-42.6291;-46.026;-4.7331;0.4304;0.4016
50.3929;0.3125;0.6963;6.758;-42.4652;-46.024;-4.539;0.4463;0.4073
50.4624;0.3484;0.6991;6.7483;-42.2917;-46.0204;-4.344;0.4634;0.4111
50.5318;0.3721;0.7008;6.7337;-42.1078;-46.015;-4.1491;0.4793;0.4127
50.6018;0.3931;0.7017;6.714;-41.9117;-46.0076;-3.953;0.4934;0.4127
50.6713;0.4143;0.7023;6.6887;-41.7001;-45.9979;-3.7698;0.5087;0.4127
50.7412;0.4401;0.7044;6.6576;-41.4759;-45.9858;-3.5918;0.5239;0.4127
50.8111;0.4734;0.7074;6.6204;-41.2419;-45.9708;-3.4138;0.5362;0.4127
50.8807;0.5296;0.7105;6.5769;-40.999;-45.9529;-3.2362;0.5453;0.4127
50.9503;0.587;0.7123;6.5268;-40.745;-45.9356;-3.059;0.5516;0.4127
51.02;0.6213;0.7133;6.4688;-40.4918;-45.912;-2.8795;0.5548;0.4127
51.0899;0.6386;0.7139;6.402;-40.2425;-45.8827;-2.6942;0.5551;0.4126
51.1595;0.6448;0.7101;6.3264;-39.966;-45.8484;-2.5184;0.5548;0.411
51.2289;0.6489;0.6737;6.2429;-39.6705;-45.8094;-2.3515;0.5514;0.4061
51.2983;0.6543;0.5566;6.1512;-39.3601;-45.7654;-2.1934;0.5448;0.3991
51.368;0.6621;0.3646;6.0513;-39.0377;-45.7163;-2.0444;0.5367;0.3932
51.4375;0.6718;0.2252;5.9434;-38.7076;-45.662;-1.9061;0.5305;0.3896
51.5074;0.6823;0.1545;5.8277;-38.3732;-45.6021;-1.7796;0.5201;0.3859
51.5777;0.6999;0.1189;5.7031;-38.0332;-45.5358;-1.6645;0.5001;0.3806
51.6477;0.7244;0.1049;5.5714;-37.695;-45.4594;-1.5628;0.4695;0.374
51.7172;0.7445;0.109;5.4337;-37.3588;-45.3798;-1.474;0.4406;0.3661
51.7867;0.7563;0.1364;5.2892;-37.0233;-45.298;-1.3975;0.4218;0.3484
51.8562;0.7633;0.1847;5.1374;-36.6886;-45.2117;-1.3322;0.4059;0.3141
51.9261;0.7675;0.2568;4.9778;-36.3478;-45.1194;-1.2492;0.3891;0.2667
51.9959;0.771;0.3278;4.8111;-36.0082;-45.0209;-1.186;0.3655;0.2155
52.0653;0.7736;0.3897;4.6387;-35.6722;-44.9169;-1.1368;0.3399;0.1673
52.1347;0.7751;0.4353;4.4601;-35.3371;-44.8075;-1.096;0.3164;0.1255
52.2042;0.7733;0.4672;4.2755;-35.0012;-44.6927;-1.0602;0.2988;0.0903
52.274;0.7718;0.493;4.0844;-34.6622;-44.5717;-1.0267;0.2905;0.0545
52.3446;0.7708;0.5133;3.8844;-34.3155;-44.4421;-0.9935;0.2805;0.0177
52.414;0.7703;0.5284;3.6825;-33.9723;-44.3041;-0.9599;0.2686;-0.0182
52.4836;0.7715;0.5392;3.4751;-33.6263;-44.1589;-0.9231;0.2483;-0.0421
52.5537;0.7739;0.5469;3.2633;-33.2767;-44.005;-0.8831;0.2313;-0.058
52.6233;0.7753;0.5537;3.0463;-32.9261;-43.8473;-0.84;0.2254;-0.0646
52.696;0.776;0.5581;2.8452;-32.6061;-43.6998;-0.7981;0.2196;-0.0638
52.7763;0.7753;0.5609;2.5791;-32.1884;-43.5004;-0.7406;0.2131;-0.0573
52.8524;0.7729;0.5632;2.2964;-31.7492;-43.2818;-0.6768;0.2089;-0.048
52.9223;0.7708;0.5645;2.0595;-31.3844;-43.0912;-0.6217;0.2079;-0.0362
52.9921;0.7683;0.5653;1.8169;-31.0128;-42.8889;-0.5646;0.2076;-0.0187
53.0619;0.7656;0.5657;1.5707;-30.6381;-42.6851;-0.5059;0.2066;0.0075
53.1314;0.764;0.566;1.3227;-30.2594;-42.4685;-0.4482;0.2044;0.037
53.2009;0.7631;0.5662;1.0727;-29.8765;-42.2435;-0.3924;0.2022;0.0623
53.2706;0.7598;0.5663;0.8207;-29.4876;-42.0074;-0.3391;0.2029;0.0805
53.3401;0.7502;0.5663;0.5688;-29.0961;-41.7619;-0.2898;0.2103;0.0955
53.4098;0.7177;0.5663;0.3149;-28.6987;-41.5042;-0.2439;0.2327;0.1093
53.4794;0.638;0.5664;0.0563;-28.2969;-41.2352;-0.2032;0.2741;0.1216
53.5495;0.5014;0.5664;-0.2067;-27.8904;-40.9495;-0.1682;0.3241;0.132
53.6194;0.3436;0.5664;-0.4577;-27.4802;-40.6413;-0.1393;0.3706;0.14
53.6889;0.2213;0.566;-0.6956;-27.0669;-40.3141;-0.1172;0.4041;0.1449
53.7584;0.1606;0.5588;-0.9244;-26.6528;-39.9765;-0.1019;0.4283;0.1449
53.8278;0.1339;0.5372;-1.1371;-26.236;-39.6272;-0.0939;0.4489;0.1447
53.8972;0.118;0.4994;-1.3315;-25.8172;-39.2688;-0.093;0.4725;0.1422
53.9672;0.1091;0.3963;-1.5086;-25.3941;-38.901;-0.0991;0.4936;0.1323
54.0367;0.1043;0.2546;-1.6692;-24.9742;-38.5374;-0.1114;0.5112;0.1181
54.1061;0.0982;0.1504;-1.806;-24.5569;-38.1638;-0.1292;0.5244;0.1043
54.1759;0.0921;0.0888;-1.9215;-24.1429;-37.7831;-0.1517;0.5312;0.0907
54.2461;0.0885;0.0524;-2.0174;-23.7316;-37.3965;-0.1781;0.5302;0.078
54.3156;0.0864;0.031;-2.093;-23.3318;-37.015;-0.2072;0.5218;0.0655
54.386;0.0792;0.0183;-2.1515;-22.9347;-36.6319;-0.2389;0.5039;0.0513
54.4556;0.058;0.0108;-2.1935;-22.5477;-36.2563;-0.2718;0.478;0.0356
54.5251;0.0342;0.0064;-2.2216;-22.1698;-35.8891;-0.3053;0.4424;0.0153
54.5947;0.0202;0.0038;-2.2384;-21.7986;-35.53;-0.3386;0.3958;-0.0075
54.6645;0.0119;0.0022;-2.2471;-21.4327;-35.18;-0.3705;0.3409;-0.0263
54.7342;0.0071;0.0013;-2.2506;-21.0739;-34.8426;-0.4002;0.2769;-0.0381
54.8037;0.0042;0.0008;-2.2522;-20.7234;-34.5197;-0.4274;0.2168;-0.0466
54.8731;0.0025;-0.0868;-2.254;-20.3795;-34.21;-0.4522;0.1553;-0.0533
54.9428;-0.316;-0.0989;-2.2581;-20.0428;-33.913;-0.4746;0.0894;-0.0591
55.0125;-0.3801;-0.1903;-2.266;-19.715;-33.6359;-0.4943;0.0131;-0.0641
55.0821;-0.4241;-0.2261;-2.2795;-19.3997;-33.3889;-0.5111;-0.0309;-0.0699
55.1519;-0.464;-0.2737;-2.2981;-19.0969;-33.1695;-0.5251;-0.0671;-0.0734
55.2217;-0.5193;-0.2976;-2.3195;-18.809;-32.9765;-0.5362;-0.0984;-0.0731
55.2919;-0.5858;-0.3135;-2.3424;-18.5373;-32.8101;-0.5448;-0.1271;-0.0707
55.3614;-0.6288;-0.3174;-2.3652;-18.2839;-32.6712;-0.5513;-0.1426;-0.0657
55.4312;-0.621;-0.2658;-2.3861;-18.0472;-32.5595;-0.5563;-0.1436;-0.0612
55.5014;-0.6289;-0.1468;-2.4035;-17.825;-32.4727;-0.56;-0.1372;-0.0577
55.571;-0.6289;0.0;-2.4164;-17.6139;-32.4106;-0.5629;-0.1191;-0.0526
55.641;-0.6172;0.0;-2.4242;-17.4073;-32.3718;-0.5652;-0.0923;-0.0461
55.7091;-0.6015;0.0;-2.4271;-17.2196;-32.3569;-0.5671;-0.0824;-0.0371
55.778;-0.5937;0.0;-2.4273;-17.0123;-32.3571;-0.569;-0.083;-0.0202
55.8507;-0.6015;0.0;-2.4272;-16.8074;-32.3583;-0.5714;-0.0835;0.0016
55.9202;-0.6015;0.0;-2.427;-16.6144;-32.3594;-0.5745;-0.0809;0.0178
55.9899;-0.6015;0.0;-2.4268;-16.4238;-32.3604;-0.5788;-0.0732;0.0247
56.0595;-0.6015;0.0149;-2.4267;-16.2352;-32.3611;-0.584;-0.0633;0.0272
56.129;-0.6015;0.0697;-2.4266;-16.0503;-32.3616;-0.5897;-0.049;0.0331
56.1986;-0.5976;0.1091;-2.4265;-15.8671;-32.362;-0.596;-0.032;0.0418
56.2686;-0.5976;0.1407;-2.4265;-15.6844;-32.3622;-0.603;-0.0169;0.0487
56.338;-0.5976;0.178;-2.4264;-15.5031;-32.3623;-0.6108;-0.0079;0.0511
56.4075;-0.5976;0.2303;-2.4264;-15.3226;-32.3624;-0.6193;-0.006;0.0501
56.4772;-0.5976;0.2728;-2.4264;-15.1412;-32.3624;-0.6284;-0.006;0.0462
56.547;-0.6015;0.3094;-2.4264;-14.9587;-32.3625;-0.6379;-0.006;0.0402
56.6172;-0.6015;0.341;-2.4264;-14.7738;-32.3625;-0.6477;-0.006;0.0314
56.6866;-0.6015;0.3664;-2.4264;-14.589;-32.3625;-0.6574;-0.006;0.0196
56.7563;-0.6015;0.3868;-2.4264;-14.4018;-32.3625;-0.6669;-0.006;0.0066
56.8257;-0.5547;0.4024;-2.4264;-14.2122;-32.3625;-0.676;-0.0059;-0.0036
56.8954;-0.2817;0.4152;-2.4264;-14.0195;-32.3625;-0.6845;0.0001;-0.0087
56.9654;0.0;0.426;-2.4264;-13.823;-32.3625;-0.6927;0.0156;-0.0098
57.0348;0.0;0.4361;-2.4264;-13.6249;-32.3624;-0.7006;0.0377;-0.0098
57.1043;0.0;0.4448;-2.4264;-13.4235;-32.3622;-0.7084;0.059;-0.0105
57.1739;0.0;0.4522;-2.4264;-13.2186;-32.362;-0.7162;0.0768;-0.0131
57.2434;0.0581;0.4588;-2.4264;-13.01;-32.3617;-0.7239;0.093;-0.0192
57.3128;0.198;0.4626;-2.4265;-12.7983;-32.361;-0.7312;0.1065;-0.0278
57.3823;0.2999;0.4649;-2.4266;-12.5833;-32.3583;-0.7379;0.1152;-0.0345
57.4518;0.3643;0.4679;-2.4268;-12.3645;-32.3522;-0.7439;0.121;-0.0362
57.5213;0.4084;0.4717;-2.4272;-12.1425;-32.3419;-0.7492;0.1246;-0.0347
57.5907;0.4373;0.4759;-2.4277;-11.9169;-32.3265;-0.754;0.1251;-0.0305
57.6602;0.4636;0.4816;-2.4284;-11.6874;-32.3059;-0.7585;0.1251;-0.0235
57.7296;0.4861;0.4875;-2.4292;-11.4542;-32.2796;-0.7631;0.1251;-0.0151
57.7991;0.5082;0.4926;-2.4303;-11.2171;-32.2475;-0.7678;0.1257;-0.0066
57.8686;0.5326;0.4956;-2.4315;-10.9758;-32.2092;-0.7731;0.1284;0.0001
57.9388;0.5646;0.4974;-2.4328;-10.7281;-32.1641;-0.7788;0.1329;0.0029
58.0085;0.6092;0.4985;-2.4341;-10.4783;-32.1123;-0.785;0.1344;0.0032
58.0783;0.6659;0.4991;-2.4354;-10.2241;-32.0532;-0.7915;0.1315;0.0045
58.1479;0.7046;0.5008;-2.4367;-9.9663;-31.9862;-0.7983;0.1279;0.0103
58.218;0.728;0.5034;-2.4383;-9.7037;-31.9107;-0.8056;0.1263;0.0209
58.288;0.7418;0.5052;-2.4398;-9.4367;-31.8261;-0.8138;0.1266;0.0309
58.3577;0.7499;0.5063;-2.4413;-9.167;-31.7329;-0.8233;0.1287;0.0366
58.4273;0.7548;0.5069;-2.4425;-8.8939;-31.6306;-0.8341;0.1328;0.0374
58.4969;0.7603;0.5073;-2.4433;-8.6174;-31.5189;-0.8461;0.1375;0.0365
58.5672;0.7657;0.5082;-2.4434;-8.3355;-31.3968;-0.8592;0.1392;0.0351
58.6374;0.7689;0.5096;-2.4427;-8.0503;-31.2653;-0.8732;0.1363;0.0324
58.7057;0.7701;0.5109;-2.4415;-7.792;-31.1396;-0.8864;0.129;0.027
58.782;0.7712;0.5126;-2.4395;-7.45;-30.9644;-0.9046;0.1159;0.0208
58.8556;0.7721;0.5179;-2.4376;-7.1394;-30.7972;-0.9213;0.0992;0.0163
58.9251;0.7727;0.5293;-2.4362;-6.8428;-30.6315;-0.9374;0.0827;0.0143
58.9947;0.773;0.5381;-2.4354;-6.5419;-30.4581;-0.9539;0.0702;0.0121
59.0643;0.7732;0.5433;-2.4353;-6.2358;-30.2765;-0.971;0.0649;0.0071
59.1342;0.7733;0.5464;-2.4354;-5.925;-30.0865;-0.9884;0.0645;-0.0015
59.2039;0.7729;0.5482;-2.4353;-5.6109;-29.8885;-1.0056;0.064;-0.0111
59.2737;0.7715;0.5496;-2.4346;-5.2929;-29.6816;-1.0223;0.0598;-0.0186
59.3434;0.7707;0.553;-2.4335;-4.972;-29.467;-1.0383;0.053;-0.0225
59.4133;0.7685;0.5566;-2.4322;-4.6478;-29.2444;-1.0535;0.044;-0.0251
59.4832;0.7591;0.5601;-2.4309;-4.3172;-29.0125;-1.068;0.0346;-0.0273
59.5526;0.7393;0.5637;-2.4301;-3.9854;-28.775;-1.0815;0.0307;-0.0286
59.6222;0.715;0.5664;-2.4295;-3.6506;-28.5308;-1.0942;0.0339;-0.0305
59.692;0.6709;0.568;-2.4285;-3.3105;-28.278;-1.1061;0.0416;-0.0344
59.7619;0.6291;0.5689;-2.4263;-2.9668;-28.018;-1.117;0.0502;-0.0384
59.8316;0.6074;0.5695;-2.4223;-2.6189;-27.7506;-1.1264;0.0562;-0.0395
59.9011;0.5967;0.5698;-2.4164;-2.269;-27.478;-1.1344;0.0572;-0.0384
