ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.2322;0.0;0.4072;36.2302;-74.1775;-86.5962;-70.1764;0.3444;-0.2515
20.3018;0.0;0.4094;36.169;-74.2341;-86.5431;-70.0422;0.3493;-0.2341
20.3896;0.0;0.4104;36.1033;-74.2986;-86.485;-69.8912;0.3594;-0.2099
20.4678;0.0;0.4099;36.0356;-74.3696;-86.4236;-69.7267;0.3672;-0.1985
20.5349;0.0;0.4092;35.981;-74.4301;-86.3731;-69.5877;0.3748;-0.1802
20.6077;0.0012;0.4063;35.917;-74.5055;-86.3124;-69.4162;0.3818;-0.1502
20.6848;0.0222;0.404;35.8563;-74.581;-86.2535;-69.2444;0.3886;-0.1137
20.7544;0.0595;0.4027;35.8039;-74.6488;-86.2014;-69.0881;0.3936;-0.0818
20.824;0.0866;0.4019;35.7524;-74.717;-86.1493;-68.9282;0.3977;-0.0555
20.8936;0.1073;0.4014;35.7012;-74.786;-86.0964;-68.7636;0.4004;-0.045
20.9631;0.123;0.4012;35.6507;-74.8553;-86.0431;-68.5966;0.4024;-0.0443
21.0325;0.1419;0.401;35.6003;-74.9257;-85.9891;-68.4266;0.4047;-0.0469
21.1023;0.1656;0.4009;35.5498;-74.9979;-85.9339;-68.2534;0.4064;-0.049
21.1719;0.1807;0.4009;35.4992;-75.0717;-85.8776;-68.0779;0.4076;-0.0494
21.2415;0.1895;0.4024;35.4482;-75.1472;-85.8199;-67.8997;0.4092;-0.0494
21.3108;0.1948;0.4034;35.3971;-75.2241;-85.7609;-67.7197;0.4113;-0.0494
21.3804;0.1979;0.4047;35.3456;-75.3027;-85.7003;-67.5372;0.4139;-0.0495
21.4519;0.2024;0.4063;35.2937;-75.383;-85.638;-67.3521;0.4168;-0.0495
21.5215;0.2077;0.4073;35.24;-75.4674;-85.5722;-67.1592;0.4186;-0.0495
21.5911;0.2165;0.4079;35.1875;-75.5512;-85.5064;-66.9691;0.4201;-0.0504
21.6609;0.2275;0.4082;35.1345;-75.637;-85.4386;-66.7761;0.4205;-0.0535
21.7307;0.2406;0.4084;35.0811;-75.7247;-85.3689;-66.5808;0.4205;-0.0568
21.8005;0.2536;0.4085;35.0272;-75.8145;-85.297;-66.3832;0.4205;-0.0595
21.8704;0.2655;0.4086;34.9729;-75.9061;-85.2231;-66.1839;0.4206;-0.0622
21.9399;0.2806;0.4086;34.9183;-75.9995;-85.147;-65.983;0.4206;-0.0666
22.0095;0.3003;0.4097;34.8631;-76.0952;-85.0683;-65.7799;0.4206;-0.0716
22.0789;0.3269;0.4109;34.8075;-76.1929;-84.9871;-65.5757;0.4206;-0.076
22.1484;0.3462;0.4117;34.7512;-76.2929;-84.903;-65.3698;0.4206;-0.0806
22.218;0.3599;0.4121;34.6941;-76.3956;-84.8152;-65.1618;0.4206;-0.0839
22.2876;0.37;0.4123;34.6363;-76.5006;-84.7242;-64.9525;0.4206;-0.0855
22.3569;0.3777;0.4125;34.5778;-76.6081;-84.6296;-64.7418;0.4205;-0.0868
22.4265;0.3823;0.4125;34.5188;-76.7181;-84.5312;-64.5294;0.42;-0.0873
22.4963;0.3857;0.4126;34.4589;-76.8312;-84.4283;-64.3144;0.4188;-0.0876
22.5662;0.3894;0.4126;34.3985;-76.947;-84.3212;-64.0974;0.4149;-0.089
22.6357;0.3951;0.4126;34.3382;-77.0645;-84.2108;-63.8806;0.4099;-0.0903
22.7051;0.4004;0.4127;34.2776;-77.1847;-84.0964;-63.6624;0.4055;-0.0903
22.7749;0.4038;0.4127;34.2165;-77.308;-83.9774;-63.442;0.4013;-0.0901
22.8447;0.4058;0.4131;34.1549;-77.4341;-83.8541;-63.22;0.3977;-0.0881
22.9141;0.407;0.4145;34.0934;-77.5621;-83.7271;-62.9978;0.395;-0.0836
22.9836;0.4077;0.4154;34.032;-77.6928;-83.5958;-62.7739;0.3924;-0.0786
23.0532;0.4081;0.4159;33.9709;-77.8259;-83.4599;-62.5482;0.3893;-0.0724
23.1228;0.4084;0.4162;33.9104;-77.9611;-83.3201;-62.3213;0.386;-0.0656
23.1924;0.4093;0.4164;33.8505;-78.0986;-83.1756;-62.0924;0.3829;-0.0589
23.2617;0.4144;0.4165;33.7915;-78.2382;-83.0269;-61.8618;0.3788;-0.0526
23.3313;0.422;0.4166;33.7335;-78.3796;-82.8741;-61.6295;0.3743;-0.0466
23.4167;0.4288;0.4166;33.6764;-78.5232;-82.7165;-61.3949;0.366;-0.0367
23.5002;0.433;0.4166;33.6074;-78.7032;-82.5156;-61.102;0.3577;-0.0293
23.5671;0.4369;0.4166;33.545;-78.8727;-82.3228;-60.8272;0.3481;-0.0212
23.6382;0.44;0.4166;33.4911;-79.0243;-82.1473;-60.5815;0.3367;-0.0095
23.7078;0.4418;0.4162;33.4393;-79.1743;-81.9706;-60.3378;0.326;0.0043
23.7773;0.4429;0.4148;33.389;-79.3247;-81.7901;-60.0922;0.3142;0.0175
23.8472;0.446;0.4139;33.3398;-79.4762;-81.6045;-59.8426;0.3015;0.0279
23.917;0.4531;0.4134;33.2919;-79.6279;-81.4148;-59.5902;0.2891;0.0323
23.9866;0.4625;0.4131;33.2454;-79.7794;-81.2215;-59.3358;0.2761;0.0349
24.0564;0.4713;0.4129;33.2002;-79.9315;-81.0234;-59.0782;0.2617;0.0371
24.126;0.477;0.4128;33.1562;-80.0835;-80.8215;-58.8188;0.2463;0.0392
24.1956;0.4815;0.4128;33.1135;-80.2352;-80.6155;-58.5574;0.23;0.041
24.2649;0.4842;0.4127;33.0718;-80.3869;-80.4054;-58.294;0.2119;0.0415
24.3345;0.4862;0.4123;33.0308;-80.5387;-80.1908;-58.0278;0.1941;0.0403
24.4045;0.4897;0.4083;32.9905;-80.6914;-79.971;-57.7579;0.1765;0.0343
24.4744;0.4933;0.402;32.9509;-80.8438;-79.7479;-57.4871;0.1593;0.0233
24.5439;0.496;0.3972;32.9117;-80.9968;-79.5205;-57.2143;0.1428;0.0104
24.614;0.4977;0.3938;32.8729;-81.1506;-79.2893;-56.9407;0.1272;-0.0016
24.6836;0.4986;0.3918;32.8344;-81.3055;-79.0541;-56.6662;0.1126;-0.0105
24.7532;0.4992;0.3906;32.7961;-81.461;-78.816;-56.3923;0.0988;-0.0145
24.8232;0.4995;0.3899;32.7577;-81.6191;-78.572;-56.1152;0.0859;-0.015
24.8933;0.4997;0.3895;32.7193;-81.778;-78.3247;-55.8379;0.0733;-0.015
24.9629;0.4998;0.3892;32.681;-81.9374;-78.0747;-55.5606;0.0614;-0.0164
25.0325;0.4999;0.3891;32.6425;-82.0974;-77.8218;-55.2833;0.0537;-0.019
25.1018;0.501;0.389;32.6038;-82.259;-77.5648;-55.0046;0.0493;-0.0198
25.1721;0.5038;0.3889;32.5646;-82.423;-77.3021;-54.7229;0.0466;-0.0186
25.2419;0.5062;0.3838;32.5258;-82.5872;-77.0372;-54.4422;0.0457;-0.0141
25.3113;0.5102;0.3656;32.4873;-82.752;-76.7691;-54.1611;0.0457;-0.0068
25.3809;0.5147;0.3334;32.4492;-82.9172;-76.4975;-53.8793;0.0457;0.0031
25.4507;0.5183;0.2866;32.4114;-83.0833;-76.2206;-53.595;0.0457;0.0132
25.5205;0.522;0.2195;32.374;-83.2488;-75.94;-53.3103;0.0457;0.0233
25.5901;0.5242;0.1493;32.3371;-83.413;-75.6554;-53.0257;0.0457;0.0313
25.6594;0.5255;0.089;32.301;-83.5744;-75.3682;-52.7431;0.0457;0.0357
25.729;0.5258;0.0525;32.2655;-83.7334;-75.077;-52.4625;0.0457;0.0363
25.7988;0.5241;0.031;32.2305;-83.8902;-74.7805;-52.1832;0.0457;0.0391
25.8687;0.5141;0.0183;32.1961;-84.0441;-74.4799;-51.9066;0.0457;0.0483
25.9385;0.4528;0.0108;32.1625;-84.1944;-74.1757;-51.6332;0.0457;0.0587
26.0081;0.3016;0.0064;32.1298;-84.3409;-73.8686;-51.3627;0.0457;0.0671
26.0776;0.1781;0.0038;32.0983;-84.4831;-73.561;-51.0956;0.0457;0.0739
26.1472;0.1052;0.0022;32.0681;-84.6211;-73.2548;-50.8315;0.0457;0.0773
26.217;0.0621;0.0013;32.0392;-84.7559;-72.9494;-50.5689;0.0457;0.0792
26.2869;0.0367;0.0008;32.0118;-84.8867;-72.6476;-50.3094;0.0457;0.0796
26.3638;0.0217;0.0005;31.9859;-85.0136;-72.3498;-50.0531;0.0457;0.0796
26.4451;0.0142;0.0003;31.9573;-85.1593;-72.0026;-49.7536;0.0457;0.0799
26.5354;0.0093;0.0002;31.931;-85.2981;-71.6662;-49.4627;0.0457;0.0813
26.6116;0.0055;0.0001;31.9038;-85.4487;-71.2947;-49.1404;0.0452;0.082
26.6812;0.0033;0.0001;31.8847;-85.5588;-71.0172;-48.8981;0.0429;0.0859
26.7507;0.0019;0.0;31.8666;-85.659;-70.743;-48.6499;0.0403;0.0924
26.8208;0.0011;0.0;31.8495;-85.75;-70.4712;-48.3951;0.0372;0.0973
26.8904;0.0007;0.0;31.8334;-85.8341;-70.206;-48.1425;0.0334;0.1006
26.9602;0.0004;0.0;31.818;-85.9214;-69.9434;-47.8987;0.0271;0.1024
27.0303;0.0002;0.0;31.803;-86.0095;-69.6847;-47.6625;0.0177;0.1047
27.0996;0.0001;0.0;31.7883;-86.0866;-69.4315;-47.433;0.006;0.1062
27.1689;0.0001;0.0;31.7734;-86.1465;-69.1827;-47.2084;-0.0062;0.1062
27.2385;0.0;0.0;31.758;-86.208;-68.9379;-46.9878;-0.02;0.1062
27.3083;0.0;0.0;31.7418;-86.2733;-68.6962;-46.7695;-0.0342;0.1045
27.3782;0.0;0.0;31.7243;-86.3415;-68.4586;-46.554;-0.0476;0.0938
27.448;0.0;0.0;31.7057;-86.4111;-68.2253;-46.3416;-0.0569;0.0773
27.5173;0.0;0.0;31.6858;-86.4816;-67.9964;-46.1326;-0.0609;0.0619
27.5872;0.0;0.0;31.6649;-86.5528;-67.771;-45.9267;-0.0614;0.0531
27.6567;0.0;0.0;31.6431;-86.6238;-67.5498;-45.7245;-0.0614;0.0547
27.7261;0.0;0.0;31.6209;-86.694;-67.3321;-45.5253;-0.0614;0.0633
27.7957;0.0;0.0;31.598;-86.7631;-67.1172;-45.3281;-0.0614;0.0762
27.8652;0.0;0.0;31.5747;-86.8299;-66.9063;-45.1338;-0.0608;0.0885
27.9348;0.0;0.0;31.551;-86.8946;-66.6982;-44.9414;-0.0561;0.0987
28.0049;0.0;0.0;31.527;-86.957;-66.4926;-44.7506;-0.0433;0.1071
28.0745;0.0;0.0;31.5032;-87.0169;-66.2902;-44.5622;-0.024;0.116
28.1443;0.0;0.0;31.4803;-87.0743;-66.0902;-44.3758;-0.0037;0.1278
28.2146;0.0;0.0;31.4588;-87.129;-65.8928;-44.1916;0.0138;0.1425
28.2844;0.0;0.0;31.4386;-87.1813;-65.6966;-44.0083;0.0274;0.1583
28.3542;0.0;0.0;31.42;-87.2303;-65.5042;-43.828;0.0358;0.1729
28.4241;0.0;0.0;31.4027;-87.2764;-65.314;-43.6495;0.0385;0.1857
28.4934;0.0;0.0;31.3865;-87.319;-65.1279;-43.474;0.0386;0.1975
28.563;0.0;0.0;31.3712;-87.3587;-64.9445;-43.3005;0.0386;0.2082
28.6326;0.0;0.0;31.3565;-87.3955;-64.7636;-43.1288;0.0386;0.2187
28.7021;0.0;0.0;31.3424;-87.4294;-64.5856;-42.9593;0.0386;0.2311
28.7717;0.0075;0.0;31.3287;-87.4604;-64.4096;-42.7911;0.0386;0.2426
28.8411;0.0485;0.0;31.3157;-87.4883;-64.2366;-42.6254;0.0386;0.2517
28.9109;0.0968;0.0;31.3031;-87.5135;-64.0652;-42.4611;0.0386;0.2564
28.981;0.1352;0.0;31.2909;-87.5361;-63.8951;-42.2989;0.0373;0.2617
29.0505;0.167;0.0;31.2791;-87.5563;-63.7257;-42.1385;0.0346;0.2694
29.1201;0.1941;0.0;31.2675;-87.5738;-63.5572;-41.9808;0.0307;0.2791
29.1897;0.2151;0.0;31.256;-87.5888;-63.3889;-41.8253;0.0262;0.2894
29.2595;0.2457;0.0;31.2444;-87.6497;-63.2198;-41.7066;0.0209;0.3009
29.3291;0.273;0.0;31.2327;-87.6729;-63.0502;-41.5655;0.0159;0.3123
29.4045;0.3001;0.0;31.2227;-87.6853;-62.9063;-41.4427;0.0113;0.3199
29.4885;0.3284;0.0;31.2057;-87.6971;-62.6661;-41.2382;0.007;0.321
29.5637;0.3492;0.0;31.1914;-87.7016;-62.4681;-41.0732;0.0033;0.3212
29.6355;0.3672;0.0;31.1781;-87.7031;-62.2859;-40.9254;0.0002;0.3243
29.7051;0.3807;0.0;31.1648;-87.7026;-62.1071;-40.7844;-0.0023;0.3277
29.7747;0.3917;0.0;31.1511;-87.7003;-61.9249;-40.6451;-0.0041;0.3313
29.8442;0.4107;0.0;31.137;-87.6963;-61.7407;-40.5085;-0.0043;0.334
29.9136;0.434;0.0;31.1227;-87.6906;-61.5535;-40.3741;-0.0043;0.3359
29.9832;0.451;0.0;31.108;-87.6833;-61.3632;-40.2419;-0.0043;0.3382
30.0525;0.4673;0.0;31.093;-87.6746;-61.1692;-40.1117;-0.0049;0.3412
30.1223;0.482;0.0071;31.0775;-87.6643;-60.9706;-39.983;-0.008;0.3436
30.1921;0.491;0.0428;31.0616;-87.6525;-60.7683;-39.8564;-0.0126;0.3452
30.2615;0.4963;0.0756;31.0451;-87.6395;-60.5627;-39.7318;-0.0185;0.3479
30.3318;0.4994;0.0973;31.0276;-87.625;-60.3524;-39.6079;-0.0268;0.3534
30.4021;0.5012;0.116;31.0088;-87.6086;-60.1347;-39.4827;-0.0374;0.3592
30.4719;0.5013;0.1287;30.9888;-87.5909;-59.9172;-39.3603;-0.0486;0.3652
30.5417;0.5007;0.1391;30.9671;-87.5713;-59.6946;-39.2375;-0.0598;0.3727
30.6113;0.5004;0.1455;30.9436;-87.5502;-59.4702;-39.1158;-0.0684;0.3797
30.6807;0.5002;0.1493;30.9181;-87.5271;-59.2421;-38.9941;-0.0782;0.3849
30.7502;0.5012;0.1515;30.8904;-87.5022;-59.0105;-38.8725;-0.0898;0.3877
30.8201;0.5023;0.1545;30.86;-87.4754;-58.7748;-38.7506;-0.1035;0.3916
30.8896;0.5046;0.1562;30.8267;-87.4469;-58.5365;-38.6291;-0.117;0.3935
30.959;0.5059;0.1572;30.7903;-87.4167;-58.2956;-38.5079;-0.1336;0.3937
31.0288;0.5067;0.1586;30.7499;-87.3847;-58.051;-38.3863;-0.1517;0.3946
31.0984;0.5071;0.1603;30.7053;-87.3509;-57.804;-38.2649;-0.1669;0.3963
31.168;0.5074;0.1629;30.6561;-87.3156;-57.5554;-38.1441;-0.1772;0.4001
31.2375;0.5076;0.1644;30.602;-87.2783;-57.3036;-38.023;-0.1847;0.4036
31.3074;0.5077;0.167;30.5431;-87.2604;-57.0497;-37.8878;-0.1895;0.405
31.3772;0.5093;0.1685;30.4791;-87.2601;-56.7928;-37.7363;-0.1919;0.4051
31.4468;0.5107;0.1693;30.4102;-87.234;-56.5333;-37.6002;-0.1922;0.4052
31.5166;0.5131;0.1699;30.3363;-87.1938;-56.2717;-37.4735;-0.1922;0.4054
31.5864;0.5157;0.1722;30.2574;-87.1462;-56.0078;-37.3516;-0.1922;0.406
31.656;0.5189;0.1748;30.1736;-87.0948;-55.7424;-37.2324;-0.1922;0.4088
31.7256;0.5221;0.1763;30.0848;-87.041;-55.4755;-37.1144;-0.1922;0.4112
31.7949;0.5242;0.1783;29.9907;-86.9852;-55.2065;-36.9967;-0.1923;0.4119
31.8645;0.5255;0.18;29.8911;-86.9276;-54.9355;-36.8792;-0.1958;0.4129
31.9341;0.5262;0.1811;29.7856;-86.8683;-54.6629;-36.7617;-0.2026;0.4155
32.0037;0.5274;0.1817;29.674;-86.807;-54.3891;-36.6444;-0.2066;0.4181
32.0735;0.529;0.1813;29.5554;-86.7434;-54.113;-36.5268;-0.2098;0.423
32.1428;0.5299;0.1785;29.431;-86.6781;-53.8378;-36.4103;-0.2117;0.4286
32.2126;0.5305;0.1739;29.3001;-86.6106;-53.5617;-36.2943;-0.2123;0.4333
32.2822;0.5308;0.1696;29.1614;-86.5406;-53.2843;-36.1785;-0.2123;0.435
32.366;0.531;0.1676;28.9979;-86.4596;-52.9726;-36.0497;-0.2124;0.435
32.4458;0.5311;0.1821;28.8127;-86.3697;-52.6377;-35.9126;-0.2167;0.4346
32.5183;0.529;0.2294;28.6465;-86.2909;-52.3528;-35.7968;-0.2275;0.4328
32.5906;0.526;0.2952;28.4657;-86.2066;-52.0587;-35.6773;-0.2408;0.428
32.6633;0.5203;0.3336;28.2795;-86.121;-51.7724;-35.5599;-0.252;0.4228
32.7327;0.5144;0.3566;28.0933;-86.0361;-51.5022;-35.4471;-0.2611;0.4169
32.8022;0.5088;0.374;27.8983;-85.9477;-51.2343;-35.3331;-0.2681;0.4097
32.8718;0.4989;0.3925;27.6949;-85.856;-50.9709;-35.2181;-0.2743;0.4005
32.9419;0.4753;0.4103;27.4809;-85.7599;-50.7097;-35.1009;-0.2796;0.389
33.0112;0.4397;0.4228;27.2601;-85.6607;-50.4549;-34.983;-0.2826;0.3794
33.0808;0.3864;0.4316;27.0312;-85.5576;-50.2053;-34.8635;-0.2858;0.3718
33.1504;0.2963;0.4414;26.7946;-85.4504;-49.9621;-34.7426;-0.2917;0.364
33.2202;0.1825;0.4536;26.5503;-85.3385;-49.7258;-34.6198;-0.2971;0.3539
33.29;0.1078;0.4636;26.3007;-85.2223;-49.498;-34.4955;-0.3009;0.34
33.3662;0.0636;0.472;26.0245;-85.0908;-49.2613;-34.3585;-0.3015;0.3197
33.4358;0.0376;0.4773;25.7678;-84.9657;-49.0548;-34.2308;-0.3015;0.2987
33.5054;0.0222;0.4817;25.5104;-84.8372;-48.8595;-34.102;-0.3015;0.2777
33.575;0.0131;0.4861;25.251;-84.7044;-48.6743;-33.971;-0.3015;0.2557
33.6448;0.0077;0.4912;24.9901;-84.5675;-48.4987;-33.8376;-0.3015;0.2345
33.7141;0.0046;0.4948;24.73;-84.4274;-48.334;-33.7029;-0.3015;0.2147
33.7837;0.0027;0.4989;24.4698;-84.2837;-48.179;-33.5662;-0.3015;0.1989
33.853;0.0016;0.5026;24.2099;-84.1361;-48.0336;-33.4274;-0.3015;0.1923
33.9226;0.0009;0.5047;23.95;-83.9843;-47.8974;-33.2867;-0.3015;0.1919
33.9924;0.0006;0.506;23.6899;-83.8272;-47.7699;-33.1439;-0.3015;0.1932
34.0623;0.0003;0.5067;23.4309;-83.6654;-47.6512;-33.0;-0.3014;0.1967
34.1321;0.0002;0.5072;23.1732;-83.4984;-47.5408;-32.8551;-0.2966;0.2026
34.2017;0.0001;0.5074;22.9178;-83.3267;-47.4385;-32.71;-0.2823;0.2087
34.2712;0.0001;0.5076;22.6645;-83.1496;-47.343;-32.5647;-0.2609;0.2145
34.3408;0.0;0.5069;22.413;-82.9669;-47.2529;-32.4193;-0.2347;0.2205
34.4106;0.0;0.5043;22.1625;-82.7777;-47.1668;-32.2736;-0.2117;0.2246
34.4807;0.0;0.5025;21.9138;-82.5824;-47.0843;-32.128;-0.1906;0.2277
34.5503;0.0;0.4985;21.6689;-82.3827;-47.0059;-31.9841;-0.1699;0.231
34.6201;0.0;0.4959;21.4251;-82.176;-46.9296;-31.8404;-0.1485;0.2339
34.6899;0.0;0.4943;21.1845;-81.9641;-46.8559;-31.6982;-0.1276;0.2355
34.7595;0.0;0.4934;20.9473;-81.7471;-46.7842;-31.558;-0.1033;0.2377
34.8291;0.0;0.4901;20.7136;-81.525;-46.7138;-31.4199;-0.0753;0.2405
34.8984;0.0;0.4877;20.4829;-81.2973;-46.644;-31.2838;-0.0444;0.242
34.9678;0.0;0.4848;20.2552;-81.064;-46.5741;-31.15;-0.0084;0.2421
35.0376;0.0;0.4829;20.03;-80.8244;-46.5029;-31.0184;0.0236;0.2421
35.1072;0.0;0.4818;19.8085;-80.5798;-46.4303;-30.8897;0.048;0.2421
35.1768;0.0;0.4811;19.5905;-80.3298;-46.3564;-30.764;0.0631;0.2421
35.2466;0.0;0.4792;19.3753;-80.0738;-46.2811;-30.6411;0.0724;0.2421
35.3164;0.0;0.4679;19.1636;-79.8123;-46.2051;-30.5218;0.0754;0.2419
35.3977;0.0;0.4444;18.9441;-79.5307;-46.1245;-30.3998;0.0722;0.2414
35.481;0.0;0.3782;18.7163;-79.2274;-46.0394;-30.2757;0.059;0.2408
35.5591;0.0;0.2571;18.4549;-78.8655;-45.9405;-30.1375;0.0418;0.2408
35.6287;0.0;0.1518;18.2596;-78.5871;-45.8668;-30.0382;0.0182;0.2408
35.698;0.0;0.0896;18.0674;-78.3086;-45.7951;-29.9448;-0.0095;0.2409
35.7676;0.0;0.0529;17.878;-78.0308;-45.726;-29.8574;-0.0349;0.2411
35.8372;0.0;0.0313;17.6911;-77.7546;-45.6601;-29.7764;-0.0599;0.2411
35.907;0.0;0.0185;17.5061;-77.4794;-45.5971;-29.7014;-0.0843;0.2411
35.9768;0.0;0.0109;17.3236;-77.2067;-45.5374;-29.6326;-0.1087;0.2411
36.0466;0.0;0.0064;17.1436;-76.9369;-45.4814;-29.5699;-0.1343;0.2409
36.1162;0.0;0.0038;16.9659;-76.67;-45.4291;-29.5132;-0.1543;0.2385
36.186;0.0;0.0022;16.791;-76.4067;-45.3806;-29.462;-0.1727;0.2338
36.2554;0.0;0.0013;16.6191;-76.1477;-45.3357;-29.4162;-0.1943;0.2283
36.325;0.0;0.0008;16.4495;-75.8918;-45.2944;-29.3751;-0.2175;0.222
36.3948;0.0;0.0005;16.2816;-75.6382;-45.2568;-29.3383;-0.239;0.2157
36.4641;0.0;0.0003;16.1168;-75.3894;-45.2232;-29.3057;-0.2543;0.2101
36.5337;0.0;0.0002;15.9544;-75.1441;-45.1933;-29.2769;-0.2635;0.2043
36.603;0.0;0.0001;15.794;-74.9018;-45.1665;-29.2515;-0.2648;0.1971
36.6729;0.0;0.0001;15.6354;-74.6627;-45.1426;-29.2294;-0.2648;0.1859
36.7427;0.0;0.0;15.4786;-74.4265;-45.121;-29.21;-0.2648;0.1712
36.8125;0.0;0.0;15.3241;-74.1942;-45.1017;-29.1929;-0.2648;0.1533
36.8823;0.0;0.0;15.1715;-73.9654;-45.0846;-29.1775;-0.2648;0.1329
36.9526;0.0;0.0;15.0197;-73.7381;-45.0694;-29.1632;-0.2641;0.1126
37.0227;0.0;0.0;14.8715;-73.5169;-45.0563;-29.1498;-0.2568;0.0959
37.092;0.0;0.0;14.7256;-73.2997;-45.0447;-29.1369;-0.2417;0.0821
37.1616;0.0;0.0;14.582;-73.0868;-45.0342;-29.1245;-0.2226;0.0685
37.231;0.0;0.0;14.4402;-72.8772;-45.0244;-29.1124;-0.2025;0.054
37.3005;0.0;0.0;14.3001;-72.6711;-45.0147;-29.1003;-0.183;0.0406
37.3704;0.0;0.0;14.1616;-72.4679;-45.0052;-29.0882;-0.1711;0.0327
37.4402;0.0;0.0;14.0241;-72.2669;-44.9959;-29.076;-0.162;0.037
37.5098;0.0;0.0;13.8889;-72.0695;-44.987;-29.0642;-0.1565;0.0515
37.5793;-0.0556;0.0;13.756;-71.8757;-44.9786;-29.0536;-0.1498;0.0628
37.6489;-0.2341;0.0;13.6255;-71.6837;-44.9708;-29.0443;-0.1382;0.0728
37.7185;-0.369;0.0;13.504;-71.495;-44.9638;-29.0364;-0.1236;0.0799
37.7878;-0.4444;0.0;13.3968;-71.3089;-44.9576;-29.0299;-0.1073;0.0813
37.8574;-0.5469;0.0;13.3073;-71.1253;-44.9522;-29.0245;-0.0903;0.0809
37.9268;-0.6562;0.0;13.2392;-70.9445;-44.9478;-29.0201;-0.0721;0.0809
37.9963;-0.6601;0.0;13.1968;-70.7664;-44.9448;-29.0165;-0.0531;0.0818
38.0659;-0.6719;0.0;13.1788;-70.5906;-44.9434;-29.0137;-0.0336;0.0869
38.1353;-0.664;0.0;13.1786;-70.4177;-44.9433;-29.0118;-0.0164;0.0945
38.2051;-0.6797;0.0;13.1792;-70.2467;-44.9432;-29.011;-0.0011;0.1029
38.2749;-0.6914;0.0;13.1801;-70.0778;-44.9431;-29.0115;0.0115;0.1129
38.3445;-0.7656;0.0;13.1808;-69.9111;-44.943;-29.0132;0.023;0.1235
38.4255;-0.7773;0.0;13.1815;-69.7235;-44.9429;-29.017;0.0305;0.1329
38.4929;-0.7773;0.0;13.1818;-69.5982;-44.9429;-29.0206;0.0328;0.1405
38.5693;-0.7656;0.0;13.1822;-69.3906;-44.9428;-29.0283;0.0328;0.1437
38.6389;-0.7383;0.01;13.1824;-69.2345;-44.9428;-29.0356;0.0328;0.1437
38.709;-0.7226;0.0415;13.1825;-69.0798;-44.9427;-29.0439;0.0328;0.1435
38.7786;-0.6992;0.0862;13.1826;-68.9275;-44.9428;-29.0531;0.0328;0.142
38.8484;-0.6914;0.1387;13.1826;-68.7763;-44.9428;-29.0631;0.0328;0.1361
38.9182;-0.6875;0.1916;13.1826;-68.6258;-44.9428;-29.0738;0.0328;0.1257
38.9878;-0.6836;0.2454;13.1827;-68.4756;-44.9428;-29.085;0.0328;0.1117
39.0574;-0.6797;0.2971;13.1827;-68.325;-44.9428;-29.0963;0.0328;0.0952
39.1267;-0.6758;0.3529;13.1827;-68.173;-44.9428;-29.1077;0.0328;0.0744
39.1963;-0.664;0.4045;13.1827;-68.0186;-44.9428;-29.1188;0.0328;0.0505
39.2661;-0.6562;0.4355;13.1827;-67.8615;-44.9428;-29.1294;0.0328;0.0263
39.3357;-0.6445;0.4538;13.1827;-67.7;-44.9428;-29.1393;0.0328;0.0103
39.4055;-0.6289;0.4646;13.1827;-67.5361;-44.9428;-29.1484;0.0328;0.0068
39.4753;-0.6094;0.4709;13.1827;-67.3665;-44.9428;-29.1573;0.0328;0.0067
39.5452;-0.5937;0.4772;13.1827;-67.194;-44.9428;-29.1661;0.0328;0.0067
39.615;-0.5625;0.4833;13.1827;-67.0168;-44.9428;-29.1753;0.0328;0.006
39.6848;-0.5547;0.4882;13.1827;-66.8356;-44.9428;-29.1846;0.0328;-0.0016
39.7544;-0.5469;0.493;13.1827;-66.65;-44.9428;-29.1939;0.0328;-0.0169
39.824;-0.5586;0.4959;13.1827;-66.4607;-44.9428;-29.2027;0.0328;-0.033
39.8938;-0.5703;0.4976;13.1827;-66.267;-44.9428;-29.2105;0.0328;-0.0451
39.9634;-0.6015;0.5002;13.1827;-66.07;-44.9428;-29.2172;0.0305;-0.0523
40.033;-0.6211;0.5033;13.1827;-65.8692;-44.9428;-29.2229;0.0252;-0.0563
40.1028;-0.6523;0.5051;13.1827;-65.6632;-44.9428;-29.2277;0.0204;-0.0602
40.1724;-0.664;0.5062;13.1827;-65.4534;-44.9428;-29.2315;0.0168;-0.0604
40.2424;-0.6797;0.5069;13.1827;-65.2382;-44.9428;-29.2345;0.0145;-0.0629
40.3125;-0.6836;0.5072;13.1827;-65.019;-44.9428;-29.2366;0.0118;-0.0696
40.3823;-0.6836;0.5075;13.1827;-64.7962;-44.9428;-29.2375;0.0082;-0.0743
40.4519;-0.6797;0.5076;13.1827;-64.5699;-44.9428;-29.2371;0.0047;-0.0763
40.522;-0.664;0.5084;13.1827;-64.3381;-44.9428;-29.2354;0.0036;-0.0767
40.5916;-0.6562;0.5124;13.1827;-64.1042;-44.9428;-29.2323;0.0036;-0.0767
40.6611;-0.6601;0.5174;13.1827;-63.866;-44.9428;-29.2279;0.0036;-0.0767
40.731;-0.664;0.5215;13.1827;-63.6229;-44.9428;-29.2221;0.0036;-0.0767
40.8008;-0.668;0.5239;13.1827;-63.3756;-44.9428;-29.215;0.0036;-0.0769
