ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.591999999999999;0.0002;0.0;-0.0491;-12.5553;-17.9871;-1.382;-0.0065;-0.0244
6.591999999999999;0.0002;0.0;-0.0491;-12.5553;-17.9871;-1.382;-0.0065;-0.0244
6.662099999999995;0.0001;0.0;-0.046;-12.4537;-17.8579;-1.3824;-0.0065;-0.0347
6.662099999999995;0.0001;0.0;-0.046;-12.4537;-17.8579;-1.3824;-0.0065;-0.0347
6.7316;0.0001;0.0;-0.0428;-12.3537;-17.7305;-1.3822;-0.0065;-0.0416
6.7316;0.0001;0.0;-0.0428;-12.3537;-17.7305;-1.3822;-0.0065;-0.0416
6.8012000000000015;0.0;0.0;-0.0398;-12.2554;-17.6051;-1.3816;-0.0065;-0.0455
6.8012000000000015;0.0;0.0;-0.0398;-12.2554;-17.6051;-1.3816;-0.0065;-0.0455
6.870799999999996;0.0;0.0;-0.0369;-12.1589;-17.482;-1.3806;-0.0065;-0.0467
6.870799999999996;0.0;0.0;-0.0369;-12.1589;-17.482;-1.3806;-0.0065;-0.0467
6.940399999999997;0.0;0.0;-0.034;-12.0638;-17.3607;-1.3794;-0.0065;-0.0467
6.940399999999997;0.0;0.0;-0.034;-12.0638;-17.3607;-1.3794;-0.0065;-0.0467
7.009999999999998;0.0;0.0;-0.0312;-11.9698;-17.2407;-1.3781;-0.0063;-0.0467
7.009999999999998;0.0;0.0;-0.0312;-11.9698;-17.2407;-1.3781;-0.0063;-0.0467
7.079499999999996;0.0;0.0;-0.0284;-11.8775;-17.1228;-1.3767;-0.0031;-0.0467
7.079499999999996;0.0;0.0;-0.0284;-11.8775;-17.1228;-1.3767;-0.0031;-0.0467
7.149099999999997;0.0;0.0;-0.0256;-11.7865;-17.0066;-1.3753;0.0056;-0.0467
7.149099999999997;0.0;0.0;-0.0256;-11.7865;-17.0066;-1.3753;0.0056;-0.0467
7.218699999999998;0.0;0.0;-0.0226;-11.697;-16.8922;-1.3737;0.0165;-0.0467
7.218699999999998;0.0;0.0;-0.0226;-11.697;-16.8922;-1.3737;0.0165;-0.0467
7.287999999999997;0.0;0.0;-0.0192;-11.6088;-16.7794;-1.372;0.024;-0.0467
7.287999999999997;0.0;0.0;-0.0192;-11.6088;-16.7794;-1.372;0.024;-0.0467
7.357900000000001;0.0;0.0;-0.0154;-11.5215;-16.6676;-1.3703;0.0248;-0.0467
7.357900000000001;0.0;0.0;-0.0154;-11.5215;-16.6676;-1.3703;0.0248;-0.0467
7.427399999999999;0.0;0.0;-0.0114;-11.4359;-16.5579;-1.3685;0.0247;-0.0467
7.427399999999999;0.0;0.0;-0.0114;-11.4359;-16.5579;-1.3685;0.0247;-0.0467
7.497499999999995;0.0;0.0;-0.0073;-11.3515;-16.4497;-1.3667;0.0246;-0.0467
7.497499999999995;0.0;0.0;-0.0073;-11.3515;-16.4497;-1.3667;0.0246;-0.0467
7.567299999999996;0.0;0.0;-0.0032;-11.2674;-16.342;-1.3647;0.0226;-0.0467
7.567299999999996;0.0;0.0;-0.0032;-11.2674;-16.342;-1.3647;0.0226;-0.0467
7.6372;0.0;0.0;0.0009;-11.1852;-16.2367;-1.3628;0.0196;-0.0467
7.6372;0.0;0.0;0.0009;-11.1852;-16.2367;-1.3628;0.0196;-0.0467
7.706499999999998;0.0;0.0;0.0048;-11.1045;-16.1333;-1.3607;0.0171;-0.0469
7.706499999999998;0.0;0.0;0.0048;-11.1045;-16.1333;-1.3607;0.0171;-0.0469
7.776299999999999;0.0;0.0;0.0087;-11.0251;-16.0317;-1.3586;0.0161;-0.0485
7.776299999999999;0.0;0.0;0.0087;-11.0251;-16.0317;-1.3586;0.0161;-0.0485
7.851299999999995;0.0;0.0;0.0128;-10.9405;-15.9233;-1.3563;0.0161;-0.0505
7.851299999999995;0.0;0.0;0.0128;-10.9405;-15.9233;-1.3563;0.0161;-0.0505
7.9208;0.0;0.0;0.0165;-10.8636;-15.8247;-1.354;0.0161;-0.0511
7.9208;0.0;0.0;0.0165;-10.8636;-15.8247;-1.354;0.0161;-0.0511
7.990899999999996;0.0;0.0;0.0203;-10.7871;-15.7266;-1.3516;0.0161;-0.0511
7.990899999999996;0.0;0.0;0.0203;-10.7871;-15.7266;-1.3516;0.0161;-0.0511
8.061;0.0;0.0;0.024;-10.712;-15.6303;-1.3491;0.0161;-0.0511
8.061;0.0;0.0;0.024;-10.712;-15.6303;-1.3491;0.0161;-0.0511
8.130299999999998;0.0;0.0;0.0277;-10.6384;-15.536;-1.3466;0.0161;-0.0511
8.130299999999998;0.0;0.0;0.0277;-10.6384;-15.536;-1.3466;0.0161;-0.0511
8.202599999999997;0.0;0.0;0.0314;-10.5653;-15.4422;-1.3441;0.0132;-0.0511
8.202599999999997;0.0;0.0;0.0314;-10.5653;-15.4422;-1.3441;0.0132;-0.0511
8.272199999999998;0.0;0.0;0.0351;-10.4919;-15.3481;-1.3414;0.0083;-0.051
8.272199999999998;0.0;0.0;0.0351;-10.4919;-15.3481;-1.3414;0.0083;-0.051
8.341499999999996;0.0;0.0;0.0385;-10.4217;-15.2581;-1.3389;0.0029;-0.051
8.341499999999996;0.0;0.0;0.0385;-10.4217;-15.2581;-1.3389;0.0029;-0.051
8.411299999999997;0.0;0.0;0.0418;-10.3523;-15.1693;-1.3362;-0.0013;-0.051
8.411299999999997;0.0;0.0;0.0418;-10.3523;-15.1693;-1.3362;-0.0013;-0.051
8.481200000000001;0.0;0.0;0.0448;-10.2838;-15.0816;-1.3336;-0.0038;-0.051
8.481200000000001;0.0;0.0;0.0448;-10.2838;-15.0816;-1.3336;-0.0038;-0.051
8.550999999999995;0.0;0.0;0.0476;-10.2164;-14.9954;-1.3309;-0.0047;-0.051
8.550999999999995;0.0;0.0;0.0476;-10.2164;-14.9954;-1.3309;-0.0047;-0.051
8.6203;0.0;0.0;0.0504;-10.1502;-14.9107;-1.3282;-0.0047;-0.051
8.6203;0.0;0.0;0.0504;-10.1502;-14.9107;-1.3282;-0.0047;-0.051
8.689900000000002;0.0;0.0;0.053;-10.0851;-14.8273;-1.3255;-0.0047;-0.051
8.689900000000002;0.0;0.0;0.053;-10.0851;-14.8273;-1.3255;-0.0047;-0.051
8.770699999999998;0.0;0.0;0.0559;-10.0141;-14.7366;-1.3224;-0.0047;-0.051
8.770699999999998;0.0;0.0;0.0559;-10.0141;-14.7366;-1.3224;-0.0047;-0.051
8.838099999999997;0.0;0.0;0.0584;-9.9516;-14.6567;-1.3197;-0.0047;-0.0511
8.838099999999997;0.0;0.0;0.0584;-9.9516;-14.6567;-1.3197;-0.0047;-0.0511
8.912799999999997;0.0;0.0;0.0611;-9.8849;-14.5713;-1.3167;-0.0047;-0.0511
8.912799999999997;0.0;0.0;0.0611;-9.8849;-14.5713;-1.3167;-0.0047;-0.0511
8.9897;0.0;0.0;0.0639;-9.8149;-14.4819;-1.3135;-0.0047;-0.0511
8.9897;0.0;0.0;0.0639;-9.8149;-14.4819;-1.3135;-0.0047;-0.0511
9.059799999999996;0.0;0.0;0.0664;-9.7542;-14.4043;-1.3107;-0.0047;-0.0511
9.059799999999996;0.0;0.0;0.0664;-9.7542;-14.4043;-1.3107;-0.0047;-0.0511
9.129100000000001;0.0;0.0;0.0688;-9.6949;-14.3286;-1.3079;-0.0047;-0.0511
9.129100000000001;0.0;0.0;0.0688;-9.6949;-14.3286;-1.3079;-0.0047;-0.0511
9.198900000000002;0.0;0.0051;0.0711;-9.6364;-14.2539;-1.3051;-0.0047;-0.0511
9.198900000000002;0.0;0.0051;0.0711;-9.6364;-14.2539;-1.3051;-0.0047;-0.0511
9.268999999999998;0.0;0.0158;0.0734;-9.5785;-14.1799;-1.3022;-0.0047;-0.0511
9.268999999999998;0.0;0.0158;0.0734;-9.5785;-14.1799;-1.3022;-0.0047;-0.0511
9.3386;0.0;0.0279;0.0757;-9.5212;-14.107;-1.2993;-0.0047;-0.0511
9.3386;0.0;0.0279;0.0757;-9.5212;-14.107;-1.2993;-0.0047;-0.0511
9.4082;0.0;0.0419;0.0779;-9.4649;-14.0358;-1.2965;-0.0047;-0.0511
9.4082;0.0;0.0419;0.0779;-9.4649;-14.0358;-1.2965;-0.0047;-0.0511
9.477699999999999;0.0;0.0508;0.08;-9.4088;-13.9654;-1.2936;-0.0047;-0.0511
9.477699999999999;0.0;0.0508;0.08;-9.4088;-13.9654;-1.2936;-0.0047;-0.0511
9.547599999999996;0.0;0.0393;0.0822;-9.3528;-13.8959;-1.2906;-0.0047;-0.0511
9.547599999999996;0.0;0.0393;0.0822;-9.3528;-13.8959;-1.2906;-0.0047;-0.0511
9.617399999999996;0.0;0.0232;0.0843;-9.2971;-13.8275;-1.2876;-0.0047;-0.0511
9.617399999999996;0.0;0.0232;0.0843;-9.2971;-13.8275;-1.2876;-0.0047;-0.0511
9.687199999999997;0.0;0.0137;0.0863;-9.2419;-13.7601;-1.2847;-0.0054;-0.051
9.687199999999997;0.0;0.0137;0.0863;-9.2419;-13.7601;-1.2847;-0.0054;-0.051
9.756999999999998;0.0;0.0081;0.0883;-9.1872;-13.6938;-1.2817;-0.0076;-0.0491
9.756999999999998;0.0;0.0081;0.0883;-9.1872;-13.6938;-1.2817;-0.0076;-0.0491
9.8266;0.0;0.0048;0.0903;-9.1335;-13.6287;-1.2787;-0.01;-0.0473
9.8266;0.0;0.0048;0.0903;-9.1335;-13.6287;-1.2787;-0.01;-0.0473
9.8962;0.0;0.0028;0.0921;-9.0804;-13.5646;-1.2758;-0.0111;-0.0459
9.8962;0.0;0.0028;0.0921;-9.0804;-13.5646;-1.2758;-0.0111;-0.0459
9.965499999999999;0.0;0.0017;0.0938;-9.0282;-13.5016;-1.2729;-0.0111;-0.0447
9.965499999999999;0.0;0.0017;0.0938;-9.0282;-13.5016;-1.2729;-0.0111;-0.0447
10.035399999999996;0.0;0.001;0.0955;-8.9766;-13.4393;-1.27;-0.0111;-0.0439
10.035399999999996;0.0;0.001;0.0955;-8.9766;-13.4393;-1.27;-0.0111;-0.0439
10.105199999999996;0.0;0.0006;0.0972;-8.9259;-13.3779;-1.267;-0.0111;-0.0437
10.105199999999996;0.0;0.0006;0.0972;-8.9259;-13.3779;-1.267;-0.0111;-0.0437
10.174799999999998;0.0;0.0003;0.0988;-8.8762;-13.3175;-1.2642;-0.0111;-0.0437
10.174799999999998;0.0;0.0003;0.0988;-8.8762;-13.3175;-1.2642;-0.0111;-0.0437
10.2451;0.0;0.0002;0.1004;-8.8273;-13.2578;-1.2614;-0.0111;-0.0437
10.2451;0.0;0.0002;0.1004;-8.8273;-13.2578;-1.2614;-0.0111;-0.0437
10.314900000000002;0.0;-0.0594;0.102;-8.7793;-13.1992;-1.2587;-0.0111;-0.0437
10.314900000000002;0.0;-0.0594;0.102;-8.7793;-13.1992;-1.2587;-0.0111;-0.0437
10.3842;0.0;-0.115;0.1035;-8.7338;-13.1417;-1.2561;-0.0111;-0.0437
10.3842;0.0;-0.115;0.1035;-8.7338;-13.1417;-1.2561;-0.0111;-0.0437
10.453800000000001;0.0;-0.1071;0.1049;-8.6931;-13.0851;-1.2537;-0.0111;-0.0437
10.453800000000001;0.0;-0.1071;0.1049;-8.6931;-13.0851;-1.2537;-0.0111;-0.0437
10.523600000000002;0.0;-0.119;0.1064;-8.6574;-13.0292;-1.2516;-0.0111;-0.0437
10.523600000000002;0.0;-0.119;0.1064;-8.6574;-13.0292;-1.2516;-0.0111;-0.0437
10.593199999999996;0.0;-0.1627;0.1078;-8.6272;-12.9744;-1.2498;-0.0111;-0.0437
10.593199999999996;0.0;-0.1627;0.1078;-8.6272;-12.9744;-1.2498;-0.0111;-0.0437
10.662500000000001;0.0;-0.2262;0.1092;-8.6036;-12.9204;-1.2484;-0.0111;-0.0437
10.662500000000001;0.0;-0.2262;0.1092;-8.6036;-12.9204;-1.2484;-0.0111;-0.0437
10.732099999999996;0.0;-0.2539;0.1105;-8.5881;-12.8672;-1.2474;-0.0111;-0.0437
10.732099999999996;0.0;-0.2539;0.1105;-8.5881;-12.8672;-1.2474;-0.0111;-0.0437
10.8022;0.0;-0.2539;0.1119;-8.5869;-12.8146;-1.2473;-0.0111;-0.0437
10.8022;0.0;-0.2539;0.1119;-8.5869;-12.8146;-1.2473;-0.0111;-0.0437
10.871499999999997;0.0;-0.254;0.1132;-8.587;-12.763;-1.2473;-0.0111;-0.0437
10.871499999999997;0.0;-0.254;0.1132;-8.587;-12.763;-1.2473;-0.0111;-0.0437
10.941099999999999;0.0;-0.2619;0.1144;-8.5873;-12.7123;-1.2473;-0.0111;-0.0437
10.941099999999999;0.0;-0.2619;0.1144;-8.5873;-12.7123;-1.2473;-0.0111;-0.0437
11.0107;0.0;-0.2619;0.1157;-8.5876;-12.6624;-1.2473;-0.0111;-0.0437
11.0107;0.0;-0.2619;0.1157;-8.5876;-12.6624;-1.2473;-0.0111;-0.0437
11.079999999999998;0.0;-0.2778;0.1169;-8.5879;-12.6133;-1.2473;-0.0111;-0.0437
11.079999999999998;0.0;-0.2778;0.1169;-8.5879;-12.6133;-1.2473;-0.0111;-0.0437
11.1496;0.0023;-0.2976;0.1181;-8.5881;-12.565;-1.2473;-0.0111;-0.0437
11.1496;0.0023;-0.2976;0.1181;-8.5881;-12.565;-1.2473;-0.0111;-0.0437
