AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2620;-2.0000;False;False;51.1948;51.1948;-0.0119;-0.0119;-71.7748;-71.7748;359.4084;359.4084;275.6918;275.6918;0.8373;0.8373;-3.8187;0.0524;0.0524;0.2835;0.2835;-3.8187;301292;71.81748;2288.12;51.1411;-87.2227;1.1144;1.0998;-72.1293;88.1083;351.8826;352.5471;275.3551;162.5242;0.9150;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9453645_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9952353_System.String[];15.0669;-0.0732;-2.0000
0.2620;-2.0000;False;False;50.9305;50.9305;-0.0089;-0.0089;-71.7562;-71.7562;359.5426;359.5426;275.3675;275.3675;0.6901;0.6901;-3.8142;0.0237;0.0237;0.2813;0.2813;-3.8142;301297;71.9397;2288.18;50.8764;-87.2227;1.1184;1.0998;-72.1081;88.1083;352.0244;352.5471;275.0418;162.5242;0.7634;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9453645_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9952353_System.String[];15.1362;-0.0560;-2.0000
0.2619;-2.0000;False;False;50.6649;50.6649;-0.0080;-0.0080;-71.7368;-71.7368;359.5927;359.5927;275.0984;275.0984;0.6580;0.6580;-3.8150;0.0044;0.0044;0.2821;0.2821;-3.8150;301302;71.81044;2288.25;50.6113;-87.2227;1.1200;1.0998;-72.0882;88.1083;352.0918;352.5471;274.7670;162.5242;0.7063;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.4, 0.7)_0.9952353_System.String[];15.2061;-0.0353;-2.0000
0.2619;-2.0000;False;False;50.3988;50.3988;-0.0080;-0.0080;-71.7170;-71.7170;359.6040;359.6040;274.9027;274.9027;0.6524;0.6524;-3.8135;0.0021;0.0021;0.2909;0.2909;-3.8135;301307;71.70139;2288.32;50.3465;-87.2227;1.1201;1.0998;-72.0688;88.1083;352.1054;352.5471;274.5567;162.5242;0.7036;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9952353_System.String[];15.2756;-0.0143;-2.0000
0.2619;-2.0000;False;False;50.1327;50.1327;-0.0077;-0.0077;-71.6964;-71.6964;359.6248;359.6248;274.7932;274.7932;0.6083;0.6083;-3.8099;0.0070;0.0070;0.3076;0.3076;-3.8099;301312;71.63548;2288.39;50.0809;-87.2227;1.1205;1.0998;-72.0479;88.1083;352.1233;352.5471;274.4328;162.5242;0.6649;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9952353_System.String[];15.3455;0.0088;-2.0000
0.2619;-2.0000;False;False;49.8675;49.8675;-0.0065;-0.0065;-71.6747;-71.6747;359.6749;359.6749;274.7773;274.7773;0.5087;0.5087;-3.8009;0.0263;0.0263;0.3334;0.3334;-3.8009;301317;71.69903;2288.46;49.8148;-87.2227;1.1219;1.0998;-72.0247;88.1083;352.1642;352.5471;274.4107;162.5242;0.5804;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9952353_System.String[];15.4153;0.0256;-2.0000
0.2619;-2.0000;False;False;49.5693;49.5693;-0.0041;-0.0041;-71.6488;-71.6488;359.7741;359.7741;274.8547;274.8547;0.3328;0.3328;-3.7909;0.0360;0.0360;0.3572;0.3572;-3.7909;301322;64.36377;2288.54;49.5342;-87.2227;1.1248;1.0998;-71.9975;88.1083;352.2498;352.5471;274.4868;162.5242;0.4211;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9952353_System.String[];15.4939;0.0318;-2.0000
0.2619;-2.0000;False;False;49.3161;49.3161;-0.0016;-0.0016;-71.6256;-71.6256;359.8748;359.8748;274.9662;274.9662;0.1644;0.1644;-3.7841;0.0396;0.0396;0.3684;0.3684;-3.7841;301326;61.61895;2288.61;49.2783;-87.2227;1.1281;1.0998;-71.9709;88.1083;352.3466;352.5471;274.6121;162.5242;0.2540;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9952353_System.String[];15.5610;0.0318;-2.0000
0.2619;-2.0000;False;False;49.0167;49.0167;0.0011;0.0011;-71.5969;-71.5969;359.9793;359.9793;275.1170;275.1170;0.0062;0.0062;-3.7798;0.0172;0.0172;0.3795;0.3795;-3.7798;301330;56.35928;2288.69;48.9610;-87.2227;1.1322;1.0998;-71.9369;88.1083;352.4680;352.5471;274.7932;162.5242;0.0564;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.5, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9952353_System.String[];15.6404;0.0318;-2.0000
0.2619;-2.0000;False;False;48.7392;48.7392;0.0018;0.0018;-71.5690;-71.5690;0.0070;0.0070;275.2608;275.2608;359.9836;359.9836;-3.7804;0.0031;0.0031;0.3866;0.3866;-3.7804;301335;64.59624;2288.76;48.6776;-87.2227;1.1333;1.0998;-71.9076;88.1083;352.5044;352.5471;274.9434;162.5242;0.0230;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.5, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9952353_System.String[];15.7136;0.0318;-2.0000
0.2619;-2.0000;False;False;48.4766;48.4766;0.0018;0.0018;-71.5419;-71.5419;0.0074;0.0074;275.3976;275.3976;359.9866;359.9866;-3.7808;-0.0017;-0.0017;0.3926;0.3926;-3.7808;301340;69.3952;2288.83;48.4143;-87.2227;1.1335;1.0998;-71.8804;88.1083;352.5085;352.5471;275.0801;162.5242;0.0231;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.5, 0.7)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9952353_System.String[];15.7832;0.0318;-2.0000
0.2619;-2.0000;False;False;48.2140;48.2140;0.0016;0.0016;-71.5143;-71.5143;-0.0018;-0.0018;275.5345;275.5345;-0.0046;-0.0046;-3.7811;-0.0039;-0.0039;0.4019;0.4019;-3.7811;301345;71.12202;2288.90;48.1510;-87.2227;1.1332;1.0998;-71.8528;88.1083;352.5004;352.5471;275.2159;162.5242;0.0316;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.7)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9952353_System.String[];15.8525;0.0318;-2.0000
0.2619;-2.0000;False;False;47.9513;47.9513;0.0014;0.0014;-71.4861;-71.4861;359.9865;359.9865;275.6714;275.6714;0.0046;0.0046;-3.7813;-0.0040;-0.0040;0.4095;0.4095;-3.7813;301350;71.70495;2288.97;47.8878;-87.2227;1.1329;1.0998;-71.8247;88.1083;352.4890;352.5471;275.3515;162.5242;0.0411;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9952353_System.String[];15.9221;0.0318;-2.0000
0.2619;-2.0000;False;False;47.6885;47.6885;0.0011;0.0011;-71.4573;-71.4573;359.9759;359.9759;275.8083;275.8083;0.0123;0.0123;-3.7814;-0.0035;-0.0035;0.4173;0.4173;-3.7814;301355;71.84113;2289.04;47.6245;-87.2227;1.1326;1.0998;-71.7959;88.1083;352.4780;352.5471;275.4873;162.5242;0.0492;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.6, -0.7, 0.4)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9952353_System.String[];15.9917;0.0318;-2.0000
0.2619;-2.0000;False;False;47.4241;47.4241;0.0009;0.0009;-71.4276;-71.4276;359.9674;359.9674;275.9460;275.9460;0.0182;0.0182;-3.7816;-0.0026;-0.0026;0.4279;0.4279;-3.7816;301360;71.60641;2289.11;47.3598;-87.2227;1.1324;1.0998;-71.7663;88.1083;352.4691;352.5471;275.6240;162.5242;0.0556;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.6, -0.7, 0.4)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9952353_System.String[];16.0615;0.0318;-2.0000
0.2619;-2.0000;False;False;47.1597;47.1597;0.0007;0.0007;-71.3974;-71.3974;359.9612;359.9612;276.0837;276.0837;0.0225;0.0225;-3.7816;-0.0019;-0.0019;0.4359;0.4359;-3.7816;301365;71.58615;2289.18;47.0944;-87.2227;1.1322;1.0998;-71.7359;88.1083;352.4625;352.5471;275.7613;162.5242;0.0602;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9952353_System.String[];16.1313;0.0318;-2.0000
0.2619;-2.0000;False;False;46.8971;46.8971;0.0006;0.0006;-71.3667;-71.3667;359.9571;359.9571;276.2206;276.2206;0.0254;0.0254;-3.7816;-0.0012;-0.0012;0.4466;0.4466;-3.7816;301370;71.85962;2289.25;46.8309;-87.2227;1.1321;1.0998;-71.7051;88.1083;352.4580;352.5471;275.8978;162.5242;0.0635;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9952353_System.String[];16.2009;0.0318;-2.0000
0.2619;-2.0000;False;False;46.6335;46.6335;0.0006;0.0006;-71.3352;-71.3352;359.9544;359.9544;276.3580;276.3580;0.0275;0.0275;-3.7816;-0.0008;-0.0008;0.4546;0.4546;-3.7816;301375;71.76666;2289.32;46.5668;-87.2227;1.1320;1.0998;-71.6736;88.1083;352.4551;352.5471;276.0349;162.5242;0.0657;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9952353_System.String[];16.2705;0.0318;-2.0000
0.2619;-2.0000;False;False;46.3698;46.3698;0.0005;0.0005;-71.3031;-71.3031;359.9528;359.9528;276.4955;276.4955;0.0289;0.0289;-3.7816;-0.0005;-0.0005;0.4652;0.4652;-3.7816;301380;71.76096;2289.39;46.3021;-87.2227;1.1319;1.0998;-71.6413;88.1083;352.4533;352.5471;276.1722;162.5242;0.0673;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9952353_System.String[];16.3403;0.0318;-2.0000
0.2619;-2.0000;False;False;46.1072;46.1072;0.0005;0.0005;-71.2705;-71.2705;359.9518;359.9518;276.6325;276.6325;0.0298;0.0298;-3.7815;-0.0003;-0.0003;0.4731;0.4731;-3.7815;301385;71.92159;2289.46;46.0387;-87.2227;1.1319;1.0998;-71.6086;88.1083;352.4522;352.5471;276.3091;162.5242;0.0683;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.3, -0.7, 0.6)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9952353_System.String[];16.4097;0.0318;-2.0000
0.2619;-2.0000;False;False;45.8432;45.8432;0.0005;0.0005;-71.2370;-71.2370;359.9513;359.9513;276.7703;276.7703;0.0305;0.0305;-3.7814;-0.0001;-0.0001;0.4837;0.4837;-3.7814;301390;71.72596;2289.53;45.7741;-87.2227;1.1319;1.0998;-71.5750;88.1083;352.4517;352.5471;276.4467;162.5242;0.0690;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9952353_System.String[];16.4795;0.0318;-2.0000
0.2619;-2.0000;False;False;45.5792;45.5792;0.0005;0.0005;-71.2030;-71.2030;359.9510;359.9510;276.9080;276.9080;0.0309;0.0309;-3.7813;-0.0001;-0.0001;0.4917;0.4917;-3.7813;301395;71.65779;2289.60;45.5095;-87.2227;1.1319;1.0998;-71.5408;88.1083;352.4514;352.5471;276.5843;162.5242;0.0695;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.9, -0.2, 0.1, -0.4)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9952353_System.String[];16.5493;0.0318;-2.0000
0.2619;-2.0000;False;False;45.3167;45.3167;0.0000;0.0000;-71.1683;-71.1683;359.9694;359.9694;277.0458;277.0458;0.0684;0.0684;-3.7837;-0.0123;-0.0123;0.4999;0.4999;-3.7837;301400;71.88815;2289.67;45.2455;-87.2227;1.1314;1.0998;-71.5064;88.1083;352.4632;352.5471;276.7187;162.5242;0.0943;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.9, -0.1, 0.0, -0.3)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9952353_System.String[];16.6187;0.0317;-2.0000
0.2619;-2.0000;False;False;45.0538;45.0538;-0.0010;-0.0010;-71.1329;-71.1329;0.0133;0.0133;277.1855;277.1855;0.1471;0.1471;-3.7862;-0.0167;-0.0167;0.5057;0.5057;-3.7862;301405;71.90253;2289.74;44.9809;-87.2227;1.1300;1.0998;-71.4722;88.1083;352.5042;352.5471;276.8483;162.5242;0.1693;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.1)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9952353_System.String[];16.6882;0.0317;-2.0000
0.2619;-2.0000;False;False;44.7897;44.7897;-0.0017;-0.0017;-71.0970;-71.0970;0.0441;0.0441;277.3221;277.3221;0.1902;0.1902;-3.7864;-0.0039;-0.0039;0.5150;0.5150;-3.7864;301410;71.65314;2289.81;44.7154;-87.2227;1.1287;1.0998;-71.4371;88.1083;352.5422;352.5471;276.9790;162.5242;0.2274;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9952353_System.String[];16.7581;0.0293;-2.0000
0.2619;-2.0000;False;False;44.5251;44.5251;-0.0018;-0.0018;-71.0608;-71.0608;0.0483;0.0483;277.4464;277.4464;0.1873;0.1873;-3.7859;0.0004;0.0004;0.5217;0.5217;-3.7859;301415;71.55448;2289.88;44.4500;-87.2227;1.1285;1.0998;-71.4007;88.1083;352.5497;352.5471;277.1057;162.5242;0.2288;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9952353_System.String[];16.8279;0.0262;-2.0000
0.2619;-2.0000;False;False;44.2601;44.2601;-0.0038;-0.0038;-71.0234;-71.0234;0.1351;0.1351;277.5613;277.5613;0.3531;0.3531;-3.7943;-0.0407;-0.0407;0.5183;0.5183;-3.7943;301420;71.35548;2289.95;44.1826;-87.2227;1.1262;1.0998;-71.3654;88.1083;352.6141;352.5471;277.2060;162.5242;0.3517;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9952353_System.String[];16.8982;0.0232;-2.0000
0.2619;-2.0000;False;False;43.9971;43.9971;-0.0073;-0.0073;-70.9859;-70.9859;0.2865;0.2865;277.6697;277.6697;0.6198;0.6198;-3.8017;-0.0615;-0.0615;0.5171;0.5171;-3.8017;301425;71.73726;2290.02;43.9155;-87.2227;1.1213;1.0998;-71.3322;88.1083;352.7533;352.5471;277.2828;162.5242;0.5974;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9952353_System.String[];16.9675;0.0228;-2.0000
0.2619;-2.0000;False;False;43.7341;43.7341;-0.0121;-0.0121;-70.9480;-70.9480;0.4894;0.4894;277.7802;277.7802;0.9631;0.9631;-3.8125;-0.0734;-0.0734;0.5188;0.5188;-3.8125;301430;71.88699;2290.09;43.6473;-87.2227;1.1143;1.0998;-71.3002;88.1083;352.9524;352.5471;277.3488;162.5242;0.9347;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9952353_System.String[];17.0371;0.0228;-2.0000
0.2619;-2.0000;False;False;43.4693;43.4693;-0.0173;-0.0173;-70.9097;-70.9097;0.7106;0.7106;277.8934;277.8934;1.3266;1.3266;-3.8198;-0.0761;-0.0761;0.5231;0.5231;-3.8198;301435;71.65492;2290.16;43.3771;-87.2227;1.1065;1.0998;-71.2681;88.1083;353.1739;352.5471;277.4142;162.5242;1.2966;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9453645_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9952353_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9952353_System.String[];17.1069;0.0228;-2.0000
