ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
7.7490999999999985;-0.2521;-0.1468;20.1204;-0.7178;-0.5699;10.2733;0.0333;-0.0392
7.7490999999999985;-0.2521;-0.1468;20.1204;-0.7178;-0.5699;10.2733;0.0333;-0.0392
7.790799999999997;-0.2725;-0.0397;20.377;-0.7178;-0.5714;10.2093;0.0333;-0.0392
7.790799999999997;-0.2725;-0.0397;20.377;-0.7178;-0.5714;10.2093;0.0333;-0.0392
7.832599999999999;-0.2847;0.0;20.6254;-0.7178;-0.5733;10.148;0.0333;-0.0393
7.832599999999999;-0.2847;0.0;20.6254;-0.7178;-0.5733;10.148;0.0333;-0.0393
7.874299999999998;-0.3088;0.0;20.8676;-0.7178;-0.5757;10.0876;0.0333;-0.0394
7.874299999999998;-0.3088;0.0;20.8676;-0.7178;-0.5757;10.0876;0.0333;-0.0394
7.915999999999997;-0.3328;0.0;21.1035;-0.7178;-0.5785;10.0276;0.0333;-0.0404
7.915999999999997;-0.3328;0.0;21.1035;-0.7178;-0.5785;10.0276;0.0333;-0.0404
7.957799999999999;-0.3329;0.0;21.3327;-0.7177;-0.5817;9.9682;0.0333;-0.043
7.957799999999999;-0.3329;0.0;21.3327;-0.7177;-0.5817;9.9682;0.0333;-0.043
7.999299999999998;-0.3251;0.0;21.556;-0.7175;-0.5852;9.9091;0.0333;-0.0461
7.999299999999998;-0.3251;0.0;21.556;-0.7175;-0.5852;9.9091;0.0333;-0.0461
8.040999999999997;-0.3172;0.0;21.7718;-0.7173;-0.5891;9.8507;0.0333;-0.0493
8.040999999999997;-0.3172;0.0;21.7718;-0.7173;-0.5891;9.8507;0.0333;-0.0493
8.083300000000001;-0.3014;0.0;21.9827;-0.7169;-0.5933;9.7924;0.0333;-0.0514
8.083300000000001;-0.3014;0.0;21.9827;-0.7169;-0.5933;9.7924;0.0333;-0.0514
8.125299999999996;-0.2856;0.0;22.187;-0.7164;-0.5978;9.7346;0.0333;-0.0515
8.125299999999996;-0.2856;0.0;22.187;-0.7164;-0.5978;9.7346;0.0333;-0.0515
8.167000000000002;-0.2777;0.0;22.3851;-0.7159;-0.6026;9.6773;0.0333;-0.0515
8.167000000000002;-0.2777;0.0;22.3851;-0.7159;-0.6026;9.6773;0.0333;-0.0515
8.208799999999997;-0.2698;0.0;22.5761;-0.7152;-0.6076;9.6209;0.0333;-0.0515
8.208799999999997;-0.2698;0.0;22.5761;-0.7152;-0.6076;9.6209;0.0333;-0.0515
8.250999999999998;-0.2698;0.0;22.762;-0.7146;-0.6129;9.5647;0.0333;-0.0515
8.250999999999998;-0.2698;0.0;22.762;-0.7146;-0.6129;9.5647;0.0333;-0.0515
8.292499999999997;-0.2738;0.0;22.9434;-0.7138;-0.6184;9.5087;0.0333;-0.0515
8.292499999999997;-0.2738;0.0;22.9434;-0.7138;-0.6184;9.5087;0.0333;-0.0515
8.334499999999998;-0.2817;0.0;23.1177;-0.7131;-0.624;9.4536;0.0333;-0.0515
8.334499999999998;-0.2817;0.0;23.1177;-0.7131;-0.624;9.4536;0.0333;-0.0515
8.3763;-0.2857;0.0;23.2867;-0.7123;-0.6297;9.399;0.0333;-0.0517
8.3763;-0.2857;0.0;23.2867;-0.7123;-0.6297;9.399;0.0333;-0.0517
8.4178;-0.3016;0.0;23.4498;-0.7114;-0.6355;9.3449;0.0333;-0.0533
8.4178;-0.3016;0.0;23.4498;-0.7114;-0.6355;9.3449;0.0333;-0.0533
8.459499999999998;-0.3055;0.0;23.6074;-0.7106;-0.6415;9.2913;0.0333;-0.0537
8.459499999999998;-0.3055;0.0;23.6074;-0.7106;-0.6415;9.2913;0.0333;-0.0537
8.5013;-0.3055;0.0;23.7596;-0.7096;-0.6474;9.2381;0.0333;-0.0537
8.5013;-0.3055;0.0;23.7596;-0.7096;-0.6474;9.2381;0.0333;-0.0537
8.543;-0.2936;0.0;23.9058;-0.7086;-0.6534;9.1854;0.0333;-0.0535
8.543;-0.2936;0.0;23.9058;-0.7086;-0.6534;9.1854;0.0333;-0.0535
8.5852;-0.2778;0.0;24.0469;-0.7076;-0.6593;9.133;0.0333;-0.0532
8.5852;-0.2778;0.0;24.0469;-0.7076;-0.6593;9.133;0.0333;-0.0532
8.627000000000002;-0.2381;0.0157;24.1834;-0.7066;-0.6653;9.0807;0.0333;-0.0527
8.627000000000002;-0.2381;0.0157;24.1834;-0.7066;-0.6653;9.0807;0.0333;-0.0527
8.668700000000001;-0.1746;0.0588;24.3136;-0.7055;-0.6712;9.0294;0.0333;-0.0522
8.668700000000001;-0.1746;0.0588;24.3136;-0.7055;-0.6712;9.0294;0.0333;-0.0522
8.7102;-0.0952;0.1175;24.4396;-0.7044;-0.6772;8.9784;0.0333;-0.0521
8.7102;-0.0952;0.1175;24.4396;-0.7044;-0.6772;8.9784;0.0333;-0.0521
8.752499999999998;0.0;0.1752;24.5625;-0.7033;-0.6831;8.9274;0.0333;-0.0521
8.752499999999998;0.0;0.1752;24.5625;-0.7033;-0.6831;8.9274;0.0333;-0.0521
8.794199999999996;0.0;0.2272;24.6848;-0.7021;-0.6892;8.8756;0.0333;-0.0519
8.794199999999996;0.0;0.2272;24.6848;-0.7021;-0.6892;8.8756;0.0333;-0.0519
8.835999999999999;0.0;0.2715;24.8048;-0.7008;-0.6954;8.8239;0.0333;-0.0502
8.835999999999999;0.0;0.2715;24.8048;-0.7008;-0.6954;8.8239;0.0333;-0.0502
8.877499999999998;0.0;0.3081;24.9237;-0.6996;-0.7016;8.7715;0.0333;-0.046
8.877499999999998;0.0;0.3081;24.9237;-0.6996;-0.7016;8.7715;0.0333;-0.046
8.919199999999996;0.0;0.3376;25.042;-0.6983;-0.7079;8.7181;0.0333;-0.0394
8.961500000000001;0.0;0.3642;25.1599;-0.697;-0.7143;8.6634;0.0333;-0.0285
9.0032;0.0;0.3963;25.2766;-0.6959;-0.7207;8.6076;0.0333;-0.0157
9.045000000000002;0.0;0.4355;25.3919;-0.695;-0.7272;8.5506;0.0333;-0.0016
9.0867;0.0;0.4827;25.506;-0.6944;-0.7338;8.4922;0.0333;0.0121
9.1282;0.0;0.5321;25.6195;-0.6941;-0.7404;8.4321;0.0333;0.0243
9.1704;0.0;0.575;25.7329;-0.6942;-0.7472;8.3696;0.0333;0.0345
9.2119;0.0;0.6076;25.8444;-0.6948;-0.7539;8.3056;0.0333;0.0432
9.253900000000002;0.0;0.6313;25.9555;-0.6957;-0.7608;8.2391;0.0333;0.0501
9.295899999999996;0.0;0.6487;26.0659;-0.697;-0.7676;8.1701;0.0333;0.0571
9.337699999999998;0.0433;0.6624;26.1752;-0.6987;-0.7746;8.0987;0.0333;0.0639
9.380200000000002;0.1458;0.6731;26.2846;-0.7008;-0.7817;8.0241;0.0333;0.071
9.4219;0.2765;0.682;26.3927;-0.7033;-0.7888;7.9475;0.0333;0.0787
9.464100000000002;0.4012;0.6906;26.5013;-0.7063;-0.7961;7.868;0.0333;0.0877
9.505600000000001;0.4916;0.6983;26.6104;-0.7098;-0.8036;7.786;0.0333;0.0975
9.547399999999996;0.5448;0.7078;26.7203;-0.7139;-0.8113;7.7017;0.0333;0.107
9.589100000000002;0.5763;0.7183;26.8318;-0.7187;-0.8192;7.6147;0.0333;0.1176
9.630600000000001;0.5961;0.7269;26.9454;-0.7242;-0.8274;7.5249;0.0333;0.1287
9.672399999999996;0.6118;0.7316;27.061;-0.7307;-0.8358;7.4323;0.0333;0.1415
9.714399999999998;0.6249;0.7337;27.1796;-0.7381;-0.8446;7.3363;0.0333;0.1546
9.755899999999997;0.6344;0.7339;27.2996;-0.7467;-0.8537;7.238;0.0333;0.1675
9.798099999999998;0.6414;0.734;27.4232;-0.7565;-0.8631;7.1358;0.0333;0.1815
9.839599999999997;0.6476;0.7341;27.548;-0.7676;-0.8728;7.0318;0.0333;0.1951
9.8814;0.6531;0.7342;27.6751;-0.7802;-0.8828;6.9249;0.0333;0.2081
9.923099999999998;0.6605;0.7324;27.8047;-0.7944;-0.8931;6.8153;0.0333;0.2221
9.964599999999997;0.6718;0.7261;27.9366;-0.8102;-0.9037;6.7029;0.0333;0.2377
10.006599999999999;0.6824;0.7158;28.0722;-0.8281;-0.9148;6.5868;0.0333;0.2551
10.048899999999996;0.6912;0.7027;28.2108;-0.8481;-0.9263;6.4676;0.0333;0.2745
10.090600000000002;0.6976;0.689;28.3501;-0.8702;-0.9381;6.3474;0.0333;0.296
10.132599999999996;0.7011;0.6772;28.4931;-0.895;-0.9505;6.2239;0.0333;0.3185
10.174300000000002;0.696;0.6691;28.6383;-0.9225;-0.9632;6.0982;0.0333;0.3417
10.2166;0.6627;0.6646;28.7871;-0.9533;-0.9765;5.9694;0.0333;0.3634
10.258299999999998;0.5843;0.6609;28.9369;-0.9871;-0.9901;5.8399;0.0333;0.3837
10.3001;0.4476;0.6557;29.0886;-1.0244;-1.004;5.7087;0.0333;0.3999
10.3418;0.3263;0.6498;29.2427;-1.0656;-1.0185;5.5752;0.0333;0.4143
10.383600000000001;0.2379;0.643;29.3969;-1.1104;-1.0331;5.4408;0.0333;0.428
10.4251;0.1734;0.6349;29.5513;-1.1588;-1.048;5.3051;0.0333;0.4422
10.4668;0.1264;0.6261;29.7056;-1.2109;-1.0631;5.1681;0.0333;0.4593
10.508600000000001;0.0921;0.6107;29.8595;-1.267;-1.0783;5.0303;0.0333;0.4774
10.5501;0.0672;0.5882;30.0127;-1.3273;-1.0936;4.8918;0.0333;0.4948
10.5918;0.049;0.5631;30.1651;-1.392;-1.109;4.7529;0.0333;0.5098
10.6338;0.0357;0.5368;30.3176;-1.4618;-1.1247;4.613;0.0333;0.5262
10.675599999999996;0.026;0.5095;30.4677;-1.5394;-1.1404;4.4754;0.0333;0.5426
10.717300000000002;0.019;0.4819;30.6168;-1.625;-1.1562;4.3409;0.0333;0.5636
10.759599999999999;0.0138;0.4526;30.7671;-1.7194;-1.1725;4.2081;0.0333;0.5859
10.8018;-0.0058;0.4244;30.9148;-1.8193;-1.1886;4.0809;0.0333;0.6062
10.843800000000002;-0.0403;0.3997;31.0613;-1.9244;-1.2048;3.9584;0.0333;0.6245
10.8855;-0.0661;0.3806;31.2057;-2.0278;-1.2211;3.838;0.0333;0.6393
10.927300000000002;-0.0874;0.3686;31.3475;-2.1325;-1.2373;3.7208;0.0333;0.6476
10.969000000000001;-0.1043;0.3653;31.4876;-2.2402;-1.2535;3.6058;0.0333;0.6519
11.010799999999996;-0.109;0.3656;31.6242;-2.3505;-1.2695;3.4937;0.0333;0.655
11.052500000000002;-0.1096;0.3665;31.7584;-2.4638;-1.2853;3.3842;0.0333;0.6596
11.094299999999997;-0.11;0.368;31.8901;-2.5801;-1.3011;3.2778;0.0333;0.6627
11.136000000000003;-0.1103;0.373;32.0185;-2.6987;-1.3166;3.175;0.0333;0.6628
11.1787;-0.1105;0.3765;32.1455;-2.8215;-1.332;3.0744;0.0333;0.6624
11.2207;-0.1067;0.3777;32.2707;-2.9483;-1.3474;2.9764;0.0333;0.6612
11.262999999999998;-0.1108;0.3775;32.392;-3.0769;-1.3625;2.8829;0.0333;0.66
11.304499999999997;-0.1148;0.377;32.5103;-3.2086;-1.3773;2.7943;0.0333;0.6564
11.346699999999998;-0.1348;0.3767;32.6258;-3.3465;-1.392;2.7161;0.0333;0.6445
11.3885;-0.1586;0.3801;32.7389;-3.4421;-1.4065;2.6273;0.0333;0.6279
11.430700000000002;-0.1745;0.3928;32.8489;-3.5539;-1.4208;2.5444;0.0333;0.6108
11.472699999999996;-0.1904;0.4127;32.9554;-3.68;-1.4347;2.4685;0.0333;0.5932
11.514200000000002;-0.1904;0.4351;33.0573;-3.814;-1.4481;2.3992;0.0333;0.5748
11.556199999999997;-0.1904;0.4578;33.1557;-3.9516;-1.4612;2.3297;0.0333;0.5554
11.597900000000003;-0.1904;0.4832;33.2508;-4.0925;-1.4741;2.2587;0.0333;0.5356
11.639899999999997;-0.1865;0.5062;33.3421;-4.2368;-1.4865;2.1889;0.0333;0.5172
11.6817;-0.1785;0.5257;33.4299;-4.3846;-1.4986;2.1198;0.0333;0.5006
11.7239;-0.1706;0.5381;33.5146;-4.536;-1.5102;2.0513;0.0333;0.4854
11.765700000000002;-0.1666;0.5432;33.5954;-4.6889;-1.5214;1.9843;0.0333;0.4754
11.8076;-0.1587;0.5426;33.6729;-4.8442;-1.5322;1.9185;0.0333;0.4705
11.849600000000002;-0.1468;0.537;33.7478;-5.0028;-1.5427;1.8537;0.0333;0.4688
11.891399999999997;-0.1429;0.5279;33.8196;-5.1634;-1.5528;1.7907;0.0333;0.4677
11.933900000000001;-0.1429;0.5181;33.8885;-5.3265;-1.5626;1.7299;0.0333;0.4651
11.975899999999996;-0.1429;0.5067;33.9552;-5.4933;-1.5721;1.671;0.0333;0.456
12.017400000000002;-0.1429;0.4955;34.0182;-5.6597;-1.5811;1.6156;0.0333;0.4425
12.059399999999997;-0.1429;0.4878;34.0788;-5.829;-1.5898;1.5624;0.0333;0.4266
12.101300000000002;-0.1429;0.487;34.1369;-6.0007;-1.5982;1.5114;0.0333;0.4128
12.143299999999996;-0.1429;0.4902;34.1923;-6.1742;-1.6062;1.4629;0.0333;0.4002
12.185099999999998;-0.1429;0.4924;34.2449;-6.3482;-1.6139;1.4167;0.0333;0.389
12.226599999999998;-0.1429;0.4926;34.2947;-6.5236;-1.6211;1.3729;0.0333;0.3784
12.269100000000002;-0.1429;0.4925;34.3423;-6.7015;-1.6281;1.331;0.0333;0.3686
12.311099999999996;-0.1429;0.4924;34.3878;-6.8828;-1.6347;1.2912;0.0333;0.3593
12.352800000000002;-0.1429;0.4923;34.4299;-7.0627;-1.6409;1.2548;0.0333;0.3493
12.394300000000001;-0.1429;0.4922;34.4697;-7.2441;-1.647;1.2211;0.0333;0.3389
12.436099999999996;-0.1429;0.4922;34.5085;-7.4267;-1.6571;1.1897;0.0333;0.3285
12.478099999999998;-0.1429;0.4921;34.5468;-7.6118;-1.6716;1.1602;0.0333;0.3177
12.519799999999996;-0.1429;0.4921;34.5842;-7.798;-1.6894;1.1331;0.0333;0.3066
12.561999999999998;-0.1429;0.4939;34.6193;-7.9931;-1.7079;1.0713;0.0333;0.2948
12.603499999999997;-0.1429;0.4956;34.6494;-8.19;-1.7227;1.0169;0.0333;0.2812
12.645299999999999;-0.1429;0.4964;34.6745;-8.3864;-1.7338;0.977;0.0333;0.2681
12.686999999999998;-0.1429;0.494;34.6947;-8.5816;-1.7422;0.947;0.0333;0.2567
12.7288;-0.1429;0.4876;34.7083;-8.7767;-1.7482;0.9241;0.0333;0.2441
12.770800000000001;-0.1429;0.4779;34.7116;-8.9729;-1.7521;0.9067;0.0333;0.2293
12.812799999999996;-0.1429;0.4644;34.7125;-9.1696;-1.7537;0.8937;0.0333;0.2112
12.854500000000002;-0.1429;0.4448;34.7128;-9.366;-1.7547;0.8842;0.0333;0.1911
12.896299999999997;-0.1429;0.4219;34.7129;-9.5626;-1.7554;0.8768;0.0333;0.1711
12.938000000000002;-0.1429;0.3962;34.7128;-9.7594;-1.7559;0.8712;0.0333;0.1521
12.979999999999997;-0.1429;0.3704;34.7126;-9.9571;-1.7563;0.8669;0.0333;0.1317
13.0225;-0.1429;0.3489;34.7124;-10.1575;-1.7567;0.8634;0.0333;0.1107
13.0642;-0.1429;0.3369;34.7122;-10.3555;-1.7569;0.8603;0.0333;0.0893
13.106000000000002;-0.1429;0.3365;34.712;-10.552;-1.7572;0.8573;0.0333;0.0655
13.147999999999996;-0.1429;0.3388;34.7118;-10.7505;-1.7573;0.854;0.0333;0.0397
13.189500000000002;-0.1429;0.3406;34.7117;-10.9463;-1.7575;0.8502;0.0333;0.0131
13.231699999999996;-0.1429;0.3418;34.7116;-11.1436;-1.7576;0.8451;0.0333;-0.0121
13.273499999999999;-0.1429;0.3412;34.7115;-11.3397;-1.7577;0.8389;0.0333;-0.0333
13.315199999999997;-0.1389;0.3391;34.7114;-11.5355;-1.7578;0.831;0.0333;-0.0493
13.357199999999999;-0.1389;0.336;34.7113;-11.7305;-1.7579;0.8216;0.0333;-0.0627
13.399000000000001;-0.1389;0.3324;34.7113;-11.9264;-1.7579;0.8106;0.0333;-0.0703
13.4409;-0.1389;0.3283;34.7112;-12.1215;-1.758;0.7982;0.0333;-0.0715
13.482500000000002;-0.1389;0.328;34.7112;-12.3154;-1.758;0.7846;0.0333;-0.0715
13.5242;-0.1349;0.3299;34.7111;-12.5095;-1.7581;0.77;0.0333;-0.0715
13.5659;-0.1349;0.3319;34.7111;-12.7033;-1.7581;0.7544;0.0333;-0.0715
13.6079;-0.1349;0.3333;34.7111;-12.8984;-1.7581;0.7379;0.0333;-0.0715
13.649900000000002;-0.1349;0.334;34.7111;-13.0931;-1.7581;0.7206;0.0333;-0.0715
13.691899999999997;-0.1349;0.3338;34.7111;-13.2888;-1.7582;0.7024;0.0333;-0.0715
13.733399999999996;-0.1349;0.3326;34.7111;-13.4828;-1.7582;0.6836;0.0333;-0.0715
13.775399999999998;-0.1349;0.3317;34.7111;-13.6772;-1.7582;0.6639;0.0333;-0.0715
13.8172;-0.1349;0.3311;34.7111;-13.8723;-1.7582;0.6434;0.0333;-0.0688
13.858899999999998;-0.1349;0.3306;34.711;-14.0666;-1.7582;0.6221;0.0333;-0.0604
13.9007;-0.127;0.331;34.711;-14.2613;-1.7582;0.6003;0.0333;-0.049
13.943100000000001;-0.127;0.3335;34.711;-14.4585;-1.7582;0.5778;0.0333;-0.0345
13.985100000000003;-0.127;0.3422;34.711;-14.6555;-1.7582;0.5553;0.0333;-0.0135
14.026600000000002;-0.127;0.3566;34.711;-14.8518;-1.7582;0.5333;0.0333;0.0095
14.0689;-0.127;0.378;34.711;-15.0501;-1.7582;0.5118;0.0333;0.0313
14.110599999999998;-0.127;0.4045;34.711;-15.2472;-1.7582;0.4918;0.0333;0.0511
14.1524;-0.119;0.4319;34.711;-15.4455;-1.7582;0.4732;0.0333;0.0685
14.194400000000002;-0.1151;0.4597;34.711;-15.6472;-1.7582;0.4559;0.0333;0.0821
14.236600000000003;-0.1032;0.4845;34.711;-15.8506;-1.7582;0.4402;0.0333;0.092
14.278399999999998;-0.0952;0.5035;34.711;-16.0539;-1.7582;0.4262;0.0333;0.0977
14.320099999999996;-0.0794;0.5141;34.711;-16.2576;-1.7582;0.4139;0.0333;0.0987
14.361800000000002;-0.0635;0.5147;34.711;-16.4634;-1.7582;0.4029;0.0333;0.0985
14.403599999999997;-0.0476;0.511;34.711;-16.67;-1.7582;0.3932;0.0333;0.0983
14.445599999999999;-0.0357;0.5066;34.711;-16.8789;-1.7582;0.3846;0.0333;0.0983
14.487099999999998;-0.0278;0.5011;34.711;-17.0883;-1.7582;0.3773;0.0333;0.0983
14.528799999999997;-0.0198;0.4925;34.711;-17.2995;-1.7582;0.3712;0.0333;0.0983
14.571100000000001;-0.0119;0.4826;34.711;-17.5133;-1.7582;0.3663;0.0333;0.0983
14.613099999999996;-0.0119;0.4723;34.711;-17.7283;-1.7583;0.3627;0.0333;0.0983
14.655499999999996;0.0;0.4625;34.711;-17.945;-1.7583;0.3603;0.0333;0.0984
14.697099999999999;0.0;0.4521;34.711;-18.1611;-1.7583;0.3592;0.0333;0.0989
14.7393;0.0;0.442;34.7109;-18.3798;-1.7583;0.3594;0.0333;0.1001
14.780999999999999;0.0;0.429;34.7107;-18.5965;-1.7583;0.361;0.0333;0.1015
14.8228;0.0;0.4151;34.7104;-18.814;-1.7583;0.3639;0.0333;0.1027
14.8645;0.0;0.3985;34.7101;-19.0335;-1.7583;0.3683;0.0333;0.1027
14.906500000000001;0.0;0.3767;34.7097;-19.2532;-1.7583;0.3741;0.0333;0.1025
14.948500000000003;0.0;0.3537;34.7093;-19.4746;-1.7583;0.3814;0.0333;0.1003
14.990299999999998;0.0;0.3341;34.7088;-19.6957;-1.7583;0.3899;0.0333;0.0951
15.031999999999996;0.0;0.3181;34.7083;-19.916;-1.7583;0.3997;0.0333;0.0869
15.073799999999999;0.0;0.3049;34.7077;-20.1363;-1.7582;0.4104;0.0333;0.0759
15.115499999999997;-0.0119;0.2918;34.707;-20.3567;-1.7582;0.4219;0.0333;0.0629
15.157499999999999;-0.0119;0.2777;34.7068;-20.5783;-1.7582;0.434;0.0333;0.0487
15.199300000000001;-0.0119;0.2527;34.7068;-20.7983;-1.7582;0.4462;0.0333;0.0357
15.241700000000002;-0.0119;0.1972;34.7068;-21.0205;-1.7583;0.4585;0.0333;0.0217
15.283699999999996;-0.0119;0.1437;34.7068;-21.2424;-1.7583;0.4706;0.0333;0.0091
15.326;-0.0119;0.1048;34.7068;-21.4608;-1.7584;0.4819;0.0333;-0.0028
15.3677;-0.0119;0.0764;34.7068;-21.6794;-1.7584;0.4929;0.0333;-0.0142
15.409500000000001;-0.0119;0.0557;34.7068;-21.8945;-1.7585;0.503;0.0333;-0.0247
15.4512;0.0;0.0406;34.7068;-22.1081;-1.7585;0.5123;0.0333;-0.0352
15.493200000000002;0.0;0.0296;34.7067;-22.3213;-1.7586;0.5205;0.0333;-0.0447
15.535699999999999;0.0;0.0216;34.7067;-22.534;-1.7586;0.5278;0.0333;-0.0532
15.577399999999997;0.0;0.0157;34.7065;-22.7449;-1.7586;0.534;0.0333;-0.06
15.619399999999999;0.0;0.0115;34.7063;-22.9525;-1.7587;0.539;0.0333;-0.0645
15.661200000000001;0.0;-0.0273;34.706;-23.1584;-1.7587;0.543;0.0333;-0.0677
15.7029;0.0;-0.0852;34.7057;-23.3615;-1.7587;0.5459;0.0333;-0.0694
15.744700000000002;0.0;-0.1344;34.7053;-23.5628;-1.7586;0.5479;0.0333;-0.0699
15.7864;0.0;-0.1396;34.7049;-23.7612;-1.7586;0.5489;0.0333;-0.0699
15.828600000000002;0.0;-0.1683;34.7044;-23.958;-1.7586;0.5491;0.0333;-0.0699
15.870599999999996;0.0;-0.2086;34.7039;-24.1509;-1.7586;0.5485;0.0333;-0.0699
15.912100000000002;0.0;-0.2368;34.7033;-24.3379;-1.7585;0.5471;0.0333;-0.0699
15.954099999999997;0.0;-0.2451;34.7026;-24.5207;-1.7585;0.545;0.0333;-0.0699
15.996400000000001;0.0;-0.2493;34.7018;-24.7005;-1.7584;0.5423;0.0333;-0.0685
16.0381;0.0;-0.2495;34.701;-24.875;-1.7583;0.5391;0.0333;-0.0641
