ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.4797;0.8847;0.306;32.3529;83.7252;-74.103;53.3954;0.0735;0.1035
12.5215;0.8884;0.2572;32.3525;83.8544;-73.8188;53.1596;0.0561;0.1121
12.5632;0.8922;0.2076;32.3532;83.981;-73.532;52.9228;0.0355;0.1203
12.6047;0.896;0.1556;32.3547;84.1047;-73.2426;52.6853;0.0113;0.1269
12.6465;0.8988;0.1135;32.3567;84.2254;-72.9508;52.4475;-0.0131;0.1321
12.6887;0.9008;0.0827;32.3585;84.3438;-72.6541;52.2076;-0.0343;0.1357
12.7305;0.9023;0.0603;32.3593;84.4589;-72.3553;51.9682;-0.0517;0.1379
12.7725;0.9033;0.044;32.359;84.5705;-72.0543;51.7295;-0.0698;0.1396
12.814;0.9041;0.032;32.3571;84.6781;-71.753;51.493;-0.0861;0.1411
12.8564;0.9047;0.0234;32.3533;84.7838;-71.4449;51.2539;-0.1;0.1434
12.8979;0.9051;0.017;32.3471;84.8846;-71.1392;51.0193;-0.1118;0.1481
12.9399;0.9054;0.0124;32.3383;84.9825;-70.8293;50.7841;-0.1216;0.155
12.9819;0.9056;0.009;32.3267;85.0773;-70.516;50.549;-0.1261;0.1637
13.0237;0.9058;0.0066;32.3121;85.1674;-70.2033;50.3169;-0.1303;0.1729
13.0659;0.9045;0.0048;32.294;85.2548;-69.884;50.0825;-0.1371;0.1817
13.1077;0.9028;0.0035;32.2725;85.3372;-69.5655;49.8513;-0.147;0.1901
13.1494;0.9006;0.0026;32.247;85.4155;-69.2457;49.6214;-0.1571;0.1965
13.1914;0.8971;0.0019;32.2171;85.4895;-68.9244;49.3927;-0.1649;0.2011
13.2332;0.8932;0.0014;32.1822;85.5601;-68.5986;49.1632;-0.1667;0.2037
13.2747;0.8904;0.001;32.1425;85.6262;-68.2739;48.9365;-0.1647;0.2065
13.3169;0.8884;0.0007;32.0972;85.6891;-67.9434;48.7082;-0.157;0.2105
13.3591;0.8868;0.0005;32.0475;85.7475;-67.6154;48.484;-0.1454;0.2165
13.4009;0.8857;0.0004;31.9922;85.8028;-67.2802;48.2574;-0.1302;0.2242
13.4434;0.8849;0.0019;31.9325;85.8539;-66.9442;48.0329;-0.1126;0.2334
13.4854;0.8851;0.0146;31.8687;85.8847;-66.6068;47.7971;-0.0945;0.2436
13.5271;0.8873;0.0367;31.8013;85.9154;-66.269;47.5683;-0.0751;0.2527
13.5688;0.8903;0.0691;31.7303;85.9455;-65.9285;47.3438;-0.0559;0.261
13.6106;0.8925;0.1077;31.6568;85.9737;-65.5874;47.1239;-0.038;0.2687
13.6523;0.8945;0.1517;31.5806;85.9992;-65.2436;46.9061;-0.0207;0.2762
13.6943;0.8966;0.1998;31.5014;86.0216;-64.894;46.688;-0.0063;0.2833
13.7363;0.8982;0.2436;31.4204;86.0403;-64.5423;46.4713;0.0045;0.2905
13.7786;0.8993;0.281;31.3377;86.0553;-64.1871;46.2549;0.0123;0.2975
13.8206;0.9001;0.3154;31.2534;86.0664;-63.8285;46.0385;0.0182;0.304
13.8628;0.9007;0.3458;31.1673;86.0735;-63.465;45.8209;0.0247;0.3097
13.9043;0.9008;0.3716;31.0817;86.0763;-63.1044;45.6068;0.0334;0.3142
13.946;0.8975;0.3965;30.9955;86.0641;-62.741;45.396;0.0435;0.3165
13.9883;0.887;0.4225;30.909;86.0428;-62.374;45.1868;0.0525;0.3166
14.03;0.8657;0.4472;30.8217;86.0228;-61.9999;44.9733;0.0569;0.3166
14.0718;0.8288;0.4718;30.7361;86.0028;-61.6276;44.7608;0.0559;0.3166
14.1133;0.7805;0.494;30.6512;85.9814;-61.2526;44.5469;0.0473;0.3165
14.155;0.7218;0.5137;30.567;85.9575;-60.8751;44.3318;0.0273;0.3165
14.1968;0.6543;0.5323;30.483;85.9304;-60.4953;44.1153;0.0009;0.3165
14.2385;0.5826;0.5501;30.3992;85.8998;-60.1153;43.8983;-0.0299;0.3165
14.28;0.514;0.5651;30.3147;85.8652;-59.7354;43.6807;-0.0619;0.3165
14.3218;0.4466;0.5775;30.2291;85.8266;-59.3562;43.4623;-0.0924;0.3166
14.3633;0.3771;0.5872;30.1415;85.7836;-58.9787;43.2435;-0.118;0.3171
14.4053;0.3067;0.5942;30.0511;85.736;-58.6017;43.023;-0.1408;0.3211
14.447;0.2378;0.599;29.9581;85.6838;-58.229;42.8027;-0.1581;0.328
14.489;0.1734;0.6011;29.8616;85.6264;-57.8587;42.5814;-0.1749;0.3363
14.5308;0.1264;0.6023;29.7618;85.5639;-57.4935;42.3605;-0.1928;0.3441
14.5732;0.0921;0.6031;29.6573;85.4955;-57.1314;42.1385;-0.2127;0.3492
14.6155;0.0672;0.6045;29.5466;85.4203;-56.7698;41.9136;-0.2361;0.3508
14.657;0.049;0.6069;29.4331;85.3411;-56.4225;41.6941;-0.2613;0.3505
14.6987;0.0357;0.6104;29.3138;85.2564;-56.0828;41.4756;-0.2857;0.3491
14.741;0.026;0.6151;29.1874;85.1659;-55.7489;41.2566;-0.3039;0.3465
14.7827;0.019;0.6214;29.0532;85.0878;-55.4213;41.0397;-0.3152;0.3425
14.8245;0.0138;0.6306;28.9132;85.0007;-55.1057;40.8245;-0.3217;0.3376
14.8662;0.0101;0.6445;28.7659;84.9038;-54.7986;40.6086;-0.3283;0.3322
14.9082;0.0073;0.6637;28.6102;84.7978;-54.498;40.391;-0.3335;0.3262
14.9504;0.0054;0.6858;28.4496;84.686;-54.2099;40.1764;-0.3393;0.3201
14.9924;0.0039;0.7065;28.2802;84.5663;-53.9276;39.9598;-0.3479;0.3147
15.0342;0.0028;0.7232;28.1047;84.4409;-53.6559;39.7448;-0.3593;0.3096
15.0759;0.0021;0.7365;27.9246;84.311;-53.3968;39.5327;-0.3729;0.3053
15.1179;0.0015;0.7465;27.7373;84.1749;-53.1465;39.3204;-0.3875;0.3012
15.1599;0.0011;0.7538;27.5438;84.0331;-52.9064;39.1087;-0.4009;0.2982
15.2017;0.0008;0.7591;27.345;83.886;-52.6776;38.8985;-0.4107;0.2957
15.2434;0.0006;0.763;27.1423;83.7346;-52.4616;38.6909;-0.4155;0.2932
15.2852;0.0004;0.7658;26.9349;83.5778;-52.2569;38.4848;-0.4159;0.2903
15.3271;0.0003;0.7671;26.7218;83.4147;-52.0627;38.2792;-0.4159;0.288
15.3694;0.0002;0.7656;26.503;83.2444;-51.8767;38.073;-0.4157;0.2851
15.4114;0.0002;0.7635;26.2823;83.0697;-51.7025;37.8699;-0.4155;0.2809
15.4534;0.0001;0.7619;26.0586;82.8896;-51.5387;37.6688;-0.4155;0.2762
15.4951;0.0001;0.7612;25.8347;82.7086;-51.3866;37.4669;-0.4148;0.2704
15.5369;0.0001;0.7628;25.6087;82.5274;-51.2445;37.2561;-0.4123;0.2634
15.5789;0.0;0.7668;25.3805;82.3374;-51.1117;37.0522;-0.4078;0.2548
15.6208;0.0;0.7736;25.1478;82.1381;-50.9863;36.8515;-0.4001;0.2447
15.6626;0.0;0.7851;24.9172;81.9355;-50.8716;36.6585;-0.3887;0.2335
15.7051;0.0;0.8023;24.6832;81.725;-50.7639;36.4673;-0.3729;0.2223
15.7466;0.0;0.8246;24.4516;81.5118;-50.6654;36.2819;-0.3529;0.2117
15.7883;0.0;0.8476;24.2204;81.2944;-50.574;36.1;-0.3291;0.2019
15.8303;0.0;0.8681;23.9894;81.0724;-50.4889;35.9206;-0.3014;0.1928
15.8726;0.0;0.8837;23.755;80.8424;-50.4079;35.7407;-0.2731;0.1847
15.9143;0.0;0.8951;23.522;80.6093;-50.3328;35.564;-0.2451;0.1777
15.9561;0.0;0.9038;23.29;80.3737;-50.2639;35.3905;-0.2175;0.1717
15.9978;0.0;0.9108;23.0594;80.1334;-50.1978;35.2186;-0.1885;0.1667
16.0396;0.0;0.9151;22.8286;79.8871;-50.1352;35.0472;-0.1531;0.1621
16.0813;0.0;0.9151;22.6008;79.638;-50.0749;34.8787;-0.11;0.1583
16.1233;0.0;0.9087;22.3722;79.3823;-50.0149;34.7103;-0.0621;0.1546
16.1655;0.0;0.8995;22.1443;79.1212;-49.9548;34.5432;-0.0207;0.1513
16.2073;0.0;0.8906;21.9188;78.8571;-49.8945;34.3787;0.0115;0.1494
16.2493;0.0;0.8806;21.6937;78.587;-49.8329;34.2152;0.0392;0.149
16.291;0.0;0.868;21.4723;78.3152;-49.7708;34.0553;0.0637;0.1494
16.3333;0.0;0.8432;21.2513;78.0372;-49.7071;33.8966;0.0893;0.1511
16.3755;0.0;0.8034;21.0315;77.7539;-49.6417;33.7397;0.1155;0.1545
16.418;0.0;0.7601;20.813;77.4653;-49.5741;33.585;0.1385;0.1597
16.46;0.0;0.7202;20.5997;77.1731;-49.502;33.4337;0.1595;0.1671
16.5015;0.0;0.6825;20.3913;76.881;-49.4294;33.288;0.1791;0.176
16.5432;0.0;0.6503;20.1847;76.585;-49.3552;33.1461;0.1967;0.1852
16.585;0.0;0.6265;19.9807;76.2857;-49.2793;33.0088;0.2131;0.1949
16.6265;0.0;0.6092;19.7791;75.9827;-49.201;32.8764;0.2274;0.2039
16.6682;0.0;0.5965;19.5797;75.6754;-49.1202;32.7489;0.2389;0.2112
16.71;0.0;0.5873;19.3839;75.366;-49.0373;32.6274;0.2467;0.2162
16.7524;0.0;0.5806;19.1893;75.0507;-48.9513;32.5107;0.2523;0.2185
16.7942;0.0;0.5738;18.9979;74.7328;-48.863;32.4003;0.2544;0.2192
16.8364;0.0;0.5646;18.8105;74.4137;-48.773;32.2966;0.2537;0.2192
16.8784;0.0;0.5497;18.6232;74.087;-48.6763;32.1976;0.2478;0.2192
16.9204;0.0;0.5254;18.4428;73.7648;-48.5801;32.1069;0.2335;0.2192
16.9622;0.0;0.4883;18.2634;73.4369;-48.4824;32.0217;0.2079;0.2191
17.0039;-0.0119;0.4411;18.0886;73.1109;-48.3855;31.9439;0.1693;0.2184
17.0459;-0.0397;0.3833;17.9162;72.7834;-48.2887;31.8727;0.1237;0.2161
17.0879;-0.0556;0.3092;17.7455;72.4537;-48.1925;31.808;0.0764;0.2113
17.1296;-0.0556;0.2297;17.5779;72.1251;-48.0986;31.7502;0.0331;0.2057
17.1711;-0.0437;0.1674;17.4134;71.7987;-48.0076;31.699;-0.0043;0.1982
17.2131;-0.0397;0.1221;17.2504;71.4726;-47.9192;31.6538;-0.0336;0.1892
17.2549;-0.0397;0.089;17.0892;71.1479;-47.8333;31.6146;-0.0564;0.1791
17.2966;-0.0397;0.0649;16.9305;70.8268;-47.7504;31.581;-0.0764;0.169
17.3381;-0.0397;0.0473;16.7735;70.5083;-47.6702;31.5526;-0.0956;0.1601
17.3799;-0.0476;0.0345;16.6182;70.1925;-47.5926;31.529;-0.1172;0.1519
17.4216;-0.0595;0.0251;16.4646;69.8795;-47.5175;31.5099;-0.1421;0.1447
17.4634;-0.0714;0.0183;16.3126;69.5693;-47.4454;31.4951;-0.1656;0.1383
17.5056;-0.0873;0.0134;16.1604;69.258;-47.3755;31.4842;-0.1901;0.1315
17.5474;-0.0913;0.0097;16.0118;68.9533;-47.3099;31.4772;-0.2115;0.1219
17.5891;-0.0913;0.0071;15.8653;68.652;-47.2479;31.4735;-0.2289;0.1051
17.6306;-0.0913;0.0052;15.7207;68.3533;-47.1895;31.4727;-0.2411;0.0805
17.6724;-0.0913;0.0038;15.5784;68.0587;-47.1347;31.4737;-0.2479;0.0497
17.7141;-0.0873;0.0028;15.438;67.7673;-47.0832;31.4759;-0.2483;0.0132
17.7563;-0.0873;0.002;15.2976;67.4752;-47.0339;31.4783;-0.245;-0.0189
17.7981;-0.0873;0.0015;15.1611;67.191;-46.9878;31.4798;-0.2393;-0.0459
17.8396;-0.0833;0.0011;15.0265;66.9102;-46.944;31.4799;-0.2333;-0.0678
17.8813;-0.0794;0.0008;14.8939;66.633;-46.9021;31.4782;-0.2287;-0.0839
17.9233;-0.0754;0.0006;14.7622;66.3572;-46.8618;31.4745;-0.2243;-0.0962
17.9656;-0.0754;0.0004;14.632;66.0837;-46.8231;31.4686;-0.222;-0.1031
18.0076;-0.0833;0.0003;14.5036;65.8133;-46.7859;31.4606;-0.2211;-0.1077
18.0491;-0.0952;0.0002;14.3787;65.5491;-46.7507;31.4506;-0.2215;-0.1113
18.0911;-0.119;0.0002;14.2554;65.2868;-46.7171;31.4386;-0.2234;-0.1169
18.1326;-0.1587;0.0001;14.1346;65.0279;-46.6852;31.4245;-0.2259;-0.1259
18.1743;-0.1984;0.0001;14.0165;64.7718;-46.655;31.4082;-0.2278;-0.1371
18.2161;-0.2341;0.0001;13.9016;64.5187;-46.6268;31.3894;-0.2281;-0.1485
18.2578;-0.2897;0.0066;13.7905;64.2686;-46.6005;31.3677;-0.2281;-0.1589
18.2998;-0.3571;0.0296;13.683;64.0197;-46.5761;31.3429;-0.2281;-0.1669
18.3416;-0.369;0.0704;13.5806;63.7736;-46.5537;31.315;-0.2281;-0.1714
18.3833;-0.3531;0.1368;13.4846;63.5322;-46.5335;31.2841;-0.2281;-0.1721
18.425;-0.3293;0.2171;13.3944;63.2932;-46.5153;31.2503;-0.2281;-0.1719
18.4675;-0.3135;0.2848;13.3085;63.0524;-46.4986;31.213;-0.2281;-0.1697
18.509;-0.3095;0.3345;13.2287;62.8159;-46.4836;31.1732;-0.2281;-0.1656
18.5513;-0.3095;0.3764;13.1539;62.5804;-46.4701;31.1308;-0.2285;-0.1597
18.5935;-0.3095;0.4176;13.0834;62.343;-46.4577;31.0853;-0.2321;-0.151
18.6355;-0.3135;0.4621;13.0176;62.1051;-46.4465;31.0373;-0.2397;-0.1415
18.6777;-0.3254;0.505;12.9573;61.8685;-46.4366;30.9873;-0.2499;-0.1297
18.7195;-0.3373;0.544;12.9023;61.6332;-46.4281;30.9357;-0.2588;-0.1187
18.7612;-0.3412;0.5788;12.8526;61.3975;-46.4208;30.8823;-0.2674;-0.1075
18.803;-0.3412;0.6113;12.8079;61.1607;-46.4146;30.8271;-0.2745;-0.098
18.8447;-0.3412;0.6445;12.7685;60.9231;-46.4095;30.7705;-0.2794;-0.0903
18.8867;-0.3333;0.6813;12.7342;60.6828;-46.4052;30.7119;-0.2807;-0.0844
18.9285;-0.3095;0.7224;12.7047;60.4399;-46.4018;30.6515;-0.2807;-0.0806
18.9702;-0.3016;0.7647;12.6803;60.1972;-46.399;30.5898;-0.2803;-0.0789
19.0125;-0.2897;0.8054;12.6601;59.9488;-46.3967;30.5254;-0.2789;-0.0787
19.0544;-0.2817;0.8406;12.6444;59.7008;-46.3949;30.4597;-0.2755;-0.0787
19.0962;-0.2778;0.8709;12.6328;59.45;-46.3937;30.3917;-0.2689;-0.0787
19.1379;-0.2698;0.8964;12.6271;59.1986;-46.3931;30.322;-0.2583;-0.0787
19.1797;-0.2619;0.9164;12.627;58.9433;-46.3932;30.2418;-0.2429;-0.0785
19.2212;-0.254;0.9324;12.6272;58.6843;-46.3932;30.1496;-0.2256;-0.0782
19.2634;-0.254;0.9443;12.6275;58.4242;-46.3932;30.0614;-0.2055;-0.0777
19.3052;-0.25;0.9531;12.6279;58.159;-46.3932;29.9738;-0.187;-0.0774
19.3469;-0.2381;0.9594;12.6282;57.8935;-46.3932;29.8869;-0.1666;-0.0774
19.3889;-0.2341;0.9641;12.6286;57.6263;-46.3932;29.7991;-0.1461;-0.0774
19.4307;-0.2262;0.9675;12.6289;57.3552;-46.3933;29.7092;-0.1245;-0.0774
19.4729;-0.2262;0.9703;12.6291;57.0807;-46.3933;29.6167;-0.1023;-0.0774
19.5146;-0.2222;0.9738;12.6293;56.8051;-46.3933;29.522;-0.081;-0.0774
19.5564;-0.2182;0.9777;12.6295;56.5284;-46.3933;29.4248;-0.0599;-0.0774
19.5984;-0.2182;0.9806;12.6296;56.2586;-46.3933;29.312;-0.0405;-0.0774
19.6399;-0.2262;0.9827;12.6297;55.9863;-46.3933;29.1986;-0.0231;-0.0774
19.6816;-0.2301;0.9842;12.6298;55.7072;-46.3933;29.0855;-0.0078;-0.0774
19.7234;-0.2341;0.9863;12.6298;55.4238;-46.3933;28.9727;0.0033;-0.0774
19.7651;-0.246;0.99;12.6299;55.136;-46.3933;28.8587;0.0104;-0.0774
19.8071;-0.254;0.9927;12.6299;54.8424;-46.3933;28.7418;0.0153;-0.0774
19.8489;-0.2817;0.9947;12.6299;54.5477;-46.3933;28.6233;0.0169;-0.0774
19.8911;-0.2857;0.995;12.6299;54.2464;-46.3933;28.5002;0.0169;-0.0774
19.9331;-0.2936;0.9931;12.6299;53.9419;-46.3933;28.3734;0.0168;-0.0774
19.9751;-0.3016;0.9911;12.6299;53.6394;-46.3933;28.2449;0.0168;-0.0774
20.0171;-0.3095;0.9893;12.63;53.3311;-46.3933;28.1114;0.0168;-0.0774
20.0586;-0.3174;0.9879;12.63;53.0244;-46.3933;27.9762;0.0168;-0.0774
20.1003;-0.3333;0.987;12.63;52.7157;-46.3933;27.838;0.0168;-0.0774
20.1421;-0.3373;0.9851;12.63;52.405;-46.3933;27.6966;0.0168;-0.0784
20.1836;-0.3412;0.9802;12.63;52.0927;-46.3933;27.5516;0.0168;-0.0827
20.2253;-0.3452;0.9721;12.63;51.7778;-46.3933;27.403;0.0168;-0.0913
20.2676;-0.3492;0.9619;12.63;51.4626;-46.3933;27.271;0.0168;-0.1044
20.3096;-0.3531;0.9535;12.63;51.1428;-46.3933;27.1258;0.0168;-0.1209
20.3516;-0.3531;0.9442;12.63;50.8267;-46.3933;26.9736;0.0168;-0.1392
20.3938;-0.3531;0.9306;12.63;50.5051;-46.3933;26.8107;0.0168;-0.1565
20.4358;-0.3531;0.9143;12.63;50.1832;-46.3933;26.6397;0.0168;-0.1733
20.4775;-0.3452;0.8971;12.63;49.8676;-46.3933;26.4639;0.0168;-0.1879
20.5195;-0.3373;0.873;12.63;49.5522;-46.3933;26.28;0.0168;-0.2019
20.5615;-0.3333;0.8302;12.63;49.2379;-46.3933;26.088;0.0168;-0.2145
20.6033;-0.3254;0.7744;12.63;48.9138;-46.3933;25.9022;0.0168;-0.2279
20.6458;-0.3174;0.7174;12.63;48.5939;-46.3933;25.703;0.0168;-0.2413
20.688;-0.3095;0.6606;12.63;48.285;-46.3933;25.4952;0.0168;-0.258
20.73;-0.3095;0.6012;12.63;47.9833;-46.3933;25.2773;0.0168;-0.2739
20.7722;-0.3055;0.5397;12.63;47.6915;-46.3933;25.0515;0.0168;-0.2901
20.8137;-0.3016;0.4813;12.63;47.4115;-46.3933;24.8197;0.0168;-0.3027
20.8555;-0.2976;0.4232;12.63;47.142;-46.3933;24.5808;0.0168;-0.3127
20.8977;-0.2936;0.3603;12.63;46.8803;-46.3933;24.3324;0.0168;-0.3209
20.9395;-0.2897;0.2971;12.63;46.6297;-46.3933;24.0773;0.0168;-0.3281
20.9812;-0.2857;0.2375;12.63;46.3929;-46.3933;23.8188;0.0168;-0.3343
21.0232;-0.2817;0.1826;12.63;46.166;-46.3933;23.5532;0.0168;-0.3391
21.0657;-0.2817;0.1366;12.63;45.9509;-46.3933;23.2824;0.0168;-0.3405
21.1077;-0.2778;0.1036;12.63;45.7463;-46.3933;23.004;0.0168;-0.3405
21.1499;-0.2738;0.0831;12.63;45.5557;-46.3933;22.7245;0.0168;-0.3405
21.1921;-0.2698;0.071;12.63;45.3762;-46.3933;22.4411;0.0168;-0.3405
21.2344;-0.2659;0.0617;12.63;45.2079;-46.3933;22.1539;0.0168;-0.3405
21.2761;-0.2619;0.0521;12.63;45.0541;-46.3933;21.8695;0.0168;-0.3405
21.3184;-0.2619;0.0422;12.63;44.9102;-46.3933;21.5802;0.0168;-0.3405
21.3606;-0.254;0.0317;12.63;44.7786;-46.3933;21.2913;0.0168;-0.3405
21.4026;-0.254;0.0231;12.63;44.6585;-46.3933;21.0017;0.0168;-0.3405
21.4446;-0.254;0.0169;12.63;44.549;-46.3933;20.7109;0.0168;-0.3405
21.4868;-0.254;0.0123;12.63;44.4506;-46.3933;20.4204;0.0168;-0.3389
21.5286;-0.25;0.009;12.63;44.3632;-46.3933;20.1329;0.0168;-0.3301
21.5703;-0.25;0.0065;12.63;44.2863;-46.3933;19.8481;0.0168;-0.3123
21.6125;-0.246;0.0048;12.63;44.2179;-46.3933;19.5629;0.0168;-0.2887
21.6545;-0.246;0.0035;12.63;44.1571;-46.3933;19.2773;0.0168;-0.2631
21.696;-0.246;0.0025;12.63;44.1039;-46.3933;18.9967;0.0168;-0.2368
21.7383;-0.246;0.0018;12.63;44.0561;-46.3933;18.7157;0.0168;-0.2092
21.7798;-0.242;0.0013;12.63;44.0131;-46.3933;18.4362;0.0168;-0.1801
21.8218;-0.242;0.001;12.63;43.9746;-46.3933;18.1595;0.0168;-0.1471
21.864;-0.2381;0.0007;12.63;43.9389;-46.3933;17.8806;0.0168;-0.1086
21.9058;-0.2381;0.0005;12.63;43.9055;-46.3933;17.6047;0.0168;-0.0719
21.9475;-0.2381;-0.1853;12.63;43.8739;-46.3933;17.3323;0.0168;-0.0316
21.989;-0.2341;-0.3487;12.63;43.8426;-46.3933;17.062;0.0168;0.0063
22.031;-0.2341;-0.4308;12.63;43.8108;-46.3933;16.7951;0.0168;0.0379
22.073;-0.2341;-0.4092;12.63;43.7783;-46.3933;16.5351;0.0168;0.0623
22.1147;-0.2301;-0.3884;12.63;43.7452;-46.3933;16.2831;0.0168;0.0812
22.1565;-0.2301;-0.3367;12.63;43.7113;-46.3933;16.04;0.0168;0.1031
22.1982;-0.2301;-0.2494;12.63;43.6761;-46.3933;15.8042;0.0168;0.1249
22.24;-0.2262;-0.2151;12.63;43.6394;-46.3933;15.5744;0.0168;0.1477
22.2825;-0.2262;-0.2805;12.63;43.6004;-46.3933;15.3478;0.0168;0.1732
22.3242;-0.2262;-0.3612;12.63;43.5589;-46.3933;15.1267;0.0168;0.1971
22.3662;-0.2262;-0.4395;12.63;43.5149;-46.3933;14.9128;0.0168;0.2161
22.408;-0.2262;-0.5341;12.63;43.4693;-46.3933;14.709;0.0168;0.2296
22.4495;-0.2262;-0.5796;12.63;43.4221;-46.3933;14.5145;0.0168;0.2379
22.4912;-0.2262;-0.6208;12.63;43.3741;-46.3933;14.3304;0.0168;0.2395
22.533;-0.2262;-0.6614;12.63;43.3259;-46.3933;14.157;0.0168;0.2365
22.575;-0.2262;-0.6831;12.63;43.2777;-46.3933;13.994;0.0168;0.2272
22.6169;-0.2262;-0.6754;12.63;43.2311;-46.3933;13.8431;0.0168;0.2101
22.6587;-0.2262;-0.6709;12.63;43.1866;-46.3933;13.7041;0.0168;0.1851
22.7007;-0.2222;-0.6668;12.63;43.1447;-46.3933;13.5762;0.0168;0.1547
22.7427;-0.2222;-0.664;12.63;43.1058;-46.3933;13.4581;0.0168;0.1207
22.7844;-0.2222;-0.664;12.63;43.0712;-46.3933;13.3521;0.0168;0.0917
22.8262;-0.2182;-0.6647;12.63;43.0409;-46.3933;13.257;0.0168;0.0665
22.8679;-0.2182;-0.6653;12.63;43.0145;-46.3933;13.1723;0.0168;0.0451
22.9099;-0.2182;-0.6656;12.63;42.9919;-46.3933;13.0976;0.0168;0.0227
22.9519;-0.2182;-0.6659;12.63;42.9727;-46.3933;13.032;0.0168;0.0017
22.9937;-0.2182;-0.6661;12.63;42.9572;-46.3933;12.9772;0.0168;-0.0163
23.0354;-0.2182;-0.6663;12.63;42.9451;-46.3933;12.9323;0.0168;-0.0318
23.0771;-0.2182;-0.6664;12.63;42.9359;-46.3933;12.8973;0.0168;-0.0477
23.1194;-0.2182;-0.6665;12.63;42.9295;-46.3933;12.8717;0.0168;-0.0641
23.1609;-0.2143;-0.6673;12.63;42.9257;-46.3933;12.8559;0.0168;-0.0811
23.2029;-0.2143;-0.6554;12.63;42.9239;-46.3933;12.8479;0.0168;-0.0988
23.2446;-0.2143;-0.5969;12.63;42.9239;-46.3933;12.8476;0.0168;-0.1192
23.2866;-0.2143;-0.5456;12.63;42.9241;-46.3933;12.8482;0.0168;-0.1385
23.3284;-0.2103;-0.4902;12.63;42.9243;-46.3933;12.8489;0.0168;-0.1582
23.3699;-0.2103;-0.4468;12.63;42.9246;-46.3933;12.8496;0.0168;-0.1761
23.4119;-0.2103;-0.4393;12.63;42.9248;-46.3933;12.8503;0.0168;-0.1945
23.4541;-0.2103;-0.4379;12.63;42.925;-46.3933;12.851;0.0168;-0.2113
23.4961;-0.2103;-0.4388;12.63;42.9251;-46.3933;12.8515;0.0168;-0.2263
23.5376;-0.2103;-0.4307;12.63;42.9252;-46.3933;12.852;0.0168;-0.2393
23.5798;-0.2103;-0.4066;12.63;42.9254;-46.3933;12.8524;0.0168;-0.2495
23.6213;-0.2103;-0.4114;12.63;42.9254;-46.3933;12.8527;0.0168;-0.2577
23.6633;-0.2103;-0.4132;12.63;42.9255;-46.3933;12.8529;0.0168;-0.2617
23.7058;-0.2103;-0.3222;12.63;42.9256;-46.3933;12.8531;0.0168;-0.2617
23.7476;-0.2103;-0.1887;12.63;42.9256;-46.3933;12.8533;0.0168;-0.2618
23.7893;-0.2103;-0.0744;12.63;42.9256;-46.3933;12.8534;0.0168;-0.2618
23.8311;-0.2103;0.0354;12.63;42.9256;-46.3933;12.8535;0.0168;-0.2618
23.873;-0.2063;0.0258;12.63;42.9256;-46.3933;12.8534;0.0168;-0.2618
23.9153;-0.2063;0.0188;12.63;42.9256;-46.3933;12.8533;0.0168;-0.2618
23.957;-0.2063;0.0137;12.63;42.9255;-46.3933;12.8531;0.0168;-0.2618
23.9988;-0.2063;0.01;12.63;42.9255;-46.3933;12.8528;0.0168;-0.2618
24.0405;-0.2063;0.0073;12.63;42.9254;-46.3933;12.8525;0.0168;-0.2618
24.082;-0.2063;-0.1336;12.63;42.9253;-46.3933;12.8521;0.0168;-0.2618
24.124;-0.2063;-0.2104;12.63;42.9252;-46.3933;12.8519;0.0168;-0.2618
24.1658;-0.2063;-0.2432;12.63;42.9252;-46.3933;12.8519;0.0168;-0.2618
24.2078;-0.2063;-0.2836;12.63;42.9251;-46.3933;12.8519;0.0168;-0.2618
24.2495;-0.2063;-0.3477;12.63;42.9251;-46.3933;12.8519;0.0168;-0.2618
24.2915;-0.2063;-0.3878;12.63;42.9251;-46.3933;12.8519;0.0168;-0.2614
24.3333;-0.2063;-0.4317;12.63;42.9251;-46.3933;12.8519;0.0168;-0.2614
24.3755;-0.2063;-0.4954;12.63;42.925;-46.3933;12.8519;0.0168;-0.2614
24.4172;-0.2063;-0.5191;12.63;42.925;-46.3933;12.8519;0.0168;-0.2614
24.4592;-0.2063;-0.5192;12.63;42.925;-46.3933;12.8519;0.0168;-0.2614
24.5012;-0.2063;-0.5154;12.63;42.9249;-46.3933;12.8519;0.0168;-0.2614
24.543;-0.2063;-0.5154;12.63;42.9249;-46.3933;12.8519;0.0168;-0.2614
24.5852;-0.2063;-0.5155;12.63;42.9249;-46.3933;12.8519;0.0168;-0.2614
24.6272;-0.2063;-0.5116;12.63;42.9248;-46.3933;12.852;0.0168;-0.2614
24.6689;-0.2063;-0.5077;12.63;42.9248;-46.3933;12.852;0.0168;-0.2614
24.7107;-0.2063;-0.5156;12.63;42.9248;-46.3933;12.852;0.0168;-0.2614
24.7524;-0.2063;-0.5195;12.63;42.9247;-46.3933;12.852;0.0168;-0.2614
24.7939;-0.2063;-0.5195;12.63;42.9247;-46.3933;12.852;0.0168;-0.2614
24.8359;-0.2024;-0.5078;12.63;42.9247;-46.3933;12.852;0.0168;-0.2614
24.8774;-0.2024;-0.5;12.63;42.9246;-46.3933;12.852;0.0168;-0.2614
24.9197;-0.2024;-0.5;12.63;42.9246;-46.3933;12.852;0.0168;-0.2614
24.9614;-0.2024;-0.496;12.63;42.9246;-46.3933;12.852;0.0168;-0.2614
