ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.8783999999999992;-0.4751;0.4221;0.6234;-1.6317;-18.2734;37.1982;0.0714;0.5482
0.9203999999999937;-0.4834;0.4228;0.6165;-1.5751;-18.0162;37.0382;0.0703;0.5364
0.9625999999999948;-0.4955;0.4233;0.6112;-1.5213;-17.7693;36.8767;0.0697;0.5237
1.0043999999999969;-0.5035;0.4225;0.6074;-1.4706;-17.5319;36.7132;0.0697;0.5127
1.046599999999998;-0.5153;0.4213;0.605;-1.4085;-17.3039;36.5485;0.0697;0.5014
1.0882999999999967;-0.5232;0.42;0.6038;-1.3209;-17.0866;36.3818;0.0697;0.4907
1.1300999999999988;-0.5272;0.4169;0.6037;-1.2526;-16.8787;36.2108;0.0696;0.4785
1.1720999999999933;-0.5272;0.4128;0.6045;-1.1973;-16.6805;36.0375;0.0685;0.4643
1.2140999999999948;-0.5194;0.4081;0.6062;-1.151;-16.4908;35.8622;0.0655;0.448
1.2560999999999964;-0.5116;0.4032;0.6085;-1.112;-16.31;35.6853;0.0595;0.4305
1.2977999999999952;-0.5078;0.3978;0.6113;-1.0796;-16.1403;35.5094;0.0498;0.4122
1.3395999999999972;-0.5195;0.3932;0.6143;-1.0518;-15.9801;35.3335;0.0372;0.3937
1.3810999999999964;-0.5195;0.3892;0.6173;-1.0277;-15.8289;35.1571;0.0245;0.3747
1.4232999999999976;-0.5195;0.384;0.6201;-1.0065;-15.6853;34.9783;0.0137;0.3562
1.4652999999999992;-0.5273;0.377;0.6224;-0.9882;-15.551;34.7992;0.0053;0.3372
1.5072999999999936;-0.539;0.3702;0.6244;-0.9721;-15.4262;34.6207;-0.001;0.3169
1.5489999999999995;-0.5429;0.3627;0.6259;-0.9574;-15.3104;34.4417;-0.0056;0.2953
1.590999999999994;-0.5429;0.3561;0.6271;-0.9442;-15.2037;34.2625;-0.008;0.2708
1.6329999999999956;-0.539;0.3506;0.628;-0.9326;-15.1053;34.0814;-0.0081;0.2439
1.6744999999999948;-0.5195;0.3459;0.6287;-0.9223;-15.0166;33.9017;-0.0073;0.2142
1.7162999999999968;-0.5;0.3425;0.6292;-0.9125;-14.9362;33.7214;-0.0064;0.1848
1.7579999999999956;-0.4762;0.3385;0.6297;-0.9032;-14.8643;33.5414;-0.0064;0.1544
1.7999999999999972;-0.3968;0.335;0.6301;-0.8936;-14.7996;33.3601;-0.0064;0.1265
1.8417999999999992;-0.25;0.3324;0.6304;-0.8837;-14.7424;33.1802;-0.0066;0.1033
1.8832999999999984;-0.0913;0.3283;0.6307;-0.8734;-14.6904;33.0007;-0.0069;0.0831
1.9249999999999972;0.0;0.3254;0.631;-0.8626;-14.6415;32.8211;-0.0075;0.0655
1.9667999999999992;0.0;0.321;0.6312;-0.8513;-14.5938;32.6418;-0.0085;0.0499
2.0090000000000003;0.0;0.3093;0.6314;-0.8393;-14.5461;32.4601;-0.0088;0.0353
2.0507999999999953;0.0;0.2827;0.6316;-0.8269;-14.4993;32.2809;-0.0088;0.0204
2.0926999999999936;0.0;0.2419;0.6318;-0.8139;-14.4527;32.1004;-0.0089;0.0033
2.134699999999995;0.0;0.1994;0.632;-0.8002;-14.4062;31.9198;-0.0094;-0.0149
2.1766999999999967;0.0;0.1632;0.6321;-0.7858;-14.3604;31.7407;-0.0095;-0.031
2.218999999999994;0.0;0.1362;0.6323;-0.7702;-14.3145;31.5609;-0.0095;-0.0471
2.2607;0.0;0.1184;0.6324;-0.7537;-14.2697;31.3849;-0.0095;-0.0629
2.3026999999999944;0.0;0.109;0.6326;-0.7358;-14.2249;31.2092;-0.0095;-0.0771
2.3451999999999984;0.0;0.1035;0.6327;-0.7165;-14.1801;31.0334;-0.0095;-0.0875
2.3866999999999976;0.0;0.1009;0.6328;-0.6962;-14.1361;30.8606;-0.0095;-0.0951
2.4288999999999987;0.0214;0.1035;0.6329;-0.6746;-14.0925;30.6892;-0.0095;-0.0998
2.4709000000000003;0.0796;0.1107;0.633;-0.6519;-14.0493;30.5195;-0.0095;-0.1005
2.5131999999999977;0.1559;0.1195;0.6331;-0.6279;-14.0059;30.3496;-0.0095;-0.0986
2.5548999999999964;0.2475;0.1269;0.6332;-0.603;-13.9624;30.1806;-0.0095;-0.0945
2.5966999999999985;0.3405;0.1323;0.6333;-0.5779;-13.9189;30.0149;-0.0095;-0.0901
2.638399999999997;0.4108;0.1358;0.6334;-0.5523;-13.8745;29.8501;-0.0095;-0.0856
2.680099999999996;0.4597;0.1377;0.6335;-0.5262;-13.8287;29.6858;-0.0095;-0.0797
2.721899999999998;0.5012;0.1384;0.6336;-0.4997;-13.7815;29.5225;-0.0095;-0.0683
2.763399999999997;0.541;0.1385;0.6337;-0.4732;-13.7324;29.36;-0.0095;-0.048
2.8055999999999983;0.5798;0.139;0.6337;-0.4464;-13.6808;29.1962;-0.0095;-0.0263
2.8473999999999933;0.6122;0.1411;0.6338;-0.4206;-13.6277;29.0345;-0.0095;-0.0067
2.8888999999999996;0.6461;0.1431;0.6339;-0.3955;-13.5722;28.8731;-0.0095;0.0107
2.930899999999994;0.6931;0.1452;0.6339;-0.3715;-13.5144;28.7119;-0.0095;0.0251
2.973399999999998;0.7467;0.1467;0.634;-0.3478;-13.4524;28.547;-0.0095;0.0379
3.015099999999997;0.8001;0.146;0.634;-0.3256;-13.389;28.386;-0.0095;0.0489
3.056599999999996;0.8447;0.1451;0.634;-0.3046;-13.3225;28.2255;-0.0095;0.0573
3.098399999999998;0.8773;0.1434;0.6341;-0.2847;-13.2527;28.0656;-0.0095;0.0637
3.1403999999999996;0.901;0.1411;0.6341;-0.2657;-13.1791;27.9051;-0.0095;0.0687
3.1820999999999984;0.9198;0.1394;0.6341;-0.2478;-13.1022;27.746;-0.0095;0.0737
3.2235999999999976;0.9392;0.1397;0.634;-0.2307;-13.0216;27.5875;-0.0095;0.0787
3.2653999999999996;0.9557;0.141;0.634;-0.2145;-12.9371;27.4292;-0.0095;0.0833
3.3070999999999984;0.9677;0.1426;0.6339;-0.1993;-12.8487;27.2717;-0.0095;0.088
3.348799999999997;0.9764;0.1437;0.6338;-0.185;-12.7563;27.1144;-0.0095;0.0929
3.3907999999999987;0.9828;0.1446;0.6337;-0.1716;-12.6595;26.9572;-0.0095;0.0975
3.4325999999999937;0.9875;0.1452;0.6335;-0.1592;-12.5591;26.8011;-0.0095;0.1021
3.4745999999999952;0.9909;0.1456;0.6333;-0.1476;-12.4541;26.6448;-0.0095;0.106
3.516299999999994;0.9933;0.147;0.6331;-0.137;-12.3453;26.4895;-0.0095;0.109
3.5582999999999956;0.9951;0.148;0.6328;-0.1275;-12.2322;26.3347;-0.0095;0.1107
3.6000999999999976;0.9965;0.1488;0.6325;-0.1189;-12.1148;26.1801;-0.0095;0.1107
3.641599999999997;0.9974;0.1493;0.6322;-0.1112;-11.994;26.027;-0.0096;0.1107
3.6832999999999956;0.9981;0.1497;0.6318;-0.1044;-11.8691;25.8747;-0.0113;0.1107
3.7250999999999976;0.9986;0.15;0.6313;-0.0983;-11.7401;25.7229;-0.0156;0.1107
3.766599999999997;0.999;0.1494;0.6306;-0.093;-11.6071;25.5718;-0.023;0.1107
3.8082999999999956;0.9993;0.1472;0.6297;-0.0884;-11.4701;25.4213;-0.0335;0.1107
3.8500999999999976;0.9995;0.1446;0.6284;-0.0847;-11.3289;25.2713;-0.0461;0.1107
3.8920999999999992;0.9996;0.142;0.6264;-0.0817;-11.1824;25.1205;-0.0599;0.1107
3.9340999999999937;0.9997;0.1401;0.6235;-0.0793;-11.0335;24.9716;-0.0737;0.1107
3.9340999999999937;0.9997;0.1401;0.6235;-0.0793;-11.0335;24.9716;-0.0737;0.1107
3.975999999999999;0.9998;0.1387;0.6196;-0.0776;-10.8793;24.822;-0.0859;0.1107
3.975999999999999;0.9998;0.1387;0.6196;-0.0776;-10.8793;24.822;-0.0859;0.1107
4.017799999999994;0.9998;0.1376;0.6144;-0.0767;-10.7222;24.6739;-0.0973;0.1107
4.017799999999994;0.9998;0.1376;0.6144;-0.0767;-10.7222;24.6739;-0.0973;0.1107
4.0595;0.9943;0.1369;0.6079;-0.0763;-10.5619;24.5271;-0.109;0.1107
4.0595;0.9943;0.1369;0.6079;-0.0763;-10.5619;24.5271;-0.109;0.1107
4.101499999999994;0.9724;0.1364;0.5999;-0.0767;-10.3968;24.38;-0.119;0.1103
4.101499999999994;0.9724;0.1364;0.5999;-0.0767;-10.3968;24.38;-0.119;0.1103
4.143299999999996;0.9268;0.1364;0.5904;-0.0777;-10.2293;24.2346;-0.1276;0.1095
4.143299999999996;0.9268;0.1364;0.5904;-0.0777;-10.2293;24.2346;-0.1276;0.1095
4.184999999999995;0.8584;0.1375;0.5792;-0.0794;-10.0573;24.089;-0.1357;0.1081
4.184999999999995;0.8584;0.1375;0.5792;-0.0794;-10.0573;24.089;-0.1357;0.1081
4.226799999999997;0.787;0.1397;0.5664;-0.0817;-9.8832;23.945;-0.1429;0.1069
4.226799999999997;0.787;0.1397;0.5664;-0.0817;-9.8832;23.945;-0.1429;0.1069
4.268499999999996;0.7204;0.1416;0.5518;-0.0845;-9.7058;23.8013;-0.1509;0.106
4.268499999999996;0.7204;0.1416;0.5518;-0.0845;-9.7058;23.8013;-0.1509;0.106
4.310799999999993;0.656;0.143;0.5352;-0.0879;-9.5252;23.6575;-0.1605;0.1051
4.310799999999993;0.656;0.143;0.5352;-0.0879;-9.5252;23.6575;-0.1605;0.1051
4.352999999999994;0.5967;0.144;0.5165;-0.0919;-9.3415;23.5135;-0.1714;0.1039
4.352999999999994;0.5967;0.144;0.5165;-0.0919;-9.3415;23.5135;-0.1714;0.1039
4.3947;0.5489;0.1448;0.4956;-0.0964;-9.1579;23.3712;-0.1831;0.1018
4.3947;0.5489;0.1448;0.4956;-0.0964;-9.1579;23.3712;-0.1831;0.1018
4.436499999999995;0.5123;0.1453;0.4727;-0.1015;-8.9747;23.2305;-0.1949;0.0991
4.436499999999995;0.5123;0.1453;0.4727;-0.1015;-8.9747;23.2305;-0.1949;0.0991
4.478199999999994;0.488;0.1457;0.4473;-0.107;-8.79;23.0896;-0.2078;0.0951
4.478199999999994;0.488;0.1457;0.4473;-0.107;-8.79;23.0896;-0.2078;0.0951
4.519999999999996;0.4758;0.1456;0.4194;-0.1128;-8.6051;22.9494;-0.2212;0.0905
4.519999999999996;0.4758;0.1456;0.4194;-0.1128;-8.6051;22.9494;-0.2212;0.0905
4.562199999999997;0.4673;0.1449;0.3888;-0.119;-8.4209;22.8103;-0.2353;0.0857
4.562199999999997;0.4673;0.1449;0.3888;-0.119;-8.4209;22.8103;-0.2353;0.0857
4.604199999999999;0.4693;0.1443;0.3549;-0.1255;-8.2342;22.6699;-0.2505;0.0805
4.604199999999999;0.4693;0.1443;0.3549;-0.1255;-8.2342;22.6699;-0.2505;0.0805
4.6462;0.4784;0.1429;0.3179;-0.1322;-8.0482;22.5306;-0.2657;0.0749
4.6462;0.4784;0.1429;0.3179;-0.1322;-8.0482;22.5306;-0.2657;0.0749
4.687999999999995;0.4853;0.1407;0.2779;-0.1389;-7.8641;22.393;-0.2792;0.0681
4.687999999999995;0.4853;0.1407;0.2779;-0.1389;-7.8641;22.393;-0.2792;0.0681
4.7294999999999945;0.4911;0.1391;0.2346;-0.1457;-7.6807;22.2565;-0.2917;0.0598
4.7294999999999945;0.4911;0.1391;0.2346;-0.1457;-7.6807;22.2565;-0.2917;0.0598
4.7712;0.4956;0.1388;0.1876;-0.1526;-7.4977;22.1206;-0.3041;0.0512
4.7712;0.4956;0.1388;0.1876;-0.1526;-7.4977;22.1206;-0.3041;0.0512
4.812999999999995;0.4989;0.1406;0.1355;-0.1593;-7.3164;21.9853;-0.3153;0.042
4.812999999999995;0.4989;0.1406;0.1355;-0.1593;-7.3164;21.9853;-0.3153;0.042
4.8544999999999945;0.5038;0.1431;0.0786;-0.1659;-7.1364;21.8508;-0.3257;0.0328
4.8544999999999945;0.5038;0.1431;0.0786;-0.1659;-7.1364;21.8508;-0.3257;0.0328
4.8962;0.5085;0.1452;0.0218;-0.1722;-6.9565;21.7169;-0.3341;0.0244
4.8962;0.5085;0.1452;0.0218;-0.1722;-6.9565;21.7169;-0.3341;0.0244
4.938199999999995;0.5133;0.1467;-0.037;-0.1783;-6.776;21.5833;-0.3433;0.0161
4.938199999999995;0.5133;0.1467;-0.037;-0.1783;-6.776;21.5833;-0.3433;0.0161
4.980199999999996;0.5192;0.1478;-0.1014;-0.184;-6.5939;21.4492;-0.3525;0.0085
4.980199999999996;0.5192;0.1478;-0.1014;-0.184;-6.5939;21.4492;-0.3525;0.0085
5.0223999999999975;0.5235;0.1486;-0.1715;-0.1895;-6.4108;21.3147;-0.3595;0.0013
5.0223999999999975;0.5235;0.1486;-0.1715;-0.1895;-6.4108;21.3147;-0.3595;0.0013
5.0642;0.5274;0.1481;-0.2451;-0.1945;-6.2317;21.1834;-0.3613;-0.006
5.0642;0.5274;0.1481;-0.2451;-0.1945;-6.2317;21.1834;-0.3613;-0.006
5.105899999999998;0.532;0.1474;-0.3232;-0.1991;-6.0531;21.0522;-0.3583;-0.0128
5.105899999999998;0.532;0.1474;-0.3232;-0.1991;-6.0531;21.0522;-0.3583;-0.0128
5.147699999999993;0.5404;0.1451;-0.4055;-0.2033;-5.8756;20.9217;-0.3499;-0.0196
5.147699999999993;0.5404;0.1451;-0.4055;-0.2033;-5.8756;20.9217;-0.3499;-0.0196
5.190199999999997;0.5525;0.1434;-0.4923;-0.207;-5.6981;20.7912;-0.3377;-0.0258
5.190199999999997;0.5525;0.1434;-0.4923;-0.207;-5.6981;20.7912;-0.3377;-0.0258
5.2320999999999955;0.5659;0.1414;-0.585;-0.2104;-5.5172;20.6582;-0.3257;-0.0314
5.2320999999999955;0.5659;0.1414;-0.585;-0.2104;-5.5172;20.6582;-0.3257;-0.0314
5.274099999999997;0.5843;0.1397;-0.679;-0.2133;-5.3413;20.5292;-0.3163;-0.0364
5.274099999999997;0.5843;0.1397;-0.679;-0.2133;-5.3413;20.5292;-0.3163;-0.0364
5.316099999999999;0.6042;0.1384;-0.7779;-0.2157;-5.1635;20.3991;-0.31;-0.0407
5.316099999999999;0.6042;0.1384;-0.7779;-0.2157;-5.1635;20.3991;-0.31;-0.0407
5.357599999999998;0.6208;0.1374;-0.8796;-0.2175;-4.988;20.2709;-0.3059;-0.044
5.357599999999998;0.6208;0.1374;-0.8796;-0.2175;-4.988;20.2709;-0.3059;-0.044
5.3995999999999995;0.6377;0.1368;-0.989;-0.219;-4.8129;20.1433;-0.3017;-0.0464
5.3995999999999995;0.6377;0.1368;-0.989;-0.219;-4.8129;20.1433;-0.3017;-0.0464
5.4413999999999945;0.6621;0.1363;-1.1009;-0.2202;-4.6375;20.0156;-0.2941;-0.0478
5.4413999999999945;0.6621;0.1363;-1.1009;-0.2202;-4.6375;20.0156;-0.2941;-0.0478
5.4831;0.697;0.1359;-1.2148;-0.2209;-4.4635;19.8892;-0.2823;-0.048
5.4831;0.697;0.1359;-1.2148;-0.2209;-4.4635;19.8892;-0.2823;-0.048
5.525099999999995;0.741;0.1356;-1.3321;-0.2214;-4.2894;19.763;-0.2676;-0.048
5.525099999999995;0.741;0.1356;-1.3321;-0.2214;-4.2894;19.763;-0.2676;-0.048
5.567099999999996;0.7878;0.1354;-1.4513;-0.2216;-4.1114;19.6365;-0.2539;-0.048
5.567099999999996;0.7878;0.1354;-1.4513;-0.2216;-4.1114;19.6365;-0.2539;-0.048
5.608599999999996;0.831;0.1371;-1.5735;-0.2215;-3.9341;19.5112;-0.2413;-0.048
5.608599999999996;0.831;0.1371;-1.5735;-0.2215;-3.9341;19.5112;-0.2413;-0.048
5.650399999999998;0.8666;0.1409;-1.7002;-0.2212;-3.7578;19.3867;-0.2307;-0.0475
5.650399999999998;0.8666;0.1409;-1.7002;-0.2212;-3.7578;19.3867;-0.2307;-0.0475
5.692099999999996;0.8932;0.1476;-1.832;-0.2207;-3.5806;19.2621;-0.2207;-0.0463
5.692099999999996;0.8932;0.1476;-1.832;-0.2207;-3.5806;19.2621;-0.2207;-0.0463
5.734099999999998;0.9126;0.1586;-1.9679;-0.2201;-3.4036;19.1382;-0.2119;-0.0437
5.734099999999998;0.9126;0.1586;-1.9679;-0.2201;-3.4036;19.1382;-0.2119;-0.0437
5.7761;0.9268;0.1772;-2.11;-0.2193;-3.2238;19.0131;-0.2072;-0.0404
5.7761;0.9268;0.1772;-2.11;-0.2193;-3.2238;19.0131;-0.2072;-0.0404
5.817799999999998;0.9371;0.2059;-2.2553;-0.2183;-3.0451;18.8895;-0.2073;-0.0367
5.817799999999998;0.9371;0.2059;-2.2553;-0.2183;-3.0451;18.8895;-0.2073;-0.0367
5.860099999999996;0.9446;0.2415;-2.4051;-0.2174;-2.866;18.7662;-0.2113;-0.0327
5.860099999999996;0.9446;0.2415;-2.4051;-0.2174;-2.866;18.7662;-0.2113;-0.0327
5.902099999999997;0.9501;0.2795;-2.5621;-0.2164;-2.6836;18.6407;-0.2207;-0.0289
5.902099999999997;0.9501;0.2795;-2.5621;-0.2164;-2.6836;18.6407;-0.2207;-0.0289
5.943599999999996;0.9541;0.3166;-2.7214;-0.2155;-2.5043;18.5171;-0.2337;-0.0255
5.943599999999996;0.9541;0.3166;-2.7214;-0.2155;-2.5043;18.5171;-0.2337;-0.0255
5.985799999999998;0.957;0.3522;-2.8876;-0.2146;-2.3236;18.3918;-0.2508;-0.0223
5.985799999999998;0.957;0.3522;-2.8876;-0.2146;-2.3236;18.3918;-0.2508;-0.0223
6.0276;0.9591;0.3866;-3.058;-0.2137;-2.1452;18.2668;-0.2713;-0.0188
6.0276;0.9591;0.3866;-3.058;-0.2137;-2.1452;18.2668;-0.2713;-0.0188
6.069299999999998;0.9607;0.4163;-3.2342;-0.2129;-1.9683;18.1408;-0.2945;-0.0151
6.069299999999998;0.9607;0.4163;-3.2342;-0.2129;-1.9683;18.1408;-0.2945;-0.0151
6.111099999999993;0.9618;0.4394;-3.4157;-0.2122;-1.7943;18.0142;-0.3181;-0.0106
6.111099999999993;0.9618;0.4394;-3.4157;-0.2122;-1.7943;18.0142;-0.3181;-0.0106
6.152799999999999;0.9626;0.4576;-3.6034;-0.2117;-1.6233;17.8864;-0.3405;-0.0056
6.152799999999999;0.9626;0.4576;-3.6034;-0.2117;-1.6233;17.8864;-0.3405;-0.0056
6.194799999999994;0.9606;0.4712;-3.7986;-0.2112;-1.455;17.7566;-0.3599;-0.0003
6.194799999999994;0.9606;0.4712;-3.7986;-0.2112;-1.455;17.7566;-0.3599;-0.0003
6.2364999999999995;0.9506;0.4803;-3.9995;-0.211;-1.2918;17.6258;-0.3751;0.0047
6.2364999999999995;0.9506;0.4803;-3.9995;-0.211;-1.2918;17.6258;-0.3751;0.0047
6.278299999999994;0.928;0.4845;-4.2078;-0.2111;-1.1328;17.4931;-0.3865;0.0087
6.278299999999994;0.928;0.4845;-4.2078;-0.2111;-1.1328;17.4931;-0.3865;0.0087
6.320999999999998;0.8974;0.4825;-4.4256;-0.2114;-0.9773;17.3571;-0.3954;0.0117
6.320999999999998;0.8974;0.4825;-4.4256;-0.2114;-0.9773;17.3571;-0.3954;0.0117
6.3629999999999995;0.8661;0.4753;-4.6478;-0.212;-0.8292;17.221;-0.4019;0.0135
6.3629999999999995;0.8661;0.4753;-4.6478;-0.212;-0.8292;17.221;-0.4019;0.0135
6.404999999999994;0.8356;0.4662;-4.8759;-0.2128;-0.6874;17.0837;-0.4081;0.0139
6.404999999999994;0.8356;0.4662;-4.8759;-0.2128;-0.6874;17.0837;-0.4081;0.0139
6.4467;0.8073;0.4581;-5.1089;-0.2138;-0.5529;16.9456;-0.4141;0.0139
6.4467;0.8073;0.4581;-5.1089;-0.2138;-0.5529;16.9456;-0.4141;0.0139
6.488699999999994;0.7836;0.4493;-5.3489;-0.215;-0.4242;16.8053;-0.4185;0.0139
6.488699999999994;0.7836;0.4493;-5.3489;-0.215;-0.4242;16.8053;-0.4185;0.0139
6.530499999999996;0.7639;0.4408;-5.5924;-0.2163;-0.3034;16.6648;-0.4207;0.0139
6.530499999999996;0.7639;0.4408;-5.5924;-0.2163;-0.3034;16.6648;-0.4207;0.0139
6.5726999999999975;0.7496;0.4328;-5.8433;-0.2177;-0.189;16.5216;-0.4207;0.0143
6.5726999999999975;0.7496;0.4328;-5.8433;-0.2177;-0.189;16.5216;-0.4207;0.0143
6.6145;0.7391;0.4251;-6.0961;-0.2191;-0.0838;16.379;-0.4207;0.0155
6.6145;0.7391;0.4251;-6.0961;-0.2191;-0.0838;16.379;-0.4207;0.0155
6.656199999999998;0.7315;0.417;-6.353;-0.2207;0.0132;16.2355;-0.4207;0.0177
6.656199999999998;0.7315;0.417;-6.353;-0.2207;0.0132;16.2355;-0.4207;0.0177
6.697999999999993;0.7266;0.4079;-6.6155;-0.2225;0.1025;16.0899;-0.4191;0.0207
6.697999999999993;0.7266;0.4079;-6.6155;-0.2225;0.1025;16.0899;-0.4191;0.0207
6.739999999999995;0.7256;0.4006;-6.8815;-0.2245;0.1831;15.9433;-0.4121;0.0239
6.739999999999995;0.7256;0.4006;-6.8815;-0.2245;0.1831;15.9433;-0.4121;0.0239
6.7819999999999965;0.7277;0.3945;-7.1505;-0.2268;0.2545;15.796;-0.3957;0.0275
6.7819999999999965;0.7277;0.3945;-7.1505;-0.2268;0.2545;15.796;-0.3957;0.0275
6.824199999999998;0.7305;0.3875;-7.4237;-0.2294;0.3173;15.6472;-0.3727;0.0307
6.824199999999998;0.7305;0.3875;-7.4237;-0.2294;0.3173;15.6472;-0.3727;0.0307
6.865899999999996;0.733;0.3785;-7.7003;-0.2323;0.3725;15.4972;-0.3466;0.0329
6.865899999999996;0.733;0.3785;-7.7003;-0.2323;0.3725;15.4972;-0.3466;0.0329
6.907699999999998;0.7381;0.3671;-7.9769;-0.2356;0.4199;15.3479;-0.3191;0.0335
6.907699999999998;0.7381;0.3671;-7.9769;-0.2356;0.4199;15.3479;-0.3191;0.0335
6.949199999999998;0.7496;0.3535;-8.2567;-0.2392;0.4608;15.1978;-0.2915;0.0333
6.949199999999998;0.7496;0.3535;-8.2567;-0.2392;0.4608;15.1978;-0.2915;0.0333
6.990899999999996;0.7654;0.3379;-8.5395;-0.2431;0.4956;15.0471;-0.2729;0.0319
6.990899999999996;0.7654;0.3379;-8.5395;-0.2431;0.4956;15.0471;-0.2729;0.0319
7.032899999999998;0.7785;0.3219;-8.8267;-0.2473;0.5246;14.8952;-0.2588;0.0302
7.032899999999998;0.7785;0.3219;-8.8267;-0.2473;0.5246;14.8952;-0.2588;0.0302
7.0747;0.7892;0.3069;-9.1161;-0.2517;0.5477;14.7432;-0.2441;0.0283
7.0747;0.7892;0.3069;-9.1161;-0.2517;0.5477;14.7432;-0.2441;0.0283
7.116399999999999;0.7999;0.2868;-9.4085;-0.2561;0.5652;14.5907;-0.2278;0.0269
7.116399999999999;0.7999;0.2868;-9.4085;-0.2561;0.5652;14.5907;-0.2278;0.0269
7.158699999999996;0.8129;0.2378;-9.7059;-0.2608;0.5767;14.437;-0.2071;0.0259
7.158699999999996;0.8129;0.2378;-9.7059;-0.2608;0.5767;14.437;-0.2071;0.0259
7.200699999999998;0.8274;0.1733;-10.0074;-0.2655;0.5828;14.2827;-0.1851;0.0258
7.200699999999998;0.8274;0.1733;-10.0074;-0.2655;0.5828;14.2827;-0.1851;0.0258
7.242599999999996;0.8414;0.1264;-10.3113;-0.2704;0.5842;14.1288;-0.1625;0.0258
7.242599999999996;0.8414;0.1264;-10.3113;-0.2704;0.5842;14.1288;-0.1625;0.0258
7.2845999999999975;0.8548;0.0921;-10.6159;-0.2754;0.5812;13.9767;-0.1427;0.0258
7.2845999999999975;0.8548;0.0921;-10.6159;-0.2754;0.5812;13.9767;-0.1427;0.0258
7.326599999999999;0.8685;0.0671;-10.9265;-0.2805;0.5743;13.8237;-0.1246;0.0258
7.326599999999999;0.8685;0.0671;-10.9265;-0.2805;0.5743;13.8237;-0.1246;0.0258
7.368399999999994;0.8812;0.049;-11.2368;-0.2857;0.5638;13.6733;-0.1091;0.0258
7.368399999999994;0.8812;0.049;-11.2368;-0.2857;0.5638;13.6733;-0.1091;0.0258
7.410599999999995;0.8923;0.0357;-11.5532;-0.2911;0.55;13.5224;-0.0969;0.0258
7.410599999999995;0.8923;0.0357;-11.5532;-0.2911;0.55;13.5224;-0.0969;0.0258
7.452399999999997;0.904;0.026;-11.8716;-0.2966;0.533;13.3732;-0.0871;0.0258
7.452399999999997;0.904;0.026;-11.8716;-0.2966;0.533;13.3732;-0.0871;0.0258
7.494099999999996;0.9163;0.019;-12.1904;-0.3021;0.5132;13.2264;-0.0786;0.0258
7.494099999999996;0.9163;0.019;-12.1904;-0.3021;0.5132;13.2264;-0.0786;0.0258
7.535899999999998;0.9277;0.0138;-12.5132;-0.3078;0.4904;13.0803;-0.0726;0.0258
7.535899999999998;0.9277;0.0138;-12.5132;-0.3078;0.4904;13.0803;-0.0726;0.0258
7.577599999999997;0.9382;0.0101;-12.8382;-0.3136;0.465;12.9358;-0.0692;0.0258
7.577599999999997;0.9382;0.0101;-12.8382;-0.3136;0.465;12.9358;-0.0692;0.0258
7.619099999999996;0.9479;0.0073;-13.1664;-0.3195;0.4369;12.7924;-0.067;0.0255
7.619099999999996;0.9479;0.0073;-13.1664;-0.3195;0.4369;12.7924;-0.067;0.0255
