ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0773;0.3852;0.1345;31.9866;-88.5096;-74.1579;-34.8509;-0.1993;0.4221
12.1189;0.384;0.1415;32.0431;-88.3418;-73.9126;-34.5516;-0.2295;0.4221
12.1609;0.3832;0.1484;32.0948;-88.1633;-73.6667;-34.2622;-0.2539;0.4221
12.2029;0.3826;0.1585;32.1416;-87.9745;-73.4198;-33.9826;-0.2675;0.4221
12.2448;0.3821;0.1671;32.1828;-87.7773;-73.1736;-33.7148;-0.2699;0.4221
12.2866;0.3818;0.176;32.2187;-87.5731;-72.9288;-33.4598;-0.2707;0.4221
12.3284;0.3816;0.1854;32.2496;-87.3608;-72.6835;-33.2155;-0.2741;0.4221
12.37;0.3814;0.1947;32.2755;-87.1425;-72.439;-32.9831;-0.2779;0.4219
12.4116;0.3828;0.2044;32.2965;-86.9178;-72.1944;-32.7616;-0.2781;0.4213
12.4532;0.3855;0.2147;32.3125;-86.6872;-71.9498;-32.5509;-0.2779;0.4203
12.4951;0.389;0.2255;32.3236;-86.4513;-71.7053;-32.3508;-0.2763;0.4196
12.5367;0.3941;0.2372;32.3298;-86.2096;-71.46;-32.1606;-0.2684;0.4183
12.5786;0.4054;0.2494;32.3313;-85.9631;-71.2145;-31.9806;-0.2539;0.4154
12.6204;0.4204;0.2645;32.3285;-85.7138;-70.97;-31.8116;-0.2397;0.4118
12.662;0.4393;0.2855;32.3216;-85.4604;-70.725;-31.6524;-0.2247;0.4076
12.704;0.473;0.309;32.311;-85.2021;-70.4782;-31.502;-0.2119;0.4024
12.7457;0.529;0.3277;32.2968;-84.942;-70.232;-31.3619;-0.203;0.3963
12.7875;0.5913;0.3381;32.2791;-84.6799;-69.986;-31.2314;-0.1933;0.3873
12.8293;0.645;0.3473;32.2581;-84.4138;-69.7376;-31.1092;-0.1769;0.3726
12.871;0.6884;0.3576;32.2342;-84.1472;-69.4892;-30.9959;-0.1559;0.352
12.9126;0.7227;0.3717;32.2076;-83.8787;-69.2389;-30.8903;-0.1311;0.3227
12.9546;0.7481;0.3928;32.1787;-83.608;-68.9856;-30.7913;-0.1053;0.289
12.9966;0.7666;0.424;32.1477;-83.3354;-68.7287;-30.6979;-0.085;0.2522
13.0386;0.7801;0.4678;32.1155;-83.0639;-68.4708;-30.61;-0.0659;0.2108
13.0808;0.7899;0.5247;32.0814;-82.7883;-68.2063;-30.5248;-0.0425;0.1698
13.1229;0.7967;0.5806;32.0464;-82.5125;-67.939;-30.4426;-0.0178;0.1356
13.165;0.801;0.6248;32.0112;-82.2391;-67.6712;-30.3633;0.0073;0.1033
13.2072;0.8041;0.6606;31.9759;-81.9647;-67.3996;-30.2852;0.0252;0.0771
13.2491;0.8046;0.702;31.941;-81.6896;-67.1247;-30.2079;0.0393;0.0518
13.2908;0.8039;0.7535;31.9067;-81.4151;-66.8482;-30.1313;0.0443;0.0298
13.3325;0.803;0.8097;31.8732;-81.1405;-66.5695;-30.0549;0.0469;0.0063
13.3743;0.8024;0.8588;31.8401;-80.8643;-66.2876;-29.9776;0.0581;-0.0186
13.4159;0.802;0.895;31.8077;-80.5868;-66.0032;-29.8993;0.0748;-0.0413
13.4576;0.8016;0.9228;31.7765;-80.3081;-65.7161;-29.8191;0.0943;-0.0605
13.4995;0.8014;0.9437;31.7469;-80.0257;-65.4238;-29.736;0.1122;-0.0735
13.5416;0.8012;0.959;31.7198;-79.7436;-65.1307;-29.6509;0.1261;-0.0766
13.5834;0.8011;0.9701;31.6951;-79.4566;-64.8315;-29.5622;0.1359;-0.0681
13.625;0.7992;0.9782;31.6738;-79.1701;-64.5324;-29.4721;0.1415;-0.0491
13.6671;0.7961;0.9841;31.6555;-78.8789;-64.2287;-29.3795;0.1425;-0.0241
13.7089;0.7913;0.9884;31.6406;-78.5847;-63.9229;-29.2858;0.1369;0.0046
13.7509;0.7827;0.9915;31.629;-78.2864;-63.6146;-29.1916;0.1211;0.0311
13.7927;0.7666;0.9938;31.6202;-77.9825;-63.3029;-29.0972;0.0963;0.0542
13.8344;0.7515;0.9936;31.6138;-77.6765;-62.9917;-29.0041;0.0649;0.0731
13.876;0.7401;0.9906;31.6091;-77.3653;-62.6784;-28.9118;0.0315;0.09
13.918;0.7304;0.981;31.6053;-77.0502;-62.3647;-28.821;-0.0008;0.1056
13.9598;0.722;0.9625;31.6015;-76.7268;-62.0463;-28.731;-0.0276;0.1191
14.0018;0.7158;0.9261;31.5971;-76.4014;-61.7295;-28.6437;-0.0479;0.1292
14.0436;0.7113;0.8495;31.5919;-76.069;-61.4094;-28.5583;-0.0645;0.1366
14.0853;0.7062;0.7171;31.5855;-75.7355;-61.0913;-28.4765;-0.0791;0.1427
14.1277;0.6981;0.5573;31.5775;-75.3928;-60.7668;-28.3968;-0.0868;0.149
14.1694;0.6834;0.4241;31.5678;-75.0527;-60.4462;-28.3221;-0.1048;0.1552
14.2111;0.6617;0.3315;31.5562;-74.7118;-60.1251;-28.2518;-0.131;0.1609
14.2528;0.6327;0.2612;31.5416;-74.3707;-59.8038;-28.1864;-0.1609;0.1663
14.2949;0.599;0.193;31.5229;-74.0254;-59.4784;-28.1254;-0.1921;0.1708
14.3367;0.5714;0.1407;31.4997;-73.6852;-59.1575;-28.0706;-0.2182;0.174
14.3783;0.551;0.1026;31.4707;-73.3462;-58.8377;-28.0215;-0.2431;0.1763
14.4202;0.5365;0.0748;31.4353;-73.0076;-58.518;-27.9781;-0.2631;0.1779
14.4623;0.5266;0.0545;31.3928;-72.6691;-58.1984;-27.9403;-0.2777;0.1781
14.504;0.5179;0.0397;31.3433;-72.335;-57.8829;-27.9086;-0.2869;0.1763
14.5458;0.5063;0.029;31.2863;-72.0043;-57.5705;-27.8828;-0.2891;0.1706
14.5874;0.4846;0.0211;31.2216;-71.6762;-57.2604;-27.8624;-0.2891;0.1621
14.6292;0.4648;0.0154;31.1495;-71.3515;-56.9533;-27.8472;-0.2891;0.1518
14.6713;0.4539;0.0112;31.0691;-71.0269;-56.6459;-27.8366;-0.2891;0.1375
14.713;0.4452;0.0082;30.9817;-70.7074;-56.3433;-27.8302;-0.2891;0.1196
14.7548;0.4389;0.006;30.8871;-70.3926;-56.0452;-27.8273;-0.2891;0.0993
14.7964;0.437;0.0043;30.7851;-70.081;-55.7503;-27.8272;-0.2891;0.0743
14.8384;0.4387;0.0074;30.6748;-69.7704;-55.4568;-27.8293;-0.2889;0.0488
14.88;0.441;0.0255;30.5581;-69.4659;-55.1695;-27.8326;-0.2859;0.0247
14.9218;0.4464;0.0462;30.4342;-69.1648;-54.8862;-27.8367;-0.277;0.0065
14.9634;0.4564;0.0617;30.3035;-68.867;-54.6068;-27.841;-0.2661;-0.0025
15.0055;0.4672;0.074;30.1646;-68.5689;-54.328;-27.8453;-0.2592;-0.0084
15.0472;0.4761;0.083;30.0207;-68.2768;-54.0559;-27.8496;-0.2511;-0.014
15.0894;0.4825;0.0895;29.8697;-67.9854;-53.7856;-27.8538;-0.2397;-0.019
15.131;0.4873;0.0943;29.7132;-67.6973;-53.5198;-27.8578;-0.2259;-0.0251
15.1727;0.4915;0.0985;29.552;-67.4129;-53.2586;-27.8615;-0.2125;-0.0358
15.2144;0.4963;0.1035;29.3855;-67.1302;-52.9997;-27.8645;-0.2018;-0.0518
15.256;0.5027;0.111;29.2143;-66.8501;-52.744;-27.8665;-0.1887;-0.0714
15.2977;0.5093;0.122;29.0382;-66.5722;-52.491;-27.8669;-0.1742;-0.0915
15.3394;0.5142;0.1368;28.8578;-66.2968;-52.2406;-27.865;-0.1618;-0.1085
15.3811;0.5188;0.154;28.6732;-66.0239;-51.9924;-27.8604;-0.1547;-0.12
15.4227;0.5229;0.1756;28.4848;-65.7532;-51.7465;-27.8531;-0.1535;-0.1253
15.4648;0.5262;0.2026;28.2903;-65.4814;-51.5;-27.8428;-0.1541;-0.1261
15.5068;0.5287;0.2361;28.0929;-65.2133;-51.2579;-27.8298;-0.158;-0.1261
15.5488;0.5304;0.272;27.8922;-64.9468;-51.0183;-27.8143;-0.1644;-0.1261
15.5906;0.5328;0.3075;27.6872;-64.6812;-50.7817;-27.7962;-0.1712;-0.1261
15.6326;0.5348;0.3487;27.4783;-64.4167;-50.5484;-27.7757;-0.1771;-0.1288
15.6743;0.5374;0.3979;27.2657;-64.1531;-50.3185;-27.7527;-0.1821;-0.135
15.7166;0.5411;0.4543;27.048;-63.8886;-50.0908;-27.7267;-0.1855;-0.1433
15.7588;0.5459;0.5172;26.8258;-63.6231;-49.866;-27.695;-0.1871;-0.1505
15.8004;0.5519;0.5741;26.603;-63.3611;-49.6481;-27.6558;-0.1872;-0.1564
15.8429;0.5569;0.6253;26.3743;-63.0967;-49.4317;-27.609;-0.1873;-0.1574
15.8845;0.5616;0.6838;26.1418;-62.8334;-49.2194;-27.5568;-0.192;-0.1526
15.9264;0.565;0.7578;25.9075;-62.574;-49.0126;-27.5075;-0.2034;-0.1404
15.9684;0.5657;0.8235;25.6667;-62.3122;-48.8077;-27.4573;-0.2207;-0.1223
16.0103;0.5651;0.8713;25.4235;-62.0509;-48.609;-27.4063;-0.2422;-0.1017
16.052;0.5622;0.9062;25.1776;-61.7891;-48.4168;-27.3553;-0.2635;-0.0826
16.0939;0.5544;0.9316;24.9252;-61.5222;-48.2291;-27.3036;-0.284;-0.0659
16.1357;0.546;0.9501;24.6703;-61.2539;-48.0494;-27.251;-0.3021;-0.0524
16.1777;0.5399;0.9636;24.4122;-60.9851;-47.8776;-27.1943;-0.3161;-0.042
16.2194;0.5354;0.9735;24.1478;-60.7143;-47.7123;-27.1307;-0.3257;-0.034
16.2617;0.531;0.9807;23.879;-60.4422;-47.5553;-27.0635;-0.3305;-0.0277
16.3033;0.5217;0.9859;23.6086;-60.1659;-47.4077;-26.9984;-0.3318;-0.0221
16.3452;0.4707;0.9897;23.3342;-59.8831;-47.2682;-26.934;-0.3318;-0.0162
16.3868;0.3489;0.9925;23.0581;-59.5967;-47.1377;-26.8701;-0.3318;-0.0101
16.4286;0.2544;0.9945;22.7785;-59.3049;-47.0154;-26.8053;-0.3318;-0.0034
16.4707;0.1854;0.996;22.4956;-59.0064;-46.9012;-26.7398;-0.3318;0.0031
16.5123;0.1352;0.9971;22.2139;-58.7056;-46.7967;-26.6749;-0.3318;0.0089
16.554;0.0986;0.9979;21.9322;-58.4011;-46.7014;-26.6089;-0.3318;0.0132
16.5957;0.0718;0.9984;21.6497;-58.0918;-46.6151;-26.5417;-0.3318;0.0153
16.6381;0.0524;0.9989;21.3635;-57.7736;-46.5367;-26.4731;-0.3318;0.0154
16.6797;-0.1166;0.9992;21.0831;-57.4573;-46.4686;-26.404;-0.3318;0.0146
16.7218;-0.1626;0.9994;20.8021;-57.1349;-46.4089;-26.3322;-0.3311;0.0124
16.7637;-0.5344;0.9995;20.5253;-56.8098;-46.3582;-26.2593;-0.3253;0.0093
16.8055;-0.575;0.9997;20.2563;-56.4832;-46.3165;-26.1855;-0.3147;0.0058
16.8475;-0.4813;0.9998;19.9952;-56.1512;-46.2832;-26.1097;-0.3011;0.0021
16.8893;-0.4326;0.9998;19.7432;-55.8153;-46.2575;-26.0327;-0.2853;-0.0013
16.9314;-0.4109;0.9999;19.5001;-55.4777;-46.2386;-25.9558;-0.2635;-0.0066
16.9733;-0.4402;0.9999;19.2654;-55.1497;-46.2253;-25.9222;-0.2409;-0.0175
17.015;-0.4612;0.9991;19.0379;-54.8177;-46.2165;-25.8681;-0.2169;-0.0367
17.0568;-0.466;0.9889;18.8194;-54.4841;-46.2114;-25.8049;-0.1866;-0.0599
17.0984;-0.514;0.9728;18.6094;-54.1477;-46.2088;-25.7352;-0.1497;-0.0877
17.1406;-0.573;0.9596;18.4052;-53.805;-46.208;-25.6592;-0.1082;-0.1166
17.1827;-0.5733;0.942;18.2116;-53.4647;-46.2079;-25.5791;-0.0661;-0.1455
17.2249;-0.5658;0.9103;18.026;-53.123;-46.2079;-25.4939;-0.0311;-0.1691
17.2667;-0.5659;0.8665;17.8494;-52.7814;-46.2071;-25.4045;0.0003;-0.1936
17.3085;-0.5739;0.8194;17.684;-52.4247;-46.2055;-25.3386;0.0257;-0.2194
17.3501;-0.5779;0.7691;17.528;-52.0674;-46.2029;-25.2642;0.0461;-0.2437
17.3923;-0.5701;0.7171;17.3802;-51.7149;-46.1993;-25.1718;0.0637;-0.2661
17.4344;-0.5702;0.6741;17.2411;-51.3665;-46.1949;-25.0649;0.0795;-0.2861
17.4762;-0.5741;0.6417;17.1128;-51.0265;-46.1898;-24.9474;0.0899;-0.3055
17.5179;-0.5741;0.6052;16.9944;-50.6929;-46.184;-24.8191;0.0929;-0.3261
17.5596;-0.5742;0.5471;16.8853;-50.3645;-46.1778;-24.6795;0.0927;-0.3461
17.6012;-0.5703;0.4559;16.7855;-50.0435;-46.1716;-24.5289;0.097;-0.3647
17.6434;-0.5625;0.3399;16.694;-49.7275;-46.1655;-24.3653;0.1026;-0.3814
17.6852;-0.5586;0.2478;16.6126;-49.4248;-46.1595;-24.1919;0.1103;-0.395
17.7278;-0.5468;0.1806;16.5386;-49.1273;-46.1537;-24.0037;0.1189;-0.4061
17.7695;-0.539;0.1317;16.4749;-48.847;-46.1483;-23.8101;0.1271;-0.4152
17.8118;-0.5351;0.096;16.4195;-48.5774;-46.1432;-23.6074;0.1318;-0.422
17.8536;-0.5351;0.07;16.3726;-48.3214;-46.1386;-23.3978;0.1325;-0.4279
17.8955;-0.539;0.051;16.3342;-48.08;-46.1347;-23.1822;0.1302;-0.4327
17.9377;-0.539;0.0372;16.3039;-47.8511;-46.1315;-22.9588;0.1249;-0.4368
17.9796;-0.539;0.0271;16.2817;-47.6343;-46.1291;-22.7274;0.1175;-0.4408
18.0214;-0.5312;0.0198;16.2677;-47.4333;-46.1275;-22.4931;0.1088;-0.4458
18.0631;-0.5273;0.0144;16.2622;-47.2464;-46.1273;-22.2559;0.1019;-0.451
18.1051;-0.5195;0.0105;16.2622;-47.0712;-46.1275;-22.0131;0.0993;-0.4558
18.1471;-0.5078;0.0077;16.2626;-46.911;-46.1276;-21.769;0.1005;-0.459
18.1892;-0.5;0.0056;16.2632;-46.7625;-46.1277;-21.5186;0.1041;-0.46
18.2308;-0.4762;0.0041;16.2638;-46.6281;-46.1278;-21.2691;0.1082;-0.46
18.2725;-0.4444;0.003;16.2643;-46.5065;-46.1279;-21.0186;0.1117;-0.46
18.3142;-0.4206;0.0022;16.2648;-46.3972;-46.1279;-20.7671;0.1122;-0.46
18.3558;-0.3809;0.0016;16.2653;-46.2993;-46.128;-20.5159;0.1111;-0.4568
18.3975;-0.3412;0.0011;16.2656;-46.2124;-46.128;-20.2643;0.1091;-0.4465
18.4392;-0.2857;0.0008;16.2659;-46.1364;-46.128;-20.0142;0.1077;-0.4287
18.4812;-0.242;0.0006;16.2661;-46.0696;-46.1281;-19.7621;0.1035;-0.4022
18.5231;-0.2262;0.0004;16.2663;-46.0113;-46.1281;-19.5117;0.0963;-0.3677
18.5651;-0.2222;0.0003;16.2665;-45.9602;-46.1281;-19.261;0.0856;-0.3275
18.6067;-0.2222;0.0002;16.2666;-45.9151;-46.1281;-19.013;0.0743;-0.2871
18.6484;-0.2262;0.0002;16.2666;-45.8746;-46.1281;-18.7663;0.0625;-0.2451
18.6907;-0.2262;0.0001;16.2667;-45.8369;-46.1281;-18.5185;0.0533;-0.2094
18.7325;-0.2262;0.0001;16.2667;-45.8016;-46.1281;-18.2714;0.0499;-0.1843
18.7743;-0.2262;0.0001;16.2668;-45.7691;-46.1281;-18.0276;0.0499;-0.1671
18.8163;-0.2262;0.0;16.2668;-45.7386;-46.1281;-17.7854;0.0479;-0.154
18.8582;-0.2262;0.0;16.2668;-45.7099;-46.1281;-17.5415;0.0431;-0.1415
18.8999;-0.2262;-0.0357;16.2668;-45.6837;-46.1281;-17.301;0.0359;-0.1263
18.9418;-0.2222;-0.3452;16.2668;-45.6591;-46.1281;-17.0624;0.0271;-0.1069
18.9836;-0.2182;-0.6914;16.2668;-45.6361;-46.1281;-16.8258;0.0167;-0.0831
19.0256;-0.2182;-0.6758;16.2668;-45.6145;-46.1281;-16.599;0.0099;-0.0546
19.0674;-0.2143;-0.5937;16.2668;-45.5938;-46.1281;-16.3823;0.0042;-0.0253
19.109;-0.2024;-0.4722;16.2668;-45.5741;-46.1281;-16.1782;-0.0029;0.002
19.1511;-0.1865;-0.119;16.2668;-45.5543;-46.1281;-15.9811;-0.0098;0.0234
19.1927;-0.1429;0.0;16.2668;-45.5337;-46.1281;-15.7921;-0.0171;0.0435
19.2347;-0.1151;0.0;16.2668;-45.512;-46.1281;-15.6049;-0.0228;0.063
19.2773;-0.1111;0.0;16.2668;-45.4887;-46.1281;-15.4155;-0.0283;0.0821
19.3192;-0.1151;0.0;16.2668;-45.464;-46.1281;-15.2287;-0.0317;0.0997
19.3608;-0.1151;-0.0119;16.2668;-45.438;-46.1281;-15.0458;-0.0323;0.1164
19.4027;-0.1151;-0.1924;16.2668;-45.4103;-46.1281;-14.8642;-0.0323;0.1304
19.4453;-0.1151;-0.086;16.2668;-45.3804;-46.1281;-14.683;-0.0323;0.1424
19.4871;-0.119;-0.043;16.2668;-45.3493;-46.1282;-14.5075;-0.0323;0.1497
19.5287;-0.119;0.0091;16.2668;-45.3168;-46.1281;-14.3358;-0.0323;0.1536
19.5706;-0.119;0.0067;16.2668;-45.2829;-46.1281;-14.1664;-0.0323;0.1549
19.6125;-0.119;0.0049;16.2668;-45.2474;-46.1281;-13.9969;-0.0323;0.155
19.6543;-0.1151;0.0035;16.2668;-45.2109;-46.1281;-13.8307;-0.0323;0.155
19.6959;-0.1151;0.0026;16.2668;-45.1735;-46.1281;-13.6663;-0.0323;0.155
19.7378;-0.1151;0.0019;16.2668;-45.1351;-46.1281;-13.5035;-0.0323;0.151
19.7799;-0.1151;0.0014;16.2668;-45.0958;-46.1281;-13.3412;-0.0323;0.1405
19.8223;-0.1111;0.001;16.2668;-45.0554;-46.1281;-13.1788;-0.0323;0.1245
19.864;-0.1111;0.0007;16.2668;-45.0153;-46.1281;-13.0192;-0.0323;0.1031
19.9056;-0.1111;0.0005;16.2668;-44.9757;-46.1281;-12.8628;-0.0323;0.0742
19.9476;-0.1071;0.0004;16.2668;-44.9366;-46.1282;-12.707;-0.032;0.0429
19.9896;-0.1071;0.0003;16.2668;-44.893;-46.1281;-12.5567;-0.032;0.012
20.0319;-0.1071;0.0002;16.2668;-44.8554;-46.1281;-12.4049;-0.0321;-0.0173
20.0743;-0.1071;0.0002;16.2668;-44.8232;-46.1281;-12.2523;-0.0321;-0.0463
20.116;-0.1071;0.0001;16.2668;-44.8033;-46.1281;-12.1033;-0.0321;-0.0718
20.1581;-0.1071;0.0001;16.2668;-44.7718;-46.1281;-11.9547;-0.0321;-0.098
20.2;-0.1111;0.0001;16.2668;-44.7393;-46.1281;-11.8075;-0.0321;-0.1245
20.2416;-0.1111;0.0;16.2668;-44.7108;-46.1281;-11.6626;-0.0321;-0.1501
20.2832;-0.1032;0.0;16.2668;-44.686;-46.1281;-11.5198;-0.0284;-0.1735
20.3254;-0.0873;0.0;16.2668;-44.6638;-46.1281;-11.3767;-0.0221;-0.1942
20.3671;-0.0833;0.0;16.2668;-44.6451;-46.1281;-11.2369;-0.0142;-0.2108
20.4088;-0.0794;0.0;16.2668;-44.629;-46.1281;-11.0985;-0.0052;-0.2248
20.4507;-0.0794;0.0;16.2668;-44.6155;-46.1281;-10.9613;0.0027;-0.2352
20.493;-0.0794;0.0;16.2668;-44.6042;-46.1281;-10.8237;0.0083;-0.2431
20.5348;-0.0873;0.0;16.2668;-44.5951;-46.1282;-10.6889;0.0107;-0.2473
20.5768;-0.0913;0.0;16.2668;-44.5879;-46.1281;-10.5561;0.0109;-0.2485
20.6185;-0.0952;0.0;16.2668;-44.5821;-46.1281;-10.4234;0.0105;-0.2485
20.6603;-0.0952;0.0;16.2668;-44.5778;-46.1282;-10.2932;0.0104;-0.2485
20.702;-0.1032;0.0;16.2668;-44.5748;-46.1281;-10.1637;0.0104;-0.2467
20.7445;-0.1071;0.0;16.2668;-44.573;-46.1281;-10.0344;0.0104;-0.2437
20.7864;-0.1071;0.0;16.2668;-44.5723;-46.1281;-9.9065;0.0104;-0.2388
20.8284;-0.1071;0.0;16.2668;-44.5719;-46.1281;-9.7799;0.0104;-0.2297
20.8704;-0.1071;0.0;16.2668;-44.5634;-46.1282;-9.6516;0.0104;-0.2162
20.9124;-0.1071;0.0;16.2668;-44.5751;-46.1281;-9.5224;0.0104;-0.1989
20.9542;-0.1071;0.0;16.2668;-44.5887;-46.1282;-9.3969;0.0104;-0.1776
20.9963;-0.1071;0.0;16.2668;-44.587;-46.1281;-9.2777;0.0104;-0.1527
21.0385;-0.1032;0.0;16.2668;-44.5864;-46.1281;-9.1584;0.0104;-0.127
21.0801;-0.1032;0.0;16.2668;-44.5864;-46.1281;-9.0396;0.0104;-0.1057
21.1222;-0.1032;0.0;16.2668;-44.5866;-46.1282;-8.92;0.0104;-0.0858
21.1643;-0.1032;-0.1947;16.2668;-44.5865;-46.1281;-8.8009;0.0104;-0.0657
21.2059;-0.1032;-0.5463;16.2668;-44.586;-46.1281;-8.6843;0.0104;-0.0443
21.2482;-0.1071;-0.5686;16.2668;-44.585;-46.1281;-8.5725;0.0104;-0.0211
21.2905;-0.1071;-0.588;16.2668;-44.5834;-46.1281;-8.4695;0.0104;0.0015
21.3323;-0.1111;-0.5409;16.2668;-44.5811;-46.1281;-8.3762;0.0104;0.0215
21.3746;-0.1111;-0.4814;16.2668;-44.5782;-46.1281;-8.2913;0.0104;0.0397
21.4165;-0.1111;-0.483;16.2668;-44.5748;-46.1281;-8.215;0.0104;0.0563
21.4586;-0.1111;-0.5226;16.2668;-44.571;-46.1281;-8.1467;0.0104;0.072
21.5006;-0.1111;-0.5191;16.2668;-44.567;-46.1281;-8.0859;0.0104;0.0866
21.5425;-0.1111;-0.5253;16.2668;-44.5631;-46.1281;-8.033;0.0104;0.0985
21.5841;-0.1111;-0.5372;16.2668;-44.5593;-46.1281;-7.9888;0.0104;0.107
21.6266;-0.1111;-0.5476;16.2668;-44.5558;-46.1281;-7.9522;0.0104;0.1122
21.6686;-0.1111;-0.5551;16.2668;-44.5529;-46.1281;-7.9246;0.0104;0.1145
21.7108;-0.1111;-0.5606;16.2668;-44.5507;-46.1281;-7.9049;0.0104;0.1147
21.7524;-0.1071;-0.5646;16.2668;-44.5493;-46.1281;-7.8938;0.0104;0.1147
21.7947;-0.1071;-0.5675;16.2668;-44.5486;-46.1281;-7.8914;0.0104;0.1147
21.8367;-0.1071;-0.5697;16.2668;-44.5482;-46.1281;-7.8916;0.0104;0.1147
21.8787;-0.1071;-0.5712;16.2668;-44.548;-46.1281;-7.8921;0.0104;0.1147
21.9204;-0.1071;-0.572;16.2668;-44.5478;-46.1281;-7.8928;0.0104;0.1147
21.962;-0.1111;-0.5718;16.2668;-44.5476;-46.1281;-7.8934;0.0104;0.1147
22.0037;-0.1111;-0.5717;16.2668;-44.5474;-46.1281;-7.8939;0.0104;0.1147
22.0459;-0.1111;-0.5716;16.2668;-44.5472;-46.1281;-7.8945;0.0104;0.1147
22.0883;-0.1151;-0.5734;16.2668;-44.547;-46.1281;-7.8949;0.0104;0.1147
22.1302;-0.1151;-0.5784;16.2668;-44.5468;-46.1281;-7.8953;0.0104;0.1147
22.1722;-0.1151;-0.5353;16.2668;-44.5467;-46.1281;-7.8956;0.0104;0.1147
22.2142;-0.1151;-0.4984;16.2668;-44.5466;-46.1281;-7.8958;0.0104;0.1147
22.2559;-0.1151;-0.4195;16.2668;-44.5466;-46.1281;-7.896;0.0104;0.1147
22.298;-0.1151;-0.3631;16.2668;-44.5466;-46.1281;-7.8962;0.0104;0.1147
22.3396;-0.1151;-0.379;16.2668;-44.5467;-46.1281;-7.8963;0.0104;0.1158
22.3815;-0.1151;-0.3956;16.2668;-44.5467;-46.1281;-7.8963;0.0104;0.1214
22.4232;-0.1151;-0.4081;16.2668;-44.5467;-46.1281;-7.8964;0.0104;0.1296
22.465;-0.1151;-0.418;16.2668;-44.5467;-46.1281;-7.8964;0.0104;0.1396
22.507;-0.1151;-0.4287;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1494
22.5487;-0.1151;-0.4365;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1585
22.5908;-0.1111;-0.4422;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.164
22.6327;-0.1032;-0.4463;16.2668;-44.5467;-46.1282;-7.8965;0.0104;0.1644
22.6746;-0.0992;-0.4532;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1632
22.7163;-0.0952;-0.4554;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1627
22.7584;-0.0952;-0.4482;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1627
22.8002;-0.0952;-0.4368;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1627
22.8418;-0.0952;-0.4252;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1625
22.8834;-0.0952;-0.4129;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1577
22.9257;-0.0952;-0.4081;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1472
22.9673;-0.0992;-0.4061;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1379
23.0089;-0.1032;-0.4114;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1296
23.0507;-0.1071;-0.4077;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1222
23.0923;-0.1111;-0.403;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1169
23.134;-0.1151;-0.3989;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1136
23.1757;-0.119;-0.3909;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.112
23.2174;-0.127;-0.3865;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.112
23.2595;-0.1389;-0.382;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.112
23.3013;-0.1468;-0.3698;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1122
23.3434;-0.1548;-0.3581;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1122
23.3856;-0.1548;-0.3432;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1122
23.4277;-0.1587;-0.3399;16.2668;-44.5467;-46.1282;-7.8965;0.0104;0.1122
23.4696;-0.1587;-0.324;16.2668;-44.5467;-46.1282;-7.8965;0.0104;0.1122
23.5112;-0.1667;-0.3157;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1122
23.5532;-0.1865;-0.3025;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1122
23.595;-0.1984;-0.2964;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1122
23.6366;-0.2143;-0.2978;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1122
23.6787;-0.2262;-0.2988;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1122
23.7206;-0.2341;-0.3003;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1122
23.7623;-0.2659;-0.3028;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1122
23.804;-0.4087;-0.3046;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1122
23.8463;-0.496;-0.3067;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1122
23.8884;-0.4801;-0.3017;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1122
23.9303;-0.4762;-0.276;16.2668;-44.5467;-46.1281;-7.8965;0.0104;0.1122
