ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0386;0.0002;0.0008;36.7645;-86.507;-87.343;-48.9605;0.296;0.0895
12.0803;0.0001;0.0006;36.5899;-86.6146;-87.258;-48.7541;0.3094;0.0967
12.1226;0.0013;0.0004;36.4199;-86.719;-87.1712;-48.5504;0.3239;0.1041
12.1643;0.0071;0.0003;36.2511;-86.8224;-87.0808;-48.345;0.3399;0.1129
12.2061;0.0157;0.0002;36.0871;-86.9224;-86.9887;-48.1423;0.3535;0.1216
12.2478;0.0248;0.0002;35.9273;-87.0194;-86.8944;-47.9414;0.3668;0.1307
12.2893;0.0365;0.0001;35.7708;-87.1139;-86.7974;-47.7412;0.3792;0.1397
12.3315;0.0522;-0.0118;35.6168;-87.2063;-86.6971;-47.5403;0.3908;0.1478
12.3733;0.0668;-0.0237;35.4666;-87.2956;-86.5944;-47.3406;0.4007;0.1549
12.415;0.0807;-0.0396;35.3209;-87.3814;-86.4898;-47.1431;0.4105;0.1636
12.4568;0.0951;-0.0476;35.1784;-87.4643;-86.3825;-46.9465;0.4184;0.1719
12.4993;0.1081;0.0;35.0382;-87.5448;-86.2718;-46.7494;0.4254;0.1812
12.541;0.1216;0.0;34.9012;-87.6224;-86.1585;-46.5533;0.4302;0.1899
12.583;0.1342;0.0;34.7682;-87.6965;-86.0433;-46.3589;0.433;0.1972
12.625;0.146;0.0;34.6386;-87.7677;-85.9259;-46.1652;0.4344;0.2032
12.6667;0.1599;0.0;34.5133;-87.8352;-85.8073;-45.9739;0.4346;0.2072
12.7085;0.1737;0.0;34.3909;-87.8998;-85.6865;-45.7831;0.4344;0.2108
12.7507;0.1876;0.0;34.2701;-87.9623;-85.5621;-45.5908;0.4344;0.2155
12.7922;0.2003;0.0;34.154;-88.0208;-85.4376;-45.4022;0.4343;0.2228
12.834;0.212;0.0;34.0409;-88.0764;-85.3111;-45.2145;0.4337;0.2314
12.8762;0.2227;0.0;33.9298;-88.1294;-85.1817;-45.0262;0.4331;0.2414
12.918;0.2363;0.0;33.8221;-88.1789;-85.051;-44.8396;0.4326;0.2541
12.96;0.2498;0.0;33.7171;-88.2253;-84.9184;-44.6538;0.4326;0.2691
13.0022;0.2632;0.0;33.614;-88.2686;-84.7827;-44.4673;0.4326;0.2863
13.0439;0.2773;0.0;33.5144;-88.308;-84.6458;-44.2827;0.4316;0.3034
13.0857;0.2922;0.0;33.418;-88.3436;-84.5074;-44.0997;0.4274;0.3192
13.1274;0.3066;0.0;33.3247;-88.3752;-84.3678;-43.9184;0.4193;0.3326
13.1692;0.3211;0.0;33.2339;-88.403;-84.2263;-43.7381;0.4079;0.3428
13.2112;0.3349;0.0;33.1447;-88.4272;-84.0823;-43.5577;0.3964;0.3531
13.2527;0.347;0.0;33.0582;-88.4473;-83.9376;-43.3798;0.3851;0.3669
13.2944;0.3595;0.0;32.9737;-88.4636;-83.7913;-43.2032;0.3745;0.3826
13.3362;0.3733;0.0;32.8912;-88.4761;-83.6436;-43.0279;0.3645;0.3988
13.3782;0.3865;0.0;32.8106;-88.4846;-83.4942;-42.8541;0.3559;0.4126
13.4197;0.3995;0.0;32.7313;-88.489;-83.3421;-42.6803;0.3488;0.4217
13.4614;0.4132;0.0;32.6545;-88.4895;-83.1895;-42.5095;0.3424;0.4278
13.5034;0.4252;0.0;32.5791;-88.4863;-83.0343;-42.3394;0.3357;0.4333
13.5449;0.4359;0.0;32.5059;-88.4794;-82.8783;-42.1719;0.3282;0.4368
13.5872;0.4451;0.0;32.434;-88.4689;-82.7193;-42.005;0.3185;0.4371
13.6292;0.4528;0.0;32.364;-88.4551;-82.559;-41.8405;0.3086;0.4371
13.6711;0.4606;0.0;32.2955;-88.438;-82.3965;-41.6774;0.2995;0.4371
13.7131;0.4677;0.0;32.2287;-88.418;-82.232;-41.5162;0.2897;0.4371
13.7549;0.4747;0.0061;32.1637;-88.3948;-82.0665;-41.3578;0.2812;0.4366
13.7969;0.4812;0.0248;32.1007;-88.3691;-81.9001;-41.202;0.2726;0.4351
13.8389;0.4878;0.0473;32.0387;-88.3404;-81.7305;-41.0468;0.265;0.4329
13.8809;0.4936;0.0701;31.9784;-88.3094;-81.5598;-40.8941;0.259;0.4301
13.9229;0.5003;0.0909;31.9196;-88.2759;-81.3874;-40.743;0.2556;0.4262
13.9648;0.5066;0.1094;31.8624;-88.24;-81.2131;-40.5936;0.2538;0.4188
14.0066;0.5119;0.1242;31.807;-88.2019;-81.0373;-40.4459;0.2528;0.4075
14.0483;0.5161;0.1365;31.7536;-88.162;-80.8607;-40.3006;0.2524;0.3948
14.0903;0.5191;0.1476;31.7018;-88.1201;-80.6813;-40.1559;0.2524;0.3792
14.1323;0.5213;0.1582;31.6515;-88.0762;-80.499;-40.0116;0.2524;0.3653
14.1741;0.523;0.1678;31.6036;-88.0312;-80.3162;-39.8697;0.2524;0.3525
14.2158;0.5241;0.1772;31.5578;-87.9849;-80.1317;-39.7288;0.2523;0.3426
14.2581;0.525;0.1884;31.5137;-87.9367;-79.9435;-39.5876;0.2516;0.3354
14.3;0.5256;0.1987;31.4717;-87.8871;-79.753;-39.447;0.2503;0.3325
14.3418;0.5261;0.2091;31.4326;-87.8367;-79.5632;-39.3092;0.2491;0.3315
14.3835;0.526;0.2177;31.3956;-87.7847;-79.3717;-39.1723;0.2483;0.3297
14.4253;0.5246;0.2247;31.361;-87.731;-79.1784;-39.0361;0.2481;0.3254
14.4673;0.5222;0.2305;31.3285;-87.6746;-78.9821;-38.9004;0.2481;0.3186
14.5088;0.5193;0.2354;31.2985;-87.6131;-78.785;-38.7693;0.2481;0.3102
14.5505;0.5162;0.2401;31.2711;-87.5472;-78.5868;-38.6422;0.2476;0.2991
14.5923;0.5128;0.2439;31.2462;-87.4775;-78.3865;-38.5182;0.2462;0.2881
14.634;0.5093;0.2474;31.2239;-87.4051;-78.1852;-38.3972;0.2437;0.2788
14.6755;0.5068;0.2513;31.2041;-87.3537;-77.9825;-38.257;0.2407;0.2711
14.7173;0.5049;0.2542;31.187;-87.309;-77.7785;-38.1087;0.2374;0.2653
14.759;0.5043;0.2563;31.1723;-87.2558;-77.5733;-37.9668;0.2335;0.2605
14.8005;0.505;0.2578;31.1602;-87.1968;-77.3667;-37.8296;0.229;0.2562
14.8423;0.5057;0.2589;31.1507;-87.1336;-77.1591;-37.696;0.2219;0.2514
14.884;0.5063;0.2609;31.1436;-87.0671;-76.9504;-37.5649;0.2122;0.2457
14.926;0.5067;0.2648;31.1388;-86.9977;-76.7389;-37.4348;0.2007;0.2399
14.968;0.507;0.269;31.1361;-86.9264;-76.5266;-37.3061;0.1882;0.2329
15.0098;0.5072;0.2747;31.1355;-86.854;-76.3145;-37.179;0.1752;0.2237
15.0518;0.5074;0.2806;31.1367;-86.7797;-76.0994;-37.0514;0.1623;0.2103
15.0935;0.5075;0.286;31.1397;-86.7054;-75.8861;-36.9257;0.1497;0.1933
15.1353;0.5076;0.2906;31.1442;-86.6303;-75.6717;-36.8001;0.1377;0.175
15.177;0.5087;0.2954;31.1503;-86.5547;-75.4563;-36.6745;0.1249;0.1571
15.219;0.5106;0.301;31.1576;-86.479;-75.2406;-36.5492;0.1118;0.1429
15.261;0.5123;0.307;31.1663;-86.4019;-75.0209;-36.4219;0.0993;0.1339
15.3032;0.5143;0.3124;31.176;-86.3248;-74.8011;-36.295;0.0861;0.1295
15.3455;0.5164;0.317;31.1866;-86.2469;-74.5794;-36.1673;0.0713;0.1292
15.3872;0.5205;0.3203;31.1975;-86.1695;-74.36;-36.0414;0.0563;0.1295
15.429;0.5263;0.3232;31.2088;-86.0916;-74.1404;-35.9156;0.0427;0.1295
15.4705;0.5315;0.3267;31.2204;-86.0129;-73.92;-35.7899;0.0275;0.1295
15.5125;0.5357;0.331;31.232;-85.9332;-73.6981;-35.6637;0.0103;0.1295
15.5544;0.5387;0.3356;31.2434;-85.8518;-73.4735;-35.5365;-0.0083;0.1295
15.5964;0.5371;0.34;31.2544;-85.7699;-73.2492;-35.4098;-0.0275;0.1305
15.6384;0.5398;0.3436;31.2646;-85.687;-73.025;-35.283;-0.0451;0.1319
15.6802;0.5417;0.3462;31.2736;-85.6036;-72.802;-35.1571;-0.0611;0.1337
15.7217;0.5431;0.3485;31.2813;-85.5193;-72.5781;-35.0313;-0.0748;0.1367
15.7634;0.5441;0.3508;31.2874;-85.4338;-72.3537;-34.9055;-0.0846;0.1425
15.8054;0.5449;0.3525;31.2921;-85.3465;-72.1265;-34.7786;-0.0912;0.1516
15.8472;0.5454;0.3538;31.2951;-85.2585;-71.9004;-34.653;-0.0946;0.1627
15.8889;0.5458;0.3547;31.2965;-85.1687;-71.6722;-34.5269;-0.0959;0.1745
15.9307;0.5461;0.3553;31.2965;-85.0777;-71.4442;-34.4018;-0.0967;0.1865
15.9727;0.5481;0.3558;31.2949;-84.9844;-71.214;-34.2764;-0.0978;0.1997
16.0144;0.5513;0.3562;31.2919;-84.8895;-70.9829;-34.1515;-0.1003;0.2135
16.0562;0.5554;0.3564;31.2873;-84.7929;-70.7517;-34.0277;-0.1038;0.2283
16.0981;0.5598;0.3566;31.2809;-84.6938;-70.5182;-33.904;-0.1064;0.2433
16.1399;0.5649;0.3568;31.2727;-84.5923;-70.283;-33.7807;-0.1068;0.2571
16.1819;0.5703;0.3568;31.2627;-84.4885;-70.0468;-33.6584;-0.1068;0.2701
16.2236;0.5745;0.3548;31.2511;-84.3833;-69.8115;-33.5381;-0.1068;0.2825
16.2656;0.5776;0.3533;31.2377;-84.2757;-69.5748;-33.4188;-0.1051;0.2939
16.3076;0.5799;0.3522;31.2225;-84.1648;-69.3349;-33.2998;-0.0988;0.3041
16.3499;0.5815;0.3513;31.2053;-84.0504;-69.0914;-33.181;-0.0861;0.3128
16.3918;0.5827;0.3504;31.1871;-83.936;-68.8513;-33.0658;-0.0671;0.3191
16.4336;0.5836;0.349;31.1676;-83.8178;-68.6067;-32.9508;-0.0451;0.3211
16.4758;0.5842;0.348;31.1478;-83.6988;-68.3634;-32.8387;-0.0245;0.3207
16.5181;0.5836;0.3472;31.1274;-83.5755;-68.1138;-32.726;-0.0075;0.3188
16.5598;0.5821;0.3467;31.1074;-83.4515;-67.8652;-32.616;0.0039;0.3155
16.6018;0.5803;0.3463;31.0876;-83.3261;-67.6157;-32.508;0.011;0.3115
16.6438;0.5776;0.346;31.0679;-83.1975;-67.3617;-32.4002;0.0157;0.3063
16.6858;0.5734;0.3458;31.0487;-83.0687;-67.1091;-32.2951;0.0205;0.3
16.728;0.5665;0.3456;31.0297;-82.9377;-66.8539;-32.1909;0.0279;0.2923
16.7698;0.5542;0.3455;31.0109;-82.8045;-66.5961;-32.0876;0.0373;0.2838
16.8118;0.5323;0.3454;30.9929;-82.6709;-66.339;-31.9865;0.0475;0.2745
16.8538;0.4996;0.3475;30.9757;-82.5358;-66.0803;-31.8866;0.0566;0.2645
16.8958;0.467;0.349;30.9595;-82.3991;-65.8198;-31.7876;0.0639;0.2534
16.9377;0.4426;0.3506;30.9444;-82.2606;-65.5574;-31.6894;0.0685;0.2408
16.9797;0.4256;0.3523;30.9308;-82.1216;-65.2955;-31.5927;0.0703;0.2274
17.0215;0.416;0.3544;30.9185;-81.9816;-65.033;-31.497;0.0705;0.2144
17.0637;0.4097;0.3574;30.9075;-81.8411;-64.771;-31.4024;0.0705;0.2032
17.106;0.4026;0.3605;30.8976;-81.6973;-64.5043;-31.3071;0.0705;0.1943
17.1477;0.3832;0.3639;30.8892;-81.555;-64.242;-31.2141;0.0705;0.1879
17.1892;0.3392;0.3664;30.8822;-81.4121;-63.9802;-31.1222;0.0692;0.1838
17.231;0.2815;0.3692;30.8764;-81.2682;-63.7184;-31.031;0.0668;0.1815
17.2727;0.2202;0.3713;30.8719;-81.1232;-63.4571;-30.9406;0.0627;0.1801
17.3142;0.1615;0.3729;30.8686;-80.9771;-63.1965;-30.8511;0.0565;0.1789
17.356;0.1177;0.374;30.8664;-80.8299;-62.9371;-30.7624;0.0486;0.1775
17.3977;0.0858;0.3748;30.865;-80.6815;-62.6792;-30.6747;0.0397;0.1762
17.4395;0.0626;0.3754;30.8642;-80.5312;-62.4221;-30.5875;0.0297;0.1751
17.4812;0.0456;0.3758;30.864;-80.3806;-62.1683;-30.5017;0.0185;0.1749
17.5227;0.0333;0.3757;30.864;-80.2286;-61.9163;-30.4168;0.0061;0.1749
17.5647;0.0242;0.3717;30.8641;-80.0752;-61.6663;-30.3328;-0.0087;0.175
17.6062;0.0177;0.364;30.8639;-79.9209;-61.4191;-30.2499;-0.0239;0.1761
17.6479;0.0129;0.353;30.8632;-79.7655;-61.1744;-30.1681;-0.0389;0.1802
17.6897;0.0094;0.3397;30.8617;-79.6089;-60.9322;-30.0874;-0.0543;0.1888
17.7312;0.0068;0.326;30.8591;-79.4512;-60.6925;-30.0081;-0.0695;0.2
17.7732;0.005;0.3069;30.8552;-79.2914;-60.4542;-29.93;-0.0835;0.2114
17.8154;0.0036;0.2764;30.8497;-79.1291;-60.2166;-29.8531;-0.0985;0.2243
17.8574;0.0027;0.2399;30.8426;-78.9672;-59.9841;-29.7789;-0.1121;0.2363
17.8997;0.0019;0.1989;30.8333;-78.8017;-59.7505;-29.7058;-0.1247;0.2479
17.9419;0.0014;0.1585;30.8221;-78.6371;-59.522;-29.6359;-0.135;0.2603
17.9834;0.001;0.1248;30.8088;-78.4728;-59.2973;-29.5691;-0.1429;0.2745
18.0256;0.0007;0.0985;30.7933;-78.3074;-59.0742;-29.5047;-0.1486;0.2892
18.0671;0.0005;0.0793;30.7756;-78.1425;-58.8546;-29.4437;-0.1539;0.3027
18.1091;0.0004;0.0654;30.7558;-77.9769;-58.6366;-29.3856;-0.1591;0.3152
18.1516;0.0003;0.0556;30.7336;-77.8102;-58.4197;-29.3305;-0.1638;0.3268
18.1931;-0.0355;0.051;30.7095;-77.6454;-58.2074;-29.2793;-0.1677;0.337
18.2351;-0.0435;0.055;30.6834;-77.4815;-57.9985;-29.2318;-0.1706;0.346
18.2771;-0.0356;0.069;30.6549;-77.3163;-57.7904;-29.1872;-0.1732;0.3541
18.3191;-0.0356;0.0866;30.6247;-77.1522;-57.5862;-29.1461;-0.1757;0.3606
18.3611;-0.0317;0.1041;30.5926;-76.9883;-57.3845;-29.1084;-0.1778;0.3644
18.4031;-0.0317;0.1212;30.5585;-76.8237;-57.1844;-29.0737;-0.1799;0.365
18.4453;-0.0317;0.1375;30.5229;-76.66;-56.9878;-29.0422;-0.1815;0.365
18.4871;-0.0317;0.1516;30.4857;-76.4971;-56.7944;-29.0138;-0.1822;0.365
18.5291;0.0;0.164;30.4471;-76.3356;-56.6051;-28.9885;-0.1822;0.365
18.571;0.0;0.1756;30.4065;-76.1724;-56.4159;-28.9657;-0.1822;0.365
18.6125;0.0;0.1872;30.3647;-76.0114;-56.2314;-28.946;-0.1823;0.3651
18.6543;0.0;0.1971;30.3216;-75.8507;-56.0491;-28.9289;-0.1823;0.3651
18.696;0.0;0.2072;30.2769;-75.6901;-55.8689;-28.9145;-0.1837;0.3651
18.738;0.0;0.2178;30.2307;-75.5291;-55.6902;-28.9027;-0.187;0.3651
18.7798;0.0;0.2302;30.1829;-75.3676;-55.5129;-28.8935;-0.1911;0.3636
18.8215;0.0;0.244;30.134;-75.2073;-55.3391;-28.8868;-0.1949;0.3593
18.8633;0.0;0.2575;30.0838;-75.0473;-55.1677;-28.8827;-0.1983;0.3524
18.905;0.0;0.2706;30.0322;-74.8875;-54.9986;-28.8809;-0.2011;0.3436
18.9465;0.0;0.2841;29.9793;-74.7277;-54.8318;-28.8814;-0.203;0.3336
18.9883;0.0;0.296;29.9251;-74.5679;-54.6672;-28.8839;-0.2037;0.3252
19.03;0.0;0.3065;29.8696;-74.408;-54.5047;-28.8884;-0.2039;0.3159
19.0715;0.0;0.316;29.8129;-74.2481;-54.3444;-28.8948;-0.2039;0.3057
19.1133;0.0;0.325;29.7551;-74.088;-54.1863;-28.903;-0.2039;0.2952
19.1553;0.0132;0.3334;29.696;-73.9274;-54.0298;-28.913;-0.2045;0.282
19.197;0.0364;0.3416;29.6356;-73.7657;-53.8744;-28.9247;-0.2063;0.2672
19.2393;0.0603;0.3498;29.574;-73.6035;-53.7208;-28.9379;-0.2091;0.2519
19.2808;0.0792;0.3572;29.5121;-73.4427;-53.5707;-28.9523;-0.2123;0.2385
19.3225;0.0957;0.3652;29.4491;-73.2817;-53.4226;-28.968;-0.2153;0.2273
19.3647;0.1107;0.372;29.3839;-73.1185;-53.2744;-28.9851;-0.2183;0.2173
19.4065;0.1249;0.3776;29.3185;-72.9569;-53.1295;-29.0032;-0.2215;0.2084
19.4485;0.1396;0.3828;29.2512;-72.7934;-52.9848;-29.0226;-0.2244;0.2001
19.49;0.156;0.3877;29.1834;-72.631;-52.843;-29.043;-0.2275;0.1925
19.532;0.1719;0.3923;29.1143;-72.4682;-52.7025;-29.0646;-0.231;0.1875
19.574;0.1867;0.3975;29.043;-72.303;-52.562;-29.0877;-0.2349;0.1838
19.6155;0.1985;0.4024;28.9711;-72.1391;-52.4244;-29.1117;-0.2394;0.1805
19.6572;0.207;0.407;28.8977;-71.9746;-52.288;-29.1371;-0.2437;0.1761
19.699;0.2144;0.4107;28.8227;-71.8091;-52.1524;-29.1638;-0.2481;0.1677
19.7407;0.2197;0.4134;28.7465;-71.6437;-52.0187;-29.1916;-0.2523;0.1557
19.7825;0.2244;0.4164;28.6689;-71.4778;-51.8863;-29.2206;-0.2563;0.1391
19.8242;0.2288;0.419;28.5895;-71.3109;-51.7548;-29.2504;-0.2597;0.1191
19.866;0.2332;0.4231;28.5089;-71.1439;-51.625;-29.2808;-0.2633;0.0973
19.908;0.2385;0.4293;28.4262;-70.975;-51.4953;-29.3118;-0.2664;0.075
19.9497;0.2456;0.4396;28.3421;-70.8058;-51.3672;-29.3428;-0.2691;0.0545
19.9919;0.2525;0.4518;28.2563;-70.6356;-51.24;-29.3738;-0.2717;0.0369
20.0334;0.2605;0.4642;28.1697;-70.4663;-51.1152;-29.4041;-0.274;0.0245
20.0752;0.2681;0.4746;28.0816;-70.2962;-50.9916;-29.4342;-0.2761;0.0185
20.1169;0.2754;0.4833;27.9919;-70.1253;-50.8693;-29.4642;-0.2784;0.0171
20.1589;0.2822;0.4899;27.9007;-69.9534;-50.7483;-29.4941;-0.2807;0.0171
20.2009;0.2889;0.494;27.8064;-69.7777;-50.6267;-29.5247;-0.2827;0.0165
20.2429;0.2945;0.4952;27.7112;-69.6023;-50.5073;-29.5552;-0.2851;0.0113
20.2847;0.2993;0.4925;27.6145;-69.4262;-50.3893;-29.586;-0.2877;-0.002
20.3267;0.3032;0.488;27.5167;-69.2497;-50.273;-29.6166;-0.2903;-0.0206
20.3687;0.306;0.4848;27.4162;-69.0704;-50.1568;-29.6473;-0.2931;-0.0394
20.4109;0.308;0.4825;27.3143;-68.8906;-50.0423;-29.6772;-0.2953;-0.0568
20.4529;0.3099;0.4822;27.2101;-68.7087;-49.9283;-29.7063;-0.2968;-0.0711
20.4946;0.3119;0.4835;27.1058;-68.5285;-49.8174;-29.7339;-0.2975;-0.084
20.5361;0.3153;0.4862;26.9998;-68.3474;-49.7077;-29.7604;-0.2975;-0.0939
20.5781;0.3206;0.4899;26.8923;-68.1654;-49.5993;-29.7857;-0.2975;-0.1015
20.6199;0.3269;0.4945;26.7824;-67.981;-49.4915;-29.81;-0.2975;-0.1062
20.6621;0.3341;0.4985;26.6702;-67.7945;-49.3843;-29.8332;-0.2975;-0.1074
20.7036;0.3444;0.5028;26.5578;-67.6093;-49.2797;-29.8549;-0.2975;-0.1074
20.7454;0.3551;0.5074;26.4437;-67.4229;-49.1765;-29.8756;-0.2975;-0.1074
20.7871;0.3668;0.5125;26.3279;-67.2354;-49.0746;-29.8953;-0.2975;-0.1074
20.8289;0.3786;0.5183;26.2099;-67.0458;-48.9736;-29.9141;-0.2975;-0.1078
20.8708;0.3889;0.5247;26.0897;-66.8543;-48.8736;-29.9319;-0.2975;-0.1089
20.9126;0.3968;0.5314;25.9683;-66.6625;-48.7753;-29.9486;-0.2975;-0.1099
20.9546;0.4036;0.5381;25.8444;-66.4681;-48.6778;-29.9643;-0.2975;-0.1101
20.9966;0.4093;0.5444;25.719;-66.273;-48.5818;-29.9788;-0.2975;-0.1101
21.0383;0.4135;0.5504;25.5918;-66.0766;-48.4872;-29.9921;-0.2975;-0.1101
21.0806;0.4165;0.5554;25.462;-65.8775;-48.3934;-30.0045;-0.2975;-0.1101
21.1223;0.4197;0.5602;25.3316;-65.679;-48.3018;-30.0155;-0.2975;-0.1101
21.1643;0.4221;0.564;25.1982;-65.4774;-48.2109;-30.0254;-0.2975;-0.1101
21.2058;0.4239;0.5668;25.0643;-65.2761;-48.1222;-30.0341;-0.2975;-0.1101
21.2476;0.4251;0.5688;24.9285;-65.0733;-48.0349;-30.0415;-0.2975;-0.1101
21.2896;0.4261;0.5703;24.7897;-64.8674;-47.9484;-30.0477;-0.2975;-0.1101
21.3315;0.4267;0.5709;24.6503;-64.6617;-47.8641;-30.0526;-0.2975;-0.1101
21.3738;0.4272;0.5708;24.5066;-64.4511;-47.78;-30.0562;-0.2975;-0.1101
21.4158;0.4276;0.5696;24.3617;-64.2399;-47.698;-30.0583;-0.2975;-0.1101
21.4578;0.4278;0.5673;24.2163;-64.0294;-47.6186;-30.0589;-0.2969;-0.1101
21.4993;0.428;0.5631;24.069;-63.8172;-47.5409;-30.0581;-0.2949;-0.1101
21.5415;0.4282;0.5594;23.9189;-63.6024;-47.4645;-30.0559;-0.2915;-0.1101
21.583;0.4275;0.556;23.7686;-63.3882;-47.3907;-30.0522;-0.2867;-0.1101
21.625;0.4267;0.5535;23.6153;-63.1711;-47.3178;-30.047;-0.2809;-0.1101
21.667;0.4251;0.5506;23.4609;-62.9535;-47.2468;-30.0404;-0.2754;-0.1101
21.7085;0.4239;0.5482;23.3056;-62.7356;-47.1777;-30.0322;-0.2703;-0.1101
21.7505;0.423;0.5457;23.1479;-62.5157;-47.1098;-30.0224;-0.2665;-0.1113
21.793;0.4219;0.5428;22.9879;-62.2935;-47.0432;-30.011;-0.2635;-0.1143
21.8347;0.4194;0.539;22.8259;-62.0695;-46.978;-29.9978;-0.2611;-0.1176
21.8765;0.4138;0.5321;22.6644;-61.8473;-46.9153;-29.983;-0.2593;-0.1204
21.918;0.4052;0.5244;22.5014;-61.6242;-46.8542;-29.9663;-0.2578;-0.1222
21.9597;0.3919;0.5178;22.3372;-61.4003;-46.7949;-29.9477;-0.2563;-0.1225
22.0015;0.3722;0.513;22.1713;-61.1751;-46.7373;-29.9272;-0.2539;-0.1225
22.0437;0.3486;0.5109;22.0036;-60.9483;-46.6815;-29.9047;-0.2498;-0.1225
22.0854;0.3209;0.5101;21.8337;-60.7194;-46.6273;-29.8801;-0.244;-0.1225
22.1274;0.291;0.5094;21.6644;-60.4919;-46.5756;-29.8539;-0.2369;-0.1225
22.1692;0.2581;0.509;21.4935;-60.2625;-46.5253;-29.8255;-0.2293;-0.1225
22.2112;0.2207;0.5087;21.3234;-60.0342;-46.4773;-29.7954;-0.2215;-0.1233
22.2527;0.1692;0.5084;21.1524;-59.8047;-46.4307;-29.7633;-0.2143;-0.1257
22.2944;0.1233;0.5083;20.9819;-59.5752;-46.386;-29.7291;-0.2072;-0.1296
22.3362;0.0899;0.5081;20.8116;-59.3453;-46.343;-29.6929;-0.2006;-0.1337
22.3779;0.0656;0.508;20.6413;-59.1144;-46.3014;-29.6542;-0.1934;-0.1374
22.4199;0.0478;0.5068;20.4703;-58.8811;-46.2611;-29.6129;-0.1854;-0.1403
22.4622;0.0348;0.5027;20.3003;-58.6479;-46.2225;-29.5691;-0.1765;-0.1421
22.5039;0.0254;0.4928;20.1328;-58.4166;-46.1856;-29.5234;-0.1665;-0.1424
22.5457;0.0185;0.4766;19.9652;-58.1835;-46.1499;-29.4749;-0.1561;-0.1424
22.5874;0.0135;0.4573;19.7998;-57.952;-46.1156;-29.4244;-0.1449;-0.1424
22.6292;0.0098;0.4346;19.6348;-57.7195;-46.0823;-29.3712;-0.133;-0.1424
22.6709;0.0072;0.4091;19.4714;-57.4879;-46.0501;-29.316;-0.1213;-0.1424
22.7129;0.0052;0.382;19.308;-57.2549;-46.0185;-29.2579;-0.1125;-0.1424
22.7546;0.0038;0.3587;19.1459;-57.0227;-45.9878;-29.1977;-0.1079;-0.1424
22.7969;-0.1083;0.3388;18.9855;-56.7915;-45.9578;-29.1353;-0.1074;-0.1431
22.8391;-0.1011;0.3207;18.8247;-56.558;-45.9284;-29.0697;-0.1074;-0.1458
22.8809;-0.0779;0.298;18.6679;-56.327;-45.9004;-29.0024;-0.1074;-0.1511
22.9226;-0.0981;0.2687;18.5151;-56.0993;-45.8737;-28.9333;-0.1074;-0.1596
22.9644;-0.1182;0.2364;18.3649;-55.8732;-45.8482;-28.862;-0.1074;-0.169
23.0061;-0.1185;0.1982;18.2175;-55.6489;-45.8239;-28.7881;-0.1074;-0.1787
23.0483;-0.1345;0.159;18.0716;-55.4245;-45.8006;-28.711;-0.1073;-0.1877
23.0901;-0.1505;0.1214;17.9291;-55.2033;-45.7785;-28.6316;-0.1057;-0.1953
23.1318;-0.1704;0.0885;17.7906;-54.986;-45.7577;-28.5501;-0.1026;-0.2014
23.1733;-0.1903;0.0645;17.6556;-54.7718;-45.7379;-28.4661;-0.0984;-0.2069
23.2151;-0.2221;0.047;17.524;-54.5605;-45.7191;-28.3797;-0.0933;-0.2121
23.2568;-0.2658;0.0343;17.3966;-54.3527;-45.7013;-28.2911;-0.0882;-0.2174
23.2986;-0.3015;0.025;17.2735;-54.1481;-45.6844;-28.2002;-0.0848;-0.2234
23.3406;-0.3095;0.0182;17.1548;-53.9459;-45.6684;-28.1066;-0.0838;-0.2302
23.3826;-0.2976;0.0133;17.0412;-53.7466;-45.6533;-28.0105;-0.084;-0.2377
23.4243;-0.3016;0.0097;16.9332;-53.5516;-45.6392;-27.9124;-0.085;-0.2451
23.4658;-0.3095;0.0071;16.831;-53.3613;-45.6262;-27.8128;-0.0863;-0.2511
23.5081;-0.3174;0.0051;16.7332;-53.1734;-45.614;-27.7102;-0.0865;-0.2563
23.5498;-0.3174;0.0038;16.6413;-52.9902;-45.6028;-27.6061;-0.0865;-0.2601
23.5916;-0.3174;0.0027;16.5547;-52.8107;-45.5924;-27.5001;-0.0865;-0.2633
23.6333;-0.3254;0.002;16.4734;-52.6349;-45.5829;-27.3919;-0.0869;-0.2657
23.675;-0.3333;0.0015;16.3977;-52.4633;-45.5742;-27.2823;-0.0897;-0.2677
23.7168;-0.3373;0.0011;16.3273;-52.2953;-45.5662;-27.1711;-0.0948;-0.2697
23.7585;-0.3373;0.0008;16.262;-52.1302;-45.5591;-27.058;-0.1023;-0.2703
23.8008;-0.3373;0.0006;16.2018;-51.9675;-45.5528;-26.943;-0.1104;-0.2703
23.8423;-0.3373;0.0004;16.1477;-51.8101;-45.5473;-26.828;-0.1171;-0.2703
23.8843;-0.3373;0.0003;16.0988;-51.656;-45.5426;-26.7119;-0.1215;-0.2703
23.9263;-0.3373;0.0026;16.0547;-51.5035;-45.5386;-26.5932;-0.1231;-0.2703
23.9683;-0.3373;0.0143;16.0162;-51.356;-45.5352;-26.4745;-0.1231;-0.2703
24.01;-0.3373;0.0292;15.9828;-51.2114;-45.5323;-26.3539;-0.1231;-0.2703
24.0522;-0.3293;0.0491;15.9543;-51.0689;-45.53;-26.2313;-0.1231;-0.2703
24.0942;-0.3254;0.0744;15.9311;-50.9297;-45.528;-26.108;-0.1231;-0.2703
24.1372;-0.3135;0.1007;15.9128;-50.792;-45.5266;-25.9822;-0.1231;-0.2701
