ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.5305;0.1248;0.1684;34.6219;85.6033;-86.2055;50.3935;0.5085;0.1113
12.572;0.1312;0.1528;34.4691;85.6963;-86.0159;50.218;0.5038;0.1198
12.614;0.1376;0.1404;34.3235;85.7879;-85.8227;50.0418;0.5014;0.1279
12.656;0.1433;0.1322;34.1846;85.8783;-85.6253;49.8645;0.4944;0.1357
12.6978;0.1475;0.1313;34.0542;85.9661;-85.4269;49.6884;0.4822;0.1431
12.74;0.1505;0.1363;33.9299;86.0527;-85.2247;49.5109;0.4678;0.1505
12.7817;0.1527;0.1402;33.813;86.1368;-85.0216;49.3341;0.4533;0.1579
12.8235;0.1544;0.1427;33.7031;86.2184;-84.818;49.1582;0.4383;0.1659
12.8652;0.1559;0.1416;33.5995;86.2978;-84.6135;48.9825;0.4212;0.1739
12.907;0.1582;0.1398;33.5018;86.375;-84.4079;48.8067;0.4012;0.1819
12.9485;0.1612;0.1363;33.4092;86.4499;-84.2016;48.6309;0.3803;0.1897
12.9902;0.1649;0.1326;33.3213;86.5224;-83.9948;48.455;0.3593;0.1974
13.032;0.1738;0.1275;33.2377;86.5926;-83.7878;48.279;0.3395;0.2071
13.0735;0.1927;0.1193;33.1584;86.6603;-83.5806;48.103;0.3191;0.2194
13.1152;0.2263;0.108;33.0828;86.7254;-83.3733;47.9269;0.3003;0.2331
13.157;0.2678;0.0925;33.0108;86.7877;-83.1661;47.7508;0.2816;0.2477
13.1985;0.3047;0.0733;32.942;86.8471;-82.9588;47.5749;0.2631;0.2622
13.2402;0.3377;0.0534;32.8761;86.9033;-82.7512;47.3989;0.243;0.2778
13.2822;0.3685;0.039;32.8128;86.9563;-82.5434;47.2233;0.2208;0.2927
13.3242;0.3945;0.0284;32.7507;87.0064;-82.3321;47.0455;0.1981;0.3058
13.3665;0.4178;0.0207;32.6909;87.0527;-82.1216;46.8693;0.1753;0.3178
13.408;0.4405;0.0151;32.6329;87.0952;-81.9114;46.6943;0.1549;0.3298
13.4497;0.4624;0.011;32.5763;87.1338;-81.7017;46.5208;0.1383;0.3417
13.4917;0.4833;0.008;32.5203;87.1691;-81.4899;46.3469;0.1257;0.3534
13.5337;0.5049;0.0058;32.4657;87.2005;-81.2787;46.175;0.1192;0.3662
13.5754;0.5263;0.0043;32.4113;87.2285;-81.0643;46.0021;0.1181;0.3772
13.6177;0.5457;0.0031;32.3582;87.2526;-80.8491;45.8307;0.1193;0.3803
13.6599;0.5641;0.0023;32.3066;87.2729;-80.6338;45.6617;0.1222;0.377
13.7019;0.5785;0.0017;32.2555;87.2901;-80.4135;45.4912;0.1261;0.3727
13.7434;0.5901;0.0012;32.2067;87.3038;-80.1956;45.3253;0.131;0.3666
13.7852;0.5995;0.0009;32.1595;87.3147;-79.9756;45.1608;0.1354;0.3606
13.8269;0.6064;0.0006;32.1139;87.323;-79.7538;44.9979;0.1387;0.354
13.8691;0.6115;0.0017;32.0699;87.3288;-79.5291;44.8359;0.1405;0.3474
13.9111;0.6155;0.0137;32.0271;87.3323;-79.2993;44.6733;0.1417;0.3416
13.9531;0.6199;0.0368;31.9866;87.3335;-79.0693;44.5136;0.1434;0.3371
13.9954;0.6256;0.0621;31.9479;87.3326;-78.8373;44.3554;0.1459;0.3333
14.0371;0.6326;0.0866;31.9113;87.3296;-78.6034;44.1986;0.1487;0.3304
14.0786;0.6422;0.1084;31.877;87.3245;-78.3691;44.0441;0.1507;0.3292
14.1204;0.6525;0.1285;31.8447;87.3174;-78.1325;43.8905;0.1516;0.3291
14.1621;0.6631;0.145;31.8147;87.3083;-77.8941;43.738;0.1517;0.3291
14.2039;0.674;0.1581;31.7869;87.2972;-77.6537;43.5864;0.1517;0.3291
14.2454;0.6862;0.1698;31.7613;87.284;-77.4109;43.4354;0.1517;0.3291
14.2871;0.6983;0.1801;31.7381;87.2688;-77.1655;43.2849;0.1516;0.3284
14.3289;0.7092;0.189;31.7173;87.2516;-76.9186;43.1353;0.1505;0.3261
14.3708;0.7189;0.1969;31.6987;87.2324;-76.6683;42.9858;0.1481;0.3229
14.4128;0.7266;0.2038;31.6826;87.2112;-76.4148;42.8362;0.1431;0.32
14.4546;0.2083;0.2095;31.6689;87.1884;-76.1608;42.6882;0.0;0.3194
14.4963;0.7229;0.2148;31.6574;87.1635;-75.9029;42.5398;0.1323;0.3197
14.5383;0.7359;0.219;31.6482;87.1371;-75.6451;42.3931;0.1305;0.3211
14.5798;0.7461;0.222;31.6413;87.1087;-75.3844;42.2465;0.1303;0.3246
14.6218;0.7535;0.225;31.6367;87.0783;-75.1211;42.1001;0.1302;0.3295
14.6636;0.7589;0.2274;31.6345;87.046;-74.8568;41.955;0.1285;0.3348
14.7058;0.7628;0.23;31.635;87.011;-74.5854;41.8079;0.1247;0.3383
14.7476;0.7657;0.2329;31.6379;86.9745;-74.3166;41.6639;0.1193;0.3393
14.7893;0.7685;0.2376;31.6432;86.9357;-74.0443;41.5198;0.1125;0.3387
14.8313;0.7735;0.2458;31.6511;86.8948;-73.7699;41.3763;0.1053;0.337
14.8728;0.781;0.2563;31.6611;86.8523;-73.495;41.2342;0.0978;0.3341
14.9148;0.7881;0.2676;31.6732;86.8077;-73.2171;41.0923;0.0909;0.3312
14.9568;0.7951;0.279;31.6872;86.7609;-72.9353;40.95;0.0825;0.3281
14.9985;0.8016;0.2902;31.703;86.7126;-72.6532;40.8091;0.0733;0.3257
15.04;0.8067;0.3012;31.7205;86.6625;-72.3697;40.669;0.0611;0.3229
15.082;0.8111;0.3114;31.7394;86.6106;-72.0839;40.5292;0.0467;0.3208
15.1238;0.8147;0.3217;31.7597;86.5565;-71.7939;40.3888;0.0295;0.3196
15.166;0.8172;0.3306;31.7809;86.5004;-71.502;40.2488;0.01;0.3187
15.2078;0.8191;0.3393;31.8024;86.4426;-71.2091;40.1097;-0.0102;0.3177
15.2495;0.8205;0.3467;31.824;86.3826;-70.9127;39.9701;-0.0302;0.3166
15.2913;0.8215;0.3535;31.8449;86.3211;-70.6169;39.8321;-0.049;0.3149
15.333;0.8222;0.3595;31.8649;86.2576;-70.3191;39.6943;-0.0657;0.3123
15.375;0.8228;0.365;31.8839;86.1913;-70.0156;39.5551;-0.0801;0.3091
15.417;0.8232;0.3693;31.9009;86.1238;-69.7136;39.4177;-0.0916;0.3059
15.4587;0.8234;0.374;31.9162;86.0542;-69.4088;39.2802;-0.1007;0.3026
15.5005;0.8236;0.378;31.9293;85.9827;-69.1026;39.1432;-0.1081;0.2997
15.5425;0.8238;0.3814;31.9401;85.9092;-68.7942;39.0063;-0.1163;0.2971
15.5842;0.8232;0.3845;31.9483;85.8333;-68.482;38.869;-0.1233;0.295
15.626;0.8213;0.3867;31.9535;85.7561;-68.1704;38.7331;-0.1302;0.2925
15.6675;0.8174;0.3884;31.9555;85.6769;-67.8569;38.5976;-0.1373;0.2891
15.7092;0.814;0.3896;31.954;85.5958;-67.5414;38.4623;-0.144;0.2845
15.751;0.8115;0.3905;31.9487;85.5127;-67.2241;38.3274;-0.1489;0.2787
15.7925;0.8096;0.3911;31.9391;85.4278;-66.9051;38.1928;-0.1502;0.2725
15.8342;0.8083;0.3916;31.9252;85.341;-66.5844;38.0585;-0.1496;0.2666
15.876;0.8073;0.3919;31.9072;85.2525;-66.2621;37.9246;-0.1467;0.2609
15.9177;0.8062;0.3922;31.885;85.1623;-65.9381;37.791;-0.1419;0.2561
15.9597;0.8007;0.3924;31.8583;85.0693;-65.6091;37.6564;-0.1362;0.2519
16.0015;0.7873;0.3929;31.8276;84.9754;-65.281;37.5233;-0.1293;0.2482
16.0432;0.7598;0.3962;31.7927;84.8795;-64.9504;37.3901;-0.1216;0.2449
16.085;0.7214;0.4006;31.7538;84.7821;-64.619;37.2578;-0.1141;0.2419
16.1267;0.6714;0.4064;31.7111;84.683;-64.2868;37.126;-0.1063;0.2389
16.1685;0.6096;0.4114;31.6648;84.5822;-63.9536;36.9948;-0.0976;0.2359
16.2102;0.5408;0.416;31.6149;84.4795;-63.6191;36.8637;-0.0867;0.2327
16.2517;0.4713;0.4194;31.5618;84.3752;-63.2848;36.7332;-0.0746;0.2292
16.2939;0.4049;0.4219;31.5056;84.2684;-62.948;36.6023;-0.0617;0.2255
16.3357;0.3478;0.4237;31.4467;84.1595;-62.6109;36.4716;-0.0491;0.2217
16.3774;0.3051;0.425;31.3863;84.0498;-62.2772;36.3423;-0.0379;0.2182
16.4192;0.2741;0.426;31.3242;83.9383;-61.944;36.2134;-0.0301;0.2156
16.4609;0.2514;0.4267;31.2606;83.8251;-61.6121;36.085;-0.0253;0.2127
16.5029;0.2349;0.4272;31.1956;83.7096;-61.2802;35.9565;-0.0231;0.2097
16.5447;0.2214;0.4271;31.1295;83.5923;-60.9494;35.8283;-0.0228;0.2073
16.5869;0.2075;0.4257;31.0619;83.4726;-60.6186;35.7;-0.0233;0.2062
16.6287;0.1942;0.4239;30.9938;83.3517;-60.2914;35.5729;-0.0259;0.2062
16.6704;0.1806;0.4209;30.925;83.2293;-59.9667;35.4466;-0.0299;0.2062
16.7122;0.1689;0.4179;30.8555;83.1055;-59.6449;35.3213;-0.0343;0.2066
16.7537;0.1572;0.4154;30.785;82.9796;-59.3248;35.1964;-0.0374;0.209
16.7959;0.1457;0.4121;30.7135;82.8516;-59.006;35.072;-0.0394;0.2129
16.8374;0.1307;0.4038;30.6412;82.7218;-58.6899;34.9485;-0.0426;0.2171
16.8792;0.1063;0.3877;30.5685;82.5906;-58.3773;34.8264;-0.0492;0.2212
16.9209;0.0775;0.3704;30.4948;82.4573;-58.0668;34.7053;-0.0593;0.2246
16.9624;0.0565;0.3478;30.4202;82.3223;-57.7594;34.5854;-0.0709;0.2271
17.0042;0.0412;0.3189;30.3444;82.1855;-57.4552;34.4668;-0.0849;0.2303
17.0459;0.03;0.2964;30.2673;82.0471;-57.1542;34.3497;-0.0998;0.2344
17.0879;0.0219;0.2851;30.1881;81.9067;-56.8561;34.2338;-0.1153;0.2389
17.1299;0.016;0.2858;30.1061;81.7632;-56.5587;34.1185;-0.1309;0.2434
17.1714;0.0116;0.2909;30.0229;81.6203;-56.2694;34.0065;-0.1459;0.2477
17.2131;0.0085;0.2963;29.9372;81.4759;-55.9842;33.8964;-0.1599;0.2514
17.2551;0.0062;0.3017;29.848;81.3285;-55.7008;33.7872;-0.1728;0.2546
17.2969;0.0045;0.3075;29.7567;81.1811;-55.4244;33.681;-0.1836;0.2575
17.3389;0.0033;0.3134;29.6619;81.0314;-55.1514;33.5762;-0.1933;0.2609
17.3809;0.0024;0.3188;29.5634;80.8794;-54.8816;33.4729;-0.2033;0.2644
17.4231;-0.034;0.3235;29.4619;80.7262;-54.6174;33.3719;-0.2135;0.2679
17.4651;-0.1892;0.328;29.3563;80.5705;-54.3567;33.2724;-0.2224;0.271
17.5071;-0.1975;0.3338;29.2483;80.4139;-54.1033;33.1755;-0.2315;0.2745
17.5488;-0.1025;0.3402;29.1387;80.2566;-53.8588;33.0813;-0.2389;0.2769
17.5906;-0.0352;0.3481;29.027;80.0981;-53.622;32.9895;-0.2455;0.279
17.6323;0.0004;0.3556;28.9115;79.9372;-53.3902;32.8994;-0.2499;0.2807
17.6741;0.0003;0.3633;28.7936;79.7755;-53.1646;32.8119;-0.2535;0.2819
17.7158;-0.0117;0.3702;28.6728;79.6123;-52.9442;32.7267;-0.2571;0.2831
17.7576;-0.0316;0.3771;28.5489;79.4475;-52.7286;32.6436;-0.2619;0.2845
17.7996;-0.0316;0.3843;28.421;79.2795;-52.5161;32.5621;-0.2671;0.2861
17.8416;-0.0158;0.3916;28.2907;79.1101;-52.3091;32.4829;-0.2719;0.2889
17.8833;0.0001;0.3996;28.1589;78.9403;-52.1091;32.4067;-0.2747;0.2927
17.925;0.0;0.4067;28.0247;78.769;-51.9142;32.333;-0.2747;0.2962
17.967;0.0;0.4134;27.8871;78.5946;-51.7226;32.2612;-0.2747;0.2993
18.009;0.0;0.4204;27.7471;78.4182;-51.5355;32.1918;-0.2747;0.3019
18.0508;0.0;0.4266;27.6051;78.2403;-51.3535;32.1252;-0.2747;0.3045
18.0925;0.0;0.4333;27.4621;78.062;-51.1773;32.0617;-0.2761;0.3062
18.1343;0.0;0.4418;27.3175;77.882;-51.0056;32.0009;-0.2789;0.3065
18.176;0.0;0.4493;27.1705;77.6995;-50.8378;31.9425;-0.2823;0.3065
18.218;0.0;0.4555;27.021;77.5142;-50.6736;31.8865;-0.2857;0.3065
18.2603;0.0;0.4611;26.8704;77.3276;-50.5142;31.8334;-0.2881;0.3065
18.3022;0.0;0.4652;26.7182;77.1389;-50.3592;31.7831;-0.2885;0.3065
18.3438;0.0;0.4682;26.5662;76.9505;-50.2102;31.736;-0.2885;0.3065
18.3857;0.0;0.4703;26.4131;76.7603;-50.0657;31.6919;-0.2885;0.3064
18.4277;0.0;0.4719;26.2577;76.5671;-49.9242;31.6503;-0.2885;0.3057
18.4695;0.0;0.4731;26.1017;76.3727;-49.7874;31.6118;-0.2885;0.3022
18.5115;0.0;0.4739;25.9457;76.178;-49.6556;31.5765;-0.2885;0.297
18.5535;0.0;0.4741;25.7864;75.9788;-49.5258;31.5435;-0.2885;0.2899
18.5955;0.0;0.4736;25.628;75.7799;-49.4008;31.5138;-0.2885;0.2819
18.6372;0.0;0.4732;25.47;75.5808;-49.2805;31.4869;-0.2885;0.2756
18.679;0.0;0.4729;25.3121;75.381;-49.1641;31.4628;-0.2885;0.2719
18.7209;0.0;0.4731;25.1523;75.1781;-49.0504;31.4412;-0.2885;0.2709
18.7627;0.0;0.474;24.9935;74.9755;-48.9411;31.4225;-0.2885;0.2709
18.8047;0.0;0.4746;24.8342;74.7714;-48.8355;31.4067;-0.2885;0.2709
18.8464;0.0;0.475;24.6751;74.5666;-48.7335;31.3939;-0.2885;0.2708
18.8882;0.0;0.4753;24.5158;74.3604;-48.635;31.3842;-0.2869;0.2695
18.9299;0.0;0.4755;24.3565;74.1533;-48.5399;31.3775;-0.2827;0.267
18.9717;0.0;0.4753;24.198;73.9461;-48.4486;31.3739;-0.2762;0.2641
19.0134;0.0;0.4745;24.0396;73.738;-48.3605;31.3734;-0.2683;0.2608
19.0549;0.0;0.4735;23.8815;73.5292;-48.2753;31.3759;-0.2603;0.2561
19.0967;0.0;0.472;23.7237;73.3197;-48.193;31.3813;-0.2535;0.2489
19.1384;0.0;0.4699;23.5663;73.1094;-48.1132;31.3897;-0.2465;0.2389
19.1799;0.0;0.4662;23.4094;72.8987;-48.0359;31.4008;-0.2391;0.2285
19.2219;0.0;0.4624;23.253;72.6875;-47.9609;31.4145;-0.2317;0.2193
19.2639;0.0;0.4597;23.0954;72.4733;-47.8873;31.4309;-0.2245;0.2117
19.3059;0.0;0.4556;22.9391;72.2597;-47.8162;31.4496;-0.2169;0.2045
19.3477;0.0;0.4525;22.7842;72.0465;-47.7473;31.4707;-0.208;0.1959
19.3899;0.0;0.4493;22.6289;71.8315;-47.6798;31.4943;-0.1974;0.1856
19.4319;0.0;0.4469;22.4744;71.6162;-47.614;31.5203;-0.1852;0.1711
19.4736;0.0;0.4451;22.3219;71.4023;-47.5504;31.5481;-0.1721;0.1526
19.5159;0.0;0.4439;22.1687;71.186;-47.4874;31.5779;-0.1599;0.1316
19.5576;0.0;0.4429;22.0179;70.9717;-47.4263;31.6088;-0.1518;0.1111
19.5994;0.0;0.443;21.8673;70.7564;-47.3663;31.6408;-0.1491;0.0921
19.6411;0.0;0.4434;21.7186;70.5423;-47.308;31.6734;-0.1491;0.0746
19.6833;0.0;0.4456;21.57;70.3268;-47.2507;31.7066;-0.1491;0.0591
19.7253;0.0;0.4492;21.4217;70.11;-47.1945;31.7404;-0.1491;0.0441
19.7676;0.0;0.4526;21.2743;69.8929;-47.1398;31.7744;-0.1491;0.0276
19.8091;0.0;0.4558;21.1284;69.6764;-47.0868;31.8082;-0.1491;0.0099
19.8508;0.0;0.4592;20.9846;69.4609;-47.0355;31.8416;-0.1491;-0.0096
19.8931;0.0;0.4616;20.8408;69.2436;-46.9853;31.8748;-0.1491;-0.0288
19.9351;0.0;0.4634;20.6974;69.025;-46.9362;31.9073;-0.1489;-0.0468
19.9766;0.0;0.4647;20.5567;68.8084;-46.8891;31.9384;-0.1483;-0.0626
20.0183;0.0;0.4624;20.4168;68.5913;-46.8432;31.9682;-0.1467;-0.0782
20.0601;0.0;0.454;20.2781;68.3739;-46.7985;31.9967;-0.1451;-0.0895
20.1018;0.0;0.4409;20.14;68.1555;-46.755;32.0237;-0.1439;-0.0984
20.1433;0.0;0.4293;20.0033;67.9372;-46.7127;32.0489;-0.1434;-0.1043
20.1855;0.0;0.4205;19.8667;67.7172;-46.6713;32.0727;-0.1434;-0.1067
20.2278;0.0;0.4159;19.7299;67.4946;-46.6308;32.095;-0.1435;-0.1067
20.2698;0.0;0.4151;19.5942;67.2719;-46.5916;32.1158;-0.1435;-0.1065
20.3118;0.0;0.4166;19.4607;67.0506;-46.5538;32.1349;-0.1441;-0.1041
20.3538;0.0;0.4181;19.3289;66.83;-46.5173;32.1525;-0.1453;-0.0997
20.3955;0.0;0.4198;19.1963;66.6058;-46.4815;32.169;-0.1475;-0.0935
20.4373;0.0;0.4211;19.0665;66.384;-46.4473;32.1841;-0.1511;-0.0856
20.479;0.0;0.4221;18.9377;66.1616;-46.4142;32.1981;-0.1551;-0.0769
20.5205;0.0;0.4238;18.8099;65.9385;-46.3823;32.2112;-0.1581;-0.0688
20.5623;0.0;0.4251;18.6832;65.7146;-46.3515;32.2235;-0.1594;-0.061
20.604;0.0;0.426;18.5575;65.49;-46.3218;32.2352;-0.1594;-0.0553
20.6458;0.0;0.4267;18.4326;65.2644;-46.2932;32.2463;-0.1593;-0.0522
20.6877;0.0;0.4272;18.308;65.0369;-46.2655;32.2568;-0.158;-0.0519
20.7297;0.0;0.4261;18.1841;64.808;-46.2387;32.2667;-0.1558;-0.052
20.7715;0.0;0.4246;18.0624;64.5808;-46.213;32.2758;-0.1523;-0.052
20.8135;0.0;0.4235;17.9416;64.3531;-46.1881;32.2841;-0.1477;-0.0521
20.8552;0.0;0.4227;17.8202;64.1219;-46.1638;32.2918;-0.1423;-0.0533
20.897;0.0;0.4221;17.7013;63.8931;-46.1404;32.2985;-0.1367;-0.0571
20.9387;0.0;0.4217;17.5832;63.6639;-46.1177;32.3044;-0.1317;-0.0635
20.9807;0.0;0.4203;17.4655;63.4331;-46.0954;32.3093;-0.1275;-0.0722
21.0225;0.0;0.4167;17.3487;63.2021;-46.0736;32.313;-0.1248;-0.0818
21.064;0.0;0.4127;17.2334;62.9719;-46.0525;32.3152;-0.1241;-0.0907
21.1057;0.0;0.4087;17.1191;62.7416;-46.0319;32.3158;-0.1241;-0.0997
21.1477;-0.0198;0.404;17.0053;62.5102;-46.0119;32.3148;-0.1241;-0.1083
21.1897;-0.0437;0.3999;16.8918;62.2772;-45.9924;32.3119;-0.1241;-0.1166
21.2312;-0.0833;0.3954;16.7809;62.0468;-45.9738;32.307;-0.1241;-0.1242
21.2732;-0.123;0.3915;16.6712;61.8153;-45.9558;32.3;-0.1241;-0.1307
21.3147;-0.1746;0.3886;16.5643;61.585;-45.9386;32.2909;-0.1242;-0.1358
21.3564;-0.2262;0.3865;16.4603;61.3547;-45.9223;32.2796;-0.1242;-0.1403
21.3982;-0.242;0.3879;16.36;61.1246;-45.907;32.266;-0.1242;-0.1442
21.4397;-0.254;0.3893;16.2637;60.8943;-45.8927;32.2501;-0.1242;-0.1482
21.4819;-0.254;0.391;16.171;60.6625;-45.8792;32.2317;-0.1242;-0.1523
21.5237;-0.254;0.3937;16.0833;60.4324;-45.8668;32.2109;-0.1242;-0.1561
21.5657;-0.254;0.3982;15.9996;60.2011;-45.8552;32.1875;-0.1242;-0.1591
21.6077;-0.2619;0.4025;15.9199;59.9691;-45.8445;32.1614;-0.1242;-0.1615
21.6497;-0.2738;0.4063;15.8453;59.7394;-45.8347;32.133;-0.1241;-0.1635
21.6919;-0.2817;0.4102;15.775;59.5092;-45.8257;32.1018;-0.1237;-0.1646
21.7339;-0.2976;0.413;15.7086;59.2767;-45.8174;32.0677;-0.1226;-0.1652
21.7759;-0.3174;0.4151;15.6472;59.0453;-45.8099;32.031;-0.1204;-0.1659
21.8179;-0.3412;0.4177;15.5913;58.816;-45.8031;31.992;-0.1171;-0.1675
21.8594;-0.3531;0.4207;15.5406;58.5876;-45.797;31.9505;-0.111;-0.1704
21.9011;-0.3651;0.425;15.4953;58.3595;-45.7916;31.9063;-0.1022;-0.1736
21.9438;-0.3651;0.43;15.4552;58.1303;-45.7868;31.859;-0.091;-0.1769
21.9858;-0.3651;0.4379;15.4203;57.8974;-45.7825;31.8078;-0.0768;-0.1797
22.0276;-0.3651;0.4465;15.3917;57.6704;-45.7789;31.755;-0.0598;-0.1817
22.0696;-0.3651;0.4539;15.3683;57.4415;-45.7759;31.6986;-0.0483;-0.1823
22.1113;-0.369;0.4607;15.3505;57.2152;-45.7734;31.6399;-0.0411;-0.1823
22.1531;-0.3809;0.4671;15.3381;56.9885;-45.7716;31.5778;-0.0347;-0.1823
22.1948;-0.4008;0.4728;15.3321;56.7625;-45.7707;31.513;-0.0277;-0.1823
22.2368;-0.4047;0.4769;15.332;56.5362;-45.7707;31.445;-0.0205;-0.1823
22.2791;-0.4047;0.4799;15.3322;56.3095;-45.7707;31.3737;-0.0164;-0.1823
22.3208;-0.4047;0.4821;15.3325;56.0841;-45.7707;31.3;-0.015;-0.1823
22.3625;-0.4047;0.483;15.3329;55.8604;-45.7708;31.2237;-0.0147;-0.1823
22.4043;-0.4127;0.4822;15.3333;55.6363;-45.7708;31.144;-0.0147;-0.1823
22.4465;-0.4206;0.4809;15.3336;55.4113;-45.7709;31.0607;-0.0147;-0.1823
22.488;-0.4246;0.4789;15.334;55.1893;-45.7709;30.9751;-0.0147;-0.1825
22.5303;-0.4285;0.4767;15.3342;54.9648;-45.7709;30.8854;-0.0147;-0.1847
22.5723;-0.4285;0.4744;15.3344;54.7422;-45.7709;30.7932;-0.0147;-0.1881
22.6138;-0.4285;0.4727;15.3346;54.5216;-45.7709;30.6983;-0.0147;-0.1917
22.6558;-0.4285;0.4704;15.3347;54.3017;-45.771;30.6;-0.0147;-0.1947
22.6975;-0.4285;0.4688;15.3348;54.081;-45.771;30.4977;-0.0147;-0.1967
22.7393;-0.4285;0.4675;15.3349;53.8621;-45.771;30.3925;-0.0147;-0.1981
22.781;-0.4325;0.4666;15.335;53.6452;-45.771;30.2846;-0.0147;-0.1984
22.8228;-0.4325;0.466;15.335;53.4294;-45.771;30.1737;-0.0139;-0.1984
22.8645;-0.4325;0.4648;15.3351;53.2142;-45.771;30.059;-0.0125;-0.1984
22.9065;-0.4325;0.4636;15.3351;53.0;-45.771;29.9409;-0.0105;-0.1984
22.9485;-0.4365;0.4627;15.3351;52.7862;-45.771;29.8192;-0.0081;-0.1984
22.9902;-0.4365;0.462;15.3351;52.5739;-45.771;29.6946;-0.0057;-0.1984
23.0325;-0.4365;0.4616;15.3351;52.3636;-45.771;29.5671;-0.0038;-0.1984
23.0742;-0.4365;0.4612;15.3351;52.1551;-45.771;29.4365;-0.0026;-0.1984
23.1165;-0.4365;0.461;15.3351;51.9477;-45.771;29.3024;-0.0021;-0.1984
23.1584;-0.4365;0.4608;15.3351;51.742;-45.771;29.1653;-0.0021;-0.1984
23.2004;-0.4365;0.4614;15.3351;51.5376;-45.771;29.0247;-0.0021;-0.1984
23.2424;-0.4365;0.4629;15.3351;51.3352;-45.771;28.8811;-0.0021;-0.1984
23.2847;-0.4285;0.4644;15.3351;51.1342;-45.771;28.7342;-0.0021;-0.1984
23.3267;-0.4206;0.4654;15.3351;50.9351;-45.771;28.584;-0.0021;-0.1984
23.3687;-0.4206;0.4662;15.3351;50.739;-45.771;28.4317;-0.0021;-0.1984
23.4106;-0.4206;0.4667;15.3351;50.5442;-45.771;28.2759;-0.0021;-0.1984
23.4524;-0.4206;0.4671;15.3351;50.3521;-45.771;28.1176;-0.0021;-0.1984
23.4939;-0.4166;0.4674;15.3351;50.1626;-45.771;27.9569;-0.0021;-0.1984
23.5359;-0.4166;0.4677;15.3351;49.9745;-45.771;27.7926;-0.0021;-0.1984
23.5774;-0.4166;0.4678;15.3351;49.7892;-45.771;27.6261;-0.0021;-0.1984
23.6196;-0.4166;0.4679;15.3351;49.6041;-45.771;27.4549;-0.0021;-0.1984
23.6614;-0.4166;0.4673;15.3351;49.4222;-45.771;27.2817;-0.0021;-0.1984
23.7031;-0.4166;0.4664;15.3351;49.2434;-45.771;27.1065;-0.0021;-0.1984
23.7449;-0.4166;0.4659;15.3351;49.0669;-45.771;26.9283;-0.0021;-0.1984
23.7864;-0.4166;0.4654;15.3351;48.8927;-45.771;26.7473;-0.0021;-0.1984
23.8281;-0.4166;0.4651;15.3351;48.721;-45.771;26.5636;-0.0021;-0.1984
23.8699;-0.4166;0.4641;15.3351;48.5516;-45.771;26.3772;-0.0021;-0.1981
23.9116;-0.4166;0.4597;15.3351;48.3845;-45.771;26.1877;-0.0021;-0.1957
23.9534;-0.4166;0.4515;15.3351;48.2201;-45.771;25.9959;-0.0021;-0.192
23.9951;-0.4166;0.4367;15.3351;48.057;-45.771;25.8002;-0.0021;-0.1877
24.0369;-0.4166;0.4185;15.3351;47.8971;-45.771;25.6029;-0.0021;-0.1835
24.0791;-0.4166;0.3951;15.3351;47.7379;-45.771;25.401;-0.0021;-0.1799
24.1208;-0.4166;0.3617;15.3351;47.5833;-45.771;25.1997;-0.0021;-0.1771
24.1628;-0.4166;0.3166;15.3351;47.4314;-45.771;24.9964;-0.0021;-0.1743
24.2048;-0.4166;0.2675;15.3351;47.2797;-45.771;24.7882;-0.0021;-0.1721
24.2466;-0.4166;0.2232;15.3351;47.1334;-45.771;24.5819;-0.0021;-0.1708
24.2883;-0.4166;0.1867;15.3351;46.99;-45.771;24.3744;-0.0021;-0.1707
24.3303;-0.4166;0.1598;15.3351;46.8488;-45.771;24.1646;-0.0021;-0.1707
24.3723;-0.4166;0.139;15.3351;46.7109;-45.771;23.9544;-0.0021;-0.1704
24.4143;-0.4166;0.1239;15.3351;46.5764;-45.771;23.7435;-0.0021;-0.1691
24.4558;-0.3716;0.1144;15.3351;46.4465;-45.771;23.534;-0.0021;-0.1665
24.4978;-0.3838;0.1082;15.3351;46.3201;-45.771;23.3244;-0.0021;-0.1629
24.5396;-0.3927;0.1036;15.3351;46.1959;-45.771;23.1125;-0.0021;-0.1593
24.5813;-0.3992;0.0984;15.3351;46.0759;-45.771;22.9026;-0.0021;-0.1565
24.6238;-0.4039;0.0861;15.3351;45.9572;-45.771;22.6898;-0.0021;-0.1549
24.6653;-0.4074;0.0637;15.3351;45.8427;-45.771;22.4793;-0.0021;-0.1549
24.7075;-0.4099;0.0464;15.3351;45.7306;-45.771;22.2677;-0.0021;-0.1549
24.7493;-0.4117;0.0339;15.3351;45.6222;-45.771;22.0577;-0.0021;-0.1553
24.7915;-0.4131;0.0247;15.3351;45.5157;-45.771;21.846;-0.0021;-0.1571
24.8333;-0.414;0.018;15.3351;45.414;-45.771;21.6383;-0.0021;-0.1606
24.875;-0.4147;0.0131;15.3351;45.3155;-45.771;21.4314;-0.0021;-0.1657
24.9167;-0.4113;0.0096;15.3351;45.2203;-45.771;21.225;-0.0021;-0.1719
24.9587;-0.4117;0.007;15.3351;45.1284;-45.771;21.0194;-0.0021;-0.1795
25.0007;-0.4119;0.0051;15.3351;45.0391;-45.771;20.8128;-0.0021;-0.1869
25.0427;-0.4121;0.0037;15.3351;44.9536;-45.771;20.6077;-0.0021;-0.1927
