ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.3677;0.3407;0.5031;32.871;-37.1877;-84.324;84.5276;0.3672;0.3053
12.4102;0.3481;0.5182;32.7491;-37.0874;-84.0873;84.397;0.356;0.3
12.4519;0.3548;0.5313;32.6341;-36.9885;-83.8496;84.2647;0.3442;0.2935
12.4937;0.3605;0.5419;32.5256;-36.8908;-83.6111;84.1307;0.3318;0.2858
12.5354;0.366;0.5496;32.4231;-36.794;-83.3714;83.9947;0.3205;0.277
12.5774;0.3734;0.5559;32.3253;-36.6971;-83.1279;83.8552;0.3111;0.2679
12.6196;0.3823;0.5609;32.2328;-36.6006;-82.8823;83.7129;0.3017;0.2571
12.6616;0.3932;0.5645;32.1458;-36.505;-82.6362;83.569;0.2929;0.2466
12.7034;0.4057;0.5671;32.064;-36.4101;-82.3893;83.4231;0.2819;0.2349
12.7454;0.4195;0.5698;31.9874;-36.316;-82.1416;83.2753;0.2705;0.225
12.7874;0.4346;0.5724;31.915;-36.2218;-81.8915;83.1247;0.257;0.215
12.8296;0.4484;0.5758;31.8468;-36.1277;-81.6396;82.9715;0.2451;0.2065
12.8711;0.4621;0.58;31.7834;-36.0349;-81.3889;82.8176;0.2345;0.1993
12.9131;0.4742;0.5852;31.7242;-35.943;-81.1382;82.6622;0.2249;0.1927
12.9553;0.4858;0.5903;31.6681;-35.8502;-80.8829;82.5026;0.2179;0.1866
12.9973;0.4964;0.5948;31.6157;-35.758;-80.6268;82.341;0.2126;0.1811
13.0391;0.5073;0.5992;31.5675;-35.6672;-80.3719;82.1788;0.209;0.1767
13.0806;0.5173;0.603;31.523;-35.5771;-80.1165;82.0148;0.2057;0.1727
13.1223;0.5268;0.6062;31.4821;-35.4875;-79.8599;81.8485;0.2018;0.1689
13.1641;0.5343;0.6091;31.4448;-35.3984;-79.6021;81.6801;0.1971;0.1649
13.2056;0.5409;0.6113;31.411;-35.3099;-79.343;81.5095;0.192;0.1603
13.2473;0.5457;0.6129;31.3807;-35.2219;-79.0827;81.3367;0.1867;0.1561
13.2893;0.5492;0.6141;31.3535;-35.134;-78.8197;81.1607;0.181;0.1517
13.3313;0.5517;0.6149;31.3297;-35.0465;-78.555;80.9822;0.1759;0.1475
13.3733;0.5536;0.6163;31.309;-34.9595;-78.2891;80.8014;0.1721;0.1435
13.4153;0.5549;0.6176;31.2915;-34.8731;-78.0219;80.6183;0.1701;0.1404
13.457;0.5563;0.6185;31.2774;-34.7878;-77.7555;80.4342;0.1686;0.1383
13.499;0.559;0.616;31.2665;-34.7026;-77.4862;80.2468;0.1675;0.1373
13.5408;0.5614;0.612;31.259;-34.6186;-77.2175;80.0583;0.1659;0.1371
13.5823;0.5638;0.6059;31.2548;-34.5355;-76.9483;79.868;0.1625;0.1371
13.624;0.5656;0.5997;31.2538;-34.4532;-76.678;79.6755;0.1583;0.1371
13.6658;0.5673;0.5949;31.256;-34.3719;-76.4069;79.4809;0.1538;0.1363
13.7075;0.5691;0.5904;31.2612;-34.2914;-76.135;79.2842;0.1492;0.1347
13.749;0.5705;0.5871;31.2697;-34.2121;-75.8622;79.0855;0.1444;0.1322
13.7908;0.5715;0.5842;31.2813;-34.1337;-75.5887;78.8847;0.1387;0.1295
13.8328;0.573;0.5815;31.2957;-34.056;-75.3129;78.6808;0.132;0.1271
13.8745;0.5744;0.5795;31.3129;-33.9793;-75.0361;78.4749;0.1257;0.1259
13.9163;0.5754;0.5781;31.3326;-33.9039;-74.76;78.268;0.1194;0.1255
13.958;0.5761;0.577;31.3548;-33.8297;-74.4835;78.0595;0.1135;0.1255
13.9998;0.5767;0.5763;31.3795;-33.7565;-74.2056;77.8486;0.1078;0.1255
14.0415;0.5771;0.5757;31.4065;-33.6846;-73.9276;77.6362;0.1011;0.1255
14.0833;0.5781;0.5753;31.4357;-33.614;-73.6491;77.422;0.0928;0.1256
14.1252;0.5791;0.575;31.4672;-33.5443;-73.3686;77.2049;0.0815;0.1257
14.1672;0.5799;0.5748;31.5009;-33.4755;-73.0858;76.9847;0.0661;0.1262
14.2092;0.5805;0.5746;31.5358;-33.4085;-72.804;76.7638;0.0495;0.1267
14.2512;0.5809;0.5745;31.5721;-33.3427;-72.5208;76.5405;0.0323;0.1269
14.2935;0.5812;0.5744;31.6093;-33.2782;-72.2367;76.315;0.0127;0.1269
14.3354;0.5818;0.5744;31.6471;-33.215;-71.9505;76.0866;-0.0043;0.1269
14.3777;0.5829;0.5743;31.6846;-33.1537;-71.6654;75.8575;-0.0187;0.1269
14.4194;0.5848;0.5743;31.7218;-33.094;-71.3798;75.6269;-0.0296;0.1269
14.4614;0.5862;0.5743;31.7586;-33.036;-71.0937;75.3945;-0.0381;0.1269
14.5032;0.5879;0.5743;31.7944;-32.9801;-70.8094;75.1625;-0.0459;0.1271
14.5447;0.5899;0.5742;31.8296;-32.9256;-70.5233;74.9279;-0.0552;0.1282
14.5864;0.592;0.5742;31.8638;-32.873;-70.2371;74.6921;-0.0669;0.1301
14.6282;0.5935;0.5742;31.8968;-32.8222;-69.9499;74.4545;-0.0795;0.1327
14.6699;0.5954;0.5742;31.9284;-32.773;-69.6602;74.2138;-0.0923;0.1359
14.7117;0.597;0.5742;31.9579;-32.7261;-69.3714;73.9727;-0.1035;0.1397
14.7534;0.5987;0.5742;31.9852;-32.6813;-69.0817;73.73;-0.1124;0.1439
14.7954;0.6005;0.5742;32.0102;-32.6385;-68.7896;73.4841;-0.1197;0.1493
14.8372;0.6022;0.5742;32.0324;-32.5981;-68.4968;73.2366;-0.1231;0.1539
14.8789;0.6042;0.5742;32.0516;-32.5605;-68.2045;72.9886;-0.1236;0.1589
14.9204;0.6066;0.5742;32.0681;-32.5256;-67.9113;72.7388;-0.1236;0.1639
14.9622;0.6088;0.5742;32.0818;-32.4934;-67.6169;72.4874;-0.1236;0.1682
15.0039;0.6118;0.5742;32.0926;-32.4642;-67.3216;72.2344;-0.1236;0.1717
15.0454;0.6154;0.5742;32.1005;-32.438;-67.0251;71.9798;-0.1236;0.1747
15.0876;0.618;0.5742;32.1054;-32.4147;-66.7258;71.7222;-0.1236;0.1767
15.1294;0.6209;0.5742;32.1072;-32.3946;-66.4252;71.4628;-0.1236;0.1789
15.1719;0.6238;0.5742;32.1059;-32.3777;-66.1221;71.2008;-0.1236;0.1811
15.2136;0.6267;0.5742;32.1013;-32.3642;-65.8183;70.9376;-0.1236;0.1835
15.2554;0.6298;0.5742;32.0932;-32.3544;-65.5167;70.676;-0.1236;0.1853
15.2971;0.6327;0.5742;32.0819;-32.348;-65.2137;70.4126;-0.1236;0.1869
15.3391;0.6348;0.5738;32.0672;-32.3454;-64.908;70.1466;-0.1235;0.1887
15.3809;0.6364;0.5721;32.0493;-32.3464;-64.6026;69.8804;-0.1231;0.1905
15.4224;0.6347;0.5687;32.0281;-32.3512;-64.2974;69.6141;-0.1214;0.1919
15.4641;0.628;0.5598;32.0036;-32.3597;-63.9912;69.3466;-0.1186;0.1932
15.5061;0.6178;0.5434;31.9756;-32.3723;-63.6816;69.0761;-0.1158;0.1937
15.5479;0.5956;0.5198;31.9445;-32.3887;-63.3738;68.8071;-0.1139;0.1937
15.5894;0.5632;0.4864;31.9103;-32.4091;-63.0653;68.5375;-0.1133;0.1931
15.6313;0.5264;0.4449;31.8727;-32.4334;-62.7557;68.2671;-0.1133;0.1911
15.6733;0.4889;0.3985;31.8317;-32.4618;-62.4437;67.9947;-0.1133;0.1878
15.7151;0.4545;0.3556;31.7878;-32.4937;-62.1346;67.7252;-0.1133;0.1832
15.7568;0.4281;0.3198;31.7403;-32.5295;-61.8234;67.4543;-0.1133;0.1767
15.7988;0.4089;0.2907;31.6897;-32.5688;-61.5132;67.1847;-0.1133;0.1689
15.8406;0.3959;0.2645;31.636;-32.6112;-61.2044;66.9169;-0.1133;0.1611
15.8823;0.3872;0.2411;31.5795;-32.6564;-60.898;66.6518;-0.1131;0.1528
15.9241;0.3812;0.2175;31.5199;-32.7043;-60.5926;66.3883;-0.1115;0.1445
15.9658;0.3768;0.1969;31.4574;-32.7548;-60.2884;66.1266;-0.1088;0.1369
16.0073;0.3744;0.1804;31.3919;-32.8077;-59.9852;65.8667;-0.1063;0.1295
16.0493;0.3729;0.1666;31.3232;-32.863;-59.6811;65.607;-0.1056;0.1217
16.0913;0.3719;0.1558;31.2519;-32.9202;-59.3789;65.35;-0.1056;0.1115
16.1331;0.3692;0.1476;31.1776;-32.9794;-59.0771;65.0943;-0.1064;0.0966
16.1748;0.3595;0.1398;31.1011;-33.0395;-58.7786;64.8426;-0.1091;0.0755
16.2168;0.3418;0.1316;31.0213;-33.1009;-58.4796;64.5912;-0.1134;0.0483
16.2585;0.3226;0.1238;30.939;-33.1622;-58.1838;64.3434;-0.1185;0.0152
16.3;0.3072;0.1145;30.8539;-33.2231;-57.8901;64.0979;-0.1236;-0.0165
16.3418;0.296;0.1046;30.7659;-33.2829;-57.5983;63.8545;-0.1279;-0.0452
16.3843;0.2882;0.0956;30.6736;-33.3418;-57.3042;63.6096;-0.1308;-0.0727
16.426;0.284;0.0891;30.579;-33.3981;-57.015;63.369;-0.1329;-0.0973
16.4678;0.2812;0.0854;30.4821;-33.4516;-56.7298;63.1319;-0.1342;-0.1189
16.5093;0.2803;0.0872;30.3822;-33.5023;-56.4466;62.8964;-0.1351;-0.1371
16.5513;0.28;0.0953;30.2792;-33.5503;-56.1649;62.6624;-0.1367;-0.1527
16.5935;0.2805;0.1062;30.1729;-33.5953;-55.8846;62.4293;-0.1397;-0.1694
16.6353;0.2816;0.1194;30.0635;-33.6372;-55.6062;62.1975;-0.1443;-0.1847
16.6772;0.2827;0.133;29.9513;-33.6753;-55.3309;61.9678;-0.1494;-0.1984
16.719;0.2835;0.1476;29.8365;-33.7096;-55.0594;61.7407;-0.1556;-0.2117
16.7607;0.2852;0.1615;29.7189;-33.7401;-54.7913;61.5154;-0.1615;-0.2234
16.8022;0.2864;0.1792;29.5981;-33.7667;-54.526;61.2914;-0.1663;-0.2365
16.844;0.288;0.1963;29.4742;-33.7892;-54.2638;61.0689;-0.1694;-0.2494
16.886;0.2895;0.2102;29.3464;-33.8077;-54.0032;60.8464;-0.1714;-0.261
16.9277;0.2917;0.2217;29.2155;-33.8219;-53.7455;60.625;-0.1727;-0.2697
16.9692;0.2933;0.2305;29.082;-33.8316;-53.4922;60.4059;-0.1742;-0.2766
17.0112;0.2945;0.2349;28.9449;-33.8371;-53.241;60.1873;-0.1767;-0.2817
17.0527;0.2953;0.2354;28.8053;-33.8384;-52.9933;59.9702;-0.1805;-0.2867
17.0945;0.2959;0.235;28.6624;-33.8354;-52.7488;59.7542;-0.1849;-0.2905
17.1365;0.2964;0.2348;28.5153;-33.8282;-52.5058;59.5379;-0.1891;-0.2909
17.178;0.2967;0.2346;28.3659;-33.8169;-52.2677;59.3241;-0.1933;-0.2925
17.2197;0.2962;0.2345;28.2133;-33.8016;-52.0329;59.1114;-0.1971;-0.2969
17.2615;0.2948;0.2344;28.0574;-33.7823;-51.8012;58.8996;-0.2015;-0.3017
17.3032;0.293;0.2343;27.8982;-33.7589;-51.5729;58.689;-0.2063;-0.3081
17.345;0.2899;0.2335;27.7362;-33.7314;-51.3488;58.4803;-0.2113;-0.3123
17.3867;0.287;0.2308;27.5709;-33.6999;-51.1285;58.2732;-0.2165;-0.3137
17.4282;0.2845;0.2288;27.4026;-33.6643;-50.9121;58.0676;-0.2219;-0.3137
17.4702;0.2826;0.2303;27.2301;-33.6246;-50.6985;57.8625;-0.2266;-0.3127
17.512;0.2813;0.2332;27.0556;-33.5813;-50.4903;57.6602;-0.2303;-0.3092
17.5537;0.2804;0.236;26.8777;-33.5343;-50.2857;57.4588;-0.2334;-0.3043
17.5952;0.2796;0.2428;26.6973;-33.4838;-50.0859;57.2592;-0.2363;-0.299
17.637;0.2787;0.2549;26.5141;-33.43;-49.8904;57.0611;-0.2397;-0.2934
17.679;0.2766;0.2725;26.3276;-33.3728;-49.6989;56.8639;-0.2435;-0.2883
17.7205;0.2744;0.3001;26.1378;-33.3123;-49.5116;56.6677;-0.2467;-0.2839
17.7622;0.2665;0.3378;25.9455;-33.2488;-49.3293;56.4731;-0.2499;-0.2799
17.8042;0.2425;0.3791;25.7505;-33.1819;-49.1516;56.2794;-0.2537;-0.2773
17.8462;0.2024;0.4141;25.5517;-33.1113;-48.9776;56.0855;-0.2569;-0.2749
17.8879;0.1529;0.4427;25.3523;-33.0381;-48.8099;55.894;-0.2596;-0.2735
17.9297;0.1114;0.4653;25.1495;-32.9613;-48.6461;55.7016;-0.2617;-0.2715
17.9714;0.0812;0.4821;24.9465;-32.8819;-48.4888;55.5115;-0.2623;-0.2687
18.0132;0.0592;0.4944;24.7418;-32.7988;-48.3363;55.3218;-0.2623;-0.2653
18.0549;0.0432;0.5033;24.5359;-32.7126;-48.1893;55.1327;-0.2623;-0.2602
18.0967;0.0315;0.5098;24.3289;-32.6231;-48.0474;54.9439;-0.2623;-0.2533
18.1384;0.0229;0.515;24.1218;-32.5307;-47.9116;54.7562;-0.2623;-0.2443
18.1802;0.0167;0.5208;23.914;-32.4352;-47.7812;54.5689;-0.2623;-0.234
18.2219;0.0122;0.5276;23.705;-32.3362;-47.6557;54.381;-0.2623;-0.2224
18.2639;0.0089;0.535;23.4957;-32.2343;-47.5353;54.1931;-0.2623;-0.2093
18.3054;0.0065;0.5428;23.2868;-32.1297;-47.4203;54.0055;-0.2623;-0.1967
18.3477;0.0047;0.551;23.0761;-32.0214;-47.3094;53.8163;-0.2623;-0.1855
18.3896;0.0034;0.5595;22.8663;-31.9109;-47.2039;53.6274;-0.2623;-0.1766
18.4319;0.0025;0.5678;22.6562;-31.7975;-47.1029;53.4377;-0.2623;-0.1689
18.4736;0.0018;0.5763;22.4474;-31.6819;-47.0071;53.2485;-0.2623;-0.1635
18.5156;0.0013;0.5839;22.2379;-31.5629;-46.9156;53.0579;-0.2623;-0.1587
18.5574;0.001;0.5897;22.0312;-31.4425;-46.8296;52.869;-0.2623;-0.1539
18.5994;-0.0429;0.595;21.825;-31.3195;-46.7482;52.6797;-0.2623;-0.1467
18.6411;-0.1145;0.5997;21.6179;-31.1928;-46.6707;52.4886;-0.2619;-0.1366
18.6831;-0.1742;0.6041;21.4134;-31.0644;-46.5982;52.2979;-0.2613;-0.1254
18.7251;-0.1981;0.6084;21.2107;-30.9331;-46.5301;52.106;-0.2601;-0.1147
18.7668;-0.2101;0.6126;21.0112;-30.7995;-46.4668;51.9134;-0.2577;-0.106
18.8091;-0.226;0.6159;20.8161;-30.664;-46.4082;51.7207;-0.2545;-0.1003
18.8508;-0.2261;0.6194;20.6249;-30.5264;-46.3538;51.5273;-0.25;-0.0976
18.8928;-0.242;0.622;20.4391;-30.3876;-46.3038;51.3347;-0.2453;-0.096
18.9348;-0.246;0.6243;20.2551;-30.2448;-46.257;51.139;-0.2405;-0.0945
18.9768;-0.246;0.627;20.0763;-30.1003;-46.2139;50.9436;-0.2357;-0.0939
19.0186;-0.246;0.6296;19.9032;-29.9545;-46.1746;50.7491;-0.2317;-0.0939
19.0603;-0.246;0.6319;19.735;-29.8068;-46.1386;50.5548;-0.2269;-0.0939
19.1021;-0.25;0.6347;19.5702;-29.656;-46.1053;50.359;-0.221;-0.0939
19.1438;-0.2539;0.6373;19.411;-29.5038;-46.0749;50.1642;-0.2131;-0.0939
19.186;-0.2698;0.6397;19.2548;-29.348;-46.0468;49.9673;-0.2035;-0.0939
19.2283;-0.2777;0.642;19.1025;-29.1887;-46.0207;49.769;-0.1919;-0.0945
19.27;-0.2817;0.6438;18.9567;-29.0288;-45.9968;49.5725;-0.1788;-0.0975
19.3118;-0.2817;0.645;18.8166;-28.8673;-45.9746;49.3769;-0.1649;-0.1037
19.3535;-0.2778;0.646;18.6814;-28.7034;-45.9539;49.1814;-0.1517;-0.1122
19.3953;-0.2619;0.6466;18.551;-28.5369;-45.9343;48.9862;-0.1401;-0.1213
19.4373;-0.246;0.6471;18.4243;-28.3662;-45.9156;48.7898;-0.1299;-0.1311
19.479;-0.2262;0.6471;18.3029;-28.1934;-45.8978;48.5952;-0.125;-0.1388
19.5208;-0.2182;0.6464;18.1863;-28.0186;-45.881;48.4024;-0.1243;-0.1451
19.563;-0.2143;0.6459;18.0722;-27.8381;-45.8649;48.208;-0.1243;-0.1499
19.6047;-0.2103;0.6455;17.9637;-27.6572;-45.8499;48.0175;-0.1235;-0.1545
19.6462;-0.2103;0.6452;17.8591;-27.4732;-45.8358;47.8283;-0.1181;-0.1589
19.6882;-0.2063;0.6447;17.7584;-27.2861;-45.8226;47.6404;-0.1073;-0.1639
19.7302;-0.2024;0.6432;17.6607;-27.0945;-45.8099;47.4528;-0.0927;-0.1692
19.7725;-0.1984;0.6403;17.5661;-26.8982;-45.7975;47.2655;-0.0771;-0.1738
19.8142;-0.1905;0.6335;17.4757;-26.6999;-45.7856;47.0815;-0.0627;-0.1775
19.8564;-0.1905;0.6208;17.3887;-26.498;-45.7738;46.8993;-0.0531;-0.1805
19.8979;-0.1905;0.6059;17.3055;-26.2937;-45.7623;46.7201;-0.0485;-0.183
19.9397;-0.1825;0.5876;17.226;-26.0866;-45.7512;46.5437;-0.0482;-0.1849
19.9814;-0.1706;0.5684;17.15;-25.8766;-45.7404;46.37;-0.0513;-0.1865
20.0229;-0.1627;0.552;17.077;-25.6632;-45.7301;46.1987;-0.057;-0.1881
20.0649;-0.1587;0.54;17.0069;-25.446;-45.7203;46.0295;-0.0641;-0.1889
20.1067;-0.1548;0.5313;16.9399;-25.2267;-45.7112;45.8637;-0.0709;-0.1889
20.1482;-0.1548;0.5249;16.8759;-25.0047;-45.7026;45.7012;-0.0747;-0.1889
20.1899;-0.1548;0.5203;16.8146;-24.7799;-45.6947;45.5418;-0.0747;-0.1877
20.2317;-0.1548;0.5169;16.7561;-24.5527;-45.6872;45.3858;-0.0719;-0.1835
20.2734;-0.1548;0.5144;16.7003;-24.3226;-45.6802;45.2327;-0.0666;-0.1777
20.3154;-0.1627;0.5115;16.6466;-24.088;-45.6734;45.0811;-0.0615;-0.1724
20.3572;-0.1706;0.5095;16.5963;-23.8552;-45.6671;44.9313;-0.0575;-0.1693
20.3992;-0.1706;0.5061;16.5481;-23.6176;-45.6609;44.784;-0.0544;-0.1691
20.4409;-0.1706;0.4978;16.5034;-23.3801;-45.6552;44.6421;-0.0524;-0.1691
20.4832;-0.1706;0.4741;16.4613;-23.1391;-45.6498;44.5026;-0.0518;-0.1689
20.5249;-0.1706;0.4178;16.4217;-22.8941;-45.6447;44.3654;-0.0517;-0.1669
20.5671;-0.1746;0.315;16.3851;-22.6474;-45.64;44.2316;-0.0517;-0.1628
20.6086;-0.1746;0.2297;16.3515;-22.4008;-45.6356;44.102;-0.0517;-0.1576
20.6504;-0.1746;0.1674;16.3208;-22.1541;-45.6317;43.9761;-0.0517;-0.1531
20.6921;-0.1746;0.1221;16.2928;-21.9071;-45.6281;43.8536;-0.0517;-0.1509
20.7339;-0.1746;0.089;16.2676;-21.6602;-45.6249;43.7347;-0.0517;-0.1509
20.7756;-0.1746;0.0649;16.2449;-21.4116;-45.622;43.6184;-0.0517;-0.1509
20.8174;-0.1746;0.0473;16.2251;-21.1652;-45.6195;43.5069;-0.0517;-0.1519
20.8594;-0.1746;0.0345;16.2079;-20.918;-45.6173;43.3985;-0.0517;-0.1549
20.9014;-0.1746;0.0053;16.1933;-20.672;-45.6155;43.2944;-0.0517;-0.1598
20.9434;-0.1746;-0.0412;16.1814;-20.4272;-45.6139;43.1943;-0.0517;-0.1659
20.9854;-0.1746;0.0015;16.1735;-20.183;-45.6126;43.0981;-0.0511;-0.1721
21.0273;-0.1746;-0.0696;16.1726;-19.9416;-45.6118;43.0069;-0.0502;-0.1795
21.0691;-0.1746;-0.1635;16.1727;-19.7032;-45.6117;42.9207;-0.049;-0.1873
21.1106;-0.1786;-0.2607;16.1728;-19.4676;-45.6117;42.8394;-0.0471;-0.1943
21.1523;-0.1825;-0.3057;16.173;-19.2361;-45.6117;42.7634;-0.0454;-0.2007
21.1941;-0.1825;-0.3107;16.1732;-19.0092;-45.6118;42.6927;-0.0451;-0.2061
21.2358;-0.1825;-0.3234;16.1735;-18.7882;-45.6118;42.6277;-0.0451;-0.2097
21.2773;-0.1825;-0.316;16.1737;-18.5729;-45.6118;42.5678;-0.0451;-0.2109
21.3191;-0.1786;-0.3084;16.1738;-18.3637;-45.6118;42.513;-0.0451;-0.2109
21.3611;-0.1786;-0.3087;16.174;-18.159;-45.6118;42.4629;-0.0451;-0.2109
21.4028;-0.1786;-0.3248;16.1741;-17.9609;-45.6118;42.4176;-0.0451;-0.2109
21.4446;-0.1746;-0.3726;16.1742;-17.768;-45.6119;42.3759;-0.0451;-0.2109
21.4866;-0.1746;-0.4759;16.1743;-17.5807;-45.6119;42.3379;-0.0451;-0.2109
21.5283;-0.1746;-0.5232;16.1744;-17.4004;-45.6119;42.3038;-0.0451;-0.2111
21.5701;-0.1746;-0.5311;16.1744;-17.2291;-45.6119;42.2735;-0.0451;-0.2123
21.6121;-0.1746;-0.5467;16.1744;-17.0647;-45.6119;42.2466;-0.0451;-0.2151
21.6538;-0.1746;-0.5468;16.1745;-16.9108;-45.6119;42.2231;-0.0451;-0.2187
21.6956;-0.1746;-0.5468;16.1745;-16.765;-45.6119;42.2027;-0.0451;-0.2224
21.7373;-0.1746;-0.5351;16.1745;-16.629;-45.6119;42.1853;-0.0451;-0.2248
21.7788;-0.1746;-0.5195;16.1745;-16.5019;-45.6119;42.1706;-0.0451;-0.226
21.8206;-0.1746;-0.5195;16.1745;-16.3832;-45.6119;42.1583;-0.0451;-0.226
21.8623;-0.1746;-0.5273;16.1745;-16.2728;-45.6119;42.148;-0.0451;-0.2251
21.9043;-0.1746;-0.539;16.1745;-16.1701;-45.6119;42.1395;-0.0451;-0.2192
21.9463;-0.1746;-0.5508;16.1745;-16.076;-45.6119;42.1324;-0.0451;-0.2088
21.9883;-0.1746;-0.5547;16.1745;-15.9901;-45.6119;42.1265;-0.0451;-0.1949
22.03;-0.1746;-0.5547;16.1745;-15.9131;-45.6119;42.1213;-0.0451;-0.1787
22.0723;-0.1746;-0.5547;16.1745;-15.844;-45.6119;42.1167;-0.0451;-0.1618
22.114;-0.1746;-0.5469;16.1745;-15.7841;-45.6119;42.1126;-0.0451;-0.1455
22.1565;-0.1706;-0.5312;16.1745;-15.7315;-45.6119;42.1089;-0.0451;-0.1295
22.198;-0.1548;-0.5195;16.1745;-15.688;-45.6119;42.1057;-0.0451;-0.1141
22.2397;-0.1468;-0.5195;16.1745;-15.6524;-45.6119;42.103;-0.0451;-0.1004
22.2815;-0.1429;-0.5156;16.1745;-15.6246;-45.6119;42.1006;-0.0451;-0.0887
22.3232;-0.1508;-0.5;16.1745;-15.6043;-45.6119;42.0988;-0.0451;-0.0802
22.3652;-0.1627;-0.4841;16.1745;-15.5915;-45.6119;42.0976;-0.0451;-0.0756
22.4075;-0.1667;-0.4325;16.1745;-15.5853;-45.6119;42.097;-0.0451;-0.0747
22.4495;-0.1706;-0.3928;16.1745;-15.5854;-45.6119;42.097;-0.0451;-0.0747
22.4917;-0.1706;-0.3611;16.1745;-15.5858;-45.6119;42.0971;-0.0451;-0.0747
22.5334;-0.1706;-0.3055;16.1745;-15.5863;-45.6119;42.0971;-0.045;-0.0747
22.5754;-0.1746;-0.254;16.1745;-15.5868;-45.6119;42.0971;-0.045;-0.0747
22.6174;-0.1746;-0.2222;16.1745;-15.5874;-45.6119;42.0971;-0.045;-0.0747
22.6589;-0.1746;-0.1984;16.1745;-15.5878;-45.6119;42.0972;-0.045;-0.0747
22.7009;-0.1746;-0.1865;16.1745;-15.5882;-45.6119;42.0972;-0.0445;-0.0747
22.7432;-0.1746;-0.1825;16.1745;-15.5886;-45.6119;42.0972;-0.0434;-0.0747
22.7849;-0.1746;-0.1825;16.1745;-15.5888;-45.6119;42.0972;-0.0417;-0.0747
22.8269;-0.1746;-0.1746;16.1745;-15.5891;-45.6119;42.0972;-0.0398;-0.0747
22.8689;-0.1746;-0.1627;16.1745;-15.5892;-45.6119;42.0972;-0.0383;-0.0747
22.9109;-0.1746;-0.1468;16.1745;-15.5894;-45.6119;42.0972;-0.0377;-0.0747
22.9529;-0.1746;-0.1151;16.1745;-15.5895;-45.6119;42.0972;-0.0377;-0.0747
22.9949;-0.1746;-0.0556;16.1745;-15.5895;-45.6119;42.0972;-0.0377;-0.0747
23.0366;-0.1746;0.0;16.1745;-15.5896;-45.6119;42.0972;-0.0377;-0.0747
23.0784;-0.1746;0.0;16.1745;-15.5897;-45.6119;42.0972;-0.0377;-0.0724
23.1201;-0.1746;0.0;16.1745;-15.5899;-45.6119;42.0972;-0.0377;-0.0659
23.1616;-0.1746;0.0;16.1745;-15.5901;-45.6119;42.0971;-0.0377;-0.0609
23.2036;-0.1746;0.0;16.1745;-15.5904;-45.6119;42.0971;-0.0378;-0.0582
23.2456;-0.1746;0.0;16.1745;-15.5908;-45.6119;42.0971;-0.0378;-0.0563
23.2874;-0.1746;0.0;16.1745;-15.5912;-45.6119;42.0971;-0.0378;-0.0544
23.3296;-0.1746;0.0;16.1745;-15.5916;-45.6119;42.097;-0.0378;-0.0528
23.3713;-0.1746;0.0;16.1745;-15.5922;-45.6119;42.097;-0.0378;-0.0518
23.4131;-0.1706;0.0;16.1745;-15.5927;-45.6119;42.097;-0.0378;-0.0511
23.4551;-0.1706;0.0;16.1745;-15.5934;-45.6119;42.0971;-0.0378;-0.0499
23.4968;-0.1706;0.0;16.1745;-15.5941;-45.6119;42.0971;-0.0378;-0.0481
23.5386;-0.1706;0.0;16.1745;-15.595;-45.6119;42.0971;-0.0378;-0.0461
23.5803;-0.1706;0.0;16.1745;-15.5958;-45.6119;42.0971;-0.0378;-0.0439
23.6221;-0.1746;0.0;16.1745;-15.5967;-45.6119;42.0972;-0.0378;-0.0414
23.6638;-0.1786;0.0;16.1745;-15.5976;-45.6119;42.0972;-0.0378;-0.0379
23.7056;-0.1825;0.0;16.1745;-15.5987;-45.6119;42.0973;-0.0378;-0.0331
23.7473;-0.1865;0.0;16.1745;-15.5998;-45.6119;42.0974;-0.0378;-0.0279
23.7893;-0.1865;0.0;16.1745;-15.601;-45.6119;42.0974;-0.0378;-0.0235
23.8315;-0.1865;0.0;16.1745;-15.6022;-45.6119;42.0975;-0.0378;-0.0206
23.8733;-0.1865;0.0;16.1745;-15.6036;-45.6119;42.0976;-0.0378;-0.0197
23.915;-0.1865;0.0;16.1745;-15.6049;-45.6119;42.0977;-0.0378;-0.0197
23.9565;-0.1865;0.0;16.1745;-15.6063;-45.6119;42.0979;-0.0378;-0.0197
23.9985;-0.1865;0.0;16.1745;-15.6077;-45.6119;42.098;-0.0378;-0.0197
24.0403;-0.1865;0.0;16.1745;-15.6092;-45.6119;42.0981;-0.0378;-0.0197
24.082;-0.1865;0.0;16.1745;-15.6107;-45.6119;42.0982;-0.0378;-0.0197
24.1238;-0.1865;0.0;16.1745;-15.6124;-45.6119;42.0984;-0.0378;-0.0197
24.1658;-0.1865;0.0;16.1745;-15.614;-45.6119;42.0985;-0.0378;-0.0197
24.2073;-0.1865;0.0;16.1745;-15.6157;-45.6119;42.0987;-0.0378;-0.0197
24.2498;-0.1865;0.0;16.1745;-15.6175;-45.6119;42.0988;-0.0378;-0.0197
24.2917;-0.1865;0.0;16.1745;-15.6193;-45.6119;42.099;-0.0378;-0.0197
24.3333;-0.1865;0.0;16.1745;-15.6212;-45.6119;42.0992;-0.0378;-0.0197
24.3752;-0.1865;0.0;16.1745;-15.6231;-45.6119;42.0993;-0.0378;-0.0197
