ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.6929;0.4091;-0.0873;27.5076;-44.4792;-51.3497;86.4513;-0.2278;0.57
20.7632;0.4165;-0.1548;27.3847;-44.4798;-51.1801;86.4514;-0.2278;0.5644
20.8325;0.4214;-0.2301;27.2592;-44.4804;-51.0122;86.4516;-0.2278;0.5579
20.9023;0.4257;-0.242;27.1296;-44.4809;-50.8432;86.4518;-0.2278;0.5507
20.9722;0.4299;-0.2103;26.9956;-44.4814;-50.6735;86.4519;-0.2278;0.5433
21.0415;0.4326;-0.0119;26.8575;-44.4817;-50.5037;86.4521;-0.2278;0.5349
21.1113;0.4342;0.0;26.7157;-44.482;-50.3341;86.4523;-0.2278;0.5257
21.1816;0.4351;0.0;26.5688;-44.4822;-50.1634;86.4525;-0.2278;0.5166
21.251;0.4361;0.0;26.4171;-44.4823;-49.9923;86.4528;-0.23;0.5114
21.3208;0.4379;0.0178;26.2622;-44.4823;-49.8229;86.4529;-0.2358;0.5112
21.3901;0.4389;0.1046;26.1022;-44.482;-49.6537;86.453;-0.2438;0.5139
21.46;0.4388;0.1874;25.9366;-44.4806;-49.4853;86.453;-0.2534;0.5188
21.5303;0.4362;0.2721;25.7651;-44.4771;-49.3179;86.4528;-0.2625;0.5229
21.6001;0.4347;0.3318;25.5895;-44.4706;-49.1536;86.4523;-0.2679;0.5244
21.6694;0.4334;0.3885;25.4085;-44.4602;-48.9911;86.4515;-0.2689;0.5245
21.7412;0.4314;0.4353;25.2218;-44.4451;-48.8303;86.4503;-0.2689;0.5243
21.8149;0.4292;0.4703;25.0584;-44.428;-48.6944;86.4489;-0.2689;0.5237
21.895;0.4258;0.5134;24.8328;-44.3985;-48.514;86.4464;-0.2681;0.5226
21.9673;0.4233;0.5536;24.6143;-44.3634;-48.3468;86.4433;-0.2676;0.5214
22.0479;0.4185;0.6034;24.3385;-44.3099;-48.1457;86.4384;-0.2676;0.5192
22.1177;0.413;0.6358;24.1253;-44.2614;-47.9979;86.4336;-0.2676;0.5165
22.1904;0.4062;0.6615;23.8982;-44.203;-47.8474;86.4275;-0.267;0.5131
22.2603;0.3994;0.6871;23.6747;-44.1387;-47.7062;86.4203;-0.2633;0.5096
22.3301;0.3936;0.704;23.4483;-44.0702;-47.5691;86.4003;-0.2575;0.5059
22.3999;0.3784;0.7148;23.2167;-43.9979;-47.4346;86.3658;-0.2531;0.5005
22.4766;0.3285;0.7223;22.9587;-43.9082;-47.2912;86.3321;-0.2486;0.491
22.5464;0.2295;0.7272;22.7191;-43.8154;-47.1638;86.3056;-0.2442;0.485
22.6162;0.1385;0.7301;22.4776;-43.7126;-47.0404;86.2812;-0.2382;0.4813
22.6855;0.0818;0.7319;22.2367;-43.6009;-46.9224;86.2575;-0.2308;0.4734
22.7583;0.0483;0.7329;21.9861;-43.475;-46.8045;86.232;-0.222;0.4651
22.8286;0.0285;0.7335;21.7422;-43.343;-46.6944;86.2053;-0.2146;0.4597
22.9004;0.0168;0.73;21.4955;-43.1996;-46.5876;86.1755;-0.2059;0.442
22.9697;0.0099;0.7173;21.2591;-43.0533;-46.489;86.1442;-0.1968;0.4184
23.0396;0.0059;0.6895;21.0245;-42.9198;-46.3946;86.1604;-0.1893;0.3922
23.1094;0.0035;0.6903;20.7913;-42.7673;-46.3037;86.1446;-0.1832;0.3675
23.1792;0.002;0.6907;20.5601;-42.6017;-46.2166;86.1157;-0.1784;0.344
23.2495;0.0257;0.691;20.3312;-42.426;-46.1331;86.079;-0.1739;0.3251
23.3188;0.0814;0.6912;20.1061;-42.2431;-46.0537;86.0368;-0.1728;0.3096
23.3887;0.2042;0.6913;19.8826;-42.0533;-45.9775;85.9901;-0.1728;0.3007
23.458;0.3083;0.6913;19.6591;-41.8567;-45.9045;85.9388;-0.1728;0.3008
23.5278;0.3908;0.6902;19.435;-41.6547;-45.8342;85.8826;-0.1728;0.3037
23.5972;0.4368;0.6805;19.2076;-41.4462;-45.766;85.8208;-0.1728;0.314
23.667;0.4455;0.6482;18.9767;-41.2321;-45.6999;85.7528;-0.1737;0.3267
23.7373;0.3988;0.6025;18.7432;-41.0142;-45.6361;85.678;-0.1774;0.3385
23.813;0.3081;0.5656;18.4845;-40.7718;-45.569;85.5882;-0.1827;0.3497
23.8828;0.2381;0.5499;18.2432;-40.5448;-45.51;85.4973;-0.187;0.3584
23.9521;0.1963;0.5407;18.0032;-40.3176;-45.4548;85.3996;-0.1912;0.363
24.022;0.2153;0.5373;17.7624;-40.0882;-45.4031;85.2941;-0.1955;0.3634
24.0913;0.2605;0.5368;17.5224;-39.8581;-45.3555;85.1814;-0.1968;0.3634
24.1606;0.3295;0.5411;17.2813;-39.6264;-45.3113;85.0606;-0.1968;0.3634
24.2305;0.3944;0.552;17.0381;-39.3934;-45.2705;84.9313;-0.1968;0.3644
24.3003;0.4468;0.5688;16.7927;-39.1367;-45.2331;84.8137;-0.1968;0.3665
24.3745;0.4865;0.5802;16.5308;-38.8569;-45.1971;84.6843;-0.1968;0.3693
24.4443;0.5214;0.5918;16.2779;-38.6074;-45.1661;84.5365;-0.1968;0.3707
24.5137;0.5529;0.6162;16.0219;-38.369;-45.1383;84.3726;-0.1968;0.3707
24.5835;0.5891;0.6548;15.7617;-38.1374;-45.1139;84.1953;-0.1955;0.3703
24.6533;0.6525;0.6867;15.4958;-37.9091;-45.093;84.0054;-0.1899;0.368
24.7236;0.737;0.7118;15.2223;-37.6818;-45.0753;83.8026;-0.183;0.3643
24.811;0.8146;0.7338;14.947;-37.4603;-45.0611;83.5925;-0.1776;0.3622
24.8916;0.8606;0.7563;14.6202;-37.2069;-45.0489;83.3364;-0.1733;0.3622
24.9712;0.9035;0.7859;14.2044;-36.9001;-45.0404;83.0016;-0.1661;0.3622
25.0405;0.9382;0.8139;13.8861;-36.6773;-45.0387;82.7391;-0.1541;0.3622
25.1104;0.9591;0.8355;13.568;-36.4649;-45.0407;82.4721;-0.1362;0.3618
25.1802;0.9727;0.8485;13.2367;-36.2551;-45.0459;82.1893;-0.1139;0.3561
25.25;0.9833;0.8561;12.8962;-36.051;-45.0536;81.8947;-0.091;0.3469
25.3198;0.9902;0.8555;12.5426;-35.8513;-45.0633;81.5851;-0.0664;0.3369
25.3892;0.9942;0.8458;12.18;-35.6588;-45.074;81.2642;-0.0488;0.3247
25.459;0.9207;0.8349;11.8083;-35.4714;-45.0824;80.9277;-0.0343;0.3051
25.5293;0.5796;0.8273;11.416;-35.2894;-45.0967;80.5774;-0.0193;0.2807
25.5991;0.3423;0.8228;11.0205;-35.1151;-45.1099;80.2178;-0.0014;0.254
25.6689;0.2021;0.8202;10.6233;-34.9465;-45.122;79.8479;0.0185;0.2314
25.7422;0.1193;0.8186;10.2094;-34.7763;-45.1325;79.4501;0.037;0.2115
25.813;-0.3105;0.8201;9.8106;-34.6169;-45.14;79.0539;0.0469;0.2018
25.8823;-0.4584;0.8218;9.4299;-34.4668;-45.1447;78.6559;0.0551;0.1882
25.9517;-0.5067;0.8242;9.0657;-34.3224;-45.1511;78.248;0.0606;0.1576
26.0215;-0.548;0.8285;8.7345;-34.1831;-45.1481;77.8318;0.0694;0.1208
26.0913;-0.6516;0.8315;8.4261;-34.0461;-45.1439;77.4052;0.0779;0.0924
26.1606;-0.6824;0.8225;8.1483;-33.9119;-45.1381;76.973;0.0822;0.0737
26.23;-0.7353;0.788;7.9015;-33.7797;-45.1309;76.5349;0.082;0.0721
26.2998;-0.7717;0.7217;7.6875;-33.6497;-45.1232;76.0892;0.0802;0.0713
26.3696;-0.8349;0.655;7.5065;-33.5222;-45.1155;75.6363;0.0761;0.0673
26.439;-0.9056;0.6003;7.3642;-33.3974;-45.1087;75.1763;0.0731;0.0615
26.5088;-0.9059;0.5616;7.2587;-33.2757;-45.1031;74.7125;0.073;0.0555
26.5786;-0.9529;0.5141;7.1914;-33.157;-45.0994;74.2457;0.073;0.0521
26.6479;-0.9569;0.4559;7.1619;-33.0414;-45.0975;73.7774;0.073;0.0544
26.7178;-0.9569;0.3937;7.1593;-32.9289;-45.0971;73.3056;0.0729;0.0633
26.7871;-0.957;0.3223;7.1605;-32.8204;-45.097;72.8326;0.0707;0.0774
26.8569;-0.957;0.2528;7.1618;-32.7175;-45.097;72.36;0.065;0.0931
26.9268;-0.9375;0.189;7.1631;-32.6206;-45.097;71.8866;0.0606;0.1079
26.9966;-0.9179;0.141;7.1641;-32.5314;-45.0971;71.4149;0.0547;0.1205
27.0659;-0.8672;0.1052;7.1648;-32.4506;-45.0971;70.948;0.0518;0.1293
27.1357;-0.8125;0.079;7.1652;-32.3783;-45.0971;70.4823;0.0517;0.1371
27.2056;-0.7383;0.0596;7.1656;-32.3152;-45.0971;70.0217;0.0517;0.1509
27.2754;-0.6523;0.0539;7.1657;-32.2619;-45.0972;69.5661;0.0517;0.1666
27.3447;-0.5859;-0.0201;7.1659;-32.2191;-45.0972;69.1147;0.0517;0.1804
27.415;-0.5312;-0.0386;7.1659;-32.1873;-45.0972;68.6667;0.0517;0.1884
27.4844;-0.4801;-0.0673;7.166;-32.1668;-45.0972;68.2287;0.0512;0.1907
27.5562;-0.377;-0.0825;7.166;-32.1569;-45.0972;67.7888;0.0404;0.1898
27.626;-0.25;-0.0941;7.166;-32.1572;-45.0972;67.3688;0.0192;0.187
27.6958;-0.1984;-0.1683;7.166;-32.1668;-45.0972;66.96;-0.0016;0.1825
27.7778;-0.1984;-0.1956;7.166;-32.187;-45.0972;66.5185;-0.0202;0.1731
27.874;-0.1984;-0.2443;7.166;-32.2189;-45.0972;66.0568;-0.0262;0.1556
27.9458;-0.1984;-0.2548;7.166;-32.254;-45.0972;65.6608;-0.0262;0.1357
28.02;-0.1984;-0.2815;7.166;-32.2972;-45.0972;65.2451;-0.0262;0.111
28.0923;-0.2024;-0.2872;7.166;-32.3352;-45.0972;64.9112;-0.0262;0.0823
28.1646;-0.2143;-0.2962;7.166;-32.3725;-45.0972;64.5984;-0.0262;0.0486
28.2363;-0.2182;-0.3126;7.166;-32.4076;-45.0972;64.3041;-0.0262;0.0097
28.3057;-0.2262;-0.313;7.166;-32.4384;-45.0972;64.0359;-0.0262;-0.0238
28.3755;-0.2341;-0.3092;7.166;-32.465;-45.0972;63.7852;-0.0262;-0.0514
28.4453;-0.2341;-0.2776;7.166;-32.4874;-45.0972;63.5507;-0.0262;-0.0768
28.5146;-0.2301;-0.2102;7.166;-32.5055;-45.0972;63.3327;-0.0252;-0.1061
28.5845;-0.2262;-0.1904;7.166;-32.5194;-45.0972;63.1275;-0.0252;-0.1385
28.6543;-0.2262;-0.1904;7.166;-32.529;-45.0972;62.9339;-0.0252;-0.1686
28.7236;-0.2103;-0.1984;7.166;-32.5345;-45.0972;62.7513;-0.0252;-0.1933
28.7944;-0.1825;-0.2182;7.166;-32.5363;-45.0972;62.5769;-0.0252;-0.2076
28.8643;-0.1548;-0.2738;7.166;-32.5351;-45.0972;62.4169;-0.0252;-0.213
28.9341;-0.1468;-0.2976;7.166;-32.5318;-45.0972;62.2698;-0.0252;-0.2153
29.0034;-0.1468;-0.3174;7.166;-32.5271;-45.0972;62.136;-0.0252;-0.2153
29.0732;-0.1468;-0.3174;7.166;-32.5217;-45.0972;62.0157;-0.0252;-0.2153
29.1431;-0.1548;-0.2817;7.166;-32.5161;-45.0972;61.9102;-0.0252;-0.2151
29.2134;-0.1548;-0.1746;7.166;-32.5105;-45.0972;61.8176;-0.0252;-0.2151
29.2832;-0.1468;-0.1468;7.166;-32.505;-45.0972;61.7351;-0.0252;-0.2151
29.353;-0.1349;-0.1587;7.166;-32.4996;-45.0972;61.6601;-0.0252;-0.2151
29.4224;-0.1071;-0.1905;7.166;-32.4944;-45.0972;61.5926;-0.0252;-0.2151
29.4922;-0.0913;-0.1984;7.166;-32.4896;-45.0972;61.5326;-0.0252;-0.2151
29.5615;-0.0873;-0.1905;7.166;-32.4853;-45.0972;61.4814;-0.0252;-0.2138
29.6436;-0.0873;-0.0548;7.166;-32.481;-45.0972;61.4328;-0.0252;-0.2068
29.7139;-0.0873;0.0728;7.166;-32.4776;-45.0972;61.394;-0.0252;-0.1993
29.7837;-0.0913;0.2002;7.166;-32.4745;-45.0972;61.3574;-0.0252;-0.1943
29.854;-0.0992;0.3077;7.166;-32.4712;-45.0972;61.3191;-0.0252;-0.1909
29.9233;-0.119;0.403;7.166;-32.4676;-45.0972;61.2786;-0.0252;-0.1893
29.9932;-0.123;0.4883;7.166;-32.4636;-45.0972;61.234;-0.0252;-0.1888
30.063;-0.123;0.5744;7.166;-32.459;-45.0972;61.1845;-0.0252;-0.188
30.1323;-0.123;0.6428;7.166;-32.4538;-45.0972;61.1292;-0.0252;-0.1868
30.2021;-0.1349;0.7106;7.166;-32.4476;-45.0972;61.067;-0.0252;-0.1858
30.272;-0.1508;0.7665;7.166;-32.4405;-45.0972;60.9971;-0.0252;-0.1858
30.3413;-0.1548;0.8083;7.166;-32.4322;-45.0972;60.9193;-0.0252;-0.1858
30.4111;-0.1548;0.852;7.166;-32.4226;-45.0972;60.8322;-0.0252;-0.1858
30.481;-0.1548;0.8898;7.166;-32.4115;-45.0972;60.7357;-0.0252;-0.1858
30.5508;-0.1548;0.9122;7.166;-32.3987;-45.0972;60.6299;-0.0252;-0.1858
30.6206;-0.1548;0.9254;7.166;-32.384;-45.0972;60.5136;-0.0252;-0.1858
30.6899;-0.1548;0.9332;7.166;-32.3673;-45.0972;60.3876;-0.0252;-0.1858
30.7627;-0.1587;0.9378;7.166;-32.3475;-45.0972;60.2467;-0.0252;-0.1858
30.8364;-0.1706;0.9396;7.166;-32.3264;-45.0972;60.1036;-0.0252;-0.1858
30.9092;-0.1706;0.9369;7.166;-32.2994;-45.0972;59.9303;-0.0252;-0.1858
30.9839;-0.1706;0.9381;7.166;-32.2682;-45.0972;59.7417;-0.0252;-0.1858
31.0566;-0.1746;0.9391;7.166;-32.2353;-45.0972;59.5548;-0.0252;-0.185
31.127;-0.1786;0.9397;7.166;-32.1998;-45.0972;59.3632;-0.0252;-0.1807
31.1982;-0.1786;0.94;7.166;-32.1597;-45.0972;59.1583;-0.0252;-0.1739
31.2681;-0.1786;0.9402;7.166;-32.1167;-45.0972;58.9476;-0.0252;-0.1634
31.3379;-0.1786;0.9403;7.166;-32.0699;-45.0972;58.7267;-0.0252;-0.1495
31.4077;-0.1786;0.9404;7.166;-32.0193;-45.0972;58.4953;-0.0252;-0.1398
31.4771;-0.1786;0.9404;7.166;-31.965;-45.0972;58.2545;-0.0252;-0.1334
31.5469;-0.1786;0.9404;7.166;-31.9067;-45.0972;58.0037;-0.0252;-0.1259
31.6172;-0.1786;0.9404;7.166;-31.8437;-45.0972;57.741;-0.0252;-0.1174
31.6865;-0.1786;0.9404;7.166;-31.777;-45.0972;57.471;-0.0252;-0.111
31.7563;-0.1786;0.9365;7.166;-31.7052;-45.0972;57.1899;-0.0252;-0.1074
31.8262;-0.1786;0.9365;7.166;-31.6282;-45.0972;56.8983;-0.0252;-0.1033
31.896;-0.1786;0.9365;7.166;-31.5467;-45.0972;56.5985;-0.0252;-0.0999
31.9658;-0.1786;0.9365;7.166;-31.46;-45.0972;56.2873;-0.0252;-0.0964
32.0391;-0.1786;0.9365;7.166;-31.3635;-45.0972;55.9515;-0.0252;-0.0935
32.1089;-0.1786;0.9365;7.166;-31.2664;-45.0972;55.6246;-0.0252;-0.0935
32.1782;-0.1825;0.9286;7.166;-31.1632;-45.0972;55.2886;-0.0252;-0.0935
32.2505;-0.1865;0.9206;7.166;-31.0511;-45.0972;54.9352;-0.0252;-0.0935
32.3203;-0.1865;0.9206;7.166;-30.9343;-45.0972;54.5804;-0.0252;-0.0935
32.3901;-0.1905;0.9167;7.166;-30.8113;-45.0972;54.2196;-0.0252;-0.0935
32.46;-0.1905;0.9104;7.166;-30.682;-45.0972;53.8522;-0.0252;-0.0937
32.5298;-0.1905;0.8778;7.166;-30.5448;-45.0972;53.4736;-0.0252;-0.0965
32.5996;-0.1905;0.8109;7.166;-30.4011;-45.0972;53.0907;-0.0252;-0.1043
32.6694;-0.1905;0.7045;7.166;-30.2501;-45.0972;52.7021;-0.0252;-0.1161
32.7393;-0.1905;0.5743;7.166;-30.0913;-45.0972;52.3102;-0.0252;-0.1308
32.8105;-0.1905;0.4797;7.166;-29.9207;-45.0972;51.9092;-0.0252;-0.144
32.8804;-0.1905;0.408;7.166;-29.7456;-45.0972;51.5179;-0.0252;-0.1586
32.9502;-0.1905;0.3508;7.166;-29.563;-45.0972;51.1307;-0.0252;-0.1761
33.0195;-0.1905;0.295;7.166;-29.3734;-45.0972;50.7514;-0.0252;-0.1982
33.0894;-0.1905;0.2218;7.166;-29.1753;-45.0972;50.3788;-0.0252;-0.2249
33.1592;-0.1905;0.1296;7.166;-28.968;-45.0972;50.015;-0.0252;-0.2506
33.23;-0.1905;0.004;7.166;-28.7474;-45.0972;49.6557;-0.0252;-0.2657
33.2998;-0.1905;-0.1147;7.166;-28.5234;-45.0972;49.3175;-0.0252;-0.2744
33.3691;-0.1905;-0.1779;7.166;-28.2945;-45.0972;48.9956;-0.0252;-0.2799
33.439;-0.1905;-0.2058;7.166;-28.0625;-45.0972;48.6922;-0.0252;-0.2799
33.5083;-0.1905;-0.2223;7.166;-27.8301;-45.0972;48.4077;-0.0252;-0.2799
33.5781;-0.1905;-0.2479;7.166;-27.5988;-45.0972;48.1428;-0.0252;-0.2799
33.6475;-0.1905;-0.2536;7.166;-27.3689;-45.0972;47.8951;-0.0252;-0.2799
33.7173;-0.1905;-0.2887;7.166;-27.1434;-45.0972;47.6656;-0.0252;-0.2787
33.8018;-0.1905;-0.3344;7.166;-26.8958;-45.0972;47.4279;-0.0252;-0.2781
33.8765;-0.1905;-0.3431;7.166;-26.6718;-45.0972;47.225;-0.0252;-0.2774
33.9512;-0.1905;-0.4111;7.166;-26.4568;-45.0972;47.0406;-0.0252;-0.2699
34.0269;-0.1905;-0.4316;7.166;-26.2247;-45.0972;46.8516;-0.0252;-0.2553
34.0962;-0.1905;-0.432;7.166;-26.0483;-45.0972;46.714;-0.0252;-0.253
34.166;-0.1905;-0.4401;7.166;-25.8854;-45.0972;46.5912;-0.0252;-0.253
34.2358;-0.1905;-0.4403;7.166;-25.736;-45.0972;46.4825;-0.0252;-0.253
34.3066;-0.1905;-0.4403;7.166;-25.5996;-45.0972;46.3863;-0.0252;-0.253
34.3765;-0.1905;-0.4205;7.166;-25.4803;-45.0972;46.3048;-0.0252;-0.253
34.4463;-0.1905;-0.3174;7.166;-25.3758;-45.0972;46.2352;-0.0252;-0.2518
34.5161;-0.1905;-0.2896;7.166;-25.2839;-45.0972;46.1753;-0.0252;-0.2471
34.5854;-0.1905;-0.2976;7.166;-25.2031;-45.0972;46.1235;-0.0252;-0.2384
34.6548;-0.1905;-0.2976;7.166;-25.1331;-45.0972;46.079;-0.0252;-0.2268
34.7246;-0.1905;-0.3016;7.166;-25.0737;-45.0972;46.0413;-0.0252;-0.2141
34.8013;-0.1905;-0.3095;7.166;-25.0208;-45.0972;46.0078;-0.0252;-0.2002
34.8711;-0.1905;-0.3135;7.166;-24.9843;-45.0972;45.9845;-0.0252;-0.1923
34.9409;-0.1905;-0.3095;7.166;-24.9588;-45.0972;45.9683;-0.0252;-0.1903
35.0107;-0.1905;-0.254;7.166;-24.944;-45.0972;45.9589;-0.0252;-0.1902
35.0801;-0.1905;-0.1429;7.166;-24.9436;-45.0972;45.9588;-0.0252;-0.1898
35.1499;-0.1905;-0.0833;7.166;-24.9441;-45.0972;45.959;-0.0252;-0.1878
35.2197;-0.1905;-0.0833;7.166;-24.9446;-45.0972;45.9592;-0.0252;-0.1841
35.2896;-0.1905;-0.0637;7.166;-24.9451;-45.0972;45.9595;-0.0252;-0.1809
35.3594;-0.1905;-0.0095;7.166;-24.9454;-45.0972;45.9597;-0.0252;-0.1803
35.4287;-0.1905;0.0759;7.166;-24.9457;-45.0972;45.9599;-0.0252;-0.1803
35.4985;-0.1905;0.1614;7.166;-24.9455;-45.0972;45.9597;-0.0252;-0.1803
35.5684;-0.1577;0.2572;7.166;-24.9442;-45.0972;45.9589;-0.0252;-0.1803
35.6382;-0.1711;0.3485;7.166;-24.9408;-45.0972;45.9568;-0.0252;-0.1803
35.7075;-0.179;0.4379;7.166;-24.9346;-45.0972;45.9528;-0.0252;-0.1803
35.7778;-0.1837;0.5159;7.166;-24.9245;-45.0972;45.9464;-0.0252;-0.1803
35.8486;-0.1865;0.5864;7.166;-24.9097;-45.0972;45.9369;-0.0252;-0.1803
35.9185;-0.1881;0.652;7.166;-24.8898;-45.0972;45.9243;-0.0252;-0.1803
35.9893;-0.1891;0.7125;7.166;-24.8635;-45.0972;45.9076;-0.0252;-0.1803
36.0591;-0.1896;0.7703;7.166;-24.8313;-45.0972;45.8872;-0.0252;-0.1803
36.1289;-0.19;0.8199;7.166;-24.7919;-45.0972;45.8624;-0.0252;-0.1803
36.1987;-0.1902;0.857;7.166;-24.7447;-45.0972;45.8329;-0.0252;-0.1803
36.2681;-0.1903;0.8845;7.166;-24.6897;-45.0972;45.7986;-0.0252;-0.1803
36.3384;-0.1904;0.896;7.166;-24.6258;-45.0972;45.7592;-0.0252;-0.1803
36.4077;-0.1904;0.9068;7.166;-24.5539;-45.0972;45.7152;-0.0252;-0.1803
36.4775;-0.1904;0.9109;7.166;-24.4728;-45.0972;45.666;-0.0252;-0.1803
36.5474;-0.1904;0.9132;7.166;-24.3824;-45.0972;45.6117;-0.0252;-0.1801
36.6172;-0.1904;0.9146;7.166;-24.2835;-45.0972;45.5532;-0.0252;-0.1774
36.687;-0.1905;0.9155;7.166;-24.1755;-45.0972;45.4897;-0.0252;-0.1715
36.7612;-0.1905;0.916;7.166;-24.0532;-45.0972;45.4184;-0.0252;-0.162
36.8315;-0.1905;0.9161;7.166;-23.9356;-45.0972;45.3504;-0.0252;-0.1542
36.9067;-0.1905;0.9202;7.166;-23.7869;-45.0972;45.2652;-0.0252;-0.1511
36.9785;-0.1905;0.9204;7.166;-23.6264;-45.0972;45.1744;-0.0252;-0.1501
37.0513;-0.1905;0.9205;7.166;-23.4645;-45.0972;45.0846;-0.0252;-0.1501
37.1206;-0.1905;0.9205;7.166;-23.2999;-45.0972;44.9952;-0.0252;-0.1491
37.1899;-0.1905;0.9166;7.166;-23.1254;-45.0972;44.902;-0.0252;-0.1456
37.2603;-0.1905;0.9127;7.166;-22.9401;-45.0972;44.8048;-0.0252;-0.1414
37.3301;-0.1905;0.9127;7.166;-22.7453;-45.0972;44.7042;-0.0252;-0.1357
37.3994;-0.1984;0.9127;7.166;-22.5409;-45.0972;44.6006;-0.0252;-0.1273
37.4692;-0.1984;0.9127;7.166;-22.3275;-45.0972;44.4939;-0.0252;-0.1177
37.5391;-0.1984;0.9127;7.166;-22.1035;-45.0972;44.3834;-0.0252;-0.1096
37.6089;-0.1984;0.9127;7.166;-21.8702;-45.0972;44.2697;-0.0252;-0.1029
37.6782;-0.1984;0.9127;7.166;-21.6277;-45.0972;44.1532;-0.0252;-0.0969
37.748;-0.1984;0.9072;7.166;-21.3763;-45.0972;44.034;-0.0252;-0.0921
37.8174;-0.1984;0.8697;7.166;-21.1146;-45.0972;43.9119;-0.0252;-0.0882
37.8867;-0.1984;0.7939;7.166;-20.8437;-45.0972;43.7878;-0.0252;-0.0844
37.9565;-0.2024;0.6762;7.166;-20.5653;-45.0972;43.6621;-0.0252;-0.0817
38.0264;-0.2024;0.4981;7.166;-20.2791;-45.0972;43.5349;-0.0252;-0.0815
38.0957;-0.2024;0.362;7.166;-19.9889;-45.0972;43.4081;-0.0252;-0.0815
38.1655;-0.2024;0.2837;7.166;-19.6959;-45.0972;43.2825;-0.0252;-0.0815
38.2354;-0.2024;0.202;7.166;-19.4017;-45.0972;43.1591;-0.0252;-0.0816
38.3052;-0.2063;0.1706;7.166;-19.1063;-45.0972;43.0377;-0.0252;-0.0818
38.375;-0.2103;0.1424;7.166;-18.8142;-45.0972;42.9202;-0.0252;-0.0827
38.4443;-0.2182;0.121;7.166;-18.523;-45.0972;42.8053;-0.0252;-0.0865
38.5142;-0.2222;0.0836;7.166;-18.2334;-45.0972;42.6936;-0.0252;-0.0924
38.584;-0.2222;0.0604;7.166;-17.945;-45.0972;42.5859;-0.0252;-0.0994
38.6572;-0.2222;0.0386;7.166;-17.6466;-45.0972;42.4776;-0.0252;-0.108
38.7266;-0.2222;0.0022;7.166;-17.3646;-45.0972;42.3786;-0.0252;-0.1175
38.7974;-0.2222;-0.009;7.166;-17.0822;-45.0972;42.2833;-0.0252;-0.1269
38.8672;-0.2262;-0.0318;7.166;-16.8067;-45.0972;42.194;-0.0252;-0.135
38.937;-0.2262;-0.0513;7.166;-16.536;-45.0972;42.1101;-0.0252;-0.144
39.0103;-0.2262;-0.0752;7.166;-16.2557;-45.0972;42.0274;-0.0252;-0.1554
39.0801;-0.2262;-0.0932;7.166;-15.9966;-45.0972;41.9554;-0.0252;-0.1656
39.1509;-0.2262;-0.1147;7.166;-15.7401;-45.0972;41.8885;-0.0252;-0.1743
39.2222;-0.2262;-0.131;7.166;-15.4887;-45.0972;41.8271;-0.0252;-0.1817
39.292;-0.2262;-0.1493;7.166;-15.2516;-45.0972;41.7735;-0.0252;-0.186
39.3613;-0.2262;-0.179;7.166;-15.0235;-45.0972;41.7255;-0.0252;-0.189
39.4312;-0.2262;-0.2047;7.166;-14.8042;-45.0972;41.6826;-0.0252;-0.1915
39.501;-0.2262;-0.2353;7.166;-14.5952;-45.0972;41.6446;-0.0252;-0.1937
39.5708;-0.2262;-0.2652;7.166;-14.3981;-45.0972;41.6114;-0.0252;-0.1941
39.6401;-0.2262;-0.3373;7.166;-14.2146;-45.0972;41.5827;-0.0252;-0.1941
39.7109;-0.2262;-0.378;7.166;-14.0456;-45.0972;41.558;-0.0252;-0.1941
39.7871;-0.2262;-0.3949;7.166;-13.9001;-45.0972;41.5385;-0.0252;-0.1941
39.8599;-0.2262;-0.3849;7.166;-13.785;-45.0972;41.5242;-0.0252;-0.1941
39.9458;-0.2262;-0.396;7.166;-13.6102;-45.0972;41.5043;-0.0252;-0.1941
40.02;-0.2262;-0.4115;7.166;-13.4969;-45.0972;41.4925;-0.0252;-0.1941
40.1001;-0.2262;-0.4114;7.166;-13.414;-45.0972;41.4845;-0.0252;-0.1948
40.1675;-0.2262;-0.4154;7.166;-13.3554;-45.0972;41.4791;-0.0252;-0.1968
40.2388;-0.2262;-0.4092;7.166;-13.3162;-45.0972;41.4757;-0.0252;-0.1994
40.314;-0.2262;-0.3969;7.166;-13.291;-45.0972;41.4736;-0.0252;-0.2003
40.396;-0.2262;-0.3949;7.166;-13.2878;-45.0972;41.4735;-0.0252;-0.2003
40.4731;-0.2262;-0.3893;7.166;-13.2885;-45.0972;41.4736;-0.0252;-0.2003
40.543;-0.2262;-0.3883;7.166;-13.2892;-45.0972;41.4736;-0.0252;-0.2003
40.6123;-0.2262;-0.3795;7.166;-13.2899;-45.0972;41.4737;-0.0252;-0.2003
40.6816;-0.2262;-0.3734;7.166;-13.2904;-45.0972;41.4737;-0.0252;-0.2003
40.752;-0.2262;-0.3704;7.166;-13.2907;-45.0972;41.4737;-0.0252;-0.2003
40.8218;-0.2262;-0.3636;7.166;-13.291;-45.0972;41.4737;-0.0252;-0.2003
40.8916;-0.2262;-0.3579;7.166;-13.2911;-45.0972;41.4737;-0.0252;-0.2003
40.9609;-0.2262;-0.3569;7.166;-13.2912;-45.0972;41.4737;-0.0252;-0.2003
41.0308;-0.2262;-0.3384;7.166;-13.2913;-45.0972;41.4737;-0.0252;-0.2003
