ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.2544;0.1055;0.4853;29.0925;-85.6791;-52.4324;-50.1319;-0.2312;-0.0058
20.3242;0.1108;0.4858;28.8972;-85.7522;-52.1225;-50.0018;-0.2312;-0.0026
20.3936;0.1158;0.4862;28.696;-85.8276;-51.8205;-49.8673;-0.2312;0.0042
20.4634;0.1187;0.4863;28.4903;-85.9048;-51.5273;-49.7291;-0.2312;0.0157
20.5332;0.1205;0.4851;28.2787;-85.9842;-51.241;-49.5858;-0.2312;0.032
20.6069;0.1215;0.48;28.0501;-86.0696;-50.9473;-49.4293;-0.2312;0.0448
20.6768;0.1221;0.4668;27.8298;-86.1517;-50.6777;-49.2767;-0.2312;0.053
20.7466;0.1225;0.4623;27.6054;-86.2349;-50.4164;-49.1196;-0.2325;0.0604
20.8174;0.1243;0.4594;27.3735;-86.3205;-50.1588;-48.9557;-0.2369;0.0698
20.8872;0.1262;0.4564;27.1428;-86.4053;-49.9142;-48.7908;-0.2406;0.0833
20.9565;0.1311;0.4543;26.9094;-86.4906;-49.678;-48.6218;-0.241;0.099
21.0259;0.1359;0.4527;26.6732;-86.576;-49.4498;-48.4486;-0.241;0.1146
21.0952;0.1404;0.4442;26.4342;-86.6612;-49.2294;-48.2708;-0.241;0.1324
21.165;0.1446;0.4342;26.1907;-86.7465;-49.0152;-48.0874;-0.241;0.147
21.2349;0.1485;0.4175;25.9458;-86.8305;-48.8098;-47.9004;-0.241;0.1544
21.3052;0.1511;0.4092;25.6957;-86.9145;-48.6094;-47.7071;-0.241;0.1552
21.375;0.1526;0.4009;25.4448;-86.9973;-48.4175;-47.5111;-0.241;0.1611
21.4448;0.1535;0.3952;25.1926;-87.0788;-48.2333;-47.3121;-0.241;0.1697
21.5142;0.1524;0.391;24.9396;-87.1587;-48.0569;-47.1102;-0.241;0.1772
21.584;0.1517;0.3893;24.6844;-87.2372;-47.8867;-46.9042;-0.241;0.1815
21.6538;0.1513;0.3907;24.4271;-87.3142;-47.723;-46.694;-0.241;0.1818
21.7236;0.1519;0.3916;24.1695;-87.3892;-47.5668;-46.4815;-0.241;0.1827
21.793;0.153;0.3921;23.9088;-87.463;-47.4166;-46.2641;-0.241;0.1921
21.8647;0.1537;0.3884;23.6402;-87.5366;-47.2696;-46.0373;-0.241;0.2028
21.9346;0.1538;0.377;23.3796;-87.6051;-47.134;-45.8144;-0.241;0.2075
22.0063;0.1494;0.3667;23.1093;-87.6732;-47.0004;-45.5802;-0.2397;0.2085
22.0757;0.1291;0.3636;22.8473;-87.7363;-46.8775;-45.3506;-0.2327;0.2093
22.1479;0.0852;0.3523;22.5749;-87.799;-46.7559;-45.109;-0.2237;0.2142
22.2202;0.0503;0.3295;22.3026;-87.8585;-46.6398;-44.8639;-0.2144;0.2269
22.29;0.0297;0.3039;22.0421;-87.9119;-46.5335;-44.6255;-0.2047;0.2432
22.3599;0.0175;0.2739;21.783;-87.9611;-46.4322;-44.3846;-0.196;0.2607
22.4297;0.0104;0.2213;21.5255;-88.0052;-46.3358;-44.1413;-0.1895;0.2784
22.499;0.0061;0.111;21.2708;-88.0439;-46.2442;-43.8974;-0.1838;0.2959
22.5688;0.0036;-0.008;21.0185;-88.0765;-46.157;-43.6535;-0.1795;0.3147
22.6392;0.0021;-0.1102;20.7665;-88.1029;-46.0734;-43.4097;-0.1754;0.3358
22.7085;0.0013;-0.2015;20.5199;-88.1218;-45.9949;-43.1746;-0.1715;0.3552
22.7847;0.0007;-0.2502;20.2715;-88.1338;-45.9189;-42.945;-0.1671;0.3684
22.8525;0.0006;-0.2592;20.1103;-88.1377;-45.8713;-42.8017;-0.1638;0.3723
22.9297;-0.1027;-0.2696;19.787;-88.1382;-45.7795;-42.5293;-0.1613;0.3724
23.0068;-0.1108;-0.2991;19.4973;-88.1318;-45.7017;-42.3025;-0.1609;0.3724
23.0786;-0.0633;-0.3264;19.2641;-88.123;-45.6422;-42.1308;-0.1609;0.3724
23.1484;-0.1388;-0.3309;19.0448;-88.1125;-45.5889;-41.9813;-0.1609;0.3725
23.2183;-0.1706;-0.3335;18.8307;-88.1008;-45.5393;-41.8467;-0.1609;0.3758
23.2881;-0.1706;-0.3073;18.6268;-88.0887;-45.4944;-41.7289;-0.1609;0.3835
23.3579;-0.1706;-0.2685;18.4322;-88.0765;-45.4534;-41.6261;-0.1609;0.3929
23.4277;-0.1627;-0.1897;18.2468;-88.0645;-45.4162;-41.5368;-0.1609;0.4018
23.498;-0.1547;-0.1067;18.069;-88.0528;-45.3822;-41.4574;-0.1609;0.407
23.5679;-0.1151;-0.0553;17.9015;-88.0415;-45.3517;-41.3857;-0.1609;0.4101
23.6401;-0.0952;-0.0197;17.7353;-88.0297;-45.3229;-41.3155;-0.1609;0.4153
23.7095;-0.0754;0.0001;17.582;-88.0182;-45.2976;-41.2506;-0.1609;0.423
23.7813;-0.0317;0.0001;17.4293;-88.0059;-45.2735;-41.1848;-0.1609;0.4318
23.8511;0.0;0.0;17.2851;-87.9935;-45.2519;-41.1219;-0.1609;0.4389
23.9204;0.0;0.0059;17.1436;-87.9807;-45.2316;-41.0601;-0.1615;0.4443
23.9902;0.0;0.0338;17.0038;-87.9673;-45.2127;-40.9991;-0.1635;0.4569
24.0605;0.0;0.0732;16.8655;-87.9534;-45.1949;-40.9386;-0.1659;0.4661
24.1304;0.0;0.1356;16.7281;-87.933;-45.1782;-40.8806;-0.1668;0.4656
24.2002;0.0;0.1963;16.5941;-87.9001;-45.1629;-40.8293;-0.1668;0.4628
24.27;0.0;0.2679;16.4615;-87.8591;-45.1487;-40.7814;-0.1668;0.4616
24.3398;0.0;0.3226;16.3308;-87.8238;-45.1354;-40.7287;-0.1668;0.4599
24.4102;0.0;0.369;16.2022;-87.7967;-45.1231;-40.6679;-0.1668;0.4567
24.48;0.0;0.4141;16.0751;-87.7727;-45.1118;-40.6004;-0.1668;0.4516
24.5503;0.0;0.4497;15.9496;-87.7492;-45.1014;-40.5269;-0.1659;0.4467
24.6206;0.0;0.4787;15.8253;-87.7248;-45.0918;-40.4476;-0.1659;0.4404
24.6904;0.0;0.5006;15.704;-87.6991;-45.0831;-40.3637;-0.1659;0.4308
24.7603;0.0;0.5262;15.5846;-87.6716;-45.0753;-40.2747;-0.1659;0.4164
24.8301;0.0;0.5505;15.4666;-87.6418;-45.0682;-40.18;-0.1659;0.4022
24.8999;0.0;0.5754;15.3511;-87.61;-45.0619;-40.0806;-0.1659;0.3887
24.9702;0.0;0.5953;15.2359;-87.5753;-45.0563;-39.974;-0.1659;0.3758
25.0396;0.0;0.6139;15.1237;-87.5383;-45.0514;-39.8628;-0.1659;0.3607
25.1118;0.0;0.6324;15.0091;-87.4968;-45.0471;-39.7411;-0.1659;0.3438
25.1812;0.0;0.651;14.9005;-87.454;-45.0436;-39.6177;-0.1659;0.3287
25.251;0.0;0.6692;14.7936;-87.408;-45.0407;-39.4878;-0.1659;0.3173
25.3208;0.0;0.6842;14.6873;-87.3581;-45.0384;-39.3504;-0.1656;0.3124
25.3906;0.0;0.6978;14.5828;-87.3042;-45.0366;-39.2065;-0.1648;0.3108
25.4604;0.0;0.7064;14.4799;-87.2459;-45.0353;-39.0564;-0.1635;0.3106
25.5303;0.0;0.7114;14.3791;-87.1829;-45.0345;-38.9004;-0.1605;0.3106
25.6001;-0.45;0.7144;14.2788;-87.1143;-45.0341;-38.7368;0.0;0.3106
25.6733;0.0295;0.7162;14.1793;-87.0367;-45.0326;-38.5598;-0.1545;0.3106
25.7456;0.0174;0.7172;14.0838;-86.9535;-45.0322;-38.3777;-0.1501;0.3094
25.8213;0.0114;0.7177;13.9877;-86.8619;-45.0323;-38.1857;-0.1413;0.2923
25.9043;0.0083;0.7184;13.8865;-86.7568;-45.0326;-37.9737;-0.1275;0.2693
25.9795;0.0061;0.7196;13.7899;-86.6484;-45.0329;-37.7614;-0.113;0.2491
26.0537;0.0036;0.7208;13.691;-86.5291;-45.0328;-37.5341;-0.0971;0.2281
26.1274;-0.0177;0.7232;13.6003;-86.4119;-45.0324;-37.3161;-0.0828;0.211
26.1968;-0.0384;0.7253;13.5163;-86.296;-45.0317;-37.1051;-0.0753;0.1985
26.2666;-0.0628;0.7274;13.4348;-86.1789;-45.0308;-36.884;-0.0708;0.1906
26.3364;-0.071;0.7287;13.3562;-86.0885;-45.0298;-36.6171;-0.0659;0.1823
26.4063;-0.0791;0.7304;13.2815;-85.9708;-45.0288;-36.3683;-0.0618;0.1773
26.4761;-0.0871;0.7321;13.2105;-85.8362;-45.0278;-36.1255;-0.0579;0.177
26.5459;-0.0872;0.733;13.1443;-85.6901;-45.0268;-35.8861;-0.0569;0.1774
26.6157;-0.0952;0.7328;13.0826;-85.5345;-45.026;-35.6463;-0.0569;0.178
26.6865;-0.1031;0.7277;13.0253;-85.3694;-45.0252;-35.4026;-0.0569;0.1801
26.7563;-0.1071;0.7179;12.9732;-85.1967;-45.0246;-35.1569;-0.0568;0.1863
26.8296;-0.1071;0.6728;12.9237;-85.0053;-45.024;-34.894;-0.0568;0.1943
26.9014;-0.1111;0.6384;12.881;-84.8111;-45.0235;-34.6366;-0.0562;0.1994
26.9722;-0.0992;0.6073;12.8442;-84.6105;-45.0231;-34.3807;-0.0518;0.2014
27.0483;-0.0873;0.5873;12.8098;-84.3854;-45.0227;-34.1042;-0.0468;0.2014
27.1201;-0.0794;0.5716;12.7819;-84.1655;-45.0223;-33.8441;-0.0438;0.2034
27.1904;-0.0754;0.5496;12.7584;-83.9427;-45.0219;-33.5904;-0.043;0.2122
27.2598;-0.0714;0.5316;12.7388;-83.7134;-45.0216;-33.3396;-0.043;0.225
27.3325;-0.0714;0.5066;12.734;-83.4655;-45.0216;-33.0806;-0.043;0.2381
27.4043;-0.0714;0.4758;12.734;-83.2114;-45.0216;-32.828;-0.043;0.2491
27.4741;-0.0635;0.4407;12.7343;-82.9567;-45.0216;-32.5877;-0.043;0.2574
27.5439;-0.0595;0.3967;12.7346;-82.6939;-45.0216;-32.3522;-0.043;0.2623
27.6138;-0.0595;0.3448;12.7348;-82.4245;-45.0216;-32.1234;-0.043;0.265
27.6846;-0.0595;0.2975;12.735;-82.1436;-45.0216;-31.8972;-0.043;0.2758
27.7563;-0.0357;0.2498;12.7352;-81.8529;-45.0216;-31.6764;-0.043;0.2928
27.8271;-0.0198;0.2064;12.7353;-81.5611;-45.0216;-31.4686;-0.043;0.3063
27.897;0.0;0.1731;12.7354;-81.2666;-45.0216;-31.2727;-0.043;0.3145
27.9668;0.0;0.1416;12.7354;-80.9712;-45.0215;-31.0896;-0.043;0.3255
28.0366;0.0;0.1005;12.7354;-80.6711;-45.0214;-30.9169;-0.043;0.3379
28.1064;0.0;0.0594;12.7354;-80.3676;-45.0213;-30.7557;-0.043;0.3459
28.1758;0.0;0.0351;12.7353;-80.0653;-45.0213;-30.608;-0.043;0.3499
28.2456;0.0;0.0207;12.7352;-79.7613;-45.0212;-30.472;-0.043;0.3509
28.3154;0.0;0.0122;12.735;-79.4583;-45.0211;-30.3481;-0.043;0.3509
28.3848;0.0405;0.0072;12.7349;-79.1573;-45.021;-30.236;-0.043;0.3509
28.4541;0.0239;0.0043;12.734;-78.8578;-45.0209;-30.135;-0.043;0.3509
28.5239;0.0141;0.0025;12.7329;-78.5597;-45.0208;-30.0445;-0.043;0.3503
28.5933;0.0083;0.0015;12.7315;-78.2641;-45.0207;-29.9645;-0.043;0.347
28.6636;0.0049;0.0009;12.7301;-77.9694;-45.0207;-29.8937;-0.043;0.3414
28.7334;0.0029;0.0005;12.7285;-77.6787;-45.0206;-29.8325;-0.043;0.3337
28.8174;0.0017;0.0003;12.7267;-77.3581;-45.0204;-29.774;-0.043;0.3153
28.8892;0.0013;0.0002;12.7252;-77.0806;-45.0203;-29.7304;-0.043;0.2869
28.9717;0.0009;0.0002;12.7232;-76.7525;-45.0202;-29.6857;-0.043;0.2495
29.0464;0.0005;0.0001;12.7212;-76.4192;-45.0201;-29.6461;-0.043;0.2187
29.1162;0.0003;0.0001;12.7195;-76.1502;-45.02;-29.6173;-0.043;0.1998
29.186;0.0002;0.0;12.7179;-75.8858;-45.0199;-29.5915;-0.043;0.1865
29.2554;0.0001;0.0;12.7163;-75.6263;-45.0198;-29.5686;-0.043;0.1678
29.3281;0.0001;-0.0516;12.7145;-75.3592;-45.0197;-29.5474;-0.043;0.1487
29.3979;0.0;-0.0595;12.7129;-75.1088;-45.0196;-29.5291;-0.043;0.1302
29.4678;0.0;-0.0952;12.7112;-74.8657;-45.0195;-29.5126;-0.043;0.1132
29.5371;0.0;-0.1468;12.7096;-74.6297;-45.0194;-29.4974;-0.043;0.0987
29.6069;0.0;-0.1587;12.7079;-74.4026;-45.0193;-29.4834;-0.043;0.0854
29.6777;0.0;-0.1587;12.7063;-74.1816;-45.0191;-29.4702;-0.043;0.0727
29.7471;0.0;-0.1587;12.7046;-73.9751;-45.019;-29.458;-0.043;0.0627
29.8174;0.0;-0.1587;12.7029;-73.7761;-45.0189;-29.4465;-0.043;0.0556
29.8867;0.0;-0.1627;12.7013;-73.5887;-45.0188;-29.4358;-0.043;0.055
29.9565;0.0;-0.1865;12.6997;-73.4107;-45.0187;-29.4259;-0.043;0.0554
30.0283;0.0;-0.2024;12.6981;-73.2373;-45.0186;-29.4166;-0.043;0.056
30.0981;0.0;-0.2024;12.6964;-73.0791;-45.0185;-29.4087;-0.043;0.056
30.168;0.0;-0.2024;12.6947;-72.9314;-45.0184;-29.4016;-0.043;0.0547
30.2378;0.0;-0.1905;12.6932;-72.7938;-45.0183;-29.3953;-0.043;0.0527
30.311;0.0;-0.1538;12.6915;-72.6603;-45.0182;-29.3894;-0.043;0.0525
30.3804;0.0;-0.0757;12.6899;-72.5428;-45.0181;-29.3845;-0.043;0.0503
30.4502;0.0;0.0187;12.6883;-72.4309;-45.018;-29.3799;-0.043;0.0468
30.5195;0.0;0.1027;12.6867;-72.3219;-45.0179;-29.3755;-0.043;0.0438
30.5889;0.0;0.1787;12.6851;-72.2135;-45.0178;-29.3711;-0.043;0.0435
30.6587;0.0;0.2679;12.6835;-72.1044;-45.0177;-29.3668;-0.043;0.0438
30.7285;0.0;0.3602;12.6819;-71.9938;-45.0176;-29.3626;-0.043;0.0458
30.7993;0.0;0.4306;12.6803;-71.8777;-45.0175;-29.3584;-0.043;0.0509
30.8735;0.0;0.4994;12.6787;-71.7523;-45.0174;-29.3543;-0.043;0.056
30.9448;0.0;0.5667;12.6771;-71.6267;-45.0173;-29.3506;-0.043;0.0602
31.0146;0.0;0.6332;12.6755;-71.4982;-45.0172;-29.3473;-0.043;0.0643
31.084;0.0;0.6833;12.6739;-71.3637;-45.0171;-29.3445;-0.043;0.0693
31.1543;0.0;0.7196;12.6723;-71.2207;-45.017;-29.342;-0.043;0.0761
31.2236;0.0;0.7626;12.6707;-71.0706;-45.0169;-29.3402;-0.043;0.0833
31.2935;0.0;0.7845;12.6691;-70.9126;-45.0168;-29.3393;-0.043;0.0902
31.3628;0.0;0.811;12.6675;-70.7455;-45.0167;-29.3393;-0.043;0.0949
31.4326;0.0;0.8441;12.666;-70.5689;-45.0166;-29.3405;-0.043;0.0981
31.5024;0.0;0.8609;12.6644;-70.3838;-45.0165;-29.3428;-0.043;0.1004
31.5718;0.0;0.8748;12.6629;-70.1891;-45.0164;-29.3465;-0.043;0.1014
31.6416;0.0;0.8878;12.6613;-69.9839;-45.0163;-29.3517;-0.043;0.1016
31.7109;0.0;0.8973;12.6597;-69.7689;-45.0162;-29.3584;-0.043;0.1016
31.7842;0.0;0.9058;12.6581;-69.5403;-45.0161;-29.3669;-0.043;0.1016
31.8613;0.0;0.9121;12.6565;-69.2916;-45.016;-29.3778;-0.043;0.1016
31.9482;0.0;0.9183;12.6548;-69.0142;-45.0159;-29.392;-0.043;0.1008
32.0166;0.0;0.9271;12.6531;-68.7186;-45.0158;-29.4094;-0.043;0.0986
32.0972;0.0;0.9421;12.6512;-68.3939;-45.0157;-29.4311;-0.043;0.0955
32.1675;0.0;0.9562;12.6497;-68.1122;-45.0156;-29.4521;-0.043;0.0917
32.2378;0.0;0.9669;12.648;-67.8153;-45.0155;-29.4761;-0.043;0.0851
32.3071;0.0;0.9756;12.6465;-67.5134;-45.0155;-29.5023;-0.043;0.0748
32.3784;0.0;0.9808;12.645;-67.2011;-45.0154;-29.5309;-0.043;0.0586
32.4482;0.0;0.9812;12.6435;-66.8683;-45.0153;-29.5624;-0.043;0.0372
32.5186;0.0;0.9805;12.6419;-66.5323;-45.0152;-29.5944;-0.043;0.0138
32.5884;0.0;0.978;12.6404;-66.1872;-45.0151;-29.6265;-0.043;-0.0055
32.6577;0.0;0.977;12.6389;-65.8331;-45.015;-29.6581;-0.043;-0.0187
32.7275;0.0;0.972;12.6373;-65.4683;-45.0149;-29.689;-0.043;-0.0316
32.7974;0.0;0.9514;12.6358;-65.0952;-45.0148;-29.7188;-0.043;-0.0523
32.8667;0.0;0.8983;12.6343;-64.7115;-45.0148;-29.7466;-0.043;-0.0826
32.9365;0.0;0.8137;12.6328;-64.3187;-45.0147;-29.7703;-0.043;-0.118
33.0059;0.0;0.7069;12.6312;-63.9202;-45.0146;-29.7879;-0.043;-0.1453
33.0757;0.0;0.5956;12.6297;-63.5174;-45.0145;-29.7977;-0.043;-0.1681
33.1475;0.0;0.4383;12.6283;-63.109;-45.0144;-29.7989;-0.043;-0.1886
33.2178;0.0;0.2557;12.6267;-62.6885;-45.0143;-29.7902;-0.043;-0.2027
33.2871;0.0;0.1314;12.6252;-62.2809;-45.0142;-29.7716;-0.043;-0.209
33.3564;0.0;0.0472;12.6237;-61.881;-45.0141;-29.7432;-0.043;-0.2167
33.4258;0.0;-0.0012;12.6221;-61.4875;-45.014;-29.7053;-0.043;-0.2242
33.4956;0.0;-0.0176;12.6206;-61.1012;-45.0139;-29.6576;-0.043;-0.2253
33.5649;0.0;-0.0247;12.6191;-60.7236;-45.0138;-29.6009;-0.043;-0.2263
33.6348;0.0;-0.0242;12.6176;-60.3552;-45.0138;-29.5358;-0.043;-0.2269
33.7041;0.0;-0.0273;12.6161;-59.9954;-45.0137;-29.4626;-0.043;-0.2268
33.7739;0.0;-0.0529;12.6146;-59.6436;-45.0136;-29.3818;-0.043;-0.2188
33.8442;0.0;-0.0793;12.6131;-59.297;-45.0135;-29.2937;-0.043;-0.2029
33.9136;0.0;-0.0804;12.6116;-58.963;-45.0134;-29.2016;-0.043;-0.1868
33.9834;0.0;-0.0816;12.6101;-58.6389;-45.0133;-29.1064;-0.043;-0.1707
34.0552;0.0;-0.0831;12.6086;-58.3241;-45.0132;-29.0091;-0.043;-0.1541
34.1255;0.0;-0.0848;12.607;-58.0036;-45.0131;-28.9055;-0.043;-0.1455
34.1948;0.0;-0.0866;12.6056;-57.7062;-45.013;-28.8053;-0.043;-0.1434
34.2642;0.0;-0.0925;12.604;-57.4175;-45.0129;-28.7042;-0.043;-0.1434
34.334;0.0;-0.1095;12.6024;-57.137;-45.0128;-28.6019;-0.043;-0.1421
34.4067;0.0;-0.1617;12.6009;-56.8657;-45.0128;-28.4991;-0.043;-0.1346
34.4761;0.0;-0.2025;12.5993;-56.5942;-45.0127;-28.3927;-0.043;-0.1224
34.5459;0.0;-0.2406;12.5978;-56.3451;-45.0126;-28.2925;-0.043;-0.113
34.6152;0.0;-0.2699;12.5963;-56.1089;-45.0125;-28.1956;-0.043;-0.1078
34.6865;0.0;-0.2771;12.5948;-55.8855;-45.0124;-28.1021;-0.043;-0.1067
34.7559;0.0;-0.279;12.5933;-55.6726;-45.0123;-28.0113;-0.043;-0.1067
34.8428;0.0;-0.2791;12.5918;-55.4782;-45.0122;-27.9267;-0.043;-0.1069
34.9146;0.0;-0.2762;12.5901;-55.2787;-45.0121;-27.8381;-0.043;-0.1069
34.9849;0.0;-0.2792;12.5884;-55.088;-45.012;-27.7518;-0.043;-0.1069
35.0542;0.0;-0.2833;12.5868;-54.9321;-45.0119;-27.6799;-0.043;-0.1069
35.126;0.0;-0.2866;12.5854;-54.7903;-45.0119;-27.6135;-0.043;-0.1069
35.1958;0.0;-0.2901;12.5839;-54.6647;-45.0118;-27.554;-0.043;-0.1076
35.2651;0.0;-0.2869;12.5824;-54.5524;-45.0117;-27.5;-0.043;-0.1112
35.3345;0.0;-0.2552;12.5809;-54.4523;-45.0116;-27.4513;-0.043;-0.1179
35.4043;0.0;-0.2507;12.5794;-54.3635;-45.0115;-27.4075;-0.043;-0.1245
35.4736;0.0;-0.2496;12.5779;-54.2854;-45.0114;-27.3684;-0.043;-0.1308
35.543;0.0;-0.2448;12.5764;-54.2174;-45.0113;-27.3338;-0.043;-0.1373
35.6133;0.0;-0.2392;12.5749;-54.1592;-45.0112;-27.3038;-0.043;-0.1458
35.6826;0.0;-0.2278;12.5733;-54.1107;-45.0111;-27.2784;-0.043;-0.1554
35.752;0.0;-0.2103;12.5718;-54.0714;-45.0111;-27.2575;-0.043;-0.1653
35.8228;0.0;-0.184;12.5704;-54.0402;-45.011;-27.2406;-0.043;-0.1734
35.8926;0.0;-0.1406;12.5689;-54.016;-45.0109;-27.2273;-0.043;-0.1776
35.9619;0.0;-0.0646;12.5674;-53.9979;-45.0108;-27.2173;-0.043;-0.1825
36.0317;0.0;0.0114;12.566;-53.9906;-45.0107;-27.213;-0.043;-0.1868
36.1011;0.0;0.0671;12.5645;-53.9906;-45.0106;-27.213;-0.043;-0.1903
36.1709;0.0;0.1505;12.563;-53.9904;-45.0105;-27.2128;-0.043;-0.1908
36.2407;0.0;0.2348;12.5615;-53.9891;-45.0104;-27.2121;-0.043;-0.1923
36.3105;0.0;0.3314;12.5601;-53.9857;-45.0104;-27.2101;-0.043;-0.1965
36.3813;0.0;0.4218;12.5586;-53.9794;-45.0103;-27.2065;-0.043;-0.2002
36.4512;0.0;0.4971;12.5571;-53.969;-45.0102;-27.2006;-0.043;-0.2024
36.5205;0.0;0.1637;12.5556;-53.9543;-45.0101;-27.192;-0.043;0.0
36.5903;0.0;0.5913;12.5541;-53.9347;-45.01;-27.1812;-0.043;-0.2031
36.6602;0.0;0.6372;12.5526;-53.9105;-45.0099;-27.1673;-0.043;-0.2031
36.73;0.0;0.6804;12.5512;-53.8801;-45.0098;-27.1496;-0.043;-0.2031
36.7998;0.0;0.7125;12.5497;-53.8433;-45.0097;-27.128;-0.043;-0.2035
36.8696;0.0;0.7406;12.5483;-53.8;-45.0097;-27.1024;-0.043;-0.205
36.9395;0.0;0.7638;12.5468;-53.7499;-45.0096;-27.0727;-0.043;-0.2075
37.0093;0.0;0.7813;12.5453;-53.6923;-45.0095;-27.038;-0.043;-0.2086
37.0791;0.0;0.7916;12.5438;-53.6279;-45.0094;-26.9989;-0.043;-0.2086
37.1489;0.0;0.7967;12.5423;-53.5558;-45.0093;-26.9548;-0.043;-0.2086
37.2188;0.0;0.8023;12.5408;-53.4768;-45.0092;-26.9057;-0.043;-0.2086
37.2886;0.0;0.806;12.5394;-53.3904;-45.0091;-26.8515;-0.043;-0.2086
37.3584;0.0;0.8119;12.5379;-53.2966;-45.009;-26.7919;-0.043;-0.2086
37.4282;0.0;0.8242;12.5365;-53.1963;-45.0089;-26.7271;-0.043;-0.2086
37.498;0.0;0.8357;12.535;-53.0888;-45.0089;-26.6566;-0.043;-0.2086
37.5723;0.0;0.8477;12.5336;-52.9743;-45.0088;-26.5801;-0.043;-0.2077
37.6426;0.0;0.8628;12.532;-52.8443;-45.0087;-26.4919;-0.043;-0.206
37.7119;0.0;0.8669;12.5306;-52.7159;-45.0086;-26.4034;-0.043;-0.2035
37.7949;0.0;0.8694;12.5291;-52.5757;-45.0085;-26.3051;-0.043;-0.2008
37.876;0.0;0.8704;12.5276;-52.4275;-45.0084;-26.1991;-0.043;-0.199
37.9487;0.0;0.8711;12.5258;-52.2503;-45.0083;-26.0696;-0.043;-0.1986
38.0288;0.0;0.8719;12.5239;-52.0455;-45.0082;-25.9153;-0.043;-0.1986
38.0991;0.0;0.8723;12.5224;-51.8798;-45.0081;-25.7869;-0.043;-0.1986
38.1694;0.0;0.8714;12.5209;-51.7094;-45.008;-25.6508;-0.043;-0.1986
38.2388;0.0;0.8646;12.5194;-51.5335;-45.0079;-25.5074;-0.043;-0.1986
38.3081;0.0;0.8597;12.5181;-51.3526;-45.0078;-25.3564;-0.043;-0.1986
38.3774;0.0;0.8555;12.5167;-51.1668;-45.0077;-25.1975;-0.043;-0.1984
38.4478;0.0;0.8531;12.5152;-50.9753;-45.0077;-25.0291;-0.043;-0.1969
38.5171;0.0;0.8516;12.5138;-50.7808;-45.0076;-24.8533;-0.043;-0.1949
38.5864;0.0;0.8508;12.5123;-50.5824;-45.0075;-24.6689;-0.043;-0.1935
38.6558;0.0;0.8503;12.5108;-50.3805;-45.0074;-24.4755;-0.043;-0.1935
38.7256;0.0;0.8492;12.5094;-50.1754;-45.0073;-24.2723;-0.043;-0.1935
38.7954;0.0;0.8478;12.5079;-49.9668;-45.0072;-24.0592;-0.043;-0.1935
38.8647;0.0;0.8462;12.5064;-49.7567;-45.0071;-23.8378;-0.043;-0.1935
38.9346;0.0;0.8416;12.5049;-49.5441;-45.007;-23.6065;-0.043;-0.1935
39.0039;0.0;0.808;12.5035;-49.33;-45.0069;-23.3659;-0.043;-0.1935
39.0737;0.0;0.7661;12.502;-49.1153;-45.0069;-23.1155;-0.043;-0.1935
39.1436;0.0;0.7021;12.5006;-48.9009;-45.0068;-22.8551;-0.043;-0.1935
39.2134;0.0;0.6301;12.4992;-48.6867;-45.0067;-22.5846;-0.043;-0.1935
39.2832;0.0;0.5262;12.4976;-48.4739;-45.0066;-22.3055;-0.043;-0.1935
39.353;0.0;0.3852;12.4962;-48.2658;-45.0065;-22.0219;-0.043;-0.1935
39.4224;0.0;0.2384;12.4947;-48.0624;-45.0064;-21.7332;-0.043;-0.1935
39.4922;0.0;0.1251;12.4933;-47.8658;-45.0063;-21.4411;-0.043;-0.1935
39.562;0.0;0.037;12.4918;-47.6742;-45.0062;-21.145;-0.043;-0.1935
39.6318;0.0;-0.06;12.4903;-47.4916;-45.0061;-20.8505;-0.043;-0.1935
39.7017;0.0;-0.1342;12.4889;-47.3176;-45.0061;-20.5577;-0.043;-0.1935
39.7715;0.0;-0.1999;12.4875;-47.1537;-45.006;-20.2707;-0.043;-0.1935
39.8442;0.0;-0.2858;12.486;-46.9938;-45.0059;-19.9783;-0.043;-0.1935
39.9141;0.0;-0.3707;12.4846;-46.8535;-45.0058;-19.7089;-0.043;-0.1935
39.9839;0.0;-0.4388;12.4831;-46.7266;-45.0057;-19.4541;-0.043;-0.1955
40.0537;0.0;-0.5166;12.4817;-46.6134;-45.0056;-19.2149;-0.043;-0.2004
40.123;0.0;-0.5927;12.4803;-46.5139;-45.0055;-18.9955;-0.043;-0.2008
40.1929;0.0;-0.6544;12.4788;-46.4283;-45.0054;-18.7986;-0.043;-0.2024
40.2627;0.0;-0.6743;12.4773;-46.3563;-45.0053;-18.6262;-0.043;-0.2053
40.3325;0.0;-0.6737;12.4759;-46.2976;-45.0053;-18.4804;-0.043;-0.209
40.4038;0.0;-0.6684;12.4744;-46.2501;-45.0052;-18.358;-0.043;-0.2124
40.4731;0.0;-0.6643;12.473;-46.2153;-45.0051;-18.2651;-0.043;-0.2168
40.543;0.0;-0.6613;12.4715;-46.1907;-45.005;-18.1974;-0.043;-0.2217
40.6123;0.0;-0.6448;12.47;-46.176;-45.0049;-18.1553;-0.043;-0.2265
40.6821;0.0;-0.6019;12.4686;-46.1698;-45.0048;-18.1371;-0.043;-0.2326
40.752;0.0;-0.5926;12.4672;-46.1701;-45.0047;-18.1373;-0.043;-0.2401
