ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.8456;-0.6797;0.6287;13.7424;-31.6509;-47.227;54.5434;-0.0334;-0.2238
20.9158;-0.6758;0.643;13.7424;-31.5418;-47.227;54.1723;-0.0334;-0.2238
20.9877;-0.668;0.6532;13.7424;-31.4192;-47.227;53.7912;-0.0334;-0.2238
21.0571;-0.668;0.6581;13.7424;-31.2901;-47.227;53.4218;-0.0334;-0.2238
21.127;-0.6719;0.6532;13.7424;-31.1498;-47.227;53.0496;-0.0334;-0.2238
21.1967;-0.6797;0.6357;13.7424;-30.9976;-47.227;52.6761;-0.0334;-0.2238
21.2662;-0.6797;0.6115;13.7424;-30.8353;-47.227;52.3047;-0.0334;-0.2241
21.3365;-0.6836;0.5904;13.7424;-30.6601;-47.227;51.9307;-0.0334;-0.2293
21.4063;-0.6875;0.5725;13.7424;-30.4736;-47.227;51.5595;-0.0334;-0.2349
21.4761;-0.6875;0.547;13.7424;-30.2758;-47.227;51.1927;-0.0334;-0.2391
21.5458;-0.6875;0.519;13.7424;-30.0667;-47.227;50.8301;-0.0334;-0.2399
21.6152;-0.6875;0.4952;13.7424;-29.847;-47.227;50.4738;-0.0334;-0.2399
21.6848;-0.6797;0.4809;13.7424;-29.6163;-47.227;50.1227;-0.0334;-0.2399
21.7543;-0.6758;0.4713;13.7424;-29.3745;-47.227;49.7771;-0.0334;-0.2399
21.8239;-0.6758;0.4577;13.7424;-29.1224;-47.227;49.4381;-0.0334;-0.2397
21.8933;-0.6719;0.4365;13.7424;-28.8598;-47.227;49.1061;-0.0334;-0.2337
21.9661;-0.6797;0.407;13.7424;-28.5771;-47.227;48.7691;-0.0334;-0.2227
22.037;-0.6875;0.3735;13.7424;-28.2879;-47.227;48.4432;-0.0334;-0.2125
22.1066;-0.7265;0.3337;13.7424;-27.9973;-47.227;48.1322;-0.0334;-0.2058
22.1761;-0.789;0.2575;13.7424;-27.7006;-47.227;47.8302;-0.0334;-0.2023
22.2459;-0.8281;0.1539;13.7424;-27.3965;-47.227;47.5352;-0.0334;-0.201
22.3156;-0.8515;0.0909;13.7424;-27.0884;-47.227;47.2507;-0.0334;-0.1985
22.3851;-0.8672;0.0537;13.7424;-26.7779;-47.227;46.9775;-0.0334;-0.1926
22.4548;-0.8384;0.0317;13.7424;-26.4646;-47.227;46.7144;-0.0334;-0.1825
22.5251;-0.855;0.0187;13.7424;-26.1467;-47.227;46.4589;-0.0334;-0.1689
22.5948;-0.8648;0.011;13.7424;-25.8317;-47.227;46.2156;-0.0334;-0.155
22.6647;-0.8588;0.0065;13.7424;-25.516;-47.227;45.9802;-0.0334;-0.1417
22.7346;-0.8622;0.0039;13.7424;-25.202;-47.227;45.7535;-0.0334;-0.1332
22.8048;-0.8604;0.0023;13.7424;-24.8881;-47.227;45.5337;-0.0334;-0.1278
22.8751;-0.8537;0.0013;13.7424;-24.5743;-47.227;45.3205;-0.0334;-0.1222
22.9549;-0.8505;0.0008;13.7424;-24.2447;-47.227;45.1029;-0.0334;-0.1152
23.033;-0.8508;0.0006;13.7424;-23.9592;-47.227;44.9188;-0.0334;-0.1083
23.1133;-0.8432;0.0004;13.7424;-23.6111;-47.227;44.7002;-0.0334;-0.1012
23.1891;-0.8394;0.0003;13.7424;-23.2586;-47.227;44.4853;-0.0334;-0.0958
23.2595;-0.8357;0.0002;13.7424;-22.9068;-47.227;44.2758;-0.0334;-0.0932
23.329;-0.828;0.0001;13.7424;-22.6134;-47.227;44.1048;-0.0334;-0.0933
23.3987;-0.8241;0.0001;13.7424;-22.3227;-47.227;43.9384;-0.0334;-0.0977
23.4691;-0.8242;0.0;13.7424;-22.0315;-47.227;43.7753;-0.0334;-0.1083
23.5386;-0.8242;0.0;13.7424;-21.7477;-47.227;43.6202;-0.0334;-0.1205
23.608;-0.8242;0.0;13.7424;-21.4666;-47.227;43.471;-0.0333;-0.1305
23.6774;-0.8242;-0.0238;13.7424;-21.1881;-47.227;43.3283;-0.0312;-0.1371
23.7472;-0.8281;-0.0714;13.7424;-20.9114;-47.227;43.1914;-0.0289;-0.1406
23.8169;-0.8281;-0.123;13.7424;-20.6405;-47.227;43.0619;-0.0264;-0.1421
23.8867;-0.8281;-0.246;13.7424;-20.3749;-47.227;42.9389;-0.0239;-0.1454
23.9571;-0.8359;-0.3412;13.7424;-20.1204;-47.227;42.8251;-0.0222;-0.1535
24.0324;-0.8359;-0.3651;13.7424;-19.8583;-47.227;42.7123;-0.0216;-0.1627
24.1059;-0.8359;-0.4285;13.7424;-19.6236;-47.227;42.6159;-0.021;-0.1729
24.1754;-0.8359;-0.5;13.7424;-19.417;-47.227;42.5349;-0.0201;-0.1813
24.2454;-0.8359;-0.5703;13.7424;-19.2296;-47.227;42.4647;-0.0179;-0.1887
24.3159;-0.8281;-0.6094;13.7424;-19.0659;-47.227;42.4062;-0.0151;-0.1951
24.3865;-0.8242;-0.6406;13.7424;-18.9232;-47.227;42.3575;-0.0114;-0.1993
24.4564;-0.8242;-0.6406;13.7424;-18.8089;-47.227;42.3199;-0.0072;-0.1995
24.5267;-0.8242;-0.6367;13.7424;-18.7201;-47.227;42.2917;-0.0033;-0.1995
24.5965;-0.8242;-0.625;13.7424;-18.6577;-47.227;42.2724;-0.0017;-0.1995
24.6661;-0.8242;-0.6211;13.7424;-18.6199;-47.227;42.261;-0.0012;-0.1996
24.7356;-0.8242;-0.6172;13.7424;-18.6058;-47.227;42.2569;-0.0012;-0.2037
24.8052;-0.8242;-0.5859;13.7424;-18.6061;-47.227;42.2571;-0.0012;-0.2114
24.876;-0.8359;-0.4127;13.7424;-18.6072;-47.227;42.2575;-0.0012;-0.2181
24.9459;-0.8359;-0.3492;13.7424;-18.6082;-47.227;42.2577;-0.0012;-0.2224
25.0154;-0.8359;-0.3174;13.7424;-18.6091;-47.227;42.258;-0.0012;-0.2237
25.0848;-0.8359;-0.2817;13.7424;-18.6098;-47.227;42.2582;-0.0013;-0.2237
25.1545;-0.8359;-0.2341;13.7424;-18.6102;-47.227;42.2583;-0.0013;-0.2237
25.2244;-0.8359;-0.2262;13.7424;-18.6105;-47.227;42.2584;-0.0013;-0.2237
25.2938;-0.8359;-0.2262;13.7424;-18.6107;-47.227;42.2584;-0.0013;-0.2237
25.3677;-0.8359;-0.2222;13.7424;-18.6109;-47.227;42.2585;-0.0013;-0.2237
25.4373;-0.8359;-0.1905;13.7424;-18.6109;-47.227;42.2585;-0.0013;-0.2237
25.5069;-0.8359;-0.1825;13.7424;-18.611;-47.227;42.2585;-0.0013;-0.2237
25.5767;-0.8359;-0.1746;13.7424;-18.611;-47.227;42.2585;-0.0013;-0.2237
25.6465;-0.8164;-0.2103;13.7424;-18.611;-47.227;42.2585;-0.0013;-0.2237
25.7164;-0.8164;-0.2778;13.7424;-18.611;-47.227;42.2585;-0.0013;-0.2237
25.7859;-0.8164;-0.3095;13.7424;-18.611;-47.227;42.2585;-0.0013;-0.2237
25.8558;-0.8164;-0.2817;13.7424;-18.611;-47.227;42.2585;-0.0013;-0.2237
25.9258;-0.8164;0.0;13.7424;-18.611;-47.227;42.2585;-0.0013;-0.2237
26.0213;-0.8164;0.0;13.7424;-18.611;-47.227;42.2585;-0.0013;-0.2237
26.0891;-0.8164;0.0;13.7424;-18.6112;-47.227;42.2584;-0.0013;-0.2237
26.1653;-0.8164;0.0;13.7424;-18.6115;-47.227;42.2584;-0.0013;-0.2237
26.2348;-0.8164;0.0;13.7424;-18.6118;-47.227;42.2585;-0.0013;-0.2237
26.3043;-0.8164;0.0;13.7424;-18.6122;-47.227;42.2585;-0.0013;-0.2237
26.3739;-0.8164;0.0;13.7424;-18.6127;-47.227;42.2586;-0.0013;-0.2237
26.4465;-0.789;0.0;13.7424;-18.6132;-47.227;42.2587;-0.0013;-0.2237
26.5161;-0.2381;0.0;13.7424;-18.6139;-47.227;42.2588;-0.0015;-0.2237
26.5859;0.0;0.0;13.7424;-18.6146;-47.227;42.259;-0.0036;-0.2237
26.6555;0.0;0.0;13.7423;-18.6154;-47.2269;42.2591;-0.0083;-0.2237
26.7251;0.0;0.0;13.7423;-18.6163;-47.2268;42.2593;-0.0154;-0.2237
26.795;0.0;0.0268;13.7421;-18.6172;-47.2267;42.2595;-0.0259;-0.2237
26.8644;0.0108;0.0827;13.7421;-18.6181;-47.2266;42.2597;-0.0383;-0.2237
26.936;0.0765;0.1216;13.7419;-18.6182;-47.2265;42.2597;-0.0512;-0.2237
27.0071;0.1955;0.152;13.741;-18.6173;-47.2262;42.2594;-0.0646;-0.2237
27.0765;0.282;0.176;13.7386;-18.6149;-47.2255;42.2586;-0.0807;-0.2237
27.1461;0.3376;0.2086;13.7335;-18.6108;-47.2241;42.2574;-0.0999;-0.2237
27.2159;0.3926;0.2466;13.7249;-18.6046;-47.222;42.2555;-0.1224;-0.2237
27.2855;0.4546;0.2789;13.7127;-18.596;-47.2191;42.253;-0.1453;-0.2237
27.3549;0.5087;0.3078;13.6962;-18.5846;-47.2154;42.2497;-0.1685;-0.2237
27.4243;0.5458;0.3349;13.675;-18.5703;-47.2111;42.2454;-0.1912;-0.2238
27.4945;0.5687;0.3545;13.6483;-18.5522;-47.2061;42.2402;-0.2112;-0.2282
27.564;0.5882;0.3717;13.6167;-18.5309;-47.2006;42.2341;-0.2291;-0.2338
27.6336;0.6194;0.3861;13.5797;-18.5056;-47.1947;42.2269;-0.245;-0.2379
27.7031;0.6468;0.4043;13.5372;-18.4766;-47.1886;42.2188;-0.2598;-0.2402
27.7728;0.6634;0.4244;13.4889;-18.4434;-47.1823;42.2097;-0.2717;-0.2404
27.8425;0.6733;0.4407;13.4345;-18.4057;-47.1758;42.1995;-0.2792;-0.2407
27.9133;0.6791;0.4517;13.3741;-18.3635;-47.1693;42.1883;-0.283;-0.2407
27.9856;0.6863;0.4589;13.3037;-18.3141;-47.1624;42.1754;-0.2832;-0.2407
28.0551;0.6972;0.4675;13.2306;-18.2625;-47.1558;42.1621;-0.2832;-0.2407
28.1252;0.7044;0.4743;13.1503;-18.2057;-47.1491;42.1478;-0.2832;-0.2407
28.195;0.7094;0.4794;13.0636;-18.1443;-47.1425;42.1325;-0.2822;-0.2407
28.2693;0.7132;0.4858;12.9641;-18.0735;-47.1359;42.1151;-0.2746;-0.2407
28.3397;0.7162;0.4971;12.8627;-18.0014;-47.1297;42.0977;-0.2586;-0.2407
28.4095;0.7202;0.5157;12.7542;-17.9247;-47.1232;42.0796;-0.2386;-0.2407
28.479;0.7235;0.5301;12.638;-17.843;-47.1159;42.0607;-0.2163;-0.2407
28.5486;0.729;0.5389;12.5133;-17.756;-47.1076;42.0411;-0.1958;-0.2407
28.618;0.7407;0.548;12.3802;-17.6637;-47.0983;42.021;-0.176;-0.2396
28.6875;0.7509;0.5654;12.2385;-17.5659;-47.0879;42.0003;-0.1571;-0.2343
28.757;0.7569;0.5813;12.0877;-17.4623;-47.0763;41.979;-0.1347;-0.2276
28.8264;0.7605;0.5912;11.9277;-17.3529;-47.0632;41.9572;-0.1044;-0.2192
28.8959;0.7618;0.597;11.7611;-17.2374;-47.0432;41.9347;-0.073;-0.2101
28.9735;0.7618;0.6014;11.5915;-17.1217;-47.0288;41.9125;-0.0449;-0.1968
29.0673;0.7618;0.6046;11.3543;-16.9652;-47.0125;41.8829;-0.0156;-0.1823
29.1423;0.7618;0.6069;11.1082;-16.8046;-46.9796;41.8531;0.0063;-0.1747
29.2156;0.7617;0.6094;10.8574;-16.6404;-46.9461;41.8235;0.0225;-0.172
29.2861;0.7617;0.6147;10.607;-16.4765;-46.9113;41.7949;0.0378;-0.1718
29.3572;0.7617;0.6206;10.3657;-16.3189;-46.8761;41.7686;0.0535;-0.1718
29.427;0.7617;0.6256;10.1113;-16.1527;-46.837;41.7424;0.0658;-0.1718
29.4967;0.7617;0.6286;9.8532;-15.9841;-46.795;41.7173;0.0731;-0.1699
29.5662;0.7617;0.6303;9.5853;-15.8086;-46.7491;41.6923;0.0759;-0.1673
29.6361;0.7613;0.6313;9.3079;-15.626;-46.6994;41.6678;0.0759;-0.1652
29.7068;0.7501;0.6319;9.0195;-15.4351;-46.6458;41.6438;0.0759;-0.1637
29.7767;0.6879;0.6255;8.7253;-15.2412;-46.586;41.6212;0.0759;-0.1634
29.8466;0.5317;0.6113;8.4219;-15.0387;-46.5326;41.5993;0.0759;-0.1634
29.9162;0.3935;0.5954;8.1206;-14.8321;-46.469;41.5789;0.0759;-0.1634
29.9864;0.3259;0.5851;7.8169;-14.6207;-46.404;41.5598;0.0759;-0.1634
30.0559;0.2883;0.579;7.5083;-14.4013;-46.3364;41.5421;0.0803;-0.1634
30.1257;0.2661;0.5785;7.2028;-14.1791;-46.2674;41.5264;0.09;-0.1634
30.1952;0.2538;0.5842;6.8974;-13.9506;-46.1926;41.5128;0.1018;-0.1634
30.2651;0.2541;0.5908;6.5913;-13.7164;-46.1175;41.5015;0.1156;-0.1634
30.3348;0.2634;0.5952;6.2851;-13.4777;-46.0401;41.4926;0.1294;-0.1634
30.4042;0.2726;0.5978;5.9783;-13.2345;-45.9573;41.4863;0.1449;-0.1634
30.4739;0.2811;0.5993;5.6691;-12.9853;-45.8685;41.4827;0.1644;-0.1627
30.5435;0.2905;0.5998;5.3598;-12.7362;-45.7735;41.4803;0.1847;-0.1585
30.6141;0.2974;0.5916;5.0428;-12.4723;-45.6626;41.4865;0.2053;-0.1518
30.6849;0.3037;0.5654;4.7248;-12.2015;-45.5465;41.4895;0.2296;-0.1438
30.7559;0.3077;0.5134;4.4122;-11.9318;-45.4257;41.4958;0.2573;-0.1341
30.8253;0.3101;0.4198;4.0926;-11.6527;-45.2909;41.5052;0.2852;-0.1177
30.8947;0.3128;0.3365;3.7795;-11.377;-45.1482;41.5155;0.3132;-0.0974
30.9642;0.3147;0.2322;3.4651;-11.1012;-44.9973;41.5264;0.341;-0.0755
31.0336;0.3158;0.1552;3.1515;-10.8254;-44.8338;41.5385;0.368;-0.0533
31.1031;0.3138;0.0973;2.8414;-10.5507;-44.6558;41.5505;0.3992;-0.0292
31.1725;0.312;0.0574;2.5394;-10.2777;-44.4593;41.562;0.4274;-0.0052
31.2423;0.311;0.0339;2.2412;-10.0041;-44.2561;41.573;0.4488;0.0153
31.3121;0.3104;0.02;1.9462;-9.7336;-44.0382;41.5822;0.4683;0.0296
31.382;0.31;0.0118;1.6577;-9.47;-43.8044;41.5884;0.4895;0.0484
31.4553;0.3094;0.007;1.3775;-9.209;-43.5558;41.5931;0.5089;0.0691
31.5248;0.3078;0.0041;1.0928;-8.9372;-43.2781;41.596;0.5236;0.0906
31.5953;0.3069;0.0024;0.8353;-8.6822;-42.9945;41.5959;0.5271;0.1193
31.6679;0.305;0.0014;0.5882;-8.4257;-42.6885;41.5924;0.5271;0.1546
31.7383;0.3036;0.0008;0.3488;-8.1671;-42.3695;41.5841;0.5291;0.1892
31.808;0.3028;0.0005;0.1324;-7.9225;-42.056;41.5709;0.5352;0.2187
31.8803;0.3023;0.0003;-0.0762;-7.677;-41.7284;41.5519;0.5459;0.2424
31.9516;0.302;0.0002;-0.257;-7.4613;-41.4291;41.5304;0.5563;0.2673
32.04;0.3008;0.0001;-0.4744;-7.1715;-41.0051;41.4942;0.5557;0.3079
32.113;0.2892;0.0001;-0.6445;-6.922;-40.623;41.4557;0.542;0.3438
32.1843;0.2601;0.0001;-0.8;-6.684;-40.2442;41.411;0.5236;0.3621
32.2581;0.1804;0.0;-0.9362;-6.4381;-39.8397;41.3565;0.493;0.3673
32.3285;0.1065;0.0;-1.0296;-6.2226;-39.4803;41.3023;0.4573;0.3756
32.4005;0.0629;0.0;-1.1151;-6.0098;-39.1225;41.2428;0.4248;0.3898
32.4702;0.0371;0.0;-1.1965;-5.8029;-38.7782;41.1778;0.4042;0.4029
32.5396;0.0219;0.0;-1.2659;-5.5997;-38.4447;41.0783;0.3803;0.4117
32.6091;0.013;0.0;-1.323;-5.4046;-38.1151;40.9897;0.3434;0.4165
32.6786;0.0076;0.0;-1.3708;-5.2154;-37.7921;40.9043;0.3008;0.4229
32.7496;0.0045;0.0;-1.4129;-5.0268;-37.4704;40.8161;0.2572;0.4339
32.819;0.0027;0.0;-1.449;-4.8476;-37.1658;40.7273;0.2174;0.4561
32.8885;0.0016;0.0;-1.4818;-4.6735;-36.8707;40.6352;0.1794;0.4792
32.9604;0.0009;0.0;-1.5131;-4.4992;-36.5756;40.5356;0.1483;0.5004
33.0334;0.0005;0.0;-1.5431;-4.3282;-36.2854;40.4297;0.1295;0.515
33.1058;0.0003;0.0;-1.5713;-4.1648;-36.0058;40.3202;0.1164;0.5249
33.1762;0.0002;0.0199;-1.5969;-4.0112;-35.7405;40.2482;0.1062;0.531
33.2462;0.0001;0.064;-1.6209;-3.8613;-35.4824;40.1673;0.0952;0.5336
33.316;0.0001;0.1173;-1.6435;-3.7165;-35.2303;40.0677;0.083;0.5337
33.3858;0.0;0.1708;-1.665;-3.5951;-34.9833;39.9434;0.0684;0.5337
33.4553;0.0;0.2204;-1.6858;-3.4718;-34.7427;39.8184;0.0563;0.5337
33.5248;0.0;0.2587;-1.706;-3.3445;-34.5074;39.6937;0.0514;0.5337
33.6003;0.0;0.2915;-1.7273;-3.2064;-34.2596;39.5571;0.0565;0.5337
33.6745;0.0;0.3118;-1.7475;-3.0679;-34.0141;39.4153;0.0668;0.5337
33.7441;0.0;0.3239;-1.7646;-2.9407;-33.7895;39.2796;0.0798;0.5337
33.814;0.0;0.331;-1.7799;-2.8154;-33.5659;39.1382;0.089;0.5337
33.8838;0.0;0.3381;-1.7932;-2.6924;-33.3442;38.9915;0.0923;0.5338
33.9535;0.0;0.3517;-1.8046;-2.5717;-33.1252;38.8399;0.0947;0.5338
34.0275;0.0;0.371;-1.8147;-2.4487;-32.9002;38.6765;0.1011;0.5338
34.1052;0.0;0.3858;-1.8228;-2.332;-32.6835;38.5112;0.1109;0.5326
34.1818;0.0;0.4012;-1.8299;-2.1993;-32.4321;38.3093;0.1206;0.5302
34.2551;0.0;0.4172;-1.8338;-2.0828;-32.2071;38.1188;0.1295;0.5247
34.3247;0.0;0.4292;-1.8353;-1.9775;-32.0007;37.9356;0.1377;0.5163
34.3943;0.0;0.4398;-1.8347;-1.8756;-31.7969;37.7468;0.1441;0.5078
34.4641;0.0307;0.4512;-1.8321;-1.7762;-31.5945;37.5514;0.1469;0.5023
34.5379;0.102;0.4595;-1.8273;-1.6733;-31.3829;37.3384;0.1458;0.4973
34.6077;0.1607;0.4647;-1.8212;-1.5557;-31.1845;37.134;0.1378;0.4873
34.6771;0.1956;0.4678;-1.8139;-1.4149;-30.9882;36.9243;0.1223;0.4715
34.7485;0.217;0.4748;-1.8057;-1.3017;-30.7876;36.6972;0.1036;0.4565
34.8182;0.2326;0.4843;-1.7977;-1.2106;-30.593;36.4681;0.0887;0.4435
34.8876;0.243;0.4907;-1.7899;-1.132;-30.3999;36.2338;0.0731;0.4275
34.955;0.2468;0.4939;-1.7833;-1.0711;-30.2334;36.0262;0.0485;0.3989
35.036;0.248;0.4956;-1.7755;-0.9974;-30.015;35.7465;0.0103;0.362
35.1116;0.2485;0.4968;-1.77;-0.9294;-29.8016;35.4635;-0.032;0.3298
35.1915;0.2482;0.4972;-1.7678;-0.8603;-29.5731;35.1484;-0.0566;0.3025
35.2652;0.248;0.4905;-1.769;-0.8034;-29.377;34.8689;-0.0787;0.2627
35.3411;0.2512;0.4706;-1.7732;-0.7471;-29.179;34.5785;-0.0983;0.2208
35.4109;0.2603;0.4519;-1.7796;-0.6973;-28.9982;34.3069;-0.1136;0.1783
35.4807;0.2865;0.4373;-1.7885;-0.6486;-28.8185;34.0319;-0.1268;0.1327
35.5502;0.3249;0.4251;-1.7997;-0.6001;-28.6405;33.756;-0.1374;0.087
35.6234;0.3545;0.4168;-1.8139;-0.5476;-28.4526;33.463;-0.1445;0.0338
35.6932;0.3745;0.4118;-1.8298;-0.4952;-28.2725;33.1824;-0.1481;-0.0008
35.7627;0.3931;0.4029;-1.8478;-0.4406;-28.0921;32.9026;-0.1477;-0.0161
35.8341;0.4106;0.3881;-1.8681;-0.382;-27.9047;32.614;-0.1435;-0.0143
35.9036;0.4212;0.3754;-1.8898;-0.3237;-27.719;32.3308;-0.1307;-0.0021
35.9782;0.4275;0.3645;-1.9144;-0.2609;-27.5157;32.0249;-0.1103;0.0216
36.048;0.4308;0.3566;-1.938;-0.203;-27.3209;31.7372;-0.0779;0.0464
36.1177;0.4303;0.3519;-1.9614;-0.1468;-27.1192;31.4464;-0.0301;0.0683
36.1873;0.4162;0.3478;-1.9829;-0.0932;-26.9103;31.1545;0.0152;0.0871
36.2568;0.3934;0.3425;-2.0014;-0.0427;-26.6927;30.8611;0.0452;0.1054
36.3268;0.362;0.3243;-2.0173;0.0051;-26.466;30.5635;0.0697;0.1237
36.3965;0.3148;0.2873;-2.0302;0.0485;-26.2335;30.2649;0.0923;0.1411
36.4661;0.2725;0.2509;-2.0402;0.0875;-25.9972;29.9667;0.1166;0.1584
36.5359;0.2395;0.2209;-2.0468;0.1217;-25.7553;29.6664;0.1423;0.1743
36.6055;0.1875;0.1964;-2.0495;0.1504;-25.5104;29.3669;0.1662;0.1874
36.6749;0.1142;0.178;-2.0479;0.1735;-25.2634;29.0689;0.183;0.1959
36.7473;0.0674;0.1669;-2.0419;0.1916;-25.0064;28.7615;0.1874;0.2028
36.8181;0.0398;0.1582;-2.0319;0.2035;-24.7537;28.4593;0.1839;0.2067
36.8881;0.0235;0.1467;-2.0192;0.2098;-24.5083;28.1647;0.1746;0.2067
36.9588;0.0196;0.131;-2.0041;0.2107;-24.2629;27.8675;0.1623;0.1989
37.0322;0.0669;0.1142;-1.9866;0.2066;-24.014;27.5632;0.1547;0.1843
37.1016;0.1338;0.1032;-1.9686;0.1988;-23.7824;27.2782;0.1548;0.1738
37.1716;0.1923;0.1019;-1.9489;0.1878;-23.5513;26.9944;0.1556;0.17
37.2411;0.2319;0.107;-1.9271;0.1736;-23.3222;26.7152;0.1528;0.1661
37.312;0.2555;0.1103;-1.9029;0.1558;-23.0893;26.4343;0.1389;0.1508
37.3814;0.2703;0.1096;-1.8778;0.1358;-22.8614;26.1621;0.1135;0.1242
37.4531;0.2828;0.1086;-1.852;0.114;-22.6309;25.8885;0.0864;0.0913
37.5251;0.3049;0.1069;-1.8259;0.0912;-22.3945;25.6092;0.0655;0.0531
37.5946;0.3328;0.1054;-1.8019;0.0705;-22.171;25.347;0.0498;0.0159
37.6644;0.352;0.1045;-1.7785;0.0515;-21.9469;25.0866;0.0371;-0.0158
37.7342;0.3667;0.1039;-1.7556;0.0349;-21.7225;24.8293;0.0315;-0.0345
37.806;0.3902;0.1051;-1.7322;0.0202;-21.4905;24.5678;0.0311;-0.0391
37.8756;0.4148;0.1153;-1.7093;0.0077;-21.2635;24.3171;0.0311;-0.0341
37.9636;0.4326;0.1348;-1.6833;-0.0051;-21.0101;24.0433;0.0309;-0.0248
38.0401;0.446;0.15;-1.6552;-0.018;-20.7421;23.7606;0.0264;-0.027
38.1199;0.46;0.1639;-1.6278;-0.0298;-20.4833;23.4934;0.0203;-0.0376
38.1904;0.4668;0.1803;-1.6002;-0.0404;-20.2241;23.2311;0.0201;-0.049
38.2664;0.4593;0.2129;-1.5696;-0.0502;-19.9374;22.9468;0.0209;-0.057
38.334;0.4464;0.2484;-1.5444;-0.0565;-19.7041;22.7199;0.018;-0.0576
38.4039;0.4452;0.2913;-1.5164;-0.062;-19.4476;22.4738;0.0118;-0.0569
38.4799;0.4548;0.3182;-1.4866;-0.0668;-19.1734;22.2132;0.0042;-0.0507
38.5576;0.4636;0.3342;-1.4564;-0.0708;-18.8911;21.9465;-0.0053;-0.031
38.6317;0.4707;0.3436;-1.4275;-0.0748;-18.6145;21.6859;-0.0162;0.0017
38.7014;0.4797;0.3465;-1.4016;-0.0798;-18.356;21.4424;-0.0274;0.0363
38.7709;0.4866;0.3271;-1.3767;-0.0872;-18.0944;21.1957;-0.0362;0.0634
38.8406;0.483;0.2869;-1.3532;-0.0975;-17.8311;20.9474;-0.0412;0.0828
38.9135;0.4655;0.2555;-1.3299;-0.1112;-17.5529;20.6863;-0.0443;0.0983
38.9844;0.4182;0.237;-1.3084;-0.1275;-17.2801;20.4324;-0.0454;0.1118
39.054;0.3009;0.225;-1.2883;-0.1464;-17.0093;20.1825;-0.0454;0.1219
39.1275;0.1777;0.2157;-1.2681;-0.1694;-16.7224;19.9192;-0.0464;0.1265
39.1971;0.1049;0.2183;-1.2501;-0.194;-16.4517;19.6707;-0.0496;0.1267
39.2674;0.0619;0.2334;-1.2332;-0.2211;-16.1803;19.4202;-0.0514;0.1259
39.3376;0.0366;0.2483;-1.2178;-0.2506;-15.9127;19.1708;-0.0513;0.1184
39.4092;0.0216;0.2524;-1.2035;-0.2824;-15.6441;18.9176;-0.05;0.1
39.479;0.0128;0.2405;-1.1907;-0.3148;-15.3838;18.6691;-0.0459;0.0751
39.5491;0.0075;0.2298;-1.1787;-0.3472;-15.1277;18.422;-0.0372;0.0479
39.6185;0.0044;0.2234;-1.1673;-0.379;-14.8748;18.1757;-0.0258;0.0192
39.6889;-0.0172;0.2197;-1.1557;-0.4099;-14.6222;17.9281;-0.015;-0.0059
39.7587;-0.1334;0.2175;-1.1438;-0.4389;-14.3741;17.683;-0.0039;-0.0194
39.8288;-0.2808;0.2142;-1.1315;-0.4665;-14.1308;17.4375;0.0125;-0.0194
39.8983;-0.3645;0.1876;-1.1187;-0.4929;-13.9007;17.1948;0.0329;-0.0175
39.9733;-0.4441;0.1216;-1.1043;-0.5204;-13.6719;16.9372;0.0474;-0.0259
40.0459;-0.5193;0.0718;-1.0893;-0.5469;-13.4637;16.6815;0.0548;-0.0464
40.1167;-0.6366;0.0424;-1.0753;-0.5706;-13.2876;16.4387;0.0587;-0.0679
40.1863;-0.703;0.025;-1.0628;-0.5915;-13.1409;16.2031;0.0612;-0.0855
40.2557;-0.7226;0.0148;-1.0524;-0.6097;-13.0252;15.9709;0.0616;-0.0967
40.3252;-0.7617;0.0087;-1.0444;-0.6254;-12.9404;15.7423;0.0616;-0.0983
40.3948;-0.7734;0.0052;-1.0394;-0.6389;-12.8883;15.5164;0.0604;-0.0953
40.4652;-0.789;0.003;-1.0372;-0.6509;-12.8667;15.2916;0.0535;-0.0917
40.5347;-0.7656;0.0018;-1.0371;-0.6613;-12.8663;15.0721;0.0411;-0.09
40.6042;-0.6992;0.0011;-1.0372;-0.6705;-12.8673;14.8562;0.025;-0.09
40.6767;-0.664;-0.0629;-1.0373;-0.6788;-12.8686;14.6336;0.0094;-0.09
40.7472;-0.6523;-0.1504;-1.0374;-0.6854;-12.8697;14.4218;-0.0021;-0.0892
40.8181;-0.6406;-0.1625;-1.0375;-0.6908;-12.8705;14.217;-0.0086;-0.086
40.8878;-0.6289;-0.2935;-1.0376;-0.6949;-12.8711;14.025;-0.0114;-0.077
40.9728;-0.6211;-0.4126;-1.0376;-0.698;-12.8715;13.8599;-0.0117;-0.0568
41.047;-0.6328;-0.3928;-1.0376;-0.7017;-12.8718;13.6587;-0.0117;-0.0382
41.1279;-0.6484;-0.3015;-1.0376;-0.7049;-12.872;13.5068;-0.0117;-0.0158
41.1977;-0.6562;-0.2658;-1.0377;-0.7088;-12.8721;13.3581;-0.0117;-0.0007
41.2674;-0.664;-0.2579;-1.0377;-0.7125;-12.8721;13.2492;-0.0117;0.0078
41.3387;-0.668;-0.2738;-1.0377;-0.7163;-12.8721;13.1508;-0.0117;0.0105
41.4083;-0.668;-0.3373;-1.0377;-0.7198;-12.8721;13.0664;-0.0117;0.018
