ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.7715;-0.6289;0.5069;19.6352;-32.0189;-48.0341;73.8087;-0.0022;0.1032
20.8409;-0.6289;0.5014;19.6352;-31.9022;-48.0341;73.4136;-0.0022;0.1305
20.9116;-0.6289;0.4975;19.6352;-31.7895;-48.0341;73.007;-0.0022;0.1599
20.9814;-0.6289;0.4953;19.6352;-31.6855;-48.0341;72.6002;-0.0022;0.1876
21.0511;-0.6289;0.4932;19.6352;-31.5909;-48.0341;72.1889;-0.0022;0.2108
21.1208;-0.6289;0.4859;19.6352;-31.5066;-48.0341;71.7737;-0.0022;0.23
21.1907;-0.6289;0.473;19.6352;-31.4337;-48.0341;71.3531;-0.0022;0.2463
21.2605;-0.6289;0.4549;19.6352;-31.3733;-48.0341;70.9287;-0.0022;0.2567
21.3302;-0.6289;0.431;19.6352;-31.3261;-48.0341;70.5013;-0.0022;0.2591
21.3998;-0.6289;0.409;19.6352;-31.2922;-48.0341;70.0733;-0.0022;0.2589
21.4696;-0.6289;0.3925;19.6352;-31.2716;-48.0341;69.6444;-0.0022;0.2567
21.5391;-0.6289;0.3768;19.6352;-31.264;-48.0341;69.2137;-0.0022;0.252
21.6115;-0.6289;0.364;19.6352;-31.2697;-48.0341;68.7676;-0.0022;0.2419
21.6812;-0.6289;0.3519;19.6352;-31.2876;-48.0341;68.3394;-0.0022;0.2254
21.7509;-0.6289;0.3355;19.6352;-31.3167;-48.0341;67.9122;-0.0022;0.2034
21.8215;-0.5839;0.3131;19.6352;-31.3559;-48.0341;67.4823;-0.0022;0.1736
21.8909;-0.6023;0.2844;19.6352;-31.4024;-48.0341;67.0619;-0.0022;0.1389
21.9625;-0.6132;0.255;19.6352;-31.4565;-48.0341;66.6318;-0.0022;0.1007
22.033;-0.6196;0.2306;19.6352;-31.5139;-48.0341;66.2122;-0.0022;0.061
22.1028;-0.6234;0.2096;19.6352;-31.5726;-48.0341;65.8;-0.0022;0.0187
22.1746;-0.6257;0.1935;19.6352;-31.6326;-48.0341;65.3805;-0.0022;-0.0225
22.2444;-0.627;0.1814;19.6352;-31.6887;-48.0341;64.9763;-0.0022;-0.0509
22.3138;-0.6278;0.1738;19.6352;-31.741;-48.0341;64.5779;-0.0022;-0.0686
22.3835;-0.6282;0.1692;19.6352;-31.7897;-48.0341;64.1826;-0.0022;-0.0816
22.4532;-0.6285;0.1665;19.6352;-31.8342;-48.0341;63.7902;-0.0022;-0.0927
22.5254;-0.6286;0.1641;19.6352;-31.8711;-48.0341;63.4335;-0.0022;-0.0987
22.5983;-0.6287;0.1631;19.6352;-31.8987;-48.0341;63.1388;-0.0022;-0.0991
22.6692;-0.6287;0.1623;19.6352;-31.9354;-48.0341;62.6968;-0.0022;-0.0995
22.7462;-0.6288;0.1613;19.6352;-31.9698;-48.0341;62.201;-0.0023;-0.1045
22.8241;-0.6288;0.1603;19.6352;-31.9942;-48.0341;61.7561;-0.0034;-0.1147
22.8937;-0.6288;0.1628;19.6352;-32.0092;-48.0341;61.3841;-0.012;-0.1208
22.9646;-0.6289;0.1715;19.6352;-32.0192;-48.0341;61.0079;-0.0201;-0.1211
23.0371;-0.6289;0.1917;19.6352;-32.0239;-48.0341;60.627;-0.021;-0.1208
23.111;-0.6289;0.23;19.6352;-32.0234;-48.0341;60.2409;-0.0207;-0.1204
23.1804;-0.6289;0.2754;19.6352;-32.0182;-48.0341;59.8806;-0.0207;-0.1204
23.2499;-0.6289;0.3169;19.6352;-32.0085;-48.0341;59.5218;-0.0207;-0.1204
23.3197;-0.6289;0.3492;19.6352;-31.9942;-48.0341;59.1623;-0.0207;-0.1204
23.3895;-0.6289;0.375;19.6352;-31.9754;-48.0341;58.8025;-0.0207;-0.1204
23.4594;-0.6289;0.3957;19.6352;-31.9519;-48.0341;58.4422;-0.0207;-0.1204
23.5327;-0.6289;0.4197;19.6352;-31.9224;-48.0341;58.0636;-0.0207;-0.1226
23.6029;-0.6289;0.4471;19.6352;-31.8891;-48.0341;57.7003;-0.0207;-0.1277
23.6724;-0.6289;0.4675;19.6352;-31.8509;-48.0341;57.3391;-0.0203;-0.1338
23.7426;-0.6289;0.4812;19.6352;-31.8065;-48.0341;56.973;-0.0182;-0.1407
23.8127;-0.6289;0.4918;19.6352;-31.7561;-48.0341;56.6061;-0.0154;-0.1479
23.8824;-0.6289;0.4984;19.6352;-31.7;-48.0341;56.2392;-0.0135;-0.1544
23.9521;-0.6289;0.5022;19.6352;-31.6379;-48.0341;55.8716;-0.0123;-0.1625
24.0216;-0.6289;0.5045;19.6352;-31.5688;-48.0341;55.5051;-0.0122;-0.1725
24.0918;-0.6289;0.5059;19.6352;-31.4911;-48.0341;55.1347;-0.0122;-0.183
24.1677;-0.6289;0.5059;19.6352;-31.3977;-48.0341;54.7335;-0.0122;-0.1942
24.2378;-0.6289;0.504;19.6352;-31.3027;-48.0341;54.3661;-0.0122;-0.2034
24.3075;-0.625;0.4988;19.6352;-31.1974;-48.0341;53.9963;-0.0115;-0.2108
24.3774;-0.625;0.4876;19.6352;-31.0834;-48.0341;53.6288;-0.01;-0.2174
24.449;-0.6172;0.478;19.6352;-30.9571;-48.0341;53.2535;-0.0099;-0.2236
24.5186;-0.6172;0.4724;19.6352;-30.8242;-48.0341;52.8908;-0.0099;-0.2286
24.5922;-0.6172;0.4691;19.6352;-30.6725;-48.0341;52.5087;-0.0099;-0.2327
24.6631;-0.6172;0.4671;19.6352;-30.5161;-48.0341;52.1438;-0.0096;-0.234
24.7325;-0.625;0.4659;19.6352;-30.3523;-48.0341;51.7893;-0.0103;-0.234
24.8022;-0.6289;0.4653;19.6352;-30.1783;-48.0341;51.4374;-0.0138;-0.234
24.8719;-0.6289;0.4648;19.6352;-29.9942;-48.0341;51.0889;-0.0144;-0.234
24.9415;-0.6289;0.4646;19.6352;-29.8009;-48.0341;50.7454;-0.0143;-0.234
25.0111;-0.6289;0.4645;19.6352;-29.5974;-48.0341;50.4056;-0.0139;-0.2322
25.0806;-0.6328;0.4644;19.6352;-29.385;-48.0341;50.0712;-0.0129;-0.2223
25.1501;-0.6328;0.4643;19.6352;-29.1632;-48.0341;49.7406;-0.0127;-0.2068
25.2198;-0.6328;0.4643;19.6352;-28.9324;-48.0341;49.4129;-0.0127;-0.1918
25.2925;-0.6289;0.4635;19.6352;-28.683;-48.0341;49.0744;-0.0128;-0.1759
25.3621;-0.6289;0.4525;19.6352;-28.437;-48.0341;48.7539;-0.0107;-0.1579
25.4315;-0.6289;0.4163;19.6352;-28.1845;-48.0341;48.4365;-0.0071;-0.1396
25.5045;-0.6289;0.3752;19.6352;-27.9216;-48.0341;48.1157;-0.0057;-0.1231
25.5924;-0.6289;0.3585;19.6352;-27.6666;-48.0341;47.8131;-0.0057;-0.1108
25.6658;-0.6289;0.3463;19.6352;-27.311;-48.0341;47.4027;-0.0058;-0.1073
25.746;-0.6289;0.3303;19.6352;-26.9871;-48.0341;47.0406;-0.0058;-0.1071
25.8229;-0.6289;0.2945;19.6352;-26.6751;-48.0341;46.702;-0.0058;-0.1071
25.8944;-0.6289;0.2105;19.6352;-26.3869;-48.0341;46.3977;-0.0058;-0.1076
25.9639;-0.6289;0.1243;19.6352;-26.105;-48.0341;46.1075;-0.0058;-0.1103
26.0336;-0.6289;0.0734;19.6352;-25.821;-48.0341;45.8228;-0.0058;-0.1148
26.103;-0.6289;0.0433;19.6352;-25.5371;-48.0341;45.5454;-0.0058;-0.1219
26.1727;-0.6289;0.0256;19.6352;-25.2536;-48.0341;45.2761;-0.0058;-0.1305
26.2424;-0.6289;0.0151;19.6352;-24.9692;-48.0341;45.0144;-0.0058;-0.1416
26.3132;-0.6289;0.0089;19.6352;-24.6816;-48.0341;44.7589;-0.0058;-0.1552
26.3837;-0.6289;0.0053;19.6352;-24.3958;-48.0341;44.514;-0.0058;-0.1696
26.4535;-0.6328;0.0031;19.6352;-24.113;-48.0341;44.2809;-0.0058;-0.1845
26.5232;-0.6328;0.0018;19.6352;-23.8301;-48.0341;44.0578;-0.0058;-0.2
26.5941;-0.6328;0.0011;19.6352;-23.5428;-48.0341;43.8428;-0.0058;-0.2147
26.6636;-0.6289;0.0006;19.6352;-23.2608;-48.0341;43.6416;-0.0058;-0.228
26.7334;-0.6289;0.0004;19.6352;-22.9776;-48.0341;43.4503;-0.0058;-0.2386
26.8033;-0.6289;-0.0117;19.6352;-22.694;-48.0341;43.2686;-0.0074;-0.247
26.8739;-0.6289;-0.0872;19.6352;-22.4098;-48.0341;43.0964;-0.0135;-0.2535
26.9446;-0.6289;-0.1229;19.6352;-22.1267;-48.0341;42.9343;-0.0229;-0.2594
27.0144;-0.6328;-0.2103;19.6352;-21.8528;-48.0341;42.7867;-0.0324;-0.2665
27.0842;-0.6328;-0.2936;19.6352;-21.5856;-48.0341;42.6513;-0.0388;-0.2749
27.1541;-0.6289;-0.3492;19.6352;-21.329;-48.0341;42.5301;-0.0406;-0.2809
27.2235;-0.6289;-0.3571;19.6352;-21.0867;-48.0341;42.4233;-0.0404;-0.2822
27.2975;-0.6289;-0.3531;19.6352;-20.8453;-48.0341;42.3243;-0.0396;-0.2822
27.3671;-0.6289;-0.3452;19.6352;-20.6326;-48.0341;42.2429;-0.0396;-0.2822
27.4377;-0.6289;-0.3373;19.6352;-20.4317;-48.0341;42.1708;-0.0394;-0.2822
27.5077;-0.6328;-0.3373;19.6352;-20.2482;-48.0341;42.109;-0.0378;-0.2813
27.5817;-0.6328;-0.373;19.6352;-20.0691;-48.0341;42.0522;-0.0344;-0.2761
27.6563;-0.6328;-0.4127;19.6352;-19.9061;-48.0341;42.0034;-0.0313;-0.2699
27.7266;-0.6328;-0.4127;19.6352;-19.7699;-48.0341;41.9645;-0.0293;-0.2648
27.796;-0.6328;-0.4127;19.6352;-19.6527;-48.0341;41.9323;-0.0287;-0.2603
27.8655;-0.6328;-0.4008;19.6352;-19.5522;-48.0341;41.9057;-0.0287;-0.2548
27.9354;-0.6328;-0.369;19.6352;-19.4682;-48.0341;41.884;-0.0287;-0.2463
28.0049;-0.6328;-0.3651;19.6352;-19.4002;-48.0341;41.8667;-0.0287;-0.2352
28.0764;-0.6328;-0.3651;19.6352;-19.3459;-48.0341;41.853;-0.0287;-0.2184
28.1461;-0.6328;-0.3492;19.6352;-19.3077;-48.0341;41.8433;-0.0276;-0.2052
28.2159;-0.6328;-0.2936;19.6352;-19.2838;-48.0341;41.8371;-0.0256;-0.1971
28.2855;-0.6328;-0.2817;19.6352;-19.2768;-48.0341;41.8364;-0.0232;-0.193
28.3553;-0.6328;-0.2738;19.6352;-19.2771;-48.0341;41.8366;-0.0207;-0.191
28.4248;-0.6289;-0.2222;19.6352;-19.2778;-48.0341;41.8368;-0.0188;-0.191
28.4983;-0.6328;-0.1508;19.6352;-19.2785;-48.0341;41.8369;-0.0174;-0.1911
28.5781;-0.6328;-0.1349;19.6352;-19.279;-48.0341;41.837;-0.0171;-0.195
28.6543;-0.6328;-0.127;19.6352;-19.2795;-48.0341;41.837;-0.0171;-0.2039
28.7241;-0.6328;-0.0992;19.6352;-19.2798;-48.0341;41.8371;-0.0171;-0.2128
28.802;-0.6328;-0.0357;19.6352;-19.2799;-48.0341;41.8371;-0.0171;-0.224
28.8719;-0.6328;-0.0357;19.6352;-19.28;-48.0341;41.8371;-0.0171;-0.2314
28.9419;-0.6328;-0.0873;19.6352;-19.2801;-48.0341;41.8371;-0.0171;-0.231
29.0137;-0.6328;-0.1865;19.6352;-19.2801;-48.0341;41.8371;-0.0171;-0.2269
29.0835;-0.6289;-0.25;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2261
29.1532;-0.6289;-0.2778;19.6352;-19.2802;-48.0341;41.8372;-0.0171;-0.2261
29.2228;-0.6289;-0.2817;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2261
29.2957;-0.6289;-0.2817;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.226
29.3665;-0.6289;-0.2817;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2231
29.436;-0.6289;-0.2976;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2216
29.5055;-0.6289;-0.3095;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2202
29.5756;-0.6289;-0.3174;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2201
29.6493;-0.6289;-0.3254;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2199
29.7188;-0.6328;-0.3254;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2173
29.7882;-0.6328;-0.3333;19.6352;-19.2802;-48.0341;41.8372;-0.0171;-0.2164
29.8577;-0.6328;-0.3373;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2152
29.9274;-0.6328;-0.3373;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2141
29.9968;-0.6289;-0.3373;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2141
30.0665;-0.6289;-0.3373;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2142
30.1359;-0.6289;-0.3373;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2157
30.2053;-0.6289;-0.3373;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2189
30.2751;-0.6328;-0.3373;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2219
30.3453;-0.6289;-0.3373;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2233
30.4149;-0.6289;-0.3293;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2237
30.4878;-0.625;-0.3095;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2237
30.5643;-0.625;-0.2897;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2237
30.6366;-0.625;-0.2936;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2237
30.7083;-0.625;-0.2897;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2237
30.7808;-0.625;-0.2897;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2237
30.851;-0.6289;-0.2936;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2237
30.9207;-0.6289;-0.2897;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2237
30.9902;-0.6289;-0.2897;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2261
31.0599;-0.6289;-0.2698;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2328
31.1304;-0.6289;-0.254;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2405
31.2002;-0.6289;-0.254;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2475
31.2697;-0.6289;-0.254;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2525
31.3392;-0.6289;-0.254;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2576
31.4087;-0.6015;-0.254;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2601
31.4785;-0.5625;-0.242;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2611
31.5564;-0.5469;-0.2182;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2614
31.6238;-0.5625;-0.2182;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2614
31.6946;-0.5859;-0.2143;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2614
31.7734;-0.6015;-0.2143;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2614
31.8447;-0.6055;-0.2143;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2614
31.9146;-0.6055;-0.2143;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2614
31.984;-0.6015;-0.2143;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2614
32.0536;-0.5117;-0.2143;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2614
32.1234;-0.0159;-0.2143;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2614
32.193;0.0;-0.2143;19.6352;-19.2802;-48.0341;41.8371;-0.0171;-0.2614
32.2655;0.0;-0.2143;19.6354;-19.2802;-48.0341;41.8371;-0.0171;-0.2614
32.335;0.0;-0.2143;19.6356;-19.2802;-48.0341;41.8371;-0.0171;-0.2614
32.4045;0.0;-0.2143;19.6359;-19.2802;-48.0342;41.8371;-0.0171;-0.2614
32.474;0.0;-0.2143;19.6363;-19.2802;-48.0342;41.8371;-0.0171;-0.2614
32.5444;0.0102;-0.2143;19.6368;-19.2802;-48.0343;41.8371;-0.0172;-0.262
32.6155;0.1092;-0.2103;19.6374;-19.2802;-48.0344;41.8371;-0.0185;-0.2642
32.6881;0.2279;-0.1984;19.6372;-19.2802;-48.0343;41.8371;-0.0192;-0.2672
32.7578;0.3019;-0.1825;19.6349;-19.2802;-48.0338;41.8371;-0.0192;-0.2707
32.8275;0.3473;-0.1429;19.6297;-19.2802;-48.0326;41.8371;-0.0192;-0.2751
32.8973;0.3748;0.0;19.6207;-19.2802;-48.0306;41.8371;-0.0195;-0.2802
32.969;-0.0954;0.0;19.6075;-19.2802;-48.0277;41.8371;0.0;-0.2861
33.0385;0.4309;0.0;19.5921;-19.2803;-48.0243;41.8371;-0.0229;-0.2919
33.1082;0.4482;0.0;19.5728;-19.2804;-48.0201;41.837;-0.0248;-0.2982
33.1777;0.4619;0.0;19.5487;-19.2805;-48.015;41.837;-0.0251;-0.3034
33.2473;0.4763;0.0156;19.5199;-19.2807;-48.0088;41.837;-0.0251;-0.3094
33.3168;0.486;0.0674;19.4861;-19.2808;-48.0015;41.8369;-0.0262;-0.3153
33.3867;0.5025;0.1196;19.4471;-19.2803;-47.9932;41.8368;-0.0262;-0.3202
33.4563;0.5206;0.1755;19.4029;-19.2788;-47.9838;41.8364;-0.0262;-0.3227
33.5281;0.5314;0.2432;19.3517;-19.2755;-47.973;41.8357;-0.0262;-0.3232
33.5977;0.5388;0.2931;19.2964;-19.2699;-47.9613;41.8346;-0.0265;-0.3232
33.6671;0.5437;0.3226;19.2357;-19.2613;-47.9485;41.8329;-0.0288;-0.3232
33.7366;0.5466;0.3427;19.1693;-19.2493;-47.9346;41.8304;-0.0339;-0.3232
33.8064;0.5472;0.368;19.0973;-19.2337;-47.9197;41.8273;-0.0352;-0.3232
33.876;0.5471;0.394;19.0196;-19.2141;-47.9038;41.8235;-0.0349;-0.3232
33.9456;0.547;0.4125;18.9367;-19.1906;-47.8869;41.8188;-0.0348;-0.3232
34.0157;0.5469;0.4253;18.8474;-19.1624;-47.8688;41.8134;-0.0348;-0.3232
34.0853;0.5469;0.435;18.7533;-19.13;-47.8499;41.8072;-0.0357;-0.3232
34.155;0.5469;0.449;18.6535;-19.0929;-47.8299;41.8002;-0.042;-0.3232
34.2247;0.5469;0.4642;18.5486;-19.0512;-47.8093;41.7925;-0.0515;-0.3217
34.2943;0.5469;0.4781;18.439;-19.0047;-47.7883;41.7841;-0.0605;-0.3161
34.3638;0.5476;0.4897;18.3249;-18.9533;-47.7671;41.775;-0.0668;-0.3044
34.4332;0.5489;0.4971;18.2058;-18.8968;-47.7457;41.765;-0.0733;-0.288
34.5139;0.5497;0.5022;18.075;-18.8318;-47.7229;41.7532;-0.0822;-0.266
34.6011;0.55;0.507;17.9167;-18.7491;-47.6965;41.7381;-0.0884;-0.2518
34.6755;0.5502;0.5144;17.7674;-18.6676;-47.6726;41.7231;-0.0915;-0.2451
34.7483;0.5504;0.5253;17.6058;-18.5762;-47.6479;41.7065;-0.0933;-0.2423
34.8193;0.5505;0.5345;17.457;-18.4891;-47.626;41.6911;-0.0936;-0.2411
34.8954;0.5506;0.5412;17.2918;-18.3895;-47.6025;41.6743;-0.0936;-0.2398
34.965;0.5507;0.5451;17.1356;-18.2927;-47.5811;41.6586;-0.0936;-0.238
35.0344;0.5507;0.5474;16.9744;-18.1904;-47.5596;41.6426;-0.0936;-0.2357
35.1042;0.5507;0.5488;16.8073;-18.0819;-47.5382;41.6263;-0.0936;-0.2328
35.1737;0.5507;0.5496;16.6362;-17.9684;-47.5171;41.6099;-0.0936;-0.2284
35.2432;0.5508;0.5501;16.46;-17.8492;-47.4963;41.5935;-0.0936;-0.2208
35.3129;0.5508;0.5504;16.2788;-17.7242;-47.4757;41.5768;-0.0936;-0.2108
35.3824;0.5508;0.5498;16.0927;-17.5937;-47.4554;41.56;-0.0936;-0.2017
35.452;0.5508;0.5486;15.9022;-17.4578;-47.4356;41.5433;-0.0936;-0.1957
35.5225;0.5508;0.5479;15.7047;-17.315;-47.4162;41.5263;-0.0936;-0.1938
35.5974;0.5508;0.5475;15.4882;-17.1562;-47.3961;41.5085;-0.0936;-0.1928
35.6676;0.5508;0.5472;15.282;-17.0031;-47.3782;41.4926;-0.0892;-0.1869
35.7373;0.5508;0.5505;15.0703;-16.8444;-47.3608;41.4771;-0.0775;-0.1778
35.8068;0.5508;0.5572;14.8545;-16.6816;-47.3436;41.4621;-0.0593;-0.1676
35.8765;0.5497;0.564;14.6317;-16.5131;-47.3256;41.4474;-0.0389;-0.159
35.9474;0.5472;0.5711;14.3991;-16.3368;-47.3059;41.433;-0.018;-0.1534
36.017;0.5455;0.5756;14.161;-16.1563;-47.2843;41.4195;0.0016;-0.15
36.0864;0.5444;0.5782;13.9178;-15.9717;-47.2606;41.4067;0.018;-0.147
36.1571;0.5438;0.5794;13.6631;-15.778;-47.2338;41.3945;0.0307;-0.1431
36.2277;0.5435;0.5774;13.4027;-15.5793;-47.2046;41.3832;0.0388;-0.1381
36.2998;0.5419;0.5702;13.1305;-15.3708;-47.1723;41.3728;0.0423;-0.1331
36.3696;0.5391;0.5549;12.8604;-15.1627;-47.1389;41.3639;0.0424;-0.1322
36.4393;0.5375;0.5344;12.5859;-14.9498;-47.1039;41.3562;0.0424;-0.1322
36.5088;0.5365;0.5156;12.3085;-14.7335;-47.0677;41.35;0.0424;-0.1322
36.5784;0.5329;0.4897;12.0261;-14.5123;-47.0298;41.3452;0.0416;-0.1322
36.6479;0.5269;0.4546;11.7433;-14.2875;-46.9861;41.3422;0.0383;-0.1322
36.7178;0.5223;0.4049;11.4549;-14.0586;-46.9536;41.341;0.0334;-0.13
36.7872;0.5196;0.3429;11.1591;-13.8275;-46.9096;41.3418;0.0298;-0.1236
36.8568;0.5179;0.2806;10.8619;-13.5945;-46.8658;41.3443;0.0282;-0.1153
36.9265;0.517;0.2207;10.5612;-13.3596;-46.8214;41.3482;0.0281;-0.1081
36.9961;0.5164;0.1612;10.2576;-13.1247;-46.7763;41.3535;0.0281;-0.1012
37.0657;0.5168;0.1008;9.9507;-12.8923;-46.7303;41.3561;0.0305;-0.0963
37.1351;0.5187;0.0595;9.6412;-12.6648;-46.6828;41.3683;0.0424;-0.0938
37.2047;0.5114;0.0351;9.3271;-12.4317;-46.6331;41.3761;0.0577;-0.0931
37.2743;0.4839;0.0207;9.0071;-12.2029;-46.5798;41.3852;0.0706;-0.0915
37.3448;0.4411;0.0122;8.6737;-11.9757;-46.5205;41.3957;0.0796;-0.088
37.4144;0.4003;0.0072;8.3454;-11.7549;-46.4627;41.4072;0.0901;-0.0829
37.4862;0.3541;0.0043;8.0131;-11.5356;-46.3962;41.4193;0.1046;-0.0766
37.5726;0.3202;0.0031;7.6935;-11.3301;-46.329;41.4316;0.13;-0.0651
37.6437;0.305;0.0025;7.2959;-11.0806;-46.2395;41.4473;0.1459;-0.0568
37.7108;0.2934;0.002;7.0274;-10.915;-46.1731;41.4581;0.1652;-0.046
37.7839;0.281;0.0015;6.5801;-10.6439;-46.0558;41.4757;0.1785;-0.0368
37.8558;0.2696;0.0009;6.2161;-10.4286;-45.9542;41.4895;0.1931;-0.024
37.932;0.2665;0.0005;5.8434;-10.2121;-45.8407;41.5029;0.2171;-0.0085
38.0049;0.2594;0.0003;5.4853;-10.0032;-45.7171;41.52;0.2583;0.0095
38.0743;0.2467;0.0002;5.1433;-9.8105;-45.5872;41.5259;0.3006;0.0243
38.1439;0.2243;0.0001;4.8013;-9.6238;-45.4464;41.5346;0.3383;0.032
38.214;0.1983;0.0001;4.4573;-9.4365;-45.2905;41.5425;0.3704;0.0341
38.2861;0.169;0.0;4.1158;-9.2506;-45.1187;41.5498;0.3991;0.0363
38.3571;0.1396;0.0;3.7693;-9.0613;-44.9244;41.5568;0.4299;0.0447
38.4268;0.1214;0.0;3.4437;-8.8826;-44.7261;41.5628;0.4596;0.0588
38.4967;0.1107;-0.0357;3.1227;-8.7049;-44.5128;41.5676;0.489;0.0763
38.5687;0.1044;-0.0635;2.8104;-8.5259;-44.2747;41.571;0.5109;0.0948
38.6382;0.1018;-0.0635;2.5226;-8.3578;-44.0317;41.5724;0.5387;0.1122
38.7083;0.1055;-0.0754;2.2441;-8.1933;-43.7743;41.5721;0.5656;0.128
38.7781;0.1108;-0.0754;1.9804;-8.0345;-43.5043;41.5699;0.5868;0.1422
38.8478;0.1142;-0.0635;1.728;-7.8808;-43.2324;41.5661;0.6006;0.1539
38.9172;0.1176;0.0;1.494;-7.7331;-42.9461;41.5607;0.609;0.1631
38.9868;0.1215;0.0;1.2785;-7.5883;-42.6449;41.5538;0.6135;0.1711
39.0563;0.1252;0.0;1.0795;-7.4461;-42.3393;41.5457;0.6176;0.1803
39.1265;0.1307;0.0;0.8951;-7.3045;-42.0251;41.5363;0.6178;0.1922
39.1975;0.1378;0.0;0.7238;-7.1634;-41.7031;41.5254;0.6178;0.2079
39.2708;0.1466;0.0;0.5581;-7.0201;-41.3669;41.5126;0.6178;0.2252
39.3402;0.1572;0.0;0.4239;-6.8865;-41.0442;41.4989;0.6173;0.2415
39.4098;0.1671;0.0;0.3082;-6.7548;-40.7191;41.4835;0.6085;0.2584
39.4805;0.1772;0.0;0.2069;-6.6228;-40.3871;41.466;0.5797;0.2781
39.5514;0.1883;0.0;0.1203;-6.4927;-40.0552;41.4465;0.542;0.3005
39.6243;0.2001;0.0;0.0451;-6.3609;-39.7161;41.4244;0.5065;0.3218
39.694;0.2123;0.0;-0.015;-6.2375;-39.3961;41.4013;0.4692;0.3392
39.7634;0.2233;0.0092;-0.0666;-6.1161;-39.0798;41.3763;0.4216;0.3583
39.8329;0.2326;0.029;-0.1124;-5.9971;-38.7697;41.3494;0.3705;0.3792
39.9025;0.2381;0.0572;-0.159;-5.8797;-38.4688;41.3205;0.3188;0.4016
39.972;0.2413;0.0879;-0.1962;-5.7636;-38.1698;41.2894;0.2731;0.4189
40.0416;0.2433;0.1198;-0.2275;-5.6492;-37.8759;41.2562;0.232;0.4342
40.1112;0.2444;0.1496;-0.2545;-5.5352;-37.5857;41.2205;0.1982;0.4471
40.1807;0.2451;0.1849;-0.2787;-5.417;-37.301;41.1534;0.1717;0.4644
40.2504;0.2454;0.2224;-0.3011;-5.3009;-37.0196;41.0944;0.1526;0.4824
40.3199;0.2461;0.2586;-0.3345;-5.1858;-36.7372;41.0419;0.1332;0.4992
40.3895;0.2477;0.3053;-0.3696;-5.0708;-36.4563;40.99;0.1141;0.5125
40.4592;0.2486;0.3526;-0.3971;-4.955;-36.1797;40.9358;0.0961;0.5218
40.5309;0.2524;0.3769;-0.4163;-4.8592;-35.9566;40.8891;0.0778;0.5309
40.6046;0.2571;0.4014;-0.4415;-4.7178;-35.6357;40.8161;0.0603;0.5381
40.6879;0.2605;0.4268;-0.4639;-4.5819;-35.3369;40.7411;0.0387;0.5455
40.7584;0.2631;0.4495;-0.4863;-4.4441;-35.0429;40.66;0.0256;0.5509
40.8258;0.2675;0.4792;-0.5071;-4.3173;-34.7793;40.5807;0.0238;0.5547
40.9011;0.2741;0.5122;-0.5299;-4.1775;-34.4937;40.502;0.0277;0.5574
