ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.6969;0.0;0.0;-1.4709;-25.0071;-26.1723;-0.4506;0.0436;0.0546
40.7697;0.0;0.0;-1.4554;-24.7964;-25.8818;-0.4558;0.0404;0.0455
40.8632;0.0;0.0;-1.4346;-24.5313;-25.5142;-0.4625;0.0298;0.0377
40.9402;0.0;0.0;-1.413;-24.2658;-25.1446;-0.4694;0.0209;0.0367
41.017;0.0;0.0;-1.394;-24.0332;-24.8198;-0.4758;0.0157;0.0367
41.0869;0.0028;0.0;-1.3776;-23.8329;-24.5393;-0.4816;0.0152;0.0367
41.1565;0.0447;0.0;-1.3616;-23.6375;-24.2647;-0.4878;0.0153;0.0367
41.226;0.095;0.0;-1.3455;-23.4463;-23.9943;-0.4941;0.0141;0.0368
41.2997;0.1338;0.0;-1.3285;-23.2481;-23.7115;-0.5011;0.0082;0.0393
41.3734;0.157;0.0;-1.3115;-23.0529;-23.4296;-0.5085;-0.0022;0.0421
41.4432;0.1707;0.0;-1.2962;-22.8724;-23.1659;-0.5159;-0.0149;0.0445
41.5205;0.1788;0.0;-1.2807;-22.6775;-22.8779;-0.5244;-0.0203;0.0484
41.59;0.1825;0.0;-1.268;-22.5058;-22.6209;-0.5326;-0.0218;0.0519
41.6598;0.1728;0.0;-1.256;-22.3372;-22.3649;-0.5412;-0.0243;0.0544
41.7295;0.1308;0.0;-1.2448;-22.1719;-22.1098;-0.5503;-0.0308;0.0552
41.799;0.0773;0.0;-1.2346;-22.0109;-21.8582;-0.5596;-0.0399;0.0552
41.8684;0.0456;0.0;-1.2257;-21.8534;-21.6098;-0.5691;-0.0462;0.0552
41.9379;0.0269;0.0;-1.2184;-21.699;-21.3649;-0.5788;-0.0471;0.0552
42.0076;0.0159;0.0;-1.2123;-21.5472;-21.1231;-0.5887;-0.0461;0.0552
42.077;0.0094;0.0;-1.2071;-21.3989;-20.8854;-0.5988;-0.0445;0.0552
42.1469;0.0055;0.0;-1.2027;-21.2529;-20.6498;-0.6091;-0.043;0.0541
42.2168;0.0033;0.0075;-1.1989;-21.1095;-20.4165;-0.6195;-0.0378;0.0508
42.2864;0.0019;0.0405;-1.1955;-20.9699;-20.1876;-0.6298;-0.0266;0.0453
42.3557;0.0011;0.0768;-1.1921;-20.8332;-19.9615;-0.6398;-0.0109;0.039
42.4283;0.0007;0.107;-1.1878;-20.6924;-19.7269;-0.6502;0.0073;0.0341
42.4978;0.0004;0.1266;-1.1824;-20.5593;-19.5039;-0.66;0.0224;0.0313
42.5673;0.0002;0.1385;-1.1757;-20.4273;-19.2823;-0.6697;0.0336;0.0299
42.637;0.0001;0.1493;-1.1675;-20.2958;-19.0618;-0.6794;0.0402;0.0292
42.7064;0.0001;0.1605;-1.1582;-20.1651;-18.8437;-0.6891;0.0426;0.0279
42.7832;0.0;0.1679;-1.147;-20.0215;-18.6061;-0.6999;0.0429;0.0251
42.8547;0.0;0.1736;-1.1359;-19.8881;-18.3879;-0.71;0.042;0.0219
42.9264;0.0;0.1824;-1.1243;-19.7547;-18.1725;-0.72;0.042;0.0197
42.9963;0.0;0.1964;-1.1127;-19.6246;-17.9656;-0.7297;0.0421;0.0188
43.0658;0.0;0.2118;-1.1009;-19.4948;-17.7627;-0.7395;0.0376;0.0188
43.1353;0.0;0.2249;-1.0889;-19.3649;-17.5635;-0.7493;0.0255;0.0188
43.2062;0.0;0.2352;-1.0772;-19.2318;-17.3642;-0.7595;0.0128;0.0188
43.2758;0.0;0.2412;-1.0665;-19.1005;-17.1725;-0.7697;0.0063;0.0188
43.3451;0.0;0.2459;-1.0566;-18.9686;-16.985;-0.78;0.0021;0.0188
43.4178;0.0;0.2527;-1.0468;-18.8297;-16.7922;-0.7907;-0.0034;0.0184
43.4875;0.0;0.2612;-1.038;-18.6961;-16.6114;-0.8012;-0.0103;0.0152
43.5598;0.0;0.2701;-1.0296;-18.5554;-16.4261;-0.8123;-0.0217;0.01
43.6294;0.0;0.2778;-1.0224;-18.4193;-16.2521;-0.823;-0.0344;0.004
43.6989;0.0;0.2838;-1.0164;-18.2818;-16.0817;-0.8335;-0.0375;-0.0015
43.7744;0.0;0.2872;-1.0116;-18.1509;-15.9239;-0.8434;-0.0387;-0.0069
43.8596;0.0;0.2889;-1.0062;-17.9784;-15.7222;-0.8559;-0.0389;-0.0134
43.9399;0.0;0.2905;-1.0012;-17.7935;-15.5128;-0.8689;-0.0389;-0.0227
44.0177;0.0;0.2897;-0.9973;-17.633;-15.3367;-0.8795;-0.0389;-0.0294
44.0884;0.0;0.2795;-0.9942;-17.4839;-15.1775;-0.8888;-0.0389;-0.0304
44.158;0.0;0.253;-0.9914;-17.3364;-15.0239;-0.8976;-0.0389;-0.0304
44.2278;0.0;0.2153;-0.989;-17.1872;-14.8721;-0.9063;-0.0389;-0.0304
44.299;0.0;0.1716;-0.9868;-17.0344;-14.7197;-0.9151;-0.0389;-0.0294
44.3688;0.0;0.119;-0.9849;-16.8843;-14.5724;-0.9233;-0.0389;-0.0284
44.4385;0.0;0.0711;-0.9832;-16.7349;-14.4273;-0.9315;-0.0372;-0.0284
44.5081;0.0;0.042;-0.9818;-16.5872;-14.2849;-0.9394;-0.0339;-0.0284
44.5775;0.0;0.0248;-0.9804;-16.4412;-14.1445;-0.9471;-0.0287;-0.0284
44.6481;0.0;0.0146;-0.979;-16.2952;-14.004;-0.9547;-0.0215;-0.0265
44.7179;0.0;0.0086;-0.9774;-16.1524;-13.8663;-0.9619;-0.0139;-0.021
44.7936;0.0;0.0051;-0.9753;-15.9997;-13.7185;-0.9698;-0.0063;-0.0122
44.863;0.0;0.003;-0.973;-15.8619;-13.5846;-0.9771;-0.0002;-0.0038
44.9359;0.0;0.0018;-0.9702;-15.7194;-13.4458;-0.985;0.0055;0.0046
45.0055;0.0;0.0011;-0.9673;-15.5856;-13.315;-0.9928;0.0091;0.0118
45.0752;0.0;0.0006;-0.964;-15.4532;-13.1854;-1.0009;0.0104;0.0169
45.1455;0.0;0.0004;-0.9607;-15.3218;-13.0566;-1.0093;0.0104;0.0177
45.2155;0.0;0.0002;-0.9572;-15.1933;-12.9306;-1.0177;0.0105;0.0174
45.2853;0.0;0.0001;-0.9538;-15.0669;-12.8065;-1.0262;0.0116;0.0162
45.3551;0.0;0.0001;-0.9504;-14.9424;-12.6842;-1.0345;0.0149;0.0134
45.4249;0.0;0.0;-0.9468;-14.82;-12.5637;-1.0426;0.0196;0.0088
45.4944;0.0;0.0;-0.943;-14.6997;-12.445;-1.0505;0.0241;0.0021
45.564;0.0;0.0;-0.939;-14.5815;-12.328;-1.0581;0.0252;-0.0054
45.6351;0.0;0.0;-0.9348;-14.4652;-12.2127;-1.0653;0.0236;-0.0154
45.7054;0.0;0.0;-0.9305;-14.3466;-12.0952;-1.0721;0.0203;-0.0263
45.7758;0.0;0.0;-0.9263;-14.2327;-11.9824;-1.0782;0.0161;-0.0342
45.8455;0.0;0.0;-0.9224;-14.1214;-11.8722;-1.0837;0.012;-0.0371
45.9152;0.0;0.0;-0.9186;-14.0122;-11.7645;-1.0888;0.0089;-0.0371
45.985;0.0;0.0;-0.9151;-13.9042;-11.6582;-1.0936;0.0062;-0.0371
46.0543;0.0;0.0;-0.9118;-13.7981;-11.5539;-1.0982;0.004;-0.0371
46.1241;0.0;0.0;-0.9086;-13.6937;-11.4514;-1.1025;0.0031;-0.0371
46.1937;0.0;0.0;-0.9055;-13.5906;-11.3503;-1.1068;0.003;-0.0371
46.2633;0.0;0.0;-0.9025;-13.4895;-11.2512;-1.1108;0.003;-0.0371
46.3329;0.0;0.0;-0.8995;-13.3894;-11.1532;-1.1147;0.003;-0.0371
46.403;0.0;0.0;-0.8965;-13.2906;-11.0565;-1.1184;0.003;-0.0371
46.4728;0.0075;0.0;-0.8936;-13.1935;-10.9614;-1.122;0.003;-0.0368
46.5421;0.0204;0.0;-0.8907;-13.0981;-10.8681;-1.1254;0.003;-0.0359
46.6146;0.0209;0.0;-0.8878;-13.0003;-10.7722;-1.1288;0.0026;-0.0344
46.6842;0.0124;0.0;-0.885;-12.9079;-10.6813;-1.132;0.0003;-0.0315
46.7616;0.0073;0.0;-0.8821;-12.8103;-10.5854;-1.1354;-0.0054;-0.0268
46.8356;0.0053;0.0;-0.8799;-12.7303;-10.5068;-1.1382;-0.0112;-0.0225
46.9188;0.0039;0.0112;-0.877;-12.6176;-10.3966;-1.1423;-0.0141;-0.0202
46.9974;0.0025;0.052;-0.8746;-12.5126;-10.2942;-1.1461;-0.0141;-0.0202
47.0692;0.0015;0.1104;-0.8726;-12.4193;-10.2038;-1.1495;-0.014;-0.0202
47.1412;0.0009;0.1564;-0.8708;-12.3304;-10.119;-1.1527;-0.014;-0.0202
47.2108;0.0005;0.1857;-0.8691;-12.2439;-10.0384;-1.1558;-0.014;-0.0202
47.2821;0.0003;0.2065;-0.8673;-12.1547;-9.9574;-1.1589;-0.014;-0.0202
47.3514;0.0002;0.2297;-0.8657;-12.0662;-9.8795;-1.162;-0.014;-0.0202
47.421;0.0001;0.2499;-0.8641;-11.9761;-9.8028;-1.165;-0.014;-0.0202
47.4908;0.0001;0.2629;-0.8626;-11.8837;-9.7269;-1.1681;-0.014;-0.0202
47.5604;0.0;0.2706;-0.8611;-11.7896;-9.6525;-1.1712;-0.014;-0.0201
47.63;0.0;0.2752;-0.8597;-11.6935;-9.5794;-1.1743;-0.014;-0.0199
47.6993;-0.1151;0.2779;-0.8583;-11.5954;-9.5077;-1.1774;-0.014;-0.0169
47.7711;-0.1587;0.2794;-0.8569;-11.492;-9.4383;-1.1808;-0.014;-0.0117
47.8407;-0.1984;0.2804;-0.8558;-11.3891;-9.3773;-1.1842;-0.014;-0.0052
47.91;-0.2262;0.2809;-0.8548;-11.2842;-9.325;-1.1878;-0.014;0.0014
47.9799;-0.2301;0.2813;-0.854;-11.1771;-9.2819;-1.1918;-0.014;0.0065
48.0504;-0.254;0.2854;-0.8534;-11.066;-9.2483;-1.1962;-0.014;0.0096
48.121;-0.3095;0.2974;-0.853;-10.9526;-9.2255;-1.2009;-0.014;0.011
48.1908;-0.3531;0.3197;-0.8534;-10.8385;-9.2226;-1.2058;-0.014;0.0111
48.2604;-0.3531;0.3437;-0.8534;-10.7223;-9.2226;-1.2108;-0.014;0.0111
48.3297;-0.3492;0.3643;-0.8534;-10.6034;-9.2231;-1.216;-0.014;0.0111
48.3995;-0.3412;0.3814;-0.8534;-10.4809;-9.2235;-1.2213;-0.014;0.0111
48.4691;-0.3373;0.3926;-0.8534;-10.3556;-9.2239;-1.2269;-0.014;0.0105
48.5419;-0.3174;0.3826;-0.8534;-10.2212;-9.2242;-1.2329;-0.014;0.0096
48.6117;-0.3095;0.2892;-0.8534;-10.088;-9.2245;-1.2389;-0.014;0.0087
48.6813;-0.3095;0.1707;-0.8534;-9.9536;-9.2246;-1.2449;-0.014;0.0085
48.7506;-0.3095;0.1008;-0.8534;-9.8183;-9.2247;-1.2509;-0.014;0.0085
48.8212;-0.3095;0.0595;-0.8534;-9.6813;-9.2248;-1.2571;-0.014;0.0085
48.8907;-0.3095;0.0352;-0.8534;-9.5469;-9.2248;-1.2632;-0.014;0.0085
48.9606;-0.3095;0.0208;-0.8534;-9.4136;-9.2248;-1.2693;-0.014;0.0085
49.0299;-0.2936;0.0123;-0.8534;-9.2826;-9.2248;-1.2753;-0.014;0.0085
49.1;-0.2262;0.0072;-0.8534;-9.1527;-9.2248;-1.2814;-0.014;0.0085
49.1708;-0.1429;0.0043;-0.8534;-9.023;-9.2248;-1.2875;-0.014;0.0085
49.2404;-0.0873;-0.1245;-0.8534;-8.8979;-9.2248;-1.2934;-0.014;0.0085
49.3099;-0.0595;-0.2485;-0.8534;-8.7779;-9.2248;-1.2991;-0.014;0.0085
49.3795;-0.0198;-0.3126;-0.8534;-8.6679;-9.2248;-1.3043;-0.014;0.0085
49.4489;0.0;-0.3923;-0.8534;-8.5717;-9.2248;-1.3089;-0.014;0.0085
49.5209;0.0;-0.4917;-0.8534;-8.4885;-9.2248;-1.313;-0.014;0.0085
49.5922;0.0;-0.5623;-0.8534;-8.427;-9.2249;-1.3159;-0.014;0.0085
49.6642;0.0;-0.5663;-0.8534;-8.389;-9.225;-1.3178;-0.014;0.0085
49.7384;0.0;-0.6015;-0.8534;-8.3749;-9.2252;-1.3185;-0.014;0.0085
49.8168;0.002;-0.6171;-0.8534;-8.375;-9.2255;-1.3185;-0.014;0.0085
49.9037;0.0471;-0.625;-0.8534;-8.3758;-9.226;-1.3184;-0.014;0.0085
49.974;0.1069;-0.625;-0.8534;-8.3766;-9.2262;-1.3184;-0.014;0.008
50.0509;0.2153;-0.625;-0.8534;-8.3773;-9.2252;-1.3183;-0.014;0.0063
50.1205;0.3008;-0.625;-0.8534;-8.3778;-9.2224;-1.3183;-0.014;0.0041
50.1935;0.3646;-0.5976;-0.8532;-8.3781;-9.216;-1.3183;-0.014;0.0023
50.2655;0.4054;-0.5273;-0.8531;-8.3783;-9.2056;-1.3183;-0.014;0.0006
50.3351;0.431;-0.4762;-0.8528;-8.3784;-9.1912;-1.3183;-0.014;0.0001
50.4049;0.4574;-0.3174;-0.8525;-8.3785;-9.172;-1.3183;-0.014;0.0001
50.4742;0.482;-0.0119;-0.8521;-8.3785;-9.1478;-1.3183;-0.014;0.0001
50.5443;0.4974;0.0;-0.8516;-8.3786;-9.1183;-1.3183;-0.014;0.0001
50.6136;0.5072;0.0;-0.8511;-8.3788;-9.0835;-1.3183;-0.014;0.0001
50.6832;0.5184;0.0;-0.8505;-8.3792;-9.0432;-1.3183;-0.014;0.0001
50.7531;0.5417;0.0;-0.8497;-8.3797;-8.9971;-1.3182;-0.014;0.0001
50.8268;0.5857;0.0;-0.8488;-8.3806;-8.9425;-1.3182;-0.014;0.0001
50.8961;0.6194;0.0;-0.8479;-8.3815;-8.8849;-1.3182;-0.014;0.0001
50.9659;0.6393;0.0;-0.847;-8.3826;-8.8206;-1.3181;-0.014;0.0001
51.0358;0.651;0.0;-0.8459;-8.3839;-8.7495;-1.3181;-0.014;0.0001
51.1053;0.6579;0.0;-0.8448;-8.3855;-8.672;-1.318;-0.014;0.0001
51.1752;0.662;0.0;-0.8436;-8.3872;-8.5869;-1.3179;-0.0125;0.0001
51.245;0.6645;0.0031;-0.8423;-8.3891;-8.495;-1.3178;-0.0057;0.0001
51.3148;0.6659;0.0204;-0.8407;-8.391;-8.3961;-1.3178;0.0065;0.0001
51.3883;0.6667;0.052;-0.8383;-8.3931;-8.2832;-1.3177;0.0191;0.0001
51.4579;0.6683;0.0824;-0.8352;-8.3948;-8.1682;-1.3176;0.0274;0.0001
51.5275;0.6734;0.1007;-0.8313;-8.3958;-8.0462;-1.3176;0.0295;0.0001
51.599;0.6936;0.1114;-0.8266;-8.3959;-7.913;-1.3176;0.0288;0.0001
51.6683;0.7175;0.1156;-0.8216;-8.3949;-7.7761;-1.3176;0.0264;0.0001
51.7411;0.7324;0.1105;-0.816;-8.3927;-7.6252;-1.3177;0.0219;0.0001
51.8114;0.7412;0.0999;-0.8104;-8.3894;-7.4713;-1.3179;0.0159;0.0001
51.881;0.7464;0.0828;-0.8048;-8.3852;-7.3122;-1.3181;0.0113;0.0001
51.9508;0.7495;0.0616;-0.7992;-8.3801;-7.1448;-1.3183;0.009;0.0001
52.0206;0.7513;0.038;-0.7934;-8.3745;-6.9699;-1.3185;0.0088;0.0001
52.0907;0.7523;0.0224;-0.7861;-8.3688;-6.7925;-1.3188;0.0088;0.0001
52.16;0.753;0.0133;-0.7807;-8.363;-6.6051;-1.3191;0.0088;0.0001
52.2296;0.7534;0.0078;-0.7745;-8.3572;-6.4078;-1.3193;0.0088;0.0001
52.2992;0.7536;0.0046;-0.7677;-8.3516;-6.2015;-1.3196;0.0088;-0.0002
52.37;0.7537;0.0027;-0.7602;-8.3461;-5.9826;-1.3199;0.0088;-0.0028
52.4423;0.7538;0.0016;-0.7521;-8.3409;-5.751;-1.3201;0.0088;-0.007
52.5116;0.7538;0.001;-0.7439;-8.3361;-5.5202;-1.3203;0.0097;-0.0102
52.5814;0.7539;0.0006;-0.7352;-8.3315;-5.2808;-1.3205;0.0137;-0.0112
52.651;0.7539;0.0003;-0.7259;-8.3272;-5.0339;-1.3207;0.0203;-0.0112
52.7211;0.7539;0.0002;-0.7156;-8.3231;-4.7798;-1.3208;0.0259;-0.0112
52.795;0.7531;0.0001;-0.705;-8.3195;-4.5379;-1.321;0.0258;-0.0112
52.8763;0.7512;0.0001;-0.6902;-8.3154;-4.2208;-1.3212;0.0183;-0.0112
52.9615;0.7498;0.0001;-0.6727;-8.3111;-3.8555;-1.3213;0.0073;-0.0112
53.0353;0.751;0.0;-0.6575;-8.3078;-3.5266;-1.3215;-0.0029;-0.0113
53.1061;0.7522;0.0;-0.6443;-8.3049;-3.2259;-1.3216;-0.0109;-0.0115
53.1757;0.7529;0.0;-0.6322;-8.3025;-2.9271;-1.3217;-0.017;-0.0131
53.2452;0.7533;0.0089;-0.6207;-8.3002;-2.6225;-1.3218;-0.022;-0.016
53.3153;0.7535;0.0301;-0.61;-8.2981;-2.3095;-1.3219;-0.0263;-0.0196
53.3871;0.7547;0.0564;-0.6;-8.2959;-1.9819;-1.322;-0.0279;-0.0222
53.4567;0.758;0.0806;-0.5912;-8.2934;-1.6587;-1.3221;-0.0279;-0.0232
53.5282;0.7632;0.0974;-0.583;-8.2903;-1.3179;-1.3222;-0.0279;-0.0232
53.5978;0.769;0.1103;-0.5757;-8.2864;-0.9797;-1.3223;-0.0279;-0.0237
53.6708;0.7724;0.1211;-0.5689;-8.2812;-0.6191;-1.3225;-0.0276;-0.0272
53.7423;0.7744;0.132;-0.5632;-8.275;-0.2558;-1.3227;-0.0256;-0.0346
53.8119;0.7739;0.1483;-0.5584;-8.2677;0.1041;-1.3229;-0.022;-0.0442
53.8817;0.7721;0.1731;-0.5541;-8.2592;0.4732;-1.3232;-0.0166;-0.0549
53.9513;0.771;0.203;-0.5502;-8.2488;0.8503;-1.3234;-0.0092;-0.0667
54.0223;0.7704;0.2359;-0.546;-8.2364;1.2425;-1.3236;-0.001;-0.0792
54.0922;0.769;0.2733;-0.5415;-8.222;1.6345;-1.3238;0.0056;-0.0906
54.162;0.7665;0.3091;-0.5361;-8.2048;2.0385;-1.3239;0.0077;-0.0992
54.2318;0.7594;0.3385;-0.53;-8.1845;2.4498;-1.324;0.0071;-0.1041
54.3011;0.7396;0.365;-0.5234;-8.161;2.8656;-1.324;0.0067;-0.1056
54.3707;0.7187;0.3845;-0.5165;-8.1338;3.2881;-1.324;0.0067;-0.1056
54.4401;0.7015;0.3961;-0.5092;-8.1028;3.7167;-1.3239;0.0066;-0.1056
54.5096;0.6807;0.4049;-0.5015;-8.0676;4.1513;-1.3237;0.0059;-0.1056
54.5802;0.6468;0.4162;-0.4932;-8.0277;4.5985;-1.3236;0.0048;-0.1054
54.6544;0.5935;0.4333;-0.4842;-7.9809;5.0748;-1.3233;0.0034;-0.1046
54.7247;0.5239;0.4553;-0.4755;-7.9321;5.5299;-1.323;0.0011;-0.1032
54.7943;0.4261;0.4703;-0.4667;-7.8791;5.9829;-1.3225;-0.0031;-0.1012
54.8693;0.2995;0.4792;-0.4577;-7.8173;6.467;-1.322;-0.0091;-0.0991
54.9418;0.1789;0.4845;-0.4495;-7.7509;6.9424;-1.3214;-0.0157;-0.0975
55.0148;0.1056;0.4876;-0.4427;-7.6794;7.409;-1.3206;-0.0223;-0.0963
55.0844;0.0624;0.489;-0.4376;-7.6058;7.8508;-1.3197;-0.0268;-0.0942
55.1542;0.0368;0.4833;-0.4341;-7.5275;8.2841;-1.3186;-0.0282;-0.0893
55.2235;0.0218;0.4715;-0.4323;-7.4445;8.7104;-1.3175;-0.028;-0.0821
55.2931;0.0128;0.4604;-0.4319;-7.3567;9.1304;-1.3163;-0.0278;-0.0739
55.3627;0.0076;0.4538;-0.4329;-7.2645;9.5444;-1.3151;-0.0277;-0.0661
55.432;0.0045;0.461;-0.4351;-7.1679;9.9526;-1.314;-0.0277;-0.0578
55.5018;0.0026;0.4768;-0.4388;-7.0664;10.3572;-1.313;-0.0277;-0.0495
55.5717;-0.0937;0.4917;-0.4437;-6.9603;10.7552;-1.3121;-0.0277;-0.0417
55.6415;-0.2253;0.5098;-0.4497;-6.8491;11.1454;-1.3114;-0.0277;-0.0356
55.715;-0.2375;0.5284;-0.4568;-6.7309;11.5283;-1.3108;-0.0269;-0.0316
55.8041;-0.2377;0.5419;-0.4663;-6.5855;11.9574;-1.3101;-0.0208;-0.0305
55.8859;-0.2378;0.5496;-0.4757;-6.4419;12.3418;-1.3094;-0.0107;-0.0305
55.9567;-0.2379;0.5552;-0.485;-6.2879;12.7174;-1.3084;0.0003;-0.0305
56.0292;-0.238;0.5614;-0.493;-6.1341;13.0602;-1.3073;0.0115;-0.0307
56.1014;-0.238;0.565;-0.4993;-5.9821;13.3719;-1.306;0.021;-0.0316
56.1715;-0.246;0.5672;-0.504;-5.8291;13.6611;-1.3044;0.0274;-0.0326
56.243;-0.2539;0.5685;-0.5073;-5.6673;13.9431;-1.3025;0.0306;-0.0331
56.3134;-0.2817;0.5692;-0.5094;-5.5028;14.2062;-1.3002;0.0327;-0.0331
56.3832;-0.2976;0.5732;-0.5106;-5.334;14.453;-1.2976;0.034;-0.0327
56.4535;-0.3095;0.5836;-0.5109;-5.1607;14.6832;-1.2947;0.034;-0.0289
56.526;-0.3373;0.5949;-0.5105;-4.9718;14.9093;-1.2914;0.033;-0.0204
56.5956;-0.3611;0.6035;-0.5098;-4.787;15.1065;-1.2882;0.0305;-0.011
56.6666;-0.4166;0.6098;-0.5088;-4.5923;15.2896;-1.2853;0.0259;-0.0033
56.7367;-0.4365;0.6171;-0.508;-4.3952;15.4502;-1.2827;0.0202;0.0024
56.8094;-0.4444;0.6256;-0.5072;-4.1824;15.5963;-1.2804;0.0149;0.0028
56.8873;-0.5;0.6318;-0.5068;-3.9484;15.7273;-1.2782;0.0114;0.0028
56.9569;-0.5273;0.6367;-0.5065;-3.7336;15.8214;-1.2762;0.0102;0.0028
57.0267;-0.543;0.6413;-0.5064;-3.5118;15.8934;-1.2742;0.01;0.0028
57.0966;-0.5742;0.6455;-0.5064;-3.2836;15.9425;-1.2723;0.01;0.0028
57.1683;-0.6406;0.6517;-0.5063;-3.0422;15.9682;-1.2702;0.01;0.0028
57.2379;-0.6484;0.6578;-0.5063;-2.8024;15.9705;-1.2682;0.01;0.0028
57.3077;-0.6562;0.6619;-0.5064;-2.5562;15.9697;-1.2662;0.01;0.0028
57.3793;-0.6562;0.6658;-0.5064;-2.2953;15.9687;-1.2641;0.0092;0.0028
57.4489;-0.6562;0.6683;-0.5064;-2.0362;15.9678;-1.262;0.0068;0.0028
57.5184;-0.6562;0.6697;-0.5064;-1.771;15.9671;-1.26;0.0031;0.0031
57.588;-0.6523;0.6706;-0.5064;-1.4992;15.9666;-1.258;-0.001;0.0048
57.6588;-0.6523;0.6711;-0.5064;-1.2154;15.9663;-1.2561;-0.0043;0.0077
57.7289;-0.6523;0.6714;-0.5064;-0.9314;15.966;-1.2544;-0.006;0.0092
57.8004;-0.6484;0.6716;-0.5064;-0.6307;15.9659;-1.253;-0.0063;0.0089
57.87;-0.6484;0.6717;-0.5064;-0.3335;15.9658;-1.2518;-0.0063;0.0065
57.9398;-0.6484;0.6718;-0.5064;-0.0282;15.9658;-1.2508;-0.0063;0.0003
58.0106;-0.6484;0.6718;-0.5064;0.2859;15.9658;-1.2495;-0.0063;-0.0092
58.0802;-0.6484;0.6732;-0.5064;0.6011;15.9657;-1.2477;-0.0063;-0.0188
58.1495;-0.6484;0.6766;-0.5064;0.9216;15.9657;-1.2449;-0.0063;-0.0272
58.2194;-0.6484;0.6794;-0.5064;1.2482;15.9657;-1.2408;-0.0063;-0.0317
58.2892;-0.6484;0.6827;-0.5064;1.5816;15.9657;-1.2353;-0.0063;-0.032
58.3588;-0.6484;0.6847;-0.5064;1.9203;15.9657;-1.2286;-0.0063;-0.0312
58.4288;-0.6484;0.6858;-0.5064;2.2662;15.9657;-1.2207;-0.0063;-0.0255
58.4984;-0.6484;0.6865;-0.5064;2.6167;15.9657;-1.2119;-0.0063;-0.0167
58.568;-0.6484;0.6869;-0.5064;2.9721;15.9657;-1.2027;-0.0063;-0.0065
58.6376;-0.6484;0.6857;-0.5064;3.335;15.9657;-1.1933;-0.0063;0.005
58.7111;-0.6484;0.6821;-0.5064;3.7241;15.9657;-1.184;-0.0063;0.0184
58.7911;-0.6484;0.6786;-0.5064;4.0983;15.9657;-1.1762;-0.0063;0.0324
58.879;-0.6484;0.675;-0.5064;4.5619;15.9657;-1.1688;-0.0063;0.0386
58.9596;-0.6484;0.6712;-0.5064;5.0843;15.9657;-1.1634;-0.0063;0.0388
59.0319;-0.6484;0.6683;-0.5064;5.5072;15.9657;-1.1613;-0.0063;0.0388
59.1034;-0.6484;0.6665;-0.5064;5.9205;15.9657;-1.161;-0.0063;0.0388
59.1727;-0.6445;0.6655;-0.5064;6.3284;15.9657;-1.1624;-0.0063;0.0377
59.2433;-0.6406;0.6639;-0.5064;6.7473;15.9657;-1.1657;-0.0063;0.0335
59.3129;-0.6406;0.6588;-0.5064;7.1641;15.9657;-1.1706;-0.0063;0.025
59.3822;-0.6406;0.6459;-0.5064;7.5849;15.9657;-1.1765;-0.0063;0.0142
59.4518;-0.6406;0.6316;-0.5064;8.0101;15.9657;-1.1831;-0.0063;0.0019
59.5216;-0.6406;0.6188;-0.5064;8.442;15.9657;-1.1897;-0.0063;-0.009
59.5927;-0.6367;0.604;-0.5064;8.8853;15.9657;-1.196;-0.0063;-0.0181
59.6622;-0.6328;0.5855;-0.5064;9.3245;15.9657;-1.2013;-0.0057;-0.0262
59.7318;-0.6328;0.5561;-0.5064;9.766;15.9657;-1.2052;-0.0021;-0.0274
59.8038;-0.6328;0.5114;-0.5064;10.2255;15.9657;-1.208;0.0013;-0.025
59.8749;-0.6328;0.4481;-0.5064;10.6823;15.9657;-1.2094;0.0021;-0.0208
59.9442;-0.6328;0.3645;-0.5064;11.1304;15.9657;-1.2099;0.0021;-0.0154
60.014;-0.6328;0.2694;-0.5064;11.5787;15.9657;-1.2097;0.0021;-0.0121
60.0839;-0.6328;0.1851;-0.5064;12.03;15.9657;-1.2088;0.0021;-0.012
60.1544;-0.6328;0.1293;-0.5064;12.4802;15.9657;-1.2072;0.0021;-0.012
60.224;-0.6328;0.0959;-0.5064;12.9219;15.9657;-1.2048;0.0021;-0.012
60.2936;-0.6328;0.0761;-0.5064;13.3578;15.9657;-1.2018;0.0016;-0.012
60.3634;-0.6328;0.0974;-0.5064;13.7888;15.9657;-1.1981;0.0005;-0.012
60.4332;-0.6328;0.0657;-0.5064;14.2113;15.9657;-1.194;-0.0007;-0.0114
60.5031;-0.6328;0.0388;-0.5064;14.6292;15.9657;-1.1893;-0.0038;-0.0087
60.5729;-0.6328;0.0229;-0.5064;15.0409;15.9657;-1.1841;-0.0083;-0.0048
60.6427;-0.6328;0.0135;-0.5064;15.4472;15.9657;-1.1788;-0.0114;-0.0016
60.7123;-0.6328;0.008;-0.5064;15.8466;15.9657;-1.1736;-0.0124;0.0006
60.7841;-0.6328;0.0047;-0.5064;16.251;15.9657;-1.1683;-0.0125;0.0014
60.8534;-0.6328;0.0028;-0.5064;16.6383;15.9657;-1.1634;-0.0127;0.0014
60.9232;-0.6328;0.0016;-0.5064;17.0201;15.9657;-1.1585;-0.0133;0.0014
60.993;-0.6328;0.001;-0.5064;17.397;15.9657;-1.1537;-0.0136;0.0019
