ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.604;0.3412;-0.4682;24.6193;-45.4583;-47.5013;-14.9267;-0.3033;0.0455
20.6733;0.3412;-0.3651;24.3046;-45.4368;-47.3167;-14.7917;-0.3033;0.0557
20.7432;0.3412;-0.3452;23.9841;-45.4171;-47.1429;-14.6745;-0.3048;0.0617
20.813;0.3412;-0.3254;23.6581;-45.3993;-46.9797;-14.5726;-0.3089;0.0669
20.8838;0.3412;-0.3254;23.3235;-45.3835;-46.8262;-14.4847;-0.3124;0.0736
20.9531;0.3412;-0.3254;22.9895;-45.37;-46.6865;-14.4123;-0.3126;0.0799
21.0239;0.3412;-0.3254;22.6462;-45.3587;-46.5564;-14.3531;-0.3122;0.0843
21.0986;0.3412;-0.3174;22.2848;-45.3494;-46.4333;-14.3067;-0.3087;0.0857
21.1699;0.3409;-0.254;21.9288;-45.3431;-46.3253;-14.2757;-0.2962;0.0858
21.2412;0.3386;-0.1627;21.5742;-45.3391;-46.2301;-14.2573;-0.2763;0.0858
21.312;0.3301;0.0;21.218;-45.3386;-46.1447;-14.2554;-0.2535;0.0858
21.3818;0.319;0.0;20.8648;-45.3386;-46.069;-14.2559;-0.2288;0.0858
21.4526;0.2935;0.0;20.5048;-45.3384;-45.9994;-14.2566;-0.2;0.0858
21.5229;0.2289;0.0;20.1442;-45.3383;-45.9361;-14.2573;-0.1697;0.0858
21.5938;0.136;0.0;19.783;-45.3382;-45.8779;-14.258;-0.142;0.0858
21.6636;0.0803;0.0;19.4262;-45.3381;-45.8243;-14.2587;-0.1134;0.0858
21.7358;0.0474;0.0;19.0592;-45.3379;-45.7722;-14.2593;-0.0867;0.0858
21.8052;0.028;0.0;18.709;-45.3378;-45.7245;-14.26;-0.0595;0.0858
21.8745;0.0165;0.0;18.3618;-45.3377;-45.6781;-14.2607;-0.03;0.0859
21.9443;0.0098;0.0;18.0174;-45.3375;-45.6319;-14.2615;0.0001;0.0859
22.0254;0.0064;0.0;17.691;-45.3374;-45.5869;-14.2623;0.0342;0.0879
22.1001;0.0047;0.0;17.3206;-45.3373;-45.5335;-14.2633;0.0551;0.0919
22.1738;0.0034;0.0;16.9734;-45.3372;-45.4805;-14.2642;0.0694;0.0946
22.2417;-0.012;0.0;16.6147;-45.3371;-45.4223;-14.2653;0.0753;0.095
22.314;-0.1981;0.0;16.2727;-45.3371;-45.3648;-14.2664;0.0749;0.095
22.3838;-0.293;0.0;15.9662;-45.337;-45.3104;-14.2676;0.0667;0.095
22.4546;-0.4227;0.0;15.6742;-45.337;-45.2567;-14.2687;0.0488;0.095
22.5283;-0.4902;0.0;15.3887;-45.337;-45.2033;-14.2701;0.0229;0.095
22.5991;-0.4966;0.0;15.1402;-45.337;-45.1571;-14.2715;-0.0043;0.0957
22.6709;-0.5214;0.0;14.9135;-45.337;-45.1162;-14.2729;-0.0247;0.0977
22.7417;-0.5457;0.0;14.7139;-45.337;-45.0817;-14.2744;-0.035;0.1001
22.8115;-0.5657;0.0;14.5419;-45.337;-45.0531;-14.2759;-0.0366;0.1019
22.8813;-0.5699;0.0;14.3961;-45.3371;-45.0295;-14.2775;-0.0366;0.1027
22.9512;-0.5583;0.0;14.2739;-45.3372;-45.01;-14.2792;-0.0366;0.1027
23.021;-0.5545;0.0;14.1763;-45.3372;-44.9946;-14.2809;-0.0366;0.1027
23.0903;-0.5546;0.0;14.102;-45.3373;-44.983;-14.2826;-0.0366;0.1027
23.1602;-0.5546;0.0;14.0514;-45.3374;-44.9752;-14.2844;-0.0408;0.1015
23.2295;-0.5546;0.0;14.023;-45.3375;-44.9708;-14.2862;-0.0441;0.0981
23.2993;-0.5507;0.0;14.0153;-45.3376;-44.9696;-14.2881;-0.0441;0.0929
23.3691;-0.5468;0.0;14.0159;-45.3377;-44.9697;-14.2901;-0.0464;0.089
23.4399;-0.539;0.0;14.0169;-45.3378;-44.9699;-14.2921;-0.0482;0.0851
23.5093;-0.539;0.0;14.0179;-45.338;-44.97;-14.2941;-0.0486;0.0807
23.5786;-0.5469;0.0;14.0186;-45.3381;-44.9701;-14.2961;-0.0486;0.0765
23.6484;-0.5586;0.0;14.0192;-45.3382;-44.9702;-14.2982;-0.0486;0.0731
23.7178;-0.5664;0.0;14.0196;-45.3383;-44.9703;-14.3004;-0.0486;0.0727
23.7876;-0.5703;0.0;14.0198;-45.3385;-44.9703;-14.3026;-0.0485;0.0727
23.8569;-0.5586;0.0;14.02;-45.3386;-44.9703;-14.3048;-0.0482;0.0737
23.9268;-0.5547;0.0;14.0201;-45.3388;-44.9703;-14.3071;-0.0482;0.0739
23.9966;-0.539;0.0;14.0201;-45.339;-44.9703;-14.3096;-0.0482;0.0741
24.0664;-0.5156;0.0;14.0202;-45.3392;-44.9703;-14.312;-0.0482;0.0743
24.1357;-0.5;0.0;14.0202;-45.3394;-44.9703;-14.3145;-0.0482;0.0744
24.2056;-0.5;0.0;14.0202;-45.3396;-44.9703;-14.317;-0.0482;0.0745
24.2754;-0.4762;0.0;14.0202;-45.3398;-44.9703;-14.3196;-0.0482;0.0757
24.3447;-0.4523;0.0;14.0202;-45.34;-44.9703;-14.3222;-0.0482;0.0765
24.415;-0.4444;0.0;14.0202;-45.3402;-44.9703;-14.3249;-0.0482;0.0776
24.4854;-0.4246;0.0;14.0202;-45.3405;-44.9703;-14.3277;-0.048;0.079
24.5576;-0.4206;0.0;14.0202;-45.3408;-44.9703;-14.3305;-0.0473;0.0799
24.6313;-0.4127;0.0;14.0202;-45.341;-44.9703;-14.3335;-0.0464;0.0805
24.7021;-0.4047;0.0;14.0202;-45.3413;-44.9703;-14.3363;-0.0456;0.0805
24.7729;-0.3968;0.0;14.0202;-45.3416;-44.9703;-14.3392;-0.0453;0.0805
24.8423;-0.3928;0.0;14.0202;-45.3418;-44.9703;-14.3421;-0.0453;0.0805
24.9136;-0.3928;0.0;14.0202;-45.3421;-44.9703;-14.3451;-0.0453;0.0805
24.9849;-0.3889;0.0;14.0202;-45.3424;-44.9703;-14.3481;-0.0453;0.0805
25.0684;-0.3889;0.0;14.0202;-45.3428;-44.9703;-14.3514;-0.0453;0.0805
25.1519;-0.3809;0.0;14.0202;-45.3431;-44.9703;-14.3551;-0.0453;0.0805
25.2212;-0.3809;0.0;14.0202;-45.3435;-44.9703;-14.3584;-0.0453;0.0805
25.2905;-0.3809;0.0;14.0202;-45.3438;-44.9703;-14.3616;-0.0453;0.0805
25.3604;-0.3809;0.0;14.0202;-45.3441;-44.9703;-14.3647;-0.0453;0.0805
25.4302;-0.3809;0.0;14.0202;-45.3444;-44.9703;-14.3679;-0.0453;0.0805
25.5;-0.3809;0.0;14.0202;-45.3448;-44.9703;-14.3712;-0.0453;0.0805
25.5708;-0.3809;0.0;14.0202;-45.3451;-44.9703;-14.3744;-0.0453;0.0805
25.6401;-0.3809;0.0;14.0202;-45.3455;-44.9703;-14.3777;-0.0453;0.0805
25.7104;-0.3809;0.0;14.0202;-45.3459;-44.9703;-14.3812;-0.0453;0.0805
25.7803;-0.3809;0.0;14.0202;-45.3462;-44.9703;-14.3846;-0.0453;0.0805
25.8501;-0.3809;0.0;14.0202;-45.3466;-44.9703;-14.388;-0.0453;0.0805
25.9199;-0.3809;0.0;14.0202;-45.347;-44.9703;-14.3915;-0.0453;0.0811
25.9897;-0.3809;0.0;14.0202;-45.3474;-44.9703;-14.395;-0.0453;0.0822
26.0591;-0.377;0.0;14.0202;-45.3478;-44.9703;-14.3985;-0.0453;0.0829
26.1348;-0.377;0.0;14.0202;-45.3482;-44.9703;-14.4023;-0.0453;0.0829
26.2056;-0.377;0.0;14.0202;-45.3486;-44.9703;-14.406;-0.0453;0.0829
26.2754;-0.377;0.0;14.0202;-45.349;-44.9703;-14.4096;-0.0453;0.0829
26.3447;-0.377;0.0;14.0202;-45.3495;-44.9703;-14.4133;-0.0453;0.0829
26.4146;-0.373;0.0;14.0202;-45.3499;-44.9703;-14.417;-0.0453;0.0829
26.4844;-0.373;0.0;14.0202;-45.3503;-44.9703;-14.4207;-0.0453;0.0829
26.5537;-0.373;0.0;14.0202;-45.3507;-44.9703;-14.4244;-0.0453;0.0829
26.6235;-0.373;0.0;14.0202;-45.3512;-44.9703;-14.4281;-0.0453;0.0829
26.6929;-0.373;0.0;14.0202;-45.3516;-44.9703;-14.4319;-0.0453;0.0829
26.7627;-0.373;0.0;14.0202;-45.3521;-44.9703;-14.4357;-0.0453;0.0829
26.8325;-0.373;0.0;14.0202;-45.3525;-44.9703;-14.4396;-0.0453;0.0829
26.9019;-0.373;0.0;14.0202;-45.353;-44.9703;-14.4434;-0.0453;0.0829
26.9717;-0.373;0.0;14.0202;-45.3535;-44.9703;-14.4474;-0.0453;0.0829
27.042;-0.373;0.0;14.0202;-45.3539;-44.9703;-14.4514;-0.0453;0.0829
27.1118;-0.373;0.0;14.0202;-45.3544;-44.9703;-14.4553;-0.0453;0.0829
27.1812;-0.373;0.0;14.0202;-45.3549;-44.9703;-14.4592;-0.0453;0.0829
27.2534;-0.373;0.0;14.0202;-45.3554;-44.9703;-14.4633;-0.0453;0.0829
27.3232;-0.373;0.0;14.0202;-45.3558;-44.9703;-14.467;-0.0453;0.0829
27.3926;-0.373;0.0;14.0202;-45.3562;-44.9703;-14.4708;-0.0453;0.0829
27.4624;-0.373;0.0;14.0202;-45.3567;-44.9703;-14.4745;-0.0453;0.0829
27.5317;-0.373;0.0;14.0202;-45.3571;-44.9703;-14.478;-0.0453;0.0829
27.605;-0.369;0.0;14.0202;-45.3575;-44.9703;-14.4818;-0.0453;0.0829
27.6787;-0.369;0.0;14.0202;-45.3579;-44.9703;-14.4855;-0.0453;0.0829
27.7485;-0.369;0.0;14.0202;-45.3583;-44.9703;-14.4889;-0.0453;0.0829
27.8208;-0.369;0.0;14.0202;-45.3586;-44.9703;-14.4923;-0.0453;0.0829
27.8906;-0.369;0.0;14.0202;-45.359;-44.9703;-14.4956;-0.0453;0.0829
27.9619;-0.369;0.0;14.0202;-45.3593;-44.9703;-14.4988;-0.0453;0.0829
28.0542;-0.369;0.0;14.0202;-45.3597;-44.9703;-14.5026;-0.0453;0.0829
28.1255;-0.369;0.0;14.0202;-45.36;-44.9703;-14.5056;-0.0453;0.0829
28.1978;-0.369;0.0;14.0202;-45.3604;-44.9703;-14.5089;-0.0453;0.0829
28.2739;-0.369;0.0;14.0202;-45.3607;-44.9703;-14.5127;-0.0453;0.0829
28.3447;-0.369;0.0117;14.0202;-45.361;-44.9703;-14.5157;-0.0453;0.0829
28.4199;-0.369;0.0527;14.0202;-45.3613;-44.9703;-14.5188;-0.0453;0.0829
28.4897;-0.369;0.0782;14.0202;-45.3615;-44.9703;-14.521;-0.0453;0.0829
28.5596;-0.369;0.0933;14.0202;-45.3615;-44.9703;-14.5224;-0.0453;0.0833
28.6309;-0.369;0.1022;14.0202;-45.3613;-44.9703;-14.5228;-0.0453;0.0865
28.7007;-0.369;0.1075;14.0202;-45.3608;-44.9703;-14.522;-0.0453;0.0917
28.77;-0.369;0.1106;14.0202;-45.3602;-44.9703;-14.5199;-0.0453;0.0969
28.8398;-0.369;0.1132;14.0202;-45.3593;-44.9703;-14.5166;-0.0453;0.1037
28.9092;-0.369;0.1234;14.0202;-45.3581;-44.9703;-14.512;-0.0453;0.1113
28.9785;-0.369;0.1314;14.0202;-45.3567;-44.9703;-14.506;-0.0453;0.1168
29.0483;-0.3651;0.1361;14.0202;-45.3549;-44.9703;-14.4988;-0.0453;0.1195
29.1177;-0.2857;0.1392;14.0202;-45.3529;-44.9703;-14.4901;-0.0453;0.1207
29.1875;0.0;0.1507;14.0202;-45.3505;-44.9703;-14.4798;-0.0453;0.1211
29.2573;0.0;0.1744;14.0202;-45.3478;-44.9703;-14.4678;-0.0453;0.1211
29.3267;0.0;0.1923;14.0202;-45.3447;-44.9703;-14.4541;-0.0455;0.1205
29.3965;0.0;0.2029;14.0201;-45.3412;-44.9702;-14.4383;-0.0455;0.1165
29.4663;0.0;0.2092;14.0201;-45.3372;-44.9701;-14.4206;-0.0463;0.1099
29.5361;0.0;0.2205;14.0201;-45.3328;-44.97;-14.4006;-0.0493;0.1026
29.6055;0.0;0.2597;14.02;-45.328;-44.97;-14.3785;-0.0536;0.0953
29.6753;0.0;0.305;14.02;-45.3228;-44.9699;-14.3539;-0.0573;0.0889
29.7456;0.0;0.3329;14.02;-45.3169;-44.9698;-14.326;-0.0604;0.0839
29.8154;0.0041;0.3493;14.0201;-45.3105;-44.9698;-14.2948;-0.0627;0.0803
29.8857;0.0113;0.359;14.02;-45.3033;-44.9697;-14.2599;-0.0659;0.0783
29.9556;0.0249;0.3647;14.0199;-45.2954;-44.9696;-14.2214;-0.0704;0.0782
30.0259;0.0419;0.3681;14.0195;-45.2867;-44.9695;-14.1788;-0.0765;0.0781
30.0952;0.0579;0.3701;14.0186;-45.2773;-44.9693;-14.1328;-0.0831;0.0777
30.1646;0.0726;0.3713;14.0173;-45.2672;-44.9691;-14.083;-0.0899;0.0777
30.2349;0.0856;0.3747;14.0151;-45.2562;-44.9687;-14.0292;-0.0967;0.0777
30.3042;0.0983;0.3772;14.012;-45.2442;-44.9683;-13.9712;-0.1031;0.0749
30.375;0.1095;0.3788;14.0079;-45.2313;-44.9677;-13.9089;-0.1089;0.0681
30.4448;0.1208;0.3796;14.0026;-45.2177;-44.967;-13.8428;-0.1137;0.0603
30.5146;0.1306;0.3802;13.996;-45.2036;-44.9662;-13.7729;-0.118;0.0534
30.584;0.1389;0.3805;13.9882;-45.1889;-44.9652;-13.6998;-0.1218;0.0489
30.6533;0.1459;0.3807;13.9789;-45.1737;-44.964;-13.623;-0.1252;0.0467
30.7266;0.1533;0.3816;13.9681;-45.1577;-44.9627;-13.5425;-0.1294;0.0451
30.7983;0.1608;0.3884;13.9545;-45.1396;-44.9612;-13.4514;-0.1335;0.0436
30.8696;0.1678;0.3971;13.9398;-45.1216;-44.9595;-13.3605;-0.1379;0.0419
30.9395;0.1743;0.4035;13.9238;-45.1033;-44.9577;-13.2685;-0.1422;0.0397
31.021;0.1789;0.4066;13.9067;-45.0848;-44.9559;-13.176;-0.1491;0.0355
31.1113;0.182;0.4083;13.8822;-45.0599;-44.9533;-13.0513;-0.1545;0.0311
31.186;0.1851;0.4091;13.8641;-45.0422;-44.9515;-12.9636;-0.1588;0.0269
31.2588;0.1897;0.4103;13.8274;-45.0083;-44.9479;-12.7953;-0.161;0.0247
31.3301;0.1949;0.4113;13.8007;-44.9848;-44.9453;-12.6787;-0.1615;0.0245
31.3994;0.1979;0.4119;13.7727;-44.9643;-44.9427;-12.5618;-0.1615;0.0245
31.4692;0.1998;0.4122;13.7427;-44.958;-44.94;-12.4439;-0.1615;0.0246
31.5391;0.2022;0.4124;13.7108;-44.9241;-44.9371;-12.3167;-0.1615;0.0246
31.6084;0.2039;0.4125;13.6771;-44.8877;-44.9341;-12.1863;-0.1615;0.0248
31.6782;0.2049;0.4118;13.6416;-44.8561;-44.931;-12.0533;-0.1615;0.0281
31.7476;0.2055;0.3838;13.6042;-44.8263;-44.9279;-11.9173;-0.1615;0.0307
31.8169;0.2058;0.2641;13.5649;-44.7969;-44.9247;-11.7781;-0.1615;0.0305
31.8867;0.2064;0.1559;13.5235;-44.767;-44.9214;-11.6361;-0.1615;0.0272
31.9565;0.208;0.0921;13.4802;-44.737;-44.918;-11.4932;-0.1615;0.0197
32.0259;0.209;0.0544;13.4352;-44.7075;-44.9145;-11.3514;-0.1615;0.0074
32.1025;0.2095;0.0321;13.3847;-44.6768;-44.9108;-11.2003;-0.1615;-0.0121
32.1797;0.2112;0.019;13.3295;-44.6457;-44.9068;-11.0437;-0.1615;-0.033
32.2529;0.2125;0.0112;13.2759;-44.6182;-44.903;-10.8997;-0.1615;-0.0473
32.3228;0.2132;0.0066;13.2224;-44.593;-44.8995;-10.763;-0.1615;-0.0544
32.3926;0.2136;0.0039;13.1677;-44.5691;-44.8959;-10.6298;-0.1615;-0.0554
32.4648;0.215;0.0023;13.1089;-44.5449;-44.8923;-10.4933;-0.1615;-0.0545
32.5396;0.2179;0.0014;13.0455;-44.5204;-44.8886;-10.3527;-0.1615;-0.0512
32.6094;0.2215;0.0008;12.9852;-44.4982;-44.8853;-10.2249;-0.1613;-0.0447
32.6787;0.2279;0.0005;12.9229;-44.4697;-44.882;-10.0971;-0.1608;-0.0344
32.7485;0.2351;0.0003;12.8586;-44.4419;-44.8788;-9.9706;-0.1594;-0.0229
32.8184;0.2403;0.0002;12.7923;-44.4272;-44.8757;-9.8483;-0.1581;-0.011
32.8882;0.2443;0.0001;12.7239;-44.4196;-44.8726;-9.7205;-0.1572;0.0009
32.958;0.2474;0.0001;12.6534;-44.4084;-44.8696;-9.5949;-0.1567;0.0131
33.0298;0.2509;0.0;12.579;-44.3728;-44.8667;-9.4811;-0.1563;0.0276
33.0996;0.2564;0.0;12.5043;-44.344;-44.864;-9.3681;-0.1553;0.0407
33.1689;0.2603;0.0;12.4279;-44.3183;-44.8615;-9.2551;-0.1537;0.0512
33.2383;0.2626;0.0;12.3491;-44.294;-44.8591;-9.1425;-0.1517;0.0573
33.3076;0.2639;0.0;12.2702;-44.2702;-44.8533;-9.031;-0.1495;0.0611
33.3774;0.2647;0.0;12.1929;-44.2465;-44.8432;-8.9208;-0.1467;0.0638
33.4556;0.2652;0.0;12.1014;-44.2197;-44.8564;-8.7987;-0.1438;0.0681
33.5249;0.2655;0.0;12.0101;-44.1957;-44.8642;-8.6911;-0.1413;0.0727
33.6021;0.2656;0.0;11.9045;-44.169;-44.8537;-8.5738;-0.1388;0.0777
33.6733;0.2657;0.0;11.807;-44.1438;-44.8485;-8.4663;-0.1365;0.0817
33.7432;0.2665;0.0;11.7117;-44.1192;-44.8459;-8.3632;-0.1342;0.0852
33.8135;0.2679;0.0;11.6142;-44.0943;-44.8444;-8.2606;-0.1322;0.0875
33.8828;0.2687;0.0;11.5159;-44.0695;-44.8437;-8.1605;-0.1301;0.0906
33.9526;0.2691;0.0;11.4154;-44.0446;-44.8433;-8.0613;-0.1275;0.0971
34.0435;0.2694;0.0;11.298;-44.0157;-44.8432;-7.9496;-0.1237;0.1129
34.1138;0.2695;0.0;11.1897;-43.9893;-44.8435;-7.8503;-0.1204;0.1261
34.187;0.2692;0.0;11.0708;-43.9602;-44.844;-7.7449;-0.1166;0.1405
34.2656;0.2678;0.0;10.9382;-43.9279;-44.8451;-7.6317;-0.1119;0.1571
34.3369;0.2657;0.0;10.8253;-43.9004;-44.8462;-7.5387;-0.1061;0.1755
34.4082;0.2614;0.0;10.7079;-43.8716;-44.8476;-7.445;-0.0994;0.1989
34.4888;0.2579;0.0;10.5737;-43.8382;-44.8493;-7.3413;-0.0915;0.2271
34.561;0.2536;0.0;10.4541;-43.8078;-44.8509;-7.2521;-0.0847;0.2461
34.6357;0.2481;0.0;10.3284;-43.7755;-44.8526;-7.1611;-0.0786;0.262
34.7056;0.2413;0.0;10.2025;-43.7427;-44.8543;-7.0727;-0.0734;0.2774
34.7759;0.2353;0.0;10.0784;-43.7103;-44.8561;-6.9879;-0.0688;0.2911
34.8457;0.2292;0.0;9.9543;-43.6777;-44.8579;-6.9053;-0.0645;0.3002
34.9155;0.2231;0.0;9.8279;-43.6442;-44.8598;-6.8233;-0.0605;0.3074
34.9927;0.2171;0.0;9.6934;-43.6084;-44.862;-6.7382;-0.0568;0.314
35.0669;0.2095;0.0304;9.5506;-43.57;-44.8644;-6.6501;-0.0544;0.3165
35.1362;0.2017;0.1245;9.4211;-43.5352;-44.8682;-6.5721;-0.0521;0.3173
35.2095;0.1933;0.2241;9.2805;-43.4992;-44.8737;-6.4932;-0.0477;0.3181
35.2803;0.1838;0.3104;9.1468;-43.4601;-44.8713;-6.4097;-0.0414;0.3181
35.3496;0.171;0.3934;9.0187;-43.4176;-44.8741;-6.3281;-0.033;0.3181
35.4189;0.1611;0.4602;8.8886;-43.362;-44.8767;-6.2465;-0.0233;0.3226
35.4888;0.1552;0.5005;8.757;-43.2998;-44.879;-6.1646;-0.0133;0.3361
35.5581;0.1518;0.5243;8.6247;-43.2406;-44.8807;-6.0771;-0.0047;0.3497
35.6274;0.1481;0.5383;8.492;-43.1831;-44.8821;-5.9854;0.0025;0.3621
35.6973;0.1456;0.5466;8.3591;-43.1245;-44.883;-5.8892;0.0084;0.3748
35.7671;0.1424;0.5515;8.225;-43.0626;-44.8835;-5.7879;0.0146;0.3867
35.8369;0.1372;0.5632;8.0915;-42.997;-44.8837;-5.6827;0.0211;0.3929
35.9063;0.133;0.6047;7.9583;-42.927;-44.8834;-5.5734;0.0271;0.393
35.9761;0.1305;0.6626;7.8244;-42.8516;-44.8827;-5.4586;0.0329;0.3899
36.0454;0.1291;0.7075;7.6911;-42.7709;-44.8817;-5.3392;0.0375;0.3815
36.1152;0.1275;0.7355;7.5601;-42.6843;-44.8813;-5.2141;0.0418;0.3688
36.186;0.1256;0.7527;7.429;-42.5909;-44.8787;-5.0824;0.0467;0.3513
36.2686;0.1246;0.7604;7.2771;-42.4757;-44.8755;-4.9235;0.0538;0.3319
36.3379;0.1239;0.7641;7.1386;-42.3634;-44.8723;-4.772;0.0619;0.314
36.4077;0.1214;0.7663;7.0063;-42.2494;-44.8686;-4.6212;0.0737;0.2975
36.4771;0.1177;0.768;6.8741;-42.1285;-44.8642;-4.4644;0.0882;0.2827
36.5464;0.115;0.7782;6.7422;-41.998;-44.8589;-4.3056;0.1054;0.27
36.6162;0.1134;0.7978;6.6105;-41.854;-44.8523;-4.1519;0.1233;0.2641
36.6855;0.1125;0.815;6.4785;-41.7029;-44.8444;-3.9916;0.1397;0.264
36.7549;0.1403;0.8252;6.3491;-41.5461;-44.836;-3.8244;0.1549;0.2679
36.8247;0.1283;0.8312;6.2228;-41.3821;-44.8267;-3.6496;0.1703;0.2776
36.894;0.1213;0.8347;6.0964;-41.2097;-44.8152;-3.4681;0.1848;0.2888
36.9707;0.1171;0.8368;5.9702;-41.0279;-44.8022;-3.2813;0.2024;0.2992
37.0693;0.1164;0.8379;5.8295;-40.8421;-44.7857;-3.0609;0.2285;0.3058
37.144;0.1171;0.8384;5.6552;-40.5857;-44.7623;-2.7871;0.2457;0.314
37.2188;0.1184;0.8388;5.5285;-40.3757;-44.7431;-2.5901;0.2711;0.3326
37.2896;0.1211;0.8357;5.381;-40.1086;-44.718;-2.3604;0.2928;0.3501
37.3608;0.1279;0.8207;5.2562;-39.8668;-44.6943;-2.1678;0.3152;0.3689
37.4331;0.1382;0.7984;5.1244;-39.5966;-44.6667;-1.9671;0.3354;0.3857
37.5039;0.1521;0.785;4.9986;-39.324;-44.6377;-1.7797;0.349;0.401
37.5767;0.1634;0.7771;4.869;-39.0284;-44.6053;-1.5924;0.3626;0.4131
37.6553;0.173;0.7724;4.7306;-38.699;-44.5646;-1.4024;0.3777;0.4229
37.7266;0.1831;0.7696;4.5995;-38.3737;-44.5274;-1.233;0.3887;0.4277
37.7959;0.1923;0.768;4.474;-38.0498;-44.491;-1.0775;0.3981;0.4293
37.8657;0.1981;0.767;4.3491;-37.7076;-44.451;-0.9019;0.4114;0.4293
37.9365;0.2029;0.7664;4.2221;-37.3374;-44.407;-0.7522;0.4264;0.4292
38.0068;0.2083;0.7592;4.0969;-36.9588;-44.3605;-0.6296;0.4416;0.4257
38.0767;0.2131;0.7158;3.9724;-36.5707;-44.311;-0.53;0.4565;0.4183
38.1465;0.2169;0.6527;3.8476;-36.1716;-44.2582;-0.4498;0.4707;0.4075
38.2168;0.2191;0.6019;3.7233;-35.7656;-44.2024;-0.388;0.487;0.3971
38.2866;0.2189;0.5706;3.5987;-35.3517;-44.143;-0.3432;0.5063;0.3853
38.3564;0.2145;0.5481;3.4748;-34.9341;-44.08;-0.3161;0.5254;0.3676
38.4258;0.2052;0.5167;3.3522;-34.5146;-44.0137;-0.3054;0.5417;0.346
38.4956;0.196;0.4685;3.2303;-34.0914;-43.9436;-0.3105;0.5564;0.3237
38.5674;0.1889;0.4255;3.1063;-33.6555;-43.8679;-0.3306;0.57;0.294
38.6372;0.1847;0.38;2.9869;-33.2316;-43.7906;-0.364;0.5843;0.2577
38.7095;0.1822;0.3152;2.8652;-32.7956;-43.707;-0.4104;0.6001;0.2129
38.7788;0.1807;0.2417;2.7497;-32.3773;-43.6227;-0.4643;0.6135;0.1682
38.8486;0.1798;0.1647;2.6365;-31.9629;-43.5352;-0.5245;0.6266;0.1199
38.9185;0.1804;0.098;2.5253;-31.5523;-43.4439;-0.5885;0.6387;0.0664
38.9888;0.1829;0.0579;2.4154;-31.1442;-43.3484;-0.654;0.6495;0.0057
39.0586;0.1844;0.0342;2.3093;-30.7475;-43.2506;-0.7166;0.6588;-0.0384
39.1284;0.1852;0.0202;2.2058;-30.357;-43.1497;-0.7755;0.6642;-0.0657
39.1982;0.1857;0.0119;2.1051;-29.9733;-43.0458;-0.8291;0.6702;-0.0897
39.2681;0.1861;0.007;2.0072;-29.5962;-42.9391;-0.8776;0.675;-0.1221
39.3403;0.1862;0.0042;1.9135;-29.2135;-42.823;-0.9205;0.68;-0.1548
39.4116;0.1863;0.0025;1.8235;-28.845;-42.7071;-0.9543;0.6844;-0.1787
39.4858;0.1864;0.0014;1.7334;-28.4799;-42.5887;-0.9794;0.689;-0.1861
39.5542;0.1864;0.001;1.6459;-28.1229;-42.4687;-0.9959;0.6912;-0.1888
39.625;0.1869;0.0006;1.5613;-27.7731;-42.3466;-1.0046;0.6917;-0.1883
39.6978;0.1883;0.0003;1.4783;-27.4231;-42.2197;-1.0066;0.6917;-0.1839
39.7686;0.1907;0.0002;1.4006;-27.0881;-42.0935;-1.0024;0.6917;-0.1743
39.8438;0.1939;0.0001;1.327;-26.7441;-41.9506;-0.9923;0.6917;-0.157
39.9131;0.1987;0.0001;1.2595;-26.4209;-41.8146;-0.9783;0.6917;-0.1407
39.9819;0.2035;0.0;1.2076;-26.1704;-41.7089;-0.9649;0.6917;-0.1215
40.061;0.2097;0.0;1.1376;-25.8231;-41.5595;-0.9432;0.6911;-0.0872
40.1494;0.2163;0.0;1.0607;-25.4229;-41.3814;-0.9154;0.6865;-0.0518
40.2207;0.2215;0.0;1.0038;-25.1117;-41.2381;-0.8933;0.677;-0.0182
40.3062;0.2291;0.0;0.9399;-24.7432;-41.0623;-0.8683;0.6611;0.0135
40.377;0.2361;0.009;0.8706;-24.4319;-40.9112;-0.8496;0.6462;0.0347
40.4468;0.2418;0.054;0.815;-24.1499;-40.7686;-0.8348;0.6294;0.0515
40.52;0.2456;0.1208;0.7665;-23.8586;-40.6162;-0.8219;0.6118;0.0623
40.5894;0.249;0.1792;0.7258;-23.5856;-40.4697;-0.8122;0.5943;0.0673
40.6606;0.251;0.23;0.688;-23.309;-40.3184;-0.8043;0.5694;0.0745
40.7334;0.2522;0.2843;0.6517;-23.0263;-40.1609;-0.7984;0.5371;0.0827
40.8027;0.2529;0.3384;0.6187;-22.7577;-40.0094;-0.795;0.5027;0.0887
40.8726;0.2533;0.3737;0.5869;-22.4891;-39.8564;-0.7938;0.4708;0.0909
40.9424;0.2536;0.3945;0.5559;-22.2182;-39.701;-0.7949;0.4386;0.0911
41.0122;0.2537;0.4072;0.5256;-21.9465;-39.5442;-0.7979;0.4062;0.0911
41.0815;0.2538;0.4167;0.4963;-21.6751;-39.387;-0.8031;0.3753;0.0893
41.1533;0.2539;0.4232;0.4666;-21.3922;-39.2229;-0.8103;0.3464;0.0831
41.2241;0.2539;0.427;0.4449;-21.1125;-39.0611;-0.8191;0.3192;0.0732
41.2959;0.2572;0.43;0.4252;-20.8265;-38.8956;-0.8294;0.2956;0.0635
