ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2984;-0.242;0.6601;0.8252;-1.0304;-10.5281;-2.3886;0.0076;-0.094
12.368200000000002;-0.246;0.6601;0.8252;-1.0587;-10.5281;-2.7227;0.0076;-0.1024
12.368200000000002;-0.246;0.6601;0.8252;-1.0587;-10.5281;-2.7227;0.0076;-0.1024
12.441400000000002;-0.246;0.6601;0.8252;-1.0848;-10.5281;-3.0795;0.0076;-0.1091
12.441400000000002;-0.246;0.6601;0.8252;-1.0848;-10.5281;-3.0795;0.0076;-0.1091
12.511299999999999;-0.246;0.6601;0.8252;-1.1059;-10.5281;-3.4246;0.0076;-0.1185
12.511299999999999;-0.246;0.6601;0.8252;-1.1059;-10.5281;-3.4246;0.0076;-0.1185
12.581600000000002;-0.2381;0.6601;0.8252;-1.1225;-10.5281;-3.7756;0.0076;-0.1245
12.581600000000002;-0.2381;0.6601;0.8252;-1.1225;-10.5281;-3.7756;0.0076;-0.1245
12.653300000000002;-0.2301;0.6601;0.8252;-1.1349;-10.5281;-4.143;0.0076;-0.1252
12.653300000000002;-0.2301;0.6601;0.8252;-1.1349;-10.5281;-4.143;0.0076;-0.1252
12.7256;-0.2063;0.6601;0.8252;-1.1411;-10.5281;-4.4616;0.0076;-0.1207
12.7256;-0.2063;0.6601;0.8252;-1.1411;-10.5281;-4.4616;0.0076;-0.1207
12.811100000000003;-0.1429;0.6601;0.8252;-1.1435;-10.5281;-4.8929;0.0076;-0.1091
12.811100000000003;-0.1429;0.6601;0.8252;-1.1435;-10.5281;-4.8929;0.0076;-0.1091
12.880400000000002;-0.0317;0.6601;0.8252;-1.1419;-10.5281;-5.3253;0.0076;-0.0952
12.880400000000002;-0.0317;0.6601;0.8252;-1.1419;-10.5281;-5.3253;0.0076;-0.0952
12.953600000000002;0.0;0.6601;0.8252;-1.1356;-10.5281;-5.7429;0.0076;-0.081
12.953600000000002;0.0;0.6601;0.8252;-1.1356;-10.5281;-5.7429;0.0076;-0.081
13.029800000000002;0.0;0.6601;0.8252;-1.1255;-10.5281;-6.165;0.0076;-0.0655
13.029800000000002;0.0;0.6601;0.8252;-1.1255;-10.5281;-6.165;0.0076;-0.0655
13.108400000000003;0.0;0.6601;0.8252;-1.1118;-10.5283;-6.6144;0.0076;-0.0497
13.108400000000003;0.0;0.6601;0.8252;-1.1118;-10.5283;-6.6144;0.0076;-0.0497
13.177799999999998;0.0;0.6601;0.8252;-1.0978;-10.5285;-7.0114;0.0076;-0.0347
13.177799999999998;0.0;0.6601;0.8252;-1.0978;-10.5285;-7.0114;0.0076;-0.0347
13.247599999999998;0.0;0.6601;0.8252;-1.0845;-10.5288;-7.4129;0.0076;-0.0177
13.247599999999998;0.0;0.6601;0.8252;-1.0845;-10.5288;-7.4129;0.0076;-0.0177
13.316899999999997;0.0;0.6612;0.8252;-1.0683;-10.5291;-7.8166;0.0076;0.0
13.316899999999997;0.0;0.6612;0.8252;-1.0683;-10.5291;-7.8166;0.0076;0.0
13.3872;0.0;0.6624;0.8252;-1.052;-10.5296;-8.2302;0.0076;0.0219
13.3872;0.0;0.6624;0.8252;-1.052;-10.5296;-8.2302;0.0076;0.0219
13.4585;0.0;0.6631;0.8252;-1.037;-10.5301;-8.66;0.0076;0.0406
13.4585;0.0;0.6631;0.8252;-1.037;-10.5301;-8.66;0.0076;0.0406
13.527900000000002;0.0;0.6635;0.8252;-1.0248;-10.5307;-9.0858;0.0076;0.0548
13.527900000000002;0.0;0.6635;0.8252;-1.0248;-10.5307;-9.0858;0.0076;0.0548
13.597700000000003;0.0023;0.6637;0.8252;-1.0155;-10.5313;-9.5195;0.0076;0.0657
13.597700000000003;0.0023;0.6637;0.8252;-1.0155;-10.5313;-9.5195;0.0076;0.0657
13.667499999999997;0.0162;0.6638;0.8253;-1.0096;-10.5319;-9.9572;0.0076;0.0737
13.667499999999997;0.0162;0.6638;0.8253;-1.0096;-10.5319;-9.9572;0.0076;0.0737
13.7412;0.0368;0.6639;0.8253;-1.0078;-10.5326;-10.421;0.0076;0.0759
13.7412;0.0368;0.6639;0.8253;-1.0078;-10.5326;-10.421;0.0076;0.0759
13.814999999999998;0.0627;0.664;0.8253;-1.0105;-10.5329;-10.905;0.0076;0.0758
13.814999999999998;0.0627;0.664;0.8253;-1.0105;-10.5329;-10.905;0.0076;0.0758
13.884300000000003;0.0899;0.664;0.8253;-1.0174;-10.5327;-11.3592;0.0076;0.0745
13.884300000000003;0.0899;0.664;0.8253;-1.0174;-10.5327;-11.3592;0.0076;0.0745
13.954099999999997;0.1154;0.664;0.8253;-1.0286;-10.5316;-11.8211;0.0076;0.0732
13.954099999999997;0.1154;0.664;0.8253;-1.0286;-10.5316;-11.8211;0.0076;0.0732
14.023499999999999;0.1454;0.664;0.8252;-1.044;-10.5294;-12.2842;0.0076;0.0711
14.023499999999999;0.1454;0.664;0.8252;-1.044;-10.5294;-12.2842;0.0076;0.0711
14.0933;0.1739;0.664;0.8252;-1.0639;-10.5256;-12.7518;0.0076;0.0663
14.0933;0.1739;0.664;0.8252;-1.0639;-10.5256;-12.7518;0.0076;0.0663
14.162599999999998;0.1997;0.664;0.8252;-1.088;-10.5201;-13.2235;0.0076;0.0587
14.162599999999998;0.1997;0.664;0.8252;-1.088;-10.5201;-13.2235;0.0076;0.0587
14.232;0.2274;0.664;0.8251;-1.116;-10.5125;-13.699;0.0076;0.0505
14.232;0.2274;0.664;0.8251;-1.116;-10.5125;-13.699;0.0076;0.0505
14.3018;0.2573;0.664;0.8251;-1.1475;-10.5025;-14.1795;0.0076;0.0423
14.3018;0.2573;0.664;0.8251;-1.1475;-10.5025;-14.1795;0.0076;0.0423
14.372599999999998;0.2901;0.664;0.825;-1.183;-10.4895;-14.6746;0.0076;0.0333
14.372599999999998;0.2901;0.664;0.825;-1.183;-10.4895;-14.6746;0.0076;0.0333
14.448799999999999;0.3186;0.664;0.8249;-1.224;-10.472;-15.2085;0.0076;0.0223
14.448799999999999;0.3186;0.664;0.8249;-1.224;-10.472;-15.2085;0.0076;0.0223
14.519100000000002;0.3395;0.664;0.8248;-1.2643;-10.4522;-15.7078;0.0076;0.0103
14.519100000000002;0.3395;0.664;0.8248;-1.2643;-10.4522;-15.7078;0.0076;0.0103
14.588900000000002;0.3532;0.664;0.8246;-1.3054;-10.4291;-16.2028;0.0076;-0.0015
14.588900000000002;0.3532;0.664;0.8246;-1.3054;-10.4291;-16.2028;0.0076;-0.0015
14.6582;0.3624;0.664;0.8244;-1.347;-10.4022;-16.7016;0.0076;-0.0114
14.6582;0.3624;0.664;0.8244;-1.347;-10.4022;-16.7016;0.0076;-0.0114
14.728099999999998;0.3684;0.664;0.8242;-1.3889;-10.3713;-17.2065;0.0076;-0.0216
14.728099999999998;0.3684;0.664;0.8242;-1.3889;-10.3713;-17.2065;0.0076;-0.0216
14.798900000000003;0.3719;0.664;0.824;-1.4308;-10.3358;-17.7233;0.0076;-0.0331
14.798900000000003;0.3719;0.664;0.824;-1.4308;-10.3358;-17.7233;0.0076;-0.0331
14.868699999999997;0.3747;0.664;0.8238;-1.4705;-10.2969;-18.2344;0.0076;-0.0402
14.868699999999997;0.3747;0.664;0.8238;-1.4705;-10.2969;-18.2344;0.0076;-0.0402
14.938499999999998;0.3798;0.664;0.8235;-1.5081;-10.2541;-18.7495;0.0075;-0.0444
14.938499999999998;0.3798;0.664;0.8235;-1.5081;-10.2541;-18.7495;0.0075;-0.0444
15.007800000000003;0.3875;0.664;0.8232;-1.5433;-10.2074;-19.2675;0.0075;-0.0482
15.007800000000003;0.3875;0.664;0.8232;-1.5433;-10.2074;-19.2675;0.0075;-0.0482
15.077199999999998;0.395;0.664;0.8229;-1.5757;-10.1568;-19.788;0.0075;-0.0514
15.077199999999998;0.395;0.664;0.8229;-1.5757;-10.1568;-19.788;0.0075;-0.0514
15.149000000000001;0.4017;0.664;0.8226;-1.6055;-10.1006;-20.3268;0.0075;-0.0543
15.149000000000001;0.4017;0.664;0.8226;-1.6055;-10.1006;-20.3268;0.0075;-0.0543
15.221200000000003;0.4099;0.6604;0.8223;-1.6319;-10.039;-20.8784;0.0068;-0.0568
15.221200000000003;0.4099;0.6604;0.8223;-1.6319;-10.039;-20.8784;0.0068;-0.0568
15.295000000000002;0.4167;0.6528;0.8219;-1.6542;-9.9721;-21.4411;0.0045;-0.0582
15.295000000000002;0.4167;0.6528;0.8219;-1.6542;-9.9721;-21.4411;0.0045;-0.0582
15.3658;0.4215;0.6225;0.8214;-1.6711;-9.9031;-21.9873;0.0013;-0.0582
15.3658;0.4215;0.6225;0.8214;-1.6711;-9.9031;-21.9873;0.0013;-0.0582
15.439500000000002;0.4244;0.5324;0.8208;-1.6837;-9.8264;-22.5609;-0.0017;-0.0582
15.439500000000002;0.4244;0.5324;0.8208;-1.6837;-9.8264;-22.5609;-0.0017;-0.0582
15.509300000000003;0.4261;0.356;0.8202;-1.6909;-9.7498;-23.1036;-0.0044;-0.0582
15.509300000000003;0.4261;0.356;0.8202;-1.6909;-9.7498;-23.1036;-0.0044;-0.0582
15.578600000000002;0.4271;0.2102;0.8194;-1.6934;-9.6688;-23.6468;-0.0074;-0.0582
15.578600000000002;0.4271;0.2102;0.8194;-1.6934;-9.6688;-23.6468;-0.0074;-0.0582
15.648499999999999;0.4277;0.1241;0.8184;-1.6911;-9.584;-24.1839;-0.0106;-0.0568
15.648499999999999;0.4277;0.1241;0.8184;-1.6911;-9.584;-24.1839;-0.0106;-0.0568
15.737299999999998;0.4297;0.0733;0.8172;-1.6833;-9.4859;-24.7688;-0.016;-0.0523
15.737299999999998;0.4297;0.0733;0.8172;-1.6833;-9.4859;-24.7688;-0.016;-0.0523
15.814999999999998;0.4315;0.0534;0.8156;-1.6695;-9.3767;-25.3791;-0.0207;-0.0475
15.9043;0.4343;0.039;0.8134;-1.6497;-9.2575;-26.0028;-0.0269;-0.0413
15.9829;0.4378;0.0256;0.8105;-1.6221;-9.1189;-26.6832;-0.0324;-0.034
16.0586;0.4427;0.0151;0.8078;-1.5975;-9.0066;-27.2033;-0.0373;-0.0217
16.132399999999997;0.4474;0.0099;0.8046;-1.5695;-8.8843;-27.7406;-0.0417;-0.0063
16.209000000000003;0.451;-0.1092;0.8006;-1.5399;-8.7534;-28.2857;-0.0466;0.0085
16.2832;0.4532;-0.1394;0.7963;-1.5123;-8.6249;-28.7915;-0.0512;0.0169
16.353099999999998;0.4521;-0.1408;0.7917;-1.4877;-8.5004;-29.2543;-0.0543;0.0217
16.4229;0.4478;-0.1536;0.7864;-1.4643;-8.3713;-29.7068;-0.0579;0.0273
16.492199999999997;0.4421;-0.2493;0.7806;-1.4428;-8.2392;-30.1444;-0.0613;0.0351
16.5616;0.435;-0.3051;0.7742;-1.4237;-8.1032;-30.5679;-0.0652;0.0426
16.6314;0.422;-0.3053;0.767;-1.4073;-7.964;-30.9734;-0.0695;0.0483
16.700699999999998;0.367;-0.2855;0.7591;-1.394;-7.8213;-31.3607;-0.0718;0.0519
16.770000000000003;0.2245;-0.2539;0.7504;-1.3834;-7.6757;-31.7313;-0.0713;0.0543
16.850099999999998;0.1326;-0.2539;0.7398;-1.3747;-7.5069;-32.1365;-0.0663;0.0557
16.924799999999998;0.0783;-0.3373;0.7296;-1.3693;-7.3488;-32.4979;-0.0537;0.0562
16.9976;-0.0371;-0.5312;0.7156;-1.3663;-7.1992;-32.829;-0.0296;0.0563
17.0679;-0.2187;-0.5625;0.7095;-1.3654;-7.0582;-33.1261;0.0022;0.0563
17.1402;-0.4995;-0.5742;0.7035;-1.366;-6.919;-33.402;0.0305;0.0563
17.2119;-0.51;-0.5742;0.6991;-1.3678;-6.7982;-33.6464;0.0461;0.0563
17.2842;-0.5451;-0.5781;0.6963;-1.3705;-6.699;-33.8645;0.0506;0.0557
17.353499999999997;-0.5748;-0.582;0.6945;-1.3735;-6.6265;-34.0477;0.0508;0.0516
17.4229;-0.6113;-0.5976;0.6935;-1.3766;-6.5784;-34.2038;0.0508;0.0445
17.497100000000003;-0.6551;-0.6015;0.693;-1.3794;-6.5539;-34.3417;0.0508;0.0348
17.5664;-0.6868;-0.6055;0.6929;-1.3814;-6.5507;-34.4437;0.0508;0.0233
17.6363;-0.734;-0.6055;0.6929;-1.3827;-6.5512;-34.5199;0.0508;0.0105
17.7061;-0.7615;-0.6055;0.693;-1.3834;-6.552;-34.5705;0.0508;-0.0004
17.775399999999998;-0.7733;-0.6055;0.693;-1.3836;-6.5527;-34.5959;0.0508;-0.0016
17.842799999999997;-0.7733;-0.6055;0.693;-1.3836;-6.553;-34.5987;0.0507;-0.0016
