ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.481;0.2877;0.5977;32.1312;-57.8733;-62.16;-29.7731;-0.1292;-0.1191
20.5503;0.2816;0.5963;32.0918;-57.3943;-61.8246;-29.6155;-0.1291;-0.102
20.6196;0.2768;0.5937;32.0473;-56.9042;-61.4833;-29.4454;-0.1291;-0.0916
20.689;0.2743;0.5921;31.9992;-56.4185;-61.1468;-29.2688;-0.1291;-0.0846
20.7588;0.2741;0.5912;31.9467;-55.9313;-60.811;-29.0839;-0.1291;-0.0803
20.8281;0.2756;0.5893;31.89;-55.4432;-60.4761;-28.8911;-0.1291;-0.0765
20.8979;0.2772;0.5866;31.8292;-54.9551;-60.1428;-28.6912;-0.1291;-0.0678
20.9683;0.2791;0.5774;31.7639;-54.4633;-59.8086;-28.4833;-0.1291;-0.0583
21.0381;0.2806;0.5536;31.6948;-53.9739;-59.478;-28.2706;-0.1286;-0.0538
21.1079;0.2827;0.5348;31.6218;-53.4841;-59.1487;-28.0527;-0.1241;-0.0582
21.1777;0.2855;0.5238;31.5451;-52.9962;-58.8218;-27.8299;-0.1218;-0.0669
21.2471;0.2883;0.5164;31.4649;-52.5101;-58.4963;-27.6019;-0.1194;-0.0807
21.3184;0.2912;0.472;31.3796;-52.0182;-58.1665;-27.3633;-0.1166;-0.0995
21.3877;0.2938;0.3609;31.2921;-51.5377;-57.843;-27.1217;-0.1125;-0.1208
21.4575;0.2954;0.2279;31.2017;-51.0658;-57.5221;-26.8746;-0.1082;-0.1453
21.5273;0.2979;0.1346;31.108;-50.602;-57.2012;-26.6188;-0.1059;-0.1717
21.5967;0.2994;0.0795;31.0114;-50.1514;-56.8821;-26.3556;-0.1055;-0.2004
21.6665;0.3003;0.0469;30.9114;-49.7136;-56.5632;-26.0837;-0.1055;-0.2289
21.7363;0.3016;0.0277;30.8084;-49.2942;-56.2463;-25.8041;-0.106;-0.2566
21.8062;0.3032;0.0164;30.7027;-48.8939;-55.9315;-25.5169;-0.1084;-0.2819
21.877;0.3042;0.0097;30.5921;-48.5091;-55.614;-25.2157;-0.1129;-0.3053
21.9468;0.3047;0.0385;30.4774;-48.1409;-55.2961;-24.9076;-0.1182;-0.3249
22.0186;0.3051;0.0227;30.3575;-47.7931;-54.976;-24.5893;-0.125;-0.3413
22.0879;0.3053;0.0134;30.2376;-47.4804;-54.6681;-24.2729;-0.1315;-0.3539
22.1587;0.3021;0.0079;30.1129;-47.1883;-54.3604;-23.9472;-0.1385;-0.3659
22.2285;0.3003;0.0047;29.9823;-46.9151;-54.0511;-23.6103;-0.1451;-0.3759
22.2983;0.2992;0.0028;29.8493;-46.6685;-53.7489;-23.2725;-0.1538;-0.3793
22.3682;0.2972;0.0016;29.7117;-46.4432;-53.4497;-22.9307;-0.1635;-0.3793
22.4385;0.2957;0.001;29.5694;-46.238;-53.1528;-22.5852;-0.1731;-0.3793
22.5083;0.2949;0.0006;29.4217;-46.0523;-52.8586;-22.2366;-0.182;-0.3793
22.5801;0.2944;0.0003;29.265;-45.8817;-52.5605;-21.8773;-0.1909;-0.3793
22.6514;0.2941;0.0002;29.1041;-45.7318;-52.2694;-21.5211;-0.2014;-0.3793
22.7207;0.2923;0.0001;28.9416;-45.6033;-51.9893;-21.174;-0.215;-0.3793
22.7915;0.2912;0.0001;28.7703;-45.4897;-51.7087;-20.8222;-0.231;-0.3793
22.8613;0.2906;0.0;28.596;-45.3943;-51.4383;-20.4789;-0.2489;-0.3789
22.9312;0.2902;0.0;28.4136;-45.3137;-51.1711;-20.1346;-0.2659;-0.3761
23.001;0.29;0.0;28.2269;-45.2485;-50.9133;-19.7971;-0.2813;-0.3689
23.0708;0.2898;-0.1111;28.0326;-45.1966;-50.6609;-19.4614;-0.2927;-0.3545
23.1401;0.2898;-0.2222;27.8327;-45.1569;-50.4172;-19.1334;-0.3045;-0.3353
23.2246;0.2897;-0.3055;27.6227;-45.1272;-50.1767;-18.8113;-0.321;-0.3079
23.293;0.2897;-0.373;27.3808;-45.1051;-49.9181;-18.4688;-0.3315;-0.2803
23.3604;0.2912;-0.5234;27.1678;-45.0941;-49.7055;-18.1931;-0.3385;-0.2453
23.4336;0.2938;-0.6445;26.9176;-45.0872;-49.4721;-17.9013;-0.3432;-0.1995
23.5083;0.2974;-0.664;26.6666;-45.0839;-49.2541;-17.6476;-0.3458;-0.1422
23.5781;0.3018;-0.6758;26.4263;-45.0813;-49.0596;-17.4405;-0.346;-0.0795
23.6479;0.305;-0.6797;26.1802;-45.0776;-48.8733;-17.2614;-0.346;-0.0196
23.7173;0.3068;-0.6797;25.9295;-45.0721;-48.6958;-17.1119;-0.346;0.0175
23.7866;0.3079;-0.6836;25.6741;-45.0656;-48.5265;-16.9912;-0.346;0.0448
23.8594;0.3099;-0.7109;25.402;-45.0588;-48.3587;-16.8964;-0.3455;0.0655
23.9307;0.3114;-0.7109;25.1311;-45.0535;-48.2034;-16.8346;-0.3382;0.0821
24.0;0.3122;-0.7109;24.8617;-45.0504;-48.0592;-16.804;-0.3268;0.0993
24.0698;0.3127;-0.6875;24.5874;-45.0497;-47.922;-16.7991;-0.3131;0.1131
24.1396;0.3123;-0.6523;24.3095;-45.0496;-47.7919;-16.8;-0.2986;0.1216
24.2153;0.3098;-0.6172;24.0126;-45.0497;-47.6621;-16.8013;-0.2802;0.1247
24.2969;0.308;-0.5469;23.6807;-45.0497;-47.5267;-16.8025;-0.2569;0.1247
24.377;0.307;-0.4722;23.339;-45.0498;-47.3963;-16.8034;-0.2317;0.1245
24.4468;0.3064;-0.4285;23.0485;-45.0498;-47.2914;-16.804;-0.2084;0.1239
24.5161;0.3061;-0.3889;22.7556;-45.0498;-47.1904;-16.8043;-0.1815;0.1223
24.5854;0.3058;-0.3889;22.4612;-45.0498;-47.0924;-16.8046;-0.1558;0.1199
24.6553;0.3057;-0.3809;22.1649;-45.0498;-46.9968;-16.8047;-0.1322;0.1161
24.7246;0.3049;-0.3412;21.867;-45.0498;-46.9032;-16.8048;-0.112;0.1101
24.7944;0.3024;-0.1587;21.5667;-45.0498;-46.811;-16.8048;-0.0936;0.0996
24.8638;0.2937;0.0;21.2642;-45.0499;-46.7198;-16.8049;-0.0783;0.0905
24.9355;0.2693;0.0;20.9542;-45.0497;-46.6278;-16.8049;-0.0645;0.0833
25.0054;0.1855;0.0;20.6498;-45.0495;-46.5384;-16.8049;-0.0548;0.0781
25.0747;0.1095;0.0;20.3478;-45.0493;-46.4506;-16.8049;-0.0486;0.0741
25.1445;0.0647;0.0;20.0464;-45.0491;-46.3638;-16.8048;-0.0323;0.0721
25.2139;0.0382;0.0;19.7494;-45.0489;-46.2787;-16.8046;-0.0094;0.0718
25.2837;0.0226;0.0;19.4549;-45.0487;-46.1938;-16.8045;0.0125;0.0718
25.3535;0.0133;0.0;19.1633;-45.0485;-46.1083;-16.8044;0.0205;0.0718
25.4229;0.0079;0.0;18.8771;-45.0483;-46.0232;-16.8042;0.0191;0.0718
25.4927;0.0046;0.024;18.5935;-45.0481;-45.9379;-16.804;0.0092;0.0718
25.5635;0.0027;0.093;18.3115;-45.0479;-45.8529;-16.8036;-0.0074;0.0719
25.6387;0.0016;0.1443;18.0138;-45.0475;-45.764;-16.8022;-0.0306;0.0719
25.7085;-0.0308;0.1762;17.7443;-45.0471;-45.6851;-16.7994;-0.0511;0.0719
25.7778;-0.0947;0.1994;17.4801;-45.0464;-45.6102;-16.7947;-0.0672;0.0719
25.8477;-0.079;0.2209;17.2215;-45.0456;-45.5393;-16.7877;-0.0802;0.0719
25.9175;-0.0395;0.2344;16.9706;-45.0445;-45.4733;-16.7783;-0.0891;0.0719
25.9868;-0.0872;0.2424;16.7246;-45.0431;-45.411;-16.7662;-0.0994;0.0719
26.0566;-0.4007;0.252;16.4848;-45.0415;-45.3527;-16.7515;-0.1153;0.0719
26.1265;-0.5898;0.2839;16.2597;-45.0396;-45.3006;-16.7339;-0.1347;0.0719
26.1963;-0.5742;0.3139;16.0593;-45.0375;-45.257;-16.7134;-0.1556;0.0719
26.2876;-0.4523;0.3288;15.859;-45.0346;-45.2168;-16.6856;-0.1794;0.0719
26.3789;-0.4841;0.3385;15.6642;-45.0307;-45.1822;-16.648;-0.2102;0.0719
26.4575;-0.5156;0.3461;15.5113;-45.0264;-45.1586;-16.6059;-0.2381;0.0719
26.5269;-0.5508;0.3506;15.415;-45.0226;-45.1459;-16.5686;-0.2597;0.0719
26.5962;-0.5469;0.3549;15.3422;-45.0184;-45.1378;-16.5278;-0.2777;0.0719
26.666;-0.5273;0.3574;15.2912;-45.0138;-45.133;-16.4832;-0.292;0.0719
26.7358;-0.5234;0.3589;15.2621;-45.0088;-45.1307;-16.4348;-0.3033;0.0719
26.8057;-0.5312;0.3598;15.2522;-45.0033;-45.1302;-16.3827;-0.3101;0.0719
26.875;-0.5351;0.3526;15.2528;-44.9973;-45.1304;-16.3269;-0.3112;0.0719
26.9448;-0.5234;0.27;15.2537;-44.9908;-45.1305;-16.2675;-0.3111;0.0719
27.0142;-0.492;0.1595;15.2546;-44.984;-45.1306;-16.2052;-0.3088;0.0719
27.084;-0.4444;0.0942;15.2553;-44.9768;-45.1307;-16.1412;-0.3045;0.0719
27.1538;-0.4008;0.0872;15.2559;-44.9696;-45.1307;-16.0763;-0.297;0.0719
27.2241;-0.4008;0.1692;15.2563;-44.9622;-45.1307;-16.0109;-0.2861;0.0719
27.3013;-0.4206;0.2526;15.2566;-44.9538;-45.1308;-15.9379;-0.2659;0.0719
27.3706;-0.4206;0.3039;15.2567;-44.946;-45.1308;-15.8702;-0.2387;0.0719
27.4404;-0.4206;0.3355;15.2568;-44.9378;-45.1308;-15.7998;-0.2038;0.0719
27.5098;-0.4285;0.3541;15.2569;-44.9292;-45.1308;-15.7263;-0.1649;0.0719
27.5796;-0.4285;0.3591;15.2569;-44.9201;-45.1308;-15.6496;-0.1254;0.0719
27.6494;-0.4404;0.2717;15.2569;-44.9104;-45.1308;-15.5691;-0.0919;0.0719
27.7192;-0.4444;0.1604;15.2569;-44.9001;-45.1308;-15.4856;-0.0659;0.0719
27.7896;-0.4444;0.0947;15.2569;-44.8896;-45.1308;-15.4008;-0.0466;0.0719
27.8589;-0.4444;0.0559;15.2569;-44.8789;-45.1308;-15.3158;-0.0282;0.0719
27.9287;-0.4603;0.033;15.2569;-44.8683;-45.1308;-15.2313;-0.0131;0.0719
27.9985;-0.5078;0.0195;15.2569;-44.8575;-45.1308;-15.1473;-0.0034;0.0719
28.0679;-0.582;0.0115;15.2569;-44.8467;-45.1308;-15.0644;0.0027;0.0719
28.1377;-0.6055;0.0068;15.2569;-44.8358;-45.1308;-14.9822;0.0068;0.0719
28.2075;-0.6133;0.004;15.2569;-44.8247;-45.1308;-14.901;0.0067;0.0719
28.2773;-0.6055;0.0024;15.2569;-44.8137;-45.1308;-14.8212;0.0035;0.0719
28.3467;-0.5937;-0.1335;15.2569;-44.8028;-45.1308;-14.7428;0.0003;0.0718
28.416;-0.5742;-0.269;15.2569;-44.7922;-45.1308;-14.6684;-0.0045;0.0718
28.4858;-0.5586;-0.3527;15.2569;-44.7829;-45.1308;-14.6035;-0.0074;0.0697
28.5557;-0.5351;-0.4283;15.2569;-44.7755;-45.1308;-14.5527;-0.0083;0.0645
28.625;-0.5156;-0.5193;15.2569;-44.7704;-45.1308;-14.5184;-0.0072;0.0589
28.6948;-0.5;-0.5233;15.2569;-44.7681;-45.1308;-14.5037;-0.0063;0.0539
28.7646;-0.5;-0.539;15.2569;-44.7679;-45.1308;-14.5034;-0.0063;0.0525
28.8345;-0.492;-0.5703;15.2569;-44.7677;-45.1308;-14.5038;-0.0065;0.0525
28.9043;-0.4841;-0.5703;15.2569;-44.7676;-45.1308;-14.5043;-0.0071;0.0525
28.9741;-0.4762;-0.5703;15.2569;-44.7674;-45.1308;-14.5048;-0.0071;0.0525
29.0435;-0.4603;-0.5625;15.2569;-44.7672;-45.1308;-14.5053;-0.0071;0.0525
29.1133;-0.4563;-0.5625;15.2569;-44.767;-45.1308;-14.5056;-0.0071;0.0525
29.1899;-0.4444;-0.5625;15.2569;-44.7668;-45.1308;-14.5058;-0.0071;0.0525
29.2705;-0.4444;-0.5664;15.2569;-44.7666;-45.1308;-14.506;-0.0071;0.0525
29.3398;-0.4444;-0.5664;15.2569;-44.7664;-45.1308;-14.5061;-0.0071;0.0525
29.4087;-0.4444;-0.5625;15.2569;-44.7663;-45.1308;-14.5062;-0.0071;0.0525
29.4775;-0.4444;-0.5625;15.2569;-44.7663;-45.1308;-14.5062;-0.0071;0.0525
29.5469;-0.4444;-0.5625;15.2569;-44.7663;-45.1308;-14.5062;-0.0071;0.0525
29.6162;-0.4444;-0.5625;15.2569;-44.7664;-45.1308;-14.5062;-0.0071;0.0525
29.6855;-0.4444;-0.5625;15.2569;-44.7664;-45.1308;-14.5062;-0.0071;0.0525
29.7563;-0.4404;-0.5547;15.2569;-44.7664;-45.1308;-14.5062;-0.0071;0.0525
29.8257;-0.4365;-0.5469;15.2569;-44.7664;-45.1308;-14.5062;-0.0071;0.0525
29.896;-0.4285;-0.543;15.2569;-44.7664;-45.1308;-14.5062;-0.0071;0.0525
29.9658;-0.4246;-0.539;15.2569;-44.7664;-45.1308;-14.5062;-0.0071;0.0525
30.0356;-0.4127;-0.5351;15.2569;-44.7664;-45.1308;-14.5062;-0.0071;0.0525
30.105;-0.4008;-0.5273;15.2569;-44.7664;-45.1308;-14.5062;-0.0071;0.0525
30.1768;-0.3968;-0.5273;15.2569;-44.7664;-45.1308;-14.5062;-0.0071;0.0525
30.2466;-0.3928;-0.5273;15.2569;-44.7664;-45.1308;-14.5062;-0.0071;0.0525
30.3164;-0.3928;-0.5273;15.2569;-44.7664;-45.1308;-14.5062;-0.0071;0.0525
30.3862;-0.3889;-0.5234;15.2569;-44.7664;-45.1308;-14.5062;-0.0071;0.0525
30.4561;-0.3809;-0.5234;15.2569;-44.7664;-45.1308;-14.5062;-0.0071;0.0525
30.5254;-0.3809;-0.5234;15.2569;-44.7664;-45.1308;-14.5062;-0.0071;0.0525
30.5952;-0.3809;-0.5234;15.2569;-44.7664;-45.1308;-14.5062;-0.0071;0.0525
30.6646;-0.3809;-0.5234;15.2569;-44.7664;-45.1308;-14.5062;-0.0071;0.0525
30.7344;-0.3809;-0.5234;15.2569;-44.7664;-45.1308;-14.5062;-0.0071;0.0525
30.8037;-0.3809;-0.5234;15.2569;-44.7664;-45.1308;-14.5062;-0.0071;0.0525
30.8735;-0.3809;-0.3611;15.2569;-44.7664;-45.1308;-14.5062;-0.0071;0.0525
30.9429;-0.3611;0.0;15.2569;-44.7664;-45.1308;-14.5062;-0.0071;0.0525
31.0127;-0.2063;0.0;15.2569;-44.7662;-45.1308;-14.5063;-0.0072;0.0525
31.0825;0.0;0.0;15.2569;-44.766;-45.1308;-14.5063;-0.0072;0.0525
31.1519;0.0;0.0;15.2569;-44.7657;-45.1307;-14.5064;-0.0077;0.0525
31.2212;0.0;0.0;15.257;-44.7655;-45.1307;-14.5064;-0.0103;0.0525
31.291;0.0;0.0;15.257;-44.7652;-45.1306;-14.5065;-0.0146;0.0525
31.3604;0.0;0.0;15.2571;-44.765;-45.1306;-14.5067;-0.0187;0.0525
31.4302;0.0;0.0;15.2573;-44.7647;-45.1305;-14.5068;-0.0225;0.0525
31.4995;0.0;0.0758;15.2574;-44.7645;-45.1305;-14.507;-0.026;0.0525
31.5728;0.0;0.2339;15.2576;-44.7642;-45.1305;-14.5066;-0.0307;0.0525
31.6421;0.0;0.3682;15.2578;-44.7636;-45.1304;-14.5041;-0.0374;0.0525
31.7144;0.0;0.4493;15.2581;-44.7625;-45.1304;-14.498;-0.0455;0.0525
31.7852;0.0;0.4973;15.2583;-44.7607;-45.1304;-14.4862;-0.051;0.0525
31.8545;0.0;0.5256;15.2586;-44.7581;-45.1304;-14.4694;-0.053;0.0525
31.9243;0.0032;0.5423;15.2589;-44.7548;-45.1304;-14.4469;-0.0571;0.0525
31.9937;0.0136;0.5526;15.2593;-44.7507;-45.1304;-14.418;-0.0648;0.0525
32.0635;0.0297;0.561;15.2595;-44.7457;-45.1304;-14.3832;-0.0727;0.0525
32.1328;0.0489;0.5873;15.2594;-44.7398;-45.1303;-14.3421;-0.0826;0.0525
32.2241;0.0684;0.6227;15.2589;-44.732;-45.1301;-14.2878;-0.093;0.0525
32.2944;0.0867;0.6371;15.2576;-44.7235;-45.1299;-14.2292;-0.0989;0.0525
32.375;0.1056;0.6476;15.2553;-44.7135;-45.1294;-14.1601;-0.1047;0.0525
32.4561;0.1311;0.6591;15.2507;-44.6992;-45.1286;-14.0624;-0.1103;0.0525
32.5308;0.1486;0.6659;15.2454;-44.6864;-45.1277;-13.9758;-0.1141;0.0525
32.6006;0.1597;0.6696;15.2389;-44.6732;-45.1266;-13.887;-0.1165;0.0525
32.6704;0.1674;0.6705;15.2307;-44.6589;-45.1253;-13.7911;-0.1186;0.0525
32.7397;0.1744;0.6711;15.2207;-44.6435;-45.1237;-13.6878;-0.1202;0.0525
32.8091;0.1822;0.67;15.2089;-44.6269;-45.1218;-13.5774;-0.1216;0.0525
32.8789;0.1909;0.6678;15.1952;-44.609;-45.1196;-13.4599;-0.1229;0.0525
32.9482;0.2001;0.6645;15.1796;-44.5899;-45.1172;-13.3352;-0.125;0.0525
33.0181;0.2086;0.6611;15.1618;-44.5694;-45.1145;-13.2027;-0.1277;0.0525
33.0879;0.2166;0.6591;15.142;-44.5475;-45.1115;-13.0634;-0.1311;0.0523
33.1577;0.2245;0.6579;15.1199;-44.5214;-45.1082;-12.9187;-0.1356;0.0493
33.2271;0.2315;0.6473;15.0956;-44.4857;-45.1047;-12.7732;-0.1407;0.0463
33.2964;0.2388;0.597;15.069;-44.4724;-45.1009;-12.61;-0.1469;0.0443
33.3672;0.245;0.5253;15.0395;-44.4678;-45.0968;-12.4441;-0.1542;0.0423
33.4365;0.2518;0.4498;15.008;-44.4277;-45.0926;-12.2687;-0.1622;0.0403
33.5063;0.259;0.3956;14.9741;-44.3919;-45.0881;-12.0917;-0.1694;0.0367
33.5757;0.2658;0.3636;14.9375;-44.3589;-45.0836;-11.9125;-0.1764;0.0337
33.6455;0.2707;0.3462;14.8982;-44.3268;-45.0789;-11.7301;-0.1828;0.0333
33.7148;0.2736;0.3377;14.8564;-44.2951;-45.0741;-11.5467;-0.1877;0.0333
33.7852;0.2753;0.3334;14.8116;-44.263;-45.0691;-11.3594;-0.19;0.0333
33.855;0.2763;0.3317;14.7643;-44.2307;-45.0641;-11.1712;-0.1903;0.0331
33.9248;0.2769;0.3282;14.7143;-44.1977;-45.0589;-10.9809;-0.1903;0.0314
33.9946;0.2773;0.3083;14.6615;-44.164;-45.0536;-10.7883;-0.1903;0.0313
34.0645;0.2758;0.2546;14.6061;-44.1296;-45.0483;-10.5942;-0.1903;0.0313
34.1338;0.275;0.1646;14.5481;-44.0944;-45.0428;-10.3989;-0.191;0.0313
34.2036;0.2745;0.0972;14.4875;-44.0587;-45.0373;-10.2036;-0.193;0.0315
34.2734;0.2742;0.0574;14.4247;-44.0119;-45.0318;-10.0078;-0.1955;0.0359
34.3428;0.274;0.0339;14.3595;-43.98;-45.0264;-9.8167;-0.1963;0.0461
34.4126;0.2739;0.02;14.2914;-43.9617;-45.0211;-9.6183;-0.1948;0.0583
34.4824;0.2739;0.0118;14.221;-43.9209;-45.0158;-9.4336;-0.1882;0.0683
34.5518;0.2738;0.007;14.1485;-43.8779;-45.0104;-9.2527;-0.1764;0.0755
34.6216;0.2738;0.0041;14.0735;-43.8371;-45.0049;-9.0722;-0.1596;0.0815
34.6924;0.2738;0.0024;13.9945;-43.7962;-44.9989;-8.8898;-0.1392;0.0867
34.7622;0.2738;0.0014;13.9142;-43.756;-44.9925;-8.7122;-0.1192;0.093
34.832;0.2738;0.0008;13.8313;-43.7154;-44.9854;-8.5367;-0.1021;0.1045
34.9033;0.2749;0.0005;13.7442;-43.673;-44.9775;-8.3601;-0.0891;0.122
34.9756;0.2785;0.0003;13.6534;-43.6287;-44.9689;-8.1839;-0.0803;0.1438
35.0449;0.2822;0.0002;13.5639;-43.5844;-44.9603;-8.0171;-0.0747;0.1688
35.1147;0.286;0.0001;13.4716;-43.5378;-44.9514;-7.8524;-0.0715;0.1989
35.1948;0.2899;0.0001;13.3673;-43.4837;-44.9414;-7.6742;-0.0699;0.2445
35.2871;0.292;0.0;13.2613;-43.4269;-44.9313;-7.5011;-0.0699;0.2835
35.3662;0.2935;0.0;13.132;-43.3493;-44.9192;-7.2998;-0.0699;0.3185
35.4385;0.293;0.0;13.012;-43.259;-44.9084;-7.1208;-0.0699;0.353
35.5083;0.2896;0.0;12.9062;-43.1768;-44.8991;-6.9705;-0.0699;0.3833
35.5791;0.2835;0.0;12.7966;-43.0977;-44.8897;-6.8232;-0.0699;0.4062
35.6489;0.2769;0.0;12.6863;-43.0213;-44.8805;-6.6823;-0.0699;0.4201
35.7183;0.272;0.0;12.5745;-42.9455;-44.8714;-6.5464;-0.0699;0.4272
35.7881;0.2678;0.0;12.4603;-42.8689;-44.8624;-6.4135;-0.0699;0.4334
35.8574;0.2654;0.0;12.3446;-42.7918;-44.8535;-6.2844;-0.07;0.4377
35.9277;0.2618;0.0;12.2313;-42.7136;-44.837;-6.1583;-0.0718;0.4417
35.9976;0.2586;0.0111;12.1155;-42.6332;-44.8314;-6.0338;-0.0742;0.4424
36.0674;0.2552;0.0513;11.9929;-42.5525;-44.8405;-5.9132;-0.0758;0.4367
36.1396;0.2501;0.1166;11.8604;-42.4679;-44.8248;-5.7913;-0.0758;0.4266
36.2109;0.2429;0.2037;11.7304;-42.3826;-44.8129;-5.6722;-0.0758;0.4235
36.2803;0.2347;0.2739;11.6035;-42.2972;-44.8037;-5.5568;-0.0758;0.4208
36.3501;0.2271;0.3362;11.4756;-42.2014;-44.7957;-5.4499;-0.0758;0.4137
36.4199;0.216;0.3916;11.3465;-42.0983;-44.7884;-5.3485;-0.0758;0.4013
36.4893;0.1989;0.4266;11.2171;-41.9947;-44.7817;-5.2436;-0.0758;0.3889
36.5591;0.1756;0.4529;11.0868;-41.8901;-44.7752;-5.1333;-0.0758;0.3767
36.6289;0.137;0.4811;10.9553;-41.7892;-44.7691;-5.0122;-0.0756;0.3727
36.6987;0.0822;0.5113;10.824;-41.6942;-44.7634;-4.8796;-0.0745;0.3757
36.7681;0.0486;0.5354;10.6937;-41.5979;-44.7582;-4.743;-0.0727;0.3769
36.8374;0.0287;0.5596;10.5641;-41.491;-44.7532;-4.6096;-0.0711;0.3749
36.9077;0.0169;0.5913;10.4352;-41.3751;-44.7484;-4.4771;-0.0697;0.3702
36.9775;0.01;0.6203;10.3079;-41.2515;-44.744;-4.3445;-0.0686;0.3582
37.0469;0.0059;0.6398;10.1833;-41.1055;-44.7399;-4.2416;-0.0674;0.3451
37.1167;0.0035;0.6531;10.0603;-40.9542;-44.736;-4.1349;-0.0663;0.3356
37.186;0.0021;0.67;9.9389;-40.8045;-44.7324;-4.0085;-0.0659;0.3275
37.2568;0.0012;0.6908;9.8171;-40.6485;-44.7291;-3.8677;-0.0659;0.3213
37.3267;0.0007;0.7038;9.6994;-40.4894;-44.7261;-3.7231;-0.0659;0.317
37.3965;0.0004;0.7126;9.5829;-40.3226;-44.7234;-3.5735;-0.0659;0.3163
37.4663;0.0003;0.7183;9.4681;-40.1592;-44.721;-3.417;-0.0659;0.3163
37.5361;0.0001;0.7228;9.3484;-39.9937;-44.7162;-3.2561;-0.0659;0.3163
37.6089;0.0001;0.7307;9.2254;-39.8036;-44.7169;-3.0901;-0.0659;0.3163
37.6787;0.0001;0.737;9.1228;-39.6059;-44.7151;-2.9334;-0.0659;0.3164
37.748;0.0;0.7407;9.019;-39.4197;-44.7136;-2.767;-0.0659;0.3182
37.8179;0.0;0.7429;8.9144;-39.2092;-44.7125;-2.6071;-0.0659;0.3223
37.8872;0.0;0.7442;8.8108;-38.9814;-44.7116;-2.4545;-0.0659;0.3255
37.957;0.0;0.745;8.708;-38.7051;-44.711;-2.3248;-0.0659;0.3257
38.0269;0.0;0.7454;8.606;-38.4298;-44.7105;-2.1872;-0.0659;0.3257
38.0962;0.0;0.7457;8.5061;-38.1542;-44.7103;-2.0471;-0.0659;0.3257
38.166;0.0048;0.7459;8.407;-37.8715;-44.7102;-1.9076;-0.0659;0.3257
38.2461;0.0163;0.7459;8.3256;-37.6289;-44.7103;-1.7942;-0.0659;0.3257
38.3311;0.031;0.746;8.2039;-37.2474;-44.7106;-1.6289;-0.0655;0.3257
38.4087;0.046;0.746;8.083;-36.8452;-44.7112;-1.4726;-0.0643;0.3255
38.4839;0.0669;0.746;7.9725;-36.4573;-44.7119;-1.3386;-0.0627;0.3242
38.5532;0.0801;0.746;7.8797;-36.1166;-44.7126;-1.2301;-0.0602;0.3185
38.623;0.0879;0.7461;7.7874;-35.7645;-44.7134;-1.1112;-0.0563;0.3077
38.6934;0.0911;0.7461;7.6945;-35.3991;-44.7143;-1.0132;-0.0529;0.2945
38.7632;0.0901;0.7461;7.6032;-35.0247;-44.7164;-0.9318;-0.0417;0.2813
38.834;0.0875;0.7461;7.5123;-34.6389;-44.7164;-0.8637;-0.0232;0.2708
38.9038;0.0828;0.7461;7.421;-34.2489;-44.7163;-0.808;0.0057;0.2613
38.9736;0.0784;0.7461;7.329;-33.8505;-44.7155;-0.7631;0.0307;0.2505
39.0435;0.0755;0.7461;7.2373;-33.4477;-44.7138;-0.7277;0.0456;0.2389
39.1133;0.0739;0.7461;7.1452;-33.0361;-44.7114;-0.7029;0.0573;0.2309
39.1899;0.0729;0.7461;7.0461;-32.5845;-44.7082;-0.6874;0.0701;0.2191
39.2612;0.0723;0.744;6.951;-32.142;-44.7044;-0.6838;0.0837;0.1939
39.3438;0.0719;0.7375;6.8463;-31.6451;-44.6996;-0.6909;0.1059;0.1631
39.4141;0.0732;0.7048;6.7518;-31.1894;-44.6943;-0.7062;0.1251;0.1357
39.4834;0.0768;0.6505;6.6616;-30.7488;-44.6883;-0.7277;0.141;0.104
39.5527;0.0815;0.6129;6.5718;-30.3048;-44.6815;-0.7544;0.1567;0.0743
39.624;0.0862;0.5893;6.4805;-29.8488;-44.6736;-0.7855;0.1741;0.0491
39.6934;0.0899;0.5751;6.3911;-29.4;-44.665;-0.8186;0.1917;0.0313
39.7627;0.0921;0.5664;6.3017;-28.95;-44.6554;-0.8534;0.2095;0.022
39.832;0.0961;0.556;6.2125;-28.4982;-44.6447;-0.8899;0.2269;-0.0022
39.9019;0.1021;0.5328;6.123;-28.0433;-44.633;-0.9267;0.2446;-0.0347
39.9717;0.1111;0.4806;6.0334;-27.5878;-44.62;-0.9616;0.2613;-0.0616
40.041;0.123;0.3957;5.9439;-27.1332;-44.606;-0.9926;0.2766;-0.0797
40.1108;0.1339;0.2875;5.854;-26.6791;-44.5907;-1.0193;0.2887;-0.0911
40.1812;0.145;0.1723;5.7626;-26.222;-44.5739;-1.041;0.2988;-0.0958
40.251;0.1601;0.1018;5.6721;-25.7758;-44.5563;-1.0572;0.3063;-0.0958
40.3208;0.1831;0.0601;5.5803;-25.3328;-44.5374;-1.0682;0.3126;-0.0958
40.3906;0.2029;0.0355;5.4879;-24.897;-44.5173;-1.0741;0.3184;-0.0971
40.4604;0.2188;0.021;5.3943;-24.468;-44.4959;-1.0746;0.3241;-0.0979
40.5308;0.2324;0.0124;5.299;-24.0446;-44.4731;-1.0699;0.3284;-0.0978
40.6016;0.2473;0.0073;5.201;-23.6233;-44.4484;-1.0601;0.3315;-0.0933
40.6714;0.261;0.0043;5.1026;-23.2146;-44.4227;-1.0459;0.3354;-0.0812
