ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.1348;-0.625;0.5016;13.6038;-33.2794;-45.2558;61.3511;-0.0077;-0.1196
21.2085;-0.6211;0.4895;13.6038;-33.3384;-45.2558;60.8084;-0.0077;-0.1321
21.2783;-0.6133;0.4824;13.6038;-33.3853;-45.2558;60.2974;-0.0077;-0.1479
21.3481;-0.6055;0.4778;13.6038;-33.4223;-45.2558;59.785;-0.0077;-0.1683
21.4175;-0.6015;0.4712;13.6038;-33.4474;-45.2558;59.2764;-0.0077;-0.1927
21.4907;-0.5976;0.4475;13.6038;-33.4587;-45.2558;58.7449;-0.0077;-0.2215
21.5601;-0.5898;0.41;13.6038;-33.4534;-45.2558;58.2399;-0.0077;-0.2455
21.6318;-0.5781;0.3851;13.6038;-33.4301;-45.2558;57.7379;-0.0077;-0.2675
21.7036;-0.5742;0.3754;13.6038;-33.3971;-45.2558;57.3284;-0.0077;-0.2831
21.7983;-0.5742;0.3683;13.6038;-33.3145;-45.2558;56.6629;-0.0078;-0.2981
21.8701;-0.5781;0.3604;13.6038;-33.2212;-45.2558;56.1365;-0.0078;-0.3115
21.9424;-0.5781;0.3248;13.6038;-33.0865;-45.2558;55.5523;-0.0081;-0.3275
22.0151;-0.582;0.2606;13.6038;-32.9484;-45.2558;55.0706;-0.0088;-0.3434
22.0845;-0.582;0.194;13.6038;-32.7948;-45.2558;54.6207;-0.0092;-0.3541
22.1558;-0.582;0.1519;13.6038;-32.618;-45.2558;54.1777;-0.0094;-0.3575
22.2266;-0.5781;0.1271;13.6038;-32.4234;-45.2558;53.7541;-0.0094;-0.3575
22.2939;-0.5781;0.1148;13.6038;-32.2242;-45.2558;53.3712;-0.0094;-0.3575
22.3638;-0.5742;0.1051;13.6038;-31.9945;-45.2558;52.9768;-0.0094;-0.3575
22.439;-0.5742;0.0995;13.6038;-31.7551;-45.2558;52.6089;-0.0094;-0.3563
22.5098;-0.5742;0.0961;13.6038;-31.4802;-45.2558;52.2288;-0.0094;-0.3465
22.5859;-0.5742;0.0928;13.6038;-31.1982;-45.2558;51.8756;-0.0094;-0.325
22.6602;-0.5742;0.0901;13.6038;-30.891;-45.2558;51.5241;-0.0094;-0.2961
22.7373;-0.5742;0.0802;13.6038;-30.5835;-45.2558;51.1987;-0.0094;-0.2616
22.8091;-0.5742;0.0687;13.6038;-30.2791;-45.2558;50.8963;-0.0094;-0.2294
22.8799;-0.5742;0.0617;13.6038;-29.9792;-45.2558;50.6137;-0.0094;-0.1994
22.9512;-0.5742;0.0576;13.6038;-29.6749;-45.2558;50.3394;-0.0094;-0.1686
23.0249;-0.5742;0.0551;13.6038;-29.3675;-45.2558;50.0722;-0.0094;-0.1355
23.1001;-0.5742;0.0537;13.6038;-29.0249;-45.2558;49.7831;-0.0094;-0.1047
23.1704;-0.5742;0.0528;13.6038;-28.7198;-45.2558;49.5312;-0.0094;-0.0805
23.2397;-0.5703;0.0523;13.6038;-28.4211;-45.2558;49.288;-0.0094;-0.0615
23.3091;-0.5703;0.052;13.6038;-28.1243;-45.2558;49.049;-0.0094;-0.0455
23.3789;-0.5664;0.0518;13.6038;-27.8297;-45.2558;48.8136;-0.0094;-0.0367
23.4487;-0.5664;0.0517;13.6038;-27.5364;-45.2558;48.5807;-0.0094;-0.0267
23.5186;-0.5664;0.0517;13.6038;-27.2457;-45.2558;48.3508;-0.0094;0.0001
23.5942;-0.5664;0.0512;13.6038;-26.9334;-45.2558;48.103;-0.0094;0.0323
23.6709;-0.5664;0.0494;13.6038;-26.6475;-45.2558;47.8732;-0.0094;0.0529
23.7476;-0.5664;0.046;13.6038;-26.3326;-45.2558;47.6156;-0.0094;0.0556
23.8179;-0.5664;0.0434;13.6038;-26.0477;-45.2558;47.379;-0.0094;0.0549
23.8887;-0.5625;0.0419;13.6038;-25.7812;-45.2558;47.1551;-0.0094;0.0513
23.9614;-0.5625;0.041;13.6038;-25.5079;-45.2558;46.9233;-0.0094;0.0449
24.0337;-0.5625;0.0404;13.6038;-25.2358;-45.2558;46.6906;-0.0094;0.0381
24.103;-0.5625;0.0471;13.6038;-24.9836;-45.2558;46.4735;-0.0094;0.0357
24.1729;-0.5625;0.0688;13.6038;-24.7354;-45.2558;46.2583;-0.0094;0.0323
24.2427;-0.5625;0.1148;13.6038;-24.4899;-45.2558;46.0446;-0.0094;0.0167
24.3145;-0.5625;0.149;13.6038;-24.2469;-45.2558;45.8328;-0.0094;-0.0201
24.3853;-0.5625;0.1692;13.6038;-24.0005;-45.2558;45.6195;-0.0094;-0.0528
24.4712;-0.5625;0.1771;13.6038;-23.7352;-45.2558;45.3943;-0.0094;-0.084
24.5557;-0.5625;0.1826;13.6038;-23.43;-45.2558;45.1423;-0.0094;-0.1053
24.6245;-0.5586;0.1886;13.6038;-23.1772;-45.2558;44.941;-0.0094;-0.1197
24.7197;-0.5586;0.2306;13.6038;-22.9033;-45.2558;44.7293;-0.0094;-0.1433
24.8027;-0.5586;0.2674;13.6038;-22.6466;-45.2558;44.537;-0.0094;-0.1635
24.9429;-0.5586;0.2973;13.6038;-22.3756;-45.2558;44.3415;-0.0094;-0.2097
25.0161;-0.5586;0.31;13.6038;-22.0172;-45.2558;44.0967;-0.0094;-0.2229
25.0864;-0.5586;0.3215;13.6038;-21.7554;-45.2558;43.9275;-0.0094;-0.2301
25.1611;-0.5586;0.3494;13.6038;-21.2985;-45.2558;43.6525;-0.0094;-0.2363
25.2339;-0.5586;0.3802;13.6038;-21.0131;-45.2558;43.4936;-0.0094;-0.2407
25.3081;-0.5586;0.4056;13.6038;-20.7273;-45.2558;43.3439;-0.0094;-0.2429
25.3794;-0.5586;0.4451;13.6038;-20.4547;-45.2558;43.2087;-0.0094;-0.2461
25.4536;-0.5586;0.4865;13.6038;-20.1691;-45.2558;43.075;-0.0094;-0.2505
25.5269;-0.5586;0.5128;13.6038;-19.877;-45.2558;42.9465;-0.0094;-0.2511
25.6021;-0.5586;0.5224;13.6038;-19.589;-45.2558;42.828;-0.0094;-0.2511
25.6846;-0.5586;0.4438;13.6038;-19.2411;-45.2558;42.6951;-0.0094;-0.2483
25.7593;-0.5586;0.2649;13.6038;-18.9161;-45.2558;42.5804;-0.0094;-0.2419
25.832;-0.5586;0.1564;13.6038;-18.6066;-45.2558;42.4784;-0.0094;-0.2357
25.9111;-0.5586;0.0924;13.6038;-18.2776;-45.2558;42.3775;-0.0104;-0.2267
25.9873;-0.5586;0.0545;13.6038;-17.9537;-45.2558;42.2859;-0.0124;-0.2121
26.0659;-0.5586;0.0322;13.6038;-17.6243;-45.2558;42.1992;-0.013;-0.1941
26.1367;-0.5586;0.019;13.6038;-17.3225;-45.2558;42.1247;-0.013;-0.1782
26.2168;-0.5586;0.0112;13.6038;-16.9929;-45.2558;42.0483;-0.013;-0.1601
26.2915;-0.5586;0.0066;13.6038;-16.6877;-45.2558;41.981;-0.013;-0.1417
26.3608;-0.5586;0.0039;13.6038;-16.4077;-45.2558;41.9219;-0.013;-0.1243
26.4321;-0.5586;-0.0413;13.6038;-16.1237;-45.2558;41.8643;-0.013;-0.1071
26.5044;-0.5586;-0.1375;13.6038;-15.8405;-45.2558;41.8086;-0.013;-0.0917
26.5747;-0.5547;-0.265;13.6038;-15.5721;-45.2558;41.7569;-0.013;-0.0777
26.6489;-0.5547;-0.4558;13.6038;-15.3025;-45.2558;41.706;-0.013;-0.0663
26.7183;-0.5547;-0.5856;13.6038;-15.0684;-45.2558;41.6625;-0.013;-0.055
26.7876;-0.5547;-0.6248;13.6038;-14.8587;-45.2558;41.6237;-0.013;-0.0466
26.8569;-0.5547;-0.66;13.6038;-14.6757;-45.2558;41.59;-0.013;-0.0449
26.9268;-0.5547;-0.6718;13.6038;-14.5205;-45.2558;41.5614;-0.013;-0.0453
26.9961;-0.5547;-0.6718;13.6038;-14.3943;-45.2558;41.5384;-0.013;-0.0464
27.0688;-0.5547;-0.6679;13.6038;-14.2927;-45.2558;41.5201;-0.013;-0.0469
27.1411;-0.5547;-0.6562;13.6038;-14.2216;-45.2558;41.5073;-0.013;-0.049
27.2192;-0.5547;-0.6406;13.6038;-14.1779;-45.2558;41.4995;-0.013;-0.0522
27.291;-0.5508;-0.6328;13.6038;-14.1649;-45.2558;41.4971;-0.013;-0.0564
27.3608;-0.5508;-0.6289;13.6038;-14.1654;-45.2558;41.497;-0.013;-0.0599
27.4312;-0.5508;-0.6289;13.6038;-14.1665;-45.2558;41.497;-0.013;-0.0622
27.5005;-0.5508;-0.6289;13.6038;-14.1676;-45.2558;41.4972;-0.013;-0.0633
27.5703;-0.5469;-0.6289;13.6038;-14.1684;-45.2558;41.4973;-0.013;-0.0633
27.6421;-0.5469;-0.6289;13.6038;-14.1691;-45.2558;41.4974;-0.013;-0.0633
27.7124;-0.5469;-0.625;13.6038;-14.1695;-45.2558;41.4975;-0.013;-0.0633
27.7969;-0.45;-0.625;13.6038;-14.1698;-45.2558;41.4975;0.0;-0.0633
27.8726;-0.5141;-0.6211;13.6038;-14.1701;-45.2558;41.4975;-0.013;-0.0627
27.9448;-0.5275;-0.6172;13.6038;-14.1702;-45.2558;41.4976;-0.013;-0.0598
28.0146;-0.5354;-0.6055;13.6038;-14.1702;-45.2558;41.4976;-0.013;-0.0569
28.0864;-0.5401;-0.5976;13.6038;-14.1702;-45.2558;41.4976;-0.013;-0.0553
28.1563;-0.5429;-0.5898;13.6038;-14.1703;-45.2558;41.4976;-0.013;-0.0551
28.2256;-0.5445;-0.582;13.6038;-14.1703;-45.2558;41.4976;-0.013;-0.0551
28.2998;-0.5416;-0.5625;13.6038;-14.1703;-45.2558;41.4976;-0.013;-0.0551
28.3745;-0.5382;-0.5469;13.6038;-14.1703;-45.2558;41.4976;-0.013;-0.0551
28.4443;-0.5347;-0.5351;13.6038;-14.1703;-45.2558;41.4976;-0.013;-0.0551
28.5171;-0.5309;-0.5117;13.6038;-14.1703;-45.2558;41.4976;-0.013;-0.0551
28.5918;-0.5272;-0.4603;13.6038;-14.1703;-45.2558;41.4976;-0.013;-0.0551
28.666;-0.5233;-0.3531;13.6038;-14.1703;-45.2558;41.4976;-0.013;-0.0551
28.7412;-0.5234;-0.25;13.6038;-14.1703;-45.2558;41.4976;-0.013;-0.0551
28.814;-0.5234;-0.123;13.6038;-14.1703;-45.2558;41.4976;-0.013;-0.0551
28.8843;-0.5234;0.0;13.6038;-14.1703;-45.2558;41.4976;-0.013;-0.0551
28.9551;-0.5234;0.0;13.6038;-14.1703;-45.2558;41.4975;-0.013;-0.0551
29.0244;-0.5195;0.0;13.6038;-14.1705;-45.2558;41.4974;-0.013;-0.0551
29.0996;-0.5195;0.0;13.6038;-14.1707;-45.2558;41.4973;-0.013;-0.0551
29.1738;-0.5195;0.0;13.6038;-14.1712;-45.2558;41.4973;-0.013;-0.0551
29.2432;-0.5195;0.0;13.6038;-14.1716;-45.2558;41.4972;-0.013;-0.0551
29.3125;-0.5195;0.0;13.6038;-14.1722;-45.2558;41.4972;-0.013;-0.0551
29.3823;-0.5195;0.0;13.6038;-14.1729;-45.2558;41.4972;-0.013;-0.0551
29.4517;-0.5195;0.0;13.6038;-14.1736;-45.2558;41.4972;-0.013;-0.0551
29.522;-0.5195;0.0;13.6038;-14.1745;-45.2558;41.4972;-0.013;-0.0551
29.5913;-0.5195;0.0;13.6038;-14.1755;-45.2558;41.4973;-0.013;-0.0551
29.6606;-0.5195;0.0;13.6038;-14.1766;-45.2558;41.4974;-0.013;-0.0551
29.7305;-0.5195;0.0;13.6038;-14.1778;-45.2558;41.4974;-0.013;-0.0551
29.8003;-0.5039;0.0;13.6038;-14.1791;-45.2558;41.4975;-0.013;-0.0551
29.8696;-0.3412;0.0;13.6038;-14.1804;-45.2558;41.4976;-0.013;-0.0551
29.9395;0.0;0.0447;13.6038;-14.1819;-45.2558;41.4978;-0.013;-0.0551
30.0088;0.0;0.1428;13.6038;-14.1831;-45.2557;41.4979;-0.013;-0.0551
30.0786;0.0;0.2238;13.6039;-14.1832;-45.2557;41.4978;-0.0131;-0.0551
30.1484;0.0;0.2719;13.6039;-14.1811;-45.2556;41.4973;-0.0131;-0.0551
30.2256;0.0;0.3003;13.6039;-14.1756;-45.2555;41.4962;-0.0155;-0.0551
30.2974;0.0;0.3171;13.604;-14.1669;-45.2555;41.4946;-0.0217;-0.0551
30.3667;0.0;0.3274;13.604;-14.155;-45.2554;41.4924;-0.0299;-0.0551
30.4404;0.002;0.3414;13.6041;-14.1388;-45.2553;41.4895;-0.0389;-0.0551
30.5117;0.0287;0.3686;13.6041;-14.1191;-45.2552;41.486;-0.0448;-0.0551
30.5815;0.0748;0.4004;13.6039;-14.096;-45.2551;41.4819;-0.0491;-0.0551
30.6577;0.1231;0.4336;13.6029;-14.067;-45.2549;41.4768;-0.0518;-0.0568
30.7388;0.1476;0.448;13.6009;-14.0355;-45.2544;41.4714;-0.0525;-0.0701
30.8159;0.1689;0.4633;13.5963;-13.9891;-45.2534;41.4636;-0.0525;-0.0797
30.8887;0.1852;0.4765;13.5901;-13.943;-45.2522;41.4562;-0.0525;-0.0877
30.9639;0.2073;0.5015;13.5812;-13.8886;-45.2504;41.4478;-0.0525;-0.0968
31.04;0.2322;0.5411;13.57;-13.83;-45.2482;41.4391;-0.0529;-0.1089
31.1206;0.2528;0.5683;13.5556;-13.7634;-45.2453;41.4297;-0.0566;-0.1215
31.1909;0.2735;0.5865;13.5392;-13.6942;-45.2421;41.4203;-0.0618;-0.1301
31.2705;0.2959;0.6006;13.5176;-13.6105;-45.238;41.4096;-0.069;-0.1374
31.3384;0.3119;0.609;13.4961;-13.5334;-45.234;41.4002;-0.0758;-0.1427
31.4063;0.3269;0.6145;13.4706;-13.4466;-45.2293;41.3901;-0.0825;-0.1473
31.4761;0.3413;0.6188;13.4418;-13.3539;-45.2241;41.3799;-0.0889;-0.1509
31.5493;0.3532;0.6206;13.4078;-13.2498;-45.2181;41.3692;-0.0937;-0.1509
31.626;0.3634;0.6181;13.3691;-13.1366;-45.2115;41.3581;-0.097;-0.1475
31.7119;0.3722;0.6151;13.3207;-13.0016;-45.2032;41.3453;-0.0989;-0.1454
31.79;0.3804;0.6128;13.27;-12.8695;-45.1947;41.3265;-0.099;-0.1414
31.8618;0.3862;0.6114;13.2157;-12.7288;-45.1857;41.3149;-0.099;-0.1361
31.9321;0.3906;0.6105;13.1615;-12.5924;-45.1768;41.3152;-0.0991;-0.131
32.0015;0.3931;0.6087;13.1041;-12.4522;-45.1676;41.3109;-0.0999;-0.124
32.0723;0.3946;0.6074;13.0426;-12.3027;-45.1577;41.293;-0.1012;-0.1187
32.1416;0.3955;0.6066;12.9763;-12.1461;-45.1473;41.2781;-0.1029;-0.1155
32.2114;0.3971;0.6061;12.9067;-11.986;-45.1366;41.2652;-0.1042;-0.1152
32.2808;0.3986;0.6059;12.8332;-11.8204;-45.1255;41.2536;-0.1047;-0.1152
32.3506;0.3995;0.6014;12.7556;-11.6484;-45.1139;41.2432;-0.1047;-0.1152
32.4204;0.4;0.5792;12.6744;-11.4714;-45.102;41.2334;-0.1047;-0.1153
32.4897;0.4003;0.5343;12.5892;-11.2886;-45.0897;41.2245;-0.1047;-0.1153
32.5596;0.4005;0.4638;12.5001;-11.1006;-45.0771;41.2166;-0.1047;-0.1153
32.6333;0.4006;0.3383;12.4062;-10.9066;-45.064;41.2098;-0.1047;-0.1153
32.7031;0.4007;0.2008;12.3042;-10.7008;-45.0497;41.2037;-0.1047;-0.1153
32.7725;0.4007;0.1186;12.2105;-10.5054;-45.0257;41.1991;-0.1047;-0.1151
32.8423;0.4007;0.07;12.106;-10.31;-45.0117;41.1955;-0.1047;-0.1131
32.9121;0.4008;0.0413;11.9961;-10.1169;-45.0173;41.193;-0.1047;-0.1089
32.9834;0.3991;0.0244;11.883;-9.9229;-45.01;41.1828;-0.1047;-0.1038
33.0581;0.3982;0.0144;11.7613;-9.7268;-44.9876;41.1967;-0.1047;-0.0988
33.1279;0.396;0.0085;11.6312;-9.5299;-44.9685;41.1939;-0.1047;-0.0939
33.2007;0.3931;0.005;11.5061;-9.3459;-44.9529;41.1931;-0.1047;-0.0877
33.2749;0.3895;0.0033;11.379;-9.1653;-44.9385;41.1937;-0.1047;-0.0784
33.3438;0.3851;0.0022;11.2431;-8.9794;-44.924;41.1954;-0.1047;-0.0669
33.4136;0.3764;0.0013;11.1037;-8.7962;-44.9099;41.1975;-0.1047;-0.0533
33.4834;0.3663;0.0008;10.9673;-8.6234;-44.8967;41.1992;-0.1047;-0.0407
33.5537;0.3553;-0.0551;10.8268;-8.4519;-44.8838;41.2006;-0.1047;-0.0326
33.6265;0.3442;-0.1704;10.6824;-8.2822;-44.8712;41.2018;-0.1047;-0.0227
33.707;0.3342;-0.2736;10.5353;-8.1205;-44.8589;41.2025;-0.1047;-0.0034
33.7896;0.3249;-0.3332;10.3682;-7.9535;-44.8458;41.2024;-0.1047;0.0229
33.8799;0.3153;-0.3332;10.167;-7.7793;-44.831;41.201;-0.1047;0.0483
33.9526;0.2994;-0.2976;9.9732;-7.6394;-44.8177;41.1982;-0.1047;0.0731
34.0234;0.2837;-0.1825;9.8149;-7.5428;-44.8078;41.1949;-0.1047;0.0917
34.0938;0.267;-0.0436;9.6565;-7.4578;-44.7985;41.1911;-0.1047;0.1126
34.1655;0.2497;0.0;9.4901;-7.3745;-44.7896;41.1865;-0.1046;0.1389
34.2388;0.2305;0.0;9.3183;-7.2927;-44.7711;41.1809;-0.1021;0.1733
34.3154;0.2066;0.0;9.1384;-7.2091;-44.7767;41.1738;-0.0962;0.2147
34.3862;0.1804;0.0;8.9748;-7.1306;-44.7684;41.1658;-0.0906;0.2514
34.4561;0.1525;0.0;8.8131;-7.0553;-44.7613;41.1566;-0.0845;0.2811
34.5259;0.1255;0.0;8.6516;-6.9816;-44.7552;41.1464;-0.0761;0.3017
34.5967;0.098;0.0;8.4868;-6.9077;-44.7493;41.1351;-0.0656;0.317
34.6733;0.0676;0.0;8.3094;-6.8292;-44.7432;41.122;-0.0579;0.3346
34.7456;0.0399;0.0;8.1465;-6.7577;-44.7375;41.1092;-0.053;0.3514
34.8179;0.0262;0.0094;7.9947;-6.6916;-44.7323;41.0963;-0.0511;0.3689
34.8896;0.0155;0.0969;7.8198;-6.6156;-44.7264;41.0805;-0.0446;0.3864
34.9595;0.0091;0.1902;7.659;-6.5451;-44.7212;41.0647;-0.0339;0.4041
35.0288;0.0054;0.2528;7.5089;-6.4763;-44.7142;41.0482;-0.0181;0.4211
35.0986;0.0032;0.3299;7.3597;-6.3998;-44.7097;41.0057;0.0098;0.4367
35.1685;0.0019;0.4246;7.2109;-6.3225;-44.7036;40.9712;0.0407;0.4503
35.2383;0.0011;0.5075;7.0632;-6.243;-44.6956;40.9426;0.0629;0.4628
35.3101;0.0007;0.5833;6.9171;-6.1593;-44.6859;40.9143;0.0837;0.4725
35.3804;0.0004;0.6429;6.7682;-6.0687;-44.6744;40.8864;0.1057;0.4767
35.4497;0.0002;0.7189;6.6266;-5.9771;-44.6618;40.8558;0.1269;0.4798
35.52;0.0001;0.7754;6.4872;-5.8786;-44.6476;40.8199;0.1446;0.4798
35.5894;0.0001;0.8149;6.3482;-5.7707;-44.6318;40.7783;0.1614;0.4785
35.6587;0.0;0.8533;6.2127;-5.6552;-44.6148;40.7313;0.1786;0.4746
35.7285;0.0;0.8999;6.0793;-5.5305;-44.5963;40.6774;0.1957;0.4695
35.7983;0.0;0.9403;5.9471;-5.3957;-44.5762;40.6161;0.2141;0.4635
35.8696;0.0;0.9648;5.8177;-5.252;-44.5546;40.5476;0.2346;0.4582
35.939;0.0;0.9792;5.6866;-5.0941;-44.5308;40.4689;0.2543;0.4547
36.0088;0.0;0.9877;5.5611;-4.9308;-44.5058;40.3833;0.2745;0.453
36.0781;0.0;0.9927;5.4377;-4.7587;-44.4792;40.2874;0.2951;0.453
36.1494;0.0;0.9957;5.3165;-4.5782;-44.4509;40.1818;0.3178;0.453
36.2212;0.0;0.9975;5.1917;-4.3894;-44.4193;40.0506;0.3396;0.453
36.293;0.0063;0.9985;5.0697;-4.1949;-44.3857;39.9045;0.3597;0.4531
36.3628;0.0317;0.9991;4.955;-3.997;-44.3519;39.7778;0.3776;0.4531
36.4321;0.0675;0.9995;4.8419;-3.7922;-44.3141;39.6669;0.3948;0.4531
36.5044;0.1074;0.9997;4.7258;-3.5784;-44.2722;39.5234;0.4121;0.4531
36.5742;0.1428;0.9998;4.6148;-3.3718;-44.2314;39.3652;0.4299;0.4531
36.6626;0.1672;0.9999;4.4956;-3.1522;-44.1899;39.1797;0.4565;0.4531
36.731;0.1723;0.9999;4.4054;-2.9834;-44.1553;39.026;0.4798;0.4531
36.8135;0.1753;0.9999;4.2429;-2.6755;-44.0858;38.7222;0.502;0.4531
36.8877;0.174;0.9999;4.1191;-2.4432;-44.0275;38.4713;0.5111;0.4531
36.9595;0.1699;1.0;4.0077;-2.2376;-43.9716;38.23;0.5337;0.4531
37.0347;0.167;1.0;3.8925;-2.0282;-43.91;37.9624;0.5576;0.4531
37.1118;0.1652;1.0;3.778;-1.8229;-43.8448;37.6792;0.5847;0.4531
37.1934;0.1642;1.0;3.6563;-1.608;-43.7705;37.3582;0.607;0.4531
37.2681;0.1664;1.0;3.5414;-1.3782;-43.6955;37.0416;0.623;0.4531
37.3389;0.1712;1.0;3.4385;-1.1555;-43.624;36.7335;0.6331;0.4529
37.4097;0.1759;1.0;3.3368;-0.9643;-43.5494;36.4023;0.6401;0.4492
37.481;0.1797;0.9975;3.2363;-0.798;-43.472;36.0523;0.6429;0.4365
37.5522;0.1825;0.9854;3.1372;-0.6541;-43.3917;35.6842;0.643;0.423
37.6265;0.1841;0.9708;3.0412;-0.5307;-43.3105;35.3073;0.643;0.4055
37.71;0.1851;0.9609;2.9268;-0.4017;-43.2091;34.8278;0.643;0.3627
37.7808;0.1855;0.9548;2.8281;-0.3048;-43.1172;34.3903;0.643;0.3269
37.8613;0.1859;0.9326;2.7288;-0.2186;-43.0141;33.9113;0.643;0.2837
37.9365;0.1861;0.8927;2.6341;-0.1485;-42.9104;33.4303;0.643;0.2391
38.0063;0.1852;0.8617;2.5477;-0.0957;-42.8159;32.9861;0.643;0.1909
38.0815;0.1841;0.833;2.456;-0.048;-42.7133;32.5029;0.643;0.1341
38.1514;0.1835;0.7916;2.3709;-0.0094;-42.6142;32.039;0.643;0.0869
38.2236;0.1831;0.7501;2.2855;0.0263;-42.5105;31.5578;0.643;0.0477
38.3013;0.1829;0.7038;2.1956;0.0627;-42.3962;31.0307;0.643;0.0291
38.3711;0.1827;0.6617;2.1172;0.0945;-42.2913;30.5491;0.6426;0.0287
38.4497;0.1826;0.6026;2.0334;0.1273;-42.1736;30.0139;0.6417;0.0287
38.5249;0.1826;0.5025;1.9548;0.1568;-42.0576;29.4928;0.6401;0.0223
38.5996;0.1826;0.3709;1.8791;0.1861;-41.9236;28.942;0.6378;0.0031
38.6704;0.1825;0.2497;1.8115;0.2122;-41.8031;28.4407;0.6375;-0.023
38.7471;0.1842;0.1496;1.7399;0.2418;-41.6745;27.9024;0.6369;-0.0409
38.8193;0.1867;0.0883;1.6744;0.2718;-41.5527;27.4008;0.6344;-0.044
38.8892;0.1883;0.0522;1.6137;0.3027;-41.4343;26.9255;0.6276;-0.0357
38.9614;0.1924;0.0308;1.5528;0.3361;-41.3093;26.4372;0.6163;-0.0144
39.0308;0.1976;0.0182;1.4962;0.3682;-41.1875;25.9749;0.6029;0.014
39.1011;0.2012;0.0107;1.4407;0.3991;-41.0624;25.5123;0.5897;0.0295
39.1748;0.2046;0.0063;1.3777;0.4289;-40.9316;25.0368;0.5754;0.0323
39.2441;0.2101;0.0037;1.3178;0.4552;-40.8061;24.5926;0.5646;0.0307
39.3135;0.2168;0.0022;1.2649;0.4799;-40.678;24.1554;0.5544;0.0226
39.3828;0.2269;0.0013;1.2163;0.5035;-40.5478;23.7249;0.5474;0.0171
39.4541;0.2403;0.0008;1.1694;0.5266;-40.4121;23.29;0.5424;0.0171
39.5259;0.2593;0.0005;1.1247;0.5488;-40.2735;22.8595;0.5404;0.0281
39.5957;0.2791;0.0003;1.084;0.5685;-40.1364;22.448;0.5376;0.041
39.6743;0.2899;0.0002;1.0509;0.5835;-40.0163;22.099;0.5159;0.0525
39.7534;0.2967;0.0001;1.0017;0.6021;-39.8296;21.5758;0.4959;0.0571
39.8208;0.3014;0.0001;0.9638;0.6108;-39.7171;21.2709;0.4782;0.0585
39.9009;0.3075;0.0001;0.9106;0.6216;-39.5243;20.7672;0.4527;0.0602
39.9731;0.3181;0.0001;0.8691;0.6276;-39.3453;20.3176;0.4258;0.0625
40.0498;0.3287;0.0;0.8397;0.6299;-39.1807;19.9175;0.3963;0.0664
40.1226;0.3378;0.0;0.8158;0.6289;-39.0127;19.521;0.3684;0.0733
40.1934;0.3445;0.0;0.7885;0.6249;-38.8536;19.1575;0.3411;0.0813
40.2725;0.3513;0.0;0.7553;0.6165;-38.6711;18.7542;0.3094;0.0866
40.3486;0.3553;0.0;0.7153;0.6044;-38.4954;18.3683;0.2813;0.0884
40.4229;0.3593;0.0;0.6774;0.5894;-38.3206;17.9993;0.2564;0.0903
40.4961;0.3627;0.0;0.6436;0.5711;-38.1405;17.6375;0.2347;0.0919
40.5674;0.3669;0.0;0.613;0.5506;-37.9639;17.296;0.2153;0.0916
40.644;0.3708;0.0;0.5815;0.5261;-37.7739;16.9411;0.1964;0.0879
40.7134;0.374;0.0;0.5535;0.5015;-37.5988;16.6244;0.1801;0.0817
40.7866;0.3776;0.0;0.5228;0.4722;-37.4014;16.2784;0.1639;0.0741
40.8584;0.3836;0.0;0.4938;0.4428;-37.2117;15.956;0.1494;0.0676
40.9272;0.3881;0.0;0.467;0.4143;-37.0319;15.6597;0.1435;0.0627
40.999;0.3944;0.0;0.4379;0.3818;-36.8311;15.3386;0.1424;0.0581
41.0786;0.4042;0.0;0.4075;0.3457;-36.6107;14.9982;0.1424;0.0516
41.1577;0.4152;0.0;0.3787;0.3092;-36.3878;14.6664;0.1426;0.0419
41.2319;0.4243;0.0;0.353;0.2748;-36.1758;14.3618;0.1445;0.031
41.3052;0.432;0.0;0.3293;0.2413;-35.9644;14.0682;0.146;0.0193
41.3755;0.4371;0.0;0.3074;0.209;-35.7523;13.7838;0.146;0.0043
41.4448;0.4401;0.0;0.2875;0.1783;-35.5412;13.5098;0.1451;-0.0137
41.5146;0.4419;0.0;0.2691;0.1493;-35.3262;13.2399;0.1424;-0.0303
41.5845;0.4429;0.0;0.2522;0.1222;-35.1076;12.9743;0.1363;-0.0401
41.6543;0.4461;0.0;0.2366;0.0971;-34.8856;12.7128;0.1266;-0.0443
41.7344;0.451;0.0;0.22;0.0704;-34.6263;12.4173;0.1214;-0.046
41.8042;0.4556;0.0;0.2069;0.0488;-34.3982;12.1655;0.1214;-0.0478
41.8735;0.4602;0.0;0.1952;0.0285;-34.1666;11.9174;0.1222;-0.0491
41.9429;0.4635;0.0;0.1852;0.0095;-33.9313;11.6729;0.1237;-0.0502
42.0122;0.4654;0.0;0.1769;-0.0083;-33.6923;11.4319;0.1243;-0.0511
42.0845;0.4666;0.0;0.1704;-0.0255;-33.4413;11.1861;0.1236;-0.0511
42.1577;0.4673;0.0;0.166;-0.0415;-33.1856;10.9433;0.1189;-0.0511
42.2358;0.4666;-0.0635;0.1634;-0.0579;-32.8995;10.68;0.1075;-0.0511
42.3071;0.464;-0.1905;0.1627;-0.0714;-32.6406;10.45;0.0957;-0.0499
42.3828;0.4625;-0.2341;0.1633;-0.0844;-32.3623;10.2163;0.0872;-0.0479
